Random seed, 66198
mode, epoch, average loss, defender utility
training, 6, 5.906514576503208, -4.624697821480887, 0
validating, 6, 3.7231993675231934, -4.470309257507324, 0
testing, 6, 6.08689284324646, -4.693448066711426, 0
training, 7, 6.007988180433001, -4.567989894321987, 0
validating, 7, 3.7700448036193848, -4.420182228088379, 0
testing, 7, 6.1597535610198975, -4.628172397613525, 0
training, 8, 6.093699659620013, -4.496987070356097, 0
validating, 8, 3.808326244354248, -4.354153633117676, 0
testing, 8, 6.210706472396851, -4.566303491592407, 0
training, 9, 6.109089306422642, -4.420033863612583, 0
validating, 9, 3.7659010887145996, -4.271463871002197, 0
testing, 9, 6.1626505851745605, -4.500216007232666, 0
training, 10, 6.041567666190011, -4.335042340414865, 0
validating, 10, 3.715257167816162, -4.2243757247924805, 0
testing, 10, 6.104285717010498, -4.43818473815918, 0
training, 11, 5.624374117170062, -4.282007217407227, 0
validating, 11, 2.655130386352539, -4.195099830627441, 0
testing, 11, 4.803411483764648, -4.395682096481323, 0
training, 12, 4.050641093935285, -4.244978768484933, 0
validating, 12, 1.9597859382629395, -4.14704704284668, 0
testing, 12, 3.4372506141662598, -4.370786190032959, 0
training, 13, 3.1016573224748885, -4.211861542293003, 0
validating, 13, 1.8614583015441895, -4.099239349365234, 0
testing, 13, 2.8545897006988525, -4.337885141372681, 0
training, 14, 2.7738939012799944, -4.172330038888114, 0
validating, 14, 1.8971595764160156, -4.051335334777832, 0
testing, 14, 2.6141397953033447, -4.294929265975952, 0
training, 15, 2.5891506671905518, -4.125978061131069, 0
validating, 15, 1.93400239944458, -4.000743865966797, 0
testing, 15, 2.514434337615967, -4.245995283126831, 0
training, 16, 2.535270622798375, -4.075762340000698, 0
validating, 16, 1.946894645690918, -3.9468131065368652, 0
testing, 16, 2.4820642471313477, -4.191908359527588, 0
training, 17, 2.524235589163644, -4.025971003941128, 0
validating, 17, 1.9434843063354492, -3.9361276626586914, 0
testing, 17, 2.4811007976531982, -4.141406536102295, 0
training, 18, 2.530222143445696, -3.999656847545079, 0
validating, 18, 1.9316082000732422, -3.939932346343994, 0
testing, 18, 2.4952800273895264, -4.104305267333984, 0
training, 19, 2.541321107319423, -3.9875751563480923, 0
validating, 19, 1.9141511917114258, -3.941347360610962, 0
testing, 19, 2.521135091781616, -4.105180740356445, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.983935458319528, 0
validating, -1, 4.76837158203125e-07, -3.9023263454437256, 0
testing, -1, 2.384185791015625e-07, -4.098776936531067, 0
training, 0, 4.194489683423724, -5.652709347861154, 0
validating, 0, 5.9471211433410645, -5.575677871704102, 0
testing, 0, 4.774445295333862, -5.81815505027771, 0
training, 1, 2.546320949281965, -5.480652809143066, 0
validating, 1, 2.2894792556762695, -5.172865867614746, 0
testing, 1, 3.631725549697876, -5.360188245773315, 0
training, 2, 3.8250157833099365, -5.0663164002554755, 0
validating, 2, 2.8215184211730957, -4.842376708984375, 0
testing, 2, 4.559966087341309, -5.09582781791687, 0
training, 3, 4.60186859539577, -4.864559377942767, 0
validating, 3, 3.2162489891052246, -4.706758499145508, 0
testing, 3, 5.243143320083618, -4.973990201950073, 0
training, 4, 5.275475025177002, -4.771996293749128, 0
validating, 4, 3.4829726219177246, -4.621959686279297, 0
testing, 4, 5.691025018692017, -4.870449066162109, 0
training, 5, 5.684917790549142, -4.7006842749459405, 0
validating, 5, 3.637805938720703, -4.543713569641113, 0
testing, 5, 5.9506988525390625, -4.771379470825195, 0
training, 6, 5.906514576503208, -4.624697821480887, 0
validating, 6, 3.7231993675231934, -4.470309257507324, 0
testing, 6, 6.08689284324646, -4.693448066711426, 0
training, 7, 6.007988180433001, -4.567989894321987, 0
validating, 7, 3.7700448036193848, -4.420182228088379, 0
testing, 7, 6.1597535610198975, -4.628172397613525, 0
training, 8, 6.093699659620013, -4.496987070356097, 0
validating, 8, 3.808326244354248, -4.354153633117676, 0
testing, 8, 6.210706472396851, -4.566303491592407, 0
training, 9, 6.109089306422642, -4.420033863612583, 0
validating, 9, 3.7659010887145996, -4.271463871002197, 0
testing, 9, 6.1626505851745605, -4.500216007232666, 0
training, 10, 6.041567666190011, -4.335042340414865, 0
validating, 10, 3.715257167816162, -4.2243757247924805, 0
testing, 10, 6.104285717010498, -4.43818473815918, 0
training, 11, 5.624374117170062, -4.282007217407227, 0
validating, 11, 2.655130386352539, -4.195099830627441, 0
testing, 11, 4.803411483764648, -4.395682096481323, 0
training, 12, 4.050641093935285, -4.244978768484933, 0
validating, 12, 1.9597859382629395, -4.14704704284668, 0
testing, 12, 3.4372506141662598, -4.370786190032959, 0
training, 13, 3.1016573224748885, -4.211861542293003, 0
validating, 13, 1.8614583015441895, -4.099239349365234, 0
testing, 13, 2.8545897006988525, -4.337885141372681, 0
training, 14, 2.7738939012799944, -4.172330038888114, 0
validating, 14, 1.8971595764160156, -4.051335334777832, 0
testing, 14, 2.6141397953033447, -4.294929265975952, 0
training, 15, 2.5891506671905518, -4.125978061131069, 0
validating, 15, 1.93400239944458, -4.000743865966797, 0
testing, 15, 2.514434337615967, -4.245995283126831, 0
training, 16, 2.535270622798375, -4.075762340000698, 0
validating, 16, 1.946894645690918, -3.9468131065368652, 0
testing, 16, 2.4820642471313477, -4.191908359527588, 0
training, 17, 2.524235589163644, -4.025971003941128, 0
validating, 17, 1.9434843063354492, -3.9361276626586914, 0
testing, 17, 2.4811007976531982, -4.141406536102295, 0
training, 18, 2.530222143445696, -3.999656847545079, 0
validating, 18, 1.9316082000732422, -3.939932346343994, 0
testing, 18, 2.4952800273895264, -4.104305267333984, 0
training, 19, 2.541321107319423, -3.9875751563480923, 0
validating, 19, 1.9141511917114258, -3.941347360610962, 0
testing, 19, 2.521135091781616, -4.105180740356445, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, -1.7029898507254465e-07, -4.431175538471767, 0
validating, -1, 0.0, -4.3674774169921875, 0
testing, -1, 2.384185791015625e-07, -4.1073901653289795, 0
training, 0, 2.330721616744995, -7.296197891235352, 0
validating, 0, 2.40970778465271, -7.863210678100586, 0
testing, 0, 2.5868752002716064, -7.54443097114563, 0
training, 1, 2.330570323126657, -6.777691500527518, 0
validating, 1, 2.4190285205841064, -6.810506343841553, 0
testing, 1, 2.594459056854248, -6.181187629699707, 0
training, 2, 2.339625120162964, -6.06157602582659, 0
validating, 2, 2.3642890453338623, -6.421196460723877, 0
testing, 2, 2.5916943550109863, -5.707404613494873, 0
training, 3, 2.354780299322946, -5.756045273372105, 0
validating, 3, 2.3644907474517822, -6.0406599044799805, 0
testing, 3, 2.5835633277893066, -5.309366703033447, 0
training, 4, 2.318251439503261, -5.541790281023298, 0
validating, 4, 2.4985458850860596, -5.893842697143555, 0
testing, 4, 2.6674907207489014, -5.194122314453125, 0
training, 5, 2.401169879095895, -5.290732451847622, 0
validating, 5, 2.41330885887146, -5.44761848449707, 0
testing, 5, 2.581420421600342, -4.717911005020142, 0
training, 6, 2.357747656958444, -5.068482058388846, 0
validating, 6, 2.351013422012329, -5.096758842468262, 0
testing, 6, 2.6459410190582275, -4.4341700077056885, 0
training, 7, 2.4250069005148753, -4.851903642926898, 0
validating, 7, 2.3510420322418213, -4.922384738922119, 0
testing, 7, 2.695931911468506, -4.311941862106323, 0
training, 8, 2.4892376150403703, -4.725548914500645, 0
validating, 8, 2.4219624996185303, -4.633521556854248, 0
testing, 8, 3.1053829193115234, -4.285276651382446, 0
training, 9, 3.151940175465175, -4.688671486718314, 0
validating, 9, 2.633004903793335, -4.58905029296875, 0
testing, 9, 3.76566481590271, -4.319875001907349, 0
training, 10, 3.7242084571293423, -4.6864823613848, 0
validating, 10, 2.760765790939331, -4.547338485717773, 0
testing, 10, 4.173812627792358, -4.380270957946777, 0
training, 11, 4.039524112428937, -4.667344433920724, 0
validating, 11, 2.8406894207000732, -4.571946144104004, 0
testing, 11, 4.400604486465454, -4.377648591995239, 0
training, 12, 4.204025166375296, -4.6492133140563965, 0
validating, 12, 2.8830411434173584, -4.594229698181152, 0
testing, 12, 4.520337343215942, -4.368633270263672, 0
training, 13, 4.299929857254028, -4.636075224195208, 0
validating, 13, 2.904759645462036, -4.619585037231445, 0
testing, 13, 4.580843210220337, -4.382378101348877, 0
training, 14, 4.350958926337106, -4.632075343813215, 0
validating, 14, 2.9156558513641357, -4.594576358795166, 0
testing, 14, 4.611235857009888, -4.40192985534668, 0
training, 15, 4.371215445654733, -4.626873186656407, 0
validating, 15, 2.9212005138397217, -4.61059045791626, 0
testing, 15, 4.626432657241821, -4.3945159912109375, 0
training, 16, 4.383429220744541, -4.625232560294015, 0
validating, 16, 2.9239628314971924, -4.577465057373047, 0
testing, 16, 4.633962392807007, -4.427051544189453, 0
training, 17, 4.388835804803031, -4.618705579212734, 0
validating, 17, 2.925309896469116, -4.594445705413818, 0
testing, 17, 4.637639284133911, -4.40205717086792, 0
training, 18, 4.391726051058088, -4.615311826978411, 0
validating, 18, 2.925959825515747, -4.596039772033691, 0
testing, 18, 4.6394593715667725, -4.398957252502441, 0
training, 19, 4.393128429140363, -4.61593382699149, 0
validating, 19, 2.926269769668579, -4.5931572914123535, 0
testing, 19, 4.640148401260376, -4.382447004318237, 0
