Random seed, 2
mode, epoch, average loss, defender utility
validating, 8, 11.708436012268066, -6.036919212341308, 0
testing, 8, 13.0616774559021, -5.95875997543335, 0
training, 9, 11.28898299080985, -5.968621812547956, 0
validating, 9, 11.182777976989746, -6.054737758636475, 0
testing, 9, 12.453956508636475, -5.96879563331604, 0
training, 10, 11.08239517211914, -5.9636497361319405, 0
validating, 10, 10.415130805969238, -6.0465045928955075, 0
testing, 10, 11.580344867706298, -5.964915752410889, 0
training, 11, 10.976205008370536, -5.963048498971122, 0
validating, 11, 9.789703178405762, -6.036974906921387, 0
testing, 11, 10.860800838470459, -5.962982797622681, 0
training, 12, 11.2558897290911, -5.968027155739921, 0
validating, 12, 11.581628608703614, -6.021391201019287, 0
testing, 12, 12.892078876495361, -5.954228305816651, 0
training, 13, 10.615863146100725, -5.957745824541364, 0
validating, 13, 10.153887367248535, -6.064208602905273, 0
testing, 13, 11.263387393951415, -5.979305601119995, 0
training, 14, 11.337479509626116, -5.980660356794085, 0
validating, 14, 12.001871299743652, -6.064692878723145, 0
testing, 14, 13.35019826889038, -5.977064371109009, 0
training, 15, 12.569677734375, -5.973983383178711, 0
validating, 15, 13.46584529876709, -6.035905647277832, 0
testing, 15, 15.01560926437378, -5.9557411670684814, 0
training, 16, 10.44929689679827, -6.038262530735561, 0
validating, 16, 8.103470039367675, -6.305290603637696, 0
testing, 16, 8.950231075286865, -6.180080461502075, 0
training, 17, 10.950872339521135, -6.022221497126988, 0
validating, 17, 9.806891059875488, -6.066196060180664, 0
testing, 17, 10.510478305816651, -5.984514141082764, 0
training, 18, 29.913075038364955, -5.9941805022103445, 0
validating, 18, 38.64907341003418, -6.117759895324707, 0
testing, 18, 41.96377258300781, -6.0192427158355715, 0
training, 19, 37.44615276881627, -5.985949557168143, 0
validating, 19, 35.05247917175293, -6.054995155334472, 0
testing, 19, 37.94974937438965, -5.975257349014282, 0
training, 20, 34.84329915727888, -5.9763328552246096, 0
validating, 20, 34.13104515075683, -6.051219177246094, 0
testing, 20, 36.92867202758789, -5.969255352020264, 0
training, 21, 31.84400394984654, -5.961871910095215, 0
validating, 21, 29.276619338989256, -6.03895149230957, 0
testing, 21, 31.566997528076172, -5.975039863586426, 0
training, 22, 29.56639622279576, -5.978765147072928, 0
validating, 22, 27.806412124633788, -6.041677093505859, 0
testing, 22, 29.9452766418457, -5.966520309448242, 0
training, 23, 25.939006314958846, -5.96114228112357, 0
validating, 23, 25.522471618652343, -6.042965412139893, 0
testing, 23, 27.436611366271972, -5.956524801254273, 0
training, 24, 25.441898236955915, -5.960549981253488, 0
validating, 24, 25.09498291015625, -6.029961395263672, 0
testing, 24, 26.959089851379396, -5.954111099243164, 0
training, 25, 24.885944693429128, -5.9518719673156735, 0
validating, 25, 24.502605819702147, -6.024083805084229, 0
testing, 25, 26.30009021759033, -5.956913042068481, 0
training, 26, 24.355326352800642, -5.9496476990836005, 0
validating, 26, 24.285786437988282, -6.026178073883057, 0
testing, 26, 26.062806701660158, -5.955795621871948, 0
training, 27, 23.964106478009906, -5.9465836252485005, 0
validating, 27, 23.713837814331054, -6.025275421142578, 0
testing, 27, 25.428760528564453, -5.954089164733887, 0
training, 28, 23.333629880632675, -5.9441154752458845, 0
validating, 28, 23.04876708984375, -6.026953792572021, 0
testing, 28, 24.699745178222656, -5.9545224666595455, 0
training, 29, 22.820268794468472, -5.94679468699864, 0
validating, 29, 22.714513778686523, -6.02801513671875, 0
testing, 29, 24.334421348571777, -5.9599076271057125, 0
training, 30, 23.046511513846262, -5.943403530120849, 0
validating, 30, 22.98081703186035, -6.019922065734863, 0
testing, 30, 24.62494945526123, -5.952870273590088, 0
training, 31, 22.619821275983536, -5.944872447422573, 0
validating, 31, 22.326666259765624, -6.0243730545043945, 0
testing, 31, 23.910166931152343, -5.953759860992432, 0
training, 32, 22.286072049822128, -5.940951497214181, 0
validating, 32, 22.23799247741699, -6.029425430297851, 0
testing, 32, 23.81382598876953, -5.9553323745727536, 0
training, 33, 22.291038186209544, -5.942306791033063, 0
validating, 33, 22.15486373901367, -6.028608703613282, 0
testing, 33, 23.7211555480957, -5.951341724395752, 0
training, 34, 22.09776529584612, -5.942885943821499, 0
validating, 34, 21.93031463623047, -6.020278453826904, 0
testing, 34, 23.47468852996826, -5.949446773529052, 0
training, 35, 22.01842212677002, -5.942492866516114, 0
validating, 35, 22.192316436767577, -6.026762771606445, 0
testing, 35, 23.76079730987549, -5.950704097747803, 0
training, 36, 22.209371784755163, -5.9404522350856235, 0
validating, 36, 22.073877334594727, -6.019376754760742, 0
testing, 36, 23.631493186950685, -5.950783586502075, 0
training, 37, 21.881971767970494, -5.941532993316651, 0
validating, 37, 21.84157485961914, -6.02303409576416, 0
testing, 37, 23.37853889465332, -5.951227474212646, 0
training, 38, 21.599844605582103, -5.944153118133545, 0
validating, 38, 21.45169677734375, -6.025103378295898, 0
testing, 38, 22.953437995910644, -5.949699115753174, 0
training, 39, 21.424587930951798, -5.943040466308593, 0
validating, 39, 21.36373062133789, -6.026814651489258, 0
testing, 39, 22.857135200500487, -5.951430559158325, 0
training, 40, 21.206485557556153, -5.9426179749625065, 0
validating, 40, 20.96566390991211, -6.025569915771484, 0
testing, 40, 22.422327041625977, -5.950327920913696, 0
training, 41, 20.893841797964914, -5.940662288665772, 0
validating, 41, 21.28525314331055, -6.028035068511963, 0
testing, 41, 22.77061195373535, -5.95143141746521, 0
training, 42, 21.244471495492117, -5.9391471317836215, 0
validating, 42, 21.267140197753907, -6.024913215637207, 0
testing, 42, 22.751075744628906, -5.950242185592652, 0
training, 43, 21.246804455348425, -5.938424641745431, 0
validating, 43, 21.270549774169922, -6.024241256713867, 0
testing, 43, 22.75449142456055, -5.949726152420044, 0
training, 44, 21.176249395098004, -5.9389335087367465, 0
validating, 44, 21.18847541809082, -6.023898315429688, 0
testing, 44, 22.665048027038573, -5.948581314086914, 0
training, 45, 21.088716752188546, -5.936061668395996, 0
validating, 45, 21.041681671142577, -6.024058628082275, 0
testing, 45, 22.505179595947265, -5.9483074188232425, 0
training, 46, 21.0007657459804, -5.937352398463658, 0
validating, 46, 20.99387969970703, -6.023801994323731, 0
testing, 46, 22.45289363861084, -5.948510932922363, 0
training, 47, 20.94330049242292, -5.937952273232597, 0
validating, 47, 20.954605102539062, -6.023798274993896, 0
testing, 47, 22.410465431213378, -5.948490285873413, 0
training, 48, 20.890125574384417, -5.93578884942191, 0
validating, 48, 20.883694076538085, -6.023734092712402, 0
testing, 48, 22.334135818481446, -5.948959159851074, 0
training, 49, 20.85578566959926, -5.937285927363805, 0
validating, 49, 20.85051918029785, -6.023746395111084, 0
testing, 49, 22.297985458374022, -5.94950909614563, 0
training, 50, 20.778631455557687, -5.9384532792227605, 0
validating, 50, 20.777066802978517, -6.023726177215576, 0
testing, 50, 22.218259811401367, -5.9498402118682865, 0
training, 51, 20.755515480041502, -5.937975134168353, 0
validating, 51, 20.815795516967775, -6.023506927490234, 0
testing, 51, 22.260606384277345, -5.949007940292359, 0
training, 52, 20.77112854548863, -5.937604236602783, 0
validating, 52, 20.79801025390625, -6.023642730712891, 0
testing, 52, 22.241416931152344, -5.948376131057739, 0
training, 53, 20.771770450047086, -5.938317176273891, 0
validating, 53, 20.801873397827148, -6.023540496826172, 0
testing, 53, 22.245673751831056, -5.949122524261474, 0
training, 54, 20.761372239249095, -5.935831574031285, 0
validating, 54, 20.787784576416016, -6.023490047454834, 0
testing, 54, 22.230349159240724, -5.949070453643799, 0
training, 55, 20.757937485831125, -5.936366489955357, 0
validating, 55, 20.78990058898926, -6.023475170135498, 0
testing, 55, 22.232649040222167, -5.949061059951783, 0
training, 56, 20.76358029501779, -5.9371217863900325, 0
validating, 56, 20.79276123046875, -6.02347412109375, 0
testing, 56, 22.235826110839845, -5.949063301086426, 0
training, 57, 20.75695629119873, -5.936078480311802, 0
validating, 57, 20.785405349731445, -6.0234579086303714, 0
testing, 57, 22.22785015106201, -5.949056100845337, 0
training, 58, 20.754592650277274, -5.9360309600830075, 0
validating, 58, 20.7849422454834, -6.023453903198242, 0
testing, 58, 22.227362632751465, -5.949063873291015, 0
training, 59, 20.74980547768729, -5.935648618425642, 0
validating, 59, 20.77612762451172, -6.023433685302734, 0
testing, 59, 22.217822647094728, -5.949093198776245, 0
training, 60, 20.743743760245188, -5.935546207427978, 0
validating, 60, 20.768526458740233, -6.023463153839112, 0
testing, 60, 22.209579086303712, -5.949112033843994, 0
training, 61, 20.7332124710083, -5.93641106741769, 0
validating, 61, 20.753719329833984, -6.023457431793213, 0
testing, 61, 22.19342746734619, -5.949114990234375, 0
training, 62, 20.717993572780063, -5.937437438964844, 0
validating, 62, 20.7474365234375, -6.023439121246338, 0
testing, 62, 22.186623191833498, -5.949118280410767, 0
training, 63, 20.71106117793492, -5.9368777820042204, 0
validating, 63, 20.7372745513916, -6.023454093933106, 0
testing, 63, 22.175592041015626, -5.9491236209869385, 0
training, 64, 20.706557491847448, -5.937530422210694, 0
validating, 64, 20.73688735961914, -6.023448753356933, 0
testing, 64, 22.175180435180664, -5.949121475219727, 0
training, 65, 20.706325558253695, -5.93801144191197, 0
validating, 65, 20.73694610595703, -6.023444557189942, 0
testing, 65, 22.175246238708496, -5.949120235443115, 0
training, 66, 20.706145068577356, -5.938821724482945, 0
validating, 66, 20.73661117553711, -6.023443508148193, 0
testing, 66, 22.17487621307373, -5.949119806289673, 0
training, 67, 20.70613569532122, -5.936185223715646, 0
validating, 67, 20.736328125, -6.023442649841309, 0
testing, 67, 22.174566650390624, -5.948314046859741, 0
training, 68, 20.704927689688546, -5.9358335222516745, 0
validating, 68, 20.734943008422853, -6.023440551757813, 0
testing, 68, 22.17305393218994, -5.949118328094483, 0
training, 69, 20.70365881238665, -5.935783059256417, 0
validating, 69, 20.733683776855468, -6.023439979553222, 0
testing, 69, 22.17168560028076, -5.949116563796997, 0
training, 70, 20.70318219321115, -5.937748173304967, 0
validating, 70, 20.733488845825196, -6.0234393119812015, 0
testing, 70, 22.171496200561524, -5.9491174697875975, 0
training, 71, 20.70263538360596, -5.935814271654402, 0
validating, 71, 20.732955551147462, -6.023438453674316, 0
testing, 71, 22.1709077835083, -5.949118900299072, 0
training, 72, 20.70216061728341, -5.93688383102417, 0
validating, 72, 20.732375717163087, -6.023437976837158, 0
testing, 72, 22.170282745361327, -5.949120092391968, 0
training, 73, 20.701303945268904, -5.936012622288295, 0
validating, 73, 20.731234741210937, -6.023437118530273, 0
testing, 73, 22.169047546386718, -5.948315286636353, 0
training, 74, 20.700178827558243, -5.936607701437814, 0
validating, 74, 20.7297306060791, -6.0234369277954105, 0
testing, 74, 22.167404174804688, -5.949124193191528, 0
training, 75, 20.699163246154786, -5.936048889160157, 0
validating, 75, 20.729704284667967, -6.0234369277954105, 0
testing, 75, 22.167363357543945, -5.949124145507812, 0
training, 76, 20.699108151027133, -5.937607043130058, 0
validating, 76, 20.72963638305664, -6.023436546325684, 0
testing, 76, 22.167295265197755, -5.949124431610107, 0
training, 77, 20.69908390045166, -5.9365429741995674, 0
validating, 77, 20.72963066101074, -6.023436832427978, 0
testing, 77, 22.16729278564453, -5.9491246223449705, 0
training, 78, 20.69908836909703, -5.937029266357422, 0
validating, 78, 20.729634857177736, -6.023436641693115, 0
testing, 78, 22.167293548583984, -5.949125099182129, 0
training, 79, 20.699083355494906, -5.936236109052386, 0
validating, 79, 20.729631423950195, -6.023436546325684, 0
testing, 79, 22.167292594909668, -5.949124956130982, 0
training, 80, 20.69907398223877, -5.935354055677141, 0
validating, 80, 20.72962303161621, -6.023436164855957, 0
testing, 80, 22.16728057861328, -5.949125194549561, 0
training, 81, 20.699066025870188, -5.9387053217206685, 0
validating, 81, 20.729608917236327, -6.023436260223389, 0
testing, 81, 22.167268180847167, -5.949125146865844, 0
training, 82, 20.699048478262764, -5.93761568069458, 0
validating, 82, 20.729602432250978, -6.023435878753662, 0
testing, 82, 22.167256927490236, -5.949125289916992, 0
training, 83, 20.699044227600098, -5.937195042201451, 0
validating, 83, 20.72959976196289, -6.023435974121094, 0
testing, 83, 22.167255401611328, -5.949125576019287, 0
training, 84, 20.699042919703892, -5.937716974530901, 0
validating, 84, 20.729594802856447, -6.023435878753662, 0
testing, 84, 22.167251205444337, -5.9491253852844235, 0
training, 85, 20.699029186793737, -5.935153538840158, 0
validating, 85, 20.729552459716796, -6.023435783386231, 0
testing, 85, 22.16721706390381, -5.949125480651856, 0
training, 86, 20.698999323163715, -5.936333329336984, 0
validating, 86, 20.729547119140626, -6.023435592651367, 0
testing, 86, 22.167212295532227, -5.948317003250122, 0
training, 87, 20.698993219648088, -5.936392034803118, 0
validating, 87, 20.729525756835937, -6.023435497283936, 0
testing, 87, 22.167183303833006, -5.94912543296814, 0
training, 88, 20.698922538757323, -5.9367522920881, 0
validating, 88, 20.729460144042967, -6.0234356880187985, 0
testing, 88, 22.167114448547363, -5.949125862121582, 0
training, 89, 20.698898015703474, -5.935218484061105, 0
validating, 89, 20.72944755554199, -6.0234349250793455, 0
testing, 89, 22.16710319519043, -5.9491260051727295, 0
training, 90, 20.698854909624373, -5.937245586940221, 0
validating, 90, 20.729378509521485, -6.0234356880187985, 0
testing, 90, 22.167025566101074, -5.949126100540161, 0
training, 91, 20.698819650922502, -5.937434387207031, 0
validating, 91, 20.729368591308592, -6.023435306549072, 0
testing, 91, 22.167007446289062, -5.949126815795898, 0
training, 92, 20.698809678213937, -5.938094288962228, 0
validating, 92, 20.72936553955078, -6.02343521118164, 0
testing, 92, 22.167007446289062, -5.949126863479615, 0
training, 93, 20.698812893458776, -5.93581417628697, 0
validating, 93, 20.729369354248046, -6.023435020446778, 0
testing, 93, 22.167013931274415, -5.94912691116333, 0
training, 94, 20.698787552969797, -5.936952836172921, 0
validating, 94, 20.729339599609375, -6.023435401916504, 0
testing, 94, 22.166967391967773, -5.949126863479615, 0
training, 95, 20.69877213069371, -5.938224506378174, 0
validating, 95, 20.729330825805665, -6.023435306549072, 0
testing, 95, 22.166963958740233, -5.949127054214477, 0
training, 96, 20.698760359627858, -5.937076786586217, 0
validating, 96, 20.729323196411134, -6.0234349250793455, 0
testing, 96, 22.16695213317871, -5.949126958847046, 0
training, 97, 20.698762430463518, -5.937491035461425, 0
validating, 97, 20.729326248168945, -6.02343521118164, 0
testing, 97, 22.166955184936523, -5.949127054214477, 0
training, 98, 20.6987455368042, -5.936960329328264, 0
validating, 98, 20.729304122924805, -6.023434734344482, 0
testing, 98, 22.166929054260255, -5.9491270065307615, 0
training, 99, 20.698733493259976, -5.938296263558524, 0
validating, 99, 20.729290771484376, -6.0234349250793455, 0
testing, 99, 22.1669132232666, -5.949127292633056, 0
training, 100, 20.698724610464915, -5.937624222891671, 0
validating, 100, 20.729286193847656, -6.0234345436096195, 0
testing, 100, 22.166907119750977, -5.949127292633056, 0
