Random seed, 3
mode, epoch, average loss, defender utility
testing, 15, 2.0715119361877443, -4.405064487457276, 0
training, 16, 1.8747695514133997, -4.455179589135306, 0
validating, 16, 1.8675675868988038, -4.405490207672119, 0
testing, 16, 1.7560141563415528, -4.39119963645935, 0
training, 17, 1.6343223776136127, -4.41488093648638, 0
validating, 17, 1.8177313327789306, -4.406628894805908, 0
testing, 17, 1.7118529796600341, -4.388577508926391, 0
training, 18, 1.554575300216675, -4.4071987492697575, 0
validating, 18, 1.739086675643921, -4.431381797790527, 0
testing, 18, 1.6386940956115723, -4.411274385452271, 0
training, 19, 1.5800129617963519, -4.40090868132455, 0
validating, 19, 1.7371081829071044, -4.437210273742676, 0
testing, 19, 1.641512680053711, -4.4037566661834715, 0
training, 20, 1.637861544745309, -4.411901957648141, 0
validating, 20, 1.7320376873016357, -4.416622161865234, 0
testing, 20, 1.6411636352539063, -4.403512048721313, 0
training, 21, 1.5510981627873013, -4.401233291625976, 0
validating, 21, 1.7445106983184815, -4.402762031555175, 0
testing, 21, 1.6596505880355834, -4.38641505241394, 0
training, 22, 1.6530072893415177, -4.389388499941145, 0
validating, 22, 1.9114989757537841, -4.3833263397216795, 0
testing, 22, 1.81500301361084, -4.355456733703614, 0
training, 23, 1.7643924576895578, -4.393310260772705, 0
validating, 23, 2.336417818069458, -4.395493698120117, 0
testing, 23, 2.21756911277771, -4.385924386978149, 0
training, 24, 2.359133972440447, -4.4206459522247314, 0
validating, 24, 2.7155934810638427, -4.419822120666504, 0
testing, 24, 2.5647088050842286, -4.402346181869507, 0
training, 25, 2.254758473805019, -4.415973145621163, 0
validating, 25, 2.33918719291687, -4.380152893066406, 0
testing, 25, 2.2096173763275146, -4.357183313369751, 0
training, 26, 1.9892498356955393, -4.397429949896676, 0
validating, 26, 2.1677455425262453, -4.397871112823486, 0
testing, 26, 2.0500590801239014, -4.387784004211426, 0
training, 27, 1.9701503685542516, -4.398207146780831, 0
validating, 27, 2.2304404735565186, -4.411857795715332, 0
testing, 27, 2.111793375015259, -4.398524379730224, 0
training, 28, 1.7989794390542166, -4.392786400658744, 0
validating, 28, 1.8089220523834229, -4.392227840423584, 0
testing, 28, 1.7183745622634887, -4.366356706619262, 0
training, 29, 1.5395338603428432, -4.385238150187901, 0
validating, 29, 1.6509701251983642, -4.392624855041504, 0
testing, 29, 1.57382173538208, -4.378983783721924, 0
training, 30, 1.5636957304818289, -4.379203680583409, 0
validating, 30, 1.832271146774292, -4.401883125305176, 0
testing, 30, 1.745410943031311, -4.378515338897705, 0
training, 31, 1.5649086134774344, -4.395390626362392, 0
validating, 31, 1.629617166519165, -4.397653484344483, 0
testing, 31, 1.57052161693573, -4.388328170776367, 0
training, 32, 1.4875644751957484, -4.384106704166958, 0
validating, 32, 1.6439599514007568, -4.389934539794922, 0
testing, 32, 1.5874300003051758, -4.362092924118042, 0
training, 33, 1.4832762922559466, -4.383730942862375, 0
validating, 33, 1.6065103530883789, -4.397390460968017, 0
testing, 33, 1.5570321321487426, -4.370136022567749, 0
training, 34, 1.3076799937656947, -4.390646423612322, 0
validating, 34, 1.2396021366119385, -4.4016523361206055, 0
testing, 34, 1.2530839443206787, -4.390125179290772, 0
training, 35, 1.0947402545383997, -4.386169351850238, 0
validating, 35, 0.9852822780609131, -4.385216140747071, 0
testing, 35, 1.029693841934204, -4.367780923843384, 0
training, 36, 0.9655548300061907, -4.3980066776275635, 0
validating, 36, 0.9153144359588623, -4.400999450683594, 0
testing, 36, 0.9724631547927857, -4.369305944442749, 0
training, 37, 0.9446301800864083, -4.370274005617414, 0
validating, 37, 0.9067478179931641, -4.3827088356018065, 0
testing, 37, 0.9615811824798584, -4.349824571609497, 0
training, 38, 0.9425798620496477, -4.3466116837092805, 0
validating, 38, 0.9203340530395507, -4.363794898986816, 0
testing, 38, 0.9733164548873902, -4.328262042999268, 0
training, 39, 0.9501843793051583, -4.337854378564018, 0
validating, 39, 0.9248427391052246, -4.362779712677002, 0
testing, 39, 0.9776873111724853, -4.326495122909546, 0
training, 40, 0.9543887547084263, -4.338307864325387, 0
validating, 40, 0.9318491458892822, -4.364472675323486, 0
testing, 40, 0.9852533578872681, -4.328533458709717, 0
training, 41, 0.9585443292345319, -4.33678537777492, 0
validating, 41, 0.9347436428070068, -4.364701461791992, 0
testing, 41, 0.988191795349121, -4.326933908462524, 0
training, 42, 0.9603439262935094, -4.337382078170776, 0
validating, 42, 0.9362107276916504, -4.362348175048828, 0
testing, 42, 0.98970046043396, -4.324917316436768, 0
training, 43, 0.9630076953342983, -4.337204953602382, 0
validating, 43, 0.9409600257873535, -4.363900184631348, 0
testing, 43, 0.9943797349929809, -4.325771999359131, 0
training, 44, 0.9633327688489641, -4.338795362200056, 0
validating, 44, 0.9387446403503418, -4.36580171585083, 0
testing, 44, 0.9931113719940186, -4.3282068252563475, 0
training, 45, 0.9645232949938093, -4.3380869729178295, 0
validating, 45, 0.9401684284210206, -4.363436508178711, 0
testing, 45, 0.99445481300354, -4.325392818450927, 0
training, 46, 0.9699648925236293, -4.336146075384957, 0
validating, 46, 0.9456572532653809, -4.362456321716309, 0
testing, 46, 1.0021037578582763, -4.3249715805053714, 0
training, 47, 0.9705537319183349, -4.337700516836984, 0
validating, 47, 0.9412033081054687, -4.362769031524659, 0
testing, 47, 0.9998674154281616, -4.324700498580933, 0
training, 48, 0.9721961838858468, -4.338027341025216, 0
validating, 48, 0.9493109703063964, -4.366098690032959, 0
testing, 48, 1.0071805000305176, -4.326987314224243, 0
training, 49, 0.9814789227076939, -4.336514527457101, 0
validating, 49, 0.9649828433990478, -4.36379976272583, 0
testing, 49, 1.0233862400054932, -4.324856853485107, 0
training, 50, 0.9945641040802002, -4.337700605392456, 0
validating, 50, 0.969606876373291, -4.369239044189453, 0
testing, 50, 1.028502607345581, -4.329441118240356, 0
training, 51, 0.9964722224644252, -4.337732172012329, 0
validating, 51, 0.9701355934143067, -4.364011001586914, 0
testing, 51, 1.029034972190857, -4.324069261550903, 0
training, 52, 0.9969238553728376, -4.3343051774161205, 0
validating, 52, 0.9704675197601318, -4.3624622344970705, 0
testing, 52, 1.0294021368026733, -4.322193384170532, 0
training, 53, 0.9977934564862933, -4.333878210612705, 0
validating, 53, 0.9719888687133789, -4.362046527862549, 0
testing, 53, 1.030889916419983, -4.321754217147827, 0
training, 54, 0.9983717169080462, -4.333089235850743, 0
validating, 54, 0.972214651107788, -4.361978816986084, 0
testing, 54, 1.0311192274093628, -4.321684980392456, 0
training, 55, 0.9985213824680873, -4.333029774257115, 0
validating, 55, 0.9724704265594483, -4.361873912811279, 0
testing, 55, 1.0313638687133788, -4.321507406234741, 0
training, 56, 0.9987398556300572, -4.333105863843645, 0
validating, 56, 0.9727470397949218, -4.361704254150391, 0
testing, 56, 1.031632947921753, -4.321523761749267, 0
training, 57, 0.998336090360369, -4.333030632563999, 0
validating, 57, 0.9711443424224854, -4.361859512329102, 0
testing, 57, 1.0302940130233764, -4.321510457992554, 0
training, 58, 0.9978688785008022, -4.333086170469012, 0
validating, 58, 0.9712315082550049, -4.361691474914551, 0
testing, 58, 1.0304022789001466, -4.321616840362549, 0
training, 59, 0.9980762754167829, -4.333510330745152, 0
validating, 59, 0.9721803665161133, -4.361689567565918, 0
testing, 59, 1.0313109159469604, -4.321511316299438, 0
training, 60, 0.9991919245038714, -4.3330902644566125, 0
validating, 60, 0.9732173919677735, -4.361729907989502, 0
testing, 60, 1.032306981086731, -4.321523952484131, 0
training, 61, 0.9996731553758894, -4.3329052720751084, 0
validating, 61, 0.9736268520355225, -4.361689662933349, 0
testing, 61, 1.032686471939087, -4.321592712402344, 0
training, 62, 1.0002662794930595, -4.3331700188773015, 0
validating, 62, 0.9747057914733886, -4.36184720993042, 0
testing, 62, 1.033671998977661, -4.32165493965149, 0
training, 63, 1.0009363991873605, -4.332928691591535, 0
validating, 63, 0.9752575874328613, -4.36153211593628, 0
testing, 63, 1.0342128276824951, -4.321450996398926, 0
training, 64, 1.001291915348598, -4.332865653719221, 0
validating, 64, 0.9755882263183594, -4.361335945129395, 0
testing, 64, 1.0345202684402466, -4.32125940322876, 0
training, 65, 1.0016202109200614, -4.332908780234201, 0
validating, 65, 0.976284408569336, -4.361277770996094, 0
testing, 65, 1.0351860761642455, -4.321168518066406, 0
training, 66, 1.0021159785134452, -4.332828092575073, 0
validating, 66, 0.9765827178955078, -4.361203193664551, 0
testing, 66, 1.0354660749435425, -4.321094179153443, 0
training, 67, 1.0023862430027553, -4.333164698737008, 0
validating, 67, 0.977587080001831, -4.361464881896973, 0
testing, 67, 1.03644802570343, -4.321451950073242, 0
training, 68, 1.0038518565041679, -4.33288026537214, 0
validating, 68, 0.978987741470337, -4.36135892868042, 0
testing, 68, 1.0378267526626588, -4.3213629722595215, 0
training, 69, 1.0045916216714041, -4.332691192626953, 0
validating, 69, 0.9794607162475586, -4.361312007904052, 0
testing, 69, 1.0383222579956055, -4.321129989624024, 0
training, 70, 1.0048809596470425, -4.332729714257376, 0
validating, 70, 0.9798197746276855, -4.36120491027832, 0
testing, 70, 1.0386619091033935, -4.321209907531738, 0
training, 71, 1.0051832948412214, -4.332658508845738, 0
validating, 71, 0.9801843643188477, -4.36123571395874, 0
testing, 71, 1.0390310525894164, -4.32107572555542, 0
training, 72, 1.0056029387882777, -4.333355672018868, 0
validating, 72, 0.9819471359252929, -4.3612284660339355, 0
testing, 72, 1.0406737565994262, -4.321099710464478, 0
training, 73, 1.0074553625924247, -4.332540287290301, 0
validating, 73, 0.9833574771881104, -4.361063861846924, 0
testing, 73, 1.0419976949691772, -4.320994806289673, 0
training, 74, 1.0078570910862514, -4.332770449774606, 0
validating, 74, 0.9838501453399658, -4.361262416839599, 0
testing, 74, 1.0424834966659546, -4.321130084991455, 0
training, 75, 1.0083887372698104, -4.332732759203229, 0
validating, 75, 0.9843494415283203, -4.361445331573487, 0
testing, 75, 1.0429536342620849, -4.3212145328521725, 0
training, 76, 1.0088022027696881, -4.332734434945243, 0
validating, 76, 0.9850062847137451, -4.361371612548828, 0
testing, 76, 1.0435815095901488, -4.320993041992187, 0
training, 77, 1.0100459575653076, -4.333192048754011, 0
validating, 77, 0.9870828151702881, -4.361493682861328, 0
testing, 77, 1.0455766916275024, -4.321254444122315, 0
training, 78, 1.0115928173065185, -4.333414793014526, 0
validating, 78, 0.9891616821289062, -4.3615391731262205, 0
testing, 78, 1.0476035594940185, -4.321262788772583, 0
training, 79, 1.0132096699305944, -4.33289749281747, 0
validating, 79, 0.9904498100280762, -4.361370849609375, 0
testing, 79, 1.048838210105896, -4.321190738677979, 0
training, 80, 1.0138599600110736, -4.332816430500576, 0
validating, 80, 0.990904712677002, -4.361275100708008, 0
testing, 80, 1.0492835998535157, -4.320972537994384, 0
training, 81, 1.0142913750239781, -4.332733855928693, 0
validating, 81, 0.9916133880615234, -4.361184883117676, 0
testing, 81, 1.0499585390090942, -4.320987415313721, 0
training, 82, 1.0149526527949742, -4.332734789167132, 0
validating, 82, 0.9924853324890137, -4.361325073242187, 0
testing, 82, 1.0507882356643676, -4.320986700057984, 0
training, 83, 1.0162162576402938, -4.333090741293771, 0
validating, 83, 0.9945712089538574, -4.361378860473633, 0
testing, 83, 1.0527773380279541, -4.321002435684204, 0
training, 84, 1.0173907688685826, -4.332917567661831, 0
validating, 84, 0.9957875728607177, -4.361360168457031, 0
testing, 84, 1.053951907157898, -4.32109842300415, 0
training, 85, 1.0180158478873116, -4.332503931862967, 0
validating, 85, 0.9958817481994628, -4.361098957061768, 0
testing, 85, 1.0540437936782836, -4.320781612396241, 0
training, 86, 1.0180579730442592, -4.332275118146624, 0
validating, 86, 0.9959235191345215, -4.36100025177002, 0
testing, 86, 1.0540860891342163, -4.3206467628479, 0
training, 87, 1.0180931159428188, -4.332235452107021, 0
validating, 87, 0.9959703922271729, -4.361000633239746, 0
testing, 87, 1.0541297435760497, -4.3206359386444095, 0
training, 88, 1.0181368895939418, -4.332229253223964, 0
validating, 88, 0.9960227012634277, -4.360995197296143, 0
testing, 88, 1.054181408882141, -4.320618200302124, 0
training, 89, 1.0182758467538016, -4.332724469048636, 0
validating, 89, 0.9962351799011231, -4.360997009277344, 0
testing, 89, 1.0543803453445435, -4.320620012283325, 0
training, 90, 1.018357869556972, -4.332201875959124, 0
validating, 90, 0.996283769607544, -4.3610001564025875, 0
testing, 90, 1.0544288635253907, -4.320644378662109, 0
training, 91, 1.018387406212943, -4.3326715469360355, 0
validating, 91, 0.9963134288787842, -4.36191692352295, 0
testing, 91, 1.0544595003128052, -4.3214888095855715, 0
training, 92, 1.0184277943202427, -4.332542044775827, 0
validating, 92, 0.9963662147521972, -4.361112785339356, 0
testing, 92, 1.0545108556747436, -4.320732831954956, 0
training, 93, 1.0184698241097587, -4.332388993671962, 0
validating, 93, 0.9964455127716064, -4.361027240753174, 0
testing, 93, 1.0545857667922973, -4.320644998550415, 0
training, 94, 1.0185967581612723, -4.332591465541294, 0
validating, 94, 0.9966814517974854, -4.360997867584229, 0
testing, 94, 1.0548103094100951, -4.320611143112183, 0
training, 95, 1.0187152794429235, -4.33218035697937, 0
validating, 95, 0.9967294216156006, -4.361000823974609, 0
testing, 95, 1.0548569679260253, -4.320619821548462, 0
training, 96, 1.0187309333256314, -4.33217340196882, 0
validating, 96, 0.9967313766479492, -4.360978031158448, 0
testing, 96, 1.054857325553894, -4.320596170425415, 0
training, 97, 1.018744114467076, -4.332546329498291, 0
validating, 97, 0.9967550754547119, -4.360976982116699, 0
testing, 97, 1.0548784255981445, -4.320593786239624, 0
training, 98, 1.0187520095280238, -4.332169594083513, 0
validating, 98, 0.9967581272125244, -4.360978126525879, 0
testing, 98, 1.0548801183700562, -4.320593690872192, 0
training, 99, 1.018753583090646, -4.332162693568638, 0
validating, 99, 0.9967587471008301, -4.360975933074951, 0
testing, 99, 1.0548813104629517, -4.320590829849243, 0
training, 100, 1.0187546389443534, -4.332167543683734, 0
validating, 100, 0.9967601776123047, -4.360984516143799, 0
testing, 100, 1.0548822164535523, -4.3206010341644285, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833132880074, 0
validating, -1, 0.0, -4.245505046844483, 0
testing, -1, -2.384185791015625e-08, -4.250539064407349, 0
training, 0, 1.2462091786520821, -5.173719583238874, 0
validating, 0, 1.2504393100738525, -5.114544486999511, 0
testing, 0, 1.2198776721954345, -5.13042516708374, 0
training, 1, 1.5770653520311628, -5.021616499764579, 0
validating, 1, 1.7904481410980224, -4.834091758728027, 0
testing, 1, 1.811595869064331, -4.875887489318847, 0
training, 2, 1.932066059112549, -4.806421279907227, 0
validating, 2, 2.299020195007324, -4.734288597106934, 0
testing, 2, 2.3669333457946777, -4.7601841449737545, 0
training, 3, 2.8248071772711616, -4.732543386731829, 0
validating, 3, 2.944244050979614, -4.696193599700928, 0
testing, 3, 3.054784727096558, -4.7100160121917725, 0
training, 4, 3.4411747659955707, -4.689687047685895, 0
validating, 4, 3.5834759712219237, -4.646960067749023, 0
testing, 4, 3.7387025117874146, -4.652296876907348, 0
training, 5, 4.505038554327829, -4.61256856918335, 0
validating, 5, 5.307098770141602, -4.549168300628662, 0
testing, 5, 5.5691667079925535, -4.563735485076904, 0
training, 6, 7.518275778634208, -4.5015275818961005, 0
validating, 6, 8.104761123657227, -4.467608165740967, 0
testing, 6, 8.510673475265502, -4.469094848632812, 0
training, 7, 9.67317474910191, -4.48099547794887, 0
validating, 7, 11.553183364868165, -4.44513053894043, 0
testing, 7, 12.109777927398682, -4.445100259780884, 0
training, 8, 13.329235867091588, -4.4579855237688335, 0
validating, 8, 12.596467399597168, -4.439662933349609, 0
testing, 8, 13.19493064880371, -4.440622091293335, 0
training, 9, 13.207144873482841, -4.447231728690011, 0
validating, 9, 13.191495895385742, -4.441699028015137, 0
testing, 9, 13.826745319366456, -4.438253164291382, 0
training, 10, 14.288034548078265, -4.438997677394322, 0
validating, 10, 14.089575004577636, -4.424409675598144, 0
testing, 10, 14.775465106964111, -4.420653772354126, 0
training, 11, 14.687716729300362, -4.423745822906494, 0
validating, 11, 14.045630264282227, -4.442681407928466, 0
testing, 11, 14.736694145202637, -4.4391148567199705, 0
training, 12, 15.232570212227957, -4.4356230872018, 0
validating, 12, 15.445046424865723, -4.41411190032959, 0
testing, 12, 16.198205280303956, -4.412743616104126, 0
training, 13, 16.413474709647044, -4.417731530325753, 0
validating, 13, 16.567778396606446, -4.413923645019532, 0
testing, 13, 17.374885845184327, -4.416865015029908, 0
training, 14, 18.053242111206053, -4.417688546861921, 0
validating, 14, 17.478022193908693, -4.433512783050537, 0
testing, 14, 18.348738765716554, -4.432627439498901, 0
training, 15, 17.99639445713588, -4.439437225886754, 0
validating, 15, 16.48878059387207, -4.434705829620361, 0
testing, 15, 17.327635860443117, -4.432158517837524, 0
training, 16, 16.53253056662423, -4.435405322483608, 0
validating, 16, 16.57074966430664, -4.43203067779541, 0
testing, 16, 17.41233358383179, -4.426543426513672, 0
training, 17, 18.559213556562153, -4.425796576908657, 0
validating, 17, 18.186526489257812, -4.424730682373047, 0
testing, 17, 19.1028902053833, -4.423277854919434, 0
training, 18, 19.02094031742641, -4.42654447555542, 0
validating, 18, 18.224463272094727, -4.43420524597168, 0
testing, 18, 19.1425838470459, -4.429983282089234, 0
training, 19, 19.074418476649694, -4.428080899374826, 0
validating, 19, 18.902234268188476, -4.41134090423584, 0
testing, 19, 19.850391960144044, -4.407605266571045, 0
training, 20, 20.151598003932406, -4.415011487688337, 0
validating, 20, 19.533669853210448, -4.422837829589843, 0
testing, 20, 20.513835525512697, -4.418996858596802, 0
training, 21, 20.423376056126187, -4.42937285559518, 0
validating, 21, 19.564428901672365, -4.436910247802734, 0
testing, 21, 20.54625244140625, -4.432701158523559, 0
training, 22, 18.273241778782435, -4.4311104638235905, 0
validating, 22, 15.372028732299805, -4.465252208709717, 0
testing, 22, 16.169883251190186, -4.465490818023682, 0
training, 23, 17.354575048174176, -4.446909836360386, 0
validating, 23, 17.403204727172852, -4.4095064163208, 0
testing, 23, 18.291206550598144, -4.412554836273193, 0
training, 24, 18.8785922731672, -4.414570794786726, 0
validating, 24, 18.496078491210938, -4.413639831542969, 0
testing, 24, 19.435346794128417, -4.411993074417114, 0
training, 25, 18.93156659262521, -4.424401542118617, 0
validating, 25, 17.87414894104004, -4.435307884216309, 0
testing, 25, 18.788728523254395, -4.43555383682251, 0
training, 26, 18.418657302856445, -4.425611400604248, 0
validating, 26, 17.490179824829102, -4.421838474273682, 0
testing, 26, 18.387977600097656, -4.422637414932251, 0
training, 27, 16.46230158124651, -4.420320006779262, 0
validating, 27, 14.356982040405274, -4.408804416656494, 0
testing, 27, 15.105992698669434, -4.408082008361816, 0
training, 28, 14.880020223345076, -4.410831955501012, 0
validating, 28, 14.195687866210937, -4.40509557723999, 0
testing, 28, 14.937028121948241, -4.407080841064453, 0
training, 29, 16.49635671888079, -4.4088593346732, 0
validating, 29, 16.260007858276367, -4.404813766479492, 0
testing, 29, 17.09225740432739, -4.404685354232788, 0
training, 30, 16.89181774684361, -4.4113913399832585, 0
validating, 30, 16.02661762237549, -4.417817878723144, 0
testing, 30, 16.846910381317137, -4.420571422576904, 0
training, 31, 17.247743225097658, -4.4160740852355955, 0
validating, 31, 16.672293281555177, -4.409486961364746, 0
testing, 31, 17.527408123016357, -4.405603694915771, 0
training, 32, 17.700680133274624, -4.413793536594936, 0
validating, 32, 17.011609649658205, -4.421992588043213, 0
testing, 32, 17.88208246231079, -4.419538688659668, 0
training, 33, 17.830391938345773, -4.41369743347168, 0
validating, 33, 17.018024253845216, -4.41747465133667, 0
testing, 33, 17.89157838821411, -4.417081117630005, 0
training, 34, 18.594912501743863, -4.410095827920096, 0
validating, 34, 18.106868743896484, -4.408109188079834, 0
testing, 34, 19.033439254760744, -4.407170343399048, 0
training, 35, 19.01228449685233, -4.408608858925955, 0
validating, 35, 17.857818031311034, -4.42173204421997, 0
testing, 35, 18.772828674316408, -4.419262552261353, 0
training, 36, 18.306967898777554, -4.418364565713065, 0
validating, 36, 17.33937168121338, -4.403693771362304, 0
testing, 36, 18.22967987060547, -4.408557987213134, 0
training, 37, 18.1405611038208, -4.408324732099261, 0
validating, 37, 17.31369686126709, -4.4044068336486815, 0
testing, 37, 18.20242805480957, -4.403141450881958, 0
training, 38, 18.14973348890032, -4.412355095999581, 0
validating, 38, 17.39980545043945, -4.415891456604004, 0
testing, 38, 18.292728614807128, -4.417952060699463, 0
training, 39, 18.254607691083635, -4.412987572806222, 0
validating, 39, 17.478648567199706, -4.416383743286133, 0
testing, 39, 18.3745361328125, -4.413710641860962, 0
training, 40, 18.09497127532959, -4.41988126209804, 0
validating, 40, 16.829794311523436, -4.412033939361573, 0
testing, 40, 17.69324655532837, -4.418511486053466, 0
training, 41, 17.55027656555176, -4.414419569287982, 0
validating, 41, 16.714407539367677, -4.412341499328614, 0
testing, 41, 17.571332263946534, -4.414968490600586, 0
training, 42, 17.427697726658412, -4.416042791094099, 0
validating, 42, 16.567415237426758, -4.41281681060791, 0
testing, 42, 17.416634464263915, -4.412585306167602, 0
training, 43, 14.818200819832938, -4.409325967516218, 0
validating, 43, 12.762772750854491, -4.404287719726563, 0
testing, 43, 13.423211765289306, -4.404012203216553, 0
training, 44, 12.527397060394287, -4.409478105817523, 0
validating, 44, 12.126679992675781, -4.419711780548096, 0
testing, 44, 12.77033805847168, -4.41685266494751, 0
training, 45, 13.755258968898229, -4.415571635110037, 0
validating, 45, 14.257279968261718, -4.419002819061279, 0
testing, 45, 14.99939422607422, -4.4204918384552006, 0
training, 46, 15.458350890023368, -4.414133507864816, 0
validating, 46, 14.298492240905762, -4.4043288230896, 0
testing, 46, 15.04510202407837, -4.405220603942871, 0
training, 47, 14.90492891584124, -4.405496856144496, 0
validating, 47, 14.048296356201172, -4.400532913208008, 0
testing, 47, 14.783390712738036, -4.400178146362305, 0
training, 48, 14.813382611955916, -4.408724403381347, 0
validating, 48, 13.94483585357666, -4.410044002532959, 0
testing, 48, 14.675365257263184, -4.413681840896606, 0
training, 49, 14.884573255266462, -4.406502423967634, 0
validating, 49, 14.60794677734375, -4.404332542419434, 0
testing, 49, 15.368459701538086, -4.403039407730103, 0
training, 50, 16.140916224888393, -4.4053266252790175, 0
validating, 50, 15.875066947937011, -4.409632968902588, 0
testing, 50, 16.69151086807251, -4.411751985549927, 0
training, 51, 17.131805992126466, -4.4084662982395715, 0
validating, 51, 16.569403839111327, -4.4101659774780275, 0
testing, 51, 17.41720266342163, -4.409002733230591, 0
training, 52, 17.47309594835554, -4.409778485979353, 0
validating, 52, 16.599441719055175, -4.407585716247558, 0
testing, 52, 17.448205089569093, -4.410970687866211, 0
training, 53, 17.23909601484026, -4.412061173575265, 0
validating, 53, 16.18315658569336, -4.407352542877197, 0
testing, 53, 17.02321195602417, -4.406037616729736, 0
training, 54, 16.457163619995118, -4.414959335327149, 0
validating, 54, 15.113442611694335, -4.408452129364013, 0
testing, 54, 15.900225257873535, -4.405978107452393, 0
training, 55, 14.511098507472447, -4.409864371163504, 0
validating, 55, 15.398312950134278, -4.412431812286377, 0
testing, 55, 16.225706386566163, -4.4124860763549805, 0
training, 56, 17.11448176247733, -4.4077666555132184, 0
validating, 56, 16.671193504333495, -4.407077503204346, 0
testing, 56, 17.564939785003663, -4.407973289489746, 0
training, 57, 18.90550169263567, -4.4096400260925295, 0
validating, 57, 18.33935890197754, -4.409202766418457, 0
testing, 57, 19.322811889648438, -4.406090450286865, 0
training, 58, 19.40305530003139, -4.4121700968061175, 0
validating, 58, 18.36230125427246, -4.405662727355957, 0
testing, 58, 19.346671104431152, -4.406806230545044, 0
training, 59, 19.372445487976073, -4.402708244323731, 0
validating, 59, 18.296833419799803, -4.399791622161866, 0
testing, 59, 19.27745876312256, -4.400989961624146, 0
training, 60, 19.313997759137834, -4.39665276663644, 0
validating, 60, 18.286287689208983, -4.396341609954834, 0
testing, 60, 19.26651611328125, -4.397192144393921, 0
training, 61, 19.308080782209124, -4.3937814440046035, 0
validating, 61, 18.28603172302246, -4.394456291198731, 0
testing, 61, 19.266235542297363, -4.395845603942871, 0
training, 62, 19.324125725882393, -4.393091556004116, 0
validating, 62, 18.315918731689454, -4.39504976272583, 0
testing, 62, 19.29761085510254, -4.39564061164856, 0
training, 63, 19.358339691162108, -4.391543497358049, 0
validating, 63, 18.348080825805663, -4.394874954223633, 0
testing, 63, 19.331225395202637, -4.395564126968384, 0
training, 64, 19.38430118560791, -4.391674409593855, 0
validating, 64, 18.43143196105957, -4.393701267242432, 0
testing, 64, 19.418603897094727, -4.394286584854126, 0
training, 65, 19.509418433053153, -4.390910203116281, 0
validating, 65, 18.49916343688965, -4.39331636428833, 0
testing, 65, 19.4895959854126, -4.394175100326538, 0
training, 66, 19.516959980555942, -4.390763868604387, 0
validating, 66, 18.48340606689453, -4.392301177978515, 0
testing, 66, 19.473209190368653, -4.393176507949829, 0
training, 67, 19.500256865365163, -4.3906363759722025, 0
validating, 67, 18.470239639282227, -4.3924400329589846, 0
testing, 67, 19.45956344604492, -4.393472576141358, 0
training, 68, 19.504090663364956, -4.39084130695888, 0
validating, 68, 18.4793643951416, -4.3923032760620115, 0
testing, 68, 19.469095993041993, -4.392865800857544, 0
training, 69, 19.511470903669085, -4.390789031982422, 0
validating, 69, 18.48381690979004, -4.3922382354736325, 0
testing, 69, 19.473752975463867, -4.392641973495484, 0
training, 70, 19.516115161350797, -4.390931061335972, 0
validating, 70, 18.487351608276366, -4.393357372283935, 0
testing, 70, 19.477486038208006, -4.394030141830444, 0
training, 71, 19.51867343357631, -4.391490037100656, 0
validating, 71, 18.49021682739258, -4.392217636108398, 0
testing, 71, 19.480430603027344, -4.393212175369262, 0
training, 72, 19.522384670802523, -4.39099919455392, 0
validating, 72, 18.489313507080077, -4.392654037475586, 0
testing, 72, 19.47940139770508, -4.393729114532471, 0
training, 73, 19.486519023350308, -4.391455200740269, 0
validating, 73, 18.44515724182129, -4.392435932159424, 0
testing, 73, 19.433277893066407, -4.393444347381592, 0
training, 74, 19.472415215628487, -4.3908555167061945, 0
validating, 74, 18.428826904296876, -4.39220085144043, 0
testing, 74, 19.4162296295166, -4.3928429126739506, 0
training, 75, 19.43091199057443, -4.391453456878662, 0
validating, 75, 18.401730346679688, -4.393190479278564, 0
testing, 75, 19.387810516357423, -4.394531869888306, 0
training, 76, 19.423097719464984, -4.391036401476179, 0
validating, 76, 18.399080276489258, -4.391283416748047, 0
testing, 76, 19.385060501098632, -4.392169094085693, 0
training, 77, 19.425992148263113, -4.3901873997279575, 0
validating, 77, 18.408205032348633, -4.392925262451172, 0
testing, 77, 19.39459095001221, -4.394198751449585, 0
training, 78, 19.429867335728236, -4.391616303580148, 0
validating, 78, 18.405498886108397, -4.392117309570312, 0
testing, 78, 19.391744232177736, -4.3928672790527346, 0
training, 79, 19.406693077087404, -4.390476908002581, 0
validating, 79, 18.371501922607422, -4.391046142578125, 0
testing, 79, 19.356435775756836, -4.392219400405883, 0
training, 80, 19.393417603628976, -4.3909823553902765, 0
validating, 80, 18.379055786132813, -4.39202880859375, 0
testing, 80, 19.363866806030273, -4.39337124824524, 0
training, 81, 19.436889375959122, -4.390267508370536, 0
validating, 81, 18.438985443115236, -4.39058895111084, 0
testing, 81, 19.426704597473144, -4.391892004013061, 0
training, 82, 19.468722452436175, -4.390620367867606, 0
validating, 82, 18.453923416137695, -4.391770267486573, 0
testing, 82, 19.44277858734131, -4.39330792427063, 0
training, 83, 19.466459301539828, -4.391309656415667, 0
validating, 83, 18.441353607177735, -4.392042541503907, 0
testing, 83, 19.429852867126463, -4.392914199829102, 0
training, 84, 19.46884904588972, -4.391081959860665, 0
