Random seed, 10
mode, epoch, average loss, defender utility
validating, 58, 1.981004238128662, -4.97500171661377, 0
testing, 58, 2.0007659435272216, -5.033332061767578, 0
training, 59, 1.9381544249398368, -4.996059949057443, 0
validating, 59, 1.9299172401428222, -4.976177310943603, 0
testing, 59, 1.9498486042022705, -5.037838459014893, 0
training, 60, 1.932798535483224, -4.988228034973145, 0
validating, 60, 1.9250029563903808, -5.000065803527832, 0
testing, 60, 1.9828572750091553, -5.044153547286987, 0
training, 61, 1.9681045123508998, -5.001183073861259, 0
validating, 61, 2.003080940246582, -4.975144386291504, 0
testing, 61, 1.9954957008361816, -5.037633228302002, 0
training, 62, 1.944178853716169, -4.9886651039123535, 0
validating, 62, 1.9258482933044434, -4.9850188255310055, 0
testing, 62, 1.9698006629943847, -5.044241285324096, 0
training, 63, 1.9497655051095144, -4.99090964453561, 0
validating, 63, 1.9450963973999023, -4.974887466430664, 0
testing, 63, 1.9786620140075684, -5.0396504402160645, 0
training, 64, 1.9489176341465542, -4.9896477018083845, 0
validating, 64, 1.94132661819458, -4.9769287109375, 0
testing, 64, 1.9979888916015625, -5.049521112442017, 0
training, 65, 1.9548997742789131, -4.9932066917419435, 0
validating, 65, 1.9459704399108886, -4.9763427734375, 0
testing, 65, 1.9917737007141114, -5.036347103118897, 0
training, 66, 1.9318394252232143, -4.991192177363804, 0
validating, 66, 1.9157399177551269, -4.979220962524414, 0
testing, 66, 1.969537115097046, -5.038526773452759, 0
training, 67, 1.9208760806492398, -4.9894472667149135, 0
validating, 67, 1.922025775909424, -4.973925590515137, 0
testing, 67, 1.9626920700073243, -5.037324333190918, 0
training, 68, 1.9268584932599748, -4.988549014500209, 0
validating, 68, 1.918404483795166, -4.977315521240234, 0
testing, 68, 1.9874544620513916, -5.038357925415039, 0
training, 69, 1.9444229670933315, -4.994965308053153, 0
validating, 69, 1.9101883888244628, -4.981693840026855, 0
testing, 69, 1.973792600631714, -5.030326509475708, 0
training, 70, 1.9267507008143834, -4.986346326555524, 0
validating, 70, 1.9229060173034669, -4.973494338989258, 0
testing, 70, 1.9731812477111816, -5.036079788208008, 0
training, 71, 1.9337106159755162, -4.991336931501116, 0
validating, 71, 1.9400866508483887, -4.968269538879395, 0
testing, 71, 1.9794157028198243, -5.045379018783569, 0
training, 72, 1.9295448439461844, -4.9900277273995535, 0
validating, 72, 1.9208617210388184, -4.973287868499756, 0
testing, 72, 1.9648847579956055, -5.036433982849121, 0
training, 73, 1.9230025836399622, -4.992299570356097, 0
validating, 73, 1.9255824089050293, -4.974276542663574, 0
testing, 73, 1.9708399772644043, -5.033321809768677, 0
training, 74, 1.9245338303702217, -4.987099620274135, 0
validating, 74, 1.919020175933838, -4.980759525299073, 0
testing, 74, 1.9737675666809082, -5.041463375091553, 0
training, 75, 1.9256237983703612, -4.988896247318813, 0
validating, 75, 1.9192767143249512, -4.973464584350586, 0
testing, 75, 1.9693650245666503, -5.034530735015869, 0
training, 76, 1.9231408664158411, -4.987383134024483, 0
validating, 76, 1.9132915496826173, -4.9758096694946286, 0
testing, 76, 1.9733555793762207, -5.035792398452759, 0
training, 77, 1.9273372786385672, -4.986931228637696, 0
validating, 77, 1.9131662368774414, -4.980299949645996, 0
testing, 77, 1.980243730545044, -5.039201307296753, 0
training, 78, 1.9381874901907785, -4.993838419233049, 0
validating, 78, 1.9165701866149902, -4.973137855529785, 0
testing, 78, 1.9784598350524902, -5.037608003616333, 0
training, 79, 1.9271397726876396, -4.989608451298305, 0
validating, 79, 1.9396080017089843, -4.975082778930664, 0
testing, 79, 1.9866979598999024, -5.034113454818725, 0
training, 80, 1.9213907923017228, -4.986794022151402, 0
validating, 80, 1.9213586807250977, -4.979482841491699, 0
testing, 80, 1.9797333240509034, -5.0437819480896, 0
training, 81, 1.9362681116376603, -4.98692204611642, 0
validating, 81, 1.9227519035339355, -4.9755322456359865, 0
testing, 81, 1.9855930805206299, -5.043643569946289, 0
training, 82, 1.9335128784179687, -4.986195509774344, 0
validating, 82, 1.9214537620544434, -4.97829532623291, 0
testing, 82, 1.982563066482544, -5.04326639175415, 0
training, 83, 1.93623172215053, -4.986244991847447, 0
validating, 83, 1.9205154418945312, -4.982308673858642, 0
testing, 83, 1.9847970962524415, -5.042532062530517, 0
training, 84, 1.9316676684788294, -4.988410404750279, 0
validating, 84, 1.9137982368469237, -4.976495170593262, 0
testing, 84, 1.9758145332336425, -5.038877010345459, 0
training, 85, 1.9280746459960938, -4.986338015965053, 0
validating, 85, 1.9159151077270509, -4.973643779754639, 0
testing, 85, 1.9681899070739746, -5.038044261932373, 0
training, 86, 1.9214521544320242, -4.987049606868199, 0
validating, 86, 1.919496726989746, -4.972184371948242, 0
testing, 86, 1.9684243202209473, -5.039037275314331, 0
training, 87, 1.9230011667524065, -4.986807646070208, 0
validating, 87, 1.9145620346069336, -4.974260711669922, 0
testing, 87, 1.9690668106079101, -5.038592863082886, 0
training, 88, 1.92498562676566, -4.985419082641601, 0
validating, 88, 1.9151610374450683, -4.975155353546143, 0
testing, 88, 1.9758501052856445, -5.040516567230225, 0
training, 89, 1.9298773765563966, -4.986555140359061, 0
validating, 89, 1.9163475036621094, -4.975010681152344, 0
testing, 89, 1.978760290145874, -5.040682172775268, 0
training, 90, 1.9246449879237584, -4.985847282409668, 0
validating, 90, 1.919876480102539, -4.971779823303223, 0
testing, 90, 1.9769885540008545, -5.03922848701477, 0
training, 91, 1.9282277379717145, -4.986212280818394, 0
validating, 91, 1.9159771919250488, -4.975019741058349, 0
testing, 91, 1.9816845893859862, -5.0402202129364015, 0
training, 92, 1.9304736001150948, -4.98571788242885, 0
validating, 92, 1.9176571846008301, -4.973092174530029, 0
testing, 92, 1.9833902359008788, -5.039213752746582, 0
training, 93, 1.9281859397888184, -4.985322788783482, 0
validating, 93, 1.9169445991516114, -4.9732346534729, 0
testing, 93, 1.9823983669281007, -5.037830352783203, 0
training, 94, 1.9257431302751813, -4.985174560546875, 0
validating, 94, 1.9139595985412599, -4.975787925720215, 0
testing, 94, 1.9809633255004884, -5.038518667221069, 0
training, 95, 1.9336234910147532, -4.986878108978272, 0
validating, 95, 1.916489315032959, -4.975712871551513, 0
testing, 95, 1.9857406139373779, -5.039706611633301, 0
training, 96, 1.9282150404793876, -4.985652256011963, 0
validating, 96, 1.9188984870910644, -4.974381828308106, 0
testing, 96, 1.9803522109985352, -5.041037940979004, 0
training, 97, 1.9282585416521345, -4.985454136984689, 0
validating, 97, 1.9172297477722169, -4.976072883605957, 0
testing, 97, 1.980255699157715, -5.04094820022583, 0
training, 98, 1.9320628983633858, -4.986111967904227, 0
validating, 98, 1.9178644180297852, -4.978273677825928, 0
testing, 98, 1.9807658195495605, -5.04161114692688, 0
training, 99, 1.9320610455104283, -4.985675757271903, 0
validating, 99, 1.9177556037902832, -4.975547790527344, 0
testing, 99, 1.9820708751678466, -5.040800285339356, 0
training, 100, 1.92909483228411, -4.985112394605364, 0
validating, 100, 1.9173759460449218, -4.975263595581055, 0
testing, 100, 1.9823405265808105, -5.040529108047485, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.170421736580985, -7.080985736846924, 0
validating, 0, 2.1407048225402834, -7.06798734664917, 0
testing, 0, 2.155632662773132, -7.0998529434204105, 0
training, 1, 1.9658202307564872, -6.314826760973249, 0
validating, 1, 1.827985668182373, -6.209167385101319, 0
testing, 1, 1.8750861883163452, -6.263040256500244, 0
training, 2, 1.8357603754316056, -6.204886613573347, 0
validating, 2, 1.7904341697692872, -6.195095825195312, 0
testing, 2, 1.8320727586746215, -6.245730543136597, 0
training, 3, 1.813300323486328, -6.1994114603315085, 0
validating, 3, 1.7723416328430175, -6.19883098602295, 0
testing, 3, 1.8127731561660767, -6.243663787841797, 0
training, 4, 1.7885987962995256, -6.19668516431536, 0
validating, 4, 1.7599336624145507, -6.203550910949707, 0
testing, 4, 1.8090166807174684, -6.244157218933106, 0
training, 5, 1.7641323225838796, -6.192685740334647, 0
validating, 5, 1.7245941162109375, -6.197791957855225, 0
testing, 5, 1.7889425039291382, -6.242438554763794, 0
training, 6, 1.7543041229248046, -6.189901978628976, 0
validating, 6, 1.7374207496643066, -6.1791102409362795, 0
testing, 6, 1.8044857263565064, -6.23821382522583, 0
training, 7, 1.7472918646676199, -6.193678338187081, 0
validating, 7, 1.7334302902221679, -6.189865303039551, 0
testing, 7, 1.7811041116714477, -6.236091423034668, 0
training, 8, 1.7334113938467843, -6.189329746791294, 0
validating, 8, 1.7065979957580566, -6.2022734642028805, 0
testing, 8, 1.760362696647644, -6.240660667419434, 0
training, 9, 1.7271776471819196, -6.184718472617013, 0
validating, 9, 1.684048557281494, -6.199592876434326, 0
testing, 9, 1.7519280195236206, -6.241311407089233, 0
training, 10, 1.7170049122401647, -6.183346053532191, 0
validating, 10, 1.6851386070251464, -6.182301616668701, 0
testing, 10, 1.755218005180359, -6.237915849685669, 0
training, 11, 1.730840015411377, -6.191650867462158, 0
validating, 11, 1.6955129623413085, -6.210161876678467, 0
testing, 11, 1.7719695806503295, -6.243510770797729, 0
training, 12, 1.717820085797991, -6.184441552843366, 0
validating, 12, 1.670277976989746, -6.207340240478516, 0
testing, 12, 1.7348219156265259, -6.242616605758667, 0
training, 13, 1.7115191323416574, -6.1874527658735, 0
validating, 13, 1.698803424835205, -6.19085111618042, 0
testing, 13, 1.7483221769332886, -6.234714555740356, 0
training, 14, 1.7062612533569337, -6.190004117148263, 0
validating, 14, 1.6661608695983887, -6.204167747497559, 0
testing, 14, 1.7382631063461305, -6.239462757110596, 0
training, 15, 1.6838536398751396, -6.1825883729117255, 0
validating, 15, 1.6661174774169922, -6.20279598236084, 0
testing, 15, 1.7170392751693726, -6.2377039909362795, 0
training, 16, 1.6934055192129953, -6.181935037885394, 0
validating, 16, 1.7104040145874024, -6.1776529312133786, 0
testing, 16, 1.780199646949768, -6.232551527023316, 0
training, 17, 1.6806924411228725, -6.185256099700927, 0
validating, 17, 1.674265480041504, -6.18367223739624, 0
testing, 17, 1.7247012853622437, -6.231243038177491, 0
training, 18, 1.6735535621643067, -6.181160599844796, 0
validating, 18, 1.6309955596923829, -6.195359706878662, 0
testing, 18, 1.7036613702774048, -6.235693883895874, 0
training, 19, 1.6761394909449987, -6.176891640254429, 0
validating, 19, 1.6346055030822755, -6.198059368133545, 0
testing, 19, 1.7034737825393678, -6.233698034286499, 0
training, 20, 1.6687316622052875, -6.183191612788609, 0
validating, 20, 1.6253188133239747, -6.183734321594239, 0
testing, 20, 1.6990876913070678, -6.22989444732666, 0
training, 21, 1.6767792156764438, -6.179019887106759, 0
validating, 21, 1.6276922225952148, -6.202671337127685, 0
testing, 21, 1.6990137338638305, -6.238964223861695, 0
training, 22, 1.6865898268563406, -6.186872168949672, 0
validating, 22, 1.6197872161865234, -6.1829225540161135, 0
testing, 22, 1.7084603548049926, -6.232780504226684, 0
training, 23, 1.6495255197797503, -6.180814293452672, 0
validating, 23, 1.645822238922119, -6.177269172668457, 0
testing, 23, 1.7037196397781371, -6.227784538269043, 0
training, 24, 1.6641755104064941, -6.183374050685337, 0
validating, 24, 1.613036823272705, -6.192541408538818, 0
testing, 24, 1.6797765016555786, -6.232534599304199, 0
training, 25, 1.656186580657959, -6.176976694379534, 0
validating, 25, 1.6137977600097657, -6.201103210449219, 0
testing, 25, 1.692029595375061, -6.234792852401734, 0
training, 26, 1.6574848583766393, -6.174230234963553, 0
validating, 26, 1.6887657165527343, -6.170123100280762, 0
testing, 26, 1.7791593313217162, -6.2583263397216795, 0
training, 27, 1.6637370926993233, -6.181101444789341, 0
validating, 27, 1.6271334648132325, -6.17834587097168, 0
testing, 27, 1.6834731817245483, -6.228436994552612, 0
training, 28, 1.6645951816013882, -6.178871549878802, 0
validating, 28, 1.655493927001953, -6.186484718322754, 0
testing, 28, 1.7064795732498168, -6.235253381729126, 0
training, 29, 1.691822760445731, -6.1875168936593195, 0
validating, 29, 1.6162938117980956, -6.171921825408935, 0
testing, 29, 1.7103402853012084, -6.234649419784546, 0
training, 30, 1.6383568491254534, -6.176306942531041, 0
validating, 30, 1.5960206985473633, -6.186813831329346, 0
testing, 30, 1.669728970527649, -6.234458780288696, 0
training, 31, 1.6820131301879884, -6.179335539681571, 0
validating, 31, 1.6253104209899902, -6.200090217590332, 0
testing, 31, 1.6820233106613158, -6.238663673400879, 0
training, 32, 1.6548627035958425, -6.189454473767962, 0
validating, 32, 1.6459103584289552, -6.197554302215576, 0
testing, 32, 1.6839393377304077, -6.240378522872925, 0
training, 33, 1.7195795467921666, -6.19175397327968, 0
validating, 33, 1.6302642822265625, -6.191344165802002, 0
testing, 33, 1.6721012353897096, -6.23513650894165, 0
training, 34, 1.6445747920445033, -6.174767589569091, 0
validating, 34, 1.6611027717590332, -6.169812393188477, 0
testing, 34, 1.7224977731704711, -6.232362079620361, 0
training, 35, 1.7365096364702497, -6.1891913414001465, 0
validating, 35, 1.606387996673584, -6.180721473693848, 0
testing, 35, 1.651511025428772, -6.225211524963379, 0
training, 36, 1.643279470716204, -6.178049400874547, 0
validating, 36, 1.7008961677551269, -6.168297481536865, 0
testing, 36, 1.7714160680770874, -6.2645971298217775, 0
training, 37, 1.6894218717302596, -6.183331135341099, 0
validating, 37, 1.6091911315917968, -6.179591941833496, 0
testing, 37, 1.6621244192123412, -6.226253080368042, 0
training, 38, 1.6313766615731375, -6.184243788037981, 0
validating, 38, 1.6382848739624023, -6.190724468231201, 0
testing, 38, 1.6743315935134888, -6.237989711761474, 0
training, 39, 1.6362212589808873, -6.179068960462298, 0
validating, 39, 1.64656400680542, -6.182144546508789, 0
testing, 39, 1.670115351676941, -6.232849073410034, 0
training, 40, 1.6594069480895997, -6.1759989602225165, 0
validating, 40, 1.6476202964782716, -6.166279888153076, 0
testing, 40, 1.7235490560531617, -6.23877329826355, 0
training, 41, 1.6853877340044294, -6.201534066881452, 0
validating, 41, 1.637344741821289, -6.212813091278076, 0
testing, 41, 1.6652009248733521, -6.248794794082642, 0
training, 42, 1.6466884204319545, -6.1790663991655626, 0
validating, 42, 1.6255536079406738, -6.1941474914550785, 0
testing, 42, 1.6651477575302125, -6.234110021591187, 0
training, 43, 1.6409385136195591, -6.191488974434989, 0
validating, 43, 1.6155311584472656, -6.209354305267334, 0
testing, 43, 1.653580641746521, -6.243881416320801, 0
training, 44, 1.6558411053248814, -6.177165249415807, 0
validating, 44, 1.6145039558410645, -6.173967742919922, 0
testing, 44, 1.660883355140686, -6.226322746276855, 0
training, 45, 1.6374709265572684, -6.186189488002232, 0
validating, 45, 1.6296277046203613, -6.173071670532226, 0
testing, 45, 1.668972420692444, -6.229580307006836, 0
training, 46, 1.6801387786865234, -6.188753373282296, 0
validating, 46, 1.6503484725952149, -6.200051403045654, 0
testing, 46, 1.6717786073684693, -6.240704584121704, 0
training, 47, 1.6646091324942454, -6.179142393384661, 0
validating, 47, 1.636000919342041, -6.177225971221924, 0
testing, 47, 1.6567122220993042, -6.226811933517456, 0
training, 48, 1.6794172423226492, -6.177756977081299, 0
validating, 48, 1.7047903060913085, -6.181925296783447, 0
testing, 48, 1.7151491403579713, -6.233475208282471, 0
training, 49, 1.7110940933227539, -6.182764026096889, 0
validating, 49, 1.6360780715942382, -6.196569442749023, 0
testing, 49, 1.6638582944869995, -6.236362266540527, 0
training, 50, 1.6639779363359724, -6.1806430271693635, 0
validating, 50, 1.635852336883545, -6.173384761810302, 0
testing, 50, 1.6908978700637818, -6.230906057357788, 0
training, 51, 1.6947662353515625, -6.190493910653251, 0
validating, 51, 1.6271537780761718, -6.199697875976563, 0
testing, 51, 1.6650134801864624, -6.233477973937989, 0
training, 52, 1.6565218244280133, -6.1791633605957035, 0
validating, 52, 1.640737247467041, -6.191317558288574, 0
testing, 52, 1.6645096063613891, -6.226981592178345, 0
training, 53, 1.6525146348135813, -6.169340310777937, 0
validating, 53, 1.6397942543029784, -6.177534008026123, 0
testing, 53, 1.6613992929458619, -6.224138069152832, 0
training, 54, 1.680894374847412, -6.174197265080044, 0
validating, 54, 1.6726573944091796, -6.180349540710449, 0
testing, 54, 1.6759786367416383, -6.227123641967774, 0
training, 55, 1.6724090576171875, -6.17993174961635, 0
validating, 55, 1.637405776977539, -6.1924567222595215, 0
testing, 55, 1.6874776601791381, -6.224153804779053, 0
training, 56, 1.64938143321446, -6.1790205683026995, 0
validating, 56, 1.629832649230957, -6.189262199401855, 0
testing, 56, 1.6661391973495483, -6.22403883934021, 0
training, 57, 1.6559850692749023, -6.173011779785156, 0
validating, 57, 1.6359214782714844, -6.180761241912842, 0
testing, 57, 1.655283761024475, -6.223213720321655, 0
training, 58, 1.6460507120404924, -6.168169007982526, 0
validating, 58, 1.6442262649536132, -6.180039596557617, 0
testing, 58, 1.6632906675338746, -6.223797845840454, 0
training, 59, 1.6759228842599052, -6.176851912907192, 0
validating, 59, 1.6299919128417968, -6.188031959533691, 0
testing, 59, 1.6505622148513794, -6.225794982910156, 0
training, 60, 1.6507204873221262, -6.169914041246686, 0
validating, 60, 1.6487652778625488, -6.185893535614014, 0
testing, 60, 1.659831690788269, -6.224751329421997, 0
training, 61, 1.6940676689147949, -6.176559802464077, 0
validating, 61, 1.6852356910705566, -6.183365535736084, 0
testing, 61, 1.6877058267593383, -6.229204320907593, 0
training, 62, 1.6895214489528112, -6.17457663672311, 0
validating, 62, 1.6757072448730468, -6.192116928100586, 0
testing, 62, 1.6805145025253296, -6.229634952545166, 0
training, 63, 1.6961337906973704, -6.17360486984253, 0
validating, 63, 1.6758814811706544, -6.180343341827393, 0
testing, 63, 1.6831828832626343, -6.2212849140167235, 0
training, 64, 1.7000397273472376, -6.169689123971121, 0
validating, 64, 1.6624451637268067, -6.17169189453125, 0
testing, 64, 1.6735515356063844, -6.219120693206787, 0
training, 65, 1.6850554466247558, -6.170911298479353, 0
validating, 65, 1.6600878715515137, -6.177810001373291, 0
testing, 65, 1.6694395303726197, -6.217618560791015, 0
training, 66, 1.688205827985491, -6.168446268354144, 0
validating, 66, 1.680429458618164, -6.175152397155761, 0
testing, 66, 1.6820378065109254, -6.220601367950439, 0
training, 67, 1.723595060620989, -6.172584465571812, 0
validating, 67, 1.7022862434387207, -6.174316310882569, 0
testing, 67, 1.698780083656311, -6.2228662967681885, 0
training, 68, 1.740506935119629, -6.178946018218994, 0
validating, 68, 1.693692111968994, -6.177934265136718, 0
testing, 68, 1.6931302785873412, -6.219544792175293, 0
training, 69, 1.7190728323800224, -6.171960639953613, 0
validating, 69, 1.6980672836303712, -6.180780029296875, 0
testing, 69, 1.701410460472107, -6.220354795455933, 0
training, 70, 1.7337429182870048, -6.1717558860778805, 0
validating, 70, 1.7031336784362794, -6.175851821899414, 0
testing, 70, 1.707603430747986, -6.219459438323975, 0
training, 71, 1.7330671855381556, -6.171385860443115, 0
validating, 71, 1.7012701034545898, -6.178401088714599, 0
testing, 71, 1.7058550596237183, -6.219584608078003, 0
training, 72, 1.7391662188938686, -6.170431423187256, 0
validating, 72, 1.7190257072448731, -6.17735185623169, 0
testing, 72, 1.7208621740341186, -6.222552919387818, 0
training, 73, 1.7316356113978795, -6.170085784367153, 0
validating, 73, 1.6922494888305664, -6.177213382720947, 0
testing, 73, 1.6949164628982545, -6.219262266159058, 0
training, 74, 1.7181475911821638, -6.170647553035191, 0
validating, 74, 1.7007269859313965, -6.177505874633789, 0
testing, 74, 1.7018023252487182, -6.220823526382446, 0
training, 75, 1.722651767730713, -6.169658892495292, 0
validating, 75, 1.698802661895752, -6.177213573455811, 0
testing, 75, 1.701928400993347, -6.219421243667602, 0
training, 76, 1.715417889186314, -6.168441690717425, 0
validating, 76, 1.689662265777588, -6.174224376678467, 0
testing, 76, 1.694506621360779, -6.21894907951355, 0
training, 77, 1.7217978068760462, -6.1686630657741, 0
validating, 77, 1.6951955795288085, -6.174910640716552, 0
testing, 77, 1.7001769304275514, -6.217938184738159, 0
training, 78, 1.721385887690953, -6.169351959228516, 0
validating, 78, 1.6962850570678711, -6.176930618286133, 0
testing, 78, 1.700818371772766, -6.217730188369751, 0
training, 79, 1.724936430794852, -6.170734419141497, 0
validating, 79, 1.7002503395080566, -6.1778241157531735, 0
testing, 79, 1.705149483680725, -6.217546081542968, 0
training, 80, 1.7313930647713798, -6.172160979679653, 0
validating, 80, 1.7151229858398438, -6.179376602172852, 0
testing, 80, 1.7196476221084596, -6.218742513656617, 0
training, 81, 1.740268680027553, -6.1714365141732355, 0
validating, 81, 1.7249640464782714, -6.183123683929443, 0
testing, 81, 1.7281723737716674, -6.2205650329589846, 0
training, 82, 1.7402618953159876, -6.171236773899623, 0
validating, 82, 1.7085746765136718, -6.181910228729248, 0
testing, 82, 1.7106263399124146, -6.218925666809082, 0
training, 83, 1.721445860181536, -6.169272381918771, 0
validating, 83, 1.6992669105529785, -6.18538875579834, 0
testing, 83, 1.703456425666809, -6.220268058776855, 0
training, 84, 1.7241802896772112, -6.169291809626988, 0
validating, 84, 1.707974910736084, -6.180949306488037, 0
testing, 84, 1.7087538957595825, -6.219672107696534, 0
training, 85, 1.7242824281964984, -6.1685654095241, 0
validating, 85, 1.7008596420288087, -6.1815505027771, 0
testing, 85, 1.7024574995040893, -6.218688106536865, 0
training, 86, 1.720894309452602, -6.167198480878557, 0
validating, 86, 1.7037120819091798, -6.180339050292969, 0
testing, 86, 1.7047149419784546, -6.218994951248169, 0
training, 87, 1.7274445397513254, -6.169298267364502, 0
validating, 87, 1.7025654792785645, -6.176790523529053, 0
testing, 87, 1.7034817934036255, -6.2191671371459964, 0
training, 88, 1.7197523662022183, -6.168107564108713, 0
validating, 88, 1.6993021011352538, -6.176075458526611, 0
testing, 88, 1.699558424949646, -6.219108390808105, 0
training, 89, 1.723712158203125, -6.16882655279977, 0
validating, 89, 1.70082426071167, -6.176001739501953, 0
testing, 89, 1.7002281904220582, -6.219638729095459, 0
training, 90, 1.7259889602661134, -6.168555286952428, 0
validating, 90, 1.7065738677978515, -6.176449108123779, 0
testing, 90, 1.7058422803878783, -6.220084381103516, 0
training, 91, 1.7286111559186663, -6.169297967638288, 0
validating, 91, 1.7073111534118652, -6.176881217956543, 0
testing, 91, 1.7070733308792114, -6.2199712753295895, 0
training, 92, 1.7309429577418736, -6.170063427516392, 0
validating, 92, 1.7136137008666992, -6.177550888061523, 0
testing, 92, 1.7118086099624634, -6.221388292312622, 0
training, 93, 1.7330642700195313, -6.171030562264579, 0
validating, 93, 1.7101124763488769, -6.1780571937561035, 0
testing, 93, 1.7086933374404907, -6.2204665184021, 0
training, 94, 1.7260211399623326, -6.169467857905796, 0
validating, 94, 1.705441379547119, -6.179589080810547, 0
testing, 94, 1.7030010938644409, -6.218866968154908, 0
training, 95, 1.7234007562909808, -6.169363035474505, 0
validating, 95, 1.7075331687927247, -6.1798827171325685, 0
testing, 95, 1.7044644594192504, -6.219192361831665, 0
training, 96, 1.7258027485438756, -6.169310256413051, 0
validating, 96, 1.7103949546813966, -6.180259799957275, 0
testing, 96, 1.707044005393982, -6.219442653656006, 0
training, 97, 1.7282055446079798, -6.1691301209586005, 0
validating, 97, 1.7119516372680663, -6.180270481109619, 0
testing, 97, 1.708609938621521, -6.220003366470337, 0
training, 98, 1.7301754542759487, -6.169239493778774, 0
validating, 98, 1.7117228507995605, -6.180144596099853, 0
testing, 98, 1.7090129613876344, -6.219953870773315, 0
training, 99, 1.7288047926766532, -6.168701839447022, 0
validating, 99, 1.7089930534362794, -6.178847885131836, 0
testing, 99, 1.7066576719284057, -6.219232749938965, 0
training, 100, 1.7265886306762694, -6.168012809753418, 0
validating, 100, 1.7077495574951171, -6.179759407043457, 0
testing, 100, 1.7060197591781616, -6.219158458709717, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9056600502559118, -5.958855152130127, 0
validating, 0, 1.8349312782287597, -5.9794666290283205, 0
testing, 0, 1.9079165697097777, -6.043424797058106, 0
training, 1, 1.8524131843021938, -6.0039275441850934, 0
validating, 1, 1.7800031661987306, -5.980529403686523, 0
testing, 1, 1.8412651777267457, -6.045033693313599, 0
training, 2, 1.8078820977892194, -5.9723277909415105, 0
validating, 2, 1.7471758842468261, -5.9818830490112305, 0
testing, 2, 1.7891727685928345, -6.037861585617065, 0
training, 3, 1.7851058483123778, -5.952779538290841, 0
validating, 3, 1.7164265632629394, -6.024977016448974, 0
testing, 3, 1.7590508222579957, -6.075171613693238, 0
training, 4, 1.7653322015489852, -5.9578258923121865, 0
validating, 4, 1.7042743682861328, -5.972689533233643, 0
testing, 4, 1.722292923927307, -6.016063261032104, 0
training, 5, 1.7216495037078858, -5.959932340894427, 0
validating, 5, 1.6826001167297364, -5.975933933258057, 0
testing, 5, 1.7234461069107057, -6.0193267345428465, 0
training, 6, 1.7272956507546562, -5.933891146523612, 0
validating, 6, 1.7421175003051759, -5.9418915748596195, 0
testing, 6, 1.8121642351150513, -5.988888454437256, 0
training, 7, 1.7162694726671492, -5.9339906692504885, 0
validating, 7, 1.7344788551330566, -5.926318264007568, 0
testing, 7, 1.8154467821121216, -5.9825738906860355, 0
training, 8, 1.7218126228877477, -5.890832383292062, 0
validating, 8, 1.643779468536377, -5.9560600280761715, 0
testing, 8, 1.6160099267959596, -5.977607917785645, 0
training, 9, 1.6530993802206857, -5.904448618207659, 0
validating, 9, 1.623991107940674, -5.901868915557861, 0
testing, 9, 1.6739517450332642, -5.950457811355591, 0
training, 10, 1.6234984057290214, -5.880847603934152, 0
validating, 10, 1.5956284523010253, -5.879290199279785, 0
testing, 10, 1.6712897062301635, -5.93749213218689, 0
training, 11, 1.5897969177791051, -5.847744464874268, 0
validating, 11, 1.535848617553711, -5.919197750091553, 0
testing, 11, 1.4821494817733765, -5.936184930801391, 0
training, 12, 1.5537945679255893, -5.875430720193045, 0
validating, 12, 1.5028894424438477, -5.930508613586426, 0
testing, 12, 1.4711559057235717, -5.935572814941406, 0
training, 13, 1.522395726612636, -5.872229453495571, 0
validating, 13, 1.5218478202819825, -5.897550964355469, 0
testing, 13, 1.4920315980911254, -5.9149391651153564, 0
training, 14, 1.5642929553985596, -5.84927613394601, 0
validating, 14, 1.5002467155456543, -6.007235813140869, 0
testing, 14, 1.4523064851760865, -5.999578809738159, 0
training, 15, 1.5107224805014474, -5.852061721256801, 0
validating, 15, 1.5634051322937013, -5.887043762207031, 0
testing, 15, 1.5845457792282105, -5.913547325134277, 0
training, 16, 1.5055129936763219, -5.825662027086531, 0
validating, 16, 1.5169309616088866, -5.884611415863037, 0
testing, 16, 1.5507916688919068, -5.9043731689453125, 0
training, 17, 1.49770336832319, -5.8475744247436525, 0
validating, 17, 1.4786595344543456, -5.888384056091309, 0
testing, 17, 1.4372970819473267, -5.901620244979858, 0
training, 18, 1.5745324475424631, -5.854155513218471, 0
validating, 18, 1.5725829124450683, -5.913432884216308, 0
testing, 18, 1.4351035356521606, -5.904808425903321, 0
training, 19, 1.4632313796452114, -5.827461324419294, 0
validating, 19, 1.4620121955871581, -5.8892014503479, 0
testing, 19, 1.4476195096969604, -5.9005261898040775, 0
training, 20, 1.4318066256386892, -5.818733910151891, 0
validating, 20, 1.4977851867675782, -5.894914722442627, 0
testing, 20, 1.4223109483718872, -5.898873567581177, 0
training, 21, 1.4528542722974505, -5.821022401537214, 0
validating, 21, 1.579105281829834, -5.903545570373535, 0
testing, 21, 1.4821874380111695, -5.892103958129883, 0
training, 22, 1.500878667831421, -5.831145409175328, 0
