Random seed, 2
mode, epoch, average loss, defender utility
validating, 71, 209.13988342285157, -6.220431900024414, 0
testing, 71, 223.14463500976564, -6.253965282440186, 0
training, 72, 214.781099155971, -6.153286348070417, 0
validating, 72, 209.13380126953126, -6.220757865905762, 0
testing, 72, 223.13782348632813, -6.254223966598511, 0
training, 73, 214.77896161760603, -6.155158982958112, 0
validating, 73, 209.1324462890625, -6.220853042602539, 0
testing, 73, 223.13634643554687, -6.254397344589234, 0
training, 74, 214.77797066824778, -6.157875687735421, 0
validating, 74, 209.1298858642578, -6.220731163024903, 0
testing, 74, 223.13389739990234, -6.25432505607605, 0
training, 75, 214.77312883649554, -6.156703008924212, 0
validating, 75, 209.12640991210938, -6.220601654052734, 0
testing, 75, 223.13038482666016, -6.254205846786499, 0
training, 76, 214.7707781110491, -6.15612438746861, 0
validating, 76, 209.12238464355468, -6.2204909324646, 0
testing, 76, 223.1263427734375, -6.254080581665039, 0
training, 77, 214.77073146275112, -6.158911650521414, 0
validating, 77, 209.1251190185547, -6.220454311370849, 0
testing, 77, 223.12924499511718, -6.254039335250854, 0
training, 78, 214.77012852260046, -6.157977594648089, 0
validating, 78, 209.12354736328126, -6.220476531982422, 0
testing, 78, 223.12759246826172, -6.254078197479248, 0
training, 79, 214.77006356375557, -6.156160994938442, 0
validating, 79, 209.12381896972656, -6.220433235168457, 0
testing, 79, 223.12794189453126, -6.254021072387696, 0
training, 80, 214.7684064592634, -6.157395880562919, 0
validating, 80, 209.12002563476562, -6.220437622070312, 0
testing, 80, 223.12395935058595, -6.254027938842773, 0
training, 81, 214.7671630859375, -6.157766028812953, 0
validating, 81, 209.1211730957031, -6.220462608337402, 0
testing, 81, 223.12525634765626, -6.254059600830078, 0
training, 82, 214.76745431082588, -6.159454114096505, 0
validating, 82, 209.12064208984376, -6.220437908172608, 0
testing, 82, 223.1247802734375, -6.25402455329895, 0
training, 83, 214.7694819859096, -6.157461139133998, 0
validating, 83, 209.12246398925782, -6.220433902740479, 0
testing, 83, 223.1267074584961, -6.254016733169555, 0
training, 84, 214.76959838867188, -6.158395412990025, 0
validating, 84, 209.12244567871093, -6.220448017120361, 0
testing, 84, 223.12669067382814, -6.254038858413696, 0
training, 85, 214.7696306501116, -6.158122539520264, 0
validating, 85, 209.12249145507812, -6.220444202423096, 0
testing, 85, 223.1267318725586, -6.254034614562988, 0
training, 86, 214.76964765276227, -6.158835697174072, 0
validating, 86, 209.12249450683595, -6.220454216003418, 0
testing, 86, 223.1267517089844, -6.254047679901123, 0
training, 87, 214.76965855189732, -6.158314950125558, 0
validating, 87, 209.122509765625, -6.22044095993042, 0
testing, 87, 223.12676391601562, -6.25402979850769, 0
training, 88, 214.76966901506697, -6.158235195704869, 0
validating, 88, 209.12252502441407, -6.220452499389649, 0
testing, 88, 223.12677917480468, -6.25404577255249, 0
training, 89, 214.76968383789062, -6.158499131883894, 0
validating, 89, 209.12254943847657, -6.220443439483643, 0
testing, 89, 223.1268096923828, -6.254034328460693, 0
training, 90, 214.7697025844029, -6.1578495298113145, 0
validating, 90, 209.12257080078126, -6.22045202255249, 0
testing, 90, 223.12681732177734, -6.254045200347901, 0
training, 91, 214.7696790422712, -6.156895337785993, 0
validating, 91, 209.12257080078126, -6.22043514251709, 0
testing, 91, 223.12681427001954, -6.254021167755127, 0
training, 92, 214.769682094029, -6.1577362877982, 0
validating, 92, 209.12259216308593, -6.220439624786377, 0
testing, 92, 223.12684326171876, -6.2540281295776365, 0
training, 93, 214.76978934151785, -6.15805812563215, 0
validating, 93, 209.12270812988282, -6.220430946350097, 0
testing, 93, 223.12696228027343, -6.254014778137207, 0
training, 94, 214.76980895996093, -6.159008489336286, 0
validating, 94, 209.12254638671874, -6.220435237884521, 0
testing, 94, 223.12679138183594, -6.254022598266602, 0
training, 95, 214.76964634486606, -6.158302239009312, 0
validating, 95, 209.12248840332032, -6.220433902740479, 0
testing, 95, 223.1267074584961, -6.254019832611084, 0
training, 96, 214.7696241106306, -6.1572533743722095, 0
validating, 96, 209.12246704101562, -6.2204345703125, 0
testing, 96, 223.12667694091797, -6.2540215969085695, 0
training, 97, 214.76963370186942, -6.158051804133824, 0
validating, 97, 209.1224853515625, -6.220442581176758, 0
testing, 97, 223.12669982910157, -6.254032135009766, 0
training, 98, 214.76961669921874, -6.158655193873814, 0
validating, 98, 209.12241821289064, -6.220441246032715, 0
testing, 98, 223.12662811279296, -6.254030799865722, 0
training, 99, 214.7696284702846, -6.15714601789202, 0
validating, 99, 209.12250366210938, -6.220432281494141, 0
testing, 99, 223.12672119140626, -6.2540192127227785, 0
training, 100, 214.76964460100447, -6.157694952828543, 0
validating, 100, 209.12249755859375, -6.220437717437744, 0
testing, 100, 223.12671966552733, -6.254025936126709, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 0.0, -5.136699186052595, 0
validating, -1, 0.0, -5.191239070892334, 0
testing, -1, 0.0, -5.03148455619812, 0
training, 0, 56.60804061889648, -5.796275111607143, 0
validating, 0, 52.42451171875, -5.78815975189209, 0
testing, 0, 58.22633438110351, -5.720747613906861, 0
training, 1, 106.40899113246373, -5.622418676103864, 0
validating, 1, 101.91329803466797, -5.5272523880004885, 0
testing, 1, 110.44484405517578, -5.446394395828247, 0
training, 2, 110.8618887765067, -5.480963734218053, 0
validating, 2, 94.30649108886719, -5.465515613555908, 0
testing, 2, 103.30927124023438, -5.389180469512939, 0
training, 3, 81.65226309640067, -5.463008717128209, 0
validating, 3, 54.35926971435547, -5.4623926162719725, 0
testing, 3, 58.695763397216794, -5.3896726131439205, 0
training, 4, 52.56548581804548, -5.4562840734209335, 0
validating, 4, 49.49207458496094, -5.474506664276123, 0
testing, 4, 53.24853248596192, -5.396678876876831, 0
training, 5, 65.77232829502651, -5.465665830884661, 0
validating, 5, 68.75959014892578, -5.457091903686523, 0
testing, 5, 74.76024780273437, -5.381549406051636, 0
training, 6, 67.95596825735909, -5.477452496119908, 0
validating, 6, 65.07092590332032, -5.4662278175354, 0
testing, 6, 69.97851371765137, -5.390502023696899, 0
training, 7, 70.55248118809291, -5.50201541355678, 0
validating, 7, 62.87513275146485, -5.600391006469726, 0
testing, 7, 67.34128532409667, -5.521129322052002, 0
training, 8, 64.24752110072545, -5.535037217821394, 0
validating, 8, 75.49947509765624, -5.607798004150391, 0
testing, 8, 81.21036071777344, -5.5263669967651365, 0
training, 9, 90.13974631173271, -5.5096055712018694, 0
validating, 9, 96.008056640625, -5.480786323547363, 0
testing, 9, 105.25298156738282, -5.399175453186035, 0
training, 10, 90.70997565133231, -5.511260100773403, 0
validating, 10, 70.41839447021485, -5.493341541290283, 0
testing, 10, 76.96759872436523, -5.413432884216308, 0
training, 11, 95.06796896798271, -5.495501858847482, 0
validating, 11, 90.19192504882812, -5.512633514404297, 0
testing, 11, 98.39493026733399, -5.424497842788696, 0
training, 12, 108.9092064993722, -5.4970320701599125, 0
validating, 12, 85.90955200195313, -5.507201194763184, 0
testing, 12, 92.80107727050782, -5.422767543792725, 0
training, 13, 77.29481310163226, -5.497222668784005, 0
validating, 13, 61.34823150634766, -5.49090461730957, 0
testing, 13, 66.74117622375488, -5.408809232711792, 0
training, 14, 50.60414150782994, -5.511088848114014, 0
validating, 14, 30.06973342895508, -5.492805480957031, 0
testing, 14, 32.65306930541992, -5.420043277740478, 0
training, 15, 42.63116841997419, -5.504919569832938, 0
validating, 15, 41.56936912536621, -5.482552242279053, 0
testing, 15, 45.82051048278809, -5.403385162353516, 0
training, 16, 62.14289321899414, -5.492118631090436, 0
validating, 16, 64.15278930664063, -5.478590774536133, 0
testing, 16, 69.8625644683838, -5.396509456634521, 0
training, 17, 68.25544782366072, -5.478602041516985, 0
validating, 17, 63.68961944580078, -5.488804054260254, 0
testing, 17, 69.32388877868652, -5.405752229690552, 0
training, 18, 67.31798749651227, -5.463322312491281, 0
validating, 18, 63.19013366699219, -5.465170764923096, 0
testing, 18, 68.75306205749511, -5.382469224929809, 0
training, 19, 66.58368377685547, -5.46541451045445, 0
validating, 19, 61.910702514648435, -5.468612098693848, 0
testing, 19, 67.24532127380371, -5.387879323959351, 0
training, 20, 65.5724382672991, -5.46007890701294, 0
validating, 20, 61.23013000488281, -5.465661334991455, 0
testing, 20, 66.49544105529785, -5.385934066772461, 0
training, 21, 65.04194085257394, -5.466405745915004, 0
validating, 21, 61.183572387695314, -5.468455123901367, 0
testing, 21, 66.44715766906738, -5.387812709808349, 0
training, 22, 64.94160581316267, -5.46028505052839, 0
validating, 22, 61.1106460571289, -5.481705951690674, 0
testing, 22, 66.37836799621581, -5.400477123260498, 0
training, 23, 64.8774513244629, -5.4649249485560825, 0
validating, 23, 60.50304107666015, -5.469096088409424, 0
testing, 23, 65.71389427185059, -5.3861571788787845, 0
training, 24, 64.05671037946429, -5.462340218680246, 0
validating, 24, 60.36804046630859, -5.475496768951416, 0
testing, 24, 65.5797176361084, -5.392834854125977, 0
training, 25, 63.69535642351423, -5.469634982517787, 0
validating, 25, 59.6096923828125, -5.474534320831299, 0
testing, 25, 64.72327423095703, -5.393604040145874, 0
training, 26, 63.21109324863979, -5.468012251172747, 0
validating, 26, 59.349351501464845, -5.509460163116455, 0
testing, 26, 64.42531280517578, -5.427302265167237, 0
training, 27, 61.64859575544085, -5.4759581157139365, 0
validating, 27, 58.00477600097656, -5.491334056854248, 0
testing, 27, 62.954752349853514, -5.408227872848511, 0
training, 28, 61.48384595598493, -5.467472035544259, 0
validating, 28, 57.55455627441406, -5.480834674835205, 0
testing, 28, 62.4598747253418, -5.39555606842041, 0
training, 29, 61.14714758736746, -5.45939896447318, 0
validating, 29, 57.40372772216797, -5.473639965057373, 0
testing, 29, 62.29367446899414, -5.3923424243927, 0
training, 30, 60.89264896937779, -5.460990279061454, 0
validating, 30, 57.09298553466797, -5.476361656188965, 0
testing, 30, 61.9513671875, -5.394060039520264, 0
training, 31, 60.40950448172433, -5.456714303152902, 0
validating, 31, 56.52136993408203, -5.475540351867676, 0
testing, 31, 61.32158889770508, -5.391000366210937, 0
training, 32, 59.90988464355469, -5.458969960893904, 0
validating, 32, 56.11546020507812, -5.475215435028076, 0
testing, 32, 60.872622680664065, -5.392358732223511, 0
training, 33, 59.42986330304827, -5.459685448237828, 0
validating, 33, 55.65816040039063, -5.478254985809326, 0
testing, 33, 60.36789207458496, -5.395165348052979, 0
training, 34, 59.0475348336356, -5.4623011725289485, 0
validating, 34, 55.46068420410156, -5.476198291778564, 0
testing, 34, 60.14938888549805, -5.393044137954712, 0
training, 35, 58.82774418422154, -5.4613527434212825, 0
validating, 35, 55.13518524169922, -5.47898120880127, 0
testing, 35, 59.791445922851565, -5.395438098907471, 0
training, 36, 58.43176552908761, -5.462739821842739, 0
validating, 36, 54.84346160888672, -5.48157377243042, 0
testing, 36, 59.4703971862793, -5.398354768753052, 0
training, 37, 58.18013872419085, -5.467401245662145, 0
validating, 37, 54.556103515625, -5.485637474060058, 0
testing, 37, 59.1564208984375, -5.401743078231812, 0
training, 38, 57.86684820992606, -5.468657425471714, 0
validating, 38, 54.300950622558595, -5.487010860443116, 0
testing, 38, 58.87597541809082, -5.402878522872925, 0
training, 39, 57.70759538922991, -5.460821982792446, 0
validating, 39, 54.236253356933595, -5.4853910446167, 0
testing, 39, 58.804940414428714, -5.401386976242065, 0
training, 40, 57.62984869820731, -5.460744094848633, 0
validating, 40, 54.1603515625, -5.4842071533203125, 0
testing, 40, 58.721642303466794, -5.400615072250366, 0
training, 41, 57.56714717320033, -5.461225100925991, 0
validating, 41, 54.11841888427735, -5.483218765258789, 0
testing, 41, 58.67553634643555, -5.399709177017212, 0
training, 42, 57.52289831978934, -5.4591308729989185, 0
validating, 42, 54.0778564453125, -5.482785034179687, 0
testing, 42, 58.630947494506835, -5.399030637741089, 0
training, 43, 57.46339416503906, -5.459573364257812, 0
validating, 43, 54.01496276855469, -5.481803512573242, 0
testing, 43, 58.562002182006836, -5.398028230667114, 0
training, 44, 57.39593571254185, -5.459554931095668, 0
validating, 44, 53.95653533935547, -5.481192207336425, 0
testing, 44, 58.49777450561523, -5.397390651702881, 0
training, 45, 57.34491816929408, -5.460437624795096, 0
validating, 45, 53.90309448242188, -5.481064128875732, 0
testing, 45, 58.4391674041748, -5.396991300582886, 0
training, 46, 57.28221817016602, -5.458992426736014, 0
validating, 46, 53.845497131347656, -5.480619049072265, 0
testing, 46, 58.3756908416748, -5.396898317337036, 0
training, 47, 57.236836787632534, -5.4584792000906805, 0
validating, 47, 53.83045349121094, -5.479703807830811, 0
testing, 47, 58.35941581726074, -5.3962184429168705, 0
training, 48, 57.21812199183873, -5.45903275353568, 0
validating, 48, 53.796505737304685, -5.4789351463317875, 0
testing, 48, 58.321923828125, -5.3957044124603275, 0
training, 49, 57.178611973353796, -5.458194105965751, 0
validating, 49, 53.767616271972656, -5.478930187225342, 0
testing, 49, 58.29042358398438, -5.395837116241455, 0
training, 50, 57.16642357962472, -5.459220150538854, 0
validating, 50, 53.76603393554687, -5.478892517089844, 0
testing, 50, 58.28866806030273, -5.395802545547485, 0
training, 51, 57.16359449114118, -5.458421257564, 0
validating, 51, 53.76305236816406, -5.478857612609863, 0
testing, 51, 58.28541030883789, -5.395771312713623, 0
training, 52, 57.160719190325054, -5.458717918395996, 0
validating, 52, 53.76049041748047, -5.478824710845947, 0
testing, 52, 58.28256111145019, -5.39536862373352, 0
training, 53, 57.15778230939593, -5.458912018367222, 0
validating, 53, 53.75699157714844, -5.478790664672852, 0
testing, 53, 58.278794860839845, -5.395813035964966, 0
training, 54, 57.15355551583426, -5.458333737509591, 0
validating, 54, 53.753265380859375, -5.4781270027160645, 0
testing, 54, 58.27462577819824, -5.395257902145386, 0
training, 55, 57.14964752197265, -5.459188951764788, 0
validating, 55, 53.749716186523436, -5.479263687133789, 0
testing, 55, 58.27080459594727, -5.395280408859253, 0
training, 56, 57.14634072440011, -5.458151381356376, 0
validating, 56, 53.74667510986328, -5.478693866729737, 0
testing, 56, 58.267417907714844, -5.395623779296875, 0
training, 57, 57.141352953229635, -5.458091122763498, 0
validating, 57, 53.74148101806641, -5.478346633911133, 0
testing, 57, 58.26173133850098, -5.395593738555908, 0
training, 58, 57.13720441545759, -5.457694435119629, 0
validating, 58, 53.73819274902344, -5.479173278808593, 0
testing, 58, 58.25816307067871, -5.395044469833374, 0
training, 59, 57.133839525495254, -5.458491815839495, 0
validating, 59, 53.734686279296874, -5.478595447540283, 0
testing, 59, 58.254320526123045, -5.3955625057220455, 0
training, 60, 57.12892139979771, -5.458586542946952, 0
validating, 60, 53.72929992675781, -5.478565216064453, 0
testing, 60, 58.248356628417966, -5.395127391815185, 0
training, 61, 57.1259156363351, -5.457666969299316, 0
validating, 61, 53.72922210693359, -5.479109382629394, 0
testing, 61, 58.24828186035156, -5.395243453979492, 0
training, 62, 57.125870840890066, -5.457853099278041, 0
validating, 62, 53.729209899902344, -5.478254985809326, 0
testing, 62, 58.24826164245606, -5.395271921157837, 0
training, 63, 57.1258292061942, -5.457549939836775, 0
validating, 63, 53.729150390625, -5.479103088378906, 0
testing, 63, 58.24819831848144, -5.394978618621826, 0
training, 64, 57.12578092302595, -5.457716533115932, 0
validating, 64, 53.729121398925784, -5.478238487243653, 0
testing, 64, 58.24814682006836, -5.3954979419708256, 0
training, 65, 57.12571520124163, -5.458277102879116, 0
validating, 65, 53.72905578613281, -5.478246784210205, 0
testing, 65, 58.248070526123044, -5.395234537124634, 0
training, 66, 57.12562539236886, -5.458063861301967, 0
validating, 66, 53.728964233398436, -5.478546619415283, 0
testing, 66, 58.24796562194824, -5.395119285583496, 0
training, 67, 57.12552947998047, -5.457937022617885, 0
validating, 67, 53.7288818359375, -5.4782403945922855, 0
testing, 67, 58.24789123535156, -5.395599460601806, 0
training, 68, 57.1254517691476, -5.458319582257952, 0
validating, 68, 53.72883605957031, -5.478540420532227, 0
testing, 68, 58.247826385498044, -5.394895696640015, 0
training, 69, 57.125406646728514, -5.459537356240409, 0
validating, 69, 53.72877197265625, -5.478536891937256, 0
testing, 69, 58.247758102416995, -5.3953639507293705, 0
training, 70, 57.125284576416014, -5.459237561907087, 0
validating, 70, 53.728570556640626, -5.4784650802612305, 0
testing, 70, 58.24754104614258, -5.395218753814698, 0
training, 71, 57.12502583095006, -5.458404295785087, 0
validating, 71, 53.72834777832031, -5.4787651062011715, 0
testing, 71, 58.2472900390625, -5.395398187637329, 0
training, 72, 57.124843052455354, -5.458757495880127, 0
validating, 72, 53.728189086914064, -5.4782130241394045, 0
testing, 72, 58.247131729125975, -5.395102024078369, 0
training, 73, 57.12468294416155, -5.457894761221749, 0
validating, 73, 53.72803649902344, -5.478524112701416, 0
testing, 73, 58.24697265625, -5.3949525356292725, 0
training, 74, 57.124569593157084, -5.458637959616524, 0
validating, 74, 53.7279556274414, -5.478521347045898, 0
testing, 74, 58.2468921661377, -5.39549880027771, 0
training, 75, 57.124490356445314, -5.459385926382883, 0
validating, 75, 53.72787628173828, -5.478217220306396, 0
testing, 75, 58.24680099487305, -5.394904088973999, 0
training, 76, 57.12441035679409, -5.458206462860107, 0
validating, 76, 53.727778625488284, -5.479065036773681, 0
testing, 76, 58.246697998046876, -5.395314311981201, 0
training, 77, 57.124263763427734, -5.4572434425354, 0
validating, 77, 53.72767028808594, -5.479061317443848, 0
testing, 77, 58.2465705871582, -5.395352077484131, 0
training, 78, 57.124175153459824, -5.457074533190046, 0
validating, 78, 53.727604675292966, -5.478508472442627, 0
testing, 78, 58.24648475646973, -5.395084810256958, 0
training, 79, 57.12407935006278, -5.458394663674491, 0
validating, 79, 53.7274169921875, -5.478505706787109, 0
testing, 79, 58.246267318725586, -5.3950474739074705, 0
training, 80, 57.12387815202985, -5.457708331516811, 0
validating, 80, 53.72731018066406, -5.478502082824707, 0
testing, 80, 58.24617233276367, -5.3951904296875, 0
training, 81, 57.123790522984095, -5.458179746355329, 0
validating, 81, 53.72720184326172, -5.478734683990479, 0
testing, 81, 58.246069717407224, -5.395445919036865, 0
training, 82, 57.1236686706543, -5.457886763981411, 0
validating, 82, 53.72709197998047, -5.478496074676514, 0
testing, 82, 58.245947265625, -5.395443439483643, 0
training, 83, 57.123540605817524, -5.458524921962193, 0
validating, 83, 53.72696533203125, -5.478493309020996, 0
testing, 83, 58.2457950592041, -5.395185041427612, 0
training, 84, 57.12339608328683, -5.457161848885672, 0
validating, 84, 53.726872253417966, -5.478190517425537, 0
testing, 84, 58.24569664001465, -5.3950694561004635, 0
training, 85, 57.12326442173549, -5.459342016492571, 0
validating, 85, 53.726708984375, -5.4781725883483885, 0
testing, 85, 58.245501327514646, -5.395434999465943, 0
training, 86, 57.123092542375836, -5.458698381696428, 0
validating, 86, 53.72661590576172, -5.479034805297852, 0
testing, 86, 58.24540367126465, -5.394914245605468, 0
training, 87, 57.122950199672154, -5.457862363542829, 0
validating, 87, 53.72638702392578, -5.478181552886963, 0
testing, 87, 58.2451587677002, -5.395061302185058, 0
training, 88, 57.122701045445034, -5.45845206124442, 0
validating, 88, 53.72617950439453, -5.479028606414795, 0
testing, 88, 58.24493217468262, -5.395056247711182, 0
training, 89, 57.12249690464565, -5.458398083278111, 0
validating, 89, 53.72596740722656, -5.479026412963867, 0
testing, 89, 58.24470901489258, -5.395309257507324, 0
training, 90, 57.12232022966657, -5.4585077149527415, 0
validating, 90, 53.72586669921875, -5.478708362579345, 0
testing, 90, 58.244602584838866, -5.395082569122314, 0
training, 91, 57.12212905883789, -5.457643808637346, 0
validating, 91, 53.725599670410155, -5.479020404815674, 0
testing, 91, 58.24432945251465, -5.395417881011963, 0
training, 92, 57.12198017665318, -5.457493618556431, 0
validating, 92, 53.72552337646484, -5.479017448425293, 0
testing, 92, 58.24421653747559, -5.395079565048218, 0
training, 93, 57.1218639918736, -5.458210441044399, 0
validating, 93, 53.72539367675781, -5.478461837768554, 0
testing, 93, 58.24406127929687, -5.395076274871826, 0
training, 94, 57.12161124093192, -5.458700820377895, 0
validating, 94, 53.72505187988281, -5.479011344909668, 0
testing, 94, 58.243687057495116, -5.395263957977295, 0
training, 95, 57.12119609287807, -5.45943010875157, 0
validating, 95, 53.72467803955078, -5.47845573425293, 0
testing, 95, 58.24328460693359, -5.395036888122559, 0
training, 96, 57.12090497698102, -5.458201953342983, 0
validating, 96, 53.724554443359374, -5.479005146026611, 0
testing, 96, 58.2431583404541, -5.394815444946289, 0
training, 97, 57.12075696672712, -5.457914257049561, 0
validating, 97, 53.72427215576172, -5.478449726104737, 0
testing, 97, 58.24288902282715, -5.395033264160157, 0
training, 98, 57.12051413399833, -5.458735888344901, 0
validating, 98, 53.72411193847656, -5.478131675720215, 0
testing, 98, 58.242712783813474, -5.395400333404541, 0
training, 99, 57.12039587838309, -5.458110019138881, 0
validating, 99, 53.72393798828125, -5.478146553039551, 0
testing, 99, 58.24251708984375, -5.39539737701416, 0
training, 100, 57.12003282819475, -5.458474976675851, 0
validating, 100, 53.72365264892578, -5.478993606567383, 0
testing, 100, 58.242211532592776, -5.39505705833435, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.596986579895019, 0
validating, -1, 0.0, -5.697597503662109, 0
testing, -1, 9.5367431640625e-08, -5.589803838729859, 0
training, 0, 17.899814196995326, -6.232674476078579, 0
validating, 0, 18.025288009643553, -6.295736026763916, 0
testing, 0, 19.417271041870116, -6.286494350433349, 0
training, 1, 17.546242550441196, -6.083216026851109, 0
validating, 1, 20.29108428955078, -6.065400218963623, 0
testing, 1, 21.496724700927736, -6.0023181438446045, 0
training, 2, 17.28486982073103, -5.964884390149797, 0
validating, 2, 24.813829040527345, -6.038281536102295, 0
testing, 2, 26.524273586273193, -5.949214696884155, 0
training, 3, 19.082419885907854, -5.940989521571568, 0
validating, 3, 20.94052734375, -6.03989839553833, 0
testing, 3, 21.601024627685547, -5.9452296733856205, 0
training, 4, 22.51331980569022, -5.93938593183245, 0
validating, 4, 24.81798324584961, -6.035985851287842, 0
testing, 4, 27.168811511993407, -5.936063241958618, 0
training, 5, 22.427537046160015, -5.9330692427498954, 0
validating, 5, 19.83693084716797, -6.033737564086914, 0
testing, 5, 20.600406455993653, -5.933368730545044, 0
training, 6, 24.896258081708634, -5.9331468445914135, 0
validating, 6, 31.343618392944336, -6.034470653533935, 0
testing, 6, 34.71118192672729, -5.93941822052002, 0
training, 7, 26.237654413495743, -5.936048998151507, 0
validating, 7, 29.236386489868163, -6.035818481445313, 0
testing, 7, 31.665262126922606, -5.940237808227539, 0
training, 8, 33.381804602486746, -5.958793326786586, 0
validating, 8, 23.899308013916016, -6.041521072387695, 0
testing, 8, 23.958037662506104, -5.956538820266724, 0
training, 9, 33.410633414132256, -5.993081855773926, 0
validating, 9, 50.94072723388672, -6.072265720367431, 0
testing, 9, 58.344052124023435, -6.004120540618897, 0
training, 10, 35.168224988664896, -5.985029411315918, 0
validating, 10, 46.4941764831543, -6.080213737487793, 0
testing, 10, 49.198031997680665, -6.0168815612792965, 0
training, 11, 44.63896560668945, -5.977648081098284, 0
validating, 11, 34.78446311950684, -6.067966938018799, 0
testing, 11, 35.70240783691406, -6.010121202468872, 0
training, 12, 61.085531779697966, -5.988256672450475, 0
validating, 12, 66.61560440063477, -6.110569477081299, 0
testing, 12, 78.21325073242187, -6.061187696456909, 0
training, 13, 67.5465580531529, -5.999736908503941, 0
validating, 13, 57.00029373168945, -6.076624774932862, 0
testing, 13, 65.04114837646485, -6.012316417694092, 0
training, 14, 30.613672883169993, -5.99502729688372, 0
validating, 14, 19.368543243408205, -6.083895111083985, 0
testing, 14, 18.904573917388916, -6.013650274276733, 0
training, 15, 32.466960879734586, -5.9785591397966655, 0
validating, 15, 31.609023666381837, -6.064394474029541, 0
testing, 15, 33.21171855926514, -5.997875118255616, 0
training, 16, 120.39771663120814, -5.966058785574777, 0
validating, 16, 142.0720428466797, -6.066297721862793, 0
testing, 16, 167.32267379760742, -5.999054908752441, 0
training, 17, 149.08131604875837, -5.987986469268799, 0
validating, 17, 141.31365203857422, -6.054791641235352, 0
testing, 17, 166.35808258056642, -5.983510303497314, 0
training, 18, 148.32052568708147, -5.950071471078055, 0
validating, 18, 141.86618347167968, -6.044572925567627, 0
testing, 18, 167.06071090698242, -5.9735808849334715, 0
training, 19, 148.82344556535995, -5.950363881247384, 0
validating, 19, 142.2459716796875, -6.044271755218506, 0
testing, 19, 167.14603271484376, -5.974838304519653, 0
training, 20, 147.7566116333008, -5.947753265925816, 0
validating, 20, 141.25194244384767, -6.04632682800293, 0
testing, 20, 166.00046081542968, -5.979680299758911, 0
training, 21, 146.66976841517857, -5.943057686941964, 0
validating, 21, 139.33568267822267, -6.046484851837159, 0
testing, 21, 164.00645904541017, -5.967595815658569, 0
training, 22, 147.2651822771345, -5.946081488473075, 0
validating, 22, 143.336181640625, -6.04464750289917, 0
testing, 22, 168.26293258666993, -5.967256879806518, 0
training, 23, 150.7192354474749, -5.937742369515555, 0
validating, 23, 145.19312438964843, -6.042197895050049, 0
testing, 23, 170.56502151489258, -5.968315887451172, 0
training, 24, 152.54429844447546, -5.9367435319083075, 0
validating, 24, 145.9327194213867, -6.038901615142822, 0
testing, 24, 171.7165084838867, -5.958425426483155, 0
training, 25, 151.8605712890625, -5.941220528738839, 0
validating, 25, 144.44164428710937, -6.039901542663574, 0
testing, 25, 169.88238449096679, -5.959813404083252, 0
training, 26, 150.35059400285994, -5.939136246272496, 0
validating, 26, 144.18121643066405, -6.036505699157715, 0
testing, 26, 169.1044075012207, -5.9550806999206545, 0
training, 27, 150.70411485944476, -5.939496898651123, 0
validating, 27, 144.56209411621094, -6.039189052581787, 0
testing, 27, 169.67359161376953, -5.958844614028931, 0
training, 28, 150.90801500592912, -5.931563540867397, 0
validating, 28, 144.5043960571289, -6.0365571022033695, 0
testing, 28, 169.57103881835937, -5.956069660186768, 0
training, 29, 150.83544442313058, -5.931409549713135, 0
validating, 29, 144.54554138183593, -6.036739921569824, 0
testing, 29, 169.62175521850585, -5.9563196182250975, 0
training, 30, 150.32867366245816, -5.932807295663016, 0
validating, 30, 143.7154052734375, -6.035440063476562, 0
testing, 30, 168.7130096435547, -5.954484748840332, 0
training, 31, 149.96991489955357, -5.929167815617153, 0
validating, 31, 143.60816650390626, -6.035625839233399, 0
testing, 31, 168.59872131347657, -5.954640436172485, 0
training, 32, 149.9700929914202, -5.930103969573975, 0
validating, 32, 143.70588226318358, -6.036276817321777, 0
testing, 32, 168.70594635009766, -5.955732583999634, 0
training, 33, 149.96033695765905, -5.931794016701835, 0
validating, 33, 143.70966186523438, -6.0366966247558596, 0
testing, 33, 168.71640090942384, -5.955823373794556, 0
training, 34, 150.08637891496932, -5.931727041516985, 0
validating, 34, 143.92660369873047, -6.035361385345459, 0
testing, 34, 168.97537689208986, -5.954440879821777, 0
training, 35, 150.355785042899, -5.929136535099574, 0
validating, 35, 144.10618438720704, -6.036079216003418, 0
testing, 35, 169.18390502929688, -5.9552875518798825, 0
training, 36, 150.56356026785716, -5.9297200884137835, 0
validating, 36, 144.35218811035156, -6.034950256347656, 0
testing, 36, 169.51112747192383, -5.95374698638916, 0
training, 37, 150.77217341831752, -5.927768339429583, 0
validating, 37, 144.46267852783203, -6.035245895385742, 0
testing, 37, 169.60043716430664, -5.9539634704589846, 0
training, 38, 150.45315660749162, -5.927566051483154, 0
validating, 38, 144.03484802246095, -6.035074138641358, 0
testing, 38, 169.15116195678712, -5.953825664520264, 0
training, 39, 150.41669921875, -5.930255440303258, 0
validating, 39, 144.03998107910155, -6.034939479827881, 0
testing, 39, 169.14868698120117, -5.9536021709442135, 0
training, 40, 150.41369301932198, -5.930070345742362, 0
validating, 40, 144.06160583496094, -6.03482494354248, 0
testing, 40, 169.17209854125977, -5.95352611541748, 0
