Random seed, 2
mode, epoch, average loss, defender utility
testing, 75, 5.33371639251709, -6.055371284484863, 0
training, 76, 5.111467633928571, -6.083591365814209, 0
validating, 76, 4.776452255249024, -6.147665023803711, 0
testing, 76, 5.337943744659424, -6.057758140563965, 0
training, 77, 5.115242276872907, -6.083366148812431, 0
validating, 77, 4.753436470031739, -6.150472354888916, 0
testing, 77, 5.328344345092773, -6.076299524307251, 0
training, 78, 5.129789325169154, -6.096935885293143, 0
validating, 78, 4.766635131835938, -6.148174571990967, 0
testing, 78, 5.327291774749756, -6.064310884475708, 0
training, 79, 5.119816671098982, -6.082530539376395, 0
validating, 79, 4.750925064086914, -6.148827648162841, 0
testing, 79, 5.321536827087402, -6.073936223983765, 0
training, 80, 5.094113295418875, -6.081452301570347, 0
validating, 80, 4.832668304443359, -6.157656955718994, 0
testing, 80, 5.375650119781494, -6.040581226348877, 0
training, 81, 5.132661628723144, -6.085037912641253, 0
validating, 81, 4.811078071594238, -6.1518141746521, 0
testing, 81, 5.361213874816895, -6.045863676071167, 0
training, 82, 5.112154579162597, -6.0829150608607705, 0
validating, 82, 4.766212844848633, -6.143704223632812, 0
testing, 82, 5.327136993408203, -6.058145570755005, 0
training, 83, 5.110846138000488, -6.083286462511335, 0
validating, 83, 4.760919761657715, -6.143203258514404, 0
testing, 83, 5.322332763671875, -6.058825254440308, 0
training, 84, 5.112441417149135, -6.0776867730276924, 0
validating, 84, 4.759032440185547, -6.153989028930664, 0
testing, 84, 5.326851749420166, -6.0766901016235355, 0
training, 85, 5.11028812953404, -6.089289229256766, 0
validating, 85, 4.783099365234375, -6.148327255249024, 0
testing, 85, 5.33778190612793, -6.047144985198974, 0
training, 86, 5.120401981898716, -6.080326666150774, 0
validating, 86, 4.793582534790039, -6.154837036132813, 0
testing, 86, 5.346524333953857, -6.049028730392456, 0
training, 87, 5.118453761509486, -6.08708404813494, 0
validating, 87, 4.769812965393067, -6.144638538360596, 0
testing, 87, 5.327035713195801, -6.057490015029908, 0
training, 88, 5.113478061131069, -6.077580751691546, 0
validating, 88, 4.747644233703613, -6.146699142456055, 0
testing, 88, 5.313594245910645, -6.066988754272461, 0
training, 89, 5.119478062220982, -6.088450336456299, 0
validating, 89, 4.759564590454102, -6.1432311058044435, 0
testing, 89, 5.317141437530518, -6.059186506271362, 0
training, 90, 5.102560888017927, -6.083762727464948, 0
validating, 90, 4.763601303100586, -6.14249963760376, 0
testing, 90, 5.321665477752686, -6.0477320671081545, 0
training, 91, 5.101625796726772, -6.07380268914359, 0
validating, 91, 4.747305107116699, -6.139193058013916, 0
testing, 91, 5.3075563430786135, -6.048719024658203, 0
training, 92, 5.107389640808106, -6.076599107469831, 0
validating, 92, 4.740399551391602, -6.1436056137084964, 0
testing, 92, 5.301032829284668, -6.058208417892456, 0
training, 93, 5.108139528547015, -6.080976091112409, 0
validating, 93, 4.7476903915405275, -6.139918231964112, 0
testing, 93, 5.308740615844727, -6.055002641677857, 0
training, 94, 5.09796998160226, -6.075414030892508, 0
validating, 94, 4.783809661865234, -6.141753005981445, 0
testing, 94, 5.3263777732849125, -6.035668182373047, 0
training, 95, 5.099446732657296, -6.0769917624337335, 0
validating, 95, 4.781335067749024, -6.144329452514649, 0
testing, 95, 5.324186325073242, -6.03761625289917, 0
training, 96, 5.098358290536063, -6.073433303833008, 0
validating, 96, 4.760223770141602, -6.140694808959961, 0
testing, 96, 5.310392665863037, -6.042054176330566, 0
training, 97, 5.08912421635219, -6.081592409951346, 0
validating, 97, 4.753913497924804, -6.139191150665283, 0
testing, 97, 5.311353302001953, -6.044581556320191, 0
training, 98, 5.092313494001116, -6.0750221933637345, 0
validating, 98, 4.800785827636719, -6.148181056976318, 0
testing, 98, 5.345950317382813, -6.031947231292724, 0
training, 99, 5.103838975088937, -6.0796053613935195, 0
validating, 99, 4.8099676132202145, -6.143773365020752, 0
testing, 99, 5.3466259956359865, -6.0250129222869875, 0
training, 100, 5.103567831856864, -6.074639715467181, 0
validating, 100, 4.776469612121582, -6.143234157562256, 0
testing, 100, 5.319329643249512, -6.037106466293335, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -6.342998191288539, 0
validating, -1, 1.9073486328125e-07, -6.084005069732666, 0
testing, -1, -4.76837158203125e-07, -6.3463212013244625, 0
training, 0, 6.496966212136405, -7.327748271397182, 0
validating, 0, 6.677763938903809, -7.332765769958496, 0
testing, 0, 6.301169204711914, -7.346369314193725, 0
training, 1, 4.8926050594874795, -6.7786862100873675, 0
validating, 1, 4.90538444519043, -6.759318542480469, 0
testing, 1, 4.548314571380615, -6.7362651348114015, 0
training, 2, 4.733662073952811, -6.7206570897783555, 0
validating, 2, 4.8965507507324215, -6.725131893157959, 0
testing, 2, 4.546672630310058, -6.7069535732269285, 0
training, 3, 4.70446378162929, -6.708918040139334, 0
validating, 3, 4.8781946182250975, -6.727466297149658, 0
testing, 3, 4.535803508758545, -6.7086225032806395, 0
training, 4, 4.680717154911586, -6.7006630625043595, 0
validating, 4, 4.870291900634766, -6.699972248077392, 0
testing, 4, 4.523209285736084, -6.685633659362793, 0
training, 5, 4.697248690468925, -6.695106383732387, 0
validating, 5, 4.882861328125, -6.699151992797852, 0
testing, 5, 4.53399772644043, -6.695330286026001, 0
training, 6, 4.666687052590507, -6.693477303641183, 0
validating, 6, 4.8264728546142575, -6.700970268249511, 0
testing, 6, 4.463006019592285, -6.682490873336792, 0
training, 7, 4.658367061614991, -6.689538655962263, 0
validating, 7, 4.817164421081543, -6.686460399627686, 0
testing, 7, 4.480389404296875, -6.678427886962891, 0
training, 8, 4.66547577721732, -6.687918976375035, 0
validating, 8, 4.805487442016601, -6.690559768676758, 0
testing, 8, 4.452630424499512, -6.677256536483765, 0
training, 9, 4.648268713269915, -6.684497724260603, 0
validating, 9, 4.81602668762207, -6.699285507202148, 0
testing, 9, 4.461069869995117, -6.68110203742981, 0
training, 10, 4.652855151040214, -6.683987181527274, 0
validating, 10, 4.812284469604492, -6.70527229309082, 0
testing, 10, 4.44254207611084, -6.682542324066162, 0
training, 11, 4.663961751120431, -6.682928385053362, 0
validating, 11, 4.814925575256348, -6.676371955871582, 0
testing, 11, 4.472063064575195, -6.667629528045654, 0
training, 12, 4.634495885031564, -6.683857958657401, 0
validating, 12, 4.885957717895508, -6.715806770324707, 0
testing, 12, 4.5353875160217285, -6.7040385723114015, 0
training, 13, 4.633795315878732, -6.68419919695173, 0
validating, 13, 4.823409461975098, -6.6701634407043455, 0
testing, 13, 4.499111461639404, -6.668211460113525, 0
training, 14, 4.628513704027449, -6.679867158617292, 0
validating, 14, 4.78681583404541, -6.700590515136719, 0
testing, 14, 4.402234172821045, -6.67680721282959, 0
training, 15, 4.618564537593296, -6.682387515476772, 0
validating, 15, 4.777055358886718, -6.678849792480468, 0
testing, 15, 4.450954723358154, -6.685227394104004, 0
training, 16, 4.639561884743827, -6.68529428754534, 0
validating, 16, 4.766289138793946, -6.683965015411377, 0
testing, 16, 4.417211532592773, -6.682573938369751, 0
training, 17, 4.608041940416609, -6.68819773537772, 0
validating, 17, 4.748200225830078, -6.684811973571778, 0
testing, 17, 4.389113235473633, -6.677384328842163, 0
training, 18, 4.614772537776402, -6.683376380375454, 0
validating, 18, 4.766534805297852, -6.6827818870544435, 0
testing, 18, 4.406670093536377, -6.678230571746826, 0
training, 19, 4.599616854531424, -6.680592523302351, 0
validating, 19, 4.787420845031738, -6.688199615478515, 0
testing, 19, 4.4021180152893065, -6.670417547225952, 0
training, 20, 4.599548135484968, -6.679677404676165, 0
validating, 20, 4.766623306274414, -6.67168083190918, 0
testing, 20, 4.461902046203614, -6.687765455245971, 0
training, 21, 4.617642280033657, -6.688677951267787, 0
validating, 21, 4.746142959594726, -6.679895114898682, 0
testing, 21, 4.389668750762939, -6.679767894744873, 0
training, 22, 4.586574813297816, -6.681483336857387, 0
validating, 22, 4.779632949829102, -6.710422229766846, 0
testing, 22, 4.3745190620422365, -6.681987142562866, 0
training, 23, 4.588747910090855, -6.6784320831298825, 0
validating, 23, 4.749778747558594, -6.6941383361816404, 0
testing, 23, 4.364094924926758, -6.677240610122681, 0
training, 24, 4.57913601739066, -6.682497732979911, 0
validating, 24, 4.821240615844727, -6.712323379516602, 0
testing, 24, 4.446416282653809, -6.692785596847534, 0
training, 25, 4.58273297718593, -6.680821977342878, 0
validating, 25, 4.730399513244629, -6.679067325592041, 0
testing, 25, 4.375345993041992, -6.678570079803467, 0
training, 26, 4.586591516222272, -6.682802513667515, 0
validating, 26, 4.7721765518188475, -6.683086013793945, 0
testing, 26, 4.389814853668213, -6.669972229003906, 0
training, 27, 4.596228204454694, -6.681246880122593, 0
validating, 27, 4.752841949462891, -6.680381011962891, 0
testing, 27, 4.394811916351318, -6.686716604232788, 0
training, 28, 4.592470754895891, -6.6823451042175295, 0
validating, 28, 4.7409919738769535, -6.68479356765747, 0
testing, 28, 4.366625118255615, -6.679934501647949, 0
training, 29, 4.595947224753243, -6.684128243582589, 0
validating, 29, 4.754570388793946, -6.698580741882324, 0
testing, 29, 4.382619571685791, -6.686651515960693, 0
training, 30, 4.590990570613316, -6.680135100228446, 0
validating, 30, 4.80611572265625, -6.671439456939697, 0
testing, 30, 4.498994159698486, -6.692805194854737, 0
training, 31, 4.609526320866176, -6.681867095402309, 0
validating, 31, 4.74009895324707, -6.693634510040283, 0
testing, 31, 4.357046413421631, -6.678373003005982, 0
training, 32, 4.5965851783752445, -6.681921427590506, 0
validating, 32, 4.7623701095581055, -6.696799945831299, 0
testing, 32, 4.397657775878907, -6.681850147247315, 0
training, 33, 4.640163544246128, -6.687312780107771, 0
validating, 33, 4.7381082534790036, -6.66929931640625, 0
testing, 33, 4.385991382598877, -6.669491338729858, 0
training, 34, 4.588853958674839, -6.682696574074882, 0
validating, 34, 4.739179039001465, -6.681876087188721, 0
testing, 34, 4.345750713348389, -6.671580266952515, 0
training, 35, 4.579105036599295, -6.679681641714914, 0
validating, 35, 4.740854072570801, -6.698006248474121, 0
testing, 35, 4.348010635375976, -6.679870891571045, 0
training, 36, 4.577611364637103, -6.682318592071534, 0
validating, 36, 4.744936752319336, -6.671761989593506, 0
testing, 36, 4.376957702636719, -6.669597816467285, 0
training, 37, 4.566274602072579, -6.675421319689069, 0
validating, 37, 4.718244743347168, -6.694499874114991, 0
testing, 37, 4.3407384872436525, -6.677318143844604, 0
training, 38, 4.56803080695016, -6.681275394984654, 0
validating, 38, 4.735516166687011, -6.700289058685303, 0
testing, 38, 4.334073543548584, -6.675083303451538, 0
training, 39, 4.565613923754011, -6.677266761234828, 0
validating, 39, 4.746146202087402, -6.708833694458008, 0
testing, 39, 4.369370460510254, -6.689247179031372, 0
training, 40, 4.559801415034703, -6.67708489554269, 0
validating, 40, 4.705529594421387, -6.677342700958252, 0
testing, 40, 4.362732982635498, -6.685100507736206, 0
training, 41, 4.580892167772565, -6.677244717734201, 0
validating, 41, 4.728046607971192, -6.673930549621582, 0
testing, 41, 4.351128959655762, -6.671079826354981, 0
training, 42, 4.559599454062326, -6.674954605102539, 0
validating, 42, 4.7165937423706055, -6.673648357391357, 0
testing, 42, 4.3518671035766605, -6.678118515014648, 0
training, 43, 4.5610775402614046, -6.674389566693987, 0
validating, 43, 4.710829353332519, -6.68706636428833, 0
testing, 43, 4.335818862915039, -6.679939556121826, 0
training, 44, 4.557830933162144, -6.6738584518432615, 0
validating, 44, 4.7114112854003904, -6.685840129852295, 0
testing, 44, 4.333338832855224, -6.677395391464233, 0
training, 45, 4.557901641300746, -6.672547789982387, 0
validating, 45, 4.730492401123047, -6.691877555847168, 0
testing, 45, 4.354066467285156, -6.681752014160156, 0
training, 46, 4.579235962459019, -6.678623049599784, 0
validating, 46, 4.726759529113769, -6.698891925811767, 0
testing, 46, 4.3528639793396, -6.682315826416016, 0
training, 47, 4.545658833639962, -6.676678739275251, 0
validating, 47, 4.7185873031616214, -6.690715217590332, 0
testing, 47, 4.32172966003418, -6.676958322525024, 0
training, 48, 4.550531101226807, -6.671980122157506, 0
validating, 48, 4.70897274017334, -6.685773181915283, 0
testing, 48, 4.316006851196289, -6.673436307907105, 0
training, 49, 4.542879090990339, -6.67789329801287, 0
validating, 49, 4.735481643676758, -6.67519359588623, 0
testing, 49, 4.343254566192627, -6.6660243511199955, 0
training, 50, 4.557263960157122, -6.670352554321289, 0
validating, 50, 4.7220611572265625, -6.69326229095459, 0
testing, 50, 4.332633018493652, -6.678091669082642, 0
training, 51, 4.553280653272356, -6.670362935747419, 0
validating, 51, 4.709597778320313, -6.67139253616333, 0
testing, 51, 4.351341629028321, -6.679696941375733, 0
training, 52, 4.540848064422607, -6.671869346073696, 0
validating, 52, 4.704072761535644, -6.682114791870117, 0
testing, 52, 4.314805507659912, -6.673053312301636, 0
training, 53, 4.536689117976597, -6.6716198784964424, 0
validating, 53, 4.700964164733887, -6.673882102966308, 0
testing, 53, 4.324048328399658, -6.67365779876709, 0
training, 54, 4.537822301047189, -6.672163799830845, 0
validating, 54, 4.703778076171875, -6.675240802764892, 0
testing, 54, 4.318517684936523, -6.670715045928955, 0
training, 55, 4.536021382468087, -6.672402736118862, 0
validating, 55, 4.702456283569336, -6.679462623596192, 0
testing, 55, 4.312769985198974, -6.6706301212310795, 0
training, 56, 4.533767223358154, -6.668719223567417, 0
validating, 56, 4.700424575805664, -6.674659061431885, 0
testing, 56, 4.321804332733154, -6.675330066680909, 0
training, 57, 4.536144460950579, -6.670093563624791, 0
validating, 57, 4.70672492980957, -6.683660221099854, 0
testing, 57, 4.311120986938477, -6.670463609695434, 0
training, 58, 4.539836624690465, -6.666800880432129, 0
validating, 58, 4.701195144653321, -6.681727027893066, 0
testing, 58, 4.321442413330078, -6.674489307403564, 0
training, 59, 4.5326143128531315, -6.670023127964565, 0
validating, 59, 4.697791862487793, -6.672721576690674, 0
testing, 59, 4.316711807250977, -6.668645191192627, 0
training, 60, 4.53456198828561, -6.669170883723668, 0
validating, 60, 4.690679550170898, -6.670909881591797, 0
testing, 60, 4.323270511627197, -6.674939918518066, 0
training, 61, 4.537573991503034, -6.669286387307303, 0
validating, 61, 4.696223640441895, -6.678976726531983, 0
testing, 61, 4.312055015563965, -6.672020292282104, 0
training, 62, 4.524177292415074, -6.668425491877964, 0
validating, 62, 4.708171272277832, -6.683290004730225, 0
testing, 62, 4.322303104400635, -6.677386474609375, 0
training, 63, 4.5361498287745885, -6.675034318651472, 0
validating, 63, 4.717683982849121, -6.694722080230713, 0
testing, 63, 4.313435745239258, -6.672447156906128, 0
training, 64, 4.534469890594482, -6.669780308859689, 0
validating, 64, 4.69727840423584, -6.676987171173096, 0
testing, 64, 4.318163204193115, -6.673282480239868, 0
training, 65, 4.54473216193063, -6.669319902147565, 0
validating, 65, 4.70902099609375, -6.685846328735352, 0
testing, 65, 4.310083198547363, -6.671316909790039, 0
training, 66, 4.533641365596226, -6.6708492687770296, 0
validating, 66, 4.699735069274903, -6.6827239990234375, 0
testing, 66, 4.308805274963379, -6.672258090972901, 0
training, 67, 4.534395721980504, -6.670943464551653, 0
validating, 67, 4.7164098739624025, -6.69420108795166, 0
testing, 67, 4.307218265533447, -6.671832180023193, 0
training, 68, 4.52798615864345, -6.670993845803397, 0
validating, 68, 4.699233055114746, -6.6812131881713865, 0
testing, 68, 4.3091024398803714, -6.670598649978638, 0
training, 69, 4.535654217856271, -6.668547425951276, 0
validating, 69, 4.692716979980469, -6.6776961326599125, 0
testing, 69, 4.309808921813965, -6.673801755905151, 0
training, 70, 4.534837055206299, -6.670663356781006, 0
validating, 70, 4.692559432983399, -6.675595664978028, 0
testing, 70, 4.311577606201172, -6.672486972808838, 0
training, 71, 4.5282272202628, -6.669336100987025, 0
validating, 71, 4.699977684020996, -6.6814109802246096, 0
testing, 71, 4.307470703125, -6.671439170837402, 0
training, 72, 4.528137629372733, -6.667965303148542, 0
validating, 72, 4.690650749206543, -6.677157783508301, 0
testing, 72, 4.3081825256347654, -6.6724458694458, 0
training, 73, 4.527642399924142, -6.672740990774972, 0
validating, 73, 4.693302345275879, -6.679463291168213, 0
testing, 73, 4.305104541778564, -6.673031997680664, 0
training, 74, 4.5272109304155626, -6.6677657399858745, 0
validating, 74, 4.710092926025391, -6.6894628524780275, 0
testing, 74, 4.316393852233887, -6.676364469528198, 0
training, 75, 4.51873391015189, -6.670282541002546, 0
validating, 75, 4.696826934814453, -6.675286960601807, 0
testing, 75, 4.314815807342529, -6.670101451873779, 0
training, 76, 4.526409871237618, -6.667620018550328, 0
validating, 76, 4.6912353515625, -6.6796246528625485, 0
testing, 76, 4.305411720275879, -6.673714637756348, 0
training, 77, 4.519569955553327, -6.666621848515102, 0
validating, 77, 4.696880912780761, -6.681920051574707, 0
testing, 77, 4.305176830291748, -6.675033283233643, 0
training, 78, 4.524003669193813, -6.6701640674046105, 0
validating, 78, 4.702337074279785, -6.685312271118164, 0
testing, 78, 4.304313850402832, -6.672140789031983, 0
training, 79, 4.529028824397495, -6.668053109305245, 0
validating, 79, 4.717817306518555, -6.695019721984863, 0
testing, 79, 4.318412399291992, -6.676781129837036, 0
training, 80, 4.532233415331159, -6.67238073348999, 0
validating, 80, 4.698310470581054, -6.684664630889893, 0
testing, 80, 4.303168678283692, -6.67400975227356, 0
training, 81, 4.52459511075701, -6.666319942474365, 0
validating, 81, 4.687899780273438, -6.677319049835205, 0
testing, 81, 4.306620407104492, -6.673738241195679, 0
training, 82, 4.520271124158587, -6.6678928239004955, 0
validating, 82, 4.690505027770996, -6.680077075958252, 0
testing, 82, 4.3012042999267575, -6.671534776687622, 0
training, 83, 4.520263658251081, -6.667251546042306, 0
validating, 83, 4.687640762329101, -6.676608371734619, 0
testing, 83, 4.304814338684082, -6.672723913192749, 0
training, 84, 4.519781180790493, -6.66836279460362, 0
validating, 84, 4.688284683227539, -6.678283977508545, 0
testing, 84, 4.302756595611572, -6.673658990859986, 0
training, 85, 4.523521273476737, -6.667332853589739, 0
validating, 85, 4.703270339965821, -6.689018058776855, 0
testing, 85, 4.3066974639892575, -6.674264240264892, 0
training, 86, 4.522239235469273, -6.670391314370292, 0
validating, 86, 4.689567565917969, -6.6799516677856445, 0
testing, 86, 4.302230167388916, -6.6724506378173825, 0
training, 87, 4.522183895111084, -6.667975807189942, 0
validating, 87, 4.698407554626465, -6.684747886657715, 0
testing, 87, 4.300615119934082, -6.672793531417847, 0
training, 88, 4.523445987701416, -6.670712579999651, 0
validating, 88, 4.708989143371582, -6.694409275054932, 0
testing, 88, 4.306881618499756, -6.674546194076538, 0
training, 89, 4.516299206869943, -6.671921552930559, 0
validating, 89, 4.689394187927246, -6.678831291198731, 0
testing, 89, 4.301561641693115, -6.672248458862304, 0
training, 90, 4.519656440189906, -6.667148699079241, 0
validating, 90, 4.689466667175293, -6.676999759674072, 0
testing, 90, 4.303188037872315, -6.672733306884766, 0
training, 91, 4.517691544124058, -6.667401845114572, 0
validating, 91, 4.69141731262207, -6.680233669281006, 0
testing, 91, 4.300820446014404, -6.673985195159912, 0
training, 92, 4.517936284201486, -6.667040620531354, 0
validating, 92, 4.69038200378418, -6.678436279296875, 0
testing, 92, 4.3006078720092775, -6.6728668212890625, 0
training, 93, 4.515657247815813, -6.668704564230783, 0
validating, 93, 4.689944648742676, -6.679558372497558, 0
testing, 93, 4.299635219573974, -6.671521377563477, 0
training, 94, 4.5167650086539135, -6.667503833770752, 0
validating, 94, 4.687002754211425, -6.678502464294434, 0
testing, 94, 4.299747943878174, -6.672371673583984, 0
training, 95, 4.514749322618757, -6.666868114471436, 0
validating, 95, 4.685572814941406, -6.6764342308044435, 0
testing, 95, 4.3011266708374025, -6.671912050247192, 0
training, 96, 4.516556317465646, -6.669166605813163, 0
validating, 96, 4.685776329040527, -6.678034687042237, 0
testing, 96, 4.299203395843506, -6.671728277206421, 0
training, 97, 4.514605481284005, -6.668497330801827, 0
validating, 97, 4.680909919738769, -6.67725887298584, 0
testing, 97, 4.299451637268066, -6.671551990509033, 0
training, 98, 4.5136436871119905, -6.666686139787946, 0
validating, 98, 4.682902908325195, -6.678189086914062, 0
testing, 98, 4.299437808990478, -6.672504806518555, 0
training, 99, 4.512311785561698, -6.667865031106132, 0
validating, 99, 4.6859485626220705, -6.679487991333008, 0
testing, 99, 4.299312496185303, -6.672723579406738, 0
training, 100, 4.511743041447231, -6.667562975202288, 0
validating, 100, 4.680779647827149, -6.676132774353027, 0
testing, 100, 4.299767398834229, -6.671770811080933, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.821274580274309, 0
validating, -1, 0.0, -4.783748435974121, 0
testing, -1, -1.9073486328125e-07, -4.867865037918091, 0
training, 0, 32.42627045767648, -5.6812620435442245, 0
validating, 0, 32.264351272583006, -5.725456619262696, 0
testing, 0, 32.16827526092529, -5.705094194412231, 0
training, 1, 7.863118689400809, -5.298505892072405, 0
validating, 1, 5.1458734512329105, -5.256652355194092, 0
testing, 1, 5.414310932159424, -5.294301176071167, 0
training, 2, 4.81410277230399, -5.286321558271136, 0
validating, 2, 4.849313354492187, -5.290448760986328, 0
testing, 2, 5.036363410949707, -5.311532211303711, 0
training, 3, 4.71987841469901, -5.2551568984985355, 0
validating, 3, 5.076365661621094, -5.31264295578003, 0
testing, 3, 5.300001430511474, -5.33957200050354, 0
training, 4, 4.8458728517804825, -5.279249368395124, 0
validating, 4, 4.635709190368653, -5.214900779724121, 0
testing, 4, 4.809167671203613, -5.260834980010986, 0
training, 5, 4.5739308493477955, -5.239033848898751, 0
validating, 5, 4.575065803527832, -5.213448619842529, 0
testing, 5, 4.820653247833252, -5.253323984146118, 0
training, 6, 4.5637475149972095, -5.236159842354911, 0
validating, 6, 4.693845176696778, -5.238712787628174, 0
testing, 6, 5.007607650756836, -5.281035995483398, 0
training, 7, 4.656807708740234, -5.22183175768171, 0
validating, 7, 4.632213592529297, -5.20387544631958, 0
testing, 7, 4.785768127441406, -5.256098985671997, 0
training, 8, 4.557310104370117, -5.227819660731725, 0
validating, 8, 4.5347085952758786, -5.212830924987793, 0
testing, 8, 4.723948955535889, -5.244195795059204, 0
training, 9, 4.61626341683524, -5.235516357421875, 0
validating, 9, 4.667798614501953, -5.213490104675293, 0
testing, 9, 4.870730972290039, -5.284635162353515, 0
training, 10, 4.569416809082031, -5.247916167122977, 0
validating, 10, 4.52598934173584, -5.210369682312011, 0
testing, 10, 4.763661670684814, -5.2461401462554935, 0
training, 11, 4.532623454502651, -5.239377702985491, 0
validating, 11, 4.494030570983886, -5.233261775970459, 0
testing, 11, 4.6387533187866214, -5.2371000289917, 0
training, 12, 4.4476922988891605, -5.219545378003802, 0
validating, 12, 4.82485065460205, -5.270809555053711, 0
testing, 12, 4.9355367660522464, -5.320989084243775, 0
training, 13, 4.57989011492048, -5.233005237579346, 0
validating, 13, 4.474349403381348, -5.177167320251465, 0
testing, 13, 4.639107704162598, -5.2226237773895265, 0
training, 14, 4.443570436750139, -5.212198925018311, 0
validating, 14, 4.539361763000488, -5.203382968902588, 0
testing, 14, 4.7196990013122555, -5.2552299976348875, 0
training, 15, 4.420651517595563, -5.184846837180001, 0
validating, 15, 4.371641349792481, -5.1835535049438475, 0
testing, 15, 4.571507167816162, -5.21561279296875, 0
training, 16, 4.376579638889858, -5.2069037164960585, 0
validating, 16, 4.407054710388183, -5.195338153839112, 0
testing, 16, 4.598019123077393, -5.2264378547668455, 0
training, 17, 4.386979566301618, -5.196474429539272, 0
validating, 17, 4.364538764953613, -5.201135349273682, 0
testing, 17, 4.525128650665283, -5.21764121055603, 0
training, 18, 4.37440253666469, -5.17501049041748, 0
validating, 18, 4.323848152160645, -5.192274284362793, 0
testing, 18, 4.482384109497071, -5.198946619033814, 0
training, 19, 4.366315678187779, -5.189894199371338, 0
validating, 19, 4.343798065185547, -5.1965576171875, 0
testing, 19, 4.519454669952393, -5.219892358779907, 0
training, 20, 4.359746469770159, -5.175402723039899, 0
validating, 20, 4.425391578674317, -5.1793464660644535, 0
testing, 20, 4.584679412841797, -5.206610298156738, 0
training, 21, 4.369600541251046, -5.1829123769487655, 0
validating, 21, 4.315662956237793, -5.21140775680542, 0
testing, 21, 4.487990093231201, -5.2043256759643555, 0
training, 22, 4.416017341613769, -5.176176016671317, 0
validating, 22, 4.414105033874511, -5.1824953079223635, 0
testing, 22, 4.576772975921631, -5.214280843734741, 0
training, 23, 4.322676413399833, -5.164965166364397, 0
validating, 23, 4.453543472290039, -5.194232749938965, 0
testing, 23, 4.62783670425415, -5.231844758987426, 0
training, 24, 4.476224572317941, -5.196955680847168, 0
validating, 24, 4.437558174133301, -5.1720246315002445, 0
testing, 24, 4.591117858886719, -5.231099843978882, 0
training, 25, 4.330143628801618, -5.169663756234305, 0
validating, 25, 4.55228443145752, -5.239076900482178, 0
testing, 25, 4.604321384429932, -5.282163286209107, 0
training, 26, 4.3261762074061805, -5.158807727268764, 0
validating, 26, 4.324245452880859, -5.171889686584473, 0
testing, 26, 4.463730335235596, -5.1940430164337155, 0
training, 27, 4.314614486694336, -5.153162738255092, 0
validating, 27, 4.483262062072754, -5.207984066009521, 0
testing, 27, 4.583595180511475, -5.235512685775757, 0
training, 28, 4.317329570225307, -5.159954983847482, 0
validating, 28, 4.4585929870605465, -5.158237648010254, 0
testing, 28, 4.610048103332519, -5.221054649353027, 0
training, 29, 4.322171129499163, -5.152079010009766, 0
validating, 29, 4.329499626159668, -5.153280353546142, 0
testing, 29, 4.4587935447692875, -5.1892945766448975, 0
training, 30, 4.302571514674596, -5.1653292383466445, 0
validating, 30, 4.283931922912598, -5.199591064453125, 0
testing, 30, 4.482485294342041, -5.226281785964966, 0
training, 31, 4.309815733773368, -5.170569910321917, 0
validating, 31, 4.367997932434082, -5.175510406494141, 0
testing, 31, 4.5158082962036135, -5.217130136489868, 0
training, 32, 4.327743721008301, -5.1656831332615445, 0
validating, 32, 4.450063705444336, -5.178313159942627, 0
testing, 32, 4.54410753250122, -5.215119504928589, 0
training, 33, 4.3283811296735495, -5.152387346540179, 0
validating, 33, 4.217459487915039, -5.142054653167724, 0
testing, 33, 4.420840167999268, -5.1703156471252445, 0
training, 34, 4.290982927594866, -5.143814100537981, 0
validating, 34, 4.296103858947754, -5.132997131347656, 0
testing, 34, 4.449105262756348, -5.1826865673065186, 0
training, 35, 4.283218356541225, -5.1470145498003275, 0
validating, 35, 4.343304252624511, -5.1897759437561035, 0
testing, 35, 4.468784809112549, -5.198289299011231, 0
training, 36, 4.267642566135952, -5.131512137821742, 0
validating, 36, 4.546454048156738, -5.201933193206787, 0
testing, 36, 4.731325149536133, -5.257087278366089, 0
training, 37, 4.26549813406808, -5.1407820429120745, 0
validating, 37, 4.296349716186524, -5.184028148651123, 0
testing, 37, 4.448759460449219, -5.203378438949585, 0
training, 38, 4.297247532435826, -5.148680795942034, 0
validating, 38, 4.3284914016723635, -5.150953388214111, 0
testing, 38, 4.488308620452881, -5.215484380722046, 0
training, 39, 4.350024741036552, -5.155331788744245, 0
validating, 39, 4.258154678344726, -5.158665752410888, 0
testing, 39, 4.412286949157715, -5.178472280502319, 0
training, 40, 4.277642604282924, -5.1509155137198315, 0
validating, 40, 4.232791900634766, -5.120860576629639, 0
testing, 40, 4.423174095153809, -5.164337921142578, 0
training, 41, 4.252137156895229, -5.132139832632882, 0
validating, 41, 4.237351608276367, -5.159117603302002, 0
testing, 41, 4.427137660980224, -5.180003309249878, 0
training, 42, 4.206621101924351, -5.125770487104144, 0
validating, 42, 4.3537841796875, -5.185694885253906, 0
testing, 42, 4.471850490570068, -5.194620084762573, 0
training, 43, 4.300986889430455, -5.1581935065133235, 0
validating, 43, 4.269307327270508, -5.195787715911865, 0
testing, 43, 4.374929428100586, -5.183506727218628, 0
