Random seed, 5
mode, epoch, average loss, defender utility
validating, 8, 8.08964786529541, -6.1531599998474125, 0
testing, 8, 8.406853866577148, -5.877859354019165, 0
training, 9, 9.514985534123012, -5.8833750588553295, 0
validating, 9, 7.548800468444824, -6.145765686035157, 0
testing, 9, 7.852706098556519, -5.87121171951294, 0
training, 10, 7.490853377750942, -5.901925809042794, 0
validating, 10, 3.6072675704956056, -6.139879989624023, 0
testing, 10, 3.7902844905853272, -5.889921522140503, 0
training, 11, 5.247384861537388, -5.887580694471087, 0
validating, 11, 4.901483726501465, -6.132369041442871, 0
testing, 11, 5.133395004272461, -5.89345645904541, 0
training, 12, 5.718736321585519, -5.888451603480748, 0
validating, 12, 6.316798400878906, -6.135051918029785, 0
testing, 12, 6.580018186569214, -5.896459436416626, 0
training, 13, 9.970508875165667, -5.896588093893868, 0
validating, 13, 8.135433197021484, -6.1518152236938475, 0
testing, 13, 8.407060432434083, -5.944943618774414, 0
training, 14, 9.315225042615618, -5.907795987810407, 0
validating, 14, 7.446255493164062, -6.138443374633789, 0
testing, 14, 7.703175020217896, -5.929996013641357, 0
training, 15, 8.794377640315465, -5.90213200705392, 0
validating, 15, 7.185312652587891, -6.16618070602417, 0
testing, 15, 7.4375749111175535, -5.994007396697998, 0
training, 16, 8.64008537020002, -6.023707798549107, 0
validating, 16, 6.984598159790039, -6.173923492431641, 0
testing, 16, 7.232786512374878, -6.0587701320648195, 0
training, 17, 8.177723366873606, -5.93288527897426, 0
validating, 17, 6.333246231079102, -6.1271336555480955, 0
testing, 17, 6.572268438339234, -5.916085433959961, 0
training, 18, 6.8733673095703125, -5.876803003038678, 0
validating, 18, 5.102888488769532, -6.1316498756408695, 0
testing, 18, 5.304178714752197, -5.882286310195923, 0
training, 19, 6.477752453940255, -5.8792784009661, 0
validating, 19, 5.565710639953613, -6.132140731811523, 0
testing, 19, 5.761941719055176, -5.879279661178589, 0
training, 20, 6.215598474230085, -5.875154985700335, 0
validating, 20, 5.545853233337402, -6.131734466552734, 0
testing, 20, 5.741283416748047, -5.895125961303711, 0
training, 21, 7.093955925532749, -5.895855944497245, 0
validating, 21, 5.808444023132324, -6.130554580688477, 0
testing, 21, 5.994199943542481, -5.915036249160766, 0
training, 22, 6.3921012197222025, -5.895660155160087, 0
validating, 22, 5.000967407226563, -6.12871732711792, 0
testing, 22, 5.157683849334717, -5.88931827545166, 0
training, 23, 6.447188118525914, -5.874241311209542, 0
validating, 23, 5.5067136764526365, -6.134999084472656, 0
testing, 23, 5.673953247070313, -5.868679428100586, 0
training, 24, 5.744160570417132, -5.889343997410365, 0
validating, 24, 5.141488647460937, -6.156408405303955, 0
testing, 24, 5.186634731292725, -5.944075441360473, 0
training, 25, 6.067423861367362, -5.917754473005022, 0
validating, 25, 5.71892032623291, -6.124006557464599, 0
testing, 25, 5.833221912384033, -5.906105089187622, 0
training, 26, 7.012680448804583, -5.887781756264823, 0
validating, 26, 5.905358505249024, -6.117804431915284, 0
testing, 26, 6.035280704498291, -5.904139566421509, 0
training, 27, 7.101479993547712, -5.885243701934814, 0
validating, 27, 4.359487915039063, -6.1221660614013675, 0
testing, 27, 4.379264545440674, -5.877124261856079, 0
training, 28, 5.419574247087751, -5.887098516736712, 0
validating, 28, 5.263887023925781, -6.12823600769043, 0
testing, 28, 5.328046131134033, -5.881183671951294, 0
training, 29, 6.2907454218183245, -5.879860442025321, 0
validating, 29, 5.247163200378418, -6.118783283233642, 0
testing, 29, 5.316024684906006, -5.875533962249756, 0
training, 30, 6.000449180603027, -5.8841077395847865, 0
validating, 30, 5.20794792175293, -6.1315028190612795, 0
testing, 30, 5.266592693328858, -5.913257837295532, 0
training, 31, 6.180074037824358, -5.9020660672869, 0
validating, 31, 5.692886924743652, -6.120199394226074, 0
testing, 31, 5.7302453994750975, -5.898646640777588, 0
training, 32, 6.2578519821167, -5.881041840144566, 0
validating, 32, 5.213529396057129, -6.120712375640869, 0
testing, 32, 5.247956848144531, -5.879289817810059, 0
training, 33, 5.942357989719936, -5.926878506796701, 0
validating, 33, 5.151545524597168, -6.1867594718933105, 0
testing, 33, 5.18413610458374, -6.050811672210694, 0
training, 34, 5.832286643981933, -5.92166690826416, 0
validating, 34, 5.194220352172851, -6.113319206237793, 0
testing, 34, 5.238345718383789, -5.905327272415161, 0
training, 35, 6.034104537963867, -5.920530618940081, 0
validating, 35, 5.2180908203125, -6.122465038299561, 0
testing, 35, 5.238510322570801, -5.924951124191284, 0
training, 36, 6.147887556893485, -5.895778451647077, 0
validating, 36, 5.297815132141113, -6.12058391571045, 0
testing, 36, 5.322028923034668, -5.910673761367798, 0
training, 37, 5.943783841814313, -5.884702028547014, 0
validating, 37, 5.487843322753906, -6.118067359924316, 0
testing, 37, 5.500074577331543, -5.896671533584595, 0
training, 38, 5.216615567888533, -5.882127543858119, 0
validating, 38, 4.466464042663574, -6.122287845611572, 0
testing, 38, 4.361482429504394, -5.869912195205688, 0
training, 39, 6.127357360294887, -5.880202034541539, 0
validating, 39, 6.3723451614379885, -6.156856536865234, 0
testing, 39, 6.2043530464172365, -5.935707998275757, 0
training, 40, 6.463017586299351, -5.886005333491734, 0
validating, 40, 5.165483093261718, -6.125545024871826, 0
testing, 40, 5.064295482635498, -5.878420448303222, 0
training, 41, 5.74203919001988, -5.8859019960675925, 0
validating, 41, 5.326079559326172, -6.12631196975708, 0
testing, 41, 5.25119981765747, -5.881624364852906, 0
training, 42, 6.344861902509417, -5.876014818464006, 0
validating, 42, 5.838127517700196, -6.130513381958008, 0
testing, 42, 5.739183139801026, -5.852702379226685, 0
training, 43, 6.655352102007185, -5.88766747883388, 0
validating, 43, 5.949832534790039, -6.132311153411865, 0
testing, 43, 5.834001922607422, -5.91319260597229, 0
training, 44, 6.4121425901140485, -5.888254928588867, 0
validating, 44, 5.610385704040527, -6.121486473083496, 0
testing, 44, 5.454833126068115, -5.883601474761963, 0
training, 45, 6.540421322413853, -5.885891887119838, 0
validating, 45, 5.368572425842285, -6.12749719619751, 0
testing, 45, 5.127636051177978, -5.894878292083741, 0
training, 46, 5.820721326555525, -5.87627923148019, 0
validating, 46, 5.38498706817627, -6.115771865844726, 0
testing, 46, 5.137821674346924, -5.874618816375732, 0
training, 47, 5.834195355006627, -5.8760811124529155, 0
validating, 47, 5.404210472106934, -6.120455932617188, 0
testing, 47, 5.155487823486328, -5.886938619613647, 0
training, 48, 5.855821800231934, -5.872490801130023, 0
validating, 48, 5.394184684753418, -6.113857173919678, 0
testing, 48, 5.144010066986084, -5.878310060501098, 0
training, 49, 5.834900992257254, -5.868842847006661, 0
validating, 49, 5.3953296661376955, -6.118904113769531, 0
testing, 49, 5.144679546356201, -5.886363124847412, 0
training, 50, 5.839314242771693, -5.899092538016183, 0
validating, 50, 5.403985595703125, -6.127886867523193, 0
testing, 50, 5.152737045288086, -5.918198585510254, 0
training, 51, 5.845993096487863, -5.8939424378531315, 0
validating, 51, 5.431498908996582, -6.138548755645752, 0
testing, 51, 5.17918815612793, -5.943358564376831, 0
training, 52, 5.907180213928223, -5.8898292132786345, 0
validating, 52, 5.4612630844116214, -6.110220336914063, 0
testing, 52, 5.209462738037109, -5.899912548065186, 0
training, 53, 5.933177157810756, -5.872562599182129, 0
validating, 53, 5.4835552215576175, -6.109725379943848, 0
testing, 53, 5.231447315216064, -5.887990570068359, 0
training, 54, 5.9452178137643, -5.8786718368530275, 0
validating, 54, 5.4925586700439455, -6.12767391204834, 0
testing, 54, 5.239787578582764, -5.919299364089966, 0
training, 55, 5.965311758858817, -5.89879698072161, 0
validating, 55, 5.506166458129883, -6.110149192810058, 0
testing, 55, 5.252657318115235, -5.899746704101562, 0
training, 56, 5.965657724652972, -5.873812961578369, 0
validating, 56, 5.476659965515137, -6.108445167541504, 0
testing, 56, 5.224346923828125, -5.890705680847168, 0
training, 57, 5.927714266095843, -5.871137251172747, 0
validating, 57, 5.473087501525879, -6.1132160186767575, 0
testing, 57, 5.218470287322998, -5.897379064559937, 0
training, 58, 5.930163192749023, -5.903117915562221, 0
validating, 58, 5.479709625244141, -6.151044845581055, 0
testing, 58, 5.225303268432617, -5.969530248641968, 0
training, 59, 5.915085983276367, -5.920987442561558, 0
validating, 59, 5.451335906982422, -6.114777755737305, 0
testing, 59, 5.196825408935547, -5.924206018447876, 0
training, 60, 5.903794697352818, -5.901252160753523, 0
validating, 60, 5.4461414337158205, -6.111632633209228, 0
testing, 60, 5.19243221282959, -5.9224019050598145, 0
training, 61, 5.901240348815918, -5.890245137895857, 0
validating, 61, 5.457609558105469, -6.139826488494873, 0
testing, 61, 5.199461650848389, -5.964417505264282, 0
training, 62, 5.903269686017718, -5.917733478546142, 0
validating, 62, 5.456826210021973, -6.1111246109008786, 0
testing, 62, 5.196480178833008, -5.92678689956665, 0
training, 63, 5.896653148106166, -5.900299113137382, 0
validating, 63, 5.455270385742187, -6.116415786743164, 0
testing, 63, 5.194136714935302, -5.940953540802002, 0
training, 64, 5.889758246285575, -5.895608561379569, 0
validating, 64, 5.437818908691407, -6.134032344818115, 0
testing, 64, 5.1774773597717285, -5.958156681060791, 0
training, 65, 5.860142571585519, -5.895067514692034, 0
validating, 65, 5.394620895385742, -6.10707311630249, 0
testing, 65, 5.134497165679932, -5.919328260421753, 0
training, 66, 5.800772312709263, -5.881589685167585, 0
validating, 66, 5.369224548339844, -6.10882978439331, 0
testing, 66, 5.1100873947143555, -5.913714027404785, 0
training, 67, 5.803474290030343, -5.884994861057827, 0
validating, 67, 5.3904766082763675, -6.107961654663086, 0
testing, 67, 5.127827167510986, -5.909431266784668, 0
training, 68, 5.822210121154785, -5.891963304792132, 0
validating, 68, 5.409856986999512, -6.125171566009522, 0
testing, 68, 5.145740509033203, -5.942845249176026, 0
training, 69, 5.846231951032366, -5.899824496677944, 0
validating, 69, 5.428903007507325, -6.11185359954834, 0
testing, 69, 5.162025356292725, -5.926755332946778, 0
training, 70, 5.861704117911202, -5.905147811344691, 0
validating, 70, 5.443880081176758, -6.11814317703247, 0
testing, 70, 5.177082443237305, -5.943215799331665, 0
training, 71, 5.883372143336705, -5.895346355438233, 0
validating, 71, 5.4707330703735355, -6.120568656921387, 0
testing, 71, 5.203831386566162, -5.941574764251709, 0
training, 72, 5.9362703050885886, -5.924703107561384, 0
validating, 72, 5.5002197265625, -6.123599720001221, 0
testing, 72, 5.231947231292724, -5.953398370742798, 0
training, 73, 5.93306816646031, -5.892540877205985, 0
validating, 73, 5.487251091003418, -6.108578395843506, 0
testing, 73, 5.217885875701905, -5.920631742477417, 0
training, 74, 5.919013704572405, -5.882728249686105, 0
validating, 74, 5.481444931030273, -6.128617858886718, 0
testing, 74, 5.211458587646485, -5.946027612686157, 0
training, 75, 5.917760113307408, -5.936449841090611, 0
validating, 75, 5.4926450729370115, -6.120618629455566, 0
testing, 75, 5.2224884033203125, -5.941572570800782, 0
training, 76, 5.993424660818917, -5.8854925836835585, 0
validating, 76, 5.572803115844726, -6.114488697052002, 0
testing, 76, 5.3022589683532715, -5.922713756561279, 0
training, 77, 6.0310920715332035, -5.889408792768206, 0
validating, 77, 5.573176383972168, -6.118662548065186, 0
testing, 77, 5.302661323547364, -5.9300378322601315, 0
training, 78, 6.032583890642439, -5.894730717795236, 0
validating, 78, 5.57615909576416, -6.1228516578674315, 0
testing, 78, 5.305496501922607, -5.937580394744873, 0
training, 79, 6.037473624093192, -5.9034496034894675, 0
validating, 79, 5.578960418701172, -6.1310018539428714, 0
testing, 79, 5.308327960968017, -5.950485515594482, 0
training, 80, 6.035028811863491, -5.91099373953683, 0
validating, 80, 5.570743370056152, -6.13240270614624, 0
testing, 80, 5.30017318725586, -5.953948736190796, 0
training, 81, 6.031793403625488, -5.90459714617048, 0
validating, 81, 5.579318046569824, -6.122386837005616, 0
testing, 81, 5.308735942840576, -5.940432214736939, 0
training, 82, 6.041216060093471, -5.9005373682294575, 0
validating, 82, 5.582115936279297, -6.1289068222045895, 0
testing, 82, 5.311415767669677, -5.950445556640625, 0
training, 83, 6.040718405587333, -5.907163075038365, 0
validating, 83, 5.579509162902832, -6.128059768676758, 0
testing, 83, 5.308757209777832, -5.950586938858033, 0
training, 84, 6.040256282261439, -5.9090745108468195, 0
validating, 84, 5.58398208618164, -6.133383655548096, 0
testing, 84, 5.312906742095947, -5.959074401855469, 0
training, 85, 6.045346668788365, -5.915778650556292, 0
validating, 85, 5.585126304626465, -6.137673473358154, 0
testing, 85, 5.313986301422119, -5.966170930862427, 0
training, 86, 6.044851902553013, -5.923953328813825, 0
validating, 86, 5.583864402770996, -6.145131969451905, 0
testing, 86, 5.312911605834961, -5.977363252639771, 0
training, 87, 6.04400452205113, -5.935497120448521, 0
validating, 87, 5.584465217590332, -6.1507011413574215, 0
testing, 87, 5.313453960418701, -5.9862961769104, 0
training, 88, 6.044644628252302, -5.9364220210484095, 0
validating, 88, 5.5844934463500975, -6.151764583587647, 0
testing, 88, 5.313483333587646, -5.987860536575317, 0
training, 89, 6.04455942426409, -5.937244919368199, 0
validating, 89, 5.5843404769897464, -6.153318405151367, 0
testing, 89, 5.313326168060303, -5.990059232711792, 0
training, 90, 6.044438907078335, -5.940503515516009, 0
validating, 90, 5.584292793273926, -6.15500841140747, 0
testing, 90, 5.313283252716064, -5.992447185516357, 0
training, 91, 6.044246973310198, -5.943021188463484, 0
validating, 91, 5.584050559997559, -6.157102966308594, 0
testing, 91, 5.313051986694336, -5.995352125167846, 0
training, 92, 6.044111360822405, -5.945282867976597, 0
validating, 92, 5.58404655456543, -6.158735847473144, 0
testing, 92, 5.313049221038819, -5.997653150558472, 0
training, 93, 6.0440979548863005, -5.946871566772461, 0
validating, 93, 5.5839746475219725, -6.159847927093506, 0
testing, 93, 5.312979793548584, -5.999261713027954, 0
training, 94, 6.043969317844936, -5.947751385825021, 0
validating, 94, 5.583942794799805, -6.160731506347656, 0
testing, 94, 5.312922382354737, -6.000572156906128, 0
training, 95, 6.043951143537249, -5.949639892578125, 0
validating, 95, 5.583954238891602, -6.162409877777099, 0
testing, 95, 5.312932395935059, -6.002929067611694, 0
training, 96, 6.043958009992327, -5.952046952928815, 0
validating, 96, 5.583954238891602, -6.1647051811218265, 0
testing, 96, 5.312931919097901, -6.006081771850586, 0
training, 97, 6.043969426836286, -5.954530388968331, 0
validating, 97, 5.583987045288086, -6.166386508941651, 0
testing, 97, 5.312961196899414, -6.008429765701294, 0
training, 98, 6.044006783621652, -5.956448663984026, 0
validating, 98, 5.584023475646973, -6.167944145202637, 0
testing, 98, 5.312995529174804, -6.01061372756958, 0
training, 99, 6.044038718087332, -5.957540103367397, 0
validating, 99, 5.584023475646973, -6.168183422088623, 0
testing, 99, 5.3129956245422365, -6.010939311981201, 0
training, 100, 6.044038581848144, -5.957777595520019, 0
validating, 100, 5.584022331237793, -6.1683423042297365, 0
testing, 100, 5.312995433807373, -6.011161470413208, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.81428313936506, 0
validating, -1, 0.0, -4.777611923217774, 0
testing, -1, -9.5367431640625e-08, -4.802965402603149, 0
training, 0, 12.894538688659669, -5.610261235918317, 0
validating, 0, 14.050009727478027, -5.608456707000732, 0
testing, 0, 12.440475845336914, -5.637858200073242, 0
training, 1, 27.49956558772496, -5.430168274470738, 0
validating, 1, 36.82635726928711, -5.264790344238281, 0
testing, 1, 32.73229560852051, -5.366314220428467, 0
training, 2, 34.07467291695731, -5.329821150643485, 0
validating, 2, 37.27458953857422, -5.413985729217529, 0
testing, 2, 33.14278984069824, -5.467163038253784, 0
training, 3, 31.843303625924246, -5.327645220075335, 0
validating, 3, 23.47711639404297, -5.221815586090088, 0
testing, 3, 20.866735553741456, -5.311300611495971, 0
training, 4, 22.140588869367328, -5.254932376316615, 0
validating, 4, 27.73132209777832, -5.204544448852539, 0
testing, 4, 24.68992223739624, -5.300389671325684, 0
training, 5, 30.323577662876673, -5.249390670231411, 0
validating, 5, 35.87090797424317, -5.206888484954834, 0
testing, 5, 32.016168212890626, -5.305437612533569, 0
training, 6, 35.88198291233608, -5.248531150817871, 0
validating, 6, 43.779701232910156, -5.2051856994628904, 0
testing, 6, 39.19369831085205, -5.305528974533081, 0
training, 7, 31.37189053126744, -5.249109131949289, 0
validating, 7, 30.289945602416992, -5.213206386566162, 0
testing, 7, 27.268986701965332, -5.307324981689453, 0
training, 8, 40.75499561854771, -5.248044395446778, 0
validating, 8, 47.672726440429685, -5.203897476196289, 0
testing, 8, 42.90437889099121, -5.297736787796021, 0
training, 9, 38.662127358572825, -5.244915240151542, 0
validating, 9, 35.11838836669922, -5.199397373199463, 0
testing, 9, 31.70723190307617, -5.293937492370605, 0
training, 10, 31.27055184500558, -5.245395347050258, 0
validating, 10, 33.55067176818848, -5.205185890197754, 0
testing, 10, 30.313671112060547, -5.298002481460571, 0
training, 11, 36.28073523385184, -5.24417645590646, 0
validating, 11, 42.13938217163086, -5.200016689300537, 0
testing, 11, 38.058829116821286, -5.299781131744385, 0
training, 12, 39.47173930576869, -5.241464969090053, 0
validating, 12, 43.26436767578125, -5.202688121795655, 0
testing, 12, 39.07316150665283, -5.299661254882812, 0
training, 13, 40.8909294128418, -5.243532112666538, 0
validating, 13, 47.38086776733398, -5.200979804992675, 0
testing, 13, 42.72438201904297, -5.302225399017334, 0
training, 14, 38.598324693952286, -5.261932631901332, 0
validating, 14, 33.71438865661621, -5.1992371559143065, 0
testing, 14, 30.615093612670897, -5.301634502410889, 0
training, 15, 35.36469252450126, -5.240270369393485, 0
validating, 15, 42.1616455078125, -5.198300552368164, 0
testing, 15, 38.1998929977417, -5.290356206893921, 0
training, 16, 38.90102103097098, -5.243452971322196, 0
validating, 16, 41.22185592651367, -5.201206302642822, 0
testing, 16, 37.37922630310059, -5.300572395324707, 0
training, 17, 38.04503320966448, -5.2421878133501325, 0
validating, 17, 40.68225860595703, -5.199620628356934, 0
testing, 17, 36.90876998901367, -5.298709440231323, 0
training, 18, 36.8636474609375, -5.2380287579127724, 0
validating, 18, 40.51069259643555, -5.201879787445068, 0
testing, 18, 36.758406448364255, -5.301267337799072, 0
training, 19, 14.625317737034388, -5.240039770943778, 0
validating, 19, 9.501384162902832, -5.205019569396972, 0
testing, 19, 9.078962087631226, -5.301847839355469, 0
training, 20, 9.630914347512382, -5.238837010519845, 0
validating, 20, 11.352840995788574, -5.200515079498291, 0
testing, 20, 10.671654987335206, -5.29962682723999, 0
training, 21, 11.58436529976981, -5.239852060590471, 0
validating, 21, 13.99113941192627, -5.202090930938721, 0
testing, 21, 12.983234405517578, -5.2996173858642575, 0
training, 22, 13.325369589669364, -5.238363715580531, 0
validating, 22, 15.076706504821777, -5.202651119232177, 0
testing, 22, 13.942846870422363, -5.302331829071045, 0
training, 23, 17.291230392456054, -5.238498279026577, 0
validating, 23, 20.776987838745118, -5.202505779266358, 0
testing, 23, 19.011336517333984, -5.299629974365234, 0
training, 24, 19.768237032209125, -5.238924843924386, 0
validating, 24, 22.677666473388673, -5.201014232635498, 0
testing, 24, 20.712982368469238, -5.296175289154053, 0
training, 25, 23.028243582589287, -5.238714531489781, 0
validating, 25, 26.377919387817382, -5.200178050994873, 0
testing, 25, 24.03164577484131, -5.299449777603149, 0
training, 26, 24.965201677594866, -5.238183280399867, 0
validating, 26, 27.732623672485353, -5.198294067382813, 0
testing, 26, 25.247256469726562, -5.294023132324218, 0
training, 27, 25.543858173915318, -5.233102784837995, 0
validating, 27, 27.820636367797853, -5.196370220184326, 0
testing, 27, 25.326103591918944, -5.292951583862305, 0
training, 28, 25.6823371887207, -5.232337842668806, 0
validating, 28, 27.982666397094725, -5.195875740051269, 0
testing, 28, 25.471503829956056, -5.292693614959717, 0
training, 29, 25.84285714285714, -5.2325776645115445, 0
validating, 29, 28.19715995788574, -5.19629135131836, 0
testing, 29, 25.66380920410156, -5.292579650878906, 0
training, 30, 26.01988503592355, -5.232316139766148, 0
validating, 30, 28.317187881469728, -5.1968976020812985, 0
testing, 30, 25.7712459564209, -5.292470216751099, 0
training, 31, 26.160201971871512, -5.232658536093576, 0
validating, 31, 28.632846069335937, -5.196852493286133, 0
testing, 31, 26.054356956481932, -5.293329334259033, 0
training, 32, 26.44630366734096, -5.232077353341239, 0
validating, 32, 28.880389785766603, -5.1977537155151365, 0
testing, 32, 26.276846885681152, -5.293614149093628, 0
training, 33, 26.769242695399694, -5.232385131290981, 0
validating, 33, 29.173860168457033, -5.197279167175293, 0
testing, 33, 26.5403621673584, -5.293608951568603, 0
training, 34, 26.994016647338867, -5.232339695521763, 0
validating, 34, 29.480421447753905, -5.1980224609375, 0
testing, 34, 26.815734481811525, -5.293959999084473, 0
training, 35, 27.269036102294923, -5.232499572208949, 0
validating, 35, 29.77523078918457, -5.197506237030029, 0
testing, 35, 27.079948043823244, -5.293927240371704, 0
training, 36, 27.53777531215123, -5.2321330887930735, 0
validating, 36, 30.00650634765625, -5.197119235992432, 0
testing, 36, 27.287409400939943, -5.294000434875488, 0
training, 37, 28.08877399989537, -5.232704980032785, 0
validating, 37, 30.738437271118165, -5.196349143981934, 0
testing, 37, 27.943858528137206, -5.293433761596679, 0
training, 38, 28.3468013218471, -5.232092489515032, 0
validating, 38, 30.829177474975587, -5.196823024749756, 0
testing, 38, 28.02518653869629, -5.293651485443116, 0
training, 39, 28.41504898071289, -5.231749875204904, 0
validating, 39, 30.859120559692382, -5.1964469909667965, 0
testing, 39, 28.052025032043456, -5.293311023712159, 0
training, 40, 28.448425238473074, -5.231360149383545, 0
validating, 40, 30.884371185302733, -5.19621696472168, 0
testing, 40, 28.07465057373047, -5.29314284324646, 0
training, 41, 28.471813801356724, -5.231322996956962, 0
validating, 41, 30.907512283325197, -5.196116256713867, 0
testing, 41, 28.095429611206054, -5.293190050125122, 0
training, 42, 28.48769395010812, -5.231409794943673, 0
validating, 42, 30.92440872192383, -5.1962120056152346, 0
testing, 42, 28.110553741455078, -5.29316520690918, 0
training, 43, 28.500550515311105, -5.2313844680786135, 0
validating, 43, 30.94424171447754, -5.196070575714112, 0
testing, 43, 28.128299713134766, -5.293162155151367, 0
training, 44, 28.529691696166992, -5.231551006862095, 0
validating, 44, 30.982437133789062, -5.196185111999512, 0
testing, 44, 28.162565422058105, -5.293145704269409, 0
training, 45, 28.559301212855747, -5.231339277539934, 0
validating, 45, 31.006326293945314, -5.196301364898682, 0
testing, 45, 28.1839807510376, -5.293236589431762, 0
training, 46, 28.574522890363422, -5.231205599648612, 0
validating, 46, 31.009297943115236, -5.196290779113769, 0
testing, 46, 28.18663921356201, -5.293278074264526, 0
training, 47, 28.57444861275809, -5.23124178477696, 0
validating, 47, 31.00999298095703, -5.196378993988037, 0
testing, 47, 28.18726329803467, -5.293319749832153, 0
training, 48, 28.58275702340262, -5.231409536089216, 0
validating, 48, 31.034854125976562, -5.196377563476562, 0
testing, 48, 28.209556770324706, -5.293377161026001, 0
training, 49, 28.608410590035575, -5.231457805633545, 0
validating, 49, 31.05917320251465, -5.196470928192139, 0
testing, 49, 28.23135757446289, -5.29344630241394, 0
training, 50, 28.621942465645926, -5.2314545358930316, 0
validating, 50, 31.062821197509766, -5.196490383148193, 0
testing, 50, 28.234610557556152, -5.293459701538086, 0
training, 51, 28.62555683680943, -5.231280394962856, 0
validating, 51, 31.065774536132814, -5.196396827697754, 0
testing, 51, 28.23728218078613, -5.293385553359985, 0
training, 52, 28.62771862574986, -5.231295394897461, 0
validating, 52, 31.067759323120118, -5.1963927268981935, 0
testing, 52, 28.239061546325683, -5.293386507034302, 0
training, 53, 28.630476706368583, -5.23141758782523, 0
validating, 53, 31.07237434387207, -5.196424674987793, 0
testing, 53, 28.24318733215332, -5.293406772613525, 0
training, 54, 28.633446720668246, -5.231259414127895, 0
validating, 54, 31.074213790893555, -5.19642448425293, 0
testing, 54, 28.24481906890869, -5.293418121337891, 0
training, 55, 28.63519494192941, -5.2312299864632745, 0
validating, 55, 31.07570571899414, -5.196390533447266, 0
testing, 55, 28.246183776855467, -5.2933922290802, 0
training, 56, 28.63629264831543, -5.231249673025949, 0
validating, 56, 31.077010345458984, -5.196427249908448, 0
testing, 56, 28.247337532043456, -5.293421077728271, 0
training, 57, 28.63784441266741, -5.231316484723773, 0
validating, 57, 31.07947196960449, -5.196453666687011, 0
testing, 57, 28.24955177307129, -5.293447542190552, 0
training, 58, 28.641220474243163, -5.231349713461739, 0
validating, 58, 31.08352737426758, -5.196443939208985, 0
testing, 58, 28.253190422058104, -5.293442440032959, 0
training, 59, 28.644388144356864, -5.231354999542236, 0
validating, 59, 31.08639030456543, -5.19644250869751, 0
testing, 59, 28.2557373046875, -5.293437051773071, 0
training, 60, 28.647852107456753, -5.231356252942766, 0
validating, 60, 31.090311813354493, -5.1964140892028805, 0
testing, 60, 28.2592529296875, -5.293422889709473, 0
training, 61, 28.649447686331612, -5.231264931815011, 0
validating, 61, 31.090390014648438, -5.19640588760376, 0
testing, 61, 28.259325218200683, -5.293416690826416, 0
training, 62, 28.649521200997487, -5.231248678479876, 0
validating, 62, 31.090508270263673, -5.196404552459716, 0
testing, 62, 28.259425926208497, -5.293415260314942, 0
training, 63, 28.649593571254186, -5.231226185389928, 0
validating, 63, 31.090568161010744, -5.196409225463867, 0
testing, 63, 28.25948257446289, -5.293420839309692, 0
training, 64, 28.649715641566686, -5.231262193407331, 0
validating, 64, 31.09069709777832, -5.196409225463867, 0
testing, 64, 28.25961265563965, -5.293420267105103, 0
training, 65, 28.64978528703962, -5.231268133435931, 0
validating, 65, 31.090843200683594, -5.196423053741455, 0
testing, 65, 28.25973014831543, -5.2934317111969, 0
training, 66, 28.65012937273298, -5.231291975293841, 0
validating, 66, 31.09117736816406, -5.19642276763916, 0
testing, 66, 28.2600305557251, -5.29343204498291, 0
training, 67, 28.65022326878139, -5.23125227519444, 0
validating, 67, 31.091278076171875, -5.196422100067139, 0
testing, 67, 28.260114097595213, -5.293431043624878, 0
training, 68, 28.650496673583984, -5.23133613041469, 0
validating, 68, 31.091694259643553, -5.196426773071289, 0
testing, 68, 28.26047763824463, -5.293434715270996, 0
training, 69, 28.650686046055384, -5.231255844661168, 0
validating, 69, 31.091775512695314, -5.196421909332275, 0
testing, 69, 28.260536766052248, -5.293431615829467, 0
training, 70, 28.650785064697267, -5.231266457693917, 0
validating, 70, 31.09192008972168, -5.196415710449219, 0
testing, 70, 28.260680961608887, -5.293426561355591, 0
training, 71, 28.651020377022878, -5.231256648472377, 0
validating, 71, 31.092140197753906, -5.196417999267578, 0
testing, 71, 28.26089687347412, -5.293427467346191, 0
training, 72, 28.65110081263951, -5.23124749319894, 0
validating, 72, 31.09213752746582, -5.196417045593262, 0
testing, 72, 28.26090145111084, -5.293426656723023, 0
training, 73, 28.651102447509764, -5.231241961887904, 0
validating, 73, 31.09214210510254, -5.19641695022583, 0
testing, 73, 28.260905838012697, -5.293426990509033, 0
training, 74, 28.6511041368757, -5.231241948263985, 0
validating, 74, 31.092141723632814, -5.1964160919189455, 0
testing, 74, 28.260906219482422, -5.29342622756958, 0
training, 75, 28.651104191371374, -5.231239087241036, 0
validating, 75, 31.09214668273926, -5.196414184570313, 0
testing, 75, 28.26090488433838, -5.29342474937439, 0
training, 76, 28.651105226789202, -5.231232861110143, 0
validating, 76, 31.092142868041993, -5.196414566040039, 0
testing, 76, 28.2609073638916, -5.293425512313843, 0
training, 77, 28.651108605521067, -5.231236975533622, 0
validating, 77, 31.09214515686035, -5.19641342163086, 0
testing, 77, 28.260909652709962, -5.2934245586395265, 0
training, 78, 28.65110936846052, -5.231231989179339, 0
validating, 78, 31.092148208618163, -5.196414184570313, 0
testing, 78, 28.260909843444825, -5.2934247016906735, 0
training, 79, 28.651110458374024, -5.231237193516322, 0
validating, 79, 31.092150497436524, -5.19641342163086, 0
