Random seed, 7
mode, epoch, average loss, defender utility
training, 8, 38.87618974958147, -5.311136381966727, 0
validating, 8, 46.724281311035156, -5.266412258148193, 0
testing, 8, 42.39918518066406, -5.327029371261597, 0
training, 9, 55.02425351824079, -5.304487923213414, 0
validating, 9, 54.017591094970705, -5.277984523773194, 0
testing, 9, 48.976884841918945, -5.349329566955566, 0
training, 10, 48.25073274884905, -5.326026970999582, 0
validating, 10, 41.52181549072266, -5.280849170684815, 0
testing, 10, 37.90048618316651, -5.346725273132324, 0
training, 11, 52.02656021118164, -5.310988167354039, 0
validating, 11, 55.164189147949216, -5.278277397155762, 0
testing, 11, 50.10219612121582, -5.353589725494385, 0
training, 12, 50.04420961652483, -5.313713645935058, 0
validating, 12, 71.9564338684082, -5.271082019805908, 0
testing, 12, 65.26886215209962, -5.341381692886353, 0
training, 13, 67.82097331455776, -5.304469966888428, 0
validating, 13, 56.20400466918945, -5.291684818267822, 0
testing, 13, 51.19876289367676, -5.3660375595092775, 0
training, 14, 53.01993070329939, -5.30886823109218, 0
validating, 14, 54.32560424804687, -5.301973724365235, 0
testing, 14, 49.521510696411134, -5.376115703582764, 0
training, 15, 54.11841572352818, -5.354886313847133, 0
validating, 15, 54.54173812866211, -5.278908348083496, 0
testing, 15, 49.71489486694336, -5.356148433685303, 0
training, 16, 51.80782209123884, -5.302805777958461, 0
validating, 16, 52.57378921508789, -5.2690277099609375, 0
testing, 16, 47.95593910217285, -5.342024469375611, 0
training, 17, 52.71537835257394, -5.35013256072998, 0
validating, 17, 53.878211975097656, -5.330826187133789, 0
testing, 17, 49.1294506072998, -5.411051559448242, 0
training, 18, 52.315352521623886, -5.3307723045349125, 0
validating, 18, 53.053063201904294, -5.273271083831787, 0
testing, 18, 48.39416732788086, -5.349359655380249, 0
training, 19, 51.984767586844306, -5.302240766797747, 0
validating, 19, 52.74413223266602, -5.286479568481445, 0
testing, 19, 48.11842803955078, -5.36248369216919, 0
training, 20, 51.89751728602818, -5.301080690111433, 0
validating, 20, 52.532623291015625, -5.267681503295899, 0
testing, 20, 47.92843818664551, -5.340936136245728, 0
training, 21, 51.39547184535435, -5.3338485581534245, 0
validating, 21, 52.21100997924805, -5.319652938842774, 0
testing, 21, 47.641168212890626, -5.399936628341675, 0
training, 22, 51.281620025634766, -5.396591758728027, 0
validating, 22, 52.1508056640625, -5.41351432800293, 0
testing, 22, 47.587262344360354, -5.50256667137146, 0
training, 23, 51.34925787789481, -5.422287573133196, 0
validating, 23, 52.14916915893555, -5.383124446868896, 0
testing, 23, 47.58526344299317, -5.473590421676636, 0
training, 24, 51.53745705740793, -5.493476499829973, 0
validating, 24, 52.76104888916016, -5.488926792144776, 0
testing, 24, 48.130815505981445, -5.587326097488403, 0
training, 25, 51.85078157697405, -5.553088297162737, 0
validating, 25, 52.76591796875, -5.5062919616699215, 0
testing, 25, 48.135163116455075, -5.605264139175415, 0
training, 26, 51.88942119053432, -5.566685335976737, 0
validating, 26, 52.84403991699219, -5.51630802154541, 0
testing, 26, 48.204838562011716, -5.6156469821929935, 0
training, 27, 51.96639208112444, -5.577836636134556, 0
validating, 27, 52.91588668823242, -5.52459945678711, 0
testing, 27, 48.26829032897949, -5.6242903709411625, 0
training, 28, 51.997327423095705, -5.588696166447231, 0
validating, 28, 52.92531280517578, -5.534615135192871, 0
testing, 28, 48.27660942077637, -5.6347557544708256, 0
training, 29, 52.00476237705776, -5.599160303388323, 0
validating, 29, 52.937025451660155, -5.545257186889648, 0
testing, 29, 48.28689956665039, -5.645737409591675, 0
training, 30, 52.021241542271206, -5.609667505536761, 0
validating, 30, 52.95828857421875, -5.552198696136474, 0
testing, 30, 48.30556716918945, -5.653065490722656, 0
training, 31, 52.03743613106864, -5.618467371804374, 0
validating, 31, 52.97087173461914, -5.562717628479004, 0
testing, 31, 48.31676330566406, -5.66393632888794, 0
training, 32, 52.11865517752511, -5.627487237112863, 0
validating, 32, 53.13787307739258, -5.570779037475586, 0
testing, 32, 48.465298080444335, -5.6722657680511475, 0
training, 33, 52.45088838849749, -5.630426325116839, 0
validating, 33, 53.595567321777345, -5.572766399383545, 0
testing, 33, 48.87147903442383, -5.674576997756958, 0
training, 34, 52.87896150861468, -5.635150010245187, 0
validating, 34, 54.11617431640625, -5.574831962585449, 0
testing, 34, 49.33459587097168, -5.67701473236084, 0
training, 35, 53.35206767490932, -5.630776527949742, 0
validating, 35, 54.633446502685544, -5.567045783996582, 0
testing, 35, 49.79443550109863, -5.66963152885437, 0
training, 36, 53.64277027675084, -5.627019160134452, 0
validating, 36, 54.67673797607422, -5.566934394836426, 0
testing, 36, 49.83295440673828, -5.669554805755615, 0
training, 37, 53.68175364903041, -5.627265371595111, 0
validating, 37, 54.713494873046876, -5.5669529914855955, 0
testing, 37, 49.86575469970703, -5.6696008205413815, 0
training, 38, 53.70699201311384, -5.629363359723772, 0
validating, 38, 54.73786926269531, -5.567740631103516, 0
testing, 38, 49.887460708618164, -5.670412874221801, 0
training, 39, 53.72913502284459, -5.630159786769322, 0
validating, 39, 54.75375671386719, -5.568196392059326, 0
testing, 39, 49.901663589477536, -5.670906686782837, 0
training, 40, 53.734178052629744, -5.628367233276367, 0
validating, 40, 54.761148834228514, -5.568711853027343, 0
testing, 40, 49.90802268981933, -5.6714380264282225, 0
training, 41, 53.763296944754465, -5.630766609736852, 0
validating, 41, 54.80407485961914, -5.568782043457031, 0
testing, 41, 49.946284484863284, -5.671532773971558, 0
training, 42, 53.797017560686385, -5.631387220110212, 0
validating, 42, 54.83248291015625, -5.569547653198242, 0
testing, 42, 49.97165489196777, -5.672324275970459, 0
training, 43, 53.82531465802874, -5.631895583016532, 0
validating, 43, 54.883079528808594, -5.569841766357422, 0
testing, 43, 50.016805267333986, -5.6726490497589115, 0
training, 44, 53.86947250366211, -5.632444899422782, 0
validating, 44, 54.924870300292966, -5.570253562927246, 0
testing, 44, 50.0541488647461, -5.673076868057251, 0
training, 45, 53.93135484967913, -5.63211247580392, 0
validating, 45, 55.00229263305664, -5.570004463195801, 0
testing, 45, 50.12335395812988, -5.672846460342408, 0
training, 46, 53.992441231863836, -5.630710847037179, 0
validating, 46, 55.04356079101562, -5.569800567626953, 0
testing, 46, 50.16005020141601, -5.672685670852661, 0
training, 47, 54.01069434029716, -5.632307188851493, 0
validating, 47, 55.044674682617185, -5.569861221313476, 0
testing, 47, 50.16101837158203, -5.672749376296997, 0
training, 48, 54.01301302228655, -5.632146440233503, 0
validating, 48, 55.047998046875, -5.569906425476074, 0
testing, 48, 50.16401824951172, -5.672798109054566, 0
training, 49, 54.01663404192243, -5.63208052771432, 0
validating, 49, 55.052965545654295, -5.569935417175293, 0
testing, 49, 50.16840705871582, -5.6728297710418705, 0
training, 50, 54.02086203438895, -5.63170268195016, 0
validating, 50, 55.05927352905273, -5.5699389457702635, 0
testing, 50, 50.17402801513672, -5.672835969924927, 0
training, 51, 54.0278318132673, -5.632098661150251, 0
validating, 51, 55.06534042358398, -5.5699175834655765, 0
testing, 51, 50.179440307617185, -5.672817993164062, 0
training, 52, 54.03198634556362, -5.632335131508963, 0
validating, 52, 55.067778778076175, -5.569986057281494, 0
testing, 52, 50.18162727355957, -5.672889375686646, 0
training, 53, 54.03491625104632, -5.632200554439, 0
validating, 53, 55.07181243896484, -5.570007419586181, 0
testing, 53, 50.1852367401123, -5.672913455963135, 0
training, 54, 54.03987688337054, -5.63195983341762, 0
validating, 54, 55.07880554199219, -5.570031452178955, 0
testing, 54, 50.19143981933594, -5.672940683364868, 0
training, 55, 54.045118604387554, -5.632195895058768, 0
validating, 55, 55.08265380859375, -5.570005416870117, 0
testing, 55, 50.19490737915039, -5.672917270660401, 0
training, 56, 54.04970714024135, -5.6321281160627095, 0
validating, 56, 55.087267303466795, -5.569914531707764, 0
testing, 56, 50.19899482727051, -5.672829866409302, 0
training, 57, 54.05336554391044, -5.631847885676793, 0
validating, 57, 55.09299774169922, -5.569841766357422, 0
testing, 57, 50.204094314575194, -5.672760152816773, 0
training, 58, 54.05727353777204, -5.6317198344639365, 0
validating, 58, 55.093563842773435, -5.56983528137207, 0
testing, 58, 50.20460243225098, -5.672754096984863, 0
training, 59, 54.057840728759764, -5.631930051531111, 0
validating, 59, 55.09403533935547, -5.569829654693604, 0
testing, 59, 50.20503311157226, -5.6727488994598385, 0
training, 60, 54.05819495064872, -5.63174364907401, 0
validating, 60, 55.094486236572266, -5.569826412200928, 0
testing, 60, 50.205467224121094, -5.672746372222901, 0
training, 61, 54.05866470336914, -5.632157979692732, 0
validating, 61, 55.094739532470705, -5.569818019866943, 0
testing, 61, 50.205693054199216, -5.672737789154053, 0
training, 62, 54.05881805419922, -5.630672604697091, 0
validating, 62, 55.09520416259765, -5.569811534881592, 0
testing, 62, 50.2061050415039, -5.672731685638428, 0
training, 63, 54.059558214460104, -5.63171522957938, 0
validating, 63, 55.09598388671875, -5.569801235198975, 0
testing, 63, 50.206809997558594, -5.672721290588379, 0
training, 64, 54.05998284476144, -5.631895692007882, 0
validating, 64, 55.096170043945314, -5.569795608520508, 0
testing, 64, 50.20697021484375, -5.672715759277343, 0
training, 65, 54.06006676810129, -5.632124178750175, 0
validating, 65, 55.09625015258789, -5.569795894622803, 0
testing, 65, 50.207040023803714, -5.672716569900513, 0
training, 66, 54.0602171761649, -5.632118552071708, 0
validating, 66, 55.096371459960935, -5.569787883758545, 0
testing, 66, 50.20714836120605, -5.672708463668823, 0
training, 67, 54.060325622558594, -5.631891781943185, 0
validating, 67, 55.09659423828125, -5.569779968261718, 0
testing, 67, 50.20734176635742, -5.672701168060303, 0
training, 68, 54.06055951799665, -5.630535820552281, 0
validating, 68, 55.0969841003418, -5.569777011871338, 0
testing, 68, 50.20768699645996, -5.6726984024047855, 0
training, 69, 54.06109259469169, -5.630833721160888, 0
validating, 69, 55.09736251831055, -5.569776153564453, 0
testing, 69, 50.20805397033691, -5.672698068618774, 0
training, 70, 54.061270686558316, -5.631945814405169, 0
validating, 70, 55.09742813110351, -5.569777584075927, 0
testing, 70, 50.208133697509766, -5.672700023651123, 0
training, 71, 54.06142109462193, -5.630895778111049, 0
validating, 71, 55.097730255126955, -5.569769859313965, 0
testing, 71, 50.20840225219727, -5.672692108154297, 0
training, 72, 54.06164049421038, -5.6320983341762, 0
validating, 72, 55.0978141784668, -5.569766998291016, 0
testing, 72, 50.208472442626956, -5.67268967628479, 0
training, 73, 54.06180332728795, -5.6316982405526295, 0
validating, 73, 55.09808120727539, -5.5697613716125485, 0
testing, 73, 50.20869331359863, -5.672684669494629, 0
training, 74, 54.061968667166575, -5.631974874223982, 0
validating, 74, 55.09820404052734, -5.569756603240966, 0
testing, 74, 50.208814239501955, -5.6726799488067625, 0
training, 75, 54.0621958051409, -5.632053334372384, 0
validating, 75, 55.09844741821289, -5.569749450683593, 0
testing, 75, 50.20902671813965, -5.672673225402832, 0
training, 76, 54.06228931971959, -5.632085023607527, 0
validating, 76, 55.0984992980957, -5.56973934173584, 0
testing, 76, 50.20906219482422, -5.672663354873658, 0
training, 77, 54.06240703037807, -5.6319512912205285, 0
validating, 77, 55.09866561889648, -5.569731712341309, 0
testing, 77, 50.20920677185059, -5.672656488418579, 0
training, 78, 54.06248092651367, -5.631053025381906, 0
validating, 78, 55.09874649047852, -5.5697273254394535, 0
testing, 78, 50.209285736083984, -5.672652530670166, 0
training, 79, 54.06275155203683, -5.631687150682722, 0
validating, 79, 55.099169158935545, -5.5697205543518065, 0
testing, 79, 50.209651947021484, -5.672645902633667, 0
training, 80, 54.063061414446146, -5.6317592757088795, 0
validating, 80, 55.099420166015626, -5.56971378326416, 0
testing, 80, 50.209877014160156, -5.672639226913452, 0
training, 81, 54.063410949707034, -5.631580516270229, 0
validating, 81, 55.09991302490234, -5.569705390930176, 0
testing, 81, 50.21031951904297, -5.672631072998047, 0
training, 82, 54.063752964564735, -5.631715869903564, 0
validating, 82, 55.10019989013672, -5.5697019577026365, 0
testing, 82, 50.210546875, -5.672627878189087, 0
training, 83, 54.06416538783482, -5.6317689350673135, 0
validating, 83, 55.100695037841795, -5.5696971893310545, 0
testing, 83, 50.211011505126955, -5.6726236820220945, 0
training, 84, 54.06449715750558, -5.631948838915144, 0
validating, 84, 55.1008804321289, -5.569699478149414, 0
testing, 84, 50.211165237426755, -5.67262635231018, 0
training, 85, 54.06463394165039, -5.63179566519601, 0
validating, 85, 55.10105514526367, -5.569695663452149, 0
testing, 85, 50.21131896972656, -5.672622537612915, 0
training, 86, 54.064826420375276, -5.631960255759103, 0
validating, 86, 55.10121231079101, -5.5696920394897464, 0
testing, 86, 50.211487197875975, -5.672619342803955, 0
training, 87, 54.0649897984096, -5.631687573024204, 0
validating, 87, 55.10141296386719, -5.569691181182861, 0
testing, 87, 50.21167526245117, -5.672618865966797, 0
training, 88, 54.065243639264786, -5.631499876294817, 0
validating, 88, 55.10167694091797, -5.569684982299805, 0
testing, 88, 50.21189956665039, -5.672612237930298, 0
training, 89, 54.06538816179548, -5.631859275272914, 0
validating, 89, 55.10184555053711, -5.569686317443848, 0
testing, 89, 50.212049865722655, -5.6726137638092045, 0
training, 90, 54.06559589930943, -5.6304419926234655, 0
validating, 90, 55.102210235595706, -5.569688224792481, 0
testing, 90, 50.21237907409668, -5.672616291046142, 0
training, 91, 54.066009412493024, -5.631445285252163, 0
validating, 91, 55.1026496887207, -5.569686317443848, 0
testing, 91, 50.212764739990234, -5.672614622116089, 0
training, 92, 54.066490936279294, -5.63196461541312, 0
validating, 92, 55.10297622680664, -5.569683647155761, 0
testing, 92, 50.21305274963379, -5.672612047195434, 0
training, 93, 54.066565486363004, -5.631923961639404, 0
validating, 93, 55.10297546386719, -5.569680500030517, 0
testing, 93, 50.21306228637695, -5.672609853744507, 0
training, 94, 54.06667774745396, -5.631815310886928, 0
validating, 94, 55.10311050415039, -5.569674777984619, 0
testing, 94, 50.21318016052246, -5.672603940963745, 0
training, 95, 54.06679229736328, -5.631718499319894, 0
validating, 95, 55.103292083740236, -5.56967306137085, 0
testing, 95, 50.213351821899415, -5.672602748870849, 0
training, 96, 54.0669193812779, -5.632037857600621, 0
validating, 96, 55.10333786010742, -5.569675254821777, 0
testing, 96, 50.21337814331055, -5.672604990005493, 0
training, 97, 54.06697747366769, -5.631695883614676, 0
validating, 97, 55.10348052978516, -5.569677352905273, 0
testing, 97, 50.213496398925784, -5.6726068496704105, 0
training, 98, 54.067495291573664, -5.6307774407523015, 0
validating, 98, 55.10427017211914, -5.569677352905273, 0
testing, 98, 50.2142276763916, -5.6726076126098635, 0
training, 99, 54.06799349103655, -5.631725897107805, 0
validating, 99, 55.10457077026367, -5.569672107696533, 0
testing, 99, 50.21448974609375, -5.672602653503418, 0
training, 100, 54.06810945783343, -5.632187856946673, 0
validating, 100, 55.10457916259766, -5.5696742057800295, 0
testing, 100, 50.214501190185544, -5.672604608535766, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.796667889186314, 0
validating, -1, 3.814697265625e-07, -5.757676219940185, 0
testing, -1, 9.5367431640625e-08, -5.836001205444336, 0
training, 0, 5.805270494733538, -7.192432117462158, 0
validating, 0, 5.9672588348388675, -7.048376369476318, 0
testing, 0, 5.763971900939941, -7.124591302871704, 0
training, 1, 11.637658091953822, -6.655085127694266, 0
validating, 1, 24.24227104187012, -6.334133434295654, 0
testing, 1, 20.23954257965088, -6.3583770275115965, 0
training, 2, 27.52123167855399, -6.279644393920899, 0
validating, 2, 39.317256164550784, -6.244523239135742, 0
testing, 2, 32.290038871765134, -6.256919050216675, 0
training, 3, 35.093904222760884, -6.212182589939663, 0
validating, 3, 49.22987365722656, -6.203141593933106, 0
testing, 3, 40.18748512268066, -6.224394273757935, 0
training, 4, 45.1111941746303, -6.193191800798688, 0
validating, 4, 50.60413818359375, -6.1743206024169925, 0
testing, 4, 41.24721450805664, -6.201313018798828, 0
training, 5, 44.51274555751255, -6.183551284245082, 0
validating, 5, 54.202537536621094, -6.152311611175537, 0
testing, 5, 44.127519607543945, -6.184150648117066, 0
training, 6, 48.81054905482701, -6.202192538125175, 0
validating, 6, 66.490576171875, -6.154886531829834, 0
testing, 6, 54.060215377807616, -6.190110540390014, 0
training, 7, 60.071033586774554, -6.190119688851492, 0
validating, 7, 80.04034881591797, -6.179300975799561, 0
testing, 7, 65.01988220214844, -6.218462944030762, 0
training, 8, 60.35740214756557, -6.2159153257097515, 0
validating, 8, 51.40665893554687, -6.1485514640808105, 0
testing, 8, 41.96297950744629, -6.181144332885742, 0
training, 9, 42.6856185913086, -6.176672717503139, 0
validating, 9, 52.60631256103515, -6.1547033309936525, 0
testing, 9, 42.909407424926755, -6.195877265930176, 0
training, 10, 44.55738143920898, -6.1798841885158, 0
validating, 10, 51.31368789672852, -6.147868919372558, 0
testing, 10, 41.90067825317383, -6.191930532455444, 0
training, 11, 43.74135229928153, -6.195701558249337, 0
validating, 11, 58.87406768798828, -6.148857975006104, 0
testing, 11, 48.094129180908205, -6.19574933052063, 0
training, 12, 50.325135585239956, -6.189146777561732, 0
validating, 12, 71.42484893798829, -6.148273086547851, 0
testing, 12, 58.48363761901855, -6.1859156608581545, 0
training, 13, 74.50009340558734, -6.193005289350237, 0
validating, 13, 118.44236907958984, -6.14479169845581, 0
testing, 13, 97.21242141723633, -6.18061785697937, 0
training, 14, 98.4949951171875, -6.180725056784493, 0
validating, 14, 125.32147064208985, -6.139868831634521, 0
testing, 14, 103.06030044555663, -6.170306396484375, 0
training, 15, 97.89115883963449, -6.177320657457624, 0
validating, 15, 101.89384002685547, -6.128007316589356, 0
testing, 15, 83.82592468261718, -6.153585052490234, 0
training, 16, 84.28292508806501, -6.1704624584742955, 0
validating, 16, 94.36844482421876, -6.165539741516113, 0
testing, 16, 77.64101028442383, -6.20287709236145, 0
training, 17, 76.87428556169782, -6.189907727922712, 0
validating, 17, 98.63614807128906, -6.161682987213135, 0
testing, 17, 81.15974349975586, -6.188166666030884, 0
training, 18, 80.0151582990374, -6.172426101139614, 0
validating, 18, 87.70531921386718, -6.128019905090332, 0
testing, 18, 72.18739013671875, -6.153870725631714, 0
training, 19, 69.91481813703264, -6.166062831878662, 0
validating, 19, 84.75003967285156, -6.150508975982666, 0
testing, 19, 69.78884506225586, -6.18556957244873, 0
training, 20, 74.09386563982282, -6.194084739685058, 0
validating, 20, 84.39169464111328, -6.147711658477784, 0
testing, 20, 69.51633911132812, -6.187798881530762, 0
training, 21, 66.04803183419364, -6.17037307194301, 0
validating, 21, 70.99474182128907, -6.152221775054931, 0
testing, 21, 58.578521728515625, -6.179778003692627, 0
training, 22, 58.31506761823382, -6.167390033176967, 0
validating, 22, 74.77378540039062, -6.202292537689209, 0
testing, 22, 61.73018531799316, -6.229603052139282, 0
training, 23, 77.8462411063058, -6.187797546386719, 0
validating, 23, 114.23617401123047, -6.155922985076904, 0
testing, 23, 94.20446548461913, -6.180683898925781, 0
training, 24, 97.2000734601702, -6.190594032832554, 0
validating, 24, 118.1919448852539, -6.164690208435059, 0
testing, 24, 97.40998687744141, -6.207763528823852, 0
training, 25, 101.38898598807198, -6.181526497432164, 0
validating, 25, 128.88943176269532, -6.140257167816162, 0
testing, 25, 106.15273056030273, -6.1796777725219725, 0
training, 26, 125.84705984933036, -6.1869075502668105, 0
validating, 26, 164.27490234375, -6.144017696380615, 0
testing, 26, 135.29586486816407, -6.188712930679321, 0
training, 27, 136.1205348423549, -6.221514538356236, 0
validating, 27, 164.5498809814453, -6.173607063293457, 0
testing, 27, 135.5201431274414, -6.226571035385132, 0
training, 28, 136.20889020647323, -6.262990065983364, 0
validating, 28, 164.68699340820314, -6.254171371459961, 0
testing, 28, 135.63324050903321, -6.308156299591064, 0
training, 29, 136.28763122558593, -6.27605950491769, 0
validating, 29, 164.41544494628906, -6.229719257354736, 0
testing, 29, 135.411222076416, -6.290160608291626, 0
training, 30, 135.4672156197684, -6.281711251395089, 0
validating, 30, 162.2610107421875, -6.243600273132325, 0
testing, 30, 133.63873214721679, -6.299527788162232, 0
training, 31, 133.92154061453684, -6.417075960976737, 0
validating, 31, 161.6752502441406, -6.476155471801758, 0
testing, 31, 133.15819396972657, -6.547458553314209, 0
training, 32, 133.87653220040457, -6.661027526855468, 0
validating, 32, 162.3751983642578, -6.617696285247803, 0
testing, 32, 133.7370506286621, -6.694702100753784, 0
training, 33, 137.79710061209542, -6.481832872118269, 0
validating, 33, 169.88077392578126, -6.200047588348388, 0
testing, 33, 139.97560958862306, -6.282689476013184, 0
training, 34, 140.48018450055804, -6.4149278504507885, 0
validating, 34, 168.10753479003907, -6.235856056213379, 0
testing, 34, 138.55657196044922, -6.318586826324463, 0
training, 35, 138.09037388392858, -6.327044841221401, 0
validating, 35, 165.55889587402345, -6.253440475463867, 0
testing, 35, 136.48022994995117, -6.334203720092773, 0
training, 36, 136.30445949009487, -6.28016151700701, 0
validating, 36, 163.73656311035157, -6.210591888427734, 0
testing, 36, 134.98989028930663, -6.28664231300354, 0
training, 37, 134.51223362513952, -6.239644527435303, 0
validating, 37, 161.22960815429687, -6.191321086883545, 0
testing, 37, 132.9213966369629, -6.260726022720337, 0
training, 38, 133.44894321986607, -6.252316856384278, 0
validating, 38, 161.10068359375, -6.182697677612305, 0
testing, 38, 132.81512756347655, -6.251706266403199, 0
training, 39, 133.2986836024693, -6.217405073983329, 0
validating, 39, 160.87781982421876, -6.17479944229126, 0
testing, 39, 132.6316131591797, -6.243304824829101, 0
training, 40, 133.19468601771763, -6.239235986982073, 0
validating, 40, 160.78321838378906, -6.165617847442627, 0
testing, 40, 132.55359649658203, -6.233713054656983, 0
training, 41, 133.06614314488002, -6.220830604008266, 0
validating, 41, 160.64108276367188, -6.182442378997803, 0
testing, 41, 132.4366683959961, -6.251313304901123, 0
training, 42, 132.97002934047154, -6.2228139196123395, 0
validating, 42, 160.49876708984374, -6.172536563873291, 0
testing, 42, 132.319482421875, -6.240556859970093, 0
training, 43, 132.8346740722656, -6.2298907279968265, 0
validating, 43, 160.2849334716797, -6.167164611816406, 0
testing, 43, 132.14363174438478, -6.23475193977356, 0
training, 44, 132.69079371861048, -6.222147233145577, 0
validating, 44, 160.21672668457032, -6.167204570770264, 0
testing, 44, 132.08723831176758, -6.234688234329224, 0
training, 45, 132.6550035749163, -6.226738602774484, 0
validating, 45, 160.16502990722657, -6.166476821899414, 0
testing, 45, 132.04477005004884, -6.2337196350097654, 0
training, 46, 132.6111587524414, -6.217883559635707, 0
validating, 46, 160.09425659179686, -6.165232563018799, 0
testing, 46, 131.98622436523436, -6.23223180770874, 0
training, 47, 132.52155085972376, -6.220940371922084, 0
validating, 47, 159.96019287109374, -6.163145923614502, 0
testing, 47, 131.87515411376953, -6.229910182952881, 0
training, 48, 132.3934350149972, -6.217433275495257, 0
validating, 48, 159.80128784179686, -6.161892509460449, 0
testing, 48, 131.74350814819337, -6.228312158584595, 0
training, 49, 132.31748766217913, -6.219500882284982, 0
validating, 49, 159.77554321289062, -6.1613356590271, 0
testing, 49, 131.7222541809082, -6.227686405181885, 0
training, 50, 132.29905351911273, -6.218581690107073, 0
validating, 50, 159.75343322753906, -6.161136817932129, 0
testing, 50, 131.70404205322265, -6.227460956573486, 0
training, 51, 132.2804421561105, -6.216730581011091, 0
validating, 51, 159.7336853027344, -6.160935115814209, 0
testing, 51, 131.68770599365234, -6.2272039413452145, 0
training, 52, 132.26580875941684, -6.2134893553597585, 0
validating, 52, 159.71660461425782, -6.160844421386718, 0
testing, 52, 131.6738067626953, -6.227085399627685, 0
training, 53, 132.2506872994559, -6.219216387612479, 0
validating, 53, 159.6990509033203, -6.160643577575684, 0
testing, 53, 131.65927505493164, -6.226854372024536, 0
training, 54, 132.23682817731586, -6.21529974256243, 0
validating, 54, 159.68109436035155, -6.160448360443115, 0
testing, 54, 131.64451370239257, -6.226636791229248, 0
training, 55, 132.21980721609933, -6.219068622589111, 0
validating, 55, 159.65923767089845, -6.160265064239502, 0
testing, 55, 131.62643814086914, -6.2264214038848875, 0
training, 56, 132.20643157958983, -6.21891359601702, 0
validating, 56, 159.64817810058594, -6.160042476654053, 0
testing, 56, 131.6173408508301, -6.226169872283935, 0
training, 57, 132.19683489118304, -6.217315401349749, 0
validating, 57, 159.63549194335937, -6.1598817825317385, 0
testing, 57, 131.60677642822264, -6.2259850025177, 0
training, 58, 132.18243996756416, -6.214343888419015, 0
validating, 58, 159.61316528320313, -6.159703350067138, 0
testing, 58, 131.5884147644043, -6.225781202316284, 0
training, 59, 132.16683000837054, -6.219717175619943, 0
validating, 59, 159.59915771484376, -6.159643459320068, 0
testing, 59, 131.57680282592773, -6.225707960128784, 0
training, 60, 132.1603990827288, -6.228874070303781, 0
validating, 60, 159.59808044433595, -6.159607601165772, 0
testing, 60, 131.57599105834962, -6.225666475296021, 0
training, 61, 132.15970960344586, -6.229541206359864, 0
validating, 61, 159.5974884033203, -6.159581089019776, 0
testing, 61, 131.57553100585938, -6.225636148452759, 0
training, 62, 132.1594212123326, -6.230453014373779, 0
validating, 62, 159.5970886230469, -6.159552955627442, 0
testing, 62, 131.57514572143555, -6.22560396194458, 0
training, 63, 132.15894557407924, -6.226842294420515, 0
validating, 63, 159.59649658203125, -6.159523963928223, 0
testing, 63, 131.57469329833984, -6.225571250915527, 0
training, 64, 132.15854862758093, -6.232967254093715, 0
validating, 64, 159.595751953125, -6.159499263763427, 0
testing, 64, 131.57405700683594, -6.225542211532593, 0
training, 65, 132.15768301827566, -6.2311242512294225, 0
validating, 65, 159.5950134277344, -6.159473037719726, 0
testing, 65, 131.57335739135743, -6.225511503219605, 0
training, 66, 132.15721566336495, -6.228142343248639, 0
validating, 66, 159.5945037841797, -6.159455299377441, 0
testing, 66, 131.57296829223634, -6.225491333007812, 0
training, 67, 132.15685141427176, -6.228397192273821, 0
validating, 67, 159.59384155273438, -6.159439277648926, 0
testing, 67, 131.57234573364258, -6.225473546981812, 0
training, 68, 132.15636509486606, -6.22417996270316, 0
validating, 68, 159.59352111816406, -6.159421062469482, 0
testing, 68, 131.57208633422852, -6.225452041625976, 0
training, 69, 132.15591234479632, -6.228174863542829, 0
validating, 69, 159.5928741455078, -6.159395694732666, 0
testing, 69, 131.57152862548827, -6.2254228591918945, 0
training, 70, 132.1552023751395, -6.222594383784703, 0
validating, 70, 159.5920440673828, -6.159385013580322, 0
testing, 70, 131.57082595825196, -6.225409650802613, 0
training, 71, 132.15485164097376, -6.224961498805455, 0
validating, 71, 159.59205322265626, -6.1593835830688475, 0
testing, 71, 131.57083282470703, -6.2254081726074215, 0
training, 72, 132.1548536028181, -6.228552831922259, 0
validating, 72, 159.592041015625, -6.159381866455078, 0
testing, 72, 131.5708320617676, -6.225406217575073, 0
training, 73, 132.15485207693916, -6.2231209891183035, 0
validating, 73, 159.5920440673828, -6.159381675720215, 0
testing, 73, 131.57082901000976, -6.225405216217041, 0
training, 74, 132.1548560006278, -6.232436834062849, 0
validating, 74, 159.5920654296875, -6.15937910079956, 0
testing, 74, 131.57082748413086, -6.225402688980102, 0
training, 75, 132.15486123221262, -6.226537840706961, 0
validating, 75, 159.59205932617186, -6.159378433227539, 0
testing, 75, 131.57084045410156, -6.225401830673218, 0
training, 76, 132.15486232212612, -6.225222137996129, 0
validating, 76, 159.59205322265626, -6.159378242492676, 0
testing, 76, 131.57083892822266, -6.2254010200500485, 0
training, 77, 132.15486079624722, -6.230135440826416, 0
validating, 77, 159.5920623779297, -6.159376335144043, 0
testing, 77, 131.5708435058594, -6.225399160385132, 0
training, 78, 132.15486515590123, -6.224970749446324, 0
validating, 78, 159.59205322265626, -6.1593756675720215, 0
testing, 78, 131.57084579467772, -6.225398111343384, 0
training, 79, 132.15486471993583, -6.223494829450335, 0
validating, 79, 159.59205017089843, -6.159375858306885, 0
