Random seed, 9
mode, epoch, average loss, defender utility
training, 71, 4.136243956429618, -6.412947150639125, 0
validating, 71, 3.8696569442749023, -6.5951032638549805, 0
testing, 71, 4.579428195953369, -6.475472068786621, 0
training, 72, 4.133748163495745, -6.4125237464904785, 0
validating, 72, 3.868961143493652, -6.596212482452392, 0
testing, 72, 4.584328937530517, -6.472573184967041, 0
training, 73, 4.13256105695452, -6.4128663471766885, 0
validating, 73, 3.869366455078125, -6.591893100738526, 0
testing, 73, 4.585133266448975, -6.475964784622192, 0
training, 74, 4.131180163792202, -6.411728831699916, 0
validating, 74, 3.872404098510742, -6.596058559417725, 0
testing, 74, 4.584279346466064, -6.473897790908813, 0
training, 75, 4.129995237077986, -6.411391735076904, 0
validating, 75, 3.868577575683594, -6.59565839767456, 0
testing, 75, 4.580932903289795, -6.4749072074890135, 0
training, 76, 4.129946872166225, -6.4130971772330145, 0
validating, 76, 3.8725217819213866, -6.594425010681152, 0
testing, 76, 4.5845715522766115, -6.474085569381714, 0
training, 77, 4.129235540117536, -6.411904539380755, 0
validating, 77, 3.8699785232543946, -6.5929618835449215, 0
testing, 77, 4.5848822593688965, -6.475411605834961, 0
training, 78, 4.130297987801688, -6.41061190196446, 0
validating, 78, 3.8725811004638673, -6.593565177917481, 0
testing, 78, 4.588825798034668, -6.475916767120362, 0
training, 79, 4.130351148332868, -6.4123414175851, 0
validating, 79, 3.8733076095581054, -6.595701408386231, 0
testing, 79, 4.587641716003418, -6.473753595352173, 0
training, 80, 4.128235244750977, -6.41161162512643, 0
validating, 80, 3.8713769912719727, -6.596698379516601, 0
testing, 80, 4.58171854019165, -6.474067687988281, 0
training, 81, 4.1277911049979075, -6.412235450744629, 0
validating, 81, 3.8710468292236326, -6.594859027862549, 0
testing, 81, 4.58323450088501, -6.474542474746704, 0
training, 82, 4.129641941615513, -6.411392906733922, 0
validating, 82, 3.8725564956665037, -6.594463539123535, 0
testing, 82, 4.585359573364258, -6.475903415679932, 0
training, 83, 4.1290198462350025, -6.410705648149762, 0
validating, 83, 3.869883155822754, -6.591098594665527, 0
testing, 83, 4.586087036132812, -6.475783920288086, 0
training, 84, 4.127871131896972, -6.41106538772583, 0
validating, 84, 3.8725845336914064, -6.593677806854248, 0
testing, 84, 4.587608051300049, -6.474978828430176, 0
training, 85, 4.126139613560268, -6.410585989270891, 0
validating, 85, 3.873235893249512, -6.5952051162719725, 0
testing, 85, 4.58653450012207, -6.474693679809571, 0
training, 86, 4.12564697265625, -6.410782187325614, 0
validating, 86, 3.8721920013427735, -6.595022583007813, 0
testing, 86, 4.585099601745606, -6.4747213363647464, 0
training, 87, 4.125092887878418, -6.410671547480992, 0
validating, 87, 3.8737483978271485, -6.595783519744873, 0
testing, 87, 4.5875804901123045, -6.473840284347534, 0
training, 88, 4.125583130972726, -6.410376167297363, 0
validating, 88, 3.8738304138183595, -6.594643020629883, 0
testing, 88, 4.587546253204346, -6.475429201126099, 0
training, 89, 4.1253101348876955, -6.410567528860909, 0
validating, 89, 3.874130058288574, -6.593736267089843, 0
testing, 89, 4.588615798950196, -6.475165224075317, 0
training, 90, 4.125834574018206, -6.410356507982526, 0
validating, 90, 3.8740827560424806, -6.594682121276856, 0
testing, 90, 4.588115596771241, -6.474654340744019, 0
training, 91, 4.1254707608904155, -6.410138675144741, 0
validating, 91, 3.8733694076538088, -6.59382438659668, 0
testing, 91, 4.5901704788208, -6.474552869796753, 0
training, 92, 4.125324276515416, -6.410554844992501, 0
validating, 92, 3.8748029708862304, -6.594095706939697, 0
testing, 92, 4.588598442077637, -6.474874544143677, 0
training, 93, 4.124858638218471, -6.410020010811942, 0
validating, 93, 3.8732954025268556, -6.5933661460876465, 0
testing, 93, 4.5892681121826175, -6.475866365432739, 0
training, 94, 4.124745859418597, -6.41040221623012, 0
validating, 94, 3.872854804992676, -6.594286251068115, 0
testing, 94, 4.58653621673584, -6.47450737953186, 0
training, 95, 4.124650246756417, -6.409737750462123, 0
validating, 95, 3.8740655899047853, -6.595943450927734, 0
testing, 95, 4.586907768249512, -6.473892307281494, 0
training, 96, 4.123607417515346, -6.409979411533901, 0
validating, 96, 3.874069595336914, -6.595144462585449, 0
testing, 96, 4.587059783935547, -6.474945831298828, 0
training, 97, 4.123571695600237, -6.409884112221854, 0
validating, 97, 3.87432804107666, -6.595437717437744, 0
testing, 97, 4.586894607543945, -6.474341678619385, 0
training, 98, 4.123254340035575, -6.409841755458287, 0
validating, 98, 3.8742193222045898, -6.594935607910156, 0
testing, 98, 4.587135982513428, -6.47479772567749, 0
training, 99, 4.123312023707799, -6.4098602976117816, 0
validating, 99, 3.873874473571777, -6.594716358184814, 0
testing, 99, 4.586712741851807, -6.4746479988098145, 0
training, 100, 4.123024422781808, -6.409638908931187, 0
validating, 100, 3.8745725631713865, -6.594863605499268, 0
testing, 100, 4.587905025482177, -6.474946403503418, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -6.548012474605016, 0
validating, -1, 2.86102294921875e-07, -6.376294422149658, 0
testing, -1, -4.76837158203125e-08, -6.554079055786133, 0
training, 0, 17.883295086451938, -7.816461781093053, 0
validating, 0, 19.18447551727295, -7.637324523925781, 0
testing, 0, 20.366181659698487, -7.8972485065460205, 0
training, 1, 6.074454239436558, -7.312118053436279, 0
validating, 1, 3.9503347396850588, -7.047433376312256, 0
testing, 1, 3.743709135055542, -7.157416248321534, 0
training, 2, 3.918571812765939, -7.153296334402902, 0
validating, 2, 3.9219873428344725, -7.045193099975586, 0
testing, 2, 3.666303873062134, -7.149342155456543, 0
training, 3, 3.8844516617911204, -7.155979442596435, 0
validating, 3, 3.8667470932006838, -6.9856184959411625, 0
testing, 3, 3.7270294666290282, -7.158973693847656, 0
training, 4, 3.8647870608738493, -7.145119598933628, 0
validating, 4, 3.872905731201172, -7.03662691116333, 0
testing, 4, 3.638996648788452, -7.147174406051636, 0
training, 5, 3.865250655582973, -7.142301109858922, 0
validating, 5, 3.876595878601074, -7.047924613952636, 0
testing, 5, 3.632298707962036, -7.151452827453613, 0
training, 6, 3.824105521610805, -7.142213085719518, 0
validating, 6, 3.794512176513672, -7.004974842071533, 0
testing, 6, 3.610668420791626, -7.122963905334473, 0
training, 7, 3.8075209617614747, -7.134672709873745, 0
validating, 7, 3.797218132019043, -6.965585422515869, 0
testing, 7, 3.6600121021270753, -7.1260657787323, 0
training, 8, 3.7707011222839357, -7.126639693123954, 0
validating, 8, 3.8544584274291993, -7.061832237243652, 0
testing, 8, 3.5490171909332275, -7.127025413513183, 0
training, 9, 3.7449612889971053, -7.13481046131679, 0
validating, 9, 3.8364482879638673, -7.04477596282959, 0
testing, 9, 3.507430410385132, -7.092232751846313, 0
training, 10, 3.721757984161377, -7.127539757319859, 0
validating, 10, 3.7217445373535156, -6.97921667098999, 0
testing, 10, 3.5615988254547117, -7.10759654045105, 0
training, 11, 3.7327991621834893, -7.153955704825265, 0
validating, 11, 3.695955276489258, -6.987755966186524, 0
testing, 11, 3.5828580379486086, -7.147050476074218, 0
training, 12, 3.8388932500566755, -7.163943018232073, 0
validating, 12, 3.6890186309814452, -6.9860247611999515, 0
testing, 12, 3.525316762924194, -7.119421911239624, 0
training, 13, 3.6959304673331124, -7.130733912331717, 0
validating, 13, 3.6939281463623046, -6.977195072174072, 0
testing, 13, 3.6067451000213624, -7.158389282226563, 0
training, 14, 3.7634532247270855, -7.150531796046666, 0
validating, 14, 3.7813392639160157, -7.019285774230957, 0
testing, 14, 3.465370225906372, -7.075866746902466, 0
training, 15, 3.691729804447719, -7.1388843127659385, 0
validating, 15, 3.6705415725708006, -6.985871887207031, 0
testing, 15, 3.5792691707611084, -7.163615798950195, 0
training, 16, 3.6707496779305595, -7.131069769178118, 0
validating, 16, 3.6647348403930664, -6.967431354522705, 0
testing, 16, 3.591877317428589, -7.158204841613769, 0
training, 17, 3.743519524165562, -7.1415179797581265, 0
validating, 17, 3.695423698425293, -7.0122651100158695, 0
testing, 17, 3.459398794174194, -7.103444671630859, 0
training, 18, 3.6680377279009138, -7.144259343828474, 0
validating, 18, 3.7364690780639647, -6.9628761291503904, 0
testing, 18, 3.7124890804290773, -7.209629964828491, 0
training, 19, 3.675438049861363, -7.131457792009626, 0
validating, 19, 3.743703842163086, -6.9665909767150875, 0
testing, 19, 3.687050771713257, -7.192790174484253, 0
training, 20, 3.6713431903294156, -7.117175483703614, 0
validating, 20, 3.6522125244140624, -6.975884532928466, 0
testing, 20, 3.4970433712005615, -7.114716482162476, 0
training, 21, 3.688194125039237, -7.132492051805769, 0
validating, 21, 3.657277488708496, -6.980803680419922, 0
testing, 21, 3.442900228500366, -7.088520479202271, 0
training, 22, 3.682364640917097, -7.149900763375419, 0
validating, 22, 3.639327812194824, -6.967327213287353, 0
testing, 22, 3.4657341480255126, -7.110171127319336, 0
training, 23, 3.6515716416495185, -7.136036777496338, 0
validating, 23, 3.6680366516113283, -6.962157821655273, 0
testing, 23, 3.574903154373169, -7.146862316131592, 0
training, 24, 3.652352373940604, -7.1075903483799525, 0
validating, 24, 3.775503158569336, -7.053058815002442, 0
testing, 24, 3.4762478351593016, -7.116810131072998, 0
training, 25, 3.6590684482029507, -7.13981294631958, 0
validating, 25, 3.6520368576049806, -6.955652332305908, 0
testing, 25, 3.632100820541382, -7.16715669631958, 0
training, 26, 3.6686117308480397, -7.145028345925468, 0
validating, 26, 3.6155866622924804, -6.983740043640137, 0
testing, 26, 3.4640384197235106, -7.1158098697662355, 0
training, 27, 3.6489959035600936, -7.1373306683131625, 0
validating, 27, 3.705024528503418, -7.009181022644043, 0
testing, 27, 3.4246869564056395, -7.081549024581909, 0
training, 28, 3.6469428879874095, -7.116685267857143, 0
validating, 28, 3.7230819702148437, -6.958504676818848, 0
testing, 28, 3.7458707332611083, -7.213885831832886, 0
training, 29, 3.6490163666861397, -7.131339018685477, 0
validating, 29, 3.7281333923339846, -6.971160125732422, 0
testing, 29, 3.8009576320648195, -7.26667628288269, 0
training, 30, 3.7346890449523924, -7.148528548649379, 0
validating, 30, 3.63594913482666, -6.999137306213379, 0
testing, 30, 3.437255048751831, -7.0947105884552, 0
training, 31, 3.638178947993687, -7.107868303571428, 0
validating, 31, 3.595648765563965, -6.952163028717041, 0
testing, 31, 3.4995720386505127, -7.120526504516602, 0
training, 32, 3.6410353115626743, -7.133400821685791, 0
validating, 32, 3.6133771896362306, -6.97905330657959, 0
testing, 32, 3.426183843612671, -7.09570279121399, 0
training, 33, 3.637755216870989, -7.120392758505685, 0
validating, 33, 3.636323165893555, -6.973601150512695, 0
testing, 33, 3.4094186305999754, -7.078661918640137, 0
training, 34, 3.6556477274213517, -7.124283041272845, 0
validating, 34, 3.6304521560668945, -6.963204574584961, 0
testing, 34, 3.403007078170776, -7.052212333679199, 0
training, 35, 3.613393497467041, -7.116579900469099, 0
validating, 35, 3.628526496887207, -6.98263635635376, 0
testing, 35, 3.401673173904419, -7.074112415313721, 0
training, 36, 3.639722619737898, -7.1167458670479915, 0
validating, 36, 3.610698699951172, -6.9695923805236815, 0
testing, 36, 3.4071020603179933, -7.071384716033935, 0
training, 37, 3.6154631887163435, -7.110240364074707, 0
validating, 37, 3.6113285064697265, -6.9982084274292, 0
testing, 37, 3.425731134414673, -7.107152843475342, 0
training, 38, 3.5922389030456543, -7.112329183306013, 0
validating, 38, 3.590015411376953, -6.980684661865235, 0
testing, 38, 3.4180591106414795, -7.097924375534058, 0
training, 39, 3.706735570090158, -7.148653044019427, 0
validating, 39, 3.829988479614258, -7.048049354553223, 0
testing, 39, 3.9810631275177, -7.352974843978882, 0
training, 40, 3.6764594078063966, -7.150868402208601, 0
validating, 40, 3.59313907623291, -6.972512817382812, 0
testing, 40, 3.493761968612671, -7.1316760063171385, 0
training, 41, 3.6292182786124094, -7.1335878099714005, 0
validating, 41, 3.607301139831543, -6.991967964172363, 0
testing, 41, 3.402012300491333, -7.091832494735717, 0
training, 42, 3.6259648868015835, -7.114948913029262, 0
validating, 42, 3.567137908935547, -6.953103160858154, 0
testing, 42, 3.4252953052520754, -7.096403694152832, 0
training, 43, 3.59566125869751, -7.123190675462995, 0
validating, 43, 3.8310014724731447, -7.048799133300781, 0
testing, 43, 3.4891499996185305, -7.094199800491333, 0
training, 44, 3.5841575486319406, -7.115798119136265, 0
validating, 44, 3.5718461990356447, -6.963518333435059, 0
testing, 44, 3.4037972927093505, -7.090423488616944, 0
training, 45, 3.597588007790702, -7.115545926775251, 0
validating, 45, 3.617109489440918, -6.999417495727539, 0
testing, 45, 3.402473497390747, -7.088984060287475, 0
training, 46, 3.60557165145874, -7.122312831878662, 0
validating, 46, 3.578486442565918, -6.955433940887451, 0
testing, 46, 3.5084407329559326, -7.1484130859375, 0
training, 47, 3.6317397935049875, -7.1237470763070245, 0
validating, 47, 3.787791633605957, -7.015310287475586, 0
testing, 47, 3.458836030960083, -7.075979900360108, 0
training, 48, 3.6360947608947756, -7.106259727478028, 0
validating, 48, 3.60333309173584, -6.984019756317139, 0
testing, 48, 3.3827394962310793, -7.071762132644653, 0
training, 49, 3.590631089891706, -7.110255023411342, 0
validating, 49, 3.6699357986450196, -6.998627090454102, 0
testing, 49, 3.4026865482330324, -7.0791318893432615, 0
training, 50, 3.5821822438921247, -7.110718727111816, 0
validating, 50, 3.5673465728759766, -6.96787805557251, 0
testing, 50, 3.4311030864715577, -7.108006238937378, 0
training, 51, 3.5997363907950266, -7.1249245916094095, 0
validating, 51, 3.6751855850219726, -6.98621187210083, 0
testing, 51, 3.7124345302581787, -7.239417982101441, 0
training, 52, 3.61264865057809, -7.13175379889352, 0
validating, 52, 3.605236053466797, -7.006480121612549, 0
testing, 52, 3.4074896335601808, -7.1031557559967045, 0
training, 53, 3.600959300994873, -7.133437810625349, 0
validating, 53, 3.5757781982421877, -6.986008071899414, 0
testing, 53, 3.4187737941741942, -7.102041292190552, 0
training, 54, 3.590893949781145, -7.1213517597743445, 0
validating, 54, 3.557588005065918, -6.973836898803711, 0
testing, 54, 3.428411054611206, -7.115904188156128, 0
training, 55, 3.565545231955392, -7.11061988558088, 0
validating, 55, 3.587825584411621, -6.993965530395508, 0
testing, 55, 3.4093228816986083, -7.104367589950561, 0
training, 56, 3.5844846861703057, -7.127166543688093, 0
validating, 56, 3.6124603271484377, -6.9958420753479, 0
testing, 56, 3.4011744976043703, -7.093466949462891, 0
training, 57, 3.573417295728411, -7.112864031110491, 0
validating, 57, 3.55936222076416, -6.9552788734436035, 0
testing, 57, 3.4558265209198, -7.12176661491394, 0
training, 58, 3.5686421394348145, -7.11856245313372, 0
validating, 58, 3.661502647399902, -6.996135997772217, 0
testing, 58, 3.398860502243042, -7.074330568313599, 0
training, 59, 3.56327736718314, -7.112160273960659, 0
validating, 59, 3.573038864135742, -6.971029663085938, 0
testing, 59, 3.3982095241546633, -7.093413257598877, 0
training, 60, 3.570630741119385, -7.118492344447545, 0
validating, 60, 3.581983184814453, -6.990487289428711, 0
testing, 60, 3.4230318546295164, -7.114427947998047, 0
training, 61, 3.5662657737731935, -7.117376627240862, 0
validating, 61, 3.622913932800293, -6.991198348999023, 0
testing, 61, 3.404200887680054, -7.1018149852752686, 0
training, 62, 3.566420214516776, -7.110044765472412, 0
validating, 62, 3.5659624099731446, -6.9701580047607425, 0
testing, 62, 3.4202807903289796, -7.111660146713257, 0
training, 63, 3.5571818896702356, -7.109255954197475, 0
validating, 63, 3.631685256958008, -6.995691013336182, 0
testing, 63, 3.3971699237823487, -7.088097476959229, 0
training, 64, 3.5698462213788713, -7.116043758392334, 0
validating, 64, 3.7103389739990233, -7.012345027923584, 0
testing, 64, 3.408123826980591, -7.072272729873657, 0
training, 65, 3.5598639488220214, -7.1118069240025115, 0
validating, 65, 3.569636344909668, -6.970180892944336, 0
testing, 65, 3.4588975429534914, -7.133614158630371, 0
training, 66, 3.550807694026402, -7.104538263593401, 0
validating, 66, 3.5775712966918944, -6.978548431396485, 0
testing, 66, 3.396044969558716, -7.091513729095459, 0
training, 67, 3.5513787269592285, -7.106924029758998, 0
validating, 67, 3.5920127868652343, -6.994260692596436, 0
testing, 67, 3.4014102458953857, -7.104203462600708, 0
training, 68, 3.5482212475367954, -7.106154755183629, 0
validating, 68, 3.563790130615234, -6.9612229347229, 0
testing, 68, 3.428768014907837, -7.106047534942627, 0
training, 69, 3.5520879064287456, -7.1046846526009695, 0
validating, 69, 3.5716310501098634, -6.975614929199219, 0
testing, 69, 3.393765115737915, -7.091690587997436, 0
training, 70, 3.5502890859331404, -7.1058151108878, 0
validating, 70, 3.5780460357666017, -6.982407283782959, 0
testing, 70, 3.3920819759368896, -7.091266870498657, 0
training, 71, 3.547214821406773, -7.1090345791408, 0
validating, 71, 3.5962549209594727, -6.992448902130127, 0
testing, 71, 3.390475130081177, -7.0887058734893795, 0
training, 72, 3.558330958230155, -7.115339810507638, 0
validating, 72, 3.5785444259643553, -6.982574939727783, 0
testing, 72, 3.3991801738739014, -7.096545076370239, 0
training, 73, 3.5506888934544154, -7.104800851004464, 0
validating, 73, 3.563440704345703, -6.967319107055664, 0
testing, 73, 3.420836877822876, -7.105182313919068, 0
training, 74, 3.556824316297259, -7.1138854435512, 0
validating, 74, 3.609617233276367, -6.991509819030762, 0
testing, 74, 3.388161325454712, -7.082449102401734, 0
training, 75, 3.5564000947134837, -7.113478646959577, 0
validating, 75, 3.5594472885131836, -6.959455394744873, 0
testing, 75, 3.440778112411499, -7.116628360748291, 0
training, 76, 3.555979497092111, -7.110165704999651, 0
validating, 76, 3.564708709716797, -6.97949628829956, 0
testing, 76, 3.4120914936065674, -7.106969022750855, 0
training, 77, 3.5494609151567733, -7.105489145006453, 0
validating, 77, 3.5711284637451173, -6.980727005004883, 0
testing, 77, 3.4019471645355224, -7.097500371932983, 0
training, 78, 3.5505698204040526, -7.104685483660017, 0
validating, 78, 3.5602596282958983, -6.974099636077881, 0
testing, 78, 3.4248531818389893, -7.112136650085449, 0
training, 79, 3.5489851679120745, -7.104504203796386, 0
validating, 79, 3.562592315673828, -6.974806499481201, 0
testing, 79, 3.426652956008911, -7.111793804168701, 0
training, 80, 3.5482239178248816, -7.106485857282366, 0
validating, 80, 3.567622756958008, -6.981488990783691, 0
testing, 80, 3.4110036373138426, -7.102672815322876, 0
training, 81, 3.5439342635018485, -7.104655715397426, 0
validating, 81, 3.580893707275391, -6.984596252441406, 0
testing, 81, 3.3945785999298095, -7.09259443283081, 0
training, 82, 3.54451025554112, -7.1044157573155, 0
validating, 82, 3.5753122329711915, -6.98339147567749, 0
testing, 82, 3.3946747303009035, -7.092274522781372, 0
training, 83, 3.5493084362574985, -7.108678163800921, 0
validating, 83, 3.584257888793945, -6.988008975982666, 0
testing, 83, 3.3910624980926514, -7.0907793045043945, 0
training, 84, 3.5446738515581404, -7.105709075927734, 0
validating, 84, 3.607199287414551, -6.9960558891296385, 0
testing, 84, 3.3877252101898194, -7.085422420501709, 0
training, 85, 3.547605882372175, -7.10531417301723, 0
validating, 85, 3.5663299560546875, -6.978706550598145, 0
testing, 85, 3.4113881587982178, -7.1030679702758786, 0
training, 86, 3.545078127724784, -7.104526247297015, 0
validating, 86, 3.5691404342651367, -6.9821430206298825, 0
testing, 86, 3.4100179195404055, -7.1015561580657955, 0
training, 87, 3.543774209703718, -7.10560347693307, 0
validating, 87, 3.565407943725586, -6.97384729385376, 0
testing, 87, 3.416879987716675, -7.104161882400513, 0
training, 88, 3.5436337743486677, -7.10201244354248, 0
validating, 88, 3.572182846069336, -6.98319034576416, 0
testing, 88, 3.402671957015991, -7.09640097618103, 0
training, 89, 3.541838414328439, -7.104129150935582, 0
validating, 89, 3.561669921875, -6.971346378326416, 0
testing, 89, 3.422747087478638, -7.107871007919312, 0
training, 90, 3.5416515486580984, -7.104628603799003, 0
validating, 90, 3.5620166778564455, -6.971684837341309, 0
testing, 90, 3.418127012252808, -7.105639123916626, 0
training, 91, 3.5416963168552944, -7.105956867762974, 0
validating, 91, 3.568546676635742, -6.9783612251281735, 0
testing, 91, 3.400875425338745, -7.096331787109375, 0
training, 92, 3.541318362099784, -7.104025132315499, 0
validating, 92, 3.5776655197143556, -6.983650016784668, 0
testing, 92, 3.3929101467132567, -7.0898566246032715, 0
training, 93, 3.5417125293186733, -7.105559948512486, 0
validating, 93, 3.5829164505004885, -6.986616516113282, 0
testing, 93, 3.391756296157837, -7.089535045623779, 0
training, 94, 3.5427529879978725, -7.106895773751395, 0
validating, 94, 3.5704719543457033, -6.980666732788086, 0
testing, 94, 3.4049442768096925, -7.099354934692383, 0
training, 95, 3.5410371916634698, -7.104582963671003, 0
validating, 95, 3.561334800720215, -6.968873023986816, 0
testing, 95, 3.434332036972046, -7.113914871215821, 0
training, 96, 3.5472317695617677, -7.109075369153704, 0
validating, 96, 3.5756772994995116, -6.984455966949463, 0
testing, 96, 3.400017786026001, -7.095186233520508, 0
training, 97, 3.542371654510498, -7.108965015411377, 0
validating, 97, 3.575851821899414, -6.98599100112915, 0
testing, 97, 3.40008807182312, -7.095673608779907, 0
training, 98, 3.5432712963649204, -7.106278923579625, 0
validating, 98, 3.571887969970703, -6.981800746917725, 0
testing, 98, 3.4008621692657472, -7.095699071884155, 0
training, 99, 3.540241309574672, -7.1049165998186385, 0
validating, 99, 3.5713485717773437, -6.981258869171143, 0
testing, 99, 3.4018362522125245, -7.096570873260498, 0
training, 100, 3.539851338522775, -7.1040660176958355, 0
validating, 100, 3.570394515991211, -6.979042816162109, 0
testing, 100, 3.401544713973999, -7.096396160125733, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -4.970873056139265, 0
validating, -1, 1.9073486328125e-07, -4.949008178710938, 0
testing, -1, 9.5367431640625e-08, -4.964370822906494, 0
training, 0, 9.087606675284249, -5.587536103384835, 0
validating, 0, 9.232264518737793, -5.547250270843506, 0
testing, 0, 8.54051694869995, -5.628582525253296, 0
training, 1, 5.1549134390694755, -5.577416147504534, 0
validating, 1, 4.7441095352172855, -5.497283935546875, 0
testing, 1, 4.609232616424561, -5.620457649230957, 0
training, 2, 4.712661007472447, -5.587200791495187, 0
validating, 2, 4.726794624328614, -5.498220920562744, 0
testing, 2, 4.589464473724365, -5.615805625915527, 0
training, 3, 4.689351790291923, -5.582587010519845, 0
validating, 3, 4.734545707702637, -5.481282520294189, 0
testing, 3, 4.587022972106934, -5.605980777740479, 0
training, 4, 4.6769345692225865, -5.582277434212821, 0
validating, 4, 4.7020158767700195, -5.480435466766357, 0
testing, 4, 4.557994365692139, -5.601405763626099, 0
training, 5, 4.661350440979004, -5.576966312953404, 0
validating, 5, 4.677142524719239, -5.4762226104736325, 0
testing, 5, 4.547102928161621, -5.606055879592896, 0
training, 6, 4.6536795479910715, -5.575039740971157, 0
validating, 6, 4.699408340454101, -5.466894721984863, 0
testing, 6, 4.552980041503906, -5.595967245101929, 0
training, 7, 4.632400757925851, -5.567976570129394, 0
validating, 7, 4.661558532714844, -5.468066883087158, 0
testing, 7, 4.533377361297608, -5.596931123733521, 0
training, 8, 4.6141399383544925, -5.560121890476772, 0
validating, 8, 4.658485984802246, -5.456674957275391, 0
testing, 8, 4.513725852966308, -5.588187026977539, 0
training, 9, 4.5911745343889505, -5.552937684740339, 0
validating, 9, 4.632575416564942, -5.451898574829102, 0
testing, 9, 4.531631183624268, -5.599292659759522, 0
training, 10, 4.5973904473440985, -5.557095078059605, 0
validating, 10, 4.636284828186035, -5.451866817474365, 0
testing, 10, 4.5059006690979, -5.585329532623291, 0
training, 11, 4.58479437146868, -5.548948315211705, 0
validating, 11, 4.613702774047852, -5.4489415168762205, 0
testing, 11, 4.50007266998291, -5.5831914901733395, 0
training, 12, 4.559682955060686, -5.543327958243234, 0
validating, 12, 4.6088005065917965, -5.443596839904785, 0
testing, 12, 4.480980491638183, -5.581034851074219, 0
training, 13, 4.539622443062918, -5.537033530644008, 0
validating, 13, 4.624225425720215, -5.437191963195801, 0
testing, 13, 4.487744140625, -5.581910276412964, 0
training, 14, 4.529253687177386, -5.529724993024554, 0
validating, 14, 4.573599624633789, -5.436387634277343, 0
testing, 14, 4.448454570770264, -5.573273468017578, 0
training, 15, 4.512481090000698, -5.529222774505615, 0
validating, 15, 4.577017974853516, -5.4302976608276365, 0
testing, 15, 4.430193614959717, -5.571443271636963, 0
training, 16, 4.523883874075754, -5.544070938655309, 0
validating, 16, 4.582888603210449, -5.4385583877563475, 0
testing, 16, 4.4572070121765135, -5.56792254447937, 0
training, 17, 4.490932846069336, -5.516365664345877, 0
validating, 17, 4.56491756439209, -5.429972076416016, 0
testing, 17, 4.4324358940124515, -5.5604156970977785, 0
training, 18, 4.444121932983398, -5.506400762285505, 0
validating, 18, 4.554443359375, -5.427470016479492, 0
testing, 18, 4.39226131439209, -5.557562160491943, 0
training, 19, 4.419743401663644, -5.5001110894339424, 0
validating, 19, 4.539579772949219, -5.418562507629394, 0
testing, 19, 4.399921798706055, -5.547230768203735, 0
training, 20, 4.402323859078543, -5.4900302342006135, 0
validating, 20, 4.5348350524902346, -5.433836555480957, 0
testing, 20, 4.376703453063965, -5.551174306869507, 0
training, 21, 4.368158967154367, -5.478497314453125, 0
validating, 21, 4.514556121826172, -5.424104404449463, 0
testing, 21, 4.34601993560791, -5.540298080444336, 0
training, 22, 4.350141525268555, -5.472526127951486, 0
validating, 22, 4.506809997558594, -5.429140377044678, 0
testing, 22, 4.373307228088379, -5.553863573074341, 0
training, 23, 4.330294990539551, -5.465157386234829, 0
validating, 23, 4.52416763305664, -5.437761497497559, 0
testing, 23, 4.332768154144287, -5.537386178970337, 0
training, 24, 4.314668110438755, -5.456792763301304, 0
validating, 24, 4.513482284545899, -5.443286037445068, 0
testing, 24, 4.36823205947876, -5.556218242645263, 0
training, 25, 4.331181989397321, -5.459286730630057, 0
validating, 25, 4.489866065979004, -5.418664360046387, 0
testing, 25, 4.307935333251953, -5.533713483810425, 0
training, 26, 4.280168315342494, -5.448665836879186, 0
validating, 26, 4.549991226196289, -5.438310146331787, 0
testing, 26, 4.356418609619141, -5.536223030090332, 0
training, 27, 4.26731082371303, -5.45149918964931, 0
validating, 27, 4.516512489318847, -5.4360757827758786, 0
testing, 27, 4.342485046386718, -5.535428380966186, 0
training, 28, 4.26684444972447, -5.447837884085519, 0
validating, 28, 4.515144538879395, -5.412895393371582, 0
testing, 28, 4.329508686065674, -5.536847066879273, 0
training, 29, 4.24834041595459, -5.439548751286098, 0
validating, 29, 4.523629951477051, -5.391944789886475, 0
testing, 29, 4.3306958198547365, -5.53094515800476, 0
training, 30, 4.259868022373745, -5.443475805010114, 0
validating, 30, 4.564322280883789, -5.45088005065918, 0
testing, 30, 4.356576633453369, -5.552465200424194, 0
training, 31, 4.245123045785086, -5.42642365864345, 0
validating, 31, 4.509144401550293, -5.410145282745361, 0
testing, 31, 4.30715389251709, -5.529730796813965, 0
training, 32, 4.249073219299317, -5.433534567696707, 0
validating, 32, 4.526314163208008, -5.434682559967041, 0
testing, 32, 4.337510871887207, -5.548670864105224, 0
training, 33, 4.214286014011928, -5.420548166547503, 0
validating, 33, 4.518989944458008, -5.411512470245361, 0
testing, 33, 4.3510815620422365, -5.537454986572266, 0
training, 34, 4.191423606872559, -5.416966370173863, 0
validating, 34, 4.519523811340332, -5.4227336883544925, 0
testing, 34, 4.30648889541626, -5.546588468551636, 0
training, 35, 4.202234704153878, -5.414993272508894, 0
validating, 35, 4.493738746643066, -5.398412609100342, 0
testing, 35, 4.340297985076904, -5.532936906814575, 0
training, 36, 4.171344266619001, -5.40942862374442, 0
validating, 36, 4.565266799926758, -5.424515438079834, 0
testing, 36, 4.416577243804932, -5.546949052810669, 0
training, 37, 4.186792210170201, -5.41304110118321, 0
validating, 37, 4.542720603942871, -5.4120251655578615, 0
