Random seed, 2
mode, epoch, average loss, defender utility
training, 74, 5.538207885197231, -4.456080259595598, 0
validating, 74, 6.042837047576905, -4.434744453430175, 0
testing, 74, 6.1734819412231445, -4.419711065292359, 0
training, 75, 5.361322620936803, -4.442461041041783, 0
validating, 75, 5.715250873565674, -4.4255575180053714, 0
testing, 75, 5.923775482177734, -4.4084248542785645, 0
training, 76, 4.998282200949532, -4.432336466653006, 0
validating, 76, 5.423197650909424, -4.416896629333496, 0
testing, 76, 5.663535070419312, -4.397719240188598, 0
training, 77, 5.458706542423793, -4.422410706111363, 0
validating, 77, 6.586435985565186, -4.40859842300415, 0
testing, 77, 6.6550885200500485, -4.387422227859497, 0
training, 78, 6.028464508056641, -4.410824612208775, 0
validating, 78, 6.941203784942627, -4.400825500488281, 0
testing, 78, 6.933073616027832, -4.37753210067749, 0
training, 79, 5.902447972978864, -4.40167327608381, 0
validating, 79, 6.342479610443116, -4.394009685516357, 0
testing, 79, 6.451682424545288, -4.368600559234619, 0
training, 80, 5.815217930930001, -4.394584138052804, 0
validating, 80, 6.978749752044678, -4.388142681121826, 0
testing, 80, 6.959282493591308, -4.360892295837402, 0
training, 81, 6.036553178514753, -4.388871097564698, 0
validating, 81, 6.698751544952392, -4.381990432739258, 0
testing, 81, 6.722747135162353, -4.353124570846558, 0
training, 82, 5.524376092638288, -4.384995814732143, 0
validating, 82, 6.348750400543213, -4.375169277191162, 0
testing, 82, 6.449988985061646, -4.34441647529602, 0
training, 83, 5.819852134159633, -4.370630754743304, 0
validating, 83, 6.604052639007568, -4.370507907867432, 0
testing, 83, 6.659023857116699, -4.338108205795288, 0
training, 84, 5.8017261096409385, -4.36546596799578, 0
validating, 84, 6.5265984535217285, -4.368755912780761, 0
testing, 84, 6.5957722663879395, -4.335464763641357, 0
training, 85, 5.96967921938215, -4.362600571768624, 0
validating, 85, 7.099742794036866, -4.363572788238526, 0
testing, 85, 7.06130952835083, -4.328381586074829, 0
training, 86, 6.106794316428048, -4.355136448996408, 0
validating, 86, 6.686908435821533, -4.359511852264404, 0
testing, 86, 6.727222919464111, -4.3227372646331785, 0
training, 87, 5.772086647578648, -4.3513620104108535, 0
validating, 87, 6.259917545318603, -4.357874965667724, 0
testing, 87, 6.375187587738037, -4.320024013519287, 0
training, 88, 5.601478426797049, -4.354068061283656, 0
validating, 88, 6.432701587677002, -4.361415004730224, 0
testing, 88, 6.504622125625611, -4.323537349700928, 0
training, 89, 5.820678424835205, -4.350388377053397, 0
validating, 89, 6.711334133148194, -4.354946422576904, 0
testing, 89, 6.719053459167481, -4.314906787872315, 0
training, 90, 5.797898524148124, -4.345674882616316, 0
validating, 90, 6.3703536033630375, -4.357648181915283, 0
testing, 90, 6.446884822845459, -4.317945718765259, 0
training, 91, 5.428203051430838, -4.348934595925467, 0
validating, 91, 5.655426502227783, -4.353913497924805, 0
testing, 91, 5.827324533462525, -4.313002395629883, 0
training, 92, 5.448975167955671, -4.341946084158761, 0
validating, 92, 6.470819568634033, -4.35022497177124, 0
testing, 92, 6.509759902954102, -4.307743692398072, 0
training, 93, 5.571356460026332, -4.338197708129883, 0
validating, 93, 6.034001445770263, -4.350100040435791, 0
testing, 93, 6.154672336578369, -4.306503438949585, 0
training, 94, 5.780908897944859, -4.346804741450718, 0
validating, 94, 7.0837372779846195, -4.3568097114562985, 0
testing, 94, 7.021563720703125, -4.314473104476929, 0
training, 95, 5.951217637743269, -4.344447803497315, 0
validating, 95, 6.728249835968017, -4.350329780578614, 0
testing, 95, 6.736398601531983, -4.306209945678711, 0
training, 96, 5.839271286555699, -4.336758872440883, 0
validating, 96, 6.444146060943604, -4.350468444824219, 0
testing, 96, 6.50323224067688, -4.305925083160401, 0
training, 97, 6.024799837384905, -4.3420577866690495, 0
validating, 97, 6.969608402252197, -4.352968788146972, 0
testing, 97, 6.923631191253662, -4.308807516098023, 0
training, 98, 5.828669888632638, -4.3392008100237165, 0
validating, 98, 6.785819721221924, -4.346790599822998, 0
testing, 98, 6.783470630645752, -4.3004907131195065, 0
training, 99, 6.192399896894183, -4.332769066946847, 0
validating, 99, 7.106274127960205, -4.345932197570801, 0
testing, 99, 7.018823719024658, -4.299015617370605, 0
training, 100, 6.010108988625663, -4.339201750074114, 0
validating, 100, 6.627221584320068, -4.351910209655761, 0
testing, 100, 6.629839706420898, -4.305874443054199, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421646118164, 0
validating, -1, -1.9073486328125e-07, -2.817917251586914, 0
testing, -1, 1.430511474609375e-07, -2.7289297342300416, 0
training, 0, 4.059223202296666, -6.946441296168736, 0
validating, 0, 3.643463897705078, -7.068166828155517, 0
testing, 0, 4.202646017074585, -7.0071204662322994, 0
training, 1, 8.559354618617467, -6.649047824314662, 0
validating, 1, 9.651601886749267, -6.300778388977051, 0
testing, 1, 10.87730360031128, -6.259908866882324, 0
training, 2, 8.100395011901856, -5.983478314535958, 0
validating, 2, 6.317362308502197, -5.716561317443848, 0
testing, 2, 7.191487598419189, -5.744640922546386, 0
training, 3, 6.978627068655832, -5.538821111406599, 0
validating, 3, 6.612862300872803, -5.405160236358642, 0
testing, 3, 7.520951223373413, -5.44924635887146, 0
training, 4, 7.58217361995152, -5.255609662192208, 0
validating, 4, 9.81270399093628, -5.116271209716797, 0
testing, 4, 11.067729187011718, -5.160272836685181, 0
training, 5, 10.51590473992484, -5.063739204406739, 0
validating, 5, 7.666966152191162, -4.937286758422852, 0
testing, 5, 8.683195495605469, -4.978530788421631, 0
training, 6, 7.22241221836635, -4.899919945853097, 0
validating, 6, 7.030104923248291, -4.787638092041016, 0
testing, 6, 7.9697620391845705, -4.812808275222778, 0
training, 7, 7.064972250802176, -4.760255759102957, 0
validating, 7, 7.555927181243897, -4.689969778060913, 0
testing, 7, 8.545537853240967, -4.724531459808349, 0
training, 8, 10.576139640808105, -4.662283904211861, 0
validating, 8, 10.406296443939208, -4.578113317489624, 0
testing, 8, 11.686733436584472, -4.614648771286011, 0
training, 9, 10.420876107897078, -4.558710275377546, 0
validating, 9, 8.467837047576904, -4.505593872070312, 0
testing, 9, 9.52924461364746, -4.557616233825684, 0
training, 10, 7.210013048989432, -4.540801565987723, 0
validating, 10, 12.465830898284912, -4.391727495193481, 0
testing, 10, 13.944843959808349, -4.457916498184204, 0
training, 11, 15.922456005641392, -4.4099321365356445, 0
validating, 11, 12.70396318435669, -4.3821413040161135, 0
testing, 11, 14.19100866317749, -4.441727924346924, 0
training, 12, 11.629968193599156, -4.356071540287563, 0
validating, 12, 10.3796311378479, -4.31737871170044, 0
testing, 12, 11.558424949645996, -4.384049701690674, 0
training, 13, 12.14670900617327, -4.321678624834333, 0
validating, 13, 11.37383222579956, -4.298121500015259, 0
testing, 13, 12.619384288787842, -4.366551446914673, 0
training, 14, 11.293219266619001, -4.277443872179304, 0
validating, 14, 10.880082035064698, -4.124757623672485, 0
testing, 14, 12.155013084411621, -4.206876134872436, 0
training, 15, 20.222872597830637, -4.24437370300293, 0
validating, 15, 20.02053871154785, -4.17793083190918, 0
testing, 15, 22.29853172302246, -4.250839734077454, 0
training, 16, 22.579171562194823, -4.205710220336914, 0
validating, 16, 25.551113891601563, -4.1274247646331785, 0
testing, 16, 28.344442272186278, -4.207615160942078, 0
training, 17, 23.458826855250766, -4.125982597896031, 0
validating, 17, 20.165623474121094, -4.047581386566162, 0
testing, 17, 22.202317905426025, -4.128036332130432, 0
training, 18, 20.10560735974993, -4.093819114140102, 0
validating, 18, 17.296962356567384, -4.024134969711303, 0
testing, 18, 19.2871356010437, -4.099049472808838, 0
training, 19, 18.7291743687221, -4.11055634362357, 0
validating, 19, 19.48291130065918, -4.050431632995606, 0
testing, 19, 21.60107364654541, -4.132581663131714, 0
training, 20, 23.232597378322055, -4.0476661273411345, 0
validating, 20, 23.242120361328126, -3.97843279838562, 0
testing, 20, 25.98249101638794, -4.061244320869446, 0
training, 21, 28.694423294067384, -4.002508354187012, 0
validating, 21, 32.20269012451172, -3.942216968536377, 0
testing, 21, 36.00907173156738, -4.0275920867919925, 0
training, 22, 28.14999386923654, -3.993159464427403, 0
validating, 22, 21.857403182983397, -3.8879056930541993, 0
testing, 22, 24.871092510223388, -3.972771096229553, 0
training, 23, 25.532084138052806, -3.9500834260668074, 0
validating, 23, 26.52367172241211, -3.871592473983765, 0
testing, 23, 29.325608921051025, -3.972183418273926, 0
training, 24, 32.127049337114606, -3.9548466886792863, 0
validating, 24, 32.546091079711914, -3.882344961166382, 0
testing, 24, 36.35838737487793, -3.9760818243026734, 0
training, 25, 36.81918798174177, -3.9603706564222065, 0
validating, 25, 34.153743743896484, -3.8824760913848877, 0
testing, 25, 38.05968055725098, -3.9757394075393675, 0
training, 26, 36.47563607352121, -3.9066911220550535, 0
validating, 26, 38.07947120666504, -3.84139199256897, 0
testing, 26, 42.72589530944824, -3.9407431364059446, 0
training, 27, 39.94344460623605, -3.9167180674416677, 0
validating, 27, 31.408209228515624, -3.874441957473755, 0
testing, 27, 35.21347236633301, -3.957963705062866, 0
training, 28, 35.01341759817941, -3.8934486729758127, 0
validating, 28, 32.45568199157715, -3.7839290142059325, 0
testing, 28, 36.23429870605469, -3.875234079360962, 0
training, 29, 44.99693336486816, -3.920070995603289, 0
validating, 29, 46.238745880126956, -3.85958046913147, 0
testing, 29, 51.48519592285156, -3.94367938041687, 0
training, 30, 45.67068541390555, -3.887669209071568, 0
validating, 30, 39.08111572265625, -3.840159225463867, 0
testing, 30, 43.69064216613769, -3.9273196697235107, 0
training, 31, 43.10238789149693, -3.8584603241511752, 0
validating, 31, 43.56338005065918, -3.7755568981170655, 0
testing, 31, 48.73227882385254, -3.8705894470214846, 0
training, 32, 42.387255804879324, -3.866562638963972, 0
validating, 32, 33.57413673400879, -3.784366750717163, 0
testing, 32, 37.30482177734375, -3.878942346572876, 0
training, 33, 35.45537332807268, -3.8304259640829903, 0
validating, 33, 33.04411430358887, -3.6938920497894285, 0
testing, 33, 36.74304084777832, -3.7844173431396486, 0
training, 34, 38.51584570748465, -3.8122069563184464, 0
validating, 34, 39.52006378173828, -3.746165943145752, 0
testing, 34, 43.95665168762207, -3.8331210374832154, 0
training, 35, 43.52539067949567, -3.8192998954227995, 0
validating, 35, 37.05592308044434, -3.743385076522827, 0
testing, 35, 41.30794486999512, -3.831820249557495, 0
training, 36, 35.39031808035714, -3.821006202697754, 0
validating, 36, 28.209812927246094, -3.7327584743499758, 0
testing, 36, 31.23109941482544, -3.8215448379516603, 0
training, 37, 32.56556532723563, -3.81860248701913, 0
validating, 37, 31.962586975097658, -3.7400535583496093, 0
testing, 37, 35.49183654785156, -3.827643942832947, 0
training, 38, 36.2981007712228, -3.83624039377485, 0
validating, 38, 34.129652404785155, -3.7736065864562987, 0
testing, 38, 37.85737991333008, -3.855270195007324, 0
training, 39, 38.167637252807616, -3.8102384294782365, 0
validating, 39, 38.81442222595215, -3.733115243911743, 0
testing, 39, 43.56226234436035, -3.826316976547241, 0
training, 40, 44.664458574567526, -3.8029464994158064, 0
validating, 40, 38.962415313720705, -3.693457508087158, 0
testing, 40, 43.58633880615234, -3.783531379699707, 0
training, 41, 42.65764459882464, -3.795775638307844, 0
validating, 41, 38.567436599731444, -3.7255435466766356, 0
testing, 41, 43.125148391723634, -3.811382865905762, 0
training, 42, 44.10834563119071, -3.781508002962385, 0
validating, 42, 35.322512817382815, -3.694797658920288, 0
testing, 42, 39.58101806640625, -3.784164619445801, 0
training, 43, 30.25054544721331, -3.7715903759002685, 0
validating, 43, 26.317288208007813, -3.7053642749786375, 0
testing, 43, 29.70350046157837, -3.7962130069732667, 0
training, 44, 32.18033109392439, -3.762450327192034, 0
validating, 44, 31.88927001953125, -3.7008347034454347, 0
testing, 44, 35.906008911132815, -3.786983871459961, 0
training, 45, 35.67199227469308, -3.754000132424491, 0
validating, 45, 41.51129913330078, -3.6619598388671877, 0
testing, 45, 46.48760833740234, -3.74779326915741, 0
training, 46, 53.485988453456336, -3.777609763826643, 0
validating, 46, 49.69230690002441, -3.700070333480835, 0
testing, 46, 55.65874252319336, -3.7887466192245483, 0
training, 47, 48.11780787876674, -3.7464343207223076, 0
validating, 47, 42.68819160461426, -3.636441469192505, 0
testing, 47, 47.87258415222168, -3.7335110902786255, 0
training, 48, 47.70879887172154, -3.8838484355381557, 0
validating, 48, 48.161089706420896, -4.626121711730957, 0
testing, 48, 54.18418426513672, -4.685506296157837, 0
training, 49, 50.55203465053013, -4.210809285300119, 0
validating, 49, 42.477360534667966, -3.8669201374053954, 0
testing, 49, 47.662905883789065, -3.9588699340820312, 0
training, 50, 55.63138613019671, -3.9016985961369106, 0
validating, 50, 45.860815811157224, -3.722037696838379, 0
testing, 50, 51.41362075805664, -3.8128712654113768, 0
training, 51, 44.801652145385745, -3.839006083352225, 0
validating, 51, 39.706742477416995, -3.7407556533813477, 0
testing, 51, 44.679573440551756, -3.8345330238342283, 0
training, 52, 43.55551261901856, -3.810819285256522, 0
validating, 52, 40.571469116210935, -3.734082078933716, 0
testing, 52, 45.54792709350586, -3.8267491340637205, 0
training, 53, 46.85514711652483, -3.7857699257986885, 0
validating, 53, 49.824975204467776, -3.7493638515472414, 0
testing, 53, 55.90710792541504, -3.8449119091033936, 0
training, 54, 51.76771414620536, -3.781651135853359, 0
validating, 54, 34.0314998626709, -3.668457508087158, 0
testing, 54, 37.990138626098634, -3.7692641973495484, 0
training, 55, 32.112958199637276, -3.7743804999760218, 0
validating, 55, 29.61576919555664, -3.6865766525268553, 0
testing, 55, 32.95771102905273, -3.780966114997864, 0
training, 56, 34.85672345842634, -3.7687752178737095, 0
validating, 56, 34.540492630004884, -3.706383228302002, 0
testing, 56, 38.748772048950194, -3.7981659889221193, 0
training, 57, 51.81659867422921, -3.7301592894962856, 0
validating, 57, 52.44031105041504, -3.6365450382232667, 0
testing, 57, 58.80267219543457, -3.7255779504776, 0
training, 58, 50.2946291242327, -3.725947884150914, 0
validating, 58, 45.6457332611084, -3.6378552436828615, 0
testing, 58, 51.05077781677246, -3.7369019269943236, 0
training, 59, 50.18999230521066, -3.5569524015699114, 0
validating, 59, 46.5155891418457, -3.333499383926392, 0
testing, 59, 52.01026573181152, -3.4377203941345216, 0
training, 60, 51.070675713675364, -3.3582561220441547, 0
validating, 60, 47.73621788024902, -3.2088210105896, 0
testing, 60, 53.34051856994629, -3.3133111715316774, 0
training, 61, 53.143395614624026, -3.2754713467189243, 0
validating, 61, 50.30167427062988, -3.148265027999878, 0
testing, 61, 56.10248146057129, -3.2514713287353514, 0
training, 62, 55.31763539995466, -3.227861315863473, 0
validating, 62, 50.01724052429199, -3.119837236404419, 0
testing, 62, 55.787701797485354, -3.2210479021072387, 0
training, 63, 53.2524840763637, -3.199327189581735, 0
validating, 63, 49.604072952270506, -3.1033578872680665, 0
testing, 63, 55.35679244995117, -3.2031816720962523, 0
training, 64, 54.284445898873464, -3.186963217599051, 0
validating, 64, 48.58194999694824, -3.0837656021118165, 0
testing, 64, 54.202437210083005, -3.1814016580581663, 0
training, 65, 53.23479467119489, -3.1762495040893555, 0
validating, 65, 50.29614753723145, -3.0791770458221435, 0
testing, 65, 56.074879837036136, -3.176568937301636, 0
training, 66, 54.46495181492397, -3.171881328310285, 0
validating, 66, 51.07585563659668, -3.08037428855896, 0
testing, 66, 56.95370635986328, -3.1766476392745973, 0
training, 67, 54.84293033054897, -3.1589240550994875, 0
validating, 67, 50.29086570739746, -3.059392547607422, 0
testing, 67, 56.10221366882324, -3.1552161455154417, 0
training, 68, 54.89144717625209, -3.164831897190639, 0
validating, 68, 50.3091365814209, -3.081485939025879, 0
testing, 68, 56.12408103942871, -3.1769235134124756, 0
training, 69, 55.57853671482631, -3.1723515919276646, 0
validating, 69, 51.73831748962402, -3.0806129455566404, 0
testing, 69, 57.699866104125974, -3.175365519523621, 0
training, 70, 56.31490974426269, -3.160596309389387, 0
validating, 70, 51.56873207092285, -3.0684407711029054, 0
testing, 70, 57.51949348449707, -3.1627213954925537, 0
training, 71, 55.92917551313128, -3.157854018892561, 0
validating, 71, 51.66773872375488, -3.0650822639465334, 0
testing, 71, 57.633025360107425, -3.1580585718154905, 0
training, 72, 55.16530570983887, -3.1598006316593716, 0
validating, 72, 50.8634693145752, -3.0606390953063967, 0
testing, 72, 56.73420600891113, -3.153236246109009, 0
training, 73, 56.46176850455148, -3.154804059437343, 0
validating, 73, 52.6696117401123, -3.0637372016906737, 0
testing, 73, 58.70579109191895, -3.1551005125045775, 0
training, 74, 56.9847462790353, -3.148859861918858, 0
validating, 74, 52.05771980285645, -3.053773546218872, 0
testing, 74, 58.034431838989256, -3.1454054355621337, 0
training, 75, 56.68667902265276, -3.144738210950579, 0
validating, 75, 52.36628608703613, -3.0574299335479735, 0
testing, 75, 58.359406280517575, -3.1479355573654173, 0
training, 76, 57.38063114711216, -3.1399999754769463, 0
validating, 76, 52.89403800964355, -3.0480732917785645, 0
testing, 76, 58.998466110229494, -3.1382816076278686, 0
training, 77, 54.984550094604494, -3.141928938456944, 0
validating, 77, 48.5492000579834, -3.037575531005859, 0
testing, 77, 54.207554244995116, -3.127238154411316, 0
training, 78, 53.33791302272252, -3.172005605697632, 0
validating, 78, 49.99262886047363, -3.097145748138428, 0
testing, 78, 55.78779754638672, -3.187721824645996, 0
training, 79, 54.98629580906459, -3.165899998801095, 0
validating, 79, 51.1399486541748, -3.0630953311920166, 0
testing, 79, 57.04190673828125, -3.1535075664520265, 0
training, 80, 56.3921703338623, -3.1525100844247, 0
validating, 80, 52.865618515014646, -3.058554840087891, 0
testing, 80, 58.96089897155762, -3.149198579788208, 0
training, 81, 58.25708585466657, -3.140599611827305, 0
validating, 81, 53.85048332214355, -3.0505456924438477, 0
testing, 81, 60.067345809936526, -3.139906334877014, 0
training, 82, 57.83564998081752, -3.1475747312818254, 0
validating, 82, 52.37183799743652, -3.0590000629425047, 0
testing, 82, 58.4274097442627, -3.148511290550232, 0
training, 83, 56.291141455514094, -3.15235070501055, 0
validating, 83, 51.33712272644043, -3.0884895801544188, 0
testing, 83, 57.298020935058595, -3.1765600442886353, 0
training, 84, 54.479602214268276, -3.1634729998452324, 0
validating, 84, 48.59355278015137, -3.0638604164123535, 0
testing, 84, 54.25952568054199, -3.151180601119995, 0
training, 85, 51.88917372567313, -3.1626277923583985, 0
validating, 85, 47.60270652770996, -3.053794527053833, 0
testing, 85, 53.11864242553711, -3.141526484489441, 0
training, 86, 51.86890046255929, -3.139080619812012, 0
validating, 86, 48.90949745178223, -3.05147762298584, 0
testing, 86, 54.54164085388184, -3.137391471862793, 0
training, 87, 55.38738703046526, -3.1338364464896067, 0
validating, 87, 52.236729049682616, -3.030164861679077, 0
testing, 87, 58.234245681762694, -3.1154644012451174, 0
training, 88, 56.49310733250209, -3.117620815549578, 0
validating, 88, 52.36694145202637, -3.046992826461792, 0
testing, 88, 58.407461166381836, -3.1306815147399902, 0
training, 89, 56.0739928654262, -3.1273986407688685, 0
validating, 89, 49.134476852416995, -3.0409231185913086, 0
testing, 89, 54.85387496948242, -3.124375820159912, 0
training, 90, 51.51818460736956, -3.126077958515712, 0
validating, 90, 47.0067138671875, -3.041475296020508, 0
testing, 90, 52.51274719238281, -3.124438214302063, 0
training, 91, 52.40982747759138, -3.1242089748382567, 0
validating, 91, 48.77226600646973, -3.050723600387573, 0
testing, 91, 54.49513130187988, -3.133350205421448, 0
training, 92, 53.27484539576939, -3.1270190238952638, 0
validating, 92, 49.217049026489256, -3.0407519817352293, 0
testing, 92, 54.98718147277832, -3.123448204994202, 0
training, 93, 53.4055967603411, -3.1208188193184987, 0
validating, 93, 49.18986778259277, -3.0446356296539308, 0
testing, 93, 54.957970809936526, -3.1256898641586304, 0
training, 94, 53.77104454040527, -3.1268429551805768, 0
validating, 94, 50.4216854095459, -3.0364940643310545, 0
testing, 94, 56.306745529174805, -3.116997003555298, 0
training, 95, 55.81489208766392, -3.1258530480521065, 0
validating, 95, 52.22659416198731, -3.047028636932373, 0
testing, 95, 58.294384765625, -3.127783489227295, 0
training, 96, 56.00793925694057, -3.1270074776240757, 0
validating, 96, 50.2863468170166, -3.0529122829437254, 0
testing, 96, 56.19124221801758, -3.1323970794677733, 0
training, 97, 55.99185861860003, -3.136480440412249, 0
validating, 97, 52.13575782775879, -3.0501163959503175, 0
testing, 97, 58.23774108886719, -3.1290008306503294, 0
training, 98, 55.62432496207101, -3.1220824582236153, 0
validating, 98, 49.386526107788086, -3.0489978790283203, 0
testing, 98, 55.20702438354492, -3.1270159482955933, 0
training, 99, 53.630114800589425, -3.1085868903568814, 0
validating, 99, 49.26634178161621, -3.018382453918457, 0
testing, 99, 55.074120330810544, -3.0964563608169557, 0
training, 100, 53.58116602216448, -3.085789803096226, 0
validating, 100, 49.29567756652832, -2.9969763278961183, 0
testing, 100, 55.10687675476074, -3.0750630378723143, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543659210205, 0
testing, -1, 0.0, -5.569143009185791, 0
training, 0, 3.006730420248849, -7.036513641902379, 0
validating, 0, 2.814927101135254, -7.053424930572509, 0
testing, 0, 3.1331256866455077, -6.86727557182312, 0
training, 1, 3.0199187278747557, -6.848217964172363, 0
validating, 1, 2.9263917922973635, -6.656606197357178, 0
testing, 1, 3.2056602478027343, -6.4920361042022705, 0
training, 2, 3.2546179226466587, -6.541327394757952, 0
validating, 2, 2.9035945892333985, -6.503778076171875, 0
testing, 2, 3.1668731689453127, -6.367807531356812, 0
training, 3, 3.2288985661097933, -6.397005026681082, 0
validating, 3, 2.9950923919677734, -6.399536800384522, 0
testing, 3, 3.326584053039551, -6.29210638999939, 0
training, 4, 3.1193702833993093, -6.336344201224191, 0
validating, 4, 3.4635828018188475, -6.384899139404297, 0
testing, 4, 4.174516868591309, -6.265731573104858, 0
training, 5, 3.3220351355416433, -6.297680732182094, 0
validating, 5, 3.4182155609130858, -6.341506767272949, 0
testing, 5, 3.918029308319092, -6.229444408416748, 0
training, 6, 3.2557987349373954, -6.277817753383092, 0
validating, 6, 2.987381935119629, -6.339206695556641, 0
testing, 6, 3.198769378662109, -6.228168106079101, 0
training, 7, 3.1311361040387835, -6.2582709448678155, 0
validating, 7, 3.1319194793701173, -6.303555202484131, 0
testing, 7, 3.384085178375244, -6.203165721893311, 0
training, 8, 3.335165568760463, -6.229837131500244, 0
validating, 8, 3.537264823913574, -6.3178681373596195, 0
testing, 8, 3.803092193603516, -6.2129229545593265, 0
training, 9, 3.343432876041957, -6.245795004708427, 0
validating, 9, 3.4005096435546873, -6.308533477783203, 0
testing, 9, 3.6262062072753904, -6.201419639587402, 0
training, 10, 3.448992007119315, -6.227295712062291, 0
validating, 10, 3.952204704284668, -6.303995418548584, 0
testing, 10, 4.625563144683838, -6.207009172439575, 0
training, 11, 3.4582728249686103, -6.227989537375314, 0
validating, 11, 3.7003768920898437, -6.300652313232422, 0
testing, 11, 4.0758233070373535, -6.199245977401733, 0
training, 12, 3.4126798902239117, -6.218660300118582, 0
validating, 12, 3.4822221755981446, -6.289562511444092, 0
testing, 12, 3.5717854499816895, -6.187444829940796, 0
training, 13, 3.4105635506766183, -6.2105785097394675, 0
validating, 13, 3.8656183242797852, -6.285293388366699, 0
testing, 13, 4.223173809051514, -6.188159799575805, 0
training, 14, 3.4792557171412875, -6.20080018724714, 0
validating, 14, 3.4481239318847656, -6.272147464752197, 0
testing, 14, 3.577084445953369, -6.176799201965332, 0
training, 15, 3.348100866590227, -6.202858802250454, 0
validating, 15, 3.5696571350097654, -6.270638370513916, 0
testing, 15, 3.6834155082702638, -6.172732305526734, 0
training, 16, 3.574053055899484, -6.192613533564976, 0
validating, 16, 4.14793701171875, -6.268296146392823, 0
testing, 16, 4.868513870239258, -6.170225715637207, 0
training, 17, 3.7571414130074636, -6.183671528952463, 0
validating, 17, 4.35898723602295, -6.263847351074219, 0
testing, 17, 4.736312770843506, -6.171144962310791, 0
training, 18, 3.75378840310233, -6.184694875989641, 0
validating, 18, 4.1349786758422855, -6.267364501953125, 0
testing, 18, 4.41877851486206, -6.168842363357544, 0
training, 19, 3.4775295530046737, -6.177058056422642, 0
validating, 19, 3.8589439392089844, -6.260564136505127, 0
testing, 19, 4.136538791656494, -6.1657647609710695, 0
training, 20, 3.6656972340175082, -6.177180998665946, 0
validating, 20, 3.7863895416259767, -6.258185291290284, 0
testing, 20, 3.980835723876953, -6.162569999694824, 0
training, 21, 9.087357725415911, -6.175540583474295, 0
validating, 21, 44.417758560180665, -6.385983657836914, 0
testing, 21, 53.957453918457034, -6.190425014495849, 0
training, 22, 29.558269691467284, -6.188052681514195, 0
validating, 22, 24.782639694213866, -6.292795276641845, 0
testing, 22, 31.919989681243898, -6.1733166694641115, 0
training, 23, 17.265110111236574, -6.181793689727783, 0
validating, 23, 28.14653625488281, -6.297754192352295, 0
testing, 23, 35.46407594680786, -6.164869213104248, 0
training, 24, 21.548596382141113, -6.169771916525704, 0
validating, 24, 22.220275497436525, -6.277179431915283, 0
testing, 24, 29.545995807647706, -6.154035472869873, 0
training, 25, 17.87805919647217, -6.1637372970581055, 0
validating, 25, 20.367354965209962, -6.259418964385986, 0
testing, 25, 27.046081447601317, -6.148612117767334, 0
training, 26, 18.415872464861188, -6.171008532387869, 0
validating, 26, 18.326906585693358, -6.2770280838012695, 0
testing, 26, 24.713353443145753, -6.152768325805664, 0
training, 27, 20.174855368477957, -6.162241200038365, 0
validating, 27, 21.988144302368163, -6.248645687103272, 0
testing, 27, 28.452942752838133, -6.15269660949707, 0
training, 28, 13.890018136160714, -6.162550326756069, 0
validating, 28, 10.781089591979981, -6.25074577331543, 0
testing, 28, 15.892566680908203, -6.15737681388855, 0
training, 29, 13.825629970005581, -6.167284420558384, 0
validating, 29, 10.563780593872071, -6.271259307861328, 0
testing, 29, 15.616275787353516, -6.158431816101074, 0
training, 30, 14.303162125178746, -6.165658051627023, 0
validating, 30, 14.740056037902832, -6.255545997619629, 0
testing, 30, 20.650984954833984, -6.155372095108032, 0
training, 31, 19.63776820046561, -6.158522156306676, 0
validating, 31, 12.550698471069335, -6.240713882446289, 0
testing, 31, 20.205134010314943, -6.1502037525177, 0
training, 32, 17.23732046399798, -6.153677940368652, 0
validating, 32, 16.4090274810791, -6.25792236328125, 0
testing, 32, 23.08589220046997, -6.14104323387146, 0
training, 33, 19.776749038696288, -6.149205017089844, 0
validating, 33, 10.054814910888672, -6.239203834533692, 0
testing, 33, 15.31631031036377, -6.142689752578735, 0
training, 34, 15.57953440802438, -6.151467173440116, 0
validating, 34, 13.115526390075683, -6.231227970123291, 0
testing, 34, 19.21147003173828, -6.134550428390503, 0
training, 35, 15.56947592326573, -6.146361977713449, 0
validating, 35, 13.370241737365722, -6.244290733337403, 0
testing, 35, 21.28480234146118, -6.147900819778442, 0
training, 36, 15.746012537819999, -6.157615865979876, 0
validating, 36, 13.267546463012696, -6.274344825744629, 0
testing, 36, 20.376022815704346, -6.149259901046753, 0
training, 37, 16.197159126826694, -6.165417126246861, 0
validating, 37, 42.49293975830078, -6.360821628570557, 0
testing, 37, 60.00480718612671, -6.155169582366943, 0
training, 38, 30.04191996710641, -6.154122025626046, 0
validating, 38, 20.1961181640625, -6.245764255523682, 0
testing, 38, 32.16361780166626, -6.139517593383789, 0
training, 39, 18.852343327658517, -6.150527899605887, 0
validating, 39, 33.668072891235354, -6.24775800704956, 0
testing, 39, 47.181969833374026, -6.14326958656311, 0
training, 40, 23.433777495792935, -6.147981575557163, 0
validating, 40, 13.800400733947754, -6.234084892272949, 0
testing, 40, 21.061337852478026, -6.137329149246216, 0
training, 41, 15.799471596309116, -6.139325046539307, 0
