Random seed, 8
mode, epoch, average loss, defender utility
validating, 47, 0.5403283596038818, -4.372214221954346, 0
testing, 47, 0.578745985031128, -4.431170654296875, 0
training, 48, 0.5503678321838379, -4.392909635816301, 0
validating, 48, 0.5365162849426269, -4.368282508850098, 0
testing, 48, 0.5751930952072144, -4.426637601852417, 0
training, 49, 0.5516875811985561, -4.391639001028878, 0
validating, 49, 0.5432792186737061, -4.460446357727051, 0
testing, 49, 0.580858564376831, -4.474271631240844, 0
training, 50, 0.5529575620378767, -4.411859335218157, 0
validating, 50, 0.5357724189758301, -4.457590389251709, 0
testing, 50, 0.5729134321212769, -4.471090269088745, 0
training, 51, 0.5505873339516776, -4.406210327148438, 0
validating, 51, 0.5364231586456298, -4.369822216033936, 0
testing, 51, 0.5731272459030151, -4.4278919219970705, 0
training, 52, 0.5532773086002895, -4.412794426509312, 0
validating, 52, 0.5355063438415527, -4.367354488372802, 0
testing, 52, 0.5676351308822631, -4.466981649398804, 0
training, 53, 0.5502283232552665, -4.404615524836949, 0
validating, 53, 0.5396196365356445, -4.4592413902282715, 0
testing, 53, 0.5795027732849121, -4.472027158737182, 0
training, 54, 0.5474666936056954, -4.404472664424351, 0
validating, 54, 0.5398289203643799, -4.4583357810974125, 0
testing, 54, 0.5769751310348511, -4.472245502471924, 0
training, 55, 0.5477599961417062, -4.404213183266776, 0
validating, 55, 0.5376749992370605, -4.369535064697265, 0
testing, 55, 0.5717404603958129, -4.427750110626221, 0
training, 56, 0.5511062485831124, -4.4049670764378135, 0
validating, 56, 0.5484141826629638, -4.461880683898926, 0
testing, 56, 0.5777656555175781, -4.472596502304077, 0
training, 57, 0.5502141271318708, -4.404891817910331, 0
validating, 57, 0.5433922290802002, -4.459599399566651, 0
testing, 57, 0.5756433963775635, -4.471831941604615, 0
training, 58, 0.5440960202898298, -4.40425660269601, 0
validating, 58, 0.538261890411377, -4.3717066764831545, 0
testing, 58, 0.5708822727203369, -4.429623556137085, 0
training, 59, 0.5434589181627546, -4.403907843998501, 0
validating, 59, 0.5414608955383301, -4.459788036346436, 0
testing, 59, 0.5746091127395629, -4.472765016555786, 0
training, 60, 0.5468363421303886, -4.40379889351981, 0
validating, 60, 0.5415321826934815, -4.453746891021728, 0
testing, 60, 0.5752784013748169, -4.47163028717041, 0
training, 61, 0.5463287353515625, -4.404548467908587, 0
validating, 61, 0.5383793830871582, -4.3700721740722654, 0
testing, 61, 0.5724511623382569, -4.428128433227539, 0
training, 62, 0.5522696767534528, -4.405633054460798, 0
validating, 62, 0.5507426738739014, -4.463322353363037, 0
testing, 62, 0.5834555625915527, -4.47722225189209, 0
training, 63, 0.5512694903782436, -4.404296466282436, 0
validating, 63, 0.5443989276885987, -4.460898971557617, 0
testing, 63, 0.5787429094314576, -4.4732507228851315, 0
training, 64, 0.5524692194802421, -4.40410555430821, 0
validating, 64, 0.5441314220428467, -4.460955333709717, 0
testing, 64, 0.5803370952606202, -4.472907876968383, 0
training, 65, 0.5486556802477155, -4.403949233463832, 0
validating, 65, 0.5416224956512451, -4.459888935089111, 0
testing, 65, 0.5763822078704834, -4.472028064727783, 0
training, 66, 0.5507538318634033, -4.403883688790458, 0
validating, 66, 0.5401908397674561, -4.4581348419189455, 0
testing, 66, 0.5754163265228271, -4.470903396606445, 0
training, 67, 0.5505789211818151, -4.403923157283238, 0
validating, 67, 0.539865779876709, -4.459731769561768, 0
testing, 67, 0.5760274648666381, -4.472273349761963, 0
training, 68, 0.5488706111907959, -4.404171303340367, 0
validating, 68, 0.5393684864044189, -4.459393405914307, 0
testing, 68, 0.5761683702468872, -4.472564172744751, 0
training, 69, 0.5493604183197022, -4.403731782095773, 0
validating, 69, 0.5431512832641602, -4.461362743377686, 0
testing, 69, 0.5790087938308716, -4.474342966079712, 0
training, 70, 0.54982100214277, -4.403947380610875, 0
validating, 70, 0.543142557144165, -4.461404800415039, 0
testing, 70, 0.5793410301208496, -4.4736871242523195, 0
training, 71, 0.5487944534846715, -4.403875432695661, 0
validating, 71, 0.5415456771850586, -4.4606222152709964, 0
testing, 71, 0.5776615619659424, -4.472743082046509, 0
training, 72, 0.5484748908451625, -4.403455107552665, 0
validating, 72, 0.5439724922180176, -4.461683940887451, 0
testing, 72, 0.5790444612503052, -4.474007081985474, 0
training, 73, 0.5512312820979527, -4.4037952150617325, 0
validating, 73, 0.5428454875946045, -4.461111545562744, 0
testing, 73, 0.577527117729187, -4.472814607620239, 0
training, 74, 0.5474936144692557, -4.4037027767726356, 0
validating, 74, 0.5400747776031494, -4.371700859069824, 0
testing, 74, 0.574069595336914, -4.428909063339233, 0
training, 75, 0.5451995236533028, -4.403200912475586, 0
validating, 75, 0.5380579471588135, -4.370377063751221, 0
testing, 75, 0.5712195873260498, -4.427533960342407, 0
training, 76, 0.545646858215332, -4.403525802067348, 0
validating, 76, 0.5401178359985351, -4.458203220367432, 0
testing, 76, 0.5737269639968872, -4.4686792373657225, 0
training, 77, 0.5474069459097726, -4.403553894587925, 0
validating, 77, 0.5432809829711914, -4.460932636260987, 0
testing, 77, 0.5772039651870727, -4.472299003601075, 0
training, 78, 0.5482446193695069, -4.403598213195801, 0
validating, 78, 0.541362714767456, -4.458847427368164, 0
testing, 78, 0.574915075302124, -4.469282722473144, 0
training, 79, 0.5485276358468192, -4.403242751530239, 0
validating, 79, 0.5438781261444092, -4.460918712615967, 0
testing, 79, 0.5789571762084961, -4.47256908416748, 0
training, 80, 0.5504488808768137, -4.403595951625279, 0
validating, 80, 0.5448528289794922, -4.461693668365479, 0
testing, 80, 0.5796721935272217, -4.473404455184936, 0
training, 81, 0.5508359432220459, -4.403517981937953, 0
validating, 81, 0.5441806793212891, -4.461260509490967, 0
testing, 81, 0.5788091897964478, -4.473168468475341, 0
training, 82, 0.5485941955021449, -4.403194018772671, 0
validating, 82, 0.5416021823883057, -4.45935583114624, 0
testing, 82, 0.5754730463027954, -4.471406412124634, 0
training, 83, 0.549541541508266, -4.40323201588222, 0
validating, 83, 0.540971040725708, -4.458748722076416, 0
testing, 83, 0.5750970363616943, -4.470393085479737, 0
training, 84, 0.5480659416743687, -4.403101539611816, 0
validating, 84, 0.5404221057891846, -4.459165954589844, 0
testing, 84, 0.5744530916213989, -4.470793771743774, 0
training, 85, 0.549600989477975, -4.403291838509696, 0
validating, 85, 0.5428875923156739, -4.460664749145508, 0
testing, 85, 0.5768051862716674, -4.472502994537353, 0
training, 86, 0.5490700926099504, -4.403272642408099, 0
validating, 86, 0.5412971496582031, -4.460078430175781, 0
testing, 86, 0.5756141662597656, -4.471906757354736, 0
training, 87, 0.5477694715772357, -4.403042234693255, 0
validating, 87, 0.5399696350097656, -4.459402370452881, 0
testing, 87, 0.5747155904769897, -4.4710071086883545, 0
training, 88, 0.5464006015232631, -4.402882099151611, 0
validating, 88, 0.5399199962615967, -4.459496688842774, 0
testing, 88, 0.5744600772857666, -4.470812225341797, 0
training, 89, 0.5462548528398786, -4.402954646519253, 0
validating, 89, 0.5391877174377442, -4.459152126312256, 0
testing, 89, 0.5742069482803345, -4.47104959487915, 0
training, 90, 0.5458738531385149, -4.4029061998639785, 0
validating, 90, 0.5385769844055176, -4.458253955841064, 0
testing, 90, 0.5730981826782227, -4.469475603103637, 0
training, 91, 0.5450981072017125, -4.402820859636579, 0
validating, 91, 0.5388770580291748, -4.458335113525391, 0
testing, 91, 0.573270034790039, -4.469392871856689, 0
training, 92, 0.5452214990343366, -4.4028367451259065, 0
validating, 92, 0.5384540557861328, -4.457754135131836, 0
testing, 92, 0.5725656747817993, -4.466828155517578, 0
training, 93, 0.5450694288526262, -4.402825205666678, 0
validating, 93, 0.5384797573089599, -4.458315086364746, 0
testing, 93, 0.573176097869873, -4.469457674026489, 0
training, 94, 0.5447047029222761, -4.402793679918561, 0
validating, 94, 0.5376802921295166, -4.457787895202637, 0
testing, 94, 0.5723706245422363, -4.469168329238892, 0
training, 95, 0.5450214794703893, -4.402737058912005, 0
validating, 95, 0.5373462677001953, -4.457466411590576, 0
testing, 95, 0.5719708681106568, -4.4663537502288815, 0
training, 96, 0.5446977206638881, -4.402711227961949, 0
validating, 96, 0.5383641242980957, -4.4585082054138185, 0
testing, 96, 0.5726420879364014, -4.46991195678711, 0
training, 97, 0.5455451011657715, -4.402835764203753, 0
validating, 97, 0.5393288612365723, -4.4590733528137205, 0
testing, 97, 0.5735891342163086, -4.470836639404297, 0
training, 98, 0.5460869516645159, -4.402855723244803, 0
validating, 98, 0.5387273311614991, -4.458761596679688, 0
testing, 98, 0.573183536529541, -4.470449018478393, 0
training, 99, 0.5456935678209577, -4.402806867871965, 0
validating, 99, 0.5384463787078857, -4.458338451385498, 0
testing, 99, 0.5729068040847778, -4.470090055465699, 0
training, 100, 0.5455985341753279, -4.402816132136754, 0
validating, 100, 0.5378708839416504, -4.457905864715576, 0
testing, 100, 0.5724196910858155, -4.469384574890137, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5289770892688206, -5.263767378670829, 0
validating, 0, 0.5385503768920898, -5.153530311584473, 0
testing, 0, 0.5192165613174439, -5.291325855255127, 0
training, 1, 0.4619224531309945, -5.177630724225725, 0
validating, 1, 0.42864460945129396, -4.970169162750244, 0
testing, 1, 0.40092551708221436, -5.155860662460327, 0
training, 2, 0.4075574517250061, -5.063528919219971, 0
validating, 2, 0.47028048038482667, -4.948735237121582, 0
testing, 2, 0.4224516749382019, -5.223408269882202, 0
training, 3, 0.4108138680458069, -5.067559746333531, 0
validating, 3, 0.45694851875305176, -4.9384078025817875, 0
testing, 3, 0.4089353680610657, -5.191927719116211, 0
training, 4, 0.40947483777999877, -5.086386925833565, 0
validating, 4, 0.45511229038238527, -4.93917064666748, 0
testing, 4, 0.4089007616043091, -5.174658536911011, 0
training, 5, 0.4082668934549604, -5.068837915148054, 0
validating, 5, 0.4420461177825928, -4.931405830383301, 0
testing, 5, 0.3986018061637878, -5.17517580986023, 0
training, 6, 0.40677143675940375, -5.079183946337019, 0
validating, 6, 0.4491249084472656, -4.937343978881836, 0
testing, 6, 0.403020966053009, -5.157491064071655, 0
training, 7, 0.4028168150356838, -5.073035526275635, 0
validating, 7, 0.4448904752731323, -4.914559841156006, 0
testing, 7, 0.40191093683242796, -5.170563697814941, 0
training, 8, 0.40174846819468907, -5.07043685913086, 0
validating, 8, 0.4439537048339844, -4.915032482147216, 0
testing, 8, 0.3999108672142029, -5.167154788970947, 0
training, 9, 0.4043265564101083, -5.06804415839059, 0
validating, 9, 0.4548577070236206, -4.921628665924072, 0
testing, 9, 0.40656415224075315, -5.1831742286682125, 0
training, 10, 0.4024212309292385, -5.084569767543248, 0
validating, 10, 0.43727669715881345, -4.913912391662597, 0
testing, 10, 0.3938767075538635, -5.131939697265625, 0
training, 11, 0.39484175443649294, -5.096837125505719, 0
validating, 11, 0.43026731014251707, -4.907238578796386, 0
testing, 11, 0.3876040935516357, -5.131740951538086, 0
training, 12, 0.398199873311179, -5.0637186322893415, 0
validating, 12, 0.4404771327972412, -4.92883415222168, 0
testing, 12, 0.3965835332870483, -5.152714443206787, 0
training, 13, 0.40096264396395004, -5.070150089263916, 0
validating, 13, 0.4519679546356201, -4.940941429138183, 0
testing, 13, 0.40654855966567993, -5.193393707275391, 0
training, 14, 0.40212192705699373, -5.090007850102016, 0
validating, 14, 0.4510851621627808, -4.943708515167236, 0
testing, 14, 0.4074660181999207, -5.1934925556182865, 0
training, 15, 0.403663786820003, -5.086226354326521, 0
validating, 15, 0.4440662622451782, -4.930463790893555, 0
testing, 15, 0.40159058570861816, -5.1737868309021, 0
training, 16, 0.4023640717778887, -5.068422589983259, 0
validating, 16, 0.4532845258712769, -4.936882209777832, 0
testing, 16, 0.4055583834648132, -5.228182458877564, 0
training, 17, 0.4028908031327384, -5.065460300445556, 0
validating, 17, 0.43819801807403563, -4.910769939422607, 0
testing, 17, 0.39219304323196413, -5.210261011123658, 0
training, 18, 0.3977225933756147, -5.064511231013706, 0
validating, 18, 0.44778120517730713, -4.938739585876465, 0
testing, 18, 0.403385066986084, -5.19086480140686, 0
training, 19, 0.4044657588005066, -5.071296392168318, 0
validating, 19, 0.4540910482406616, -4.909743785858154, 0
testing, 19, 0.40842491388320923, -5.215443229675293, 0
training, 20, 0.39653445822851996, -5.078924138205392, 0
validating, 20, 0.42307243347167967, -4.898142528533936, 0
testing, 20, 0.38565540313720703, -5.128684425354004, 0
training, 21, 0.39094211884907315, -5.059775488717215, 0
validating, 21, 0.44209072589874265, -4.915530872344971, 0
testing, 21, 0.3997613310813904, -5.206264972686768, 0
training, 22, 0.4028826117515564, -5.07162047794887, 0
validating, 22, 0.45716803073883056, -4.949035263061523, 0
testing, 22, 0.412024998664856, -5.25446400642395, 0
training, 23, 0.3933630687849862, -5.057403291974749, 0
validating, 23, 0.4300336122512817, -4.907556247711182, 0
testing, 23, 0.39408681392669676, -5.194131326675415, 0
training, 24, 0.3977901067052569, -5.0708046095711845, 0
validating, 24, 0.4523665428161621, -4.9213001251220705, 0
testing, 24, 0.40920770168304443, -5.274951696395874, 0
training, 25, 0.39554391758782526, -5.064675644465855, 0
validating, 25, 0.43434486389160154, -4.911174678802491, 0
testing, 25, 0.39550377130508424, -5.195021057128907, 0
training, 26, 0.40352782011032107, -5.0662137848990305, 0
validating, 26, 0.45136730670928954, -4.907422256469727, 0
testing, 26, 0.4082918882369995, -5.176147174835205, 0
training, 27, 0.3957903606551034, -5.063825648171561, 0
validating, 27, 0.43753929138183595, -4.9033585548400875, 0
testing, 27, 0.4025437831878662, -5.208333492279053, 0
training, 28, 0.40102484055927823, -5.082575007847377, 0
validating, 28, 0.4436436414718628, -4.952774429321289, 0
testing, 28, 0.41063889265060427, -5.2632605075836185, 0
training, 29, 0.3877497111048017, -5.0587249210902625, 0
validating, 29, 0.430218243598938, -4.889629364013672, 0
testing, 29, 0.3985066175460815, -5.191023159027099, 0
training, 30, 0.3953788093158177, -5.053534630366734, 0
validating, 30, 0.44884777069091797, -4.940634727478027, 0
testing, 30, 0.4109801173210144, -5.242926216125488, 0
training, 31, 0.39439611264637536, -5.065689836229597, 0
validating, 31, 0.436319375038147, -4.897209548950196, 0
testing, 31, 0.41556218862533567, -5.2761101722717285, 0
training, 32, 0.39236967733928135, -5.063476766858782, 0
validating, 32, 0.4486199140548706, -4.911089897155762, 0
testing, 32, 0.4107434511184692, -5.224160528182983, 0
training, 33, 0.40013477291379657, -5.065460695539202, 0
validating, 33, 0.4545273780822754, -4.920385074615479, 0
testing, 33, 0.4188737392425537, -5.237337923049926, 0
training, 34, 0.40006851639066426, -5.0700850078037805, 0
validating, 34, 0.4402701139450073, -4.926082038879395, 0
testing, 34, 0.4101566433906555, -5.28765344619751, 0
training, 35, 0.38871200595583233, -5.051530960627964, 0
validating, 35, 0.4307985305786133, -4.9014177322387695, 0
testing, 35, 0.4004011869430542, -5.194963598251343, 0
training, 36, 0.3979653886386326, -5.058968666621617, 0
validating, 36, 0.4500617980957031, -4.9084419250488285, 0
testing, 36, 0.4199473738670349, -5.2348085880279545, 0
training, 37, 0.3988457730838231, -5.064650222233364, 0
validating, 37, 0.43545663356781006, -4.896671867370605, 0
testing, 37, 0.4064453363418579, -5.20085391998291, 0
training, 38, 0.3969532779284886, -5.062072971888951, 0
validating, 38, 0.4665881633758545, -4.963652610778809, 0
testing, 38, 0.4290916919708252, -5.26721420288086, 0
training, 39, 0.39595663377216883, -5.059164442334857, 0
validating, 39, 0.4392851829528809, -4.91429033279419, 0
testing, 39, 0.40812652111053466, -5.209243535995483, 0
training, 40, 0.39476251431873866, -5.058932086399623, 0
validating, 40, 0.4447634220123291, -4.921419334411621, 0
testing, 40, 0.41594117879867554, -5.2350832462310795, 0
training, 41, 0.39774893181664606, -5.070402744838169, 0
validating, 41, 0.45374069213867185, -4.94485387802124, 0
testing, 41, 0.42607792615890505, -5.263517713546753, 0
training, 42, 0.3983400906835284, -5.063945511409215, 0
validating, 42, 0.44837145805358886, -4.941318321228027, 0
testing, 42, 0.41920664310455324, -5.242251825332642, 0
training, 43, 0.39820150818143574, -5.063827296665736, 0
validating, 43, 0.448968505859375, -4.912601947784424, 0
testing, 43, 0.420167350769043, -5.253939867019653, 0
training, 44, 0.3961800149508885, -5.060298388344901, 0
validating, 44, 0.4409712553024292, -4.908438110351563, 0
testing, 44, 0.4121019124984741, -5.214990854263306, 0
training, 45, 0.3945238471031189, -5.056636496952602, 0
validating, 45, 0.43624110221862794, -4.905370426177979, 0
testing, 45, 0.40892568826675413, -5.2195525646209715, 0
training, 46, 0.3891472288540431, -5.055189841134208, 0
validating, 46, 0.43641860485076905, -4.890320682525635, 0
testing, 46, 0.40943347215652465, -5.226259183883667, 0
training, 47, 0.3952231594494411, -5.053455884116037, 0
validating, 47, 0.446168041229248, -4.909640502929688, 0
testing, 47, 0.41464645862579347, -5.215120697021485, 0
training, 48, 0.3962633422442845, -5.059756701333182, 0
validating, 48, 0.43733036518096924, -4.909118175506592, 0
testing, 48, 0.40874223709106444, -5.214043188095093, 0
training, 49, 0.38911528417042324, -5.053847585405622, 0
validating, 49, 0.43278117179870607, -4.903494071960449, 0
testing, 49, 0.40489808320999143, -5.205410003662109, 0
training, 50, 0.3906225834574018, -5.052944578443255, 0
validating, 50, 0.43640966415405275, -4.905445289611817, 0
testing, 50, 0.4095406174659729, -5.208686017990113, 0
training, 51, 0.3927583404949733, -5.054258959633963, 0
validating, 51, 0.4375825166702271, -4.903106689453125, 0
testing, 51, 0.4101122975349426, -5.217497539520264, 0
training, 52, 0.3924734336989267, -5.0595216478620255, 0
validating, 52, 0.4395078897476196, -4.90545244216919, 0
testing, 52, 0.41272941827774046, -5.23121485710144, 0
training, 53, 0.3924916761262076, -5.05824157169887, 0
validating, 53, 0.4406087398529053, -4.911232376098633, 0
testing, 53, 0.4130133748054504, -5.237948226928711, 0
training, 54, 0.39231728996549337, -5.053678553444999, 0
validating, 54, 0.4364568471908569, -4.917967319488525, 0
testing, 54, 0.40938788652420044, -5.228519105911255, 0
training, 55, 0.3921583567346845, -5.056077698298863, 0
validating, 55, 0.438537073135376, -4.892967319488525, 0
testing, 55, 0.41228523254394533, -5.228864669799805, 0
training, 56, 0.39319575003215246, -5.056168338230678, 0
validating, 56, 0.44184284210205077, -4.89967679977417, 0
testing, 56, 0.41287851333618164, -5.221664619445801, 0
training, 57, 0.3920768482344491, -5.052976308550154, 0
validating, 57, 0.4347715139389038, -4.894776916503906, 0
testing, 57, 0.407503604888916, -5.212182569503784, 0
training, 58, 0.3924972414970398, -5.052499321528844, 0
validating, 58, 0.43698079586029054, -4.89212999343872, 0
testing, 58, 0.40945867300033567, -5.211923313140869, 0
training, 59, 0.39152500459126066, -5.062583841596331, 0
validating, 59, 0.4375798463821411, -4.902903938293457, 0
testing, 59, 0.410019052028656, -5.218885993957519, 0
training, 60, 0.3911956599780491, -5.050701577322823, 0
validating, 60, 0.433269739151001, -4.894259071350097, 0
testing, 60, 0.40759663581848143, -5.209666347503662, 0
training, 61, 0.3906643680163792, -5.065231909070696, 0
validating, 61, 0.43051562309265134, -4.886033916473389, 0
testing, 61, 0.40655542612075807, -5.20796308517456, 0
training, 62, 0.3898081660270691, -5.063484832218715, 0
validating, 62, 0.4337565183639526, -4.8938030242919925, 0
testing, 62, 0.4086136817932129, -5.208555078506469, 0
training, 63, 0.3913608704294477, -5.05164988381522, 0
validating, 63, 0.43330142498016355, -4.8913649559021, 0
testing, 63, 0.40851441621780393, -5.207737064361572, 0
training, 64, 0.38944518395832606, -5.046492154257638, 0
validating, 64, 0.4302518367767334, -4.882529926300049, 0
testing, 64, 0.40352640151977537, -5.195998239517212, 0
training, 65, 0.38894281557628085, -5.0452114241463795, 0
validating, 65, 0.4317073106765747, -4.882104873657227, 0
testing, 65, 0.4056893467903137, -5.195740127563477, 0
training, 66, 0.39102451971599034, -5.061652592250279, 0
validating, 66, 0.43280396461486814, -4.8887755393981935, 0
testing, 66, 0.4059473752975464, -5.197794103622437, 0
training, 67, 0.390219053200313, -5.05869208744594, 0
validating, 67, 0.43254339694976807, -4.887891387939453, 0
testing, 67, 0.4064200758934021, -5.2018670558929445, 0
training, 68, 0.39022854907172067, -5.060140609741211, 0
validating, 68, 0.43409769535064696, -4.890643310546875, 0
testing, 68, 0.4075254321098328, -5.203241634368896, 0
training, 69, 0.3903938072068351, -5.060278579166957, 0
validating, 69, 0.4309471368789673, -4.892512226104737, 0
testing, 69, 0.4051081299781799, -5.203465557098388, 0
training, 70, 0.38843100241252354, -5.045711326599121, 0
validating, 70, 0.42815251350402833, -4.872499465942383, 0
testing, 70, 0.40458223819732664, -5.193919610977173, 0
training, 71, 0.3886240669659206, -5.0587638582502095, 0
validating, 71, 0.4293384313583374, -4.878005027770996, 0
testing, 71, 0.40546847581863404, -5.198740386962891, 0
training, 72, 0.389884204523904, -5.059043175833565, 0
validating, 72, 0.42750389575958253, -4.8733902931213375, 0
testing, 72, 0.4039330124855042, -5.190845632553101, 0
training, 73, 0.3886938554900033, -5.058142362322126, 0
validating, 73, 0.42781045436859133, -4.8777947425842285, 0
testing, 73, 0.4031240701675415, -5.1886786937713625, 0
training, 74, 0.38703407730375017, -5.054003252301897, 0
validating, 74, 0.42317214012146, -4.878253364562989, 0
testing, 74, 0.39823617935180666, -5.184896087646484, 0
training, 75, 0.3868383628981454, -5.042122132437569, 0
validating, 75, 0.42619636058807375, -4.876582145690918, 0
testing, 75, 0.40261255502700805, -5.190507078170777, 0
training, 76, 0.3883075560842242, -5.0574131829398015, 0
validating, 76, 0.4240477800369263, -4.874417400360107, 0
testing, 76, 0.4005987048149109, -5.188149166107178, 0
training, 77, 0.3868703041757856, -5.052449784960065, 0
validating, 77, 0.4229563236236572, -4.877251434326172, 0
testing, 77, 0.39844187498092654, -5.174636030197144, 0
training, 78, 0.3879870840481349, -5.034615571158273, 0
validating, 78, 0.424196720123291, -4.870913314819336, 0
testing, 78, 0.40059809684753417, -5.1799156188964846, 0
training, 79, 0.3865169474056789, -5.038903903961182, 0
validating, 79, 0.42027642726898196, -4.870921325683594, 0
testing, 79, 0.3972273230552673, -5.174201583862304, 0
training, 80, 0.38765471833092824, -5.051005036490304, 0
validating, 80, 0.4236234426498413, -4.879163455963135, 0
testing, 80, 0.39891799688339236, -5.18028450012207, 0
training, 81, 0.3859925355230059, -5.039371408735003, 0
validating, 81, 0.42303240299224854, -4.87270154953003, 0
testing, 81, 0.40161995887756347, -5.182934522628784, 0
training, 82, 0.3883285130773272, -5.051664951869419, 0
validating, 82, 0.4261085033416748, -4.877628993988037, 0
testing, 82, 0.40291006565093995, -5.193259620666504, 0
training, 83, 0.3869245614324297, -5.051541028703962, 0
validating, 83, 0.4237454652786255, -4.878155708312988, 0
testing, 83, 0.40031335353851316, -5.183578824996948, 0
training, 84, 0.387140953540802, -5.053145217895508, 0
validating, 84, 0.42455837726593015, -4.879130077362061, 0
testing, 84, 0.4015457987785339, -5.192276334762573, 0
training, 85, 0.38752918073109216, -5.054477855137416, 0
validating, 85, 0.4242850303649902, -4.869983386993408, 0
testing, 85, 0.4035640716552734, -5.19527153968811, 0
training, 86, 0.3876895921570914, -5.05613831111363, 0
validating, 86, 0.4257075548171997, -4.886684703826904, 0
testing, 86, 0.4006779432296753, -5.191486883163452, 0
training, 87, 0.3869637165750776, -5.039510999407087, 0
validating, 87, 0.42419049739837644, -4.878233623504639, 0
testing, 87, 0.4012527108192444, -5.18554277420044, 0
training, 88, 0.3860217962946211, -5.052043669564384, 0
validating, 88, 0.4205420732498169, -4.878001880645752, 0
testing, 88, 0.3974828004837036, -5.177007484436035, 0
training, 89, 0.3839281133243016, -5.047076538630894, 0
validating, 89, 0.41567192077636717, -4.869561958312988, 0
testing, 89, 0.3930582761764526, -5.163139963150025, 0
training, 90, 0.38395554508481705, -5.03307112285069, 0
validating, 90, 0.4247722864151001, -4.8721848487854, 0
testing, 90, 0.4031707286834717, -5.1858011245727536, 0
training, 91, 0.38615891081946235, -5.05146906716483, 0
validating, 91, 0.42225308418273927, -4.873965835571289, 0
testing, 91, 0.3998274803161621, -5.1862406730651855, 0
training, 92, 0.3865435515131269, -5.045565509796143, 0
validating, 92, 0.42510035037994387, -4.873930358886719, 0
testing, 92, 0.4019505023956299, -5.186929559707641, 0
training, 93, 0.3878262094088963, -5.054798357827323, 0
validating, 93, 0.4246531009674072, -4.87557430267334, 0
testing, 93, 0.40281846523284914, -5.1900381565094, 0
training, 94, 0.38604503870010376, -5.038393878936768, 0
validating, 94, 0.42239015102386473, -4.873135566711426, 0
testing, 94, 0.4008660316467285, -5.180114603042602, 0
training, 95, 0.38498206649507793, -5.046910217830113, 0
validating, 95, 0.4192533016204834, -4.869897365570068, 0
testing, 95, 0.3974499821662903, -5.17386794090271, 0
training, 96, 0.38567716564450943, -5.049096529824393, 0
validating, 96, 0.42274162769317625, -4.875121212005615, 0
testing, 96, 0.40146732330322266, -5.1862372875213625, 0
training, 97, 0.38503023045403617, -5.046956607273647, 0
validating, 97, 0.41985862255096434, -4.8723170280456545, 0
testing, 97, 0.3993008494377136, -5.180784845352173, 0
training, 98, 0.38492308173860823, -5.047727407727923, 0
validating, 98, 0.4206587791442871, -4.873252105712891, 0
testing, 98, 0.3996987700462341, -5.182289409637451, 0
training, 99, 0.3838915535381862, -5.047145026070731, 0
validating, 99, 0.4180558919906616, -4.87305793762207, 0
testing, 99, 0.39721142053604125, -5.176126194000244, 0
training, 100, 0.3836126582963126, -5.046442644936698, 0
validating, 100, 0.4186347723007202, -4.8744425773620605, 0
testing, 100, 0.3971473932266235, -5.175604438781738, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7430874688284738, -5.1194006511143275, 0
validating, 0, 0.7777813911437989, -5.296347713470459, 0
testing, 0, 0.758645522594452, -5.142673635482788, 0
training, 1, 0.6929314545222691, -5.090335954938616, 0
validating, 1, 0.7326788902282715, -5.2795015335083, 0
testing, 1, 0.7502529263496399, -5.143677425384522, 0
training, 2, 0.6777608598981585, -5.084976809365409, 0
validating, 2, 0.7261018276214599, -5.274030590057373, 0
testing, 2, 0.746752655506134, -5.1428022384643555, 0
training, 3, 0.67372191292899, -5.084496688842774, 0
validating, 3, 0.7229771614074707, -5.271421813964844, 0
testing, 3, 0.7413591265678405, -5.140019083023072, 0
training, 4, 0.6687413624354771, -5.083586134229388, 0
validating, 4, 0.7171793460845948, -5.265084934234619, 0
testing, 4, 0.7364313483238221, -5.1427624225616455, 0
training, 5, 0.669536474772862, -5.0859833989824565, 0
validating, 5, 0.7130853652954101, -5.263270473480224, 0
testing, 5, 0.7306588292121887, -5.137075614929199, 0
training, 6, 0.6630484717232841, -5.080529662540981, 0
validating, 6, 0.7128804206848145, -5.264618396759033, 0
testing, 6, 0.7209890246391296, -5.129159927368164, 0
training, 7, 0.6510619470051356, -5.075814832959856, 0
validating, 7, 0.7082982063293457, -5.260571575164795, 0
testing, 7, 0.7116242051124573, -5.123791074752807, 0
training, 8, 0.6398381846291679, -5.070811653137207, 0
validating, 8, 0.693931770324707, -5.255089569091797, 0
testing, 8, 0.6851444125175477, -5.109553050994873, 0
training, 9, 0.6300516980034965, -5.060314396449498, 0
validating, 9, 0.7138192653656006, -5.271524143218994, 0
testing, 9, 0.7129338622093201, -5.116990089416504, 0
training, 10, 0.6085091522761754, -5.0639075142996655, 0
validating, 10, 0.6825486183166504, -5.254375171661377, 0
