Random seed, 1
mode, epoch, average loss, defender utility
testing, 100, 3.9630620956420897, -5.215913724899292, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.398028142111642, 0
validating, -1, -2.86102294921875e-07, -4.553912544250489, 0
testing, -1, -1.9073486328125e-07, -4.575135135650635, 0
training, 0, 5.069377640315465, -5.082732500348772, 0
validating, 0, 5.071676731109619, -5.204382038116455, 0
testing, 0, 4.8116042137146, -5.188087320327758, 0
training, 1, 3.4790513583592007, -4.636545726231167, 0
validating, 1, 3.1411702156066896, -4.694229316711426, 0
testing, 1, 3.250033378601074, -4.754997777938843, 0
training, 2, 3.2357109206063406, -4.582459272657122, 0
validating, 2, 3.110314464569092, -4.681663608551025, 0
testing, 2, 3.25400390625, -4.740429306030274, 0
training, 3, 3.2499237196786064, -4.575402886526925, 0
validating, 3, 3.191582775115967, -4.704013919830322, 0
testing, 3, 3.2215904235839843, -4.758633613586426, 0
training, 4, 3.2725113596235005, -4.57423392704555, 0
validating, 4, 3.3589308738708494, -4.673455238342285, 0
testing, 4, 3.570144844055176, -4.727729082107544, 0
training, 5, 3.2769783701215474, -4.570231737409319, 0
validating, 5, 3.1274495124816895, -4.675006961822509, 0
testing, 5, 3.308254623413086, -4.729841566085815, 0
training, 6, 3.363891451699393, -4.570007719312396, 0
validating, 6, 3.141233539581299, -4.693192958831787, 0
testing, 6, 3.1872836112976075, -4.7455089569091795, 0
training, 7, 3.258305045536586, -4.5738590104239325, 0
validating, 7, 3.0811278343200685, -4.686244297027588, 0
testing, 7, 3.1581512451171876, -4.739639186859131, 0
training, 8, 3.4239880289350237, -4.57562073298863, 0
validating, 8, 3.183989429473877, -4.697374248504639, 0
testing, 8, 3.199771022796631, -4.748445892333985, 0
training, 9, 3.388523442404611, -4.582133933476039, 0
validating, 9, 3.2070616722106933, -4.673363113403321, 0
testing, 9, 3.4100875854492188, -4.72606053352356, 0
training, 10, 3.483131613050188, -4.563747065407889, 0
validating, 10, 3.2440743446350098, -4.708904838562011, 0
testing, 10, 3.249454116821289, -4.755499029159546, 0
training, 11, 3.3786019597734724, -4.575299549102783, 0
validating, 11, 3.464247798919678, -4.67990255355835, 0
testing, 11, 3.7203609466552736, -4.729203367233277, 0
training, 12, 3.505508027757917, -4.568758569444928, 0
validating, 12, 3.2114636421203615, -4.674191093444824, 0
testing, 12, 3.4286143302917482, -4.720945835113525, 0
training, 13, 3.40027494430542, -4.568518733978271, 0
validating, 13, 3.1198824882507323, -4.6827929496765135, 0
testing, 13, 3.2032654762268065, -4.730805158615112, 0
training, 14, 3.33277804510934, -4.568031351906913, 0
validating, 14, 3.1734910011291504, -4.672791290283203, 0
testing, 14, 3.379672622680664, -4.722682476043701, 0
training, 15, 3.329167379651751, -4.562893104553223, 0
validating, 15, 3.0901576042175294, -4.676954460144043, 0
testing, 15, 3.2112512588500977, -4.731673383712769, 0
training, 16, 3.356361539023263, -4.566068594796317, 0
validating, 16, 3.9939248085021974, -4.787732124328613, 0
testing, 16, 4.280702686309814, -4.830784893035888, 0
training, 17, 4.062853418077741, -4.769354220799038, 0
validating, 17, 3.509142017364502, -4.680945301055909, 0
testing, 17, 3.767991638183594, -4.728092670440674, 0
training, 18, 3.3975330216544015, -4.5669555119105745, 0
validating, 18, 3.36472864151001, -4.673106384277344, 0
testing, 18, 3.5996463775634764, -4.724498987197876, 0
training, 19, 3.349209608350481, -4.565508420126779, 0
validating, 19, 3.1636893272399904, -4.671613502502441, 0
testing, 19, 3.3809158325195314, -4.7218011856079105, 0
training, 20, 3.4341905185154507, -4.566152150290353, 0
validating, 20, 3.089867877960205, -4.671601486206055, 0
testing, 20, 3.274666500091553, -4.722389078140258, 0
training, 21, 3.4662485803876604, -4.571701104300363, 0
validating, 21, 3.0551556587219237, -4.673983860015869, 0
testing, 21, 3.205647087097168, -4.7244977951049805, 0
training, 22, 3.4978047370910645, -4.573220675332205, 0
validating, 22, 3.1029988288879395, -4.670854759216309, 0
testing, 22, 3.294275188446045, -4.722238492965698, 0
training, 23, 3.399839414869036, -4.570703370230539, 0
validating, 23, 3.1861031532287596, -4.671083068847656, 0
testing, 23, 3.394047164916992, -4.720430755615235, 0
training, 24, 3.4894161088126046, -4.575864342280797, 0
validating, 24, 3.0991536140441895, -4.681363964080811, 0
testing, 24, 3.172440242767334, -4.731451416015625, 0
training, 25, 3.3970620427812848, -4.578458731515067, 0
validating, 25, 3.1247469902038576, -4.6698566436767575, 0
testing, 25, 3.3009949684143067, -4.722292184829712, 0
training, 26, 3.434437438419887, -4.566260528564453, 0
validating, 26, 3.11779146194458, -4.6703346252441404, 0
testing, 26, 3.301762580871582, -4.720753812789917, 0
training, 27, 3.441922174181257, -4.565158789498465, 0
validating, 27, 3.3442349433898926, -4.777457237243652, 0
testing, 27, 3.3272016525268553, -4.797928285598755, 0
training, 28, 3.48967308316912, -4.589292253766741, 0
validating, 28, 3.160932445526123, -4.6698737144470215, 0
testing, 28, 3.3466275215148924, -4.720904064178467, 0
training, 29, 3.5556463922773087, -4.579646750858852, 0
validating, 29, 3.2477999687194825, -4.671938037872314, 0
testing, 29, 3.4667079925537108, -4.723306560516358, 0
training, 30, 3.5776007107325962, -4.5822817393711635, 0
validating, 30, 3.129337024688721, -4.671756553649902, 0
testing, 30, 3.37122220993042, -4.719734144210816, 0
training, 31, 3.3966491562979564, -4.568290315355573, 0
validating, 31, 3.346780300140381, -4.677640438079834, 0
testing, 31, 3.631369876861572, -4.724580574035644, 0
training, 32, 3.5497420583452497, -4.569839232308524, 0
validating, 32, 3.125036334991455, -4.679616069793701, 0
testing, 32, 3.25321683883667, -4.727509546279907, 0
training, 33, 3.272489833831787, -4.567495468684605, 0
validating, 33, 3.0880087852478026, -4.671256828308105, 0
testing, 33, 3.2560195922851562, -4.724217462539673, 0
training, 34, 3.3632090841020856, -4.566225406101772, 0
validating, 34, 3.104438877105713, -4.669776439666748, 0
testing, 34, 3.2686436653137205, -4.720692253112793, 0
training, 35, 3.5114929335457936, -4.570296532767159, 0
validating, 35, 3.094163990020752, -4.671311378479004, 0
testing, 35, 3.244828796386719, -4.72275185585022, 0
training, 36, 3.3756735529218402, -4.568880026681082, 0
validating, 36, 3.1077582359313967, -4.670298480987549, 0
testing, 36, 3.2867015838623046, -4.719635820388794, 0
training, 37, 3.490298639025007, -4.56702025277274, 0
validating, 37, 3.30118932723999, -4.674086856842041, 0
testing, 37, 3.5340826988220213, -4.722621250152588, 0
training, 38, 3.3525267601013184, -4.564671352931431, 0
validating, 38, 3.105415630340576, -4.669822883605957, 0
testing, 38, 3.2821402549743652, -4.7199784278869625, 0
training, 39, 3.414456217629569, -4.569456550053188, 0
validating, 39, 3.255158519744873, -4.6730546951293945, 0
testing, 39, 3.4696871757507326, -4.722459125518799, 0
training, 40, 3.4287723677498954, -4.568230124882289, 0
validating, 40, 3.1679633140563963, -4.669983291625977, 0
testing, 40, 3.3601909637451173, -4.720775413513183, 0
training, 41, 3.299001053401402, -4.569796480451312, 0
validating, 41, 3.3368552207946776, -4.674984550476074, 0
testing, 41, 3.5716357231140137, -4.724274635314941, 0
training, 42, 3.3595831326075962, -4.5680173328944615, 0
validating, 42, 3.327464199066162, -4.674571228027344, 0
testing, 42, 3.5529410362243654, -4.724052906036377, 0
training, 43, 3.6717856407165526, -4.58287695475987, 0
validating, 43, 3.072815990447998, -4.671124362945557, 0
testing, 43, 3.2034574508666993, -4.722959518432617, 0
training, 44, 3.3007181576320104, -4.561680875505719, 0
validating, 44, 3.315278339385986, -4.67359561920166, 0
testing, 44, 3.5283673286437987, -4.723875713348389, 0
training, 45, 3.4045448984418596, -4.563884884970529, 0
validating, 45, 3.2923043251037596, -4.672079277038574, 0
testing, 45, 3.5058037757873537, -4.722663497924804, 0
training, 46, 3.3382015364510673, -4.5651690346854075, 0
validating, 46, 3.188548755645752, -4.669024085998535, 0
testing, 46, 3.3712944984436035, -4.722296333312988, 0
training, 47, 3.42699921471732, -4.565445518493652, 0
validating, 47, 3.210813617706299, -4.669210147857666, 0
testing, 47, 3.415054130554199, -4.721105909347534, 0
training, 48, 3.3668132373264856, -4.564142090933664, 0
validating, 48, 3.326623058319092, -4.6724649429321286, 0
testing, 48, 3.5570305824279784, -4.722794914245606, 0
training, 49, 3.435413592202323, -4.565164743150984, 0
validating, 49, 3.2132588386535645, -4.668745326995849, 0
testing, 49, 3.4223240852355956, -4.721939992904663, 0
training, 50, 3.4088931901114328, -4.564828763689314, 0
validating, 50, 3.2304522514343263, -4.668567085266114, 0
testing, 50, 3.4300536155700683, -4.7222977638244625, 0
training, 51, 3.371325125013079, -4.562593160356794, 0
validating, 51, 3.085575580596924, -4.669284915924072, 0
testing, 51, 3.242654800415039, -4.723785161972046, 0
training, 52, 3.505703231266567, -4.566902433122907, 0
validating, 52, 3.186763858795166, -4.667867279052734, 0
testing, 52, 3.3775426864624025, -4.721956634521485, 0
training, 53, 3.328078992026193, -4.561631202697754, 0
validating, 53, 3.25078706741333, -4.668836498260498, 0
testing, 53, 3.4470738410949706, -4.723115682601929, 0
training, 54, 3.3827148028782434, -4.562283134460449, 0
validating, 54, 3.2427584648132326, -4.668700218200684, 0
testing, 54, 3.4324912071228026, -4.7234413623809814, 0
training, 55, 3.4533443042210172, -4.5642438343593055, 0
validating, 55, 3.1513522148132322, -4.667644023895264, 0
testing, 55, 3.323864555358887, -4.723113298416138, 0
training, 56, 3.3224604061671665, -4.561091818128314, 0
validating, 56, 3.4450871467590334, -4.674277305603027, 0
testing, 56, 3.6654605865478516, -4.726981735229492, 0
training, 57, 3.4424614088875907, -4.564544350760324, 0
validating, 57, 3.0683526039123534, -4.679594230651856, 0
testing, 57, 3.1556843757629394, -4.732782506942749, 0
training, 58, 3.6231655529567175, -4.579008320399693, 0
validating, 58, 3.2652586936950683, -4.66963939666748, 0
testing, 58, 3.4708745956420897, -4.723011064529419, 0
training, 59, 3.566174112047468, -4.578279890332904, 0
validating, 59, 3.11757116317749, -4.668755722045899, 0
testing, 59, 3.27307710647583, -4.722608280181885, 0
training, 60, 3.498045825958252, -4.566179820469448, 0
validating, 60, 3.340804386138916, -4.6726813316345215, 0
testing, 60, 3.5551194190979003, -4.725041437149048, 0
training, 61, 3.4371477808271136, -4.565902478354317, 0
validating, 61, 3.403044605255127, -4.6753700256347654, 0
testing, 61, 3.6303274154663088, -4.727338600158691, 0
training, 62, 3.3564563614981515, -4.5637612070356095, 0
validating, 62, 3.277737522125244, -4.669788265228272, 0
testing, 62, 3.484774589538574, -4.723673582077026, 0
training, 63, 3.5308551924569267, -4.568352508544922, 0
validating, 63, 3.181563663482666, -4.667596340179443, 0
testing, 63, 3.364394474029541, -4.722536277770996, 0
training, 64, 3.414282512664795, -4.562746851784842, 0
validating, 64, 3.3937506675720215, -4.6740316390991214, 0
testing, 64, 3.6102478981018065, -4.7269594192504885, 0
training, 65, 3.507581397465297, -4.566505173274449, 0
validating, 65, 3.3204594612121583, -4.670903015136719, 0
testing, 65, 3.527286148071289, -4.725406265258789, 0
training, 66, 3.3667838096618654, -4.563315146309989, 0
validating, 66, 3.170136737823486, -4.6674723625183105, 0
testing, 66, 3.347367000579834, -4.722837972640991, 0
training, 67, 3.389987795693534, -4.565091105869838, 0
validating, 67, 3.338097667694092, -4.671517372131348, 0
testing, 67, 3.5503695487976072, -4.725778102874756, 0
training, 68, 3.524438054221017, -4.566522175925119, 0
validating, 68, 3.1479884147644044, -4.667549419403076, 0
testing, 68, 3.3209705352783203, -4.72257776260376, 0
training, 69, 3.3266424587794714, -4.561621815817697, 0
validating, 69, 3.3216835975646974, -4.670656204223633, 0
testing, 69, 3.5342599868774416, -4.72467188835144, 0
training, 70, 3.4897292954581123, -4.567297799246652, 0
validating, 70, 3.185441493988037, -4.6676661491394045, 0
testing, 70, 3.3698731422424317, -4.722991132736206, 0
training, 71, 3.447784273965018, -4.565301159449986, 0
validating, 71, 3.410261058807373, -4.673610973358154, 0
testing, 71, 3.6361363410949705, -4.727354621887207, 0
training, 72, 3.436498928070068, -4.5647753170558385, 0
validating, 72, 3.3926030158996583, -4.672955703735352, 0
testing, 72, 3.61354513168335, -4.727360773086548, 0
training, 73, 3.4837301118033275, -4.565576675959996, 0
validating, 73, 3.2629937171936034, -4.668593215942383, 0
testing, 73, 3.460236930847168, -4.724453115463257, 0
training, 74, 3.375618648529053, -4.562011868613107, 0
validating, 74, 3.1510125160217286, -4.667289447784424, 0
testing, 74, 3.320180606842041, -4.724036121368409, 0
training, 75, 3.4042673247201103, -4.561571216583252, 0
validating, 75, 3.2544692039489744, -4.6683070182800295, 0
testing, 75, 3.447119617462158, -4.7246945858001705, 0
training, 76, 3.4004646165030343, -4.562907205309187, 0
validating, 76, 3.377810001373291, -4.6712164878845215, 0
testing, 76, 3.591971683502197, -4.727078676223755, 0
training, 77, 3.4889059475490023, -4.565195342472621, 0
validating, 77, 3.230022144317627, -4.667314529418945, 0
testing, 77, 3.4221194267272947, -4.72409839630127, 0
training, 78, 3.3792434011186874, -4.5614522933959964, 0
validating, 78, 3.41431245803833, -4.672105407714843, 0
testing, 78, 3.632946014404297, -4.7273256301879885, 0
training, 79, 3.819385732923235, -4.580628108978272, 0
validating, 79, 3.458944225311279, -4.674678325653076, 0
testing, 79, 3.6855178833007813, -4.728773355484009, 0
training, 80, 3.445390251704625, -4.561351503644671, 0
validating, 80, 3.105147457122803, -4.6686022758483885, 0
testing, 80, 3.2463871002197267, -4.725284290313721, 0
training, 81, 3.48521454674857, -4.566224997384207, 0
validating, 81, 3.3434678077697755, -4.670068168640137, 0
testing, 81, 3.550869178771973, -4.7264410018920895, 0
training, 82, 3.50365024294172, -4.564944403512137, 0
validating, 82, 3.1584589958190916, -4.6672218322753904, 0
testing, 82, 3.3294861793518065, -4.724557018280029, 0
training, 83, 3.325800882066999, -4.564147254398891, 0
validating, 83, 3.1123211860656737, -4.668681812286377, 0
testing, 83, 3.2621367454528807, -4.725863361358643, 0
training, 84, 3.4795575414385116, -4.5673954282488145, 0
validating, 84, 3.293928623199463, -4.669033241271973, 0
testing, 84, 3.4937664031982423, -4.725971269607544, 0
training, 85, 3.386000837598528, -4.565351227351598, 0
validating, 85, 3.528733158111572, -4.677997779846192, 0
testing, 85, 3.7532447814941405, -4.732343530654907, 0
training, 86, 3.668364838191441, -4.5702364649091445, 0
validating, 86, 3.40187520980835, -4.672284507751465, 0
testing, 86, 3.6173985481262205, -4.728093814849854, 0
training, 87, 3.40849940436227, -4.563386603764125, 0
validating, 87, 3.2510210990905763, -4.667958545684814, 0
testing, 87, 3.4440521240234374, -4.724927282333374, 0
training, 88, 3.437027508871896, -4.561403887612479, 0
validating, 88, 3.34840669631958, -4.670226573944092, 0
testing, 88, 3.5571657180786134, -4.726920700073242, 0
training, 89, 3.568574755532401, -4.566872038160052, 0
validating, 89, 3.2760975837707518, -4.668112945556641, 0
testing, 89, 3.4695462226867675, -4.725702142715454, 0
training, 90, 3.4268562453133717, -4.561915179661342, 0
validating, 90, 3.2721543312072754, -4.66795015335083, 0
testing, 90, 3.4670832633972166, -4.7253089427948, 0
training, 91, 3.379026508331299, -4.561966950552804, 0
validating, 91, 3.208078479766846, -4.667109394073487, 0
testing, 91, 3.391044521331787, -4.724714088439941, 0
training, 92, 3.3837516920907156, -4.560413646697998, 0
validating, 92, 3.327797031402588, -4.669405937194824, 0
testing, 92, 3.5309158325195313, -4.72655758857727, 0
training, 93, 3.506537914276123, -4.56361712047032, 0
validating, 93, 3.282938098907471, -4.66824197769165, 0
testing, 93, 3.4769639015197753, -4.725697183609009, 0
training, 94, 3.3315982954842704, -4.562947000776019, 0
validating, 94, 3.242967700958252, -4.667656898498535, 0
testing, 94, 3.427760887145996, -4.7252843379974365, 0
training, 95, 3.374760505131313, -4.5611407143729075, 0
validating, 95, 3.3077115058898925, -4.668945026397705, 0
testing, 95, 3.504708766937256, -4.726614332199096, 0
training, 96, 3.5148963247026717, -4.564185673849924, 0
validating, 96, 3.3864653587341307, -4.67132453918457, 0
testing, 96, 3.5943757057189942, -4.7282037258148195, 0
training, 97, 3.4900820187159947, -4.56323471069336, 0
validating, 97, 3.336621379852295, -4.669647312164306, 0
testing, 97, 3.5389293670654296, -4.727071142196655, 0
training, 98, 3.4795004299708774, -4.5634062903268, 0
validating, 98, 3.3033610343933106, -4.66884479522705, 0
testing, 98, 3.500367546081543, -4.726360511779785, 0
training, 99, 3.432024669647217, -4.5618894577026365, 0
validating, 99, 3.276847743988037, -4.668210792541504, 0
testing, 99, 3.470421314239502, -4.725906705856323, 0
training, 100, 3.456996086665562, -4.562440586090088, 0
validating, 100, 3.303360843658447, -4.668799018859863, 0
testing, 100, 3.5025325775146485, -4.726431846618652, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.126201738630022, 0
validating, -1, 0.0, -6.016247844696045, 0
testing, -1, 2.384185791015625e-07, -6.164819622039795, 0
training, 0, 14.867725031716484, -6.9940594264439175, 0
validating, 0, 14.851057434082032, -6.907792758941651, 0
testing, 0, 14.15546932220459, -7.0457206726074215, 0
training, 1, 4.368789856774466, -6.804253823416573, 0
validating, 1, 3.1319642066955566, -6.442179584503174, 0
testing, 1, 2.7613510847091676, -6.577922391891479, 0
training, 2, 2.956864370618548, -6.597560201372419, 0
validating, 2, 3.1259739875793455, -6.444521236419678, 0
testing, 2, 2.755866837501526, -6.601423215866089, 0
training, 3, 2.957262911115374, -6.568386173248291, 0
validating, 3, 3.2114148139953613, -6.427764987945556, 0
testing, 3, 2.8764933347702026, -6.559609365463257, 0
training, 4, 3.0651223182678224, -6.543273380824497, 0
validating, 4, 3.199516773223877, -6.421947193145752, 0
testing, 4, 2.8344483613967895, -6.5541595935821535, 0
training, 5, 2.9924715314592634, -6.5746334893362866, 0
validating, 5, 3.1672226905822756, -6.426932144165039, 0
testing, 5, 2.769834780693054, -6.559860563278198, 0
training, 6, 2.9183707101004464, -6.573354843684605, 0
validating, 6, 3.189952754974365, -6.423779582977295, 0
testing, 6, 2.814032769203186, -6.557564830780029, 0
training, 7, 3.0004825455801827, -6.543784523010254, 0
validating, 7, 3.1387158393859864, -6.436613941192627, 0
testing, 7, 2.735735535621643, -6.598467540740967, 0
training, 8, 2.996488802773612, -6.5576239040919715, 0
validating, 8, 3.1965371131896974, -6.417961978912354, 0
testing, 8, 2.789975476264954, -6.554177379608154, 0
training, 9, 2.9611622946602956, -6.526157515389579, 0
validating, 9, 3.2487156867980955, -6.433858203887939, 0
testing, 9, 2.8510878801345827, -6.555810022354126, 0
training, 10, 2.9860837118966237, -6.525904369354248, 0
validating, 10, 3.445805072784424, -6.484847164154052, 0
testing, 10, 3.0493977785110475, -6.610694646835327, 0
training, 11, 2.982454817635672, -6.543565777369908, 0
validating, 11, 3.3405611991882322, -6.441822338104248, 0
testing, 11, 2.923446249961853, -6.557676982879639, 0
training, 12, 2.960777814047677, -6.524464852469308, 0
validating, 12, 3.2912346839904787, -6.430235385894775, 0
testing, 12, 2.8652568101882934, -6.553475952148437, 0
training, 13, 2.965667724609375, -6.508355031694685, 0
validating, 13, 3.3178961753845213, -6.432015132904053, 0
testing, 13, 2.8665302991867065, -6.547496128082275, 0
training, 14, 2.952739007132394, -6.515806198120117, 0
validating, 14, 3.2260529518127443, -6.418871021270752, 0
testing, 14, 2.773998761177063, -6.544227170944214, 0
training, 15, 3.002076734815325, -6.512232276371547, 0
validating, 15, 3.2339829444885253, -6.419011116027832, 0
testing, 15, 2.7631189107894896, -6.552181625366211, 0
training, 16, 2.9625006539481027, -6.515426526750837, 0
validating, 16, 3.206266689300537, -6.415583515167237, 0
testing, 16, 2.804505801200867, -6.610029888153076, 0
training, 17, 2.9803990772792273, -6.570723302023751, 0
validating, 17, 3.348656749725342, -6.435086250305176, 0
testing, 17, 2.9048697710037232, -6.552300691604614, 0
training, 18, 2.9775714465550016, -6.498243345533099, 0
validating, 18, 3.2667643547058107, -6.4215997695922855, 0
testing, 18, 2.766258215904236, -6.5324805736541744, 0
training, 19, 2.9795590128217424, -6.499961621420724, 0
validating, 19, 3.226460361480713, -6.424417972564697, 0
testing, 19, 2.747245192527771, -6.586011552810669, 0
training, 20, 2.986041954585484, -6.516218975612095, 0
validating, 20, 3.2748061180114747, -6.422196102142334, 0
testing, 20, 2.791666054725647, -6.538229370117188, 0
training, 21, 2.9602196557181224, -6.5119132314409525, 0
validating, 21, 3.245477390289307, -6.412721347808838, 0
testing, 21, 2.755880427360535, -6.529366731643677, 0
training, 22, 3.003460352761405, -6.508310958317348, 0
validating, 22, 3.351650524139404, -6.43708553314209, 0
testing, 22, 2.86345374584198, -6.543897294998169, 0
training, 23, 2.994623647417341, -6.500839342389788, 0
validating, 23, 3.3134005546569822, -6.432019138336182, 0
testing, 23, 2.8697155237197878, -6.557692050933838, 0
training, 24, 3.0110151290893556, -6.523179640088762, 0
validating, 24, 3.421679210662842, -6.4471435546875, 0
testing, 24, 2.938898205757141, -6.566176509857177, 0
training, 25, 2.9658216203962056, -6.499607849121094, 0
validating, 25, 3.2698357582092283, -6.417482852935791, 0
testing, 25, 2.7876478910446165, -6.533439016342163, 0
training, 26, 2.9983529499598913, -6.49421637398856, 0
validating, 26, 3.284443759918213, -6.421463394165039, 0
testing, 26, 2.8225487947463987, -6.548434638977051, 0
training, 27, 2.9695563861301966, -6.500178350721087, 0
validating, 27, 3.313962459564209, -6.423340892791748, 0
testing, 27, 2.7851724863052367, -6.526858711242676, 0
training, 28, 2.9396880967276435, -6.484717505318778, 0
validating, 28, 3.2605982780456544, -6.4149068832397464, 0
testing, 28, 2.8238967657089233, -6.568739795684815, 0
training, 29, 3.0269194194248743, -6.511174855913435, 0
validating, 29, 3.350553035736084, -6.433205032348633, 0
testing, 29, 2.886231875419617, -6.556403160095215, 0
training, 30, 2.9035329273768835, -6.4927613667079385, 0
validating, 30, 3.2744011878967285, -6.420053863525391, 0
testing, 30, 2.780070996284485, -6.5358623504638675, 0
training, 31, 2.9805919102260043, -6.4964999607631135, 0
validating, 31, 3.2465189933776855, -6.429651546478271, 0
testing, 31, 2.737733244895935, -6.526957225799561, 0
training, 32, 2.941416372571673, -6.503472069331578, 0
validating, 32, 3.4121233940124513, -6.4524541854858395, 0
testing, 32, 2.9473517179489135, -6.572023248672485, 0
training, 33, 3.023136670248849, -6.4943938936506, 0
validating, 33, 3.2816378593444826, -6.4202217102050785, 0
testing, 33, 2.7554096460342405, -6.521794080734253, 0
training, 34, 2.898207814352853, -6.481321620941162, 0
validating, 34, 3.2732151985168456, -6.414891719818115, 0
testing, 34, 2.7771690130233764, -6.532399034500122, 0
training, 35, 2.9229218346732004, -6.481481906345913, 0
validating, 35, 3.23960599899292, -6.405265522003174, 0
testing, 35, 2.7348212003707886, -6.527258348464966, 0
training, 36, 2.8998223440987725, -6.474911485399518, 0
validating, 36, 3.277035617828369, -6.4125288963317875, 0
testing, 36, 2.7939271688461305, -6.538570165634155, 0
training, 37, 2.9276725905282155, -6.477420725141253, 0
validating, 37, 3.269886684417725, -6.410269832611084, 0
testing, 37, 2.7717552900314333, -6.533930826187134, 0
training, 38, 2.8849951607840403, -6.47311589377267, 0
validating, 38, 3.2359118461608887, -6.403390026092529, 0
testing, 38, 2.7326892614364624, -6.521237707138061, 0
training, 39, 2.8592545645577565, -6.468761416843959, 0
validating, 39, 3.214448833465576, -6.396107387542725, 0
testing, 39, 2.7291157960891725, -6.527267932891846, 0
training, 40, 2.8757807867867604, -6.471411091940744, 0
validating, 40, 3.240989398956299, -6.404020023345947, 0
testing, 40, 2.7004971742630004, -6.525465774536133, 0
training, 41, 2.8585907663617816, -6.47132248197283, 0
validating, 41, 3.208486461639404, -6.395830821990967, 0
testing, 41, 2.7090885400772096, -6.519790840148926, 0
training, 42, 2.8971992356436593, -6.472481863839286, 0
validating, 42, 3.2641993522644044, -6.414795780181885, 0
testing, 42, 2.7495864152908327, -6.528378009796143, 0
training, 43, 2.8784900665283204, -6.467825085776193, 0
validating, 43, 3.2862277030944824, -6.415698623657226, 0
testing, 43, 2.787724757194519, -6.534866046905518, 0
training, 44, 2.8867333820887975, -6.472739914485387, 0
validating, 44, 3.2402626991271974, -6.399863338470459, 0
testing, 44, 2.6856016397476195, -6.509594297409057, 0
training, 45, 2.8915134974888392, -6.473115525926862, 0
validating, 45, 3.285345935821533, -6.427892875671387, 0
testing, 45, 2.725840210914612, -6.521985673904419, 0
training, 46, 2.937167385646275, -6.489139257158552, 0
validating, 46, 3.3748854637145995, -6.426097965240478, 0
testing, 46, 2.775257706642151, -6.526206922531128, 0
training, 47, 2.939328098297119, -6.473580837249756, 0
validating, 47, 3.2656140327453613, -6.421594142913818, 0
testing, 47, 2.7649933099746704, -6.547779750823975, 0
training, 48, 2.8894835335867746, -6.475310434613909, 0
validating, 48, 3.298820209503174, -6.420718860626221, 0
testing, 48, 2.7564878702163695, -6.528497552871704, 0
training, 49, 2.883398914337158, -6.460273987906319, 0
validating, 49, 3.2401598930358886, -6.41194257736206, 0
testing, 49, 2.696111464500427, -6.519933795928955, 0
training, 50, 2.8996976716177802, -6.4678674289158415, 0
validating, 50, 3.3671916007995604, -6.436495971679688, 0
testing, 50, 2.8306934118270872, -6.548843717575073, 0
training, 51, 2.9489574977329798, -6.473196029663086, 0
validating, 51, 3.2906853675842287, -6.419819736480713, 0
testing, 51, 2.7461846113204955, -6.523703098297119, 0
training, 52, 2.893245220184326, -6.463056700570243, 0
validating, 52, 3.2442606925964355, -6.412374591827392, 0
testing, 52, 2.7070698022842405, -6.519308567047119, 0
training, 53, 2.8579297746930803, -6.460214383261544, 0
validating, 53, 3.248381328582764, -6.416452312469483, 0
testing, 53, 2.711545538902283, -6.517762136459351, 0
training, 54, 2.864509664263044, -6.46067202431815, 0
validating, 54, 3.253429889678955, -6.414621829986572, 0
testing, 54, 2.6929918050765993, -6.511819505691529, 0
training, 55, 2.8634346689496724, -6.470745522635323, 0
validating, 55, 3.2271492958068846, -6.4136394500732425, 0
testing, 55, 2.706080746650696, -6.520537900924682, 0
training, 56, 2.869108349936349, -6.459267016819545, 0
validating, 56, 3.23597936630249, -6.409834194183349, 0
testing, 56, 2.716217875480652, -6.521229410171509, 0
training, 57, 2.8654340880257743, -6.463074793134417, 0
validating, 57, 3.274087429046631, -6.421932792663574, 0
testing, 57, 2.7235852003097536, -6.525364065170288, 0
training, 58, 2.88579226902553, -6.458298369816371, 0
validating, 58, 3.2549769401550295, -6.412150764465332, 0
testing, 58, 2.713667368888855, -6.520183801651001, 0
training, 59, 2.8560643877301897, -6.461206749507359, 0
validating, 59, 3.2096102714538572, -6.406622123718262, 0
testing, 59, 2.6869290113449096, -6.520328378677368, 0
training, 60, 2.8713039534432547, -6.4575098037719725, 0
validating, 60, 3.313236713409424, -6.4193010330200195, 0
testing, 60, 2.734116244316101, -6.521298599243164, 0
training, 61, 2.8780734879629954, -6.4562762805393765, 0
validating, 61, 3.264889049530029, -6.40968656539917, 0
testing, 61, 2.7077893018722534, -6.515070295333862, 0
training, 62, 2.8668313571384973, -6.4530983107430595, 0
validating, 62, 3.2626790046691894, -6.411553859710693, 0
testing, 62, 2.7061864137649536, -6.515996837615967, 0
training, 63, 2.867603533608573, -6.453112316131592, 0
validating, 63, 3.28095064163208, -6.415506076812744, 0
testing, 63, 2.718397355079651, -6.518751335144043, 0
training, 64, 2.8712514877319335, -6.4536237716674805, 0
validating, 64, 3.267025089263916, -6.413474082946777, 0
testing, 64, 2.7084649324417116, -6.515905952453613, 0
training, 65, 2.874179690224784, -6.453340176173619, 0
validating, 65, 3.2524996757507325, -6.4144792556762695, 0
testing, 65, 2.7092588186264037, -6.516880702972412, 0
training, 66, 2.8598599706377303, -6.452513667515346, 0
