Random seed, 12
mode, epoch, average loss, defender utility
validating, 60, 0.6217103004455566, -2.813320589065552, 0
testing, 60, 0.6167319893836976, -2.750338339805603, 0
training, 61, 0.49625560896737236, -2.7484221117837087, 0
validating, 61, 0.6309720993041992, -2.8131391525268556, 0
testing, 61, 0.617253053188324, -2.7501501560211183, 0
training, 62, 0.4944975921085903, -2.747941562107631, 0
validating, 62, 0.6299476146697998, -2.813330316543579, 0
testing, 62, 0.6166437149047852, -2.750392031669617, 0
training, 63, 0.4934730393545968, -2.748844017301287, 0
validating, 63, 0.6303991794586181, -2.8137823581695556, 0
testing, 63, 0.6159166812896728, -2.750489592552185, 0
training, 64, 0.49502219813210624, -2.7374516895839145, 0
validating, 64, 0.6338024616241456, -2.81363844871521, 0
testing, 64, 0.618716561794281, -2.7503326416015623, 0
training, 65, 0.4971407379422869, -2.736455590384347, 0
validating, 65, 0.6342452526092529, -2.81347861289978, 0
testing, 65, 0.6206500411033631, -2.7500701904296876, 0
training, 66, 0.4972210611615862, -2.736578273773193, 0
validating, 66, 0.6355413436889649, -2.813138961791992, 0
testing, 66, 0.6224364995956421, -2.7498544692993163, 0
training, 67, 0.4978493997028896, -2.7362460000174385, 0
validating, 67, 0.6359559059143066, -2.812520694732666, 0
testing, 67, 0.6228941798210144, -2.749919962882996, 0
training, 68, 0.4978766645703997, -2.736521421160017, 0
validating, 68, 0.6326803207397461, -2.8129125118255613, 0
testing, 68, 0.6231455087661744, -2.7498523712158205, 0
training, 69, 0.49676878792898993, -2.7380288805280415, 0
validating, 69, 0.6245758533477783, -2.8140746116638184, 0
testing, 69, 0.620348858833313, -2.7499452352523805, 0
training, 70, 0.4969094889504569, -2.737089422770909, 0
validating, 70, 0.6321864604949952, -2.8148255825042723, 0
testing, 70, 0.6219103336334229, -2.7496891021728516, 0
training, 71, 0.4968414374760219, -2.747524915422712, 0
validating, 71, 0.633491325378418, -2.813536357879639, 0
testing, 71, 0.6215961933135986, -2.750024938583374, 0
training, 72, 0.49733029774257115, -2.7467510223388674, 0
validating, 72, 0.6344356060028076, -2.813104772567749, 0
testing, 72, 0.6221656441688538, -2.750089693069458, 0
training, 73, 0.4976602554321289, -2.7465473379407612, 0
validating, 73, 0.6345800399780274, -2.813144016265869, 0
testing, 73, 0.6217056632041931, -2.750075674057007, 0
training, 74, 0.4968104362487793, -2.747045428412301, 0
validating, 74, 0.6354401588439942, -2.8136316776275634, 0
testing, 74, 0.6214504718780518, -2.750170087814331, 0
training, 75, 0.49846057210649763, -2.7356789657047815, 0
validating, 75, 0.6379227638244629, -2.8132791996002195, 0
testing, 75, 0.6226685881614685, -2.750092625617981, 0
training, 76, 0.49808290004730227, -2.735711554118565, 0
validating, 76, 0.6365758419036865, -2.813591718673706, 0
testing, 76, 0.6230090856552124, -2.7499067068099974, 0
training, 77, 0.4985840286527361, -2.7356509344918387, 0
validating, 77, 0.6367733955383301, -2.8136081218719484, 0
testing, 77, 0.6235732436180115, -2.7498989582061766, 0
training, 78, 0.4983207906995501, -2.7463667937687464, 0
validating, 78, 0.6363879680633545, -2.813468503952026, 0
testing, 78, 0.6230310082435608, -2.7500757217407226, 0
training, 79, 0.4983010905129569, -2.7356371470860075, 0
validating, 79, 0.6375685214996338, -2.813667106628418, 0
testing, 79, 0.6237589120864868, -2.749867248535156, 0
training, 80, 0.49946005684988837, -2.7351712363106864, 0
validating, 80, 0.6403158664703369, -2.8130835056304933, 0
testing, 80, 0.625295901298523, -2.749876856803894, 0
training, 81, 0.49982525621141705, -2.7460085323878696, 0
validating, 81, 0.6403882503509521, -2.8135085105895996, 0
testing, 81, 0.6249035239219666, -2.7499219179153442, 0
training, 82, 0.5008104562759399, -2.734714875902448, 0
validating, 82, 0.6467793464660645, -2.812687301635742, 0
testing, 82, 0.6265703320503235, -2.7497647523880007, 0
training, 83, 0.5013133117130825, -2.7343636172158376, 0
validating, 83, 0.6471105098724366, -2.8127366065979005, 0
testing, 83, 0.6269788861274719, -2.7497023582458495, 0
training, 84, 0.5014434065137591, -2.7343992641993933, 0
validating, 84, 0.6459824085235596, -2.8130332469940185, 0
testing, 84, 0.6270294785499573, -2.7497243165969847, 0
training, 85, 0.5016064746039254, -2.7342012814113072, 0
validating, 85, 0.6483414649963379, -2.8124940395355225, 0
testing, 85, 0.6283133745193481, -2.7495945930480956, 0
training, 86, 0.5024408646992274, -2.733945894241333, 0
validating, 86, 0.6488039493560791, -2.812456464767456, 0
testing, 86, 0.6288452506065368, -2.749633240699768, 0
training, 87, 0.5035259553364345, -2.733695820399693, 0
validating, 87, 0.6513176441192627, -2.811994171142578, 0
testing, 87, 0.630181086063385, -2.7495380878448485, 0
training, 88, 0.5032896552767072, -2.7335180146353584, 0
validating, 88, 0.6495240688323974, -2.8120852947235107, 0
testing, 88, 0.6294021606445312, -2.7495417833328246, 0
training, 89, 0.503284205709185, -2.733697073800223, 0
validating, 89, 0.6514577388763427, -2.8120046615600587, 0
testing, 89, 0.6307261705398559, -2.7494733810424803, 0
training, 90, 0.504580307006836, -2.7331301484789168, 0
validating, 90, 0.6525447845458985, -2.811881494522095, 0
testing, 90, 0.6319220542907715, -2.749366569519043, 0
training, 91, 0.5046889781951904, -2.733122798374721, 0
validating, 91, 0.6527840614318847, -2.81201286315918, 0
testing, 91, 0.6319113612174988, -2.749298667907715, 0
training, 92, 0.5046390601566859, -2.743950196674892, 0
validating, 92, 0.6533801555633545, -2.811673879623413, 0
testing, 92, 0.6323658943176269, -2.749301552772522, 0
training, 93, 0.5054578951426915, -2.7435262203216553, 0
validating, 93, 0.6554197788238525, -2.811558961868286, 0
testing, 93, 0.6331298351287842, -2.7463215351104737, 0
training, 94, 0.505446069581168, -2.7325881140572683, 0
validating, 94, 0.6550085544586182, -2.811595392227173, 0
testing, 94, 0.6330385565757751, -2.7465051412582397, 0
training, 95, 0.505639624595642, -2.7326079981667655, 0
validating, 95, 0.6556318759918213, -2.8117886543273927, 0
testing, 95, 0.6331694960594177, -2.7464381217956544, 0
training, 96, 0.5058935403823852, -2.732550416673933, 0
validating, 96, 0.6562294006347656, -2.811715841293335, 0
testing, 96, 0.6337219476699829, -2.7462860107421876, 0
training, 97, 0.5061821903501238, -2.7324367114475794, 0
validating, 97, 0.656930685043335, -2.81176700592041, 0
testing, 97, 0.6340414047241211, -2.7462868452072144, 0
training, 98, 0.5064784697123936, -2.7324450629098074, 0
validating, 98, 0.6579359531402588, -2.8118238925933836, 0
testing, 98, 0.6344898343086243, -2.746343803405762, 0
training, 99, 0.5066719021115984, -2.7324000222342355, 0
validating, 99, 0.6579428672790527, -2.8118027210235597, 0
testing, 99, 0.634729015827179, -2.746340346336365, 0
training, 100, 0.507220493044172, -2.7322217191968647, 0
validating, 100, 0.6594460010528564, -2.8118120670318603, 0
testing, 100, 0.6354892969131469, -2.7464043378829954, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -3.0125609125409807, 0
validating, -1, -4.76837158203125e-08, -3.059064769744873, 0
testing, -1, 2.384185791015625e-08, -3.0935468912124633, 0
training, 0, 1.4655146258217948, -3.582861702782767, 0
validating, 0, 1.4321330070495606, -3.5536434173583986, 0
testing, 0, 1.4301519393920898, -3.56826274394989, 0
training, 1, 1.2835209778376988, -3.419095400401524, 0
validating, 1, 1.1976821422576904, -3.2862713813781737, 0
testing, 1, 1.121221160888672, -3.2762086153030396, 0
training, 2, 1.087470327104841, -3.1549220493861605, 0
validating, 2, 1.1587024688720704, -3.1570043563842773, 0
testing, 2, 1.015736985206604, -3.177213501930237, 0
training, 3, 0.9944171564919608, -3.1263652529035295, 0
validating, 3, 1.1109463691711425, -3.1431968212127686, 0
testing, 3, 0.9647457838058472, -3.1808932065963744, 0
training, 4, 0.9594988073621478, -3.1283790384020125, 0
validating, 4, 1.0555214881896973, -3.15919508934021, 0
testing, 4, 0.9276045322418213, -3.2069457530975343, 0
training, 5, 0.962917845589774, -3.123271151951381, 0
validating, 5, 1.058277702331543, -3.1564754962921144, 0
testing, 5, 0.918231725692749, -3.213873362541199, 0
training, 6, 0.9139059203011649, -3.125167240415301, 0
validating, 6, 1.0223567485809326, -3.1719048500061033, 0
testing, 6, 0.9038637399673461, -3.227105236053467, 0
training, 7, 0.9035507542746407, -3.1289595331464497, 0
validating, 7, 0.988923978805542, -3.132756233215332, 0
testing, 7, 0.8701740264892578, -3.2081515550613404, 0
training, 8, 0.8858922958374024, -3.1216956342969624, 0
validating, 8, 0.9495314598083496, -3.167657423019409, 0
testing, 8, 0.8957108974456787, -3.233500933647156, 0
training, 9, 0.878095006942749, -3.134201581137521, 0
validating, 9, 0.9551980018615722, -3.12625789642334, 0
testing, 9, 0.8454318284988404, -3.2043675422668456, 0
training, 10, 0.8756238460540772, -3.127980136871338, 0
validating, 10, 1.0180532932281494, -3.119155168533325, 0
testing, 10, 0.892259669303894, -3.1771739721298218, 0
training, 11, 0.8502530029841832, -3.1297208309173583, 0
validating, 11, 0.9350457191467285, -3.1796067714691163, 0
testing, 11, 0.9007920742034912, -3.2839813232421875, 0
training, 12, 0.8641717638288225, -3.1270505360194614, 0
validating, 12, 1.0288575172424317, -3.1428788185119627, 0
testing, 12, 0.876809549331665, -3.1988516092300414, 0
training, 13, 0.8440659863608224, -3.1248844623565675, 0
validating, 13, 0.9906569004058838, -3.1293805599212647, 0
testing, 13, 0.8448347330093384, -3.179729461669922, 0
training, 14, 0.8362894875662668, -3.1231392315455846, 0
validating, 14, 0.9224101543426514, -3.151285696029663, 0
testing, 14, 0.8407835721969604, -3.2075366973876953, 0
training, 15, 0.823942266191755, -3.1204676355634415, 0
validating, 15, 0.9524020195007324, -3.119397783279419, 0
testing, 15, 0.8416954278945923, -3.180752992630005, 0
training, 16, 0.8861780370984759, -3.1510425771985737, 0
validating, 16, 0.9738863468170166, -3.167135238647461, 0
testing, 16, 0.8765843629837036, -3.2194972038269043, 0
training, 17, 0.8417533193315778, -3.119815342766898, 0
validating, 17, 0.9772519588470459, -3.129459285736084, 0
testing, 17, 0.8330764055252076, -3.174145722389221, 0
training, 18, 0.8378014428274972, -3.1223643371037073, 0
validating, 18, 0.8673354148864746, -3.1473254680633547, 0
testing, 18, 0.8051678657531738, -3.207618260383606, 0
training, 19, 0.8189328942980085, -3.145552464893886, 0
validating, 19, 0.877644681930542, -3.1206879138946535, 0
testing, 19, 0.7886956930160522, -3.1792577266693116, 0
training, 20, 0.7853931903839111, -3.119441992895944, 0
validating, 20, 0.8869068622589111, -3.12192325592041, 0
testing, 20, 0.7853708744049073, -3.180061769485474, 0
training, 21, 0.7973799364907401, -3.1222472940172468, 0
validating, 21, 0.843036413192749, -3.1456000804901123, 0
testing, 21, 0.7863011598587036, -3.2002944469451906, 0
training, 22, 0.7831040178026472, -3.111199835368565, 0
validating, 22, 0.8771044254302979, -3.143133115768433, 0
testing, 22, 0.7849041223526001, -3.1773135900497436, 0
training, 23, 0.7828360625675747, -3.1139278003147672, 0
validating, 23, 0.9552412509918213, -3.172114610671997, 0
testing, 23, 0.858557653427124, -3.2126966953277587, 0
training, 24, 0.795230381829398, -3.116966363361904, 0
validating, 24, 0.8522853851318359, -3.1462229251861573, 0
testing, 24, 0.7866288900375367, -3.192685341835022, 0
training, 25, 0.77074328150068, -3.1168204035077776, 0
validating, 25, 0.8803586006164551, -3.152516412734985, 0
testing, 25, 0.8038101673126221, -3.195652937889099, 0
training, 26, 0.7695517131260463, -3.113027572631836, 0
validating, 26, 0.8782059192657471, -3.1276180267333986, 0
testing, 26, 0.7917112827301025, -3.177827000617981, 0
training, 27, 0.7769324438912528, -3.110866001674107, 0
validating, 27, 0.8978230953216553, -3.1228357315063477, 0
testing, 27, 0.7872062683105469, -3.1732293367385864, 0
training, 28, 0.7735738345554897, -3.1136894362313408, 0
validating, 28, 0.9317955493927002, -3.1277238368988036, 0
testing, 28, 0.797782588005066, -3.1658734560012816, 0
training, 29, 0.7655565670558384, -3.111400924410139, 0
validating, 29, 0.8598066806793213, -3.146391439437866, 0
testing, 29, 0.7794318437576294, -3.1834166049957275, 0
training, 30, 0.774526139668056, -3.1137465340750556, 0
validating, 30, 0.9126277446746827, -3.162381315231323, 0
testing, 30, 0.8172472476959228, -3.1930155515670777, 0
training, 31, 0.7652272156306675, -3.113991730553763, 0
validating, 31, 0.9042487144470215, -3.1654471874237062, 0
testing, 31, 0.8207293510437011, -3.2076948165893553, 0
training, 32, 0.7639750276293074, -3.114455509185791, 0
validating, 32, 0.8532442092895508, -3.1562984943389893, 0
testing, 32, 0.7922521114349366, -3.1966970920562745, 0
training, 33, 0.7519002301352364, -3.1124790259769983, 0
validating, 33, 0.8517673015594482, -3.123276138305664, 0
testing, 33, 0.777002477645874, -3.1768021106719972, 0
training, 34, 0.7641385214669364, -3.110465179170881, 0
validating, 34, 0.858955717086792, -3.146153211593628, 0
testing, 34, 0.7803152322769165, -3.176509952545166, 0
training, 35, 0.7531419345310756, -3.1093878746032715, 0
validating, 35, 0.8310798645019531, -3.1188188076019285, 0
testing, 35, 0.78880615234375, -3.201987624168396, 0
training, 36, 0.7618406772613525, -3.1113393579210555, 0
validating, 36, 0.8844686985015869, -3.131015682220459, 0
testing, 36, 0.7934513807296752, -3.1763599157333373, 0
training, 37, 0.73978180204119, -3.110563373565674, 0
validating, 37, 0.8345996379852295, -3.152789306640625, 0
testing, 37, 0.7790001630783081, -3.1979014396667482, 0
training, 38, 0.7549936975751604, -3.1105760846819197, 0
validating, 38, 0.8361446857452393, -3.145523262023926, 0
testing, 38, 0.7726890563964843, -3.182133150100708, 0
training, 39, 0.7524187156132289, -3.117269556862967, 0
validating, 39, 0.9128294467926026, -3.123838472366333, 0
testing, 39, 0.7956928968429565, -3.1667956590652464, 0
training, 40, 0.7750175816672189, -3.112908152171544, 0
validating, 40, 0.8627215385437011, -3.128774642944336, 0
testing, 40, 0.7815822839736939, -3.1758596897125244, 0
training, 41, 0.7527896744864327, -3.109025893892561, 0
validating, 41, 0.8395493030548096, -3.124751329421997, 0
testing, 41, 0.772424578666687, -3.179214286804199, 0
training, 42, 0.7547338690076556, -3.109034177235195, 0
validating, 42, 0.8625948905944825, -3.1258878231048586, 0
testing, 42, 0.7761465549468994, -3.1753389120101927, 0
training, 43, 0.7483188152313233, -3.1172157628195625, 0
validating, 43, 0.9049739360809326, -3.128506898880005, 0
testing, 43, 0.7891337394714355, -3.16721453666687, 0
training, 44, 0.7566250392368862, -3.1083665439060755, 0
validating, 44, 0.8343072414398194, -3.152795648574829, 0
testing, 44, 0.7839531183242798, -3.195088028907776, 0
training, 45, 0.7440991197313581, -3.107223721912929, 0
validating, 45, 0.8845855236053467, -3.131492757797241, 0
testing, 45, 0.7942978620529175, -3.175214743614197, 0
training, 46, 0.7539845398494176, -3.1112480912889753, 0
validating, 46, 0.8372148036956787, -3.118904972076416, 0
testing, 46, 0.7905541181564331, -3.1944983959198, 0
training, 47, 0.7411868572235107, -3.108183111463274, 0
validating, 47, 0.8539763450622558, -3.1541014194488524, 0
testing, 47, 0.7918380498886108, -3.179090714454651, 0
training, 48, 0.7491890021732875, -3.1084990433284214, 0
validating, 48, 0.8645917892456054, -3.1516600131988524, 0
testing, 48, 0.792261791229248, -3.177622985839844, 0
training, 49, 0.7518922873905727, -3.1082802091326034, 0
validating, 49, 0.8532463550567627, -3.1592455387115477, 0
testing, 49, 0.7979322910308838, -3.191679096221924, 0
training, 50, 0.7384026323046003, -3.109101472582136, 0
validating, 50, 0.8384583473205567, -3.1183324337005613, 0
testing, 50, 0.784816575050354, -3.1813241481781005, 0
training, 51, 0.7423846789768764, -3.1086184229169573, 0
validating, 51, 0.8700438976287842, -3.1504464149475098, 0
testing, 51, 0.7942688226699829, -3.175839829444885, 0
training, 52, 0.7515696253095354, -3.1089358602251327, 0
validating, 52, 0.8395676612854004, -3.1168192863464355, 0
testing, 52, 0.7832828283309936, -3.1801464557647705, 0
training, 53, 0.7410034588405064, -3.1070785658700126, 0
validating, 53, 0.8311625957489014, -3.1189151287078856, 0
testing, 53, 0.7876063823699951, -3.1934584856033323, 0
training, 54, 0.7436715534755162, -3.1080131190163747, 0
validating, 54, 0.8484132766723633, -3.1514852046966553, 0
testing, 54, 0.786427116394043, -3.1781191349029543, 0
training, 55, 0.7443978377750942, -3.106002855300903, 0
validating, 55, 0.850093412399292, -3.151193904876709, 0
testing, 55, 0.7872493982315063, -3.1778125047683714, 0
training, 56, 0.7446998732430594, -3.106741734913417, 0
validating, 56, 0.8450702667236328, -3.118018960952759, 0
testing, 56, 0.7851170778274537, -3.180360698699951, 0
training, 57, 0.746591602052961, -3.1064886501857214, 0
