Random seed, 3
mode, epoch, average loss, defender utility
validating, 55, 0.6995185852050781, -5.24048433303833, 0
testing, 55, 0.7709217667579651, -5.499869251251221, 0
training, 56, 0.7420409679412842, -5.42960661479405, 0
validating, 56, 0.7273242950439454, -5.249261665344238, 0
testing, 56, 0.7801700234413147, -5.502185392379761, 0
training, 57, 0.7360146079744612, -5.419443920680455, 0
validating, 57, 0.6508295059204101, -5.245775318145752, 0
testing, 57, 0.7551138758659363, -5.502200269699097, 0
training, 58, 0.7199391501290457, -5.427095058986119, 0
validating, 58, 0.6909928798675538, -5.270506572723389, 0
testing, 58, 0.8006131529808045, -5.520207357406616, 0
training, 59, 0.7359495776040214, -5.4236673082624165, 0
validating, 59, 0.7338728427886962, -5.243856811523438, 0
testing, 59, 0.75338054895401, -5.502853441238403, 0
training, 60, 0.7330574784960066, -5.416597815922328, 0
validating, 60, 0.7220532894134521, -5.246643447875977, 0
testing, 60, 0.759627902507782, -5.506691265106201, 0
training, 61, 0.7322277069091797, -5.414992686680385, 0
validating, 61, 0.6994715690612793, -5.248463344573975, 0
testing, 61, 0.7652575373649597, -5.508188915252686, 0
training, 62, 0.7312968390328544, -5.41456059047154, 0
validating, 62, 0.6974257946014404, -5.250371360778809, 0
testing, 62, 0.7665152907371521, -5.509634685516358, 0
training, 63, 0.7285180704934257, -5.4147344589233395, 0
validating, 63, 0.6826064109802246, -5.248624706268311, 0
testing, 63, 0.7649292826652527, -5.508278846740723, 0
training, 64, 0.7294283935001918, -5.414160169873919, 0
validating, 64, 0.6855626583099366, -5.25203046798706, 0
testing, 64, 0.7665785431861878, -5.510781717300415, 0
training, 65, 0.7267328636986868, -5.414256409236363, 0
validating, 65, 0.6755685329437255, -5.250892543792725, 0
testing, 65, 0.7662155985832214, -5.510503149032592, 0
training, 66, 0.7248441049030849, -5.413804817199707, 0
validating, 66, 0.6700985431671143, -5.247983932495117, 0
testing, 66, 0.7638578057289124, -5.508863162994385, 0
training, 67, 0.7241674627576555, -5.414015865325927, 0
validating, 67, 0.6664297580718994, -5.24905948638916, 0
testing, 67, 0.7618782877922058, -5.509055280685425, 0
training, 68, 0.7234282663890294, -5.4138711656842915, 0
validating, 68, 0.6697281837463379, -5.251177215576172, 0
testing, 68, 0.7626695513725281, -5.511050748825073, 0
training, 69, 0.7228459664753505, -5.41395891734532, 0
validating, 69, 0.6657503604888916, -5.250882530212403, 0
testing, 69, 0.7608527541160583, -5.511028671264649, 0
training, 70, 0.7218439749308995, -5.41400681904384, 0
validating, 70, 0.660524320602417, -5.249306106567383, 0
testing, 70, 0.7599152684211731, -5.510480117797852, 0
training, 71, 0.7211562735693795, -5.413244942256383, 0
validating, 71, 0.6618565559387207, -5.249793910980225, 0
testing, 71, 0.7596727252006531, -5.510535097122192, 0
training, 72, 0.7212093830108642, -5.413225596291678, 0
validating, 72, 0.6618911266326905, -5.24987096786499, 0
testing, 72, 0.7597604393959045, -5.51064248085022, 0
training, 73, 0.7211250577654157, -5.413274111066546, 0
validating, 73, 0.6619905471801758, -5.249913597106934, 0
testing, 73, 0.7594878315925598, -5.51056489944458, 0
training, 74, 0.7211349521364484, -5.41319956098284, 0
validating, 74, 0.6623895168304443, -5.250074577331543, 0
testing, 74, 0.7594374060630799, -5.510629558563233, 0
training, 75, 0.7212396621704101, -5.413171577453613, 0
validating, 75, 0.6627758026123047, -5.250425529479981, 0
testing, 75, 0.7593815922737122, -5.510853624343872, 0
training, 76, 0.7212124279567174, -5.413160814557757, 0
validating, 76, 0.6630963802337646, -5.250404644012451, 0
testing, 76, 0.7594972252845764, -5.510924768447876, 0
training, 77, 0.7212153741291591, -5.413320159912109, 0
validating, 77, 0.6633375644683838, -5.250619411468506, 0
testing, 77, 0.7596023440361023, -5.511049222946167, 0
training, 78, 0.7212184156690326, -5.413161046164376, 0
validating, 78, 0.6641144275665283, -5.250905895233155, 0
testing, 78, 0.7592789530754089, -5.5110435962677, 0
training, 79, 0.7212974514280047, -5.413169601985387, 0
validating, 79, 0.6641699790954589, -5.250889682769776, 0
testing, 79, 0.7592776894569397, -5.5110540866851805, 0
training, 80, 0.7212761231831142, -5.41317915235247, 0
validating, 80, 0.6642277240753174, -5.250847434997558, 0
testing, 80, 0.7592161297798157, -5.510963821411133, 0
training, 81, 0.7212814467293875, -5.413178239549909, 0
validating, 81, 0.6642005920410157, -5.251050853729248, 0
testing, 81, 0.7593793749809266, -5.511154747009277, 0
training, 82, 0.7212345600128174, -5.413095501491002, 0
validating, 82, 0.6641942501068115, -5.25106372833252, 0
testing, 82, 0.7593688130378723, -5.51115460395813, 0
training, 83, 0.7212356363024031, -5.413096468789237, 0
validating, 83, 0.6642340660095215, -5.251068878173828, 0
testing, 83, 0.7593562245368958, -5.51115460395813, 0
training, 84, 0.7212331329073225, -5.413095256260463, 0
validating, 84, 0.6641926765441895, -5.251067352294922, 0
testing, 84, 0.7593660473823547, -5.511160564422608, 0
training, 85, 0.7212445701871599, -5.413090991973877, 0
validating, 85, 0.6643161773681641, -5.251140785217285, 0
testing, 85, 0.7593348622322083, -5.511166429519653, 0
training, 86, 0.7212334905351911, -5.413095446995326, 0
validating, 86, 0.664344596862793, -5.251126098632812, 0
testing, 86, 0.7593491196632385, -5.511185359954834, 0
training, 87, 0.7212321894509451, -5.41309837613787, 0
validating, 87, 0.6642560482025146, -5.251085472106934, 0
testing, 87, 0.7593331694602966, -5.511161518096924, 0
training, 88, 0.7212318079812187, -5.413094588688442, 0
validating, 88, 0.6643855094909668, -5.251132202148438, 0
testing, 88, 0.7593199133872985, -5.511178684234619, 0
training, 89, 0.7212285109928676, -5.413090869358608, 0
validating, 89, 0.6643500328063965, -5.251134586334229, 0
testing, 89, 0.7593069195747375, -5.511164379119873, 0
training, 90, 0.7212360109601702, -5.4131015641348705, 0
validating, 90, 0.6643980979919434, -5.251150894165039, 0
testing, 90, 0.759329092502594, -5.511191558837891, 0
training, 91, 0.7212392807006835, -5.4130883761814665, 0
validating, 91, 0.664436674118042, -5.251153469085693, 0
testing, 91, 0.7592968106269836, -5.511165761947632, 0
training, 92, 0.721241968018668, -5.413090147290911, 0
validating, 92, 0.6644760131835937, -5.251198577880859, 0
testing, 92, 0.7592857718467713, -5.511187791824341, 0
training, 93, 0.7212367534637452, -5.413080624171665, 0
validating, 93, 0.6644755840301514, -5.251175785064698, 0
testing, 93, 0.7592869877815247, -5.511186027526856, 0
training, 94, 0.7212356363024031, -5.413082640511649, 0
validating, 94, 0.6644769668579101, -5.25117597579956, 0
testing, 94, 0.7592823386192322, -5.511183977127075, 0
training, 95, 0.7212370191301618, -5.413078648703439, 0
validating, 95, 0.6644853115081787, -5.251180267333984, 0
testing, 95, 0.7592823386192322, -5.511173439025879, 0
training, 96, 0.721235111781529, -5.413080651419503, 0
validating, 96, 0.6644762992858887, -5.251200771331787, 0
testing, 96, 0.7592816710472107, -5.511186742782593, 0
training, 97, 0.7212359326226371, -5.413082572392055, 0
validating, 97, 0.6644844055175781, -5.251182270050049, 0
testing, 97, 0.7592817902565002, -5.511175155639648, 0
training, 98, 0.7212357657296317, -5.413084506988525, 0
validating, 98, 0.6644892692565918, -5.251182556152344, 0
testing, 98, 0.7592816472053527, -5.511188411712647, 0
training, 99, 0.7212364367076329, -5.413077408926828, 0
validating, 99, 0.6644890308380127, -5.251219844818115, 0
testing, 99, 0.7592814803123474, -5.511170530319214, 0
training, 100, 0.7212364843913487, -5.4130797249930245, 0
validating, 100, 0.6644943714141845, -5.251203727722168, 0
testing, 100, 0.7592780947685241, -5.511177635192871, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494243894304, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.0477262258529665, 0
training, 0, 1.5107979774475098, -6.747610364641462, 0
validating, 0, 1.4453708171844482, -6.662591075897216, 0
testing, 0, 1.4264902353286744, -6.7033356666564945, 0
training, 1, 1.9587745189666748, -6.272661863054548, 0
validating, 1, 1.6763996601104736, -5.811889266967773, 0
testing, 1, 1.6736005783081054, -5.7881464004516605, 0
training, 2, 1.635717364719936, -5.5737227167402, 0
validating, 2, 1.3579943180084229, -5.316265392303467, 0
testing, 2, 1.3285972356796265, -5.241358947753906, 0
training, 3, 1.2463820321219308, -5.169336754935128, 0
validating, 3, 1.15884370803833, -5.088105583190918, 0
testing, 3, 1.1096090078353882, -5.013198471069336, 0
training, 4, 1.1108931064605714, -5.011787237439837, 0
validating, 4, 1.213480281829834, -4.984414100646973, 0
testing, 4, 1.1714141368865967, -4.919080638885498, 0
training, 5, 1.1892406395503452, -4.929683807918003, 0
validating, 5, 1.2163132667541503, -4.921812725067139, 0
testing, 5, 1.174346423149109, -4.862201881408692, 0
training, 6, 1.2285777160099574, -4.856668867383685, 0
validating, 6, 1.2308900833129883, -4.857232666015625, 0
testing, 6, 1.1903383493423463, -4.7984216690063475, 0
training, 7, 1.2250496796199253, -4.775793239048549, 0
validating, 7, 1.2428156375885009, -4.7627763748168945, 0
testing, 7, 1.204167413711548, -4.705383968353272, 0
training, 8, 1.261920234135219, -4.6823448589869905, 0
validating, 8, 1.238917303085327, -4.653810501098633, 0
testing, 8, 1.1985373973846436, -4.612917947769165, 0
training, 9, 1.2252608844212123, -4.588034697941372, 0
validating, 9, 1.2245819568634033, -4.5531586647033695, 0
testing, 9, 1.1828374147415162, -4.516376209259033, 0
training, 10, 1.2560881342206682, -4.489437648228237, 0
validating, 10, 1.2678377628326416, -4.430706214904785, 0
testing, 10, 1.230536985397339, -4.419267225265503, 0
training, 11, 1.3087216649736677, -4.39546377999442, 0
validating, 11, 1.2938383102416993, -4.355515575408935, 0
testing, 11, 1.2596205949783326, -4.337797212600708, 0
training, 12, 1.3179432255881174, -4.3449614797319684, 0
validating, 12, 1.293853187561035, -4.349702262878418, 0
testing, 12, 1.2596554040908814, -4.332754230499267, 0
training, 13, 1.3171178136553083, -4.3445632253374376, 0
validating, 13, 1.292099618911743, -4.350422286987305, 0
testing, 13, 1.2577965974807739, -4.333771896362305, 0
training, 14, 1.3145798751286097, -4.34380727495466, 0
validating, 14, 1.29003849029541, -4.343532657623291, 0
testing, 14, 1.2556169509887696, -4.330237150192261, 0
training, 15, 1.3114992005484445, -4.341639178139823, 0
validating, 15, 1.2876487255096436, -4.342727851867676, 0
testing, 15, 1.2531127452850341, -4.33511757850647, 0
training, 16, 1.3088864598955428, -4.341735574177333, 0
validating, 16, 1.2851821899414062, -4.349607753753662, 0
testing, 16, 1.2504737377166748, -4.33188910484314, 0
training, 17, 1.3060169969286237, -4.338780920846122, 0
validating, 17, 1.2831738471984864, -4.346437644958496, 0
testing, 17, 1.248340129852295, -4.328746795654297, 0
training, 18, 1.3030353614262171, -4.3383920397077285, 0
validating, 18, 1.2800064563751221, -4.344776248931884, 0
testing, 18, 1.2449528217315673, -4.327887535095215, 0
training, 19, 1.2985245909009662, -4.338465881347656, 0
validating, 19, 1.2756371974945069, -4.34815788269043, 0
testing, 19, 1.2403128623962403, -4.32565541267395, 0
training, 20, 1.2945158685956681, -4.33812735421317, 0
validating, 20, 1.2730082988739013, -4.352754211425781, 0
testing, 20, 1.2376392364501954, -4.327348089218139, 0
training, 21, 1.291774456841605, -4.338844973700387, 0
validating, 21, 1.2701694011688232, -4.357297897338867, 0
testing, 21, 1.234763264656067, -4.325558662414551, 0
training, 22, 1.2880968025752477, -4.339437396185739, 0
validating, 22, 1.2655312061309814, -4.35422306060791, 0
testing, 22, 1.2301828384399414, -4.325734424591064, 0
training, 23, 1.279656069619315, -4.340640980856759, 0
validating, 23, 1.2564216136932373, -4.354813194274902, 0
testing, 23, 1.221045446395874, -4.323550510406494, 0
training, 24, 1.2698627131325857, -4.339770187650408, 0
validating, 24, 1.248691987991333, -4.354245853424072, 0
testing, 24, 1.2130979299545288, -4.325687313079834, 0
training, 25, 1.2608884811401366, -4.340561832700457, 0
validating, 25, 1.2398324966430665, -4.355269050598144, 0
testing, 25, 1.2042879581451416, -4.332257413864136, 0
training, 26, 1.2494664055960518, -4.339855555125645, 0
validating, 26, 1.2176226139068604, -4.351109409332276, 0
testing, 26, 1.182421660423279, -4.3272041320800785, 0
training, 27, 1.2305496624537877, -4.336731447492327, 0
validating, 27, 1.214881467819214, -4.350732040405274, 0
testing, 27, 1.1795755624771118, -4.327338218688965, 0
training, 28, 1.2277194908687046, -4.336656352451869, 0
validating, 28, 1.2130421638488769, -4.350287818908692, 0
testing, 28, 1.1775401830673218, -4.326949262619019, 0
training, 29, 1.2229023660932268, -4.34061347416469, 0
validating, 29, 1.206795835494995, -4.349964618682861, 0
testing, 29, 1.170854878425598, -4.326982116699218, 0
training, 30, 1.217235769544329, -4.339413254601615, 0
validating, 30, 1.2023670673370361, -4.351258563995361, 0
testing, 30, 1.1662734031677247, -4.327077722549438, 0
training, 31, 1.2110604967389789, -4.340069035121373, 0
validating, 31, 1.1959215641021728, -4.351138114929199, 0
testing, 31, 1.1592817068099976, -4.327020359039307, 0
training, 32, 1.203659166608538, -4.344037253516061, 0
validating, 32, 1.188392162322998, -4.351192855834961, 0
testing, 32, 1.1520076990127563, -4.326768064498902, 0
training, 33, 1.1948894705091204, -4.335181386130197, 0
validating, 33, 1.185120439529419, -4.351821422576904, 0
testing, 33, 1.1488111734390258, -4.326112222671509, 0
training, 34, 1.1937332698277066, -4.335191249847412, 0
validating, 34, 1.18491792678833, -4.351763725280762, 0
testing, 34, 1.1486587524414062, -4.326383495330811, 0
training, 35, 1.1915996823992048, -4.338828522818429, 0
validating, 35, 1.1804856300354003, -4.3519744873046875, 0
testing, 35, 1.144975972175598, -4.326422548294067, 0
training, 36, 1.1881462574005126, -4.338769715172904, 0
validating, 36, 1.1776885509490966, -4.352487373352051, 0
testing, 36, 1.1421268463134766, -4.326785135269165, 0
training, 37, 1.1827718939099994, -4.3406422819410055, 0
validating, 37, 1.1720911979675293, -4.352608108520508, 0
testing, 37, 1.1363145112991333, -4.327166271209717, 0
training, 38, 1.1787888186318534, -4.342601360593523, 0
validating, 38, 1.1712427616119385, -4.352569103240967, 0
testing, 38, 1.1354229688644408, -4.327150583267212, 0
training, 39, 1.1782803535461426, -4.345660093852452, 0
validating, 39, 1.1705704212188721, -4.352603626251221, 0
testing, 39, 1.1347219467163085, -4.327189636230469, 0
training, 40, 1.1768439974103655, -4.343721239907401, 0
validating, 40, 1.1694918632507325, -4.352564430236816, 0
testing, 40, 1.133560013771057, -4.327096796035766, 0
training, 41, 1.175595201764788, -4.34378707749503, 0
validating, 41, 1.1686343669891357, -4.352650356292725, 0
testing, 41, 1.1326526403427124, -4.327054834365844, 0
training, 42, 1.174795423235212, -4.341892072132656, 0
validating, 42, 1.1679912090301514, -4.352888202667236, 0
testing, 42, 1.131955075263977, -4.327201461791992, 0
training, 43, 1.1743113790239608, -4.334929507119315, 0
validating, 43, 1.1678986072540283, -4.352744674682617, 0
testing, 43, 1.1318598747253419, -4.327051782608033, 0
training, 44, 1.173982197897775, -4.3414917537144255, 0
validating, 44, 1.1675376892089844, -4.352810668945312, 0
testing, 44, 1.1314768552780152, -4.32714056968689, 0
training, 45, 1.1729309967585972, -4.349229737690517, 0
validating, 45, 1.1661695957183837, -4.352747631072998, 0
testing, 45, 1.1300667524337769, -4.327099466323853, 0
training, 46, 1.172162525994437, -4.334569256646293, 0
validating, 46, 1.1660605907440185, -4.352735996246338, 0
testing, 46, 1.1299567937850952, -4.327041530609131, 0
training, 47, 1.1716998713357107, -4.3446231433323454, 0
validating, 47, 1.1651294231414795, -4.352838516235352, 0
testing, 47, 1.129085087776184, -4.3270447731018065, 0
training, 48, 1.1710858753749303, -4.334590571267264, 0
validating, 48, 1.1650488376617432, -4.352854061126709, 0
testing, 48, 1.1290096044540405, -4.326976728439331, 0
training, 49, 1.1710636820111955, -4.334446627753121, 0
validating, 49, 1.1650485038757323, -4.352830314636231, 0
testing, 49, 1.1290096282958983, -4.326951742172241, 0
training, 50, 1.1710638454982212, -4.334503139768328, 0
validating, 50, 1.16504864692688, -4.352824592590332, 0
testing, 50, 1.129009771347046, -4.326945495605469, 0
training, 51, 1.171064077104841, -4.33445930480957, 0
validating, 51, 1.1650484085083008, -4.352822399139404, 0
testing, 51, 1.1290096282958983, -4.326940679550171, 0
training, 52, 1.1710641179765975, -4.334479222978865, 0
validating, 52, 1.1650484561920167, -4.352825450897217, 0
testing, 52, 1.1290095567703247, -4.326934766769409, 0
training, 53, 1.1710643972669328, -4.3344940730503625, 0
validating, 53, 1.1650491237640381, -4.352823543548584, 0
testing, 53, 1.1290096282958983, -4.326918840408325, 0
training, 54, 1.1710648468562534, -4.334495333262852, 0
validating, 54, 1.1650492191314696, -4.352832317352295, 0
testing, 54, 1.1290099382400514, -4.32691912651062, 0
training, 55, 1.1710650103432791, -4.334466232572283, 0
validating, 55, 1.165049409866333, -4.352835655212402, 0
testing, 55, 1.129011082649231, -4.3269140243530275, 0
training, 56, 1.171065126146589, -4.334718649727957, 0
validating, 56, 1.165048360824585, -4.3528440475463865, 0
testing, 56, 1.1290096521377564, -4.326921367645264, 0
training, 57, 1.1710594994681223, -4.335751942225865, 0
validating, 57, 1.1650354862213135, -4.352847671508789, 0
testing, 57, 1.1289992094039918, -4.326914882659912, 0
training, 58, 1.1710084642682757, -4.343381704602923, 0
validating, 58, 1.164923334121704, -4.3528646469116214, 0
testing, 58, 1.128892993927002, -4.326948070526123, 0
training, 59, 1.1708365304129464, -4.3478080136435375, 0
validating, 59, 1.1647680282592774, -4.3528337478637695, 0
testing, 59, 1.1287357091903687, -4.326908874511719, 0
training, 60, 1.1707396575382778, -4.344304077965873, 0
validating, 60, 1.1647561550140382, -4.352844619750977, 0
testing, 60, 1.1287238359451295, -4.3269141674041744, 0
training, 61, 1.1707159791673933, -4.357177829742431, 0
validating, 61, 1.1647249698638915, -4.352847480773926, 0
testing, 61, 1.1286938905715942, -4.32691650390625, 0
training, 62, 1.1706915991646902, -4.351456655774798, 0
validating, 62, 1.1647087574005126, -4.352842807769775, 0
testing, 62, 1.1286809206008912, -4.326911306381225, 0
training, 63, 1.1706677981785365, -4.3539454528263635, 0
validating, 63, 1.1646877765655517, -4.352834796905517, 0
testing, 63, 1.1286587238311767, -4.326904535293579, 0
training, 64, 1.1706397533416748, -4.350185571398054, 0
validating, 64, 1.164668369293213, -4.3528345108032225, 0
testing, 64, 1.1286353588104248, -4.326902055740357, 0
training, 65, 1.170621885572161, -4.349916662488665, 0
validating, 65, 1.1646523952484131, -4.352835273742675, 0
testing, 65, 1.1286218881607055, -4.326901197433472, 0
training, 66, 1.1706085068838936, -4.3431520189557755, 0
validating, 66, 1.1646402835845948, -4.352834796905517, 0
testing, 66, 1.1286104917526245, -4.3268975734710695, 0
training, 67, 1.1705869606563024, -4.348395551953997, 0
validating, 67, 1.1646238803863525, -4.352836227416992, 0
testing, 67, 1.1285919427871705, -4.326897430419922, 0
training, 68, 1.1705783775874548, -4.342365230832781, 0
validating, 68, 1.16462082862854, -4.352831840515137, 0
testing, 68, 1.128586769104004, -4.32689414024353, 0
training, 69, 1.1705657754625594, -4.339338895252773, 0
validating, 69, 1.1646114826202392, -4.352831554412842, 0
testing, 69, 1.12857825756073, -4.326889610290527, 0
training, 70, 1.17055971963065, -4.340985761369978, 0
validating, 70, 1.1646039009094238, -4.352831554412842, 0
testing, 70, 1.1285708665847778, -4.3268896579742435, 0
training, 71, 1.1705552169254847, -4.3399215425763815, 0
validating, 71, 1.1646041870117188, -4.352831268310547, 0
testing, 71, 1.1285706520080567, -4.326889324188232, 0
training, 72, 1.170554780960083, -4.346545955113002, 0
validating, 72, 1.164602518081665, -4.352831268310547, 0
testing, 72, 1.128569984436035, -4.326888990402222, 0
training, 73, 1.1705542700631277, -4.350887393951416, 0
validating, 73, 1.164602565765381, -4.352830982208252, 0
testing, 73, 1.1285699367523194, -4.326889085769653, 0
training, 74, 1.1705530302865164, -4.351606614249093, 0
validating, 74, 1.1646018505096436, -4.352830982208252, 0
testing, 74, 1.1285697937011718, -4.326888847351074, 0
training, 75, 1.1705516815185546, -4.350261892591204, 0
validating, 75, 1.1646005630493164, -4.352830696105957, 0
testing, 75, 1.1285685539245605, -4.326888751983643, 0
training, 76, 1.1705504962376185, -4.341348048618862, 0
validating, 76, 1.1646005153656005, -4.352831077575684, 0
testing, 76, 1.1285675287246704, -4.326888799667358, 0
training, 77, 1.1705500125885009, -4.356077875409808, 0
validating, 77, 1.1645989894866944, -4.352830696105957, 0
testing, 77, 1.1285655736923217, -4.326888561248779, 0
training, 78, 1.170547778265817, -4.348702893938337, 0
validating, 78, 1.1645986557006835, -4.3528313636779785, 0
testing, 78, 1.128564476966858, -4.326888990402222, 0
training, 79, 1.1705457414899554, -4.364451428822108, 0
validating, 79, 1.1645977973937989, -4.352831077575684, 0
testing, 79, 1.1285636663436889, -4.32688889503479, 0
training, 80, 1.1705421720232283, -4.353103358404977, 0
validating, 80, 1.1645964622497558, -4.352831077575684, 0
testing, 80, 1.1285609483718873, -4.3268890380859375, 0
training, 81, 1.1705404009137834, -4.356292315891811, 0
validating, 81, 1.1645951747894288, -4.352832889556884, 0
testing, 81, 1.1285598039627076, -4.326891183853149, 0
training, 82, 1.1705392565046038, -4.347113793236868, 0
validating, 82, 1.1645934104919433, -4.352833652496338, 0
testing, 82, 1.128559422492981, -4.326890850067139, 0
training, 83, 1.1705382892063685, -4.359079878670829, 0
validating, 83, 1.1645919799804687, -4.352833557128906, 0
testing, 83, 1.1285574436187744, -4.326891326904297, 0
training, 84, 1.1705364091055734, -4.355800683157785, 0
validating, 84, 1.1645888328552245, -4.352833652496338, 0
testing, 84, 1.1285555362701416, -4.326891279220581, 0
training, 85, 1.1705353191920689, -4.339329774039133, 0
validating, 85, 1.1645885467529298, -4.352834701538086, 0
testing, 85, 1.1285550594329834, -4.32689266204834, 0
training, 86, 1.1705350058419364, -4.34227249281747, 0
validating, 86, 1.164588212966919, -4.352833080291748, 0
testing, 86, 1.1285552263259888, -4.326890754699707, 0
training, 87, 1.1705345835004535, -4.349136522838047, 0
validating, 87, 1.1645872116088867, -4.352833938598633, 0
testing, 87, 1.1285542488098144, -4.3268914222717285, 0
training, 88, 1.170533697945731, -4.34203691482544, 0
validating, 88, 1.1645875930786134, -4.3528341293334964, 0
testing, 88, 1.1285542011260987, -4.326891994476318, 0
training, 89, 1.1705332687922887, -4.34509083202907, 0
validating, 89, 1.164585494995117, -4.352833461761475, 0
testing, 89, 1.1285531044006347, -4.326890563964843, 0
training, 90, 1.1705325058528355, -4.344844409397671, 0
validating, 90, 1.1645845890045166, -4.352834320068359, 0
testing, 90, 1.1285515069961547, -4.326891708374023, 0
training, 91, 1.1705315453665597, -4.348529059546334, 0
validating, 91, 1.1645823001861573, -4.352834033966064, 0
testing, 91, 1.1285502672195435, -4.326891374588013, 0
training, 92, 1.17053006035941, -4.350183296203613, 0
validating, 92, 1.1645813465118409, -4.352833366394043, 0
testing, 92, 1.1285493135452271, -4.326890850067139, 0
training, 93, 1.1705291543688092, -4.345725863320487, 0
validating, 93, 1.164581060409546, -4.352834987640381, 0
testing, 93, 1.1285493850708008, -4.326891946792602, 0
training, 94, 1.170528473172869, -4.343798555646624, 0
validating, 94, 1.1645803928375245, -4.352834320068359, 0
testing, 94, 1.1285491704940795, -4.326891469955444, 0
training, 95, 1.1705279077802386, -4.3454361915588375, 0
validating, 95, 1.1645788192749023, -4.352834033966064, 0
testing, 95, 1.1285483598709107, -4.326891040802002, 0
training, 96, 1.1705267429351807, -4.350297110421317, 0
validating, 96, 1.164578914642334, -4.352834320068359, 0
testing, 96, 1.1285471677780152, -4.326891374588013, 0
training, 97, 1.1705255576542446, -4.341454104014805, 0
validating, 97, 1.164578342437744, -4.3528361320495605, 0
testing, 97, 1.128546690940857, -4.326892900466919, 0
training, 98, 1.1705252170562743, -4.345755781446185, 0
validating, 98, 1.164578342437744, -4.352835273742675, 0
testing, 98, 1.1285465002059936, -4.326891899108887, 0
training, 99, 1.170524821962629, -4.3459232194083075, 0
validating, 99, 1.1645780563354493, -4.352835083007813, 0
testing, 99, 1.1285458087921143, -4.326891469955444, 0
training, 100, 1.170523534502302, -4.349287605285644, 0
validating, 100, 1.164577054977417, -4.352834796905517, 0
testing, 100, 1.1285441875457765, -4.326891374588013, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349533006123134, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.3947154760360716, 0
training, 0, 0.9629477671214512, -4.410593046460833, 0
validating, 0, 0.9987379789352417, -4.446470832824707, 0
testing, 0, 0.8656738519668579, -4.4471289157867435, 0
training, 1, 0.8462066684450422, -3.9488206045968193, 0
validating, 1, 0.8530945539474487, -3.580757570266724, 0
testing, 1, 0.724646782875061, -3.558931493759155, 0
training, 2, 0.8194079841886248, -3.2373861040387837, 0
validating, 2, 0.8503118276596069, -3.052462577819824, 0
testing, 2, 0.7215191841125488, -3.0088802576065063, 0
training, 3, 0.8173392874853952, -2.950603403363909, 0
validating, 3, 0.8477998495101928, -2.958760404586792, 0
testing, 3, 0.7191708326339722, -2.9132789850234984, 0
training, 4, 0.8147366694041661, -2.909145164489746, 0
validating, 4, 0.8450330018997192, -2.9385329723358153, 0
testing, 4, 0.7166892051696777, -2.8860454320907594, 0
training, 5, 0.8094323464802333, -2.893331275667463, 0
validating, 5, 0.8303395986557007, -2.9321855545043944, 0
testing, 5, 0.7028170108795166, -2.8844353437423704, 0
training, 6, 0.7329119443893433, -2.8896850654057094, 0
validating, 6, 0.7210035562515259, -2.9317076206207275, 0
testing, 6, 0.596650218963623, -2.8788698434829714, 0
training, 7, 0.6936833688191005, -2.886934423446655, 0
validating, 7, 0.7165096521377563, -2.930780220031738, 0
testing, 7, 0.5923938035964966, -2.8785483598709107, 0
training, 8, 0.6927524191992623, -2.8868407113211494, 0
validating, 8, 0.7172540903091431, -2.930131673812866, 0
testing, 8, 0.5931082963943481, -2.8793941259384157, 0
training, 9, 0.6933849436896188, -2.8895322390965053, 0
validating, 9, 0.7161937475204467, -2.931835985183716, 0
testing, 9, 0.5919783353805542, -2.879173231124878, 0
training, 10, 0.6905094453266689, -2.887378018242972, 0
validating, 10, 0.7127196073532105, -2.9337143898010254, 0
testing, 10, 0.5886541366577148, -2.875802516937256, 0
training, 11, 0.6878452266965593, -2.8876815182822093, 0
validating, 11, 0.7097153902053833, -2.93343071937561, 0
testing, 11, 0.5857758283615112, -2.8766794443130492, 0
training, 12, 0.6849240132740566, -2.8886654581342426, 0
validating, 12, 0.7078040838241577, -2.93251428604126, 0
testing, 12, 0.5839488506317139, -2.875524306297302, 0
training, 13, 0.6834516286849975, -2.8881948607308523, 0
validating, 13, 0.7058610677719116, -2.9352323532104494, 0
testing, 13, 0.5820776224136353, -2.873903274536133, 0
training, 14, 0.6818869692938668, -2.886191347667149, 0
validating, 14, 0.7033847570419312, -2.935495615005493, 0
testing, 14, 0.5797135829925537, -2.869909238815308, 0
training, 15, 0.6791617018835885, -2.884957831246512, 0
validating, 15, 0.701177716255188, -2.9343162059783934, 0
testing, 15, 0.5776583194732666, -2.868039298057556, 0
training, 16, 0.6777108567101615, -2.8821030957358222, 0
validating, 16, 0.6995963811874389, -2.933650255203247, 0
testing, 16, 0.576181149482727, -2.8619545459747315, 0
training, 17, 0.6768143006733486, -2.8773364067077636, 0
validating, 17, 0.700924277305603, -2.9271708965301513, 0
testing, 17, 0.5773124694824219, -2.8566571474075317, 0
training, 18, 0.6781417199543545, -2.869303642000471, 0
validating, 18, 0.7010857820510864, -2.9198165416717528, 0
testing, 18, 0.5774210691452026, -2.8427974224090575, 0
