Random seed, 9
mode, epoch, average loss, defender utility
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.63528197152274, 0
validating, 0, 3.3950023651123047, -4.5535430908203125, 0
testing, 0, 3.359758806228638, -4.645635366439819, 0
training, 1, 2.7014167376926967, -4.4832501820155555, 0
validating, 1, 2.7401342391967773, -4.326089382171631, 0
testing, 1, 2.7361764430999758, -4.403522396087647, 0
training, 2, 2.4206856727600097, -4.273524638584682, 0
validating, 2, 2.348637008666992, -4.192491245269776, 0
testing, 2, 2.376320505142212, -4.266264152526856, 0
training, 3, 2.2868270329066687, -4.241063240596226, 0
validating, 3, 2.310148239135742, -4.179965448379517, 0
testing, 3, 2.3687570095062256, -4.261649942398071, 0
training, 4, 2.2685698781694685, -4.219402503967285, 0
validating, 4, 2.3321117401123046, -4.166582489013672, 0
testing, 4, 2.3792491436004637, -4.256057786941528, 0
training, 5, 2.2804149355207173, -4.208965710231236, 0
validating, 5, 2.407465171813965, -4.163330030441284, 0
testing, 5, 2.472456216812134, -4.261207485198975, 0
training, 6, 2.30471134185791, -4.200294113159179, 0
validating, 6, 2.2754274368286134, -4.146662044525146, 0
testing, 6, 2.391080713272095, -4.244518899917603, 0
training, 7, 2.3333551406860353, -4.192172534125191, 0
validating, 7, 2.3792179107666014, -4.1392570495605465, 0
testing, 7, 2.4886870861053465, -4.244884204864502, 0
training, 8, 2.4156830651419505, -4.183681447165353, 0
validating, 8, 2.3476995468139648, -4.111074781417846, 0
testing, 8, 2.5040988445281984, -4.266566276550293, 0
training, 9, 2.3819685118538994, -4.180125018528529, 0
validating, 9, 2.4108333587646484, -4.11937141418457, 0
testing, 9, 2.578159952163696, -4.2752357006073, 0
training, 10, 2.467643002101353, -4.183540228434971, 0
validating, 10, 2.3011686325073244, -4.110850620269775, 0
testing, 10, 2.44631609916687, -4.234157514572144, 0
training, 11, 2.3593370573861256, -4.187371485573905, 0
validating, 11, 2.2700807571411135, -4.126751184463501, 0
testing, 11, 2.3643967151641845, -4.21341917514801, 0
training, 12, 2.4113689422607423, -4.192865180969238, 0
validating, 12, 2.4579030990600588, -4.141594457626343, 0
testing, 12, 2.562827444076538, -4.274767589569092, 0
training, 13, 2.551015077318464, -4.190945196151733, 0
validating, 13, 2.4015453338623045, -4.1128599643707275, 0
testing, 13, 2.5188756465911863, -4.233300685882568, 0
training, 14, 2.5084532601492744, -4.185002313341413, 0
validating, 14, 2.379258728027344, -4.111715841293335, 0
testing, 14, 2.5014408588409425, -4.252936792373657, 0
training, 15, 2.427308232443673, -4.186883592605591, 0
validating, 15, 2.3941492080688476, -4.117140769958496, 0
testing, 15, 2.513743543624878, -4.2802135944366455, 0
training, 16, 2.3623998505728587, -4.177976546968733, 0
validating, 16, 2.357943534851074, -4.107861137390136, 0
testing, 16, 2.485792303085327, -4.218265652656555, 0
training, 17, 2.4811822073800225, -4.176317882537842, 0
validating, 17, 2.375382423400879, -4.112840080261231, 0
testing, 17, 2.4716326236724853, -4.213775253295898, 0
training, 18, 2.4113223348345074, -4.173030437741961, 0
validating, 18, 2.3728185653686524, -4.103341865539551, 0
testing, 18, 2.4842224597930906, -4.248152399063111, 0
training, 19, 2.4717994826180596, -4.192136921201434, 0
validating, 19, 2.42559814453125, -4.1181436538696286, 0
testing, 19, 2.543470335006714, -4.239635992050171, 0
training, 20, 2.5059957912990023, -4.1829953942980085, 0
validating, 20, 2.400797462463379, -4.121358919143677, 0
testing, 20, 2.4879443645477295, -4.213359308242798, 0
training, 21, 2.3842705726623534, -4.17839937891279, 0
validating, 21, 2.329230308532715, -4.121101999282837, 0
testing, 21, 2.401301908493042, -4.215659499168396, 0
training, 22, 2.4538714136396136, -4.192618254252842, 0
validating, 22, 2.3376813888549806, -4.101886940002442, 0
testing, 22, 2.412558126449585, -4.210453963279724, 0
training, 23, 2.2832072394234793, -4.179945066996983, 0
validating, 23, 2.290536880493164, -4.14232873916626, 0
testing, 23, 2.3471131801605223, -4.228991174697876, 0
training, 24, 2.31790988104684, -4.183250073024205, 0
validating, 24, 2.290205955505371, -4.105500841140747, 0
testing, 24, 2.372955656051636, -4.212008357048035, 0
training, 25, 2.351536968776158, -4.181770712988717, 0
validating, 25, 2.3112083435058595, -4.104520559310913, 0
testing, 25, 2.3700679302215577, -4.211476254463196, 0
training, 26, 2.331026608603341, -4.171387931278773, 0
validating, 26, 2.3568716049194336, -4.111978816986084, 0
testing, 26, 2.367475175857544, -4.217760372161865, 0
training, 27, 2.349710055759975, -4.170613152640207, 0
validating, 27, 2.3838756561279295, -4.111650609970093, 0
testing, 27, 2.4257411479949953, -4.210834264755249, 0
training, 28, 2.4297235352652415, -4.173837368828909, 0
validating, 28, 2.396091079711914, -4.098146915435791, 0
testing, 28, 2.4945976734161377, -4.216311979293823, 0
training, 29, 2.3815747261047364, -4.171652671269008, 0
validating, 29, 2.329768943786621, -4.1125572681427, 0
testing, 29, 2.406093454360962, -4.226809406280518, 0
training, 30, 2.3483132226126533, -4.170025321415492, 0
validating, 30, 2.384896469116211, -4.1187327861785885, 0
testing, 30, 2.47233099937439, -4.211771059036255, 0
training, 31, 2.5115325246538434, -4.180520275660924, 0
validating, 31, 2.4548322677612306, -4.110847663879395, 0
testing, 31, 2.5838294506072996, -4.255285549163818, 0
training, 32, 2.4378400121416366, -4.176777682985578, 0
validating, 32, 2.3929847717285155, -4.131412506103516, 0
testing, 32, 2.4822731494903563, -4.2199060916900635, 0
training, 33, 2.475522450038365, -4.185147585187639, 0
validating, 33, 2.4211668014526366, -4.126473474502563, 0
testing, 33, 2.4832666873931886, -4.214232659339904, 0
training, 34, 2.4235585485185895, -4.175720909663609, 0
validating, 34, 2.468606948852539, -4.1204530715942385, 0
testing, 34, 2.5903411388397215, -4.223955249786377, 0
training, 35, 2.4704409326825822, -4.170096138545445, 0
validating, 35, 2.3977842330932617, -4.107522249221802, 0
testing, 35, 2.4822855472564695, -4.227721786499023, 0
training, 36, 2.41105557850429, -4.170278310775757, 0
validating, 36, 2.416245460510254, -4.115877771377564, 0
testing, 36, 2.4765373706817626, -4.230170202255249, 0
training, 37, 2.3501092774527415, -4.1719736439841135, 0
validating, 37, 2.2812118530273438, -4.125741291046142, 0
testing, 37, 2.3237319469451903, -4.213141250610351, 0
training, 38, 2.384141404288156, -4.174725375856672, 0
validating, 38, 2.412304496765137, -4.109974956512451, 0
testing, 38, 2.503766393661499, -4.210574793815613, 0
training, 39, 2.4034985406058174, -4.175960731506348, 0
validating, 39, 2.3455617904663084, -4.121736669540406, 0
testing, 39, 2.405512285232544, -4.206538558006287, 0
training, 40, 2.370911298479353, -4.170024558476039, 0
validating, 40, 2.368522071838379, -4.115349197387696, 0
testing, 40, 2.4581273555755616, -4.20997462272644, 0
training, 41, 2.4313587052481513, -4.170029027121408, 0
validating, 41, 2.4184532165527344, -4.107955694198608, 0
testing, 41, 2.5062154293060304, -4.210637450218201, 0
training, 42, 2.4501143319266183, -4.17203015599932, 0
validating, 42, 2.415401268005371, -4.116188049316406, 0
testing, 42, 2.481730890274048, -4.213394045829773, 0
training, 43, 2.411861787523542, -4.170278447014945, 0
validating, 43, 2.3697771072387694, -4.11853346824646, 0
testing, 43, 2.41961407661438, -4.208583664894104, 0
training, 44, 2.369453307560512, -4.169147532326835, 0
validating, 44, 2.3833139419555662, -4.1171488761901855, 0
testing, 44, 2.4412428379058837, -4.212497329711914, 0
training, 45, 2.3970499992370606, -4.167890337535313, 0
validating, 45, 2.3771854400634767, -4.115985536575318, 0
testing, 45, 2.439969205856323, -4.209334754943848, 0
training, 46, 2.4085568972996305, -4.169870608193534, 0
validating, 46, 2.4180253982543944, -4.120069694519043, 0
testing, 46, 2.4909818172454834, -4.213389110565186, 0
training, 47, 2.4270999363490513, -4.167972196851458, 0
validating, 47, 2.3950422286987303, -4.121246480941773, 0
testing, 47, 2.4703361988067627, -4.212643146514893, 0
training, 48, 2.421316146850586, -4.167126546587263, 0
validating, 48, 2.3638093948364256, -4.109968090057373, 0
testing, 48, 2.436943769454956, -4.210807251930237, 0
training, 49, 2.3621270179748537, -4.167416960852487, 0
validating, 49, 2.319428825378418, -4.1219724178314205, 0
testing, 49, 2.373264455795288, -4.214159107208252, 0
training, 50, 2.357709871019636, -4.166513150078909, 0
validating, 50, 2.30499267578125, -4.11014609336853, 0
testing, 50, 2.3724790096282957, -4.209775161743164, 0
training, 51, 2.3440117835998535, -4.165383543287005, 0
validating, 51, 2.3226507186889647, -4.111248111724853, 0
testing, 51, 2.3930484294891357, -4.209758257865905, 0
training, 52, 2.3765554700578964, -4.163833904266357, 0
validating, 52, 2.3716712951660157, -4.112067031860351, 0
testing, 52, 2.4471413135528564, -4.20733859539032, 0
training, 53, 2.3624251093183246, -4.163993317740304, 0
validating, 53, 2.31729679107666, -4.114877462387085, 0
testing, 53, 2.3805946826934816, -4.209322094917297, 0
training, 54, 2.3382781164986746, -4.16276980808803, 0
validating, 54, 2.3223968505859376, -4.113196849822998, 0
testing, 54, 2.3818082332611086, -4.208800292015075, 0
training, 55, 2.348861517224993, -4.163295343944005, 0
validating, 55, 2.3352447509765626, -4.113693904876709, 0
testing, 55, 2.3849289417266846, -4.209522700309753, 0
training, 56, 2.3465070860726494, -4.1630509717123845, 0
validating, 56, 2.317480278015137, -4.116473865509033, 0
testing, 56, 2.3595568180084228, -4.208379793167114, 0
training, 57, 2.339205319540841, -4.163920484270368, 0
validating, 57, 2.3173450469970702, -4.1091734886169435, 0
testing, 57, 2.366403341293335, -4.207723474502563, 0
training, 58, 2.3368944440569197, -4.160767650604248, 0
validating, 58, 2.3117954254150392, -4.108703660964966, 0
testing, 58, 2.361212205886841, -4.20997052192688, 0
training, 59, 2.3217802592686243, -4.162463801247733, 0
validating, 59, 2.3174657821655273, -4.118066024780274, 0
testing, 59, 2.366053342819214, -4.208070707321167, 0
training, 60, 2.345095648084368, -4.162052999223982, 0
validating, 60, 2.333150291442871, -4.1194069385528564, 0
testing, 60, 2.3814218044281006, -4.210134124755859, 0
training, 61, 2.3505862780979703, -4.160535410472325, 0
validating, 61, 2.3091123580932615, -4.114254283905029, 0
testing, 61, 2.357269048690796, -4.20823872089386, 0
training, 62, 2.3286925588335308, -4.1604108810424805, 0
validating, 62, 2.307601737976074, -4.114982461929321, 0
testing, 62, 2.3546921253204345, -4.208050560951233, 0
training, 63, 2.3045656885419574, -4.160209376471383, 0
validating, 63, 2.2830419540405273, -4.1177661418914795, 0
testing, 63, 2.324876546859741, -4.210149669647217, 0
training, 64, 2.3112973621913366, -4.160043042046683, 0
validating, 64, 2.2961704254150392, -4.116119050979615, 0
testing, 64, 2.340439558029175, -4.209363794326782, 0
training, 65, 2.32022796358381, -4.160205582209996, 0
validating, 65, 2.3080577850341797, -4.114969968795776, 0
testing, 65, 2.3496681690216064, -4.209064149856568, 0
training, 66, 2.3228073801313127, -4.159678881508963, 0
validating, 66, 2.3044986724853516, -4.118225717544556, 0
testing, 66, 2.3404463291168214, -4.209454846382141, 0
training, 67, 2.3089215551103863, -4.159451341629028, 0
validating, 67, 2.297720527648926, -4.118661403656006, 0
testing, 67, 2.3286932468414308, -4.209665751457214, 0
training, 68, 2.2986118180411204, -4.159759555544172, 0
validating, 68, 2.2949493408203123, -4.1176389217376705, 0
testing, 68, 2.3224996089935304, -4.2101298570632935, 0
training, 69, 2.306122248513358, -4.159272364207676, 0
validating, 69, 2.2958539962768554, -4.116405200958252, 0
testing, 69, 2.325899934768677, -4.211717653274536, 0
training, 70, 2.306156635284424, -4.162441287721906, 0
validating, 70, 2.3129508972167967, -4.121539688110351, 0
testing, 70, 2.3384098529815676, -4.210249519348144, 0
training, 71, 2.319810608455113, -4.159516470772879, 0
validating, 71, 2.3301286697387695, -4.117765235900879, 0
testing, 71, 2.353002119064331, -4.2088401317596436, 0
training, 72, 2.329445743560791, -4.16017701285226, 0
validating, 72, 2.3238039016723633, -4.114631175994873, 0
testing, 72, 2.3502719402313232, -4.209280872344971, 0
training, 73, 2.3306507110595702, -4.1587909289768765, 0
validating, 73, 2.3294692993164063, -4.113048553466797, 0
testing, 73, 2.3574057102203367, -4.20965883731842, 0
training, 74, 2.336435890197754, -4.159092651094709, 0
validating, 74, 2.3344167709350585, -4.113066911697388, 0
testing, 74, 2.3624783039093016, -4.209737658500671, 0
training, 75, 2.346129090445382, -4.158947236197335, 0
validating, 75, 2.3438352584838866, -4.112870359420777, 0
testing, 75, 2.3716426372528074, -4.2086965322494505, 0
training, 76, 2.349866008758545, -4.158916166850498, 0
validating, 76, 2.344776916503906, -4.112483072280884, 0
testing, 76, 2.3748679637908934, -4.208413887023926, 0
training, 77, 2.343979331425258, -4.159116431644985, 0
validating, 77, 2.33721866607666, -4.113373231887818, 0
testing, 77, 2.365932989120483, -4.208355188369751, 0
training, 78, 2.3402487891060963, -4.1594674723488945, 0
validating, 78, 2.3475528717041017, -4.1157561302185055, 0
testing, 78, 2.3746703624725343, -4.2079265832901, 0
training, 79, 2.3460671969822475, -4.159473480497088, 0
validating, 79, 2.348392295837402, -4.114310169219971, 0
testing, 79, 2.375095319747925, -4.208074402809143, 0
training, 80, 2.3475255693708146, -4.159349959237235, 0
validating, 80, 2.343586540222168, -4.112564992904663, 0
testing, 80, 2.3709285259246826, -4.2081804275512695, 0
training, 81, 2.3392718996320454, -4.158611031941005, 0
validating, 81, 2.3308174133300783, -4.113115644454956, 0
testing, 81, 2.3561886310577393, -4.208706545829773, 0
training, 82, 2.3328571455819267, -4.158453927721296, 0
validating, 82, 2.3334796905517576, -4.114732503890991, 0
testing, 82, 2.3583242893218994, -4.20837368965149, 0
training, 83, 2.334184197017125, -4.158117995943342, 0
validating, 83, 2.3265878677368166, -4.114278078079224, 0
testing, 83, 2.3512200832366945, -4.208891224861145, 0
training, 84, 2.3267494201660157, -4.1579862935202465, 0
validating, 84, 2.323351287841797, -4.114082670211792, 0
testing, 84, 2.3481959819793703, -4.209004139900207, 0
training, 85, 2.327189677102225, -4.157938167027065, 0
validating, 85, 2.3207239151000976, -4.113876104354858, 0
testing, 85, 2.3459790706634522, -4.2090189218521115, 0
training, 86, 2.320372976575579, -4.157996995108468, 0
validating, 86, 2.3154857635498045, -4.115355443954468, 0
testing, 86, 2.339502191543579, -4.209319639205932, 0
training, 87, 2.3182969229561943, -4.157799979618617, 0
validating, 87, 2.315946578979492, -4.116749906539917, 0
testing, 87, 2.337588357925415, -4.209158134460449, 0
training, 88, 2.319899354662214, -4.157873426164899, 0
validating, 88, 2.3205726623535154, -4.1168944358825685, 0
testing, 88, 2.3420127391815186, -4.209422063827515, 0
training, 89, 2.320357268197196, -4.157972976139614, 0
validating, 89, 2.319418525695801, -4.118246030807495, 0
testing, 89, 2.339182138442993, -4.209354543685913, 0
training, 90, 2.3196456636701313, -4.157909624917167, 0
validating, 90, 2.3198307037353514, -4.1173951625823975, 0
testing, 90, 2.3393764972686766, -4.209444904327393, 0
training, 91, 2.3218076024736676, -4.15784615107945, 0
validating, 91, 2.323724555969238, -4.116766166687012, 0
testing, 91, 2.343417692184448, -4.2094008207321165, 0
training, 92, 2.3234231676374164, -4.157696567262922, 0
validating, 92, 2.3231903076171876, -4.117118692398071, 0
testing, 92, 2.342941236495972, -4.209333539009094, 0
training, 93, 2.3212175777980257, -4.157732534408569, 0
validating, 93, 2.3190874099731444, -4.117438793182373, 0
testing, 93, 2.338584566116333, -4.209357142448425, 0
training, 94, 2.3164195469447546, -4.157646989822387, 0
validating, 94, 2.316061782836914, -4.117840099334717, 0
testing, 94, 2.3354677677154543, -4.2095719337463375, 0
training, 95, 2.3162031037466866, -4.157524224690029, 0
validating, 95, 2.3177726745605467, -4.117236709594726, 0
testing, 95, 2.337296152114868, -4.209512209892273, 0
training, 96, 2.3191226414271764, -4.15741502216884, 0
validating, 96, 2.3209207534790037, -4.117272758483887, 0
testing, 96, 2.3402846813201905, -4.209416365623474, 0
training, 97, 2.31907958984375, -4.157433414459229, 0
validating, 97, 2.320943832397461, -4.1172576427459715, 0
testing, 97, 2.340120267868042, -4.2094581604003904, 0
training, 98, 2.319495241982596, -4.157376514162336, 0
validating, 98, 2.3214258193969726, -4.117159128189087, 0
testing, 98, 2.340496301651001, -4.209392809867859, 0
training, 99, 2.319851575578962, -4.1573799746377125, 0
validating, 99, 2.3210470199584963, -4.1169007301330565, 0
testing, 99, 2.340376138687134, -4.209396457672119, 0
training, 100, 2.320741489955357, -4.1574502944946286, 0
validating, 100, 2.322453498840332, -4.117077875137329, 0
testing, 100, 2.3415265560150145, -4.20947232246399, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.12921677998134, -5.503107125418527, 0
validating, 0, 3.703983783721924, -5.3296918869018555, 0
testing, 0, 4.16970157623291, -5.516294527053833, 0
training, 1, 3.3188790593828474, -5.454012053353446, 0
validating, 1, 2.958244800567627, -5.4459131240844725, 0
testing, 1, 3.2410632133483888, -5.502283096313477, 0
training, 2, 3.051484557560512, -5.412601593562535, 0
validating, 2, 2.8834052085876465, -5.453488731384278, 0
testing, 2, 3.15645227432251, -5.489233827590942, 0
training, 3, 3.2707705770220077, -5.411526938847133, 0
validating, 3, 3.1860535621643065, -5.455713081359863, 0
testing, 3, 3.5357269287109374, -5.482625532150268, 0
training, 4, 3.5970969472612655, -5.416331481933594, 0
validating, 4, 3.2570725440979005, -5.436145496368408, 0
testing, 4, 3.627667999267578, -5.474402570724488, 0
training, 5, 3.5320846148899623, -5.385776260920934, 0
validating, 5, 3.359494686126709, -5.359864330291748, 0
testing, 5, 3.7874266624450685, -5.459902381896972, 0
training, 6, 3.6845346859523227, -5.367562144143241, 0
validating, 6, 3.6489474296569826, -5.411614608764649, 0
testing, 6, 4.143302154541016, -5.482362413406372, 0
training, 7, 3.6727513313293456, -5.347156034197126, 0
validating, 7, 3.522936153411865, -5.311810684204102, 0
testing, 7, 4.0222978591918945, -5.439604663848877, 0
training, 8, 3.8798981666564942, -5.332116671970913, 0
validating, 8, 3.8255061149597167, -5.311339855194092, 0
testing, 8, 4.424860572814941, -5.4466594696044925, 0
training, 9, 3.7811335018702916, -5.317001588003976, 0
validating, 9, 3.8218451499938966, -5.308219242095947, 0
testing, 9, 4.44690523147583, -5.4367760181427, 0
training, 10, 4.384896509987968, -5.34204284123012, 0
validating, 10, 5.187264537811279, -5.444052028656006, 0
testing, 10, 6.157576847076416, -5.590266704559326, 0
training, 11, 4.682521452222551, -5.336771515437535, 0
validating, 11, 3.3928107261657714, -5.26665678024292, 0
testing, 11, 3.871653366088867, -5.379597854614258, 0
training, 12, 3.7737916265215192, -5.27039042881557, 0
validating, 12, 4.080139255523681, -5.286403656005859, 0
testing, 12, 4.786300086975098, -5.440396356582641, 0
training, 13, 3.755149745941162, -5.2997267586844305, 0
validating, 13, 2.4535340309143066, -5.321895980834961, 0
testing, 13, 2.823306369781494, -5.486891365051269, 0
training, 14, 2.5481395176478796, -5.339610045296805, 0
validating, 14, 2.5047839164733885, -5.294065475463867, 0
testing, 14, 2.904070568084717, -5.439955997467041, 0
training, 15, 3.4298792566571916, -5.266949721745083, 0
validating, 15, 3.6576655387878416, -5.279362392425537, 0
testing, 15, 4.281854724884033, -5.396541452407837, 0
training, 16, 3.567251709529332, -5.240925829751151, 0
validating, 16, 3.3120265007019043, -5.248395252227783, 0
testing, 16, 3.807235050201416, -5.371252584457397, 0
training, 17, 3.4504610197884698, -5.228860786982945, 0
validating, 17, 3.7699042320251466, -5.266467761993408, 0
testing, 17, 4.393940448760986, -5.402316522598267, 0
training, 18, 3.6584044184003557, -5.247623062133789, 0
validating, 18, 3.396329402923584, -5.246264934539795, 0
testing, 18, 3.9353832244873046, -5.380966091156006, 0
training, 19, 4.012745571136475, -5.249362305232457, 0
validating, 19, 3.14404878616333, -5.225736999511719, 0
testing, 19, 3.6225940704345705, -5.363557052612305, 0
training, 20, 4.927839469909668, -5.284268147604806, 0
validating, 20, 2.884416675567627, -5.234350776672363, 0
testing, 20, 3.260660457611084, -5.372110033035279, 0
training, 21, 3.3583479063851494, -5.222410842350551, 0
validating, 21, 3.493613529205322, -5.251402187347412, 0
testing, 21, 4.054670333862305, -5.378727054595947, 0
training, 22, 4.310153184618269, -5.251064450400216, 0
validating, 22, 2.746808910369873, -5.253680324554443, 0
testing, 22, 3.1184215545654297, -5.4168616771698, 0
training, 23, 3.3011106763567244, -5.243174770900182, 0
validating, 23, 3.075412654876709, -5.239521217346192, 0
testing, 23, 3.5124390602111815, -5.381029272079468, 0
training, 24, 3.968195847102574, -5.2144318989345, 0
validating, 24, 3.2728697776794435, -5.241580200195313, 0
testing, 24, 3.7850510597229006, -5.385842180252075, 0
training, 25, 3.7273556981767926, -5.202109459468296, 0
validating, 25, 2.828334331512451, -5.232491970062256, 0
testing, 25, 3.2554397583007812, -5.37921290397644, 0
training, 26, 3.5372390610831124, -5.2200346946716305, 0
validating, 26, 3.4506587028503417, -5.264042377471924, 0
testing, 26, 4.04780158996582, -5.398364400863647, 0
training, 27, 3.648485279083252, -5.210084860665457, 0
validating, 27, 3.3125664710998537, -5.244037914276123, 0
testing, 27, 4.086673927307129, -5.388695335388183, 0
training, 28, 3.8598809787205286, -5.201157760620117, 0
validating, 28, 3.948422908782959, -5.272177124023438, 0
testing, 28, 4.819507503509522, -5.417830991744995, 0
training, 29, 4.383426039559501, -5.21864412852696, 0
validating, 29, 2.7211556434631348, -5.310195636749268, 0
testing, 29, 3.1543784141540527, -5.482801151275635, 0
training, 30, 3.7995237759181433, -5.210368197304862, 0
validating, 30, 3.628812313079834, -5.275234889984131, 0
testing, 30, 4.305920028686524, -5.414190673828125, 0
training, 31, 4.156568540845599, -5.176843139103481, 0
validating, 31, 3.8955710411071776, -5.270732593536377, 0
testing, 31, 4.698366928100586, -5.416675043106079, 0
training, 32, 3.9019978523254393, -5.182082693917411, 0
validating, 32, 3.9691924095153808, -5.303829669952393, 0
testing, 32, 4.814838314056397, -5.436837005615234, 0
training, 33, 3.8622858183724538, -5.184842354910714, 0
validating, 33, 3.9290099143981934, -5.296471118927002, 0
testing, 33, 4.671284961700439, -5.432353162765503, 0
training, 34, 3.970877116067069, -5.1828765869140625, 0
validating, 34, 3.5653126716613768, -5.283951091766357, 0
testing, 34, 4.284085273742676, -5.414815759658813, 0
training, 35, 4.027048451559884, -5.183140400477818, 0
validating, 35, 3.8881022453308107, -5.3059306144714355, 0
testing, 35, 4.659945392608643, -5.436309432983398, 0
training, 36, 3.577153628213065, -5.1767724445887975, 0
validating, 36, 3.7200051307678224, -5.293935871124267, 0
testing, 36, 4.516817283630371, -5.423849773406983, 0
training, 37, 3.7045171328953335, -5.17588289805821, 0
validating, 37, 3.8683833122253417, -5.287797355651856, 0
testing, 37, 4.752730655670166, -5.429175138473511, 0
training, 38, 3.88958101272583, -5.1657984188624795, 0
validating, 38, 3.756518077850342, -5.299567985534668, 0
testing, 38, 4.547328090667724, -5.43266716003418, 0
training, 39, 3.9990043776375908, -5.1726338522774835, 0
validating, 39, 3.4468335151672362, -5.275203704833984, 0
testing, 39, 4.108279705047607, -5.423284673690796, 0
training, 40, 4.001576001303537, -5.173070131029402, 0
validating, 40, 3.8411282539367675, -5.293470954895019, 0
testing, 40, 4.516502761840821, -5.435929870605468, 0
training, 41, 3.8682314327784946, -5.172868251800537, 0
validating, 41, 3.481378269195557, -5.264066505432129, 0
testing, 41, 4.163847637176514, -5.411164379119873, 0
training, 42, 3.962015656062535, -5.1661591393607, 0
validating, 42, 3.690248966217041, -5.292720699310303, 0
testing, 42, 4.415327072143555, -5.432100868225097, 0
training, 43, 4.011462879180908, -5.168426295689174, 0
validating, 43, 3.6472289085388185, -5.292036247253418, 0
testing, 43, 4.396693325042724, -5.433499956130982, 0
training, 44, 3.8523879868643625, -5.163756166185651, 0
validating, 44, 3.6524966239929197, -5.301871204376221, 0
testing, 44, 4.400848484039306, -5.437792015075684, 0
training, 45, 4.050871126992362, -5.170058631896973, 0
validating, 45, 3.5962225914001467, -5.290596866607666, 0
testing, 45, 4.256103992462158, -5.43467755317688, 0
training, 46, 4.141602175576346, -5.167534460340227, 0
validating, 46, 3.716895580291748, -5.289859962463379, 0
testing, 46, 4.437701892852783, -5.4394138813018795, 0
training, 47, 3.9823726790291922, -5.162855461665562, 0
validating, 47, 3.9134697914123535, -5.2971999168396, 0
testing, 47, 4.688398361206055, -5.448551750183105, 0
training, 48, 3.8909826414925712, -5.15979472569057, 0
validating, 48, 3.622690296173096, -5.2860894203186035, 0
testing, 48, 4.387121391296387, -5.437839937210083, 0
training, 49, 3.8502662249973842, -5.159830461229597, 0
validating, 49, 3.489131450653076, -5.270777416229248, 0
testing, 49, 4.187135124206543, -5.426065111160279, 0
training, 50, 3.8819792202540806, -5.1594076974051335, 0
validating, 50, 4.035269069671631, -5.300089168548584, 0
testing, 50, 4.8988954544067385, -5.459259366989135, 0
training, 51, 4.04753247669765, -5.160712637220111, 0
validating, 51, 3.7150013923645018, -5.293558883666992, 0
testing, 51, 4.449096202850342, -5.447926950454712, 0
training, 52, 4.013768482208252, -5.1584122930254255, 0
validating, 52, 3.716490459442139, -5.292412567138672, 0
testing, 52, 4.459975337982177, -5.443815469741821, 0
training, 53, 3.8697771208626883, -5.154756314413888, 0
validating, 53, 3.7000447273254395, -5.293272304534912, 0
testing, 53, 4.464039039611817, -5.445191764831543, 0
training, 54, 3.828988606589181, -5.1419769014631, 0
validating, 54, 3.791115093231201, -5.2968731880187985, 0
testing, 54, 4.599726676940918, -5.452293014526367, 0
training, 55, 4.04091523034232, -5.142795807974679, 0
validating, 55, 3.796543025970459, -5.302756977081299, 0
testing, 55, 4.627646636962891, -5.459316205978394, 0
training, 56, 3.93275968006679, -5.141826779501779, 0
validating, 56, 3.66882963180542, -5.295202541351318, 0
testing, 56, 4.475411891937256, -5.451659297943115, 0
training, 57, 3.8706344740731375, -5.142322717394148, 0
validating, 57, 3.8432963371276854, -5.307287693023682, 0
testing, 57, 4.692906856536865, -5.465224361419677, 0
training, 58, 3.9507403101239884, -5.141825444357735, 0
validating, 58, 3.6958518028259277, -5.303869152069092, 0
testing, 58, 4.497681999206543, -5.459873104095459, 0
training, 59, 3.865893813541957, -5.142131042480469, 0
validating, 59, 3.694001865386963, -5.299005222320557, 0
testing, 59, 4.519797134399414, -5.458338975906372, 0
training, 60, 3.8625908851623536, -5.141245242527553, 0
validating, 60, 3.9352736473083496, -5.313954544067383, 0
testing, 60, 4.82448444366455, -5.471983957290649, 0
training, 61, 4.033816623687744, -5.140457602909633, 0
validating, 61, 3.827034664154053, -5.312925815582275, 0
testing, 61, 4.672801876068116, -5.467140150070191, 0
training, 62, 3.9188457897731235, -5.140937110355922, 0
validating, 62, 3.8049838066101076, -5.31662425994873, 0
testing, 62, 4.679270553588867, -5.467364978790283, 0
training, 63, 4.039980493273053, -5.139176341465541, 0
validating, 63, 3.888459300994873, -5.3156352043151855, 0
testing, 63, 4.772901821136474, -5.468693780899048, 0
training, 64, 4.1069759777614046, -5.1377383368355884, 0
validating, 64, 3.859566020965576, -5.313737392425537, 0
testing, 64, 4.735580253601074, -5.467590761184693, 0
training, 65, 4.033023575374059, -5.137921946389334, 0
validating, 65, 3.784575939178467, -5.3077208518981935, 0
testing, 65, 4.629083061218262, -5.460947513580322, 0
training, 66, 3.9041410037449427, -5.1380127361842565, 0
validating, 66, 3.7603829383850096, -5.3090699195861815, 0
testing, 66, 4.594111919403076, -5.462395715713501, 0
training, 67, 3.888125024523054, -5.138069779532296, 0
validating, 67, 3.799904537200928, -5.313151931762695, 0
