Random seed, 12
mode, epoch, average loss, defender utility
testing, 74, 0.9600886106491089, -4.075244426727295, 0
training, 75, 0.9501538821629115, -3.9156555925096783, 0
validating, 75, 1.4287357330322266, -4.018470573425293, 0
testing, 75, 0.958532166481018, -4.078213095664978, 0
training, 76, 0.9509621620178222, -3.914930486679077, 0
validating, 76, 1.4304929733276368, -4.021934700012207, 0
testing, 76, 0.9612186670303344, -4.077089715003967, 0
training, 77, 0.953269168308803, -3.9165143966674805, 0
validating, 77, 1.4314816474914551, -4.02337384223938, 0
testing, 77, 0.962154221534729, -4.073169207572937, 0
training, 78, 0.951712077004569, -3.9155839920043944, 0
validating, 78, 1.4295090675354003, -4.019102382659912, 0
testing, 78, 0.9589699506759644, -4.077707648277283, 0
training, 79, 0.9508367674691337, -3.9152251516069683, 0
validating, 79, 1.42903470993042, -4.019125890731812, 0
testing, 79, 0.9598530054092407, -4.076463341712952, 0
training, 80, 0.9518109321594238, -3.9138839721679686, 0
validating, 80, 1.431003952026367, -4.0215989112854, 0
testing, 80, 0.9608588933944702, -4.07390284538269, 0
training, 81, 0.9507725170680454, -3.914621468952724, 0
validating, 81, 1.4298604011535645, -4.018757009506226, 0
testing, 81, 0.9589290380477905, -4.0753334045410154, 0
training, 82, 0.9497593743460518, -3.9138789858136858, 0
validating, 82, 1.4277593612670898, -4.017514991760254, 0
testing, 82, 0.9594295740127563, -4.0775023937225345, 0
training, 83, 0.9521312168666295, -3.9148600101470947, 0
validating, 83, 1.4301562309265137, -4.021472072601318, 0
testing, 83, 0.9620020627975464, -4.07176947593689, 0
training, 84, 0.9503370693751744, -3.9126016412462508, 0
validating, 84, 1.430443286895752, -4.017690134048462, 0
testing, 84, 0.9582839727401733, -4.07669849395752, 0
training, 85, 0.9488920484270368, -3.9143100942884175, 0
validating, 85, 1.4312588691711425, -4.018978118896484, 0
testing, 85, 0.9595413446426392, -4.074466371536255, 0
training, 86, 0.9493409837995257, -3.913436440059117, 0
validating, 86, 1.4294952392578124, -4.0166994571685795, 0
testing, 86, 0.9587056875228882, -4.076718735694885, 0
training, 87, 0.9485684939793178, -3.913153988974435, 0
validating, 87, 1.429886245727539, -4.017663764953613, 0
testing, 87, 0.9596616983413696, -4.075395131111145, 0
training, 88, 0.9487656320844378, -3.9129862240382605, 0
validating, 88, 1.4299429893493651, -4.017643547058105, 0
testing, 88, 0.9594780206680298, -4.076003122329712, 0
training, 89, 0.9490115710667202, -3.9131714480263846, 0
validating, 89, 1.4296579360961914, -4.0176794052124025, 0
testing, 89, 0.959626317024231, -4.076333141326904, 0
training, 90, 0.9495916094098772, -3.913184309005737, 0
validating, 90, 1.429964256286621, -4.017620420455932, 0
testing, 90, 0.9602737188339233, -4.076688194274903, 0
training, 91, 0.9491951806204659, -3.9124207496643066, 0
validating, 91, 1.4298622131347656, -4.017790746688843, 0
testing, 91, 0.9600841760635376, -4.075850129127502, 0
training, 92, 0.9494745935712542, -3.9131929738180977, 0
validating, 92, 1.4300152778625488, -4.017561531066894, 0
testing, 92, 0.9603554010391235, -4.076222848892212, 0
training, 93, 0.9488424028669085, -3.9124651500156946, 0
validating, 93, 1.4301298141479493, -4.017542457580566, 0
testing, 93, 0.9604334115982056, -4.07638030052185, 0
training, 94, 0.9492922101702009, -3.912264313016619, 0
validating, 94, 1.430513286590576, -4.017799615859985, 0
testing, 94, 0.9600406408309936, -4.075855135917664, 0
training, 95, 0.94934173311506, -3.9099605764661516, 0
validating, 95, 1.4296828269958497, -4.017772197723389, 0
testing, 95, 0.9610224008560181, -4.075730109214783, 0
training, 96, 0.948818438393729, -3.9097317559378486, 0
validating, 96, 1.4311248779296875, -4.0177558898925785, 0
testing, 96, 0.959947943687439, -4.07499749660492, 0
training, 97, 0.9489375386919294, -3.9082490580422538, 0
validating, 97, 1.4308452606201172, -4.017845869064331, 0
testing, 97, 0.9603675127029419, -4.0748906373977665, 0
training, 98, 0.9489936283656529, -3.90824305670602, 0
validating, 98, 1.430469799041748, -4.018126583099365, 0
testing, 98, 0.9609078168869019, -4.074560570716858, 0
training, 99, 0.9487280300685338, -3.9118443148476736, 0
validating, 99, 1.430381965637207, -4.017106723785401, 0
testing, 99, 0.9600916624069213, -4.075696730613709, 0
training, 100, 0.9482520920889718, -3.9093468802315847, 0
validating, 100, 1.4294140815734864, -4.0162700653076175, 0
testing, 100, 0.9601212263107299, -4.076469111442566, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.756971379688808, 0
validating, -1, 9.5367431640625e-08, -2.7504923820495604, 0
testing, -1, 7.152557373046875e-08, -2.7255876541137694, 0
training, 0, 1.5285340649741037, -4.14440529687064, 0
validating, 0, 1.5064500331878663, -4.079811239242554, 0
testing, 0, 1.4719254970550537, -4.084938549995423, 0
training, 1, 1.4894721508026123, -3.57184008870806, 0
validating, 1, 1.3594109058380126, -3.32787184715271, 0
testing, 1, 1.271234679222107, -3.392269229888916, 0
training, 2, 1.402595853805542, -3.4213094234466555, 0
validating, 2, 1.3805885791778565, -3.323809766769409, 0
testing, 2, 1.2802783012390138, -3.3535614728927614, 0
training, 3, 1.4139610494886126, -3.4179679938725065, 0
validating, 3, 1.4052151203155518, -3.3985589027404783, 0
testing, 3, 1.2809606790542603, -3.3586684465408325, 0
training, 4, 1.4181936740875245, -3.4144761766706195, 0
validating, 4, 1.4126655101776122, -3.4152621269226073, 0
testing, 4, 1.2756199359893798, -3.366294813156128, 0
training, 5, 1.3909935201917376, -3.394427122388567, 0
validating, 5, 1.424082136154175, -3.512282133102417, 0
testing, 5, 1.3057939052581786, -3.414796233177185, 0
training, 6, 1.3839924607958112, -3.3453863075801302, 0
validating, 6, 1.3494943141937257, -3.288368320465088, 0
testing, 6, 1.2567530632019044, -3.3056509256362916, 0
training, 7, 1.3855663435799734, -3.3582574912479948, 0
validating, 7, 1.3284409999847413, -3.2390036582946777, 0
testing, 7, 1.2473787546157837, -3.2637372255325316, 0
training, 8, 1.3496301855359758, -3.289143051419939, 0
validating, 8, 1.3315426349639892, -3.2520079135894777, 0
testing, 8, 1.2472227811813354, -3.257533049583435, 0
training, 9, 1.334913948604039, -3.2958073343549454, 0
validating, 9, 1.364689874649048, -3.326408624649048, 0
testing, 9, 1.2714655160903932, -3.2904613971710206, 0
training, 10, 1.3275820459638323, -3.2846637317112513, 0
validating, 10, 1.337921667098999, -3.291720914840698, 0
testing, 10, 1.2749260902404784, -3.2982008695602416, 0
training, 11, 1.2981002398899624, -3.245885842187064, 0
validating, 11, 1.3015021800994873, -3.1979133605957033, 0
testing, 11, 1.24201340675354, -3.2427958965301515, 0
training, 12, 1.285615805217198, -3.2029238428388322, 0
validating, 12, 1.2951823711395263, -3.1715466499328615, 0
testing, 12, 1.233837866783142, -3.218749189376831, 0
training, 13, 1.2783639635358537, -3.203913034711565, 0
validating, 13, 1.2792803287506103, -3.137351655960083, 0
testing, 13, 1.2396050453186036, -3.2146567821502687, 0
training, 14, 1.256354822431292, -3.1747201374598912, 0
validating, 14, 1.296909761428833, -3.1692451000213624, 0
testing, 14, 1.3061519622802735, -3.244624638557434, 0
training, 15, 1.2531001091003418, -3.166687958581107, 0
validating, 15, 1.2807543277740479, -3.1195172309875487, 0
testing, 15, 1.248425841331482, -3.2143497467041016, 0
training, 16, 1.231053420475551, -3.1277240548815044, 0
validating, 16, 1.282256269454956, -3.1346538066864014, 0
testing, 16, 1.280709934234619, -3.2037511348724363, 0
training, 17, 1.244328246797834, -3.1282033034733363, 0
validating, 17, 1.2411407947540283, -3.0492613315582275, 0
testing, 17, 1.2511775493621826, -3.159127402305603, 0
training, 18, 1.2097047328948975, -3.0930861064365933, 0
validating, 18, 1.261226224899292, -3.0888012886047362, 0
testing, 18, 1.2485543727874755, -3.15686891078949, 0
training, 19, 1.2147178718021938, -3.0673707825796943, 0
validating, 19, 1.2578433513641358, -3.016479730606079, 0
testing, 19, 1.2726722955703735, -3.131582021713257, 0
training, 20, 1.2152204309191024, -3.0573692185538155, 0
validating, 20, 1.2267377376556396, -3.0051910400390627, 0
testing, 20, 1.2374424695968629, -3.1204937934875487, 0
training, 21, 1.1803887094770158, -3.038464559827532, 0
validating, 21, 1.2549651622772218, -2.9904101848602296, 0
testing, 21, 1.289590549468994, -3.1239970922470093, 0
training, 22, 1.1928405625479561, -3.022130400793893, 0
validating, 22, 1.2752411365509033, -2.977116250991821, 0
testing, 22, 1.256472635269165, -3.114661693572998, 0
training, 23, 1.1925754955836705, -2.995216519492013, 0
validating, 23, 1.2804500102996825, -3.059038782119751, 0
testing, 23, 1.3347657918930054, -3.1627928972244264, 0
training, 24, 1.1951626573290144, -3.0183830193110874, 0
validating, 24, 1.2467427730560303, -2.9679036140441895, 0
testing, 24, 1.286611270904541, -3.0982619762420653, 0
training, 25, 1.1901624475206647, -2.991806207384382, 0
validating, 25, 1.273017168045044, -3.007717800140381, 0
testing, 25, 1.327751874923706, -3.1117528915405273, 0
training, 26, 1.1984681742531913, -2.983070537022182, 0
validating, 26, 1.2578235149383545, -2.9388702392578123, 0
testing, 26, 1.387454104423523, -3.1173593997955322, 0
training, 27, 1.2506431443350656, -3.1292539937155586, 0
validating, 27, 1.3144080638885498, -3.090396213531494, 0
testing, 27, 1.3893598079681397, -3.2130614519119263, 0
training, 28, 1.2367043972015381, -3.0055975914001465, 0
validating, 28, 1.2644266605377197, -2.9549615383148193, 0
testing, 28, 1.2671645402908325, -3.1641963958740233, 0
training, 29, 1.2213960443224225, -3.0780388219015937, 0
validating, 29, 1.2543285846710206, -2.9394267559051515, 0
testing, 29, 1.322385811805725, -3.095550203323364, 0
training, 30, 1.2387546130589075, -2.9830294336591447, 0
validating, 30, 1.3179534435272218, -3.2099697589874268, 0
testing, 30, 1.3563024282455445, -3.184950828552246, 0
training, 31, 1.2070882184164864, -2.976993342808315, 0
validating, 31, 1.2791812419891357, -3.0167808532714844, 0
testing, 31, 1.3327603340148926, -3.114819312095642, 0
training, 32, 1.1974530151912144, -2.995027256011963, 0
validating, 32, 1.3332264423370361, -2.954462003707886, 0
testing, 32, 1.3300072431564331, -3.1670716762542725, 0
training, 33, 1.1955661296844482, -3.062667240415301, 0
validating, 33, 1.2477278232574462, -2.988573455810547, 0
testing, 33, 1.292534875869751, -3.0885418891906737, 0
training, 34, 1.1854962485177176, -2.980611228942871, 0
validating, 34, 1.2517849445343017, -2.9622730731964113, 0
testing, 34, 1.3625887632369995, -3.1101482629776003, 0
training, 35, 1.2143801212310792, -2.9913423946925572, 0
validating, 35, 1.2606217861175537, -2.9181985378265383, 0
testing, 35, 1.303163480758667, -3.159578800201416, 0
training, 36, 1.1932618822370256, -2.966308287211827, 0
validating, 36, 1.2568885326385497, -2.9653635025024414, 0
testing, 36, 1.3096039772033692, -3.0845784187316894, 0
training, 37, 1.1934063025883266, -2.957394688470023, 0
validating, 37, 1.2602744579315186, -2.952717161178589, 0
testing, 37, 1.3325188159942627, -3.0872066497802733, 0
training, 38, 1.1709278719765799, -2.931999070303781, 0
validating, 38, 1.2397921085357666, -2.9303205966949464, 0
testing, 38, 1.311963677406311, -3.0834473371505737, 0
training, 39, 1.1774966580527169, -2.964362369264875, 0
validating, 39, 1.2758924961090088, -2.9619441986083985, 0
testing, 39, 1.3372828245162964, -3.089785075187683, 0
training, 40, 1.169675622667585, -2.9544938700539727, 0
validating, 40, 1.2506412029266358, -2.9304864406585693, 0
testing, 40, 1.4099764823913574, -3.098686861991882, 0
training, 41, 1.1521453857421875, -2.9319220202309744, 0
validating, 41, 1.329601240158081, -3.2154687881469726, 0
testing, 41, 1.3512785196304322, -3.1941874980926515, 0
training, 42, 1.1960610049111502, -2.985523441859654, 0
validating, 42, 1.260054636001587, -2.9388153076171877, 0
testing, 42, 1.2965527772903442, -3.0759965896606447, 0
training, 43, 1.1606431143624443, -2.955132954461234, 0
validating, 43, 1.2561472415924073, -2.9916797637939454, 0
testing, 43, 1.2547779321670531, -3.071572995185852, 0
training, 44, 1.1703935895647322, -2.924736063820975, 0
validating, 44, 1.2486591815948487, -2.94056978225708, 0
testing, 44, 1.433295488357544, -3.1077492475509643, 0
training, 45, 1.1584106922149657, -2.9325290748051236, 0
validating, 45, 1.2764830112457275, -2.9437142848968505, 0
testing, 45, 1.3140509128570557, -3.0907010078430175, 0
training, 46, 1.1570134707859585, -2.973478651046753, 0
validating, 46, 1.2709962368011474, -2.9868908405303953, 0
testing, 46, 1.3900648832321167, -3.1137584686279296, 0
training, 47, 1.1567424024854387, -2.9460332802363802, 0
validating, 47, 1.2583423137664795, -2.9474859714508055, 0
testing, 47, 1.3564054727554322, -3.0868643045425417, 0
training, 48, 1.1546584469931467, -2.9345647403172084, 0
validating, 48, 1.2483402729034423, -2.927520227432251, 0
testing, 48, 1.3123069524765014, -3.0768086910247803, 0
training, 49, 1.1434241158621652, -2.916165004457746, 0
validating, 49, 1.2369636058807374, -2.930449199676514, 0
testing, 49, 1.3087092399597169, -3.077439069747925, 0
training, 50, 1.141787358692714, -2.9384912763323103, 0
validating, 50, 1.249436044692993, -2.938456583023071, 0
testing, 50, 1.3415546655654906, -3.084320855140686, 0
training, 51, 1.1419118881225585, -2.913779265539987, 0
validating, 51, 1.2500786304473877, -2.955746793746948, 0
testing, 51, 1.3632203578948974, -3.0924002647399904, 0
training, 52, 1.1462859630584716, -2.952887439727783, 0
validating, 52, 1.255620527267456, -2.9739543914794924, 0
testing, 52, 1.3425814628601074, -3.0933246850967406, 0
training, 53, 1.1382934297834124, -2.9144039358411518, 0
validating, 53, 1.2775895595550537, -3.183509588241577, 0
testing, 53, 1.3622061967849732, -3.1848185539245604, 0
training, 54, 1.1500466278621129, -2.9232769353049144, 0
validating, 54, 1.2554815769195558, -2.9218255996704103, 0
testing, 54, 1.3362446308135987, -3.174568200111389, 0
training, 55, 1.1361511094229562, -2.9449956212724957, 0
validating, 55, 1.2294489383697509, -2.941928339004517, 0
testing, 55, 1.3387765884399414, -3.0866447925567626, 0
training, 56, 1.1346782616206579, -2.914861454282488, 0
validating, 56, 1.2356653690338135, -2.9483981132507324, 0
testing, 56, 1.358267569541931, -3.0881597995758057, 0
training, 57, 1.1270272595541817, -2.9142050538744244, 0
validating, 57, 1.2284370899200439, -2.9476660251617433, 0
testing, 57, 1.3279650688171387, -3.0844655513763426, 0
training, 58, 1.1300081048692976, -2.9141578538077217, 0
validating, 58, 1.227515745162964, -2.9322421550750732, 0
testing, 58, 1.3257055282592773, -3.0803706407547, 0
training, 59, 1.1295415128980364, -2.9159902436392646, 0
validating, 59, 1.2248714923858643, -2.932861566543579, 0
testing, 59, 1.3116999626159669, -3.0794973134994508, 0
training, 60, 1.1255720138549805, -2.908129140308925, 0
validating, 60, 1.232464647293091, -2.94840726852417, 0
testing, 60, 1.3465060710906982, -3.0852227449417113, 0
training, 61, 1.1361333983285087, -2.9121199880327495, 0
validating, 61, 1.2310043811798095, -2.9381054878234862, 0
testing, 61, 1.3473344564437866, -3.081265592575073, 0
training, 62, 1.1303856577192033, -2.9119852679116387, 0
validating, 62, 1.2296783924102783, -2.945254373550415, 0
testing, 62, 1.3366551399230957, -3.0813260316848754, 0
training, 63, 1.1260606288909911, -2.906634419304984, 0
validating, 63, 1.2286696910858155, -2.9241865158081053, 0
testing, 63, 1.3266390085220336, -3.079380989074707, 0
training, 64, 1.1287274292537144, -2.9127559389386857, 0
validating, 64, 1.2353915691375732, -2.924654150009155, 0
testing, 64, 1.3324862241744995, -3.0800320863723756, 0
training, 65, 1.1221914427621025, -2.9078726496015275, 0
validating, 65, 1.2260021686553955, -2.942511796951294, 0
testing, 65, 1.324600052833557, -3.080797290802002, 0
training, 66, 1.1366909776415144, -2.912277201243809, 0
validating, 66, 1.2335588932037354, -2.929268312454224, 0
testing, 66, 1.343126392364502, -3.080142688751221, 0
training, 67, 1.1276231288909913, -2.9058206490107943, 0
validating, 67, 1.2278560161590577, -2.9481972217559815, 0
testing, 67, 1.3246282100677491, -3.081000542640686, 0
training, 68, 1.12480046408517, -2.9102100440434047, 0
validating, 68, 1.2341569423675538, -2.9203089237213136, 0
testing, 68, 1.3146983623504638, -3.077147364616394, 0
training, 69, 1.129449462890625, -2.9047233240945, 0
validating, 69, 1.2302525043487549, -2.934412384033203, 0
testing, 69, 1.3458542346954345, -3.082644748687744, 0
training, 70, 1.1296438217163085, -2.9078078746795653, 0
validating, 70, 1.2328704357147218, -2.933803129196167, 0
testing, 70, 1.337846326828003, -3.081261134147644, 0
training, 71, 1.1300922530038016, -2.9055208206176757, 0
validating, 71, 1.230229425430298, -2.9296436309814453, 0
testing, 71, 1.334125852584839, -3.081048846244812, 0
training, 72, 1.1334178924560547, -2.9078295503343856, 0
validating, 72, 1.23032488822937, -2.9371869564056396, 0
testing, 72, 1.3426197290420532, -3.082294964790344, 0
training, 73, 1.131247697557722, -2.9061541489192417, 0
validating, 73, 1.2289308071136475, -2.9383053302764894, 0
testing, 73, 1.3373013257980346, -3.0817023515701294, 0
training, 74, 1.1331587791442872, -2.9074216978890557, 0
validating, 74, 1.2308308124542235, -2.940822124481201, 0
testing, 74, 1.336702561378479, -3.0817767143249513, 0
training, 75, 1.1266890048980713, -2.9097400937761577, 0
validating, 75, 1.2323532581329346, -2.929222059249878, 0
testing, 75, 1.3498418092727662, -3.082387399673462, 0
training, 76, 1.1246398857661657, -2.90672128541129, 0
validating, 76, 1.232032060623169, -2.9308982849121095, 0
testing, 76, 1.3301021099090575, -3.0796010494232178, 0
training, 77, 1.1259275845118932, -2.904027155467442, 0
validating, 77, 1.236429262161255, -2.9247947216033934, 0
testing, 77, 1.3447816133499146, -3.0805977821350097, 0
training, 78, 1.1296852316175188, -2.9078813893454414, 0
validating, 78, 1.2281821727752686, -2.934550380706787, 0
testing, 78, 1.3266604900360108, -3.079745316505432, 0
training, 79, 1.1301714760916575, -2.906276157924107, 0
validating, 79, 1.2365317821502686, -2.9258941173553468, 0
testing, 79, 1.3395368099212646, -3.0800761222839355, 0
training, 80, 1.1220931121281215, -2.9036368301936557, 0
validating, 80, 1.2333730220794679, -2.9295621871948243, 0
testing, 80, 1.331453561782837, -3.07978036403656, 0
training, 81, 1.1282155241285052, -2.9056503091539656, 0
validating, 81, 1.231776189804077, -2.9366714000701903, 0
testing, 81, 1.3437825918197632, -3.082281231880188, 0
training, 82, 1.1311797278267997, -2.9056730883462087, 0
validating, 82, 1.232546854019165, -2.9345096588134765, 0
testing, 82, 1.3390507698059082, -3.080969142913818, 0
training, 83, 1.125060054234096, -2.905142171042306, 0
validating, 83, 1.2344258785247804, -2.925440549850464, 0
testing, 83, 1.3324369668960572, -3.0793002367019655, 0
training, 84, 1.1245221069880895, -2.9026191507067, 0
validating, 84, 1.2339602947235107, -2.932728576660156, 0
testing, 84, 1.3360720872879028, -3.080529308319092, 0
training, 85, 1.1231205327170235, -2.903474828175136, 0
validating, 85, 1.2347335338592529, -2.927212047576904, 0
testing, 85, 1.3323151826858521, -3.079464149475098, 0
training, 86, 1.1265980652400425, -2.904931892667498, 0
validating, 86, 1.2329883098602294, -2.9325520515441896, 0
testing, 86, 1.3319281339645386, -3.0800253629684446, 0
training, 87, 1.129111589704241, -2.904787118094308, 0
validating, 87, 1.2347811222076417, -2.9319881439208983, 0
testing, 87, 1.3383375883102417, -3.0811580657958983, 0
training, 88, 1.126070145198277, -2.902904306139265, 0
validating, 88, 1.2349975109100342, -2.925593614578247, 0
testing, 88, 1.3370385885238647, -3.0802778005599976, 0
training, 89, 1.1278735910143172, -2.907315731048584, 0
validating, 89, 1.233487844467163, -2.9291161060333253, 0
testing, 89, 1.3334669589996337, -3.08056526184082, 0
training, 90, 1.1271205833980016, -2.9037316867283414, 0
validating, 90, 1.2351377964019776, -2.9295061588287354, 0
testing, 90, 1.3284190893173218, -3.079432153701782, 0
training, 91, 1.1269813128880093, -2.903982986722674, 0
validating, 91, 1.2348992824554443, -2.9277631759643556, 0
testing, 91, 1.332170033454895, -3.0797879219055178, 0
training, 92, 1.127934878213065, -2.9041706902640207, 0
validating, 92, 1.2352404117584228, -2.9285833835601807, 0
testing, 92, 1.3319451332092285, -3.0798372983932496, 0
training, 93, 1.1259363174438477, -2.902791854313442, 0
validating, 93, 1.2344462871551514, -2.9267128467559815, 0
testing, 93, 1.3318608760833741, -3.0798212766647337, 0
training, 94, 1.1280847685677664, -2.904668160847255, 0
validating, 94, 1.235068941116333, -2.929468107223511, 0
testing, 94, 1.3357214212417603, -3.080715036392212, 0
training, 95, 1.128263248716082, -2.904365955080305, 0
validating, 95, 1.2352426052093506, -2.928245687484741, 0
testing, 95, 1.3360919713974, -3.0806966066360473, 0
training, 96, 1.1279924324580601, -2.904034512383597, 0
validating, 96, 1.234868574142456, -2.927309274673462, 0
testing, 96, 1.3347028493881226, -3.0804882049560547, 0
training, 97, 1.128752715247018, -2.9046965667179654, 0
validating, 97, 1.2353720188140869, -2.9274240016937254, 0
testing, 97, 1.3345095634460449, -3.0802456617355345, 0
training, 98, 1.1274834019797189, -2.903079421179635, 0
validating, 98, 1.2361082553863525, -2.926191473007202, 0
testing, 98, 1.336338758468628, -3.0802968740463257, 0
training, 99, 1.126961442402431, -2.902362210409982, 0
validating, 99, 1.2365062236785889, -2.928425598144531, 0
testing, 99, 1.3368515014648437, -3.0808588743209837, 0
training, 100, 1.1296077523912702, -2.9044990743909564, 0
validating, 100, 1.23694167137146, -2.9280663967132567, 0
testing, 100, 1.3387169361114502, -3.0809418201446532, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -3.2324838161468508, 0
validating, -1, -9.5367431640625e-08, -2.6346232891082764, 0
testing, -1, 7.152557373046875e-08, -3.231773018836975, 0
training, 0, 1.352088270868574, -4.295562471662249, 0
validating, 0, 1.3614398956298828, -4.3496099472045895, 0
testing, 0, 1.3024664878845216, -4.217484188079834, 0
training, 1, 1.2861274821417672, -4.163129786082677, 0
validating, 1, 1.1959224700927735, -3.976358699798584, 0
testing, 1, 1.156507396697998, -3.8003631591796876, 0
training, 2, 1.1907272917883738, -3.9023360456739153, 0
validating, 2, 1.1462805271148682, -3.8717535972595214, 0
testing, 2, 1.0997248411178588, -3.7161036491394044, 0
training, 3, 1.1345807041440692, -3.7782275676727295, 0
validating, 3, 1.1273861885070802, -3.666490364074707, 0
testing, 3, 1.0517493963241578, -3.549198126792908, 0
training, 4, 1.1323773213795254, -3.677992807115827, 0
validating, 4, 1.194177770614624, -3.6444208145141603, 0
testing, 4, 1.1061253547668457, -3.5797798156738283, 0
training, 5, 1.1714228187288558, -3.6950241429465156, 0
validating, 5, 1.1417216777801513, -3.62995285987854, 0
testing, 5, 1.0400187253952027, -3.515590286254883, 0
training, 6, 1.1261468103953771, -3.6449869564601354, 0
validating, 6, 1.1472219467163085, -3.587194061279297, 0
testing, 6, 1.048609161376953, -3.5155834913253785, 0
training, 7, 1.110509739603315, -3.62896283694676, 0
validating, 7, 1.1529285907745361, -3.556878900527954, 0
testing, 7, 1.0626603364944458, -3.534131646156311, 0
training, 8, 1.1127338239124842, -3.632725463594709, 0
validating, 8, 1.1061067581176758, -3.54097900390625, 0
testing, 8, 0.9999463319778442, -3.4754818439483643, 0
training, 9, 1.0749691384179252, -3.6086360795157297, 0
validating, 9, 1.1183741569519043, -3.494039249420166, 0
testing, 9, 1.0174890995025634, -3.472028398513794, 0
training, 10, 1.0930731875555857, -3.6108748844691685, 0
validating, 10, 1.1220611095428468, -3.537628698348999, 0
testing, 10, 1.011700201034546, -3.461664247512817, 0
training, 11, 1.0961100680487497, -3.615074259894235, 0
validating, 11, 1.1227410316467286, -3.4789077758789064, 0
testing, 11, 1.0170639753341675, -3.4474955081939695, 0
training, 12, 1.0997167144502913, -3.605494669505528, 0
validating, 12, 1.1167905807495118, -3.4303668975830077, 0
testing, 12, 1.0157862663269044, -3.4412901163101197, 0
training, 13, 1.0900929348809378, -3.5593154770987376, 0
validating, 13, 1.1452845096588136, -3.4318965911865233, 0
testing, 13, 1.0381801128387451, -3.4443557500839233, 0
training, 14, 1.1021430730819701, -3.5777307510375977, 0
validating, 14, 1.222520351409912, -3.556646633148193, 0
testing, 14, 1.0826138257980347, -3.479195761680603, 0
training, 15, 1.114466200556074, -3.605986213684082, 0
validating, 15, 1.1511782646179198, -3.442040538787842, 0
testing, 15, 1.0366960048675538, -3.437136936187744, 0
training, 16, 1.099331852367946, -3.580066626412528, 0
validating, 16, 1.135493803024292, -3.442058801651001, 0
testing, 16, 1.0221804141998292, -3.428472805023193, 0
training, 17, 1.098673095021929, -3.5714729377201624, 0
validating, 17, 1.174496603012085, -3.4249670028686525, 0
testing, 17, 1.0579280853271484, -3.444366145133972, 0
training, 18, 1.1052907569067818, -3.5796696935381207, 0
validating, 18, 1.1900429248809814, -3.4581594467163086, 0
testing, 18, 1.0646167039871215, -3.436639642715454, 0
training, 19, 1.1170579739979336, -3.5818864141191753, 0
validating, 19, 1.1610316276550292, -3.3727696418762205, 0
testing, 19, 1.0579515933990478, -3.42319016456604, 0
training, 20, 1.1140467745917184, -3.592481633595058, 0
validating, 20, 1.1971410274505616, -3.4990628719329835, 0
testing, 20, 1.0729309558868407, -3.451382803916931, 0
training, 21, 1.109672795023237, -3.5548586096082415, 0
validating, 21, 1.1602354049682617, -3.4037840366363525, 0
testing, 21, 1.0559718132019043, -3.4270123720169066, 0
training, 22, 1.1163564239229475, -3.5811407361711773, 0
validating, 22, 1.1102386951446532, -3.3386210441589355, 0
testing, 22, 1.0313324689865113, -3.434927797317505, 0
training, 23, 1.0834622008459909, -3.542146737234933, 0
validating, 23, 1.1893323898315429, -3.4663572311401367, 0
testing, 23, 1.0713317394256592, -3.441174030303955, 0
training, 24, 1.1182088545390538, -3.5745672907148087, 0
validating, 24, 1.1903542041778565, -3.426092767715454, 0
testing, 24, 1.0766607761383056, -3.429333806037903, 0
training, 25, 1.1284454992839268, -3.5679521151951383, 0
validating, 25, 1.1215002059936523, -3.3165210247039796, 0
testing, 25, 1.0425680875778198, -3.4389912843704225, 0
training, 26, 1.1225805384772165, -3.5886016641344343, 0
validating, 26, 1.1633903503417968, -3.3574447631835938, 0
testing, 26, 1.0730059146881104, -3.4375021696090697, 0
training, 27, 1.1201371226991925, -3.5718570232391356, 0
validating, 27, 1.2164855480194092, -3.48979115486145, 0
testing, 27, 1.0817749738693236, -3.435207223892212, 0
training, 28, 1.1201772451400758, -3.5767111914498466, 0
validating, 28, 1.1449451446533203, -3.3895923614501955, 0
testing, 28, 1.0495434522628784, -3.412891697883606, 0
training, 29, 1.116206887790135, -3.5732891287122452, 0
validating, 29, 1.1407668113708496, -3.387365770339966, 0
testing, 29, 1.0533083438873292, -3.4197166919708253, 0
training, 30, 1.106511003630502, -3.531441913332258, 0
validating, 30, 1.1685473442077636, -3.3795175552368164, 0
testing, 30, 1.0758736610412598, -3.4202532291412355, 0
training, 31, 1.1399814026696342, -3.5817402294703893, 0
validating, 31, 1.1383652687072754, -3.3605340003967283, 0
testing, 31, 1.049114966392517, -3.409871816635132, 0
training, 32, 1.1184196438108172, -3.5376491069793703, 0
validating, 32, 1.1866753578186036, -3.3918361186981203, 0
testing, 32, 1.0931390523910522, -3.42796049118042, 0
training, 33, 1.1164818048477172, -3.551572070802961, 0
validating, 33, 1.1644375801086426, -3.3549742698669434, 0
testing, 33, 1.08589448928833, -3.421246790885925, 0
training, 34, 1.135266089439392, -3.556690093449184, 0
validating, 34, 1.1453668117523192, -3.3667458057403565, 0
testing, 34, 1.0674724340438844, -3.4206995964050293, 0
training, 35, 1.1072238411222186, -3.544711664744786, 0
validating, 35, 1.1831816673278808, -3.4258939743041994, 0
testing, 35, 1.0860723018646241, -3.4320427417755126, 0
training, 36, 1.1165133033479964, -3.5299256324768065, 0
