Random seed, 14
mode, epoch, average loss, defender utility
validating, 69, 4.6404729843139645, -6.30705680847168, 0
testing, 69, 4.621053218841553, -6.451759195327758, 0
training, 70, 4.709842600141253, -6.37903071812221, 0
validating, 70, 4.648534965515137, -6.308051300048828, 0
testing, 70, 4.622888374328613, -6.454568672180176, 0
training, 71, 4.691016660417829, -6.368051379067557, 0
validating, 71, 4.627779769897461, -6.308267974853516, 0
testing, 71, 4.610347938537598, -6.44833984375, 0
training, 72, 4.698478807721819, -6.372265720367432, 0
validating, 72, 4.613466262817383, -6.320219802856445, 0
testing, 72, 4.5941575050354, -6.443368291854858, 0
training, 73, 4.686170087541853, -6.368924222673688, 0
validating, 73, 4.635587501525879, -6.320160007476806, 0
testing, 73, 4.611731719970703, -6.446076726913452, 0
training, 74, 4.702398354666574, -6.376245703016009, 0
validating, 74, 4.640516471862793, -6.319993114471435, 0
testing, 74, 4.6139528274536135, -6.4467064380645756, 0
training, 75, 4.6974009377615795, -6.373899650573731, 0
validating, 75, 4.6377204895019535, -6.317279815673828, 0
testing, 75, 4.619592475891113, -6.4496965408325195, 0
training, 76, 4.702579307556152, -6.375523921421596, 0
validating, 76, 4.622842025756836, -6.320838832855225, 0
testing, 76, 4.614276790618897, -6.449394464492798, 0
training, 77, 4.683469227382115, -6.367536612919399, 0
validating, 77, 4.621304512023926, -6.313436031341553, 0
testing, 77, 4.62209997177124, -6.45316743850708, 0
training, 78, 4.690495845249721, -6.369569424220494, 0
validating, 78, 4.639118957519531, -6.307816982269287, 0
testing, 78, 4.6160276412963865, -6.453397512435913, 0
training, 79, 4.687690653119769, -6.3709817886352536, 0
validating, 79, 4.634452819824219, -6.311183834075928, 0
testing, 79, 4.611082077026367, -6.451847410202026, 0
training, 80, 4.683182225908552, -6.369654355730329, 0
validating, 80, 4.633567047119141, -6.31294355392456, 0
testing, 80, 4.610693168640137, -6.451261043548584, 0
training, 81, 4.681719888959612, -6.366773223876953, 0
validating, 81, 4.632949256896973, -6.311692810058593, 0
testing, 81, 4.61349630355835, -6.452234840393066, 0
training, 82, 4.671560314723424, -6.365116432734898, 0
validating, 82, 4.617439460754395, -6.322379779815674, 0
testing, 82, 4.6026123046875, -6.4565958976745605, 0
training, 83, 4.674207360403878, -6.365136814117432, 0
validating, 83, 4.639616966247559, -6.315015888214111, 0
testing, 83, 4.616320705413818, -6.451530981063843, 0
training, 84, 4.681181716918945, -6.366183866773333, 0
validating, 84, 4.635216903686524, -6.313496780395508, 0
testing, 84, 4.615225315093994, -6.451690053939819, 0
training, 85, 4.685506956917899, -6.36640795298985, 0
validating, 85, 4.639237022399902, -6.316799926757812, 0
testing, 85, 4.621022033691406, -6.451716327667237, 0
training, 86, 4.686281939915248, -6.369953496115548, 0
validating, 86, 4.63162841796875, -6.320554733276367, 0
testing, 86, 4.611688423156738, -6.453860473632813, 0
training, 87, 4.677423422677176, -6.364963395254953, 0
validating, 87, 4.624269104003906, -6.321030139923096, 0
testing, 87, 4.608243656158447, -6.454060506820679, 0
training, 88, 4.677233804975237, -6.365232018062047, 0
validating, 88, 4.622538375854492, -6.321475601196289, 0
testing, 88, 4.6071271896362305, -6.45372257232666, 0
training, 89, 4.672889464242118, -6.363805375780378, 0
validating, 89, 4.626868438720703, -6.319119548797607, 0
testing, 89, 4.612106895446777, -6.452987289428711, 0
training, 90, 4.684677178519113, -6.366659300667899, 0
validating, 90, 4.636883735656738, -6.315220642089844, 0
testing, 90, 4.620323181152344, -6.451803541183471, 0
training, 91, 4.685243661063058, -6.365494332994733, 0
validating, 91, 4.636762809753418, -6.316055202484131, 0
testing, 91, 4.620996475219727, -6.452147483825684, 0
training, 92, 4.688876261029924, -6.366905430385045, 0
validating, 92, 4.638911628723145, -6.3177821159362795, 0
testing, 92, 4.619790744781494, -6.451421022415161, 0
training, 93, 4.680726405552456, -6.364199011666434, 0
validating, 93, 4.628950119018555, -6.317830181121826, 0
testing, 93, 4.614330673217774, -6.453322553634644, 0
training, 94, 4.676290375845773, -6.362881101880755, 0
validating, 94, 4.626208305358887, -6.319125938415527, 0
testing, 94, 4.612618064880371, -6.454975652694702, 0
training, 95, 4.672591890607562, -6.362496062687465, 0
validating, 95, 4.621185684204102, -6.323453330993653, 0
testing, 95, 4.608696174621582, -6.455032682418823, 0
training, 96, 4.673173522949218, -6.363046496255057, 0
validating, 96, 4.625661468505859, -6.319753837585449, 0
testing, 96, 4.611068820953369, -6.455639410018921, 0
training, 97, 4.673596327645438, -6.3626298223223, 0
validating, 97, 4.62483024597168, -6.321200847625732, 0
testing, 97, 4.611453819274902, -6.453518438339233, 0
training, 98, 4.675252859933035, -6.363225896017892, 0
validating, 98, 4.623255729675293, -6.320941925048828, 0
testing, 98, 4.611288547515869, -6.45553503036499, 0
training, 99, 4.674358940124511, -6.363826724461147, 0
validating, 99, 4.621920585632324, -6.32217321395874, 0
testing, 99, 4.612021732330322, -6.456081819534302, 0
training, 100, 4.6731825419834685, -6.362813636234828, 0
validating, 100, 4.620750427246094, -6.322522068023682, 0
testing, 100, 4.610735988616943, -6.456836891174317, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -4.989053903307234, 0
validating, -1, 1.9073486328125e-07, -4.984841156005859, 0
testing, -1, -1.9073486328125e-07, -5.016265535354615, 0
training, 0, 11.33019473212106, -7.195230919974191, 0
validating, 0, 10.29734401702881, -7.197013854980469, 0
testing, 0, 11.443062686920166, -7.29629545211792, 0
training, 1, 4.758174037933349, -5.655394785744804, 0
validating, 1, 4.036737728118896, -5.49392032623291, 0
testing, 1, 4.077392673492431, -5.479296445846558, 0
training, 2, 4.156051118033273, -5.434402111598423, 0
validating, 2, 4.001455020904541, -5.450170803070068, 0
testing, 2, 4.059917354583741, -5.4387078285217285, 0
training, 3, 4.166613510676792, -5.441703305925642, 0
validating, 3, 3.9952698707580567, -5.473272514343262, 0
testing, 3, 4.038031005859375, -5.463377189636231, 0
training, 4, 4.138046414511544, -5.418846021379744, 0
validating, 4, 4.006400394439697, -5.449736595153809, 0
testing, 4, 4.063544273376465, -5.4475297927856445, 0
training, 5, 4.150962652478899, -5.44862219946725, 0
validating, 5, 3.971041774749756, -5.494542980194092, 0
testing, 5, 4.010262107849121, -5.478181314468384, 0
training, 6, 4.1578121049063546, -5.442506149836949, 0
validating, 6, 4.088647937774658, -5.43303861618042, 0
testing, 6, 4.1567206382751465, -5.437973213195801, 0
training, 7, 4.12500273840768, -5.425929410117013, 0
validating, 7, 3.9806803703308105, -5.451248741149902, 0
testing, 7, 4.025682258605957, -5.440205097198486, 0
training, 8, 4.090799086434501, -5.4325843402317595, 0
validating, 8, 4.0087004661560055, -5.447948455810547, 0
testing, 8, 4.0587913513183596, -5.448379802703857, 0
training, 9, 4.177257769448417, -5.435953971317836, 0
validating, 9, 4.0482813835144045, -5.435492897033692, 0
testing, 9, 4.10729570388794, -5.439249849319458, 0
training, 10, 4.1281809261866975, -5.417056969233921, 0
validating, 10, 3.9788594245910645, -5.4726790428161625, 0
testing, 10, 4.019617557525635, -5.4639606952667235, 0
training, 11, 4.128608935219901, -5.426196520669119, 0
validating, 11, 3.973947620391846, -5.480575752258301, 0
testing, 11, 4.0085522651672365, -5.469353151321411, 0
training, 12, 4.06135196685791, -5.422544601985386, 0
validating, 12, 3.9706398963928224, -5.456895351409912, 0
testing, 12, 4.012132835388184, -5.450832939147949, 0
training, 13, 4.10146017074585, -5.432685484204973, 0
validating, 13, 3.9839247703552245, -5.480806922912597, 0
testing, 13, 4.027317142486572, -5.471096706390381, 0
training, 14, 4.113539927346366, -5.445564133780343, 0
validating, 14, 4.020241069793701, -5.441915225982666, 0
testing, 14, 4.0876304626464846, -5.445660734176636, 0
training, 15, 4.122192709786551, -5.417692811148507, 0
validating, 15, 4.0299458503723145, -5.453718280792236, 0
testing, 15, 4.109483814239502, -5.474980878829956, 0
training, 16, 4.301739256722587, -5.488150256020682, 0
validating, 16, 3.998681354522705, -5.446295356750488, 0
testing, 16, 4.043089389801025, -5.442578935623169, 0
training, 17, 4.21835674558367, -5.423506682259696, 0
validating, 17, 4.070874881744385, -5.427157592773438, 0
testing, 17, 4.143415451049805, -5.434979629516602, 0
training, 18, 4.159156336103167, -5.412843990325928, 0
validating, 18, 4.045785236358642, -5.430290794372558, 0
testing, 18, 4.108041286468506, -5.433399486541748, 0
training, 19, 4.167597797938756, -5.418953800201416, 0
validating, 19, 4.0180634498596195, -5.44399471282959, 0
testing, 19, 4.070028305053711, -5.4425239086151125, 0
training, 20, 4.15511383329119, -5.411867346082415, 0
validating, 20, 4.038645076751709, -5.441813373565674, 0
testing, 20, 4.0971380233764645, -5.439458179473877, 0
training, 21, 4.242347567422049, -5.459152317047119, 0
validating, 21, 4.022948932647705, -5.495264911651612, 0
testing, 21, 4.069254970550537, -5.48174033164978, 0
training, 22, 4.242686925615583, -5.41977744783674, 0
validating, 22, 4.122327899932861, -5.43222827911377, 0
testing, 22, 4.203715991973877, -5.437999105453491, 0
training, 23, 4.258638027736119, -5.418345287867955, 0
validating, 23, 4.063284206390381, -5.447095584869385, 0
testing, 23, 4.139196395874023, -5.436511278152466, 0
training, 24, 4.274267128535679, -5.415897628239223, 0
validating, 24, 4.154302310943604, -5.453543758392334, 0
testing, 24, 4.240658569335937, -5.454874515533447, 0
training, 25, 4.269410896301269, -5.412371104104178, 0
validating, 25, 4.128535366058349, -5.42775936126709, 0
testing, 25, 4.195525360107422, -5.431620311737061, 0
training, 26, 4.299702344621931, -5.410378755841936, 0
validating, 26, 4.152964115142822, -5.426776599884033, 0
testing, 26, 4.2369232177734375, -5.437132263183594, 0
training, 27, 4.324683720724924, -5.419397708347866, 0
validating, 27, 4.100565242767334, -5.4243792533874515, 0
testing, 27, 4.1708721160888675, -5.423223400115967, 0
training, 28, 4.301836477007185, -5.413987105233328, 0
validating, 28, 4.194722461700439, -5.432885265350341, 0
testing, 28, 4.2816798210144045, -5.450674676895142, 0
training, 29, 4.269918673379081, -5.43045575278146, 0
validating, 29, 4.051395320892334, -5.46501522064209, 0
testing, 29, 4.112764835357666, -5.458836793899536, 0
training, 30, 4.2767393520900185, -5.419730159214565, 0
validating, 30, 4.153766536712647, -5.422884559631347, 0
testing, 30, 4.213589477539062, -5.425730895996094, 0
training, 31, 4.363322612217495, -5.426276234218053, 0
validating, 31, 4.185700702667236, -5.43157730102539, 0
testing, 31, 4.280254650115967, -5.451272678375244, 0
training, 32, 4.375972134726388, -5.424114309038434, 0
validating, 32, 4.184157848358154, -5.430879688262939, 0
testing, 32, 4.288742733001709, -5.444602203369141, 0
training, 33, 4.313743482317244, -5.414134243556432, 0
validating, 33, 4.1889924049377445, -5.431468391418457, 0
testing, 33, 4.293835926055908, -5.446523380279541, 0
training, 34, 4.323995453970773, -5.417123031616211, 0
validating, 34, 4.141263866424561, -5.425659084320069, 0
testing, 34, 4.227954483032226, -5.437256574630737, 0
training, 35, 4.314279065813337, -5.4148408208574565, 0
validating, 35, 4.152465724945069, -5.425533294677734, 0
testing, 35, 4.239155578613281, -5.440668439865112, 0
training, 36, 4.346184335436139, -5.419595745631627, 0
validating, 36, 4.191636562347412, -5.431775665283203, 0
testing, 36, 4.277796363830566, -5.450175857543945, 0
training, 37, 4.334789562225342, -5.417614555358886, 0
validating, 37, 4.143335628509521, -5.422551155090332, 0
testing, 37, 4.221605491638184, -5.430951833724976, 0
training, 38, 4.351854446956089, -5.424664170401437, 0
validating, 38, 4.175960063934326, -5.430757141113281, 0
testing, 38, 4.262896537780762, -5.447912216186523, 0
training, 39, 4.34162712097168, -5.419240147726876, 0
validating, 39, 4.175158596038818, -5.427067470550537, 0
testing, 39, 4.263585758209229, -5.443364572525025, 0
training, 40, 4.358595017024449, -5.419647857121059, 0
validating, 40, 4.2049788475036625, -5.433896446228028, 0
testing, 40, 4.290543270111084, -5.449080848693848, 0
training, 41, 4.328306497846331, -5.414803722926549, 0
validating, 41, 4.1352869987487795, -5.43312292098999, 0
testing, 41, 4.219025611877441, -5.439971828460694, 0
training, 42, 4.215869821820941, -5.412808064052037, 0
validating, 42, 4.055334568023682, -5.44471845626831, 0
testing, 42, 4.114493942260742, -5.442170238494873, 0
training, 43, 4.235375186375209, -5.406683349609375, 0
validating, 43, 4.16659460067749, -5.426987361907959, 0
testing, 43, 4.260086727142334, -5.44551420211792, 0
training, 44, 4.323157637459891, -5.414534827641078, 0
validating, 44, 4.131750774383545, -5.431202602386475, 0
testing, 44, 4.211338329315185, -5.435511445999145, 0
training, 45, 4.335076577322823, -5.435904816218785, 0
validating, 45, 4.1130955696105955, -5.42549238204956, 0
testing, 45, 4.187555408477783, -5.429681921005249, 0
training, 46, 4.226836095537458, -5.409103924887521, 0
validating, 46, 4.05414228439331, -5.4448521614074705, 0
testing, 46, 4.111043643951416, -5.440220355987549, 0
training, 47, 4.210373401641846, -5.41218021937779, 0
validating, 47, 4.127769565582275, -5.428108882904053, 0
testing, 47, 4.209412670135498, -5.434215259552002, 0
training, 48, 4.2977783203125, -5.410812936510358, 0
validating, 48, 4.13012285232544, -5.420607852935791, 0
testing, 48, 4.19176836013794, -5.426698303222656, 0
training, 49, 4.268576063428607, -5.409271648951939, 0
validating, 49, 4.122548007965088, -5.427036285400391, 0
testing, 49, 4.200112628936767, -5.431593751907348, 0
training, 50, 4.278279072897774, -5.411352293831961, 0
validating, 50, 4.111090564727784, -5.4218260765075685, 0
testing, 50, 4.18462381362915, -5.427039909362793, 0
training, 51, 4.335302707127163, -5.424527468000139, 0
validating, 51, 4.181577396392822, -5.43387622833252, 0
testing, 51, 4.271438789367676, -5.455085420608521, 0
training, 52, 4.340132236480713, -5.422854191916329, 0
validating, 52, 4.1720000267028805, -5.432427310943604, 0
testing, 52, 4.260367965698242, -5.451315689086914, 0
training, 53, 4.326991081237793, -5.41547384262085, 0
validating, 53, 4.113475513458252, -5.4198840141296385, 0
testing, 53, 4.181219387054443, -5.42520842552185, 0
training, 54, 4.254987525939941, -5.404423100607736, 0
validating, 54, 4.165705013275146, -5.430520820617676, 0
testing, 54, 4.240874004364014, -5.445252370834351, 0
training, 55, 4.338707828521729, -5.423026248386928, 0
validating, 55, 4.171867084503174, -5.42921552658081, 0
testing, 55, 4.259611797332764, -5.448414945602417, 0
training, 56, 4.315307140350342, -5.410301331111363, 0
validating, 56, 4.136740207672119, -5.423509311676026, 0
testing, 56, 4.2040207862854, -5.434764814376831, 0
training, 57, 4.289997128077916, -5.403593049730573, 0
validating, 57, 4.138322353363037, -5.421498966217041, 0
testing, 57, 4.213463687896729, -5.435051488876343, 0
training, 58, 4.298162596566336, -5.4042253494262695, 0
validating, 58, 4.180907344818115, -5.430252265930176, 0
testing, 58, 4.2720973014831545, -5.457472229003907, 0
training, 59, 4.322356741768973, -5.41099078314645, 0
validating, 59, 4.181342601776123, -5.431707572937012, 0
testing, 59, 4.2687732696533205, -5.456163740158081, 0
training, 60, 4.316157926831926, -5.413159792763846, 0
validating, 60, 4.109913539886475, -5.421805572509766, 0
testing, 60, 4.171579360961914, -5.427227306365967, 0
training, 61, 4.302992085048131, -5.409850406646728, 0
validating, 61, 4.1802702903747555, -5.431009006500244, 0
testing, 61, 4.266384887695312, -5.452828693389892, 0
training, 62, 4.335803508758545, -5.4172631399972095, 0
validating, 62, 4.1364333152771, -5.419797801971436, 0
testing, 62, 4.199847030639648, -5.428158521652222, 0
training, 63, 4.282108306884766, -5.403404726300921, 0
validating, 63, 4.135952663421631, -5.419302558898925, 0
testing, 63, 4.199158382415772, -5.427217721939087, 0
training, 64, 4.27350549697876, -5.4026722226824075, 0
validating, 64, 4.15454626083374, -5.420828723907471, 0
testing, 64, 4.2338385581970215, -5.433074235916138, 0
training, 65, 4.306338964189802, -5.407531070709228, 0
validating, 65, 4.11564359664917, -5.421418190002441, 0
