Random seed, 2
mode, epoch, average loss, defender utility
validating, 72, 4.226201438903809, -6.466635417938233, 0
testing, 72, 5.111061096191406, -6.2786500453948975, 0
training, 73, 4.932607214791434, -6.360417202540806, 0
validating, 73, 4.229134178161621, -6.465681552886963, 0
testing, 73, 5.114478588104248, -6.278674459457397, 0
training, 74, 4.928187615530831, -6.3613292012895855, 0
validating, 74, 4.221306610107422, -6.465945529937744, 0
testing, 74, 5.105892944335937, -6.278159809112549, 0
training, 75, 4.9242285592215405, -6.360201781136649, 0
validating, 75, 4.220909309387207, -6.468222141265869, 0
testing, 75, 5.099546432495117, -6.280982589721679, 0
training, 76, 4.91927683694022, -6.358694171905517, 0
validating, 76, 4.219871902465821, -6.469018077850341, 0
testing, 76, 5.098612594604492, -6.281484603881836, 0
training, 77, 4.920256096976144, -6.359593800136021, 0
validating, 77, 4.2204080581665036, -6.469976234436035, 0
testing, 77, 5.101031398773193, -6.282171726226807, 0
training, 78, 4.9175101688929965, -6.359546320778983, 0
validating, 78, 4.213607597351074, -6.467609500885009, 0
testing, 78, 5.091662120819092, -6.281009387969971, 0
training, 79, 4.91295713697161, -6.358294309888567, 0
validating, 79, 4.2147056579589846, -6.467980480194091, 0
testing, 79, 5.093740653991699, -6.281192064285278, 0
training, 80, 4.9173276901245115, -6.359284469059536, 0
validating, 80, 4.2126672744750975, -6.46738748550415, 0
testing, 80, 5.094311141967774, -6.279627418518066, 0
training, 81, 4.916106878008161, -6.360049751826695, 0
validating, 81, 4.2116903305053714, -6.467801284790039, 0
testing, 81, 5.094227027893067, -6.280082035064697, 0
training, 82, 4.910263170514788, -6.359897668021066, 0
validating, 82, 4.212562370300293, -6.468389225006104, 0
testing, 82, 5.095531940460205, -6.2816548347473145, 0
training, 83, 4.921584783281599, -6.358664771488734, 0
validating, 83, 4.220844459533692, -6.46562089920044, 0
testing, 83, 5.109152126312256, -6.284033250808716, 0
training, 84, 4.924121992928641, -6.357003593444825, 0
validating, 84, 4.223848724365235, -6.4662878036499025, 0
testing, 84, 5.112129878997803, -6.28431282043457, 0
training, 85, 4.923501859392439, -6.356739698137556, 0
validating, 85, 4.221017074584961, -6.4661534309387205, 0
testing, 85, 5.1076579093933105, -6.284139633178711, 0
training, 86, 4.91937438419887, -6.357026481628418, 0
validating, 86, 4.216450881958008, -6.467228126525879, 0
testing, 86, 5.100331020355225, -6.283838701248169, 0
training, 87, 4.915002877371652, -6.356785951341902, 0
validating, 87, 4.21226749420166, -6.4675191879272464, 0
testing, 87, 5.094739723205566, -6.283644342422486, 0
training, 88, 4.913605526515416, -6.356935514722552, 0
validating, 88, 4.211210060119629, -6.467555809020996, 0
testing, 88, 5.094636917114258, -6.282023191452026, 0
training, 89, 4.912806238446917, -6.356992026737758, 0
validating, 89, 4.21033821105957, -6.467169284820557, 0
testing, 89, 5.0938128471374515, -6.281443881988525, 0
training, 90, 4.913647842407227, -6.357473073686872, 0
validating, 90, 4.211377716064453, -6.4683966636657715, 0
testing, 90, 5.094371223449707, -6.281291723251343, 0
training, 91, 4.912011364528111, -6.357053198133197, 0
validating, 91, 4.209164619445801, -6.468141365051269, 0
testing, 91, 5.091174221038818, -6.281932306289673, 0
training, 92, 4.9109560557774135, -6.357137516566685, 0
validating, 92, 4.208764266967774, -6.46940975189209, 0
testing, 92, 5.089496898651123, -6.282365465164185, 0
training, 93, 4.908302388872419, -6.357152339390346, 0
validating, 93, 4.205436134338379, -6.469435405731201, 0
testing, 93, 5.085206985473633, -6.282717180252075, 0
training, 94, 4.907683726719448, -6.357055486951555, 0
validating, 94, 4.2056268692016605, -6.468660926818847, 0
testing, 94, 5.085842227935791, -6.282125997543335, 0
training, 95, 4.907262638636998, -6.356892040797642, 0
validating, 95, 4.20595417022705, -6.468663692474365, 0
testing, 95, 5.085924911499023, -6.282296991348266, 0
training, 96, 4.906686128888811, -6.356677109854562, 0
validating, 96, 4.205050468444824, -6.468540954589844, 0
testing, 96, 5.084682273864746, -6.281860589981079, 0
training, 97, 4.905136299133301, -6.356675801958357, 0
validating, 97, 4.203310012817383, -6.467878150939941, 0
testing, 97, 5.082808876037598, -6.2815514087677, 0
training, 98, 4.904011290413993, -6.35636922291347, 0
validating, 98, 4.203409957885742, -6.467777156829834, 0
testing, 98, 5.082917785644531, -6.281519603729248, 0
training, 99, 4.9043141501290455, -6.356473350524903, 0
validating, 99, 4.203277969360352, -6.467435836791992, 0
testing, 99, 5.082934474945068, -6.281123304367066, 0
training, 100, 4.90518730708531, -6.356429576873779, 0
validating, 100, 4.20539436340332, -6.467803192138672, 0
testing, 100, 5.085893249511718, -6.281600618362427, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650385175433, 0
validating, -1, 0.0, -6.198873710632324, 0
testing, -1, -1.9073486328125e-07, -6.197471857070923, 0
training, 0, 4.122618198394775, -6.932985959734236, 0
validating, 0, 4.3783183097839355, -6.870337867736817, 0
testing, 0, 4.188143682479859, -6.889342546463013, 0
training, 1, 4.110604953765869, -6.921895776476179, 0
validating, 1, 4.326219081878662, -6.870546817779541, 0
testing, 1, 4.033195924758911, -6.836686372756958, 0
training, 2, 4.0329847744533, -6.895450442177909, 0
validating, 2, 4.297278881072998, -6.847231483459472, 0
testing, 2, 4.003089475631714, -6.846714830398559, 0
training, 3, 4.001962293897356, -6.900960377284458, 0
validating, 3, 4.408876895904541, -6.922921466827392, 0
testing, 3, 4.027353429794312, -6.884479188919068, 0
training, 4, 4.037208924974714, -6.942408234732492, 0
validating, 4, 4.240709018707276, -6.816661548614502, 0
testing, 4, 3.8925859928131104, -6.803710556030273, 0
training, 5, 3.9989848954336984, -6.883332020895821, 0
validating, 5, 4.2921980857849125, -6.805518245697021, 0
testing, 5, 3.935619020462036, -6.804052448272705, 0
training, 6, 3.9504399844578333, -6.859412043435233, 0
validating, 6, 4.3629639625549315, -6.80658597946167, 0
testing, 6, 3.9602365016937258, -6.775000286102295, 0
training, 7, 3.9597322055271693, -6.850228677477156, 0
validating, 7, 4.530188465118409, -6.906240177154541, 0
testing, 7, 3.9782350063323975, -6.8433239459991455, 0
training, 8, 3.9480232647487097, -6.853798716408866, 0
validating, 8, 4.399018001556397, -6.825082588195801, 0
testing, 8, 3.9829954624176027, -6.763071441650391, 0
training, 9, 3.9579847199576244, -6.836897713797433, 0
validating, 9, 4.527401447296143, -6.822724151611328, 0
testing, 9, 3.958126401901245, -6.764301013946533, 0
training, 10, 3.969423062460763, -6.853048038482666, 0
validating, 10, 4.328645038604736, -6.807447624206543, 0
testing, 10, 3.960353899002075, -6.778980875015259, 0
training, 11, 3.9328713417053223, -6.851654461451939, 0
validating, 11, 4.67218542098999, -6.89595775604248, 0
testing, 11, 4.0118550777435305, -6.870042610168457, 0
training, 12, 3.9398621831621443, -6.847305365971157, 0
validating, 12, 4.569449710845947, -6.902220630645752, 0
testing, 12, 3.99125714302063, -6.784784173965454, 0
training, 13, 3.9425792830330986, -6.8414842333112444, 0
validating, 13, 4.394741535186768, -6.84277868270874, 0
testing, 13, 3.899124097824097, -6.760892868041992, 0
training, 14, 3.960351766858782, -6.8398107937404085, 0
validating, 14, 4.472913646697998, -6.85587854385376, 0
testing, 14, 4.078288602828979, -6.778240966796875, 0
training, 15, 4.014449541909354, -6.827398000444685, 0
validating, 15, 4.4531886100769045, -6.854680919647217, 0
testing, 15, 4.009059000015259, -6.76546459197998, 0
training, 16, 3.991474437713623, -6.836683750152588, 0
validating, 16, 4.684975528717041, -6.881676197052002, 0
testing, 16, 4.010384225845337, -6.759117507934571, 0
training, 17, 3.960318115779332, -6.821219512394497, 0
validating, 17, 4.436791515350341, -6.8460766792297365, 0
testing, 17, 3.9260464191436766, -6.761802625656128, 0
training, 18, 3.911128030504499, -6.822894396100725, 0
validating, 18, 4.397095012664795, -6.819137382507324, 0
testing, 18, 3.922393465042114, -6.742677021026611, 0
training, 19, 3.9146437644958496, -6.810107776096889, 0
validating, 19, 4.521398830413818, -6.86609468460083, 0
testing, 19, 3.9799726963043214, -6.798621463775635, 0
training, 20, 3.939182812826974, -6.820957742418561, 0
validating, 20, 4.436835384368896, -6.827107620239258, 0
testing, 20, 3.970182943344116, -6.742887735366821, 0
training, 21, 3.9534076009477888, -6.818748446873256, 0
validating, 21, 4.371743679046631, -6.79982213973999, 0
testing, 21, 3.9371553897857665, -6.742434453964234, 0
training, 22, 3.925901072365897, -6.8010483060564315, 0
validating, 22, 4.384608554840088, -6.795094680786133, 0
testing, 22, 3.9746859073638916, -6.739599180221558, 0
training, 23, 3.9462787219456263, -6.806099891662598, 0
validating, 23, 4.490247058868408, -6.871565628051758, 0
testing, 23, 4.002153444290161, -6.807032489776612, 0
training, 24, 3.937080614907401, -6.813673332759312, 0
validating, 24, 4.364760112762451, -6.79458589553833, 0
testing, 24, 3.959049844741821, -6.739576435089111, 0
training, 25, 3.957218701498849, -6.806809071132115, 0
validating, 25, 4.478713130950927, -6.865472507476807, 0
testing, 25, 4.014213037490845, -6.7919776916503904, 0
training, 26, 3.979598549434117, -6.806507928030832, 0
validating, 26, 4.432295513153076, -6.827357578277588, 0
testing, 26, 4.065286779403687, -6.775073051452637, 0
training, 27, 3.9850921222141813, -6.811940206800188, 0
validating, 27, 4.402488422393799, -6.824636745452881, 0
testing, 27, 3.9809939861297607, -6.759167194366455, 0
training, 28, 3.9456963811601913, -6.816892065320697, 0
validating, 28, 4.406502437591553, -6.800136852264404, 0
testing, 28, 3.9632998943328857, -6.738131999969482, 0
training, 29, 3.9557175363813126, -6.803591932569232, 0
validating, 29, 4.376919841766357, -6.813909816741943, 0
testing, 29, 3.9719934940338133, -6.7439391136169435, 0
training, 30, 3.971884386880057, -6.810966968536377, 0
validating, 30, 4.4366532325744625, -6.813651371002197, 0
testing, 30, 3.998847818374634, -6.741271924972534, 0
training, 31, 3.9705189432416645, -6.805957439967564, 0
validating, 31, 4.496007251739502, -6.856162643432617, 0
testing, 31, 4.003940725326538, -6.777214288711548, 0
training, 32, 3.9690243993486676, -6.804615116119384, 0
validating, 32, 4.503210926055909, -6.850282669067383, 0
testing, 32, 4.032104444503784, -6.761428308486939, 0
training, 33, 3.972753974369594, -6.812444196428571, 0
validating, 33, 4.476648235321045, -6.855932521820068, 0
testing, 33, 4.015694284439087, -6.777804231643676, 0
training, 34, 3.9822150230407716, -6.794288689749582, 0
validating, 34, 4.4489054679870605, -6.81596040725708, 0
testing, 34, 4.043218088150025, -6.740163040161133, 0
training, 35, 4.013190855298723, -6.801743521009173, 0
validating, 35, 4.449020290374756, -6.826813697814941, 0
testing, 35, 4.062585878372192, -6.759865140914917, 0
training, 36, 4.027104663848877, -6.806194714137486, 0
validating, 36, 4.48652925491333, -6.839698791503906, 0
testing, 36, 4.07986798286438, -6.764432287216186, 0
training, 37, 3.990811334337507, -6.795119053976876, 0
validating, 37, 4.421426105499267, -6.803948211669922, 0
testing, 37, 3.9973145008087156, -6.731103420257568, 0
training, 38, 3.9889338220868793, -6.8047335352216445, 0
validating, 38, 4.418426418304444, -6.809815120697022, 0
testing, 38, 4.010883474349976, -6.746471881866455, 0
training, 39, 3.981227343423026, -6.796836703164237, 0
validating, 39, 4.415905475616455, -6.822458076477051, 0
testing, 39, 4.008183526992798, -6.758562421798706, 0
training, 40, 3.965522343771798, -6.80648352759225, 0
validating, 40, 4.413756275177002, -6.808500003814697, 0
testing, 40, 3.9885708332061767, -6.733068943023682, 0
training, 41, 3.987142358507429, -6.8060806955610005, 0
validating, 41, 4.427919101715088, -6.810410976409912, 0
testing, 41, 4.026233339309693, -6.7369341373443605, 0
training, 42, 3.9780313628060475, -6.79599278313773, 0
validating, 42, 4.450657939910888, -6.8398590087890625, 0
testing, 42, 4.000529718399048, -6.763897514343261, 0
training, 43, 3.9524475506373813, -6.797980567387172, 0
validating, 43, 4.425373554229736, -6.830066394805908, 0
testing, 43, 3.9873095035552977, -6.751941442489624, 0
training, 44, 3.957984093257359, -6.7978849138532365, 0
validating, 44, 4.458520412445068, -6.855593013763428, 0
testing, 44, 4.025784635543824, -6.786494874954224, 0
training, 45, 3.9560713495526993, -6.7994881357465475, 0
validating, 45, 4.420612812042236, -6.82559232711792, 0
testing, 45, 3.972053956985474, -6.736537647247315, 0
training, 46, 3.9419626099722724, -6.792107173374721, 0
validating, 46, 4.440828609466553, -6.836612892150879, 0
testing, 46, 3.977956247329712, -6.752629899978638, 0
training, 47, 3.9394884518214632, -6.792679050990514, 0
validating, 47, 4.410449504852295, -6.828109645843506, 0
testing, 47, 3.974175500869751, -6.74290132522583, 0
training, 48, 3.9417455536978587, -6.792123453957694, 0
validating, 48, 4.396557903289795, -6.813099575042725, 0
testing, 48, 3.981417512893677, -6.7379374504089355, 0
training, 49, 3.9520612580435617, -6.791356004987445, 0
validating, 49, 4.388564014434815, -6.8023089408874515, 0
testing, 49, 3.9925849437713623, -6.734563302993775, 0
training, 50, 3.9597642762320384, -6.791718414851597, 0
validating, 50, 4.402159404754639, -6.8107634544372555, 0
testing, 50, 3.9895044803619384, -6.735252904891968, 0
training, 51, 3.953534357888358, -6.788502597808838, 0
validating, 51, 4.448732852935791, -6.840499782562256, 0
testing, 51, 4.008218622207641, -6.756709432601928, 0
training, 52, 3.9597547394888744, -6.792050007411412, 0
validating, 52, 4.427481365203858, -6.828139781951904, 0
testing, 52, 3.9918614864349364, -6.74427227973938, 0
training, 53, 3.951754311152867, -6.790880407605853, 0
validating, 53, 4.443094158172608, -6.836835098266602, 0
testing, 53, 3.989987325668335, -6.750277519226074, 0
training, 54, 3.9445013182503836, -6.788026291983468, 0
validating, 54, 4.472626781463623, -6.837672519683838, 0
testing, 54, 3.9950396060943603, -6.7609857559204105, 0
training, 55, 3.9512463842119487, -6.794600977216448, 0
validating, 55, 4.454570484161377, -6.838204956054687, 0
testing, 55, 3.9960172176361084, -6.75567660331726, 0
training, 56, 3.9487110274178643, -6.790938322884696, 0
validating, 56, 4.442180347442627, -6.83663911819458, 0
testing, 56, 3.9909122943878175, -6.751916027069091, 0
training, 57, 3.9445754868643625, -6.789983517783028, 0
validating, 57, 4.427448177337647, -6.8307267189025875, 0
testing, 57, 3.980394411087036, -6.743366670608521, 0
training, 58, 3.940852860042027, -6.789612238747733, 0
validating, 58, 4.4077681541442875, -6.819886302947998, 0
testing, 58, 3.97446494102478, -6.736528539657593, 0
training, 59, 3.9426936694553922, -6.789596312386649, 0
validating, 59, 4.415083408355713, -6.828994655609131, 0
testing, 59, 3.977531099319458, -6.745873308181762, 0
training, 60, 3.941040543147496, -6.7928142138889855, 0
validating, 60, 4.411629772186279, -6.825187110900879, 0
testing, 60, 3.9753088474273683, -6.74169225692749, 0
training, 61, 3.9398572513035366, -6.790779645102365, 0
validating, 61, 4.41749677658081, -6.826848411560059, 0
testing, 61, 3.972694826126099, -6.7423159122467045, 0
training, 62, 3.9401200839451382, -6.791060747419085, 0
validating, 62, 4.4076104164123535, -6.822251892089843, 0
testing, 62, 3.972528505325317, -6.739523077011109, 0
training, 63, 3.938693114689418, -6.79273202078683, 0
validating, 63, 4.4249285697937015, -6.826394176483154, 0
testing, 63, 3.971033143997192, -6.7422833919525145, 0
training, 64, 3.9418755531311036, -6.792011601584298, 0
validating, 64, 4.451467227935791, -6.836285209655761, 0
testing, 64, 3.9912384510040284, -6.75256233215332, 0
training, 65, 3.9481401579720634, -6.79003107888358, 0
validating, 65, 4.417704677581787, -6.823572063446045, 0
testing, 65, 3.982426404953003, -6.740761613845825, 0
training, 66, 3.949586636679513, -6.790386635916573, 0
validating, 66, 4.4058424949646, -6.81805534362793, 0
testing, 66, 3.9820154666900636, -6.737040090560913, 0
training, 67, 3.9514037677219935, -6.790558024815151, 0
validating, 67, 4.405688381195068, -6.818708419799805, 0
testing, 67, 3.989625120162964, -6.73912239074707, 0
training, 68, 3.9535586629595074, -6.788705444335937, 0
validating, 68, 4.411852741241455, -6.822021484375, 0
testing, 68, 3.990575742721558, -6.73962664604187, 0
training, 69, 3.9515468733651296, -6.788307217189244, 0
validating, 69, 4.4254429817199705, -6.827880001068115, 0
testing, 69, 3.9874289989471436, -6.741885852813721, 0
training, 70, 3.94972630909511, -6.787838649749756, 0
validating, 70, 4.438764858245849, -6.83384256362915, 0
testing, 70, 3.991907835006714, -6.7470050811767575, 0
training, 71, 3.9512443133762907, -6.788167204175677, 0
validating, 71, 4.4556395530700685, -6.837543392181397, 0
testing, 71, 3.9956284046173094, -6.750927734375, 0
training, 72, 3.9510340690612793, -6.787102317810058, 0
validating, 72, 4.437649059295654, -6.832271385192871, 0
testing, 72, 3.990597867965698, -6.744442272186279, 0
training, 73, 3.9522766521998816, -6.787530544825962, 0
validating, 73, 4.4429518699646, -6.834166240692139, 0
testing, 73, 3.9965240001678466, -6.746294689178467, 0
training, 74, 3.954982444218227, -6.787361826215472, 0
validating, 74, 4.4547600746154785, -6.836150169372559, 0
testing, 74, 3.9972772121429445, -6.747203588485718, 0
training, 75, 3.955168465205601, -6.787088925497873, 0
validating, 75, 4.454210186004639, -6.836031913757324, 0
testing, 75, 4.001256990432739, -6.748189878463745, 0
training, 76, 3.956028434208461, -6.786774907793317, 0
validating, 76, 4.452246761322021, -6.834825229644776, 0
testing, 76, 3.99797043800354, -6.746919870376587, 0
training, 77, 3.9550531796046666, -6.786418601444789, 0
validating, 77, 4.455420589447021, -6.83597583770752, 0
testing, 77, 4.001752424240112, -6.749627113342285, 0
training, 78, 3.9590267317635672, -6.787693391527449, 0
validating, 78, 4.456920909881592, -6.836841773986817, 0
testing, 78, 4.006775903701782, -6.751622819900513, 0
training, 79, 3.960563564300537, -6.787439210074289, 0
validating, 79, 4.456186580657959, -6.83660478591919, 0
testing, 79, 4.006834268569946, -6.7504230499267575, 0
training, 80, 3.9590877669198172, -6.7868114198957175, 0
validating, 80, 4.463267612457275, -6.837048816680908, 0
testing, 80, 4.004889249801636, -6.750050592422485, 0
training, 81, 3.9594186101640974, -6.7867485046386715, 0
validating, 81, 4.458137798309326, -6.836360168457031, 0
testing, 81, 4.005858659744263, -6.749695253372193, 0
training, 82, 3.9592636244637625, -6.78660260609218, 0
validating, 82, 4.453392124176025, -6.835570240020752, 0
testing, 82, 4.004886770248413, -6.74854531288147, 0
training, 83, 3.9600835391453333, -6.786696992601667, 0
validating, 83, 4.459410381317139, -6.836870193481445, 0
testing, 83, 4.005946397781372, -6.75063853263855, 0
training, 84, 3.9590228625706265, -6.786932005201067, 0
validating, 84, 4.450951671600341, -6.833825969696045, 0
testing, 84, 4.001028680801392, -6.74628324508667, 0
training, 85, 3.9574342591421945, -6.786331966945103, 0
validating, 85, 4.452290630340576, -6.834464836120605, 0
testing, 85, 4.002513742446899, -6.7472749710083, 0
training, 86, 3.958910165514265, -6.786221272604806, 0
validating, 86, 4.459781169891357, -6.83592004776001, 0
testing, 86, 4.005011415481567, -6.749148941040039, 0
training, 87, 3.9612850870404923, -6.786834962027413, 0
validating, 87, 4.466849613189697, -6.837308883666992, 0
testing, 87, 4.009376859664917, -6.751308727264404, 0
training, 88, 3.961835220881871, -6.786701120649066, 0
validating, 88, 4.460722637176514, -6.8355457305908205, 0
testing, 88, 4.006038999557495, -6.747365665435791, 0
training, 89, 3.9622523035321917, -6.78682508468628, 0
validating, 89, 4.466729640960693, -6.837435340881347, 0
testing, 89, 4.009866571426391, -6.750733709335327, 0
training, 90, 3.961964348384312, -6.7862421444484164, 0
validating, 90, 4.464944171905517, -6.83622636795044, 0
testing, 90, 4.006395864486694, -6.748303842544556, 0
training, 91, 3.9613567216055734, -6.786151354653494, 0
validating, 91, 4.465778827667236, -6.8363994598388675, 0
testing, 91, 4.006675577163696, -6.748675775527954, 0
training, 92, 3.9609825815473285, -6.786039842878069, 0
validating, 92, 4.467752170562744, -6.836528396606445, 0
testing, 92, 4.006393384933472, -6.7487287521362305, 0
training, 93, 3.961253479548863, -6.786351503644671, 0
validating, 93, 4.469582843780517, -6.837130165100097, 0
testing, 93, 4.007362794876099, -6.749619626998902, 0
training, 94, 3.961394568852016, -6.7861860002790175, 0
validating, 94, 4.466675662994385, -6.836466503143311, 0
testing, 94, 4.006340360641479, -6.748509263992309, 0
training, 95, 3.9613764490400043, -6.7861627578735355, 0
validating, 95, 4.461847972869873, -6.835644626617432, 0
testing, 95, 4.006183290481568, -6.74761266708374, 0
training, 96, 3.9608477319989888, -6.785849094390869, 0
validating, 96, 4.4604157447814945, -6.834973239898682, 0
testing, 96, 4.0049279689788815, -6.746653938293457, 0
training, 97, 3.960572392599923, -6.785870470319476, 0
validating, 97, 4.459421825408936, -6.8348057746887205, 0
testing, 97, 4.005559301376342, -6.7467399597167965, 0
training, 98, 3.9607311929975237, -6.785988426208496, 0
validating, 98, 4.456543827056885, -6.833592700958252, 0
testing, 98, 4.003625535964966, -6.745349359512329, 0
training, 99, 3.961133779798235, -6.785743631635394, 0
validating, 99, 4.459925937652588, -6.834425354003907, 0
testing, 99, 4.005611181259155, -6.7471037864685055, 0
training, 100, 3.961245904650007, -6.785992908477783, 0
validating, 100, 4.462426662445068, -6.8352964401245115, 0
testing, 100, 4.00697340965271, -6.748383283615112, 0
