Random seed, 2
mode, epoch, average loss, defender utility
testing, 79, 116.24204864501954, -5.350331497192383, 0
training, 80, 107.73166024344307, -5.336644227164133, 0
validating, 80, 120.49575500488281, -5.267609310150147, 0
testing, 80, 116.24244842529296, -5.35033221244812, 0
training, 81, 107.73211059570312, -5.338078130994524, 0
validating, 81, 120.49605865478516, -5.267633533477783, 0
testing, 81, 116.24271392822266, -5.35035548210144, 0
training, 82, 107.73220432826452, -5.337201254708426, 0
validating, 82, 120.49609375, -5.267619037628174, 0
testing, 82, 116.24275588989258, -5.350342559814453, 0
training, 83, 107.73229108537946, -5.335804966517857, 0
validating, 83, 120.49609069824218, -5.267618846893311, 0
testing, 83, 116.24275207519531, -5.350342035293579, 0
training, 84, 107.73229064941407, -5.337986850738526, 0
validating, 84, 120.49609832763672, -5.267618179321289, 0
testing, 84, 116.24275283813476, -5.350341701507569, 0
training, 85, 107.73229457310268, -5.335855456760951, 0
validating, 85, 120.4960952758789, -5.267617511749267, 0
testing, 85, 116.24275665283203, -5.35034065246582, 0
training, 86, 107.73229348318917, -5.339463520050049, 0
validating, 86, 120.49609680175782, -5.267617893218994, 0
testing, 86, 116.24275970458984, -5.350341367721557, 0
training, 87, 107.73229348318917, -5.337012372698102, 0
validating, 87, 120.49609832763672, -5.267616653442383, 0
testing, 87, 116.24276733398438, -5.350340223312378, 0
training, 88, 107.73229609898158, -5.336382416316441, 0
validating, 88, 120.49609680175782, -5.2676163673400875, 0
testing, 88, 116.24276885986328, -5.350339555740357, 0
training, 89, 107.73230285644532, -5.339530372619629, 0
validating, 89, 120.49609832763672, -5.267615699768067, 0
testing, 89, 116.24277420043946, -5.350339317321778, 0
training, 90, 107.73230329241072, -5.336324582781111, 0
validating, 90, 120.49609985351563, -5.2676159858703615, 0
testing, 90, 116.24277725219727, -5.3503398418426515, 0
training, 91, 107.73230525425502, -5.33228953225272, 0
validating, 91, 120.49609832763672, -5.267615699768067, 0
testing, 91, 116.24277877807617, -5.350338983535766, 0
training, 92, 107.73230699811663, -5.334267915998186, 0
validating, 92, 120.49609985351563, -5.267615509033203, 0
testing, 92, 116.24278106689454, -5.350338554382324, 0
training, 93, 107.73231070382255, -5.335435104370117, 0
validating, 93, 120.4961181640625, -5.267615509033203, 0
testing, 93, 116.24278717041015, -5.350338697433472, 0
training, 94, 107.73231397356305, -5.337674740382603, 0
validating, 94, 120.4961166381836, -5.267614936828613, 0
testing, 94, 116.24278106689454, -5.350338125228882, 0
training, 95, 107.73231855119978, -5.334641211373466, 0
validating, 95, 120.49613342285156, -5.267615127563476, 0
testing, 95, 116.24279708862305, -5.3503388404846195, 0
training, 96, 107.73232182094029, -5.337414986746651, 0
validating, 96, 120.49613494873047, -5.267181491851806, 0
testing, 96, 116.24280624389648, -5.350338125228882, 0
training, 97, 107.73233359200614, -5.338151795523507, 0
validating, 97, 120.49613189697266, -5.267614936828613, 0
testing, 97, 116.24281005859375, -5.350338125228882, 0
training, 98, 107.73233402797155, -5.335882759094238, 0
validating, 98, 120.49614715576172, -5.26761474609375, 0
testing, 98, 116.2428207397461, -5.350337982177734, 0
training, 99, 107.73234209333147, -5.3350967543465755, 0
validating, 99, 120.49615173339843, -5.2676139831542965, 0
testing, 99, 116.24284362792969, -5.350337839126587, 0
training, 100, 107.7323477608817, -5.337836156572615, 0
validating, 100, 120.49616088867188, -5.267180061340332, 0
testing, 100, 116.24285278320312, -5.3503374576568605, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.568299606868199, 0
validating, -1, 1.9073486328125e-07, -5.685069847106933, 0
testing, -1, 0.0, -5.546841669082641, 0
training, 0, 7.928554425920759, -6.380325671604702, 0
validating, 0, 7.354645729064941, -6.472842502593994, 0
testing, 0, 8.206745624542236, -6.34343318939209, 0
training, 1, 11.386439623151507, -6.119711780548096, 0
validating, 1, 10.978602409362793, -6.092433643341065, 0
testing, 1, 12.311414241790771, -5.991256999969482, 0
training, 2, 15.171680504935129, -5.968745994567871, 0
validating, 2, 16.196989250183105, -6.033195114135742, 0
testing, 2, 18.405685329437254, -5.966758918762207, 0
training, 3, 14.951434544154576, -5.955917685372489, 0
validating, 3, 16.611509132385255, -6.03372802734375, 0
testing, 3, 18.9207802772522, -5.96344313621521, 0
training, 4, 14.040856906345912, -5.965309211186001, 0
validating, 4, 11.097357368469238, -6.044292163848877, 0
testing, 4, 12.518824863433839, -5.966729593276978, 0
training, 5, 13.494990703037807, -5.9625557490757535, 0
validating, 5, 13.333120536804199, -6.028213310241699, 0
testing, 5, 15.126435565948487, -5.962301778793335, 0
training, 6, 13.065105492728097, -5.955580329895019, 0
validating, 6, 11.745750617980956, -6.0317590713500975, 0
testing, 6, 13.27979326248169, -5.961648035049438, 0
training, 7, 13.070385142735072, -5.963309928349086, 0
validating, 7, 9.765932273864745, -6.048822402954102, 0
testing, 7, 10.968625164031982, -5.970994997024536, 0
training, 8, 12.84623568398612, -5.960272625514439, 0
validating, 8, 9.205245399475098, -6.0251078605651855, 0
testing, 8, 10.348159503936767, -5.960235261917115, 0
training, 9, 11.186107526506696, -5.9676304544721335, 0
validating, 9, 8.018633460998535, -6.053920936584473, 0
testing, 9, 9.236001873016358, -5.977673864364624, 0
training, 10, 11.68105594090053, -5.965881429399762, 0
validating, 10, 10.371443367004394, -6.03831377029419, 0
testing, 10, 11.700559520721436, -5.968569135665893, 0
training, 11, 10.818939317975726, -5.976582881382534, 0
validating, 11, 10.944937324523925, -6.113318347930909, 0
testing, 11, 12.3550311088562, -6.02242259979248, 0
training, 12, 9.386856733049665, -5.998587785448347, 0
validating, 12, 7.1333005905151365, -6.059480094909668, 0
testing, 12, 8.333825778961181, -5.976022720336914, 0
training, 13, 17.601448031834195, -6.002100317818778, 0
validating, 13, 25.78992805480957, -6.175189399719239, 0
testing, 13, 29.468571662902832, -6.05376091003418, 0
training, 14, 24.002414022173202, -6.022555773598807, 0
validating, 14, 16.42194652557373, -6.104790496826172, 0
testing, 14, 18.683982563018798, -6.009122705459594, 0
training, 15, 11.172567749023438, -5.993719060080392, 0
validating, 15, 8.716136360168457, -6.083762454986572, 0
testing, 15, 9.71349802017212, -5.992643594741821, 0
training, 16, 11.373305238996233, -5.983853203909738, 0
validating, 16, 9.745440864562989, -6.041569232940674, 0
testing, 16, 10.93479871749878, -5.9641844749450685, 0
training, 17, 10.401175962175643, -5.974804060799735, 0
validating, 17, 10.227535057067872, -6.041330718994141, 0
testing, 17, 11.506148433685302, -5.967943429946899, 0
training, 18, 11.014977754865374, -6.009826360430036, 0
validating, 18, 11.793742561340332, -6.110112476348877, 0
testing, 18, 13.309679508209229, -6.009213018417358, 0
training, 19, 17.31335667201451, -5.986395863124303, 0
validating, 19, 18.990018844604492, -6.043041324615478, 0
testing, 19, 21.725535583496093, -5.965966463088989, 0
training, 20, 19.869078854152136, -5.958291108267648, 0
validating, 20, 18.93301658630371, -6.035015392303467, 0
testing, 20, 21.622836303710937, -5.961769390106201, 0
training, 21, 20.947953632899694, -5.9552857943943565, 0
validating, 21, 19.950083923339843, -6.031697750091553, 0
testing, 21, 22.79636573791504, -5.955271005630493, 0
training, 22, 20.910775865827286, -5.955359159197126, 0
validating, 22, 18.71860694885254, -6.032693862915039, 0
testing, 22, 21.500486755371092, -5.950489473342896, 0
training, 23, 20.554080745152064, -5.948222732543945, 0
validating, 23, 19.02703514099121, -6.0303239822387695, 0
testing, 23, 21.715675354003906, -5.956133508682251, 0
training, 24, 20.023746408735004, -5.94541620526995, 0
validating, 24, 19.21094207763672, -6.028561019897461, 0
testing, 24, 21.92996997833252, -5.954793548583984, 0
training, 25, 21.76673960004534, -5.953258241925921, 0
validating, 25, 20.65352554321289, -6.029450702667236, 0
testing, 25, 23.699615478515625, -5.951715469360352, 0
training, 26, 22.228114536830358, -5.9481550897870745, 0
validating, 26, 20.12372398376465, -6.029698753356934, 0
testing, 26, 23.08482723236084, -5.951229763031006, 0
training, 27, 22.178410993303572, -5.954372501373291, 0
validating, 27, 20.85409622192383, -6.025073432922364, 0
testing, 27, 23.936449813842774, -5.951519966125488, 0
training, 28, 22.85485768999372, -5.947002410888672, 0
validating, 28, 21.404498672485353, -6.02545919418335, 0
testing, 28, 24.575094413757324, -5.951961803436279, 0
training, 29, 22.959014293125698, -5.947450624193464, 0
validating, 29, 20.97229995727539, -6.0208087921142575, 0
testing, 29, 24.069832611083985, -5.948768615722656, 0
training, 30, 22.338639777047295, -5.948102678571429, 0
validating, 30, 20.35643310546875, -6.038774871826172, 0
testing, 30, 23.34271984100342, -5.966382884979248, 0
training, 31, 22.72856870378767, -5.948812648228237, 0
validating, 31, 21.842623901367187, -6.027315521240235, 0
testing, 31, 25.074505615234376, -5.954166078567505, 0
training, 32, 24.01385236467634, -5.942867646898542, 0
validating, 32, 22.157044982910158, -6.022152042388916, 0
testing, 32, 25.43321990966797, -5.949600267410278, 0
training, 33, 23.99763466971261, -5.946362781524658, 0
validating, 33, 22.09630012512207, -6.023810958862304, 0
testing, 33, 25.36311779022217, -5.952299499511719, 0
training, 34, 24.047723061697823, -5.946556091308594, 0
validating, 34, 22.18722801208496, -6.022514057159424, 0
testing, 34, 25.469365882873536, -5.949951410293579, 0
training, 35, 24.219328035627093, -5.94479455947876, 0
validating, 35, 22.60012435913086, -6.021450710296631, 0
testing, 35, 25.951412200927734, -5.95203013420105, 0
training, 36, 24.631061063494002, -5.946155766078404, 0
validating, 36, 22.632217025756837, -6.023277282714844, 0
testing, 36, 25.990098571777345, -5.949672365188599, 0
training, 37, 24.1916077205113, -5.942481776646205, 0
validating, 37, 22.161573028564455, -6.022535991668701, 0
testing, 37, 25.44472713470459, -5.95235800743103, 0
training, 38, 24.24208891732352, -5.939325060163226, 0
validating, 38, 22.363415908813476, -6.020246887207032, 0
testing, 38, 25.68403015136719, -5.948892974853516, 0
training, 39, 24.215219824654714, -5.943420137677874, 0
validating, 39, 22.368264389038085, -6.024297428131104, 0
testing, 39, 25.688905715942383, -5.951869773864746, 0
training, 40, 24.43651215689523, -5.940555231911795, 0
validating, 40, 22.6736629486084, -6.020459842681885, 0
testing, 40, 26.04738082885742, -5.951332473754883, 0
training, 41, 24.57387134007045, -5.938251849583217, 0
validating, 41, 22.580551528930663, -6.021233463287354, 0
testing, 41, 25.9393310546875, -5.950576210021973, 0
training, 42, 24.51813610621861, -5.937062672206333, 0
validating, 42, 22.630391693115236, -6.020689201354981, 0
testing, 42, 25.99851417541504, -5.950295066833496, 0
training, 43, 24.55315044948033, -5.936237907409668, 0
validating, 43, 22.60715103149414, -6.0206223487854, 0
testing, 43, 25.972335815429688, -5.950189590454102, 0
training, 44, 24.52614964076451, -5.9377425738743375, 0
validating, 44, 22.593824005126955, -6.020546627044678, 0
testing, 44, 25.95726661682129, -5.950223588943482, 0
training, 45, 24.50386494227818, -5.938362979888916, 0
validating, 45, 22.53935127258301, -6.0205730438232425, 0
testing, 45, 25.894861221313477, -5.950203561782837, 0
training, 46, 24.44257436479841, -5.935842636653355, 0
validating, 46, 22.536919784545898, -6.0207061767578125, 0
testing, 46, 25.892702865600587, -5.9489716529846195, 0
training, 47, 24.512686102730886, -5.937124415806362, 0
validating, 47, 22.59906349182129, -6.020714569091797, 0
testing, 47, 25.964875793457033, -5.9502706050872805, 0
training, 48, 24.493221827915736, -5.939131777627128, 0
validating, 48, 22.5921932220459, -6.020556449890137, 0
testing, 48, 25.957624435424805, -5.950267648696899, 0
training, 49, 24.613388388497487, -5.935356971195766, 0
validating, 49, 22.741382598876953, -6.020797252655029, 0
testing, 49, 26.13232078552246, -5.950360345840454, 0
training, 50, 24.67424681527274, -5.937553705487932, 0
validating, 50, 22.7342227935791, -6.020448780059814, 0
testing, 50, 26.124409484863282, -5.9501855850219725, 0
training, 51, 24.717956324986048, -5.935512433733259, 0
validating, 51, 22.738323211669922, -6.020465946197509, 0
testing, 51, 26.129861450195314, -5.950225448608398, 0
training, 52, 24.681869779314315, -5.935409477778843, 0
validating, 52, 22.73139190673828, -6.0204462051391605, 0
testing, 52, 26.121714782714843, -5.950221824645996, 0
training, 53, 24.676476614815847, -5.936114801679339, 0
validating, 53, 22.732812118530273, -6.020405197143555, 0
testing, 53, 26.123242950439455, -5.950209426879883, 0
training, 54, 24.680163519723074, -5.936239733014788, 0
validating, 54, 22.74212532043457, -6.02038459777832, 0
testing, 54, 26.134051513671874, -5.950198650360107, 0
training, 55, 24.691533388410296, -5.935512011391776, 0
validating, 55, 22.74904861450195, -6.020385265350342, 0
testing, 55, 26.142276763916016, -5.9502016544342045, 0
training, 56, 24.698817988804407, -5.935216781071254, 0
validating, 56, 22.757968139648437, -6.020390415191651, 0
testing, 56, 26.15259132385254, -5.950210189819336, 0
training, 57, 24.705977630615234, -5.935305881500244, 0
validating, 57, 22.758097457885743, -6.020383071899414, 0
testing, 57, 26.15273246765137, -5.950202322006225, 0
training, 58, 24.71214953831264, -5.935878167833601, 0
validating, 58, 22.7640682220459, -6.020397663116455, 0
testing, 58, 26.159731674194337, -5.950225973129273, 0
training, 59, 24.716960144042968, -5.936187825884137, 0
validating, 59, 22.768891525268554, -6.020361328125, 0
testing, 59, 26.165446090698243, -5.950207471847534, 0
training, 60, 24.724350902012418, -5.936492388589041, 0
validating, 60, 22.78437614440918, -6.020353603363037, 0
testing, 60, 26.18345527648926, -5.950203323364258, 0
training, 61, 24.738017708914622, -5.935651465824672, 0
validating, 61, 22.789775848388672, -6.020356845855713, 0
testing, 61, 26.18987159729004, -5.950204086303711, 0
training, 62, 24.74218292236328, -5.934886959620885, 0
validating, 62, 22.79018669128418, -6.020354461669922, 0
testing, 62, 26.19039993286133, -5.950207757949829, 0
training, 63, 24.74118952069964, -5.936905452183315, 0
validating, 63, 22.790808486938477, -6.020346546173096, 0
testing, 63, 26.191156005859376, -5.9502030372619625, 0
training, 64, 24.74267038617815, -5.936015973772322, 0
validating, 64, 22.792156600952147, -6.020341777801514, 0
testing, 64, 26.19271774291992, -5.950200176239013, 0
training, 65, 24.743161773681642, -5.935580703190395, 0
validating, 65, 22.79214973449707, -6.020339584350586, 0
testing, 65, 26.19271240234375, -5.95019941329956, 0
training, 66, 24.74374798366002, -5.935405731201172, 0
validating, 66, 22.792943954467773, -6.020338344573974, 0
testing, 66, 26.19367218017578, -5.950199556350708, 0
training, 67, 24.74460928780692, -5.9350283895220075, 0
validating, 67, 22.793563079833984, -6.020338439941407, 0
testing, 67, 26.194371032714844, -5.950199890136719, 0
training, 68, 24.74518612452916, -5.934964697701591, 0
validating, 68, 22.79405403137207, -6.020338153839111, 0
testing, 68, 26.194931030273438, -5.95020022392273, 0
training, 69, 24.745712062290735, -5.935040787288121, 0
validating, 69, 22.795076751708983, -6.020339107513427, 0
testing, 69, 26.196148681640626, -5.950201892852784, 0
training, 70, 24.74741303580148, -5.935506193978446, 0
validating, 70, 22.796467590332032, -6.020338726043701, 0
testing, 70, 26.197743606567382, -5.950201320648193, 0
training, 71, 24.74864959716797, -5.935537692478725, 0
validating, 71, 22.797724533081055, -6.0203369140625, 0
testing, 71, 26.19922294616699, -5.950200748443604, 0
training, 72, 24.750172097342354, -5.936888408660889, 0
validating, 72, 22.799263381958006, -6.020335483551025, 0
testing, 72, 26.20101547241211, -5.950200843811035, 0
training, 73, 24.751998955862863, -5.936419745853969, 0
validating, 73, 22.800802993774415, -6.020334720611572, 0
testing, 73, 26.2028450012207, -5.950201320648193, 0
training, 74, 24.75284892490932, -5.935750784192766, 0
validating, 74, 22.80084800720215, -6.0203348159790036, 0
testing, 74, 26.20289306640625, -5.950201082229614, 0
training, 75, 24.752908325195314, -5.935935579027448, 0
validating, 75, 22.80088653564453, -6.020334720611572, 0
testing, 75, 26.20294532775879, -5.950201177597046, 0
training, 76, 24.7529301234654, -5.936150101252965, 0
validating, 76, 22.80089340209961, -6.0203348159790036, 0
testing, 76, 26.20295639038086, -5.950201082229614, 0
training, 77, 24.752965218680245, -5.9363633837018694, 0
validating, 77, 22.800943756103514, -6.020334625244141, 0
testing, 77, 26.203018951416016, -5.950201082229614, 0
training, 78, 24.753009741646903, -5.936286067962646, 0
validating, 78, 22.80098075866699, -6.020334720611572, 0
testing, 78, 26.203075408935547, -5.950200939178467, 0
training, 79, 24.7530521937779, -5.9364630835396905, 0
validating, 79, 22.801033401489256, -6.020334720611572, 0
testing, 79, 26.20313262939453, -5.950201034545898, 0
training, 80, 24.753103365216937, -5.935655689239502, 0
validating, 80, 22.801065826416014, -6.020334339141845, 0
testing, 80, 26.203161239624023, -5.950201177597046, 0
training, 81, 24.75314630780901, -5.936493219648089, 0
validating, 81, 22.801123809814452, -6.020334529876709, 0
testing, 81, 26.20323257446289, -5.950200986862183, 0
training, 82, 24.75318581717355, -5.934793608529227, 0
validating, 82, 22.801132202148438, -6.020334339141845, 0
testing, 82, 26.203244781494142, -5.950201034545898, 0
training, 83, 24.753186198643277, -5.934194360460554, 0
validating, 83, 22.80112495422363, -6.020334243774414, 0
testing, 83, 26.203241729736327, -5.95020112991333, 0
training, 84, 24.7532222202846, -5.936176599775042, 0
validating, 84, 22.801181411743165, -6.0203344345092775, 0
testing, 84, 26.203310012817383, -5.950201034545898, 0
training, 85, 24.753262765066964, -5.934448541913714, 0
validating, 85, 22.801188659667968, -6.020334243774414, 0
testing, 85, 26.2033203125, -5.950201082229614, 0
training, 86, 24.753265980311802, -5.935508155822754, 0
validating, 86, 22.80119972229004, -6.020334625244141, 0
testing, 86, 26.20333061218262, -5.950201416015625, 0
training, 87, 24.75327513558524, -5.9342555182320735, 0
validating, 87, 22.80120964050293, -6.020334625244141, 0
testing, 87, 26.20335578918457, -5.950201177597046, 0
training, 88, 24.753297424316408, -5.933503409794398, 0
validating, 88, 22.801213455200195, -6.0203344345092775, 0
testing, 88, 26.20335922241211, -5.950201368331909, 0
training, 89, 24.753298187255858, -5.93492112840925, 0
validating, 89, 22.801229095458986, -6.0203344345092775, 0
testing, 89, 26.20338249206543, -5.950201177597046, 0
training, 90, 24.75331464494978, -5.935306167602539, 0
validating, 90, 22.801232147216798, -6.0203348159790036, 0
testing, 90, 26.203386306762695, -5.950201797485351, 0
training, 91, 24.753362219674248, -5.935306753431048, 0
validating, 91, 22.80128402709961, -6.020334053039551, 0
testing, 91, 26.203443908691405, -5.950201416015625, 0
training, 92, 24.753402655465262, -5.93623309816633, 0
validating, 92, 22.801325225830077, -6.0203344345092775, 0
testing, 92, 26.203495025634766, -5.950201416015625, 0
training, 93, 24.753459167480468, -5.938136468614851, 0
validating, 93, 22.80140800476074, -6.020334148406983, 0
testing, 93, 26.203589630126952, -5.95020112991333, 0
training, 94, 24.753537314278738, -5.934584208897182, 0
validating, 94, 22.80144500732422, -6.020334053039551, 0
testing, 94, 26.20363578796387, -5.950201368331909, 0
training, 95, 24.7535637991769, -5.936057213374546, 0
validating, 95, 22.801465225219726, -6.020334243774414, 0
testing, 95, 26.203664779663086, -5.950201177597046, 0
training, 96, 24.75358739580427, -5.934771360669817, 0
validating, 96, 22.801471328735353, -6.020333862304687, 0
testing, 96, 26.203668212890626, -5.950201416015625, 0
training, 97, 24.753608104160854, -5.934293488093785, 0
validating, 97, 22.801485061645508, -6.020334625244141, 0
testing, 97, 26.20368309020996, -5.950201511383057, 0
training, 98, 24.753606142316546, -5.934806687491281, 0
validating, 98, 22.801486587524415, -6.020334053039551, 0
testing, 98, 26.203690338134766, -5.950201511383057, 0
training, 99, 24.753617695399694, -5.933866568974087, 0
validating, 99, 22.801501846313478, -6.020333957672119, 0
testing, 99, 26.203700256347656, -5.950201559066772, 0
training, 100, 24.75364281790597, -5.9361446108136855, 0
validating, 100, 22.80153923034668, -6.020334339141845, 0
testing, 100, 26.20374450683594, -5.9502016544342045, 0
