Random seed, 4
mode, epoch, average loss, defender utility
testing, 86, 0.2575486958026886, -3.473245358467102, 0
training, 87, 0.1493962356022426, -3.3058094773973736, 0
validating, 87, 0.24051641225814818, -3.352391242980957, 0
testing, 87, 0.26042930483818055, -3.476849389076233, 0
training, 88, 0.148760301726205, -3.305465303148542, 0
validating, 88, 0.2400541663169861, -3.352874279022217, 0
testing, 88, 0.2581431925296783, -3.4741201400756836, 0
training, 89, 0.14882629087993077, -3.305350937162127, 0
validating, 89, 0.24057313203811645, -3.3527339458465577, 0
testing, 89, 0.25796765089035034, -3.473718214035034, 0
training, 90, 0.1485409481184823, -3.3052848952157157, 0
validating, 90, 0.24123362302780152, -3.3522767543792726, 0
testing, 90, 0.25904345512390137, -3.474807071685791, 0
training, 91, 0.1490635429109846, -3.3052738666534425, 0
validating, 91, 0.24093538522720337, -3.352502536773682, 0
testing, 91, 0.25880364179611204, -3.47469642162323, 0
training, 92, 0.14870306934629168, -3.3053063665117537, 0
validating, 92, 0.24075349569320678, -3.3529540061950684, 0
testing, 92, 0.2573718190193176, -3.4729117870330812, 0
training, 93, 0.14864553724016463, -3.3051232065473286, 0
validating, 93, 0.24086521863937377, -3.3528855800628663, 0
testing, 93, 0.2570186734199524, -3.47249321937561, 0
training, 94, 0.1484912770135062, -3.3052143028804233, 0
validating, 94, 0.24100493192672728, -3.353144073486328, 0
testing, 94, 0.2556204617023468, -3.4705504417419433, 0
training, 95, 0.1477453112602234, -3.3049657481057304, 0
validating, 95, 0.2406894326210022, -3.3539023876190184, 0
testing, 95, 0.25520099997520446, -3.470363807678223, 0
training, 96, 0.1489162598337446, -3.3054440430232455, 0
validating, 96, 0.24128071069717408, -3.3525062084197996, 0
testing, 96, 0.2575478792190552, -3.4732802391052244, 0
training, 97, 0.1482598798615592, -3.304941919871739, 0
validating, 97, 0.24059258699417113, -3.3530839920043944, 0
testing, 97, 0.2561378300189972, -3.4717673778533937, 0
training, 98, 0.14828965153012957, -3.3052440166473387, 0
validating, 98, 0.2415028214454651, -3.3525673866271974, 0
testing, 98, 0.2566144526004791, -3.471631717681885, 0
training, 99, 0.14859531606946672, -3.305040999821254, 0
validating, 99, 0.24157606363296508, -3.352452802658081, 0
testing, 99, 0.25702951550483705, -3.4723166465759276, 0
training, 100, 0.14806207588740758, -3.3047629424503873, 0
validating, 100, 0.24152992963790892, -3.3526456356048584, 0
testing, 100, 0.2561657130718231, -3.4711825609207154, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.379666200705937, -4.05533811705453, 0
validating, 0, 0.3672330856323242, -4.018044185638428, 0
testing, 0, 0.4076159417629242, -3.9944302320480345, 0
training, 1, 0.34986619779041833, -4.043879951749529, 0
validating, 1, 0.3154687166213989, -3.9976327896118162, 0
testing, 1, 0.35830711126327514, -4.02026150226593, 0
training, 2, 0.31593983343669346, -4.020507996422904, 0
validating, 2, 0.27826077938079835, -3.9153332710266113, 0
testing, 2, 0.32987611293792723, -3.9909850358963013, 0
training, 3, 0.2986998813492911, -3.9972399166652135, 0
validating, 3, 0.25185432434082033, -3.891492748260498, 0
testing, 3, 0.30759522318840027, -4.004683923721314, 0
training, 4, 0.2762844000543867, -3.9905164173671177, 0
validating, 4, 0.23510143756866456, -3.852382850646973, 0
testing, 4, 0.2893282055854797, -3.9664296865463258, 0
training, 5, 0.26391092538833616, -3.983416087286813, 0
validating, 5, 0.23844270706176757, -3.784881591796875, 0
testing, 5, 0.2868936896324158, -3.8923089027404787, 0
training, 6, 0.25585475138255526, -3.982459388460432, 0
validating, 6, 0.2178051233291626, -3.884865427017212, 0
testing, 6, 0.2692052125930786, -4.004305267333985, 0
training, 7, 0.2399704234940665, -3.9754081112997874, 0
validating, 7, 0.20933136940002442, -3.8485448360443115, 0
testing, 7, 0.25481138825416566, -3.939925718307495, 0
training, 8, 0.2388574004173279, -3.9708756038120816, 0
validating, 8, 0.2219397783279419, -3.7716058254241944, 0
testing, 8, 0.2650399386882782, -3.8901198148727416, 0
training, 9, 0.24479718378611973, -3.984536920275007, 0
validating, 9, 0.21704683303833008, -3.917065382003784, 0
testing, 9, 0.2666099190711975, -4.072902202606201, 0
training, 10, 0.2255513276372637, -3.9746164185660224, 0
validating, 10, 0.19829368591308594, -3.789663219451904, 0
testing, 10, 0.23824743628501893, -3.909285283088684, 0
training, 11, 0.22609949622835432, -3.9609285490853448, 0
validating, 11, 0.19799909591674805, -3.8507925033569337, 0
testing, 11, 0.23681660890579223, -3.9392578125, 0
training, 12, 0.22190716436931066, -3.9580176421574182, 0
validating, 12, 0.20463576316833496, -3.9132774829864503, 0
testing, 12, 0.23844550251960756, -3.9498201608657837, 0
training, 13, 0.21373071840831212, -3.9546419620513915, 0
validating, 13, 0.21460142135620117, -3.897996187210083, 0
testing, 13, 0.25162197947502135, -4.033548903465271, 0
training, 14, 0.21516091993876865, -3.9773080212729317, 0
validating, 14, 0.19304521083831788, -3.854371356964111, 0
testing, 14, 0.22924796342849732, -3.9607390642166136, 0
training, 15, 0.20862314190183368, -3.9395972047533308, 0
validating, 15, 0.1950056552886963, -3.81833233833313, 0
testing, 15, 0.22867113947868348, -3.8969806909561155, 0
training, 16, 0.2164082407951355, -3.959546845299857, 0
validating, 16, 0.19297127723693847, -3.8081106185913085, 0
testing, 16, 0.22861551642417907, -3.8999811172485352, 0
training, 17, 0.21351383924484252, -3.9402866431644985, 0
validating, 17, 0.19653337001800536, -3.8957836627960205, 0
testing, 17, 0.22567623257637023, -3.930278253555298, 0
training, 18, 0.20638334580830164, -3.9681940691811697, 0
validating, 18, 0.20990986824035646, -3.8194652080535887, 0
testing, 18, 0.244307804107666, -3.8762240648269652, 0
training, 19, 0.21044900247028897, -3.972309500830514, 0
validating, 19, 0.19082260131835938, -3.83823504447937, 0
testing, 19, 0.2218219518661499, -3.918893885612488, 0
training, 20, 0.20888200657708303, -3.9463625362941195, 0
validating, 20, 0.19395546913146972, -3.889275074005127, 0
testing, 20, 0.22216987013816833, -3.9328533411026, 0
training, 21, 0.20286771059036254, -3.9407032762254985, 0
validating, 21, 0.18619160652160643, -3.855115270614624, 0
testing, 21, 0.21618524193763733, -3.930119013786316, 0
training, 22, 0.20073257003511702, -3.9305481570107594, 0
validating, 22, 0.18775334358215331, -3.8712506771087645, 0
testing, 22, 0.2164874255657196, -3.939372205734253, 0
training, 23, 0.2026868598801749, -3.947856889452253, 0
validating, 23, 0.18527121543884278, -3.863512563705444, 0
testing, 23, 0.214432555437088, -3.932708430290222, 0
training, 24, 0.1988246934754508, -3.9432757650102888, 0
validating, 24, 0.18415431976318358, -3.8628695011138916, 0
testing, 24, 0.213474041223526, -3.931597185134888, 0
training, 25, 0.19653719663619995, -3.935840197971889, 0
validating, 25, 0.18375611305236816, -3.873487138748169, 0
testing, 25, 0.21483185291290283, -3.938366913795471, 0
training, 26, 0.1973734940801348, -3.9336531911577497, 0
validating, 26, 0.18596220016479492, -3.88249135017395, 0
testing, 26, 0.21474953293800353, -3.941216564178467, 0
training, 27, 0.1986242481640407, -3.953465754645211, 0
validating, 27, 0.18734185695648192, -3.885041284561157, 0
testing, 27, 0.2150070071220398, -3.948994755744934, 0
training, 28, 0.19961943456104825, -3.956156485421317, 0
validating, 28, 0.18472449779510497, -3.8372942924499513, 0
testing, 28, 0.21389570832252502, -3.9183569669723513, 0
training, 29, 0.20816805533000401, -3.967151778084891, 0
validating, 29, 0.20635631084442138, -3.9371330738067627, 0
testing, 29, 0.23137559294700621, -4.0090008020401005, 0
training, 30, 0.20168345826012749, -3.9632833753313337, 0
validating, 30, 0.18340046405792237, -3.868016004562378, 0
testing, 30, 0.21116204857826232, -3.9328420162200928, 0
training, 31, 0.19661338840212142, -3.9284393242427282, 0
validating, 31, 0.18265388011932374, -3.8696484565734863, 0
testing, 31, 0.2101816713809967, -3.929938316345215, 0
training, 32, 0.19481652975082397, -3.930512728009905, 0
validating, 32, 0.18219897747039795, -3.8773361682891845, 0
testing, 32, 0.21023865938186645, -3.9347733736038206, 0
training, 33, 0.19410589252199445, -3.9337940420423236, 0
validating, 33, 0.18008079528808593, -3.845869445800781, 0
testing, 33, 0.20979203581809996, -3.923953914642334, 0
training, 34, 0.19799506493977137, -3.9382929256984167, 0
validating, 34, 0.18153493404388427, -3.871595859527588, 0
testing, 34, 0.2094989538192749, -3.9305206537246704, 0
training, 35, 0.19763912984303067, -3.9311028616768975, 0
validating, 35, 0.18311502933502197, -3.876384973526001, 0
testing, 35, 0.20980128645896912, -3.9319406747817993, 0
training, 36, 0.19713633911950249, -3.9372577939714706, 0
validating, 36, 0.18550496101379393, -3.8771871089935304, 0
testing, 36, 0.21100959181785583, -3.947108602523804, 0
training, 37, 0.19441230467387607, -3.9258240699768066, 0
validating, 37, 0.18343400955200195, -3.884772443771362, 0
testing, 37, 0.20977529883384705, -3.9348620891571047, 0
training, 38, 0.19520293474197387, -3.9345150538853235, 0
validating, 38, 0.18170292377471925, -3.8813815116882324, 0
testing, 38, 0.20922253131866456, -3.9302340507507325, 0
training, 39, 0.19407270465578352, -3.9331359590802872, 0
validating, 39, 0.18345227241516113, -3.8780821800231933, 0
testing, 39, 0.20990365743637085, -3.939128613471985, 0
training, 40, 0.19378823041915894, -3.9318425723484585, 0
validating, 40, 0.18128774166107178, -3.8843599796295165, 0
testing, 40, 0.20865642428398132, -3.9350523948669434, 0
training, 41, 0.1941669855798994, -3.9363156046186174, 0
validating, 41, 0.17974371910095216, -3.8873173236846923, 0
testing, 41, 0.2091078817844391, -3.937660241127014, 0
training, 42, 0.1931852766445705, -3.9267924308776854, 0
validating, 42, 0.17837965488433838, -3.8786671638488768, 0
testing, 42, 0.208334219455719, -3.930955100059509, 0
training, 43, 0.19237019164221628, -3.925585848944528, 0
validating, 43, 0.17753465175628663, -3.8831834316253664, 0
testing, 43, 0.20813777446746826, -3.9251936435699464, 0
training, 44, 0.19221011740820748, -3.936171075275966, 0
validating, 44, 0.17796518802642822, -3.8845543384552004, 0
testing, 44, 0.20796180963516236, -3.926870322227478, 0
training, 45, 0.19344551733561924, -3.9282885347093854, 0
validating, 45, 0.17866954803466797, -3.8865709781646727, 0
testing, 45, 0.2077333927154541, -3.927407145500183, 0
training, 46, 0.19178324256624493, -3.927816254752023, 0
validating, 46, 0.17917983531951903, -3.881100368499756, 0
testing, 46, 0.20771620273590088, -3.9315445899963377, 0
training, 47, 0.192283148424966, -3.925445304598127, 0
validating, 47, 0.17884929180145265, -3.8857398986816407, 0
testing, 47, 0.20738833546638488, -3.927275514602661, 0
training, 48, 0.1919155410357884, -3.925677571977888, 0
validating, 48, 0.1817776679992676, -3.8792333126068117, 0
testing, 48, 0.20882302522659302, -3.950835657119751, 0
training, 49, 0.19108093295778547, -3.9267968722752165, 0
validating, 49, 0.17838668823242188, -3.8783341884613036, 0
testing, 49, 0.20742488503456116, -3.929350566864014, 0
training, 50, 0.19157569578715733, -3.9292926243373327, 0
validating, 50, 0.1778736114501953, -3.8823124885559084, 0
testing, 50, 0.20731590390205384, -3.9234666347503664, 0
training, 51, 0.19169105972562517, -3.9231464454105924, 0
validating, 51, 0.17849056720733641, -3.8905208587646483, 0
testing, 51, 0.20703599452972413, -3.927704429626465, 0
training, 52, 0.19176475490842546, -3.930613306590489, 0
validating, 52, 0.17835574150085448, -3.8812037467956544, 0
testing, 52, 0.20728148221969606, -3.930860924720764, 0
training, 53, 0.19147506611687795, -3.9267481872013636, 0
validating, 53, 0.1784815549850464, -3.883436679840088, 0
testing, 53, 0.20735262632369994, -3.9319984912872314, 0
training, 54, 0.19172545330865043, -3.9241272994450163, 0
validating, 54, 0.17873818874359132, -3.8847701072692873, 0
testing, 54, 0.20736153721809386, -3.9327222108840942, 0
training, 55, 0.19165392773491996, -3.9287211350032263, 0
validating, 55, 0.1782287359237671, -3.879887819290161, 0
testing, 55, 0.20704227089881896, -3.9297405004501345, 0
training, 56, 0.19161631890705655, -3.926091398511614, 0
validating, 56, 0.17904994487762452, -3.884803628921509, 0
testing, 56, 0.20729444026947022, -3.9331531286239625, 0
training, 57, 0.19191141639436995, -3.9264420918055944, 0
validating, 57, 0.1781471014022827, -3.8900525093078615, 0
testing, 57, 0.20678236484527587, -3.9286919593811036, 0
training, 58, 0.19187175716672625, -3.9264360087258474, 0
validating, 58, 0.17835135459899903, -3.890222454071045, 0
testing, 58, 0.20673752427101136, -3.928927183151245, 0
training, 59, 0.19155694586890085, -3.9235863208770754, 0
validating, 59, 0.17857589721679687, -3.8797487735748293, 0
testing, 59, 0.20680366158485414, -3.9294143438339235, 0
training, 60, 0.19163015059062413, -3.926284953526088, 0
validating, 60, 0.17831969261169434, -3.889363193511963, 0
testing, 60, 0.20665488839149476, -3.9279884576797484, 0
training, 61, 0.19129762479237147, -3.9241975239345006, 0
validating, 61, 0.17904982566833497, -3.8853416442871094, 0
testing, 61, 0.2069964587688446, -3.932657027244568, 0
training, 62, 0.1914664762360709, -3.926054068974086, 0
validating, 62, 0.1784090518951416, -3.890691614151001, 0
testing, 62, 0.20661222338676452, -3.928728938102722, 0
training, 63, 0.19132202182497296, -3.92501346043178, 0
validating, 63, 0.17805631160736085, -3.888680648803711, 0
testing, 63, 0.20655287504196168, -3.927178478240967, 0
training, 64, 0.1911666887147086, -3.9232153960636684, 0
validating, 64, 0.17839179039001465, -3.8911635875701904, 0
testing, 64, 0.20661529302597045, -3.92891583442688, 0
training, 65, 0.19154425178255355, -3.924041243961879, 0
validating, 65, 0.17848808765411378, -3.8816193103790284, 0
testing, 65, 0.20668713450431825, -3.930142307281494, 0
training, 66, 0.19148749453680855, -3.9262408460889544, 0
validating, 66, 0.17851433753967286, -3.880498266220093, 0
testing, 66, 0.20662951469421387, -3.9295234203338625, 0
training, 67, 0.19116865396499633, -3.923403719493321, 0
validating, 67, 0.17821898460388183, -3.89035382270813, 0
testing, 67, 0.20654886960983276, -3.928483271598816, 0
training, 68, 0.19157598188945224, -3.9237419332776753, 0
validating, 68, 0.17846078872680665, -3.881209373474121, 0
testing, 68, 0.20663827061653137, -3.9300317049026487, 0
training, 69, 0.19159439461571828, -3.9238716874803816, 0
validating, 69, 0.17859764099121095, -3.881784677505493, 0
testing, 69, 0.2066454768180847, -3.9303090810775756, 0
training, 70, 0.19145695992878506, -3.92415018762861, 0
validating, 70, 0.17857301235198975, -3.881463146209717, 0
testing, 70, 0.20659608840942384, -3.930046796798706, 0
training, 71, 0.1913981454713004, -3.9234809398651125, 0
validating, 71, 0.1783665180206299, -3.8907721042633057, 0
testing, 71, 0.20648815631866455, -3.928783392906189, 0
training, 72, 0.19130789382117136, -3.923264299120222, 0
validating, 72, 0.17843244075775147, -3.891030740737915, 0
testing, 72, 0.20653222799301146, -3.929143691062927, 0
training, 73, 0.1917082667350769, -3.92404990196228, 0
validating, 73, 0.17869048118591307, -3.8830423831939695, 0
testing, 73, 0.20665862560272216, -3.930859422683716, 0
training, 74, 0.19127640553883143, -3.923787246431623, 0
validating, 74, 0.17855491638183593, -3.8920989990234376, 0
testing, 74, 0.20650662779808043, -3.929413604736328, 0
training, 75, 0.19128428697586058, -3.923487663269043, 0
validating, 75, 0.17872874736785888, -3.88229660987854, 0
testing, 75, 0.2065841317176819, -3.9302729606628417, 0
training, 76, 0.19120978116989135, -3.923378596987043, 0
validating, 76, 0.1784454345703125, -3.8914124965667725, 0
testing, 76, 0.20647144913673401, -3.928983044624329, 0
training, 77, 0.19127708673477173, -3.923553425925119, 0
validating, 77, 0.17878143787384032, -3.882580280303955, 0
testing, 77, 0.20657551288604736, -3.9303390264511107, 0
training, 78, 0.19130314929144723, -3.92360007422311, 0
validating, 78, 0.17876756191253662, -3.8820948123931887, 0
testing, 78, 0.20655319094657898, -3.930024433135986, 0
training, 79, 0.19112498930522373, -3.9233774662017824, 0
validating, 79, 0.17831964492797853, -3.890780782699585, 0
testing, 79, 0.2064199388027191, -3.928357982635498, 0
training, 80, 0.19116353818348475, -3.9232673031943186, 0
validating, 80, 0.17848484516143798, -3.881059169769287, 0
testing, 80, 0.20647517442703248, -3.929284381866455, 0
training, 81, 0.19109616449901035, -3.9231711319514684, 0
validating, 81, 0.17839975357055665, -3.8914007186889648, 0
testing, 81, 0.20643506050109864, -3.9287867546081543, 0
training, 82, 0.19108286755425588, -3.9231753144945416, 0
validating, 82, 0.17844641208648682, -3.891938495635986, 0
testing, 82, 0.20646424889564513, -3.9290979146957397, 0
training, 83, 0.19100268057414463, -3.923267364501953, 0
validating, 83, 0.17835664749145508, -3.8913410186767576, 0
testing, 83, 0.20642622113227843, -3.928590989112854, 0
training, 84, 0.19109207051140922, -3.9233895233699254, 0
validating, 84, 0.17852210998535156, -3.881449031829834, 0
testing, 84, 0.20646623373031617, -3.9293630599975584, 0
training, 85, 0.1911411029951913, -3.923408392497471, 0
validating, 85, 0.1784041404724121, -3.8919956207275392, 0
testing, 85, 0.20644291639328002, -3.9290685415267945, 0
training, 86, 0.19103423357009888, -3.923276860373361, 0
validating, 86, 0.17854912281036378, -3.881884717941284, 0
testing, 86, 0.20648486614227296, -3.9296669483184816, 0
training, 87, 0.19108793224607196, -3.9231838498796736, 0
validating, 87, 0.17849352359771728, -3.8814034938812254, 0
testing, 87, 0.20646318197250366, -3.929393839836121, 0
training, 88, 0.19109781980514526, -3.923273195539202, 0
validating, 88, 0.17850255966186523, -3.881475496292114, 0
testing, 88, 0.20646560788154603, -3.9295313596725463, 0
training, 89, 0.19117711441857474, -3.923348024913243, 0
validating, 89, 0.1785593032836914, -3.881900262832642, 0
testing, 89, 0.2064799189567566, -3.929714250564575, 0
training, 90, 0.1911010078021458, -3.9232910020010814, 0
validating, 90, 0.17855074405670165, -3.8820301055908204, 0
testing, 90, 0.20647448301315308, -3.9297170639038086, 0
training, 91, 0.19104472058159963, -3.923224490029471, 0
validating, 91, 0.1784987211227417, -3.8814868450164797, 0
testing, 91, 0.20644891262054443, -3.9293926477432253, 0
training, 92, 0.19104936293193273, -3.923165491649083, 0
validating, 92, 0.1784672737121582, -3.881292724609375, 0
testing, 92, 0.206439870595932, -3.929299545288086, 0
training, 93, 0.19107440369469778, -3.92326511655535, 0
validating, 93, 0.178546142578125, -3.8819090366363525, 0
testing, 93, 0.20646293163299562, -3.929641914367676, 0
training, 94, 0.1910941685949053, -3.923265586580549, 0
validating, 94, 0.1785505533218384, -3.881889295578003, 0
testing, 94, 0.20646401047706603, -3.929663825035095, 0
training, 95, 0.19101814031600953, -3.9232257093702043, 0
validating, 95, 0.17845423221588136, -3.8923731803894044, 0
testing, 95, 0.20642703175544738, -3.9292502403259277, 0
training, 96, 0.19119643654142107, -3.9234827041625975, 0
validating, 96, 0.17863354682922364, -3.8825499534606935, 0
testing, 96, 0.20648595690727234, -3.9300395965576174, 0
training, 97, 0.191107554095132, -3.9232685225350514, 0
validating, 97, 0.1785666227340698, -3.881999969482422, 0
testing, 97, 0.206460440158844, -3.9297157526016235, 0
training, 98, 0.19109019722257342, -3.92324891771589, 0
validating, 98, 0.17855868339538575, -3.8819324493408205, 0
testing, 98, 0.20645679235458375, -3.929651689529419, 0
training, 99, 0.19106657334736415, -3.9232564313071117, 0
validating, 99, 0.17855687141418458, -3.882020092010498, 0
testing, 99, 0.2064578890800476, -3.9297043085098267, 0
training, 100, 0.19108791181019374, -3.923257827758789, 0
validating, 100, 0.17852981090545655, -3.8819529533386232, 0
testing, 100, 0.20644962191581726, -3.9296264171600344, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576056889125, 0
validating, -1, 7.152557373046875e-08, -3.3284938812255858, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3479096821376256, -3.4880814824785507, 0
validating, 0, 0.3327486038208008, -3.427709722518921, 0
testing, 0, 0.3856156289577484, -3.4725984573364257, 0
training, 1, 0.3250131300517491, -3.4899512904030936, 0
validating, 1, 0.29880948066711427, -3.4320074558258056, 0
testing, 1, 0.34700276255607604, -3.470269227027893, 0
training, 2, 0.30719619819096156, -3.489442913872855, 0
validating, 2, 0.2872140884399414, -3.4403007507324217, 0
testing, 2, 0.3298191487789154, -3.473006510734558, 0
training, 3, 0.29294410773686, -3.492148896626064, 0
validating, 3, 0.26655805110931396, -3.4336089134216308, 0
testing, 3, 0.3122440755367279, -3.472255516052246, 0
training, 4, 0.2778147901807513, -3.492580393382481, 0
validating, 4, 0.2530458211898804, -3.4382213592529296, 0
testing, 4, 0.29245646595954894, -3.4737460374832154, 0
training, 5, 0.2595539195196969, -3.4903922489711214, 0
validating, 5, 0.23700432777404784, -3.4351243495941164, 0
testing, 5, 0.2727428138256073, -3.471993350982666, 0
training, 6, 0.24224076100758143, -3.4907021522521973, 0
validating, 6, 0.2262364387512207, -3.4308189868927004, 0
testing, 6, 0.2587131202220917, -3.4684991359710695, 0
training, 7, 0.22661454507282802, -3.487236819948469, 0
validating, 7, 0.2089536190032959, -3.4307925701141357, 0
testing, 7, 0.23582223653793336, -3.4700345039367675, 0
training, 8, 0.21175818272999355, -3.485922295706613, 0
validating, 8, 0.20009446144104004, -3.438334608078003, 0
testing, 8, 0.21916082501411438, -3.4712649822235107, 0
training, 9, 0.20504384211131504, -3.487928363255092, 0
validating, 9, 0.20007658004760742, -3.4307993412017823, 0
testing, 9, 0.21069779396057128, -3.4677616596221923, 0
training, 10, 0.20115693637302945, -3.4871724741799492, 0
validating, 10, 0.19952795505523682, -3.4300675868988035, 0
testing, 10, 0.2045426607131958, -3.467422938346863, 0
training, 11, 0.20171118123190743, -3.489904451370239, 0
validating, 11, 0.20105957984924316, -3.428958511352539, 0
testing, 11, 0.20473535656929015, -3.4667129278182984, 0
training, 12, 0.20611825159617833, -3.489443234034947, 0
validating, 12, 0.19897594451904296, -3.4299941539764403, 0
testing, 12, 0.20088821649551392, -3.46655011177063, 0
training, 13, 0.20393447705677578, -3.486121940612793, 0
validating, 13, 0.20062615871429443, -3.436120080947876, 0
testing, 13, 0.19967917799949647, -3.4668614864349365, 0
training, 14, 0.20226138148988995, -3.4844991956438336, 0
validating, 14, 0.19978413581848145, -3.427831792831421, 0
testing, 14, 0.2035400688648224, -3.4646374702453615, 0
training, 15, 0.19909077882766724, -3.483371032987322, 0
validating, 15, 0.2050410270690918, -3.4392836570739744, 0
testing, 15, 0.19456836581230164, -3.465603542327881, 0
training, 16, 0.2012005090713501, -3.484417016165597, 0
validating, 16, 0.19983279705047607, -3.4280938625335695, 0
testing, 16, 0.19644473791122435, -3.4620373487472533, 0
training, 17, 0.20942296641213554, -3.4959306444440568, 0
validating, 17, 0.22210183143615722, -3.4303661823272704, 0
testing, 17, 0.2218855381011963, -3.4675796031951904, 0
training, 18, 0.20106778144836426, -3.483857692990984, 0
validating, 18, 0.19938106536865235, -3.4260669231414793, 0
testing, 18, 0.19597864747047425, -3.4589908123016357, 0
training, 19, 0.19956727709089006, -3.482250383922032, 0
validating, 19, 0.2106604814529419, -3.424417591094971, 0
testing, 19, 0.2124476671218872, -3.4609328746795653, 0
training, 20, 0.20081627028329033, -3.48169195992606, 0
validating, 20, 0.19496827125549315, -3.4258034229278564, 0
testing, 20, 0.19036632776260376, -3.4535539865493776, 0
training, 21, 0.1938670141356332, -3.479256044115339, 0
validating, 21, 0.1885979652404785, -3.4230841636657714, 0
testing, 21, 0.19028762578964234, -3.451222062110901, 0
training, 22, 0.19190606900623866, -3.4775863783700127, 0
validating, 22, 0.1958768606185913, -3.4203239917755126, 0
testing, 22, 0.2007686138153076, -3.451950025558472, 0
training, 23, 0.19253101348876953, -3.4775013719286236, 0
validating, 23, 0.19276938438415528, -3.4412093639373778, 0
testing, 23, 0.17957890033721924, -3.4500946760177613, 0
training, 24, 0.1974210228238787, -3.4814749717712403, 0
validating, 24, 0.1837773323059082, -3.424253988265991, 0
testing, 24, 0.18136759400367736, -3.448876404762268, 0
training, 25, 0.18854438577379498, -3.47440824508667, 0
validating, 25, 0.178324556350708, -3.4200701236724855, 0
testing, 25, 0.18047576546669006, -3.4435689210891725, 0
training, 26, 0.184952826159341, -3.473702083315168, 0
validating, 26, 0.17875728607177735, -3.423111629486084, 0
testing, 26, 0.17583106756210326, -3.442525863647461, 0
training, 27, 0.18708220549992152, -3.4737349442073278, 0
validating, 27, 0.17926442623138428, -3.420253324508667, 0
testing, 27, 0.1744205594062805, -3.440059208869934, 0
training, 28, 0.1905558330672128, -3.4786148616245813, 0
validating, 28, 0.17922513484954833, -3.4203744411468504, 0
testing, 28, 0.17169283032417298, -3.438494253158569, 0
training, 29, 0.18650269167763847, -3.472662728173392, 0
validating, 29, 0.1820584774017334, -3.432688856124878, 0
testing, 29, 0.17296406626701355, -3.443631339073181, 0
training, 30, 0.18583848476409912, -3.4739131518772672, 0
validating, 30, 0.1802306890487671, -3.4173555850982664, 0
testing, 30, 0.18077600598335267, -3.437617325782776, 0
training, 31, 0.18494217736380442, -3.4717590468270436, 0
validating, 31, 0.173419189453125, -3.4201848983764647, 0
testing, 31, 0.17095941305160522, -3.4355250358581544, 0
training, 32, 0.18421939270836965, -3.474603509902954, 0
validating, 32, 0.17297887802124023, -3.416189956665039, 0
testing, 32, 0.1737165093421936, -3.4347044944763185, 0
training, 33, 0.18199435302189418, -3.4734130791255406, 0
validating, 33, 0.18540384769439697, -3.4170546531677246, 0
testing, 33, 0.18229023218154908, -3.4352525234222413, 0
training, 34, 0.1892092227935791, -3.4743019240243096, 0
validating, 34, 0.17615880966186523, -3.4252133846282957, 0
testing, 34, 0.16873619556427003, -3.436397075653076, 0
training, 35, 0.18104618447167534, -3.4721282141549246, 0
validating, 35, 0.17426705360412598, -3.413573408126831, 0
testing, 35, 0.17561630606651307, -3.4331760168075562, 0
training, 36, 0.1831646067755563, -3.470073141370501, 0
validating, 36, 0.16727380752563475, -3.4149436950683594, 0
testing, 36, 0.1698952078819275, -3.4319892644882204, 0
training, 37, 0.17860773631504603, -3.468869059426444, 0
validating, 37, 0.1709000825881958, -3.4142879009246827, 0
testing, 37, 0.16952865123748778, -3.430295634269714, 0
training, 38, 0.19320180586406163, -3.477939053944179, 0
validating, 38, 0.16467015743255614, -3.4138772964477537, 0
testing, 38, 0.1704614281654358, -3.4316997289657594, 0
training, 39, 0.1823191796030317, -3.471256181171962, 0
validating, 39, 0.18255023956298827, -3.4274503231048583, 0
testing, 39, 0.17355908155441285, -3.437205171585083, 0
training, 40, 0.18699718713760377, -3.4742632593427385, 0
validating, 40, 0.16876320838928222, -3.4147027492523194, 0
testing, 40, 0.1660128116607666, -3.4293335676193237, 0
training, 41, 0.185274452822549, -3.4735677787235804, 0
validating, 41, 0.17543981075286866, -3.425631284713745, 0
testing, 41, 0.16536988019943238, -3.4337255001068114, 0
training, 42, 0.18189091171537128, -3.4722469942910332, 0
validating, 42, 0.16379477977752685, -3.4117148876190186, 0
testing, 42, 0.17147082686424256, -3.431077814102173, 0
training, 43, 0.17924834830420358, -3.4666940076010566, 0
validating, 43, 0.16631011962890624, -3.4138526916503906, 0
testing, 43, 0.16772530674934388, -3.4305903196334837, 0
training, 44, 0.1834194540977478, -3.4684865406581333, 0
validating, 44, 0.16791820526123047, -3.4127502918243406, 0
testing, 44, 0.16479161381721497, -3.4286086320877076, 0
training, 45, 0.18010110514504568, -3.4670496531895227, 0
validating, 45, 0.17061083316802977, -3.4183300018310545, 0
testing, 45, 0.16785262823104857, -3.433309721946716, 0
training, 46, 0.18147074495043072, -3.4687492643083844, 0
validating, 46, 0.1718912363052368, -3.4110034465789796, 0
testing, 46, 0.1694827914237976, -3.4278939723968507, 0
training, 47, 0.18317958968026296, -3.4697058541434154, 0
