Random seed, 28
mode, epoch, average loss, defender utility
training, 61, 1.2973241601671492, -4.154706076213292, 0
validating, 61, 1.403817892074585, -4.294672584533691, 0
testing, 61, 1.6468266248703003, -4.170619344711303, 0
training, 62, 1.2968963418688093, -4.153762149810791, 0
validating, 62, 1.3907864093780518, -4.2978850364685055, 0
testing, 62, 1.6407815217971802, -4.170756459236145, 0
training, 63, 1.3067237649645125, -4.15166026524135, 0
validating, 63, 1.4242445468902587, -4.295737361907959, 0
testing, 63, 1.6967208623886108, -4.197938299179077, 0
training, 64, 1.3130216666630337, -4.153457117080689, 0
validating, 64, 1.4064024448394776, -4.296079635620117, 0
testing, 64, 1.6729601621627808, -4.173489332199097, 0
training, 65, 1.3234419482094901, -4.157148851667132, 0
validating, 65, 1.4058698177337647, -4.293860626220703, 0
testing, 65, 1.6931699514389038, -4.187189626693725, 0
training, 66, 1.3262668813977923, -4.1515046392168315, 0
validating, 66, 1.4021179676055908, -4.298395252227783, 0
testing, 66, 1.6825884580612183, -4.173088026046753, 0
training, 67, 1.3070263385772705, -4.150172328948974, 0
validating, 67, 1.4113923549652099, -4.298355007171631, 0
testing, 67, 1.7028887510299682, -4.190477347373962, 0
training, 68, 1.3372441496167864, -4.153403105054583, 0
validating, 68, 1.4329803943634034, -4.298702049255371, 0
testing, 68, 1.7334968805313111, -4.213313126564026, 0
training, 69, 1.3303064823150634, -4.1535179070064, 0
validating, 69, 1.4080749988555907, -4.2973404884338375, 0
testing, 69, 1.6936618089675903, -4.1841137409210205, 0
training, 70, 1.3222099781036376, -4.151067440850394, 0
validating, 70, 1.4250762462615967, -4.300398445129394, 0
testing, 70, 1.72147958278656, -4.177801942825317, 0
training, 71, 1.3422866480691091, -4.149812432697841, 0
validating, 71, 1.4449910640716552, -4.299068927764893, 0
testing, 71, 1.7317972421646117, -4.1997827053070065, 0
training, 72, 1.3979021140507288, -4.162046691349574, 0
validating, 72, 1.457200288772583, -4.306435585021973, 0
testing, 72, 1.7508867025375365, -4.2158362627029415, 0
training, 73, 1.3710011277879988, -4.1546019894736155, 0
validating, 73, 1.4263387203216553, -4.290211868286133, 0
testing, 73, 1.707201075553894, -4.193340015411377, 0
training, 74, 1.3348362037113735, -4.150637892314366, 0
validating, 74, 1.419563627243042, -4.296476173400879, 0
testing, 74, 1.69806706905365, -4.178216052055359, 0
training, 75, 1.3213448728833879, -4.147931296484811, 0
validating, 75, 1.4213778018951415, -4.2992452621459964, 0
testing, 75, 1.7047008752822876, -4.173963832855224, 0
training, 76, 1.3199057919638497, -4.148041187013899, 0
validating, 76, 1.419581365585327, -4.298060512542724, 0
testing, 76, 1.6980663537979126, -4.174631834030151, 0
training, 77, 1.314445652280535, -4.146828317642212, 0
validating, 77, 1.4166249752044677, -4.297944641113281, 0
testing, 77, 1.6878123044967652, -4.17331485748291, 0
training, 78, 1.3153789043426514, -4.146042612620763, 0
validating, 78, 1.4122373104095458, -4.298387241363526, 0
testing, 78, 1.6908340215682984, -4.1778041362762455, 0
training, 79, 1.313064650126866, -4.1477267401559015, 0
validating, 79, 1.41479172706604, -4.293266296386719, 0
testing, 79, 1.6941508054733276, -4.179106140136719, 0
training, 80, 1.3525588512420654, -4.152106823240008, 0
validating, 80, 1.4370143413543701, -4.294996356964111, 0
testing, 80, 1.7127166032791137, -4.195029258728027, 0
training, 81, 1.3417199339185442, -4.1512118952614925, 0
validating, 81, 1.4332353115081786, -4.294279766082764, 0
testing, 81, 1.7021511316299438, -4.184776186943054, 0
training, 82, 1.3451361179351806, -4.149455056871687, 0
validating, 82, 1.430926752090454, -4.294108581542969, 0
testing, 82, 1.701675009727478, -4.185672569274902, 0
training, 83, 1.330829041344779, -4.147059236254011, 0
validating, 83, 1.4243406772613525, -4.298131942749023, 0
testing, 83, 1.6980276346206664, -4.174952340126038, 0
training, 84, 1.3228832040514265, -4.147229651042394, 0
validating, 84, 1.4231513500213624, -4.298128604888916, 0
testing, 84, 1.699630331993103, -4.172276282310486, 0
training, 85, 1.3185946123940604, -4.145766108376639, 0
validating, 85, 1.4210496425628663, -4.29669885635376, 0
testing, 85, 1.6938056230545044, -4.170838356018066, 0
training, 86, 1.3157506329672677, -4.145457288197108, 0
validating, 86, 1.4240197658538818, -4.295968246459961, 0
testing, 86, 1.6959805727005004, -4.169973754882813, 0
training, 87, 1.3189866542816162, -4.146298054286412, 0
validating, 87, 1.425291395187378, -4.293147373199463, 0
testing, 87, 1.692026686668396, -4.169400668144226, 0
training, 88, 1.3248969009944371, -4.147099719728742, 0
validating, 88, 1.4303257465362549, -4.296255683898925, 0
testing, 88, 1.7022584676742554, -4.171907377243042, 0
training, 89, 1.325906447001866, -4.146802983965192, 0
validating, 89, 1.4278634548187257, -4.298042106628418, 0
testing, 89, 1.709533953666687, -4.171364736557007, 0
training, 90, 1.3254540375300816, -4.145904820305961, 0
validating, 90, 1.4345707416534423, -4.2965751647949215, 0
testing, 90, 1.7170994997024536, -4.1741539478302006, 0
training, 91, 1.3369602135249548, -4.148256962639945, 0
validating, 91, 1.4390263080596923, -4.2981795310974125, 0
testing, 91, 1.7248202085494995, -4.174679946899414, 0
training, 92, 1.3424708298274448, -4.150160878045218, 0
validating, 92, 1.442773199081421, -4.296187114715576, 0
testing, 92, 1.726077675819397, -4.177809810638427, 0
training, 93, 1.3460910865238735, -4.149833468028477, 0
validating, 93, 1.4435837268829346, -4.2950286865234375, 0
testing, 93, 1.7254629373550414, -4.1790704250335695, 0
training, 94, 1.3458788803645543, -4.149565301622663, 0
validating, 94, 1.4424625873565673, -4.2954943656921385, 0
testing, 94, 1.7253908395767212, -4.177652359008789, 0
training, 95, 1.340822798865182, -4.1489042486463275, 0
validating, 95, 1.4394012928009032, -4.295367813110351, 0
testing, 95, 1.721659255027771, -4.174560976028443, 0
training, 96, 1.3404193128858293, -4.148552295139858, 0
validating, 96, 1.4420361042022705, -4.2952086448669435, 0
testing, 96, 1.724048113822937, -4.17737135887146, 0
training, 97, 1.3430937290191651, -4.149023137773786, 0
validating, 97, 1.4449191570281983, -4.29614896774292, 0
testing, 97, 1.7276859998703002, -4.177218627929688, 0
training, 98, 1.3428711414337158, -4.148576429912022, 0
validating, 98, 1.443422555923462, -4.295777988433838, 0
testing, 98, 1.7265637636184692, -4.175262498855591, 0
training, 99, 1.3412768704550606, -4.148097964695522, 0
validating, 99, 1.4420413494110107, -4.296492004394532, 0
testing, 99, 1.7260172605514525, -4.174610900878906, 0
training, 100, 1.3440370764051164, -4.149766492843628, 0
validating, 100, 1.4420595645904541, -4.29573621749878, 0
testing, 100, 1.727031445503235, -4.178262710571289, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -4.76837158203125e-08, -3.5118199484688897, 0
validating, -1, -9.5367431640625e-08, -3.6499757289886476, 0
testing, -1, 0.0, -3.5348353385925293, 0
training, 0, 1.729272198677063, -4.339652626855033, 0
validating, 0, 1.6303369522094726, -4.3822895050048825, 0
testing, 0, 1.7455717325210571, -4.315939617156983, 0
training, 1, 1.171313554900033, -4.048073850359235, 0
validating, 1, 1.0679628372192382, -4.021366214752197, 0
testing, 1, 1.0795301437377929, -3.9375965118408205, 0
training, 2, 1.023515718323844, -3.91573828969683, 0
validating, 2, 1.0133986949920655, -3.9708495140075684, 0
testing, 2, 1.034978485107422, -3.9153433799743653, 0
training, 3, 1.0035537890025548, -3.9122922216142926, 0
validating, 3, 0.9808762550354004, -3.956281042098999, 0
testing, 3, 1.0085928916931153, -3.8988810777664185, 0
training, 4, 0.9954587289265224, -3.914072023119245, 0
validating, 4, 0.963755464553833, -3.938389205932617, 0
testing, 4, 0.9990986824035645, -3.9056013345718386, 0
training, 5, 0.9986060789653233, -3.909026002883911, 0
validating, 5, 0.9409212589263916, -3.923439121246338, 0
testing, 5, 1.0025509119033813, -3.9081698656082153, 0
training, 6, 0.9991232292992728, -3.92676271711077, 0
validating, 6, 0.9449295043945313, -3.9262491703033446, 0
testing, 6, 0.9839693546295166, -3.889538621902466, 0
training, 7, 0.9959736721856254, -3.9139433111463275, 0
validating, 7, 0.9404807090759277, -3.9216046810150145, 0
testing, 7, 0.9793169975280762, -3.886736512184143, 0
training, 8, 1.0030810390199933, -3.914714799608503, 0
validating, 8, 0.965298080444336, -3.956918478012085, 0
testing, 8, 0.9784725189208985, -3.8824719190597534, 0
training, 9, 1.042012415613447, -3.9260148116520472, 0
validating, 9, 0.995916748046875, -3.9848319053649903, 0
testing, 9, 1.1421707391738891, -4.011899089813232, 0
training, 10, 1.0393190213612147, -3.9156406130109516, 0
validating, 10, 0.9836348533630371, -3.993784523010254, 0
testing, 10, 0.9903225183486939, -3.8994502782821656, 0
training, 11, 1.0809704405920846, -3.9690815721239363, 0
validating, 11, 0.9724299907684326, -3.9477084159851072, 0
testing, 11, 1.0452506303787232, -3.9400139808654786, 0
training, 12, 1.0734657730375017, -3.9279680388314384, 0
validating, 12, 0.9854909420013428, -4.00321626663208, 0
testing, 12, 1.0178646326065064, -3.938918852806091, 0
training, 13, 1.008650176865714, -3.9100057193211146, 0
validating, 13, 0.9685552597045899, -3.9664025783538817, 0
testing, 13, 1.076103401184082, -3.957171106338501, 0
training, 14, 1.0687429666519166, -3.931760093144008, 0
validating, 14, 0.9858228683471679, -3.9935428619384767, 0
testing, 14, 1.1457147359848023, -4.018219447135925, 0
training, 15, 1.0394134146826608, -3.926865243911743, 0
validating, 15, 0.93669753074646, -3.9118253231048583, 0
testing, 15, 0.9877348899841308, -3.8878416061401366, 0
training, 16, 1.0242874656404768, -3.9099663870675223, 0
validating, 16, 0.9804605484008789, -3.9877199649810793, 0
testing, 16, 1.1290820598602296, -4.020002555847168, 0
training, 17, 1.0557368040084838, -3.9233713286263603, 0
validating, 17, 0.9542916297912598, -3.9479071140289306, 0
testing, 17, 0.9826159000396728, -3.8778939962387087, 0
training, 18, 1.0180097545896258, -3.920787715911865, 0
validating, 18, 0.9348930358886719, -3.903510856628418, 0
testing, 18, 0.9938243865966797, -3.9050159215927125, 0
training, 19, 1.0611002887998309, -3.9133810452052527, 0
validating, 19, 0.9317219734191895, -3.900992774963379, 0
testing, 19, 0.9603904008865356, -3.8526765584945677, 0
training, 20, 1.0592082738876343, -3.917196914127895, 0
validating, 20, 0.9357995986938477, -3.9006006717681885, 0
testing, 20, 0.9673015594482421, -3.8530791282653807, 0
training, 21, 1.0715391329356603, -3.9167595999581475, 0
validating, 21, 0.9460355758666992, -3.89677734375, 0
testing, 21, 0.9836572885513306, -3.8592962265014648, 0
training, 22, 1.0101023503712245, -3.8731915201459612, 0
validating, 22, 0.9718090057373047, -3.9297576904296876, 0
testing, 22, 1.0600780963897705, -3.9488531351089478, 0
training, 23, 1.0817600965499878, -3.9120898791721888, 0
validating, 23, 0.9857166767120361, -3.9480029582977294, 0
testing, 23, 1.0922711133956908, -3.9706321477890016, 0
training, 24, 1.060914989880153, -3.886988639831543, 0
validating, 24, 0.9441315650939941, -3.882149839401245, 0
testing, 24, 0.9700880289077759, -3.8370805263519285, 0
training, 25, 1.122415750367301, -3.9008556979043143, 0
validating, 25, 0.9656236171722412, -3.909476900100708, 0
testing, 25, 1.0336675882339477, -3.906509041786194, 0
training, 26, 1.0484039545059205, -3.8951229436056956, 0
validating, 26, 0.9551652431488037, -3.906396722793579, 0
testing, 26, 1.0190168619155884, -3.8956084728240965, 0
training, 27, 1.0119520493916103, -3.873404244014195, 0
validating, 27, 0.9436505317687989, -3.8920007705688477, 0
testing, 27, 0.9803911924362183, -3.8411216259002687, 0
training, 28, 1.0245289564132691, -3.868242597579956, 0
validating, 28, 1.014167308807373, -3.9701321601867674, 0
testing, 28, 1.1624730348587036, -4.0040678024292, 0
training, 29, 1.0389802762440272, -3.864273875100272, 0
validating, 29, 0.9946961879730225, -3.9614060878753663, 0
testing, 29, 1.1255549669265748, -3.978751873970032, 0
training, 30, 1.1170509713036674, -3.898954486846924, 0
validating, 30, 0.9773166179656982, -3.9112674713134767, 0
testing, 30, 1.0388374090194703, -3.914664554595947, 0
training, 31, 1.0594521352222988, -3.889918463570731, 0
validating, 31, 0.981242036819458, -3.9220084667205812, 0
testing, 31, 1.0224563360214234, -3.8241347074508667, 0
training, 32, 1.0179720163345336, -3.8493149280548096, 0
validating, 32, 0.9770724296569824, -3.9226967811584474, 0
testing, 32, 1.0465312719345092, -3.9179112672805787, 0
training, 33, 1.023708735193525, -3.8648698806762694, 0
validating, 33, 0.9717600822448731, -3.8971999645233155, 0
testing, 33, 1.014603352546692, -3.8728878259658814, 0
training, 34, 1.0480498961039952, -3.8730342251913887, 0
validating, 34, 0.9654252052307128, -3.894665813446045, 0
testing, 34, 1.004699158668518, -3.861299204826355, 0
training, 35, 1.096110360963004, -3.867981542859759, 0
validating, 35, 0.962758207321167, -3.891625165939331, 0
testing, 35, 0.9836824893951416, -3.8404399156570435, 0
training, 36, 1.0487387418746947, -3.86449145589556, 0
validating, 36, 0.9729077816009521, -3.900560760498047, 0
testing, 36, 1.0241455078125, -3.8716795444488525, 0
training, 37, 1.0147282770701818, -3.839779785701207, 0
validating, 37, 0.9834515571594238, -3.915133237838745, 0
testing, 37, 1.048721933364868, -3.8963197469711304, 0
training, 38, 1.0742207561220443, -3.87994134085519, 0
validating, 38, 0.9940850257873535, -3.941516160964966, 0
testing, 38, 1.0941252946853637, -3.9427382946014404, 0
training, 39, 1.0325027023042952, -3.856075143814087, 0
validating, 39, 0.9831152439117432, -3.9288536071777345, 0
testing, 39, 1.0770856142044067, -3.9196588039398192, 0
training, 40, 1.0201823132378713, -3.8591235501425607, 0
validating, 40, 0.9484755516052246, -3.887336254119873, 0
testing, 40, 0.9885876178741455, -3.8164748191833495, 0
training, 41, 1.0391165018081665, -3.856408657346453, 0
validating, 41, 0.9814109325408935, -3.9127724170684814, 0
testing, 41, 1.0510572433471679, -3.8838897705078126, 0
training, 42, 1.0253371136529106, -3.849758897508894, 0
validating, 42, 0.9604507446289062, -3.90058913230896, 0
testing, 42, 1.0094406366348267, -3.8565046072006224, 0
training, 43, 1.0577608210699898, -3.869534730911255, 0
validating, 43, 0.9545408725738526, -3.8910056591033935, 0
testing, 43, 0.9839440107345581, -3.82474262714386, 0
training, 44, 1.0097636461257935, -3.84393584387643, 0
validating, 44, 0.9552333354949951, -3.8957067012786863, 0
testing, 44, 0.9851105690002442, -3.8465052127838133, 0
training, 45, 1.0194073166166033, -3.8465576171875, 0
validating, 45, 0.9604326725006104, -3.8916154384613035, 0
testing, 45, 0.9823051214218139, -3.8264391899108885, 0
training, 46, 1.0404474769319807, -3.8530001640319824, 0
validating, 46, 0.9861914634704589, -3.9058648586273192, 0
testing, 46, 1.013372278213501, -3.849361515045166, 0
training, 47, 1.0478738614491054, -3.8509475435529437, 0
validating, 47, 0.9724502563476562, -3.9016096591949463, 0
testing, 47, 1.0198218822479248, -3.8545597791671753, 0
training, 48, 1.0569141217640468, -3.863800723212106, 0
validating, 48, 0.9820877552032471, -3.916088819503784, 0
testing, 48, 1.0594039678573608, -3.8837363958358764, 0
training, 49, 1.0339580501828876, -3.847510392325265, 0
validating, 49, 0.9647465229034424, -3.8977951049804687, 0
testing, 49, 1.0024088621139526, -3.8483728885650637, 0
training, 50, 1.07073449747903, -3.865351186479841, 0
validating, 50, 0.9664767265319825, -3.9012885093688965, 0
testing, 50, 1.0194477081298827, -3.85488908290863, 0
training, 51, 1.048836977141244, -3.8536424023764475, 0
validating, 51, 0.9661053657531739, -3.900538778305054, 0
testing, 51, 1.0120760202407837, -3.848848295211792, 0
training, 52, 1.0161498035703387, -3.8418853964124406, 0
validating, 52, 0.9614473342895508, -3.89357476234436, 0
testing, 52, 0.978348708152771, -3.82155327796936, 0
training, 53, 1.0514129672731671, -3.8551536968776157, 0
validating, 53, 0.9686589241027832, -3.900205612182617, 0
testing, 53, 1.0003230333328248, -3.848184823989868, 0
training, 54, 1.038870780808585, -3.849455724443708, 0
validating, 54, 0.9721492290496826, -3.9006601333618165, 0
testing, 54, 1.0083821296691895, -3.8464929819107057, 0
training, 55, 1.0256241355623519, -3.8420764650617327, 0
validating, 55, 0.9709609508514404, -3.8971061229705812, 0
testing, 55, 0.9955033540725708, -3.8390306711196898, 0
training, 56, 1.0228511571884156, -3.837692710331508, 0
validating, 56, 0.9611287117004395, -3.8927469730377195, 0
testing, 56, 0.9926515340805053, -3.8309960842132567, 0
training, 57, 1.0264725037983486, -3.8398819378444125, 0
validating, 57, 0.9749568939208985, -3.9040887355804443, 0
testing, 57, 1.023431921005249, -3.849836301803589, 0
training, 58, 1.0488936185836792, -3.8440201623099193, 0
validating, 58, 0.9681099891662598, -3.8992438316345215, 0
testing, 58, 0.9953923940658569, -3.83065550327301, 0
training, 59, 1.03809426512037, -3.8405042580195836, 0
validating, 59, 0.9726855754852295, -3.902849817276001, 0
testing, 59, 1.0150100946426392, -3.843484306335449, 0
