Random seed, 3
mode, epoch, average loss, defender utility
testing, 70, 1.3606304407119751, -3.2320287942886354, 0
training, 71, 1.4060134887695312, -3.108280563354492, 0
validating, 71, 1.408682107925415, -3.156300497055054, 0
testing, 71, 1.3604134321212769, -3.232030510902405, 0
training, 72, 1.4058279650551933, -3.10827031816755, 0
validating, 72, 1.4085174083709717, -3.1562960624694822, 0
testing, 72, 1.3602803468704223, -3.2320340394973757, 0
training, 73, 1.4057204518999373, -3.10826096534729, 0
validating, 73, 1.4085132122039794, -3.1562965869903565, 0
testing, 73, 1.3602763891220093, -3.232033538818359, 0
training, 74, 1.4056977885110038, -3.1082607678004672, 0
validating, 74, 1.408488893508911, -3.1562971591949465, 0
testing, 74, 1.3602511644363404, -3.232033443450928, 0
training, 75, 1.4056753907884871, -3.108249112537929, 0
validating, 75, 1.4084746837615967, -3.1562971591949465, 0
testing, 75, 1.3602397203445435, -3.2320342302322387, 0
training, 76, 1.4056564331054688, -3.10825959614345, 0
validating, 76, 1.4084554195404053, -3.156296443939209, 0
testing, 76, 1.3602267026901245, -3.232033705711365, 0
training, 77, 1.4056422574179512, -3.108257729666574, 0
validating, 77, 1.4084429264068603, -3.1562970638275147, 0
testing, 77, 1.3602156400680543, -3.232034468650818, 0
training, 78, 1.4056337833404542, -3.1082586901528493, 0
validating, 78, 1.4084388256072997, -3.1562970161437987, 0
testing, 78, 1.360215163230896, -3.2320337772369383, 0
training, 79, 1.405610282080514, -3.1082488536834716, 0
validating, 79, 1.4084112644195557, -3.1562968254089356, 0
testing, 79, 1.3601921319961547, -3.232033920288086, 0
training, 80, 1.4055871691022601, -3.108286278588431, 0
validating, 80, 1.408400011062622, -3.1562973499298095, 0
testing, 80, 1.360178828239441, -3.232034111022949, 0
training, 81, 1.405577210017613, -3.1082541738237652, 0
validating, 81, 1.4083813190460206, -3.156298112869263, 0
testing, 81, 1.3601672887802123, -3.232034420967102, 0
training, 82, 1.4055558000292097, -3.108265018463135, 0
validating, 82, 1.4083711147308349, -3.1562982559204102, 0
testing, 82, 1.360160756111145, -3.2320343494415282, 0
training, 83, 1.4055499417441233, -3.108253444944109, 0
validating, 83, 1.4083652019500732, -3.156298017501831, 0
testing, 83, 1.360154938697815, -3.232033681869507, 0
training, 84, 1.4055455616542272, -3.1082450662340437, 0
validating, 84, 1.4083631038665771, -3.156298065185547, 0
testing, 84, 1.360153889656067, -3.2320337295532227, 0
training, 85, 1.4055450030735561, -3.1082527705601284, 0
validating, 85, 1.4083643436431885, -3.156298112869263, 0
testing, 85, 1.360153365135193, -3.2320336580276487, 0
training, 86, 1.4055434090750558, -3.1082659312656946, 0
validating, 86, 1.4083646297454835, -3.156298065185547, 0
testing, 86, 1.3601518392562866, -3.2320337295532227, 0
training, 87, 1.4055426393236432, -3.1082533018929617, 0
validating, 87, 1.4083651065826417, -3.1562982559204102, 0
testing, 87, 1.3601510286331178, -3.2320338010787966, 0
training, 88, 1.4055419172559465, -3.1082641533442907, 0
validating, 88, 1.40836501121521, -3.1562981605529785, 0
testing, 88, 1.3601508855819702, -3.232033681869507, 0
training, 89, 1.4055411543164935, -3.108244868687221, 0
validating, 89, 1.408364725112915, -3.156298303604126, 0
testing, 89, 1.3601500749588014, -3.2320337295532227, 0
training, 90, 1.4055411066327776, -3.108253002166748, 0
validating, 90, 1.4083621501922607, -3.1562982559204102, 0
testing, 90, 1.3601490259170532, -3.2320338010787966, 0
training, 91, 1.4055403232574464, -3.108256162915911, 0
validating, 91, 1.4083622455596925, -3.156298303604126, 0
testing, 91, 1.3601487398147583, -3.2320338010787966, 0
training, 92, 1.4055398191724504, -3.108254746028355, 0
validating, 92, 1.4083619594573975, -3.1562984466552733, 0
testing, 92, 1.3601485967636109, -3.2320338249206544, 0
training, 93, 1.4055392265319824, -3.108246796471732, 0
validating, 93, 1.408361291885376, -3.1562984466552733, 0
testing, 93, 1.3601483583450318, -3.232033920288086, 0
training, 94, 1.4055387837546212, -3.108254643848964, 0
validating, 94, 1.408358907699585, -3.156298351287842, 0
testing, 94, 1.3601477861404419, -3.2320337772369383, 0
training, 95, 1.405538763318743, -3.108254473549979, 0
validating, 95, 1.4083595752716065, -3.156298351287842, 0
testing, 95, 1.3601471662521363, -3.232033681869507, 0
training, 96, 1.4055383273533413, -3.108244752883911, 0
validating, 96, 1.4083590030670166, -3.1562987327575684, 0
testing, 96, 1.3601462125778199, -3.2320338010787966, 0
training, 97, 1.4055371080126082, -3.108250686100551, 0
validating, 97, 1.4083574771881104, -3.1562984466552733, 0
testing, 97, 1.3601444005966186, -3.23203387260437, 0
training, 98, 1.4055364404405866, -3.1082532337733677, 0
validating, 98, 1.4083569049835205, -3.1562984943389893, 0
testing, 98, 1.3601441621780395, -3.2320338010787966, 0
training, 99, 1.4055354254586356, -3.1082446302686417, 0
validating, 99, 1.4083568096160888, -3.156298542022705, 0
testing, 99, 1.3601436853408813, -3.232033681869507, 0
training, 100, 1.4055344990321568, -3.1082642555236815, 0
validating, 100, 1.4083569049835205, -3.1562984466552733, 0
testing, 100, 1.3601433038711548, -3.232033705711365, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -2.856570911407471, 0
validating, -1, 4.76837158203125e-08, -2.8923888206481934, 0
testing, -1, 0.0, -2.8651333808898927, 0
training, 0, 1.1447981902531215, -5.924538952963693, 0
validating, 0, 1.1047863483428955, -5.935146522521973, 0
testing, 0, 1.1612005472183227, -5.929189825057984, 0
training, 1, 1.1144532748631069, -5.389638900756836, 0
validating, 1, 1.0716450214385986, -4.871625995635986, 0
testing, 1, 1.127967643737793, -4.905114078521729, 0
training, 2, 1.1051268305097308, -4.488353715624128, 0
validating, 2, 1.0551345825195313, -4.172148323059082, 0
testing, 2, 1.1052726268768311, -4.174870467185974, 0
training, 3, 1.0787196159362793, -3.863454614366804, 0
validating, 3, 1.047074794769287, -3.6632027626037598, 0
testing, 3, 1.0948990106582641, -3.61479766368866, 0
training, 4, 1.077242054258074, -3.4647931916373116, 0
validating, 4, 1.0507299900054932, -3.391527509689331, 0
testing, 4, 1.0938708305358886, -3.33686044216156, 0
training, 5, 1.0691933700016567, -3.2409540789467948, 0
validating, 5, 1.02113618850708, -3.1920913219451905, 0
testing, 5, 1.0530967950820922, -3.1338818311691283, 0
training, 6, 1.034431893484933, -3.060764592034476, 0
validating, 6, 1.012204647064209, -3.0405369281768797, 0
testing, 6, 1.0425844192504883, -2.983770990371704, 0
training, 7, 1.028692136492048, -2.926512847627912, 0
validating, 7, 1.010622262954712, -2.922596883773804, 0
testing, 7, 1.0418593406677246, -2.8739795207977297, 0
training, 8, 1.0281148161206926, -2.830129221507481, 0
validating, 8, 1.0102984428405761, -2.8507786273956297, 0
testing, 8, 1.041695499420166, -2.805447888374329, 0
training, 9, 1.0277930668422155, -2.8017960003444125, 0
validating, 9, 1.0099302768707275, -2.846137523651123, 0
testing, 9, 1.0414947748184205, -2.803694486618042, 0
training, 10, 1.0275490079607283, -2.801566621235439, 0
validating, 10, 1.0095790386199952, -2.845103216171265, 0
testing, 10, 1.0412847757339478, -2.8019261837005613, 0
training, 11, 1.0271691390446254, -2.8024256569998607, 0
validating, 11, 1.00892972946167, -2.84853835105896, 0
testing, 11, 1.0409554243087769, -2.804677629470825, 0
training, 12, 1.0266193798610141, -2.8015854222433907, 0
validating, 12, 1.0084142208099365, -2.847134256362915, 0
testing, 12, 1.0407191514968872, -2.804096293449402, 0
training, 13, 1.0263333252498081, -2.8011376108442034, 0
validating, 13, 1.0080978870391846, -2.8470037460327147, 0
testing, 13, 1.040576982498169, -2.8031452178955076, 0
training, 14, 1.0260473660060339, -2.8011556080409457, 0
validating, 14, 1.0076272010803222, -2.8478829860687256, 0
testing, 14, 1.0403980016708374, -2.8043158054351807, 0
training, 15, 1.025618416922433, -2.8004950523376464, 0
validating, 15, 1.0070048332214356, -2.848250150680542, 0
testing, 15, 1.0401734352111816, -2.804387617111206, 0
training, 16, 1.0252175126756942, -2.802024017061506, 0
validating, 16, 1.0065711975097655, -2.8454561710357664, 0
testing, 16, 1.0400200366973877, -2.802014470100403, 0
training, 17, 1.0247734955378942, -2.7998704842158726, 0
validating, 17, 1.0058053016662598, -2.846492338180542, 0
testing, 17, 1.0397397518157958, -2.802768349647522, 0
training, 18, 1.0241292204175676, -2.7999321937561037, 0
validating, 18, 1.0050089836120606, -2.8452101707458497, 0
testing, 18, 1.0395313501358032, -2.801955986022949, 0
training, 19, 1.0235026632036481, -2.799851083755493, 0
validating, 19, 1.0044341564178467, -2.8449497699737547, 0
testing, 19, 1.0394833564758301, -2.801813173294067, 0
training, 20, 1.0229918139321463, -2.79998049054827, 0
validating, 20, 1.0038609981536866, -2.844066619873047, 0
testing, 20, 1.0392300128936767, -2.801147127151489, 0
training, 21, 1.0223514897482735, -2.8019728796822685, 0
validating, 21, 1.00297269821167, -2.8454434394836428, 0
testing, 21, 1.038832926750183, -2.8029620885849, 0
training, 22, 1.0217853273664201, -2.8004877499171665, 0
validating, 22, 1.002462387084961, -2.844983530044556, 0
testing, 22, 1.0386367797851563, -2.802179288864136, 0
training, 23, 1.0212838785988945, -2.7999680723462785, 0
validating, 23, 1.0019071578979493, -2.8445627212524416, 0
testing, 23, 1.038430380821228, -2.80150511264801, 0
training, 24, 1.020826598576137, -2.800105387823922, 0
validating, 24, 1.0013219833374023, -2.8461368560791014, 0
testing, 24, 1.038014578819275, -2.802684998512268, 0
training, 25, 1.0198926380702427, -2.800480488368443, 0
validating, 25, 1.0006337642669678, -2.845906066894531, 0
testing, 25, 1.0376543521881103, -2.8038322925567627, 0
training, 26, 1.0191523551940918, -2.800833341053554, 0
validating, 26, 1.0001087188720703, -2.844059944152832, 0
testing, 26, 1.0372336864471436, -2.8013760328292845, 0
training, 27, 1.0182613372802733, -2.7997282777513774, 0
validating, 27, 0.9994486808776856, -2.845015287399292, 0
testing, 27, 1.0365713119506836, -2.8019474744796753, 0
training, 28, 1.0174241951533727, -2.8005058561052594, 0
validating, 28, 0.9989616870880127, -2.8480986595153808, 0
testing, 28, 1.035783863067627, -2.8041460275650025, 0
training, 29, 1.016387040274484, -2.80085745538984, 0
validating, 29, 0.998018217086792, -2.8462738037109374, 0
testing, 29, 1.0351532697677612, -2.8024182081222535, 0
training, 30, 1.0145193917410715, -2.8002773897988456, 0
validating, 30, 0.9962681770324707, -2.8455193996429444, 0
testing, 30, 1.034019684791565, -2.802458715438843, 0
training, 31, 1.011480004446847, -2.8000489234924317, 0
validating, 31, 0.9917615413665771, -2.845932722091675, 0
testing, 31, 1.0318941354751587, -2.8025616645812987, 0
training, 32, 1.0099784646715437, -2.7994263648986815, 0
validating, 32, 0.9914700984954834, -2.8438832759857178, 0
testing, 32, 1.0318850755691529, -2.801003408432007, 0
training, 33, 1.0098545006343296, -2.7986282280513217, 0
validating, 33, 0.9909617900848389, -2.8438584327697756, 0
testing, 33, 1.0318511486053468, -2.8011255741119383, 0
training, 34, 1.009709140232631, -2.7986041273389546, 0
validating, 34, 0.9905337333679199, -2.844002103805542, 0
testing, 34, 1.0318459033966065, -2.8010932207107544, 0
training, 35, 1.009575298854283, -2.7986319950648717, 0
validating, 35, 0.9901159286499024, -2.8438301563262938, 0
testing, 35, 1.0318260431289672, -2.801042079925537, 0
training, 36, 1.0094393253326417, -2.798746722085135, 0
validating, 36, 0.9895209312438965, -2.8439412117004395, 0
testing, 36, 1.0318400382995605, -2.8012250661849976, 0
training, 37, 1.0092913150787353, -2.7986647810254777, 0
validating, 37, 0.9889808654785156, -2.843932104110718, 0
testing, 37, 1.0318609952926636, -2.801047110557556, 0
training, 38, 1.0091630731310164, -2.798703166416713, 0
validating, 38, 0.9885359287261963, -2.843715238571167, 0
testing, 38, 1.031885528564453, -2.8009079456329347, 0
training, 39, 1.008989518029349, -2.7986303874424525, 0
validating, 39, 0.9879263401031494, -2.844324254989624, 0
testing, 39, 1.0319313764572144, -2.8013098001480103, 0
training, 40, 1.008797768184117, -2.7988745961870465, 0
validating, 40, 0.9875792026519775, -2.843729114532471, 0
testing, 40, 1.0319565773010253, -2.8009083032608033, 0
training, 41, 1.0086456571306501, -2.7986029488699775, 0
validating, 41, 0.9870561122894287, -2.8439138889312745, 0
testing, 41, 1.0319819927215577, -2.8010287046432496, 0
training, 42, 1.008454009464809, -2.7987016337258477, 0
validating, 42, 0.9867313385009766, -2.843920040130615, 0
testing, 42, 1.031960916519165, -2.801144170761108, 0
training, 43, 1.0083741392408099, -2.7986182962145123, 0
validating, 43, 0.9864380836486817, -2.8439947605133056, 0
testing, 43, 1.0319756031036378, -2.801127004623413, 0
training, 44, 1.0081960133143835, -2.7986099651881626, 0
validating, 44, 0.9859525203704834, -2.8438440322875977, 0
testing, 44, 1.0319811344146728, -2.8009759902954103, 0
training, 45, 1.0080801282610212, -2.798643636703491, 0
validating, 45, 0.9856249809265136, -2.8437256813049316, 0
testing, 45, 1.0321330308914185, -2.8008980989456176, 0
training, 46, 1.007440321786063, -2.7988334587642125, 0
validating, 46, 0.9841263771057129, -2.8438089370727537, 0
testing, 46, 1.031608247756958, -2.8009918928146362, 0
training, 47, 1.007219784600394, -2.7985919748033794, 0
validating, 47, 0.9837998390197754, -2.8437804222106933, 0
testing, 47, 1.0316545486450195, -2.8009527921676636, 0
training, 48, 1.0071610314505441, -2.7986271108899796, 0
validating, 48, 0.9834952831268311, -2.844171953201294, 0
testing, 48, 1.0316795587539673, -2.801399278640747, 0
training, 49, 1.0070929391043526, -2.7987475667681014, 0
validating, 49, 0.9832357406616211, -2.843847560882568, 0
testing, 49, 1.0317107439041138, -2.8010950565338133, 0
training, 50, 1.007078286579677, -2.7985141481672016, 0
validating, 50, 0.9832164764404296, -2.8437685489654543, 0
testing, 50, 1.03171226978302, -2.8009255647659304, 0
training, 51, 1.007073552267892, -2.7984742982046944, 0
validating, 51, 0.9831961154937744, -2.8437145233154295, 0
testing, 51, 1.0317131280899048, -2.8008960008621218, 0
training, 52, 1.0070639542170934, -2.7984940256391253, 0
validating, 52, 0.983148717880249, -2.843704891204834, 0
testing, 52, 1.0317166805267335, -2.800884509086609, 0
training, 53, 1.0070569174630302, -2.798457179750715, 0
validating, 53, 0.9831279754638672, -2.843702459335327, 0
testing, 53, 1.0317156314849854, -2.8008809328079223, 0
training, 54, 1.0070495469229561, -2.7984585557665143, 0
validating, 54, 0.9831068992614747, -2.843719959259033, 0
testing, 54, 1.0317145824432372, -2.8008923292160035, 0
training, 55, 1.0070443289620536, -2.79845495905195, 0
validating, 55, 0.9830776214599609, -2.8436869621276855, 0
testing, 55, 1.0317198514938355, -2.8008726119995115, 0
training, 56, 1.007039131437029, -2.798483773640224, 0
validating, 56, 0.9830480098724366, -2.843702220916748, 0
testing, 56, 1.0317220449447633, -2.800908899307251, 0
training, 57, 1.0070305824279786, -2.798486954825265, 0
validating, 57, 0.9830292224884033, -2.8437119007110594, 0
testing, 57, 1.0317251920700072, -2.8008963108062743, 0
training, 58, 1.0070236274174282, -2.7984592505863737, 0
validating, 58, 0.9829870223999023, -2.8437289237976073, 0
testing, 58, 1.0317306041717529, -2.8009313344955444, 0
training, 59, 1.007014526639666, -2.7984680380140032, 0
validating, 59, 0.9829623222351074, -2.843704843521118, 0
testing, 59, 1.0317287921905518, -2.8008862257003786, 0
training, 60, 1.0070132664271763, -2.7984884670802526, 0
validating, 60, 0.9829218864440918, -2.843767786026001, 0
testing, 60, 1.0317312240600587, -2.8009278774261475, 0
training, 61, 1.007005282810756, -2.7984658786228724, 0
validating, 61, 0.9829187870025635, -2.8437142848968504, 0
testing, 61, 1.0317312955856324, -2.8008902311325072, 0
training, 62, 1.0070036411285401, -2.798451444080898, 0
validating, 62, 0.9829139232635498, -2.843701982498169, 0
testing, 62, 1.0317313909530639, -2.8008813858032227, 0
training, 63, 1.0070034231458391, -2.7984383038112095, 0
validating, 63, 0.9829124450683594, -2.84369215965271, 0
testing, 63, 1.0317321062088012, -2.8008758068084716, 0
training, 64, 1.0070027351379394, -2.7984299795968193, 0
validating, 64, 0.9829102039337159, -2.843688201904297, 0
testing, 64, 1.0317317485809325, -2.800873279571533, 0
training, 65, 1.0070015226091658, -2.7984377111707417, 0
validating, 65, 0.9829078674316406, -2.8436880111694336, 0
testing, 65, 1.031732439994812, -2.8008729457855224, 0
training, 66, 1.0070015634809222, -2.7984308992113385, 0
validating, 66, 0.9829033374786377, -2.8436874389648437, 0
testing, 66, 1.0317322492599488, -2.800871419906616, 0
training, 67, 1.0070011275155204, -2.7984262466430665, 0
validating, 67, 0.9829009532928467, -2.8436889171600344, 0
testing, 67, 1.0317328691482544, -2.8008729457855224, 0
training, 68, 1.0070007256099156, -2.7984265531812396, 0
validating, 68, 0.9828989982604981, -2.843687391281128, 0
testing, 68, 1.031734251976013, -2.8008723735809324, 0
training, 69, 1.0069992065429687, -2.7984397206987652, 0
validating, 69, 0.9828940391540527, -2.8437008380889894, 0
testing, 69, 1.0317352294921875, -2.8008816480636596, 0
training, 70, 1.0069983346121651, -2.798446675709316, 0
validating, 70, 0.9828901290893555, -2.843688440322876, 0
testing, 70, 1.0317347049713135, -2.8008737802505492, 0
training, 71, 1.0069976534162248, -2.798444666181292, 0
validating, 71, 0.9828868389129639, -2.8436875343322754, 0
testing, 71, 1.0317373991012573, -2.8008732318878176, 0
training, 72, 1.0069976806640626, -2.798440340587071, 0
validating, 72, 0.9828867435455322, -2.8436874389648437, 0
testing, 72, 1.031737494468689, -2.8008731603622437, 0
training, 73, 1.0069977624075754, -2.7984266213008335, 0
validating, 73, 0.9828864574432373, -2.843685817718506, 0
testing, 73, 1.031737780570984, -2.800871253013611, 0
training, 74, 1.0069977147238596, -2.7984265940529958, 0
validating, 74, 0.982886552810669, -2.8436868667602537, 0
testing, 74, 1.0317378759384155, -2.800872015953064, 0
training, 75, 1.0069976806640626, -2.7984211240495953, 0
validating, 75, 0.9828861713409424, -2.8436857223510743, 0
testing, 75, 1.0317376136779786, -2.8008708477020265, 0
training, 76, 1.0069974967411586, -2.7984299182891847, 0
validating, 76, 0.9828859806060791, -2.8436872482299806, 0
testing, 76, 1.0317375421524049, -2.8008716106414795, 0
training, 77, 1.006997503553118, -2.798430347442627, 0
validating, 77, 0.9828859329223633, -2.8436866760253907, 0
testing, 77, 1.0317378044128418, -2.8008711099624635, 0
training, 78, 1.0069974490574427, -2.7984308855874196, 0
validating, 78, 0.9828856468200684, -2.8436887741088865, 0
testing, 78, 1.0317379474639892, -2.8008728504180906, 0
training, 79, 1.006997435433524, -2.79843681880406, 0
validating, 79, 0.9828852653503418, -2.8436886787414553, 0
testing, 79, 1.0317381143569946, -2.8008730173110963, 0
training, 80, 1.006997503553118, -2.7984325545174733, 0
validating, 80, 0.9828857898712158, -2.843687868118286, 0
testing, 80, 1.0317382097244263, -2.8008721113204955, 0
training, 81, 1.006997537612915, -2.7984477588108607, 0
validating, 81, 0.9828860759735107, -2.8436881065368653, 0
testing, 81, 1.0317379713058472, -2.8008725881576537, 0
training, 82, 1.0069977351597377, -2.798422220775059, 0
validating, 82, 0.9828861236572266, -2.8436882972717283, 0
testing, 82, 1.0317382574081422, -2.8008724451065063, 0
training, 83, 1.0069975989205497, -2.798438562665667, 0
validating, 83, 0.9828862190246582, -2.843688631057739, 0
testing, 83, 1.0317382574081422, -2.8008726119995115, 0
training, 84, 1.006997571672712, -2.798422656740461, 0
validating, 84, 0.9828861236572266, -2.8436886787414553, 0
testing, 84, 1.0317382574081422, -2.8008726596832276, 0
training, 85, 1.0069975648607528, -2.7984253815242224, 0
validating, 85, 0.9828861236572266, -2.843688726425171, 0
testing, 85, 1.0317382097244263, -2.80087296962738, 0
training, 86, 1.0069975784846714, -2.7984281403677804, 0
validating, 86, 0.9828861236572266, -2.843689441680908, 0
testing, 86, 1.0317382574081422, -2.800873374938965, 0
training, 87, 1.0069976329803467, -2.7984270095825194, 0
validating, 87, 0.9828861236572266, -2.843690347671509, 0
testing, 87, 1.0317382574081422, -2.800874042510986, 0
training, 88, 1.0069976193564278, -2.798425599506923, 0
validating, 88, 0.9828860282897949, -2.8436904430389403, 0
testing, 88, 1.0317382574081422, -2.8008741617202757, 0
training, 89, 1.006997605732509, -2.7984210899897985, 0
validating, 89, 0.9828860282897949, -2.8436906337738037, 0
testing, 89, 1.03173828125, -2.800874209403992, 0
training, 90, 1.0069976602281843, -2.7984422411237446, 0
validating, 90, 0.9828860282897949, -2.8436911582946776, 0
testing, 90, 1.0317382574081422, -2.8008747339248656, 0
training, 91, 1.0069976466042654, -2.798427241189139, 0
validating, 91, 0.9828861236572266, -2.843691110610962, 0
testing, 91, 1.0317382097244263, -2.800874614715576, 0
training, 92, 1.0069976193564278, -2.798427506855556, 0
validating, 92, 0.9828861236572266, -2.843691825866699, 0
testing, 92, 1.0317381620407104, -2.8008750438690186, 0
training, 93, 1.006997605732509, -2.7984284128461567, 0
validating, 93, 0.9828862190246582, -2.8436916351318358, 0
testing, 93, 1.0317381620407104, -2.8008749723434447, 0
training, 94, 1.006997605732509, -2.798435245241438, 0
validating, 94, 0.9828863143920898, -2.843691873550415, 0
testing, 94, 1.0317381620407104, -2.800875186920166, 0
training, 95, 1.0069976466042654, -2.798433119910104, 0
validating, 95, 0.9828863143920898, -2.8436916351318358, 0
testing, 95, 1.0317381620407104, -2.8008749961853026, 0
training, 96, 1.0069975784846714, -2.79843613079616, 0
validating, 96, 0.9828863143920898, -2.8436917781829836, 0
testing, 96, 1.0317381381988526, -2.8008750915527343, 0
training, 97, 1.0069976193564278, -2.798436655317034, 0
validating, 97, 0.9828863143920898, -2.843692111968994, 0
testing, 97, 1.0317381381988526, -2.800875353813171, 0
training, 98, 1.006997605732509, -2.798431396484375, 0
validating, 98, 0.9828863143920898, -2.8436922073364257, 0
testing, 98, 1.0317381381988526, -2.8008754730224608, 0
training, 99, 1.0069976942879812, -2.7984319755009244, 0
validating, 99, 0.9828863143920898, -2.84369215965271, 0
testing, 99, 1.0317381381988526, -2.8008754014968873, 0
training, 100, 1.0069976602281843, -2.7984339441571917, 0
validating, 100, 0.9828863143920898, -2.843692445755005, 0
testing, 100, 1.0317381381988526, -2.8008755922317503, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -5.016684000832694, 0
validating, -1, 2.384185791015625e-08, -5.0573506355285645, 0
testing, -1, 1.1920928955078126e-08, -4.906100416183472, 0
training, 0, 0.5982256719044277, -6.229741082872663, 0
validating, 0, 0.61919105052948, -6.344413185119629, 0
testing, 0, 0.6680370688438415, -6.275631666183472, 0
training, 1, 0.5638137340545655, -5.928223650796073, 0
validating, 1, 0.542962908744812, -5.727585792541504, 0
testing, 1, 0.5974605917930603, -5.685138893127442, 0
training, 2, 0.5500842026301793, -5.494032273973738, 0
validating, 2, 0.5667082071304321, -5.452919960021973, 0
testing, 2, 0.6102473020553589, -5.36978850364685, 0
training, 3, 0.5357612201145717, -5.332871055603027, 0
validating, 3, 0.5282795429229736, -5.371373176574707, 0
testing, 3, 0.5748642444610595, -5.267861557006836, 0
training, 4, 0.5152667079653058, -5.276738997868129, 0
validating, 4, 0.5057216882705688, -5.330565929412842, 0
testing, 4, 0.5588922739028931, -5.217643547058105, 0
training, 5, 0.5063894918986729, -5.238617733546666, 0
validating, 5, 0.5006880760192871, -5.297607421875, 0
testing, 5, 0.5522381901741028, -5.1841139793396, 0
training, 6, 0.501645268712725, -5.209647492000035, 0
validating, 6, 0.5001346588134765, -5.267073345184326, 0
testing, 6, 0.550465977191925, -5.152774477005005, 0
training, 7, 0.5091157197952271, -5.1924210548400875, 0
validating, 7, 0.6146434307098388, -5.244938755035401, 0
testing, 7, 0.6550733566284179, -5.135857582092285, 0
training, 8, 0.7441331488745553, -5.173877743312291, 0
validating, 8, 0.9124988079071045, -5.208189392089844, 0
testing, 8, 0.9185822486877442, -5.101175212860108, 0
training, 9, 0.857573676109314, -5.1477274894714355, 0
validating, 9, 0.9568254232406617, -5.19568977355957, 0
testing, 9, 0.9584964752197266, -5.094039392471314, 0
training, 10, 0.874475986616952, -5.141513102395194, 0
validating, 10, 0.9584230899810791, -5.193832969665527, 0
testing, 10, 0.9600490093231201, -5.092928504943847, 0
training, 11, 0.869739740235465, -5.139917073931013, 0
validating, 11, 0.9540611743927002, -5.190703964233398, 0
testing, 11, 0.956609845161438, -5.0902549743652346, 0
training, 12, 0.8604956899370466, -5.139589623042515, 0
validating, 12, 0.9870306968688964, -5.193401622772217, 0
testing, 12, 0.9843286991119384, -5.091181707382202, 0
training, 13, 0.694988945552281, -5.139424433026995, 0
validating, 13, 0.6143800497055054, -5.189959239959717, 0
testing, 13, 0.6567236542701721, -5.091558885574341, 0
training, 14, 0.6004410096577235, -5.137081064496722, 0
validating, 14, 0.6542259931564331, -5.1905138969421385, 0
testing, 14, 0.6966971397399903, -5.091052675247193, 0
training, 15, 0.6537210089819772, -5.136138302939279, 0
validating, 15, 0.6843099117279052, -5.1919866561889645, 0
testing, 15, 0.7252383232116699, -5.092143249511719, 0
training, 16, 0.6318658147539411, -5.137108666556222, 0
validating, 16, 0.723162031173706, -5.193205833435059, 0
testing, 16, 0.7577766299247741, -5.094534158706665, 0
training, 17, 0.6858867372785296, -5.134596048082624, 0
validating, 17, 0.778265404701233, -5.191789817810059, 0
testing, 17, 0.8277630567550659, -5.095192384719849, 0
training, 18, 0.7999786479132516, -5.134033870697022, 0
validating, 18, 1.0033613204956056, -5.194412803649902, 0
testing, 18, 1.039309549331665, -5.095242261886597, 0
training, 19, 0.8887709208897182, -5.132604626246861, 0
validating, 19, 0.977161455154419, -5.192413806915283, 0
testing, 19, 1.0265447616577148, -5.092321920394897, 0
training, 20, 0.8760908910206386, -5.131411320822579, 0
validating, 20, 0.8706950187683106, -5.191659355163575, 0
testing, 20, 0.9377910852432251, -5.090459156036377, 0
training, 21, 0.8144280365535191, -5.129392119816371, 0
validating, 21, 0.9495060205459595, -5.192249584197998, 0
testing, 21, 1.0091074228286743, -5.088111734390258, 0
training, 22, 0.8769013847623552, -5.129930836813791, 0
validating, 22, 0.9480622768402099, -5.194580173492431, 0
testing, 22, 0.988968825340271, -5.090563631057739, 0
training, 23, 0.878635174887521, -5.129414776393346, 0
validating, 23, 1.0037236213684082, -5.193937683105469, 0
testing, 23, 1.042333459854126, -5.088759517669677, 0
training, 24, 0.8690945012228829, -5.12954135622297, 0
validating, 24, 1.0103861808776855, -5.191707611083984, 0
testing, 24, 1.036551833152771, -5.087129068374634, 0
training, 25, 0.9003252267837525, -5.12706001826695, 0
validating, 25, 0.996471619606018, -5.191681575775147, 0
testing, 25, 1.0214881420135498, -5.086919593811035, 0
training, 26, 0.8782005412237984, -5.126974364689418, 0
validating, 26, 0.9792457342147827, -5.191738128662109, 0
testing, 26, 1.0039826154708862, -5.086496829986572, 0
training, 27, 0.8738059827259609, -5.126021616799491, 0
validating, 27, 0.9725625276565552, -5.191981410980224, 0
testing, 27, 0.9967626571655274, -5.086342811584473, 0
training, 28, 0.8624111890792847, -5.127057089124407, 0
validating, 28, 0.9578777074813842, -5.192290210723877, 0
testing, 28, 0.9804662704467774, -5.086230707168579, 0
training, 29, 0.8515839270183019, -5.127224813188826, 0
validating, 29, 0.946336317062378, -5.191826629638672, 0
testing, 29, 0.9657098054885864, -5.08554859161377, 0
training, 30, 0.8405774763652256, -5.125889900752476, 0
validating, 30, 0.9387294054031372, -5.191804885864258, 0
testing, 30, 0.9563731670379638, -5.0860044956207275, 0
training, 31, 0.8354758875710624, -5.126193305424281, 0
validating, 31, 0.933728289604187, -5.192107105255127, 0
testing, 31, 0.9510901689529419, -5.085934495925903, 0
training, 32, 0.8307207414082118, -5.126342569078718, 0
validating, 32, 0.9309528827667236, -5.191912841796875, 0
