Random seed, 5
mode, epoch, average loss, defender utility
training, 8, 7.8185952867780415, -5.890035860879081, 0
validating, 8, 6.549936103820801, -6.145050525665283, 0
testing, 8, 6.8155192852020265, -5.891530561447143, 0
training, 9, 7.734075573512486, -5.888309192657471, 0
validating, 9, 6.2800239562988285, -6.141597938537598, 0
testing, 9, 6.511834001541137, -5.8909060001373295, 0
training, 10, 7.215228652954101, -5.887651838575091, 0
validating, 10, 5.437142372131348, -6.145932197570801, 0
testing, 10, 5.615971469879151, -5.868581056594849, 0
training, 11, 6.760139914921352, -5.907188715253557, 0
validating, 11, 6.37968692779541, -6.220439624786377, 0
testing, 11, 6.519229459762573, -6.047763299942017, 0
training, 12, 7.506679316929408, -6.024700559888568, 0
validating, 12, 6.3941398620605465, -6.283887958526611, 0
testing, 12, 6.522739362716675, -6.184174060821533, 0
training, 13, 7.061147935049874, -5.962474250793457, 0
validating, 13, 5.2221534729003904, -6.1441650390625, 0
testing, 13, 5.36053352355957, -5.939860057830811, 0
training, 14, 6.436926310403006, -5.909155082702637, 0
validating, 14, 6.379766845703125, -6.141782951354981, 0
testing, 14, 6.554079294204712, -5.91583571434021, 0
training, 15, 7.063424137660435, -5.894167055402483, 0
validating, 15, 5.623086166381836, -6.13821964263916, 0
testing, 15, 5.744220352172851, -5.915907859802246, 0
training, 16, 5.305666065216064, -5.894904341016497, 0
validating, 16, 4.517585372924804, -6.150149631500244, 0
testing, 16, 4.4704742431640625, -5.908743619918823, 0
training, 17, 6.252854319981166, -5.888867609841483, 0
validating, 17, 6.408841133117676, -6.136467742919922, 0
testing, 17, 6.315640687942505, -5.870618104934692, 0
training, 18, 6.622742993491037, -5.88886239188058, 0
validating, 18, 5.861795234680176, -6.1325681686401365, 0
testing, 18, 5.715940189361572, -5.8901047706604, 0
training, 19, 8.318699645996094, -5.899172728402274, 0
validating, 19, 7.429551506042481, -6.132227420806885, 0
testing, 19, 7.297630548477173, -5.936750745773315, 0
training, 20, 7.605949919564384, -5.896019949231829, 0
validating, 20, 6.371441078186035, -6.1369884490966795, 0
testing, 20, 6.257686758041382, -5.897889041900635, 0
training, 21, 6.825427641187395, -5.896975912366595, 0
validating, 21, 5.798550224304199, -6.1405713081359865, 0
testing, 21, 5.64824686050415, -5.941081857681274, 0
training, 22, 6.236713654654366, -5.889217948913574, 0
validating, 22, 5.970240211486816, -6.13727035522461, 0
testing, 22, 5.777863502502441, -5.920108652114868, 0
training, 23, 6.755477482931955, -5.908673599788121, 0
validating, 23, 6.19399242401123, -6.115583801269532, 0
testing, 23, 5.992772579193115, -5.925226020812988, 0
training, 24, 6.7595469202314105, -5.901875645773751, 0
validating, 24, 6.118533134460449, -6.126363086700439, 0
testing, 24, 5.913966178894043, -5.923930692672729, 0
training, 25, 6.071411677769253, -5.89059203011649, 0
validating, 25, 5.632876014709472, -6.128221607208252, 0
testing, 25, 5.33434944152832, -5.877982759475708, 0
training, 26, 5.800458117893764, -5.878722790309361, 0
validating, 26, 5.202251815795899, -6.132732772827149, 0
testing, 26, 4.794604969024658, -5.8909131526947025, 0
training, 27, 5.6323028019496375, -5.889556612287249, 0
validating, 27, 5.7436212539672855, -6.1173656463623045, 0
testing, 27, 5.292726802825928, -5.899934768676758, 0
training, 28, 6.109403201511928, -5.887052031925746, 0
validating, 28, 6.1059972763061525, -6.133172607421875, 0
testing, 28, 5.673056983947754, -5.898853302001953, 0
training, 29, 6.965058531079974, -5.880775805882045, 0
validating, 29, 5.830141639709472, -6.132918930053711, 0
testing, 29, 5.398500728607178, -5.871317529678345, 0
training, 30, 5.831182479858398, -5.884194319588797, 0
validating, 30, 6.005167388916016, -6.132598781585694, 0
testing, 30, 5.523816013336182, -5.876071977615356, 0
training, 31, 6.37339837210519, -5.882463986533029, 0
validating, 31, 6.073571968078613, -6.1270825386047365, 0
testing, 31, 5.503887939453125, -5.865594387054443, 0
training, 32, 6.246486609322684, -5.884066963195801, 0
validating, 32, 6.2563220977783205, -6.119065666198731, 0
testing, 32, 5.628882503509521, -5.899157285690308, 0
training, 33, 5.976317977905273, -5.911944212232317, 0
validating, 33, 6.426805114746093, -6.131335926055908, 0
testing, 33, 5.645126724243164, -5.963402032852173, 0
training, 34, 6.971899196079799, -5.898879255567278, 0
validating, 34, 7.4136021614074705, -6.112439155578613, 0
testing, 34, 6.379487657546997, -5.900011301040649, 0
training, 35, 7.242781816210066, -5.890295328412737, 0
validating, 35, 8.20617389678955, -6.172353839874267, 0
testing, 35, 6.6976158618927, -5.991166019439698, 0
training, 36, 8.550922857012068, -5.933566052573068, 0
validating, 36, 9.652889442443847, -6.113232421875, 0
testing, 36, 8.017326545715331, -5.915571546554565, 0
training, 37, 23.80006012235369, -5.960495485578265, 0
validating, 37, 12.609324645996093, -6.186770343780518, 0
testing, 37, 11.45800714492798, -5.925026369094849, 0
training, 38, 9.296816553388323, -5.886403724125453, 0
validating, 38, 9.302308273315429, -6.124618816375732, 0
testing, 38, 7.838839292526245, -5.8843152046203615, 0
training, 39, 8.166291536603655, -5.878941426958357, 0
validating, 39, 8.013328456878662, -6.127105236053467, 0
testing, 39, 6.709916257858277, -5.871403646469116, 0
training, 40, 7.612616062164307, -5.871954495566232, 0
validating, 40, 7.931900882720948, -6.137140464782715, 0
testing, 40, 6.613261079788208, -5.870282220840454, 0
training, 41, 7.539949675968715, -5.890272453853062, 0
validating, 41, 7.956874370574951, -6.124222755432129, 0
testing, 41, 6.598837614059448, -5.896095561981201, 0
training, 42, 8.408062607901437, -5.8882518632071355, 0
validating, 42, 8.80365161895752, -6.12246675491333, 0
testing, 42, 7.378565073013306, -5.901897668838501, 0
training, 43, 7.90779413495745, -5.875828198024204, 0
validating, 43, 7.948503589630127, -6.128611850738525, 0
testing, 43, 6.5424511432647705, -5.869789266586304, 0
training, 44, 7.2272235325404575, -5.869946983882359, 0
validating, 44, 8.127372360229492, -6.136770915985108, 0
testing, 44, 6.5885913372039795, -5.868414831161499, 0
training, 45, 7.837500013623919, -5.8902956553867885, 0
validating, 45, 8.542669677734375, -6.1174092292785645, 0
testing, 45, 6.960574293136597, -5.893650388717651, 0
training, 46, 7.847602776118687, -5.895569542476109, 0
validating, 46, 8.551387596130372, -6.177065849304199, 0
testing, 46, 6.94501633644104, -5.994105529785156, 0
training, 47, 7.831944479261126, -5.954638699122838, 0
validating, 47, 8.518063163757324, -6.156266975402832, 0
testing, 47, 6.888526678085327, -5.976130867004395, 0
training, 48, 7.728536088126046, -5.903714288984026, 0
validating, 48, 8.465209579467773, -6.117476463317871, 0
testing, 48, 6.814752912521362, -5.914884567260742, 0
training, 49, 7.688941492353167, -5.884393991742815, 0
validating, 49, 8.453543090820313, -6.128098201751709, 0
testing, 49, 6.80073094367981, -5.936923599243164, 0
training, 50, 7.67067939213344, -5.9222470555986675, 0
validating, 50, 8.42771224975586, -6.134924507141113, 0
testing, 50, 6.76958212852478, -5.959920167922974, 0
training, 51, 7.586346081324986, -5.904125567844936, 0
validating, 51, 8.39231185913086, -6.12296495437622, 0
testing, 51, 6.724920701980591, -5.945152378082275, 0
training, 52, 7.522345733642578, -5.891793618883406, 0
validating, 52, 8.350405883789062, -6.122160339355469, 0
testing, 52, 6.653094387054443, -5.939330148696899, 0
training, 53, 7.46189250946045, -5.894389506748745, 0
validating, 53, 8.329363250732422, -6.137571048736572, 0
testing, 53, 6.622340297698974, -5.965583562850952, 0
training, 54, 7.436930574689593, -5.9177855355399, 0
validating, 54, 8.325786209106445, -6.141539859771728, 0
testing, 54, 6.618208980560302, -5.978336811065674, 0
training, 55, 7.3917505809238975, -5.922035530635289, 0
validating, 55, 8.298842430114746, -6.123086738586426, 0
testing, 55, 6.577294635772705, -5.954005479812622, 0
training, 56, 7.390848922729492, -5.9112536839076455, 0
validating, 56, 8.311079788208009, -6.140982818603516, 0
testing, 56, 6.587811279296875, -5.9846759796142575, 0
training, 57, 7.3952824456351145, -5.926046998160226, 0
validating, 57, 8.310818862915038, -6.136300373077392, 0
testing, 57, 6.58754243850708, -5.9789814949035645, 0
training, 58, 7.394400487627302, -5.91981589453561, 0
validating, 58, 8.308953285217285, -6.132319068908691, 0
testing, 58, 6.58530559539795, -5.9737342357635494, 0
training, 59, 7.389453424726214, -5.91549619947161, 0
validating, 59, 8.306886100769043, -6.128119468688965, 0
testing, 59, 6.582899570465088, -5.967935180664062, 0
training, 60, 7.388020597185407, -5.909815284184047, 0
validating, 60, 8.306282997131348, -6.125011730194092, 0
testing, 60, 6.582272052764893, -5.962980127334594, 0
training, 61, 7.387318938119071, -5.909899616241455, 0
validating, 61, 8.305977058410644, -6.131852531433106, 0
testing, 61, 6.581943035125732, -5.972761154174805, 0
training, 62, 7.387630271911621, -5.924565860203335, 0
validating, 62, 8.306493377685547, -6.137289237976074, 0
testing, 62, 6.582436561584473, -5.980940818786621, 0
training, 63, 7.387776865277972, -5.925812312534878, 0
validating, 63, 8.30627384185791, -6.141399288177491, 0
testing, 63, 6.582201290130615, -5.9872454643249515, 0
training, 64, 7.385810170854841, -5.929439858027867, 0
validating, 64, 8.303702545166015, -6.143527603149414, 0
testing, 64, 6.579546356201172, -5.9909858226776125, 0
training, 65, 7.3830818176269535, -5.931212043762207, 0
validating, 65, 8.302091026306153, -6.139735126495362, 0
testing, 65, 6.577933502197266, -5.9867613315582275, 0
training, 66, 7.382029587881906, -5.932696519579206, 0
validating, 66, 8.301840209960938, -6.143837261199951, 0
testing, 66, 6.577606105804444, -5.9932661056518555, 0
training, 67, 7.381478418622698, -5.932159873417445, 0
validating, 67, 8.301204681396484, -6.138309478759766, 0
testing, 67, 6.576839256286621, -5.986345481872559, 0
training, 68, 7.3805263791765485, -5.9270663125174385, 0
validating, 68, 8.301096153259277, -6.137859439849853, 0
testing, 68, 6.57673454284668, -5.985778141021728, 0
training, 69, 7.380444553920201, -5.927760151454381, 0
validating, 69, 8.301058959960937, -6.13801908493042, 0
testing, 69, 6.576697444915771, -5.986078405380249, 0
training, 70, 7.380395589556013, -5.92773586000715, 0
validating, 70, 8.301022338867188, -6.137931060791016, 0
testing, 70, 6.576661109924316, -5.986012887954712, 0
training, 71, 7.3803284236363, -5.9275294848850795, 0
validating, 71, 8.300960731506347, -6.1378786087036135, 0
testing, 71, 6.5766040802001955, -5.985998725891113, 0
training, 72, 7.380247715541294, -5.927219431740897, 0
validating, 72, 8.300909042358398, -6.137239837646485, 0
testing, 72, 6.576547527313233, -5.985137271881103, 0
training, 73, 7.380185317993164, -5.926025867462158, 0
validating, 73, 8.30085792541504, -6.136544799804687, 0
testing, 73, 6.576493740081787, -5.984184789657593, 0
training, 74, 7.380085182189942, -5.925769996643067, 0
validating, 74, 8.300802040100098, -6.136319541931153, 0
testing, 74, 6.57643461227417, -5.9839088916778564, 0
training, 75, 7.380035727364676, -5.926011943817139, 0
validating, 75, 8.300796699523925, -6.1362687110900875, 0
testing, 75, 6.5764281272888185, -5.98388671875, 0
training, 76, 7.3800339562552315, -5.925553907666887, 0
validating, 76, 8.300802993774415, -6.135979270935058, 0
testing, 76, 6.57643404006958, -5.983498620986938, 0
training, 77, 7.380038806370327, -5.925206429617745, 0
validating, 77, 8.300806999206543, -6.135606956481934, 0
testing, 77, 6.576438522338867, -5.983011102676391, 0
training, 78, 7.380012975420271, -5.92492915562221, 0
validating, 78, 8.300738716125489, -6.135526084899903, 0
testing, 78, 6.576366329193116, -5.982939100265503, 0
training, 79, 7.379946763174875, -5.924584988185337, 0
validating, 79, 8.30073585510254, -6.135482120513916, 0
testing, 79, 6.576364803314209, -5.982878684997559, 0
training, 80, 7.379935782296317, -5.924244226728167, 0
validating, 80, 8.300722694396972, -6.135437679290772, 0
testing, 80, 6.576349925994873, -5.982815361022949, 0
training, 81, 7.379918943132673, -5.925372927529471, 0
validating, 81, 8.300698852539062, -6.135374736785889, 0
testing, 81, 6.576326942443847, -5.982726240158081, 0
training, 82, 7.37989444732666, -5.924504021235875, 0
validating, 82, 8.300695419311523, -6.1353222846984865, 0
testing, 82, 6.576320171356201, -5.982652473449707, 0
training, 83, 7.379880850655692, -5.923740564073835, 0
validating, 83, 8.300678634643555, -6.135282230377197, 0
testing, 83, 6.576306438446045, -5.982597494125367, 0
training, 84, 7.379870087759835, -5.924480642591204, 0
validating, 84, 8.300671577453613, -6.1352461814880375, 0
testing, 84, 6.576302433013916, -5.9825489044189455, 0
training, 85, 7.379855373927525, -5.923536777496338, 0
validating, 85, 8.300658416748046, -6.135206890106201, 0
testing, 85, 6.576288223266602, -5.982495355606079, 0
training, 86, 7.379845155988421, -5.923661599840437, 0
validating, 86, 8.300654792785645, -6.135179901123047, 0
testing, 86, 6.576284408569336, -5.9824621200561525, 0
training, 87, 7.379833711896624, -5.924155248914446, 0
validating, 87, 8.30064353942871, -6.13514289855957, 0
testing, 87, 6.576273822784424, -5.982411479949951, 0
training, 88, 7.379825701032366, -5.924403749193464, 0
validating, 88, 8.300642776489259, -6.135101222991944, 0
testing, 88, 6.576273822784424, -5.982356119155884, 0
training, 89, 7.37982313973563, -5.924217973436628, 0
validating, 89, 8.300639152526855, -6.1350432395935055, 0
testing, 89, 6.576270675659179, -5.982273960113526, 0
training, 90, 7.37982063293457, -5.9242494038173135, 0
validating, 90, 8.300638961791993, -6.135038566589356, 0
testing, 90, 6.576270580291748, -5.982267665863037, 0
training, 91, 7.379820687430246, -5.924084622519357, 0
validating, 91, 8.300639343261718, -6.135035133361816, 0
testing, 91, 6.576270580291748, -5.982263278961182, 0
training, 92, 7.379820660182408, -5.92392133985247, 0
validating, 92, 8.300639533996582, -6.135029888153076, 0
testing, 92, 6.576270675659179, -5.982255268096924, 0
training, 93, 7.379820551191058, -5.924122742244175, 0
validating, 93, 8.300639533996582, -6.135023784637451, 0
testing, 93, 6.576270484924317, -5.982247591018677, 0
training, 94, 7.379820551191058, -5.924061257498605, 0
validating, 94, 8.300639533996582, -6.135020065307617, 0
testing, 94, 6.576270294189453, -5.982242488861084, 0
training, 95, 7.37982052394322, -5.923920713152204, 0
validating, 95, 8.300638771057129, -6.135015964508057, 0
testing, 95, 6.576270294189453, -5.982237148284912, 0
training, 96, 7.379820442199707, -5.923972838265556, 0
validating, 96, 8.300638580322266, -6.135012912750244, 0
testing, 96, 6.57627010345459, -5.982232666015625, 0
training, 97, 7.379820496695382, -5.924290643419538, 0
validating, 97, 8.300638580322266, -6.135008144378662, 0
testing, 97, 6.57627010345459, -5.982226848602295, 0
training, 98, 7.379820496695382, -5.92380086353847, 0
validating, 98, 8.300638580322266, -6.135005092620849, 0
testing, 98, 6.576270294189453, -5.982222557067871, 0
training, 99, 7.3798205784388955, -5.923886026654925, 0
validating, 99, 8.300638580322266, -6.135001277923584, 0
testing, 99, 6.576270198822021, -5.98221788406372, 0
training, 100, 7.379820305960519, -5.924078927721296, 0
validating, 100, 8.300638961791993, -6.134997272491455, 0
testing, 100, 6.57627010345459, -5.98221230506897, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951596123832, 0
validating, -1, -1.9073486328125e-07, -4.455596113204956, 0
testing, -1, 9.5367431640625e-08, -4.508533906936646, 0
training, 0, 15.261111150469098, -5.929455171312605, 0
validating, 0, 17.849575424194335, -5.933224296569824, 0
testing, 0, 17.007235622406007, -5.917137622833252, 0
training, 1, 23.227567046029225, -5.511773150307792, 0
validating, 1, 29.19056282043457, -5.300568866729736, 0
testing, 1, 27.928753662109376, -5.338928508758545, 0
training, 2, 22.44958550589425, -5.196499443054199, 0
validating, 2, 26.63701515197754, -5.130449104309082, 0
testing, 2, 25.45307559967041, -5.196645498275757, 0
training, 3, 24.503647804260254, -5.046187046595982, 0
validating, 3, 29.230273818969728, -4.997020149230957, 0
testing, 3, 27.975190544128417, -5.09218955039978, 0
training, 4, 21.998384175981794, -4.944242736271449, 0
validating, 4, 24.87985763549805, -4.913560771942139, 0
testing, 4, 23.907667922973634, -5.018430614471436, 0
training, 5, 23.61298907143729, -4.871516363961356, 0
validating, 5, 28.981855392456055, -4.900767993927002, 0
testing, 5, 27.879920959472656, -4.987741088867187, 0
training, 6, 25.495982715061732, -4.853028801509312, 0
validating, 6, 34.07553901672363, -4.912709331512451, 0
testing, 6, 32.703139305114746, -4.9913774013519285, 0
training, 7, 27.828712490626742, -4.859426512037005, 0
validating, 7, 31.98227882385254, -4.901094627380371, 0
testing, 7, 30.395551490783692, -4.967899799346924, 0
training, 8, 25.408640698024204, -4.841513633728027, 0
validating, 8, 26.883231735229494, -4.900162315368652, 0
testing, 8, 25.616944313049316, -4.957872009277343, 0
training, 9, 27.538408170427594, -4.8647696358816965, 0
validating, 9, 37.303994750976564, -4.902816581726074, 0
testing, 9, 35.578039932250974, -4.948153352737426, 0
training, 10, 38.62232273646763, -4.863704313550676, 0
validating, 10, 52.32336502075195, -4.908442974090576, 0
testing, 10, 49.61972179412842, -4.9310976505279545, 0
training, 11, 41.793180629185265, -4.8467859949384415, 0
validating, 11, 49.698384857177736, -4.903019428253174, 0
testing, 11, 47.115950965881346, -4.930250978469848, 0
training, 12, 47.0235672542027, -4.842630045754569, 0
validating, 12, 63.260493469238284, -4.962261772155761, 0
testing, 12, 59.85190887451172, -4.992286729812622, 0
training, 13, 52.49828382219587, -4.853475039345877, 0
validating, 13, 63.251226806640624, -4.887105655670166, 0
testing, 13, 60.00622406005859, -4.926316595077514, 0
training, 14, 55.85242276872907, -4.8686207498822895, 0
validating, 14, 70.54680252075195, -4.886173152923584, 0
testing, 14, 66.78733329772949, -4.926331472396851, 0
training, 15, 68.1353746686663, -4.839005061558315, 0
validating, 15, 55.59390869140625, -4.889647579193115, 0
testing, 15, 52.48310928344726, -4.921712255477905, 0
training, 16, 39.409695516313825, -4.8485855783735, 0
validating, 16, 10.724124145507812, -4.904343509674073, 0
testing, 16, 9.892203044891357, -4.938557767868042, 0
training, 17, 23.954354286193848, -4.878546605791365, 0
validating, 17, 41.651388549804686, -4.891341972351074, 0
testing, 17, 39.74073791503906, -4.923429679870606, 0
training, 18, 35.510194941929406, -4.843467208317348, 0
validating, 18, 43.19912109375, -4.911823749542236, 0
testing, 18, 41.2333625793457, -4.938136100769043, 0
training, 19, 37.96378893171038, -4.84629487991333, 0
validating, 19, 46.24474411010742, -4.918973064422607, 0
testing, 19, 44.1643798828125, -4.942111253738403, 0
training, 20, 38.079996599469865, -4.9311705998012, 0
validating, 20, 45.344783782958984, -4.89443006515503, 0
testing, 20, 43.30438995361328, -4.926787042617798, 0
training, 21, 38.844412776402066, -4.8425586155482705, 0
validating, 21, 47.66550216674805, -4.897202873229981, 0
testing, 21, 45.53910083770752, -4.924201011657715, 0
training, 22, 39.69545702253069, -4.842366709027972, 0
validating, 22, 47.5057731628418, -4.942631816864013, 0
testing, 22, 45.36839904785156, -4.970147752761841, 0
training, 23, 42.38498764038086, -4.848125471387591, 0
validating, 23, 53.476556396484376, -4.897416973114014, 0
testing, 23, 51.114949226379395, -4.908958673477173, 0
training, 24, 44.57694446018764, -4.87193809236799, 0
validating, 24, 53.506047058105466, -4.926626777648925, 0
testing, 24, 51.11428318023682, -4.942569303512573, 0
training, 25, 44.999887575422015, -4.8335181372506275, 0
validating, 25, 55.9385871887207, -4.897496223449707, 0
testing, 25, 53.43982353210449, -4.91035418510437, 0
training, 26, 46.781937517438614, -4.8243835857936315, 0
validating, 26, 56.198553466796874, -4.905455017089844, 0
testing, 26, 53.68963394165039, -4.917708253860473, 0
training, 27, 46.83065599714007, -4.860353497096471, 0
validating, 27, 56.36186752319336, -4.9100724220275875, 0
testing, 27, 53.84797058105469, -4.923472166061401, 0
training, 28, 46.96537039620536, -4.841168430873326, 0
validating, 28, 56.489845275878906, -4.8978955268859865, 0
testing, 28, 53.97048835754394, -4.910317039489746, 0
training, 29, 47.08155059814453, -4.826420021057129, 0
validating, 29, 56.556680297851564, -4.896163654327393, 0
testing, 29, 54.02995834350586, -4.909879541397094, 0
training, 30, 47.16533006940569, -4.853310176304409, 0
validating, 30, 56.712921905517575, -4.893808460235595, 0
testing, 30, 54.17147636413574, -4.907997798919678, 0
training, 31, 47.3881954738072, -4.830236625671387, 0
validating, 31, 57.029256439208986, -4.8903038024902346, 0
testing, 31, 54.47756729125977, -4.903386783599854, 0
training, 32, 47.64514432634626, -4.822018132890974, 0
validating, 32, 57.36042709350586, -4.88903398513794, 0
testing, 32, 54.79074211120606, -4.90130877494812, 0
training, 33, 47.76823523385184, -4.8201162610735215, 0
validating, 33, 57.38661346435547, -4.890547466278076, 0
testing, 33, 54.8151195526123, -4.901233911514282, 0
training, 34, 47.77107925415039, -4.81962765284947, 0
validating, 34, 57.35628433227539, -4.893138217926025, 0
testing, 34, 54.7845703125, -4.902790117263794, 0
training, 35, 47.742899540492466, -4.820176274435861, 0
validating, 35, 57.360459899902345, -4.8931303977966305, 0
testing, 35, 54.78795623779297, -4.9014795303344725, 0
training, 36, 47.771935490199496, -4.820257377624512, 0
validating, 36, 57.40966644287109, -4.893696308135986, 0
testing, 36, 54.83524856567383, -4.901620674133301, 0
training, 37, 47.79478400094168, -4.819301319122315, 0
validating, 37, 57.41124954223633, -4.893780040740967, 0
testing, 37, 54.83673934936523, -4.901643085479736, 0
training, 38, 47.796595437186106, -4.818931157248361, 0
validating, 38, 57.41372299194336, -4.8936511993408205, 0
testing, 38, 54.839151763916014, -4.901516723632812, 0
training, 39, 47.79793363298688, -4.8191971097673685, 0
validating, 39, 57.41514663696289, -4.89366397857666, 0
testing, 39, 54.84040451049805, -4.901467180252075, 0
training, 40, 47.80075095040458, -4.819119753156389, 0
validating, 40, 57.419274139404294, -4.8937482833862305, 0
testing, 40, 54.844308090209964, -4.901511383056641, 0
training, 41, 47.80213895525251, -4.819062968662807, 0
validating, 41, 57.419822692871094, -4.893861579895019, 0
testing, 41, 54.84479522705078, -4.9015484809875485, 0
training, 42, 47.80279813494001, -4.81912065233503, 0
validating, 42, 57.422845458984376, -4.893863296508789, 0
testing, 42, 54.847768783569336, -4.901546669006348, 0
training, 43, 47.806077575683595, -4.819054208483014, 0
validating, 43, 57.42530212402344, -4.89404878616333, 0
testing, 43, 54.85009231567383, -4.901654243469238, 0
training, 44, 47.80740585327148, -4.81881856918335, 0
validating, 44, 57.426761627197266, -4.894003105163574, 0
testing, 44, 54.851434326171876, -4.901626014709473, 0
training, 45, 47.80928366524832, -4.819082110268729, 0
validating, 45, 57.42912826538086, -4.8940118789672855, 0
testing, 45, 54.85370063781738, -4.901636457443237, 0
training, 46, 47.812681906563895, -4.819021715436663, 0
validating, 46, 57.434529876708986, -4.894222831726074, 0
testing, 46, 54.858931350708005, -4.901816129684448, 0
training, 47, 47.81526096888951, -4.8189724240984235, 0
validating, 47, 57.436231994628905, -4.894178676605224, 0
testing, 47, 54.86049613952637, -4.901675987243652, 0
training, 48, 47.81601311819894, -4.819101824079241, 0
validating, 48, 57.43652420043945, -4.894263553619385, 0
testing, 48, 54.860744857788085, -4.901767444610596, 0
training, 49, 47.81615012032645, -4.818998323168073, 0
validating, 49, 57.43650741577149, -4.894308090209961, 0
testing, 49, 54.86071891784668, -4.901796102523804, 0
training, 50, 47.81626456124442, -4.818913446153913, 0
validating, 50, 57.436912536621094, -4.894168567657471, 0
testing, 50, 54.861123657226564, -4.901659679412842, 0
training, 51, 47.816621507917134, -4.818902996608189, 0
validating, 51, 57.43712463378906, -4.8941569328308105, 0
testing, 51, 54.861298370361325, -4.901640892028809, 0
training, 52, 47.81664188929967, -4.818941334315709, 0
validating, 52, 57.43704833984375, -4.894159030914307, 0
testing, 52, 54.8612361907959, -4.901646709442138, 0
training, 53, 47.81670913696289, -4.818824127742222, 0
validating, 53, 57.437310791015626, -4.894155597686767, 0
testing, 53, 54.86152381896973, -4.901644611358643, 0
training, 54, 47.81702673775809, -4.818976048060826, 0
validating, 54, 57.437808227539065, -4.894168472290039, 0
testing, 54, 54.86196670532227, -4.901654767990112, 0
training, 55, 47.81728036063058, -4.818925666809082, 0
validating, 55, 57.437828826904294, -4.894230747222901, 0
testing, 55, 54.86201095581055, -4.90170259475708, 0
training, 56, 47.817342376708986, -4.818930080958775, 0
validating, 56, 57.43798904418945, -4.894274520874023, 0
testing, 56, 54.86218910217285, -4.901747798919677, 0
training, 57, 47.81747534615653, -4.819008895329067, 0
validating, 57, 57.4381462097168, -4.894179248809815, 0
testing, 57, 54.86232299804688, -4.901651763916016, 0
training, 58, 47.817566353934154, -4.818993050711495, 0
validating, 58, 57.43824081420898, -4.8942187309265135, 0
testing, 58, 54.862399673461915, -4.901689672470093, 0
training, 59, 47.81761376517159, -4.819004767281669, 0
validating, 59, 57.43824691772461, -4.894206714630127, 0
testing, 59, 54.862403869628906, -4.9016783237457275, 0
training, 60, 47.81761376517159, -4.81888028553554, 0
validating, 60, 57.43824996948242, -4.894205760955811, 0
testing, 60, 54.862403869628906, -4.901677513122559, 0
training, 61, 47.817614201137, -4.8190180233546664, 0
validating, 61, 57.43824844360351, -4.894226360321045, 0
testing, 61, 54.862405395507814, -4.901698780059815, 0
training, 62, 47.81761452811105, -4.818998936244419, 0
validating, 62, 57.43825149536133, -4.894225406646728, 0
testing, 62, 54.86240463256836, -4.901697015762329, 0
training, 63, 47.8176152910505, -4.818963091714042, 0
validating, 63, 57.43825149536133, -4.894196033477783, 0
testing, 63, 54.86240463256836, -4.901667594909668, 0
training, 64, 47.81761605398996, -4.818918228149414, 0
validating, 64, 57.43824996948242, -4.894211292266846, 0
testing, 64, 54.86240501403809, -4.901681280136108, 0
training, 65, 47.81761747087751, -4.819003582000732, 0
validating, 65, 57.43825149536133, -4.894224166870117, 0
testing, 65, 54.86240501403809, -4.901694822311401, 0
training, 66, 47.81761866978237, -4.818971756526402, 0
validating, 66, 57.43825454711914, -4.894209194183349, 0
testing, 66, 54.86240501403809, -4.901680564880371, 0
training, 67, 47.81761997767857, -4.819010421207973, 0
validating, 67, 57.438256072998044, -4.894223308563232, 0
testing, 67, 54.86240653991699, -4.901693868637085, 0
training, 68, 47.81761943272182, -4.818835353851318, 0
validating, 68, 57.438256072998044, -4.894218635559082, 0
testing, 68, 54.862410354614255, -4.901688766479492, 0
training, 69, 47.817624991280695, -4.818936702183315, 0
validating, 69, 57.438256072998044, -4.894189357757568, 0
testing, 69, 54.86241188049316, -4.901659774780273, 0
training, 70, 47.8176267351423, -4.819004508427211, 0
validating, 70, 57.438256072998044, -4.894191932678223, 0
testing, 70, 54.86241188049316, -4.9016624927520756, 0
training, 71, 47.8176267351423, -4.818869713374546, 0
validating, 71, 57.438256072998044, -4.894189643859863, 0
testing, 71, 54.86241188049316, -4.901660203933716, 0
training, 72, 47.8176267351423, -4.818776607513428, 0
validating, 72, 57.438256072998044, -4.894196319580078, 0
testing, 72, 54.86241188049316, -4.901666593551636, 0
training, 73, 47.8176267351423, -4.818942356109619, 0
validating, 73, 57.438256072998044, -4.894194316864014, 0
testing, 73, 54.86241264343262, -4.901664447784424, 0
training, 74, 47.8176267351423, -4.8188994680132184, 0
validating, 74, 57.438256072998044, -4.8941985130310055, 0
testing, 74, 54.86241264343262, -4.901668310165405, 0
training, 75, 47.8176267351423, -4.818979971749442, 0
validating, 75, 57.438256072998044, -4.894198703765869, 0
testing, 75, 54.86241264343262, -4.901668643951416, 0
training, 76, 47.8176267351423, -4.818766375950404, 0
validating, 76, 57.438256072998044, -4.894197845458985, 0
testing, 76, 54.86241264343262, -4.901668643951416, 0
training, 77, 47.81762662615095, -4.8189630099705285, 0
validating, 77, 57.438256072998044, -4.894197940826416, 0
testing, 77, 54.86241264343262, -4.901668453216553, 0
training, 78, 47.81762662615095, -4.819006783621652, 0
validating, 78, 57.438256072998044, -4.894197845458985, 0
testing, 78, 54.86241264343262, -4.901668405532837, 0
