Random seed, 21
mode, epoch, average loss, defender utility
training, 66, 1.2870013645717076, -5.387626143864223, 0
validating, 66, 1.4176373958587647, -5.632847309112549, 0
testing, 66, 1.6816235542297364, -5.5365959167480465, 0
training, 67, 1.2870043686458044, -5.387721184321812, 0
validating, 67, 1.4261042118072509, -5.640108299255371, 0
testing, 67, 1.6838506698608398, -5.5432353019714355, 0
training, 68, 1.2889521053859165, -5.389283193860735, 0
validating, 68, 1.434335470199585, -5.642263889312744, 0
testing, 68, 1.7008980751037597, -5.538167905807495, 0
training, 69, 1.2905245099748883, -5.388768822806222, 0
validating, 69, 1.4330429077148437, -5.644079494476318, 0
testing, 69, 1.7027678966522217, -5.541188144683838, 0
training, 70, 1.2897834164755686, -5.388576466696603, 0
validating, 70, 1.4294010162353517, -5.6447724342346195, 0
testing, 70, 1.6933671951293945, -5.548757123947143, 0
training, 71, 1.2888202735355923, -5.3897519792829245, 0
validating, 71, 1.42940673828125, -5.645037841796875, 0
testing, 71, 1.698768186569214, -5.556268692016602, 0
training, 72, 1.2887598855154856, -5.390488474709647, 0
validating, 72, 1.430782413482666, -5.642678165435791, 0
testing, 72, 1.7103345394134521, -5.550360822677613, 0
training, 73, 1.2868625504629954, -5.390157972063337, 0
validating, 73, 1.4224966049194336, -5.6407488822937015, 0
testing, 73, 1.6954802036285401, -5.555707025527954, 0
training, 74, 1.2859274659837996, -5.387580680847168, 0
validating, 74, 1.4247754573822022, -5.642281723022461, 0
testing, 74, 1.6947848796844482, -5.556181144714356, 0
training, 75, 1.2851501941680907, -5.390701307569231, 0
validating, 75, 1.4208441734313966, -5.642516040802002, 0
testing, 75, 1.6919477462768555, -5.558951663970947, 0
training, 76, 1.2841758046831404, -5.388990606580462, 0
validating, 76, 1.4176132202148437, -5.641164875030517, 0
testing, 76, 1.6950800895690918, -5.561732435226441, 0
training, 77, 1.2822071484157018, -5.388675321851458, 0
validating, 77, 1.4166967391967773, -5.638616943359375, 0
testing, 77, 1.68429594039917, -5.555341958999634, 0
training, 78, 1.2823911666870118, -5.387066337040492, 0
validating, 78, 1.4157888889312744, -5.635884571075439, 0
testing, 78, 1.676402711868286, -5.549199628829956, 0
training, 79, 1.2836357184818812, -5.386776638031006, 0
validating, 79, 1.4179727554321289, -5.639302825927734, 0
testing, 79, 1.6848145008087159, -5.55202169418335, 0
training, 80, 1.2846378462655204, -5.387948063441685, 0
validating, 80, 1.4212467193603515, -5.643314552307129, 0
testing, 80, 1.6927137851715088, -5.557679796218872, 0
training, 81, 1.2853251934051513, -5.3871917452131, 0
validating, 81, 1.4170174598693848, -5.637413406372071, 0
testing, 81, 1.686245584487915, -5.549673557281494, 0
training, 82, 1.2841752461024694, -5.385912936074393, 0
validating, 82, 1.4141038417816163, -5.637163162231445, 0
testing, 82, 1.6809081554412841, -5.554022884368896, 0
training, 83, 1.2831110749925887, -5.385553223746164, 0
validating, 83, 1.415210771560669, -5.637546443939209, 0
testing, 83, 1.6832610607147216, -5.553694772720337, 0
training, 84, 1.2827347823551722, -5.385387951987131, 0
validating, 84, 1.4149093627929688, -5.637912750244141, 0
testing, 84, 1.6778878211975097, -5.557382535934448, 0
training, 85, 1.2819317477090018, -5.385795361655099, 0
validating, 85, 1.4159117698669434, -5.640441226959228, 0
testing, 85, 1.6767385959625245, -5.559028291702271, 0
training, 86, 1.2813422952379498, -5.3872737748282296, 0
validating, 86, 1.415597152709961, -5.640648269653321, 0
testing, 86, 1.6820144653320312, -5.562218904495239, 0
training, 87, 1.2817042691367013, -5.387131513868059, 0
validating, 87, 1.4156793117523194, -5.640158176422119, 0
testing, 87, 1.6840285301208495, -5.562033033370971, 0
training, 88, 1.2821520601000105, -5.386523519243513, 0
validating, 88, 1.4188083171844483, -5.641856479644775, 0
testing, 88, 1.6880714416503906, -5.562446975708008, 0
training, 89, 1.2832484109061104, -5.387021827697754, 0
validating, 89, 1.419655990600586, -5.6419727325439455, 0
testing, 89, 1.689354705810547, -5.560041809082032, 0
training, 90, 1.2831406048366, -5.3862877982003345, 0
validating, 90, 1.4196827411651611, -5.64120626449585, 0
testing, 90, 1.6913382530212402, -5.558963489532471, 0
training, 91, 1.283900499343872, -5.385972922188895, 0
validating, 91, 1.4207505702972412, -5.64061393737793, 0
testing, 91, 1.6965385913848876, -5.5560201644897464, 0
training, 92, 1.2841527802603585, -5.385469790867397, 0
validating, 92, 1.4204472064971925, -5.6394877433776855, 0
testing, 92, 1.6966203689575194, -5.55434832572937, 0
training, 93, 1.2852921417781284, -5.385177557809012, 0
validating, 93, 1.420828676223755, -5.638131237030029, 0
testing, 93, 1.6976644039154052, -5.549194622039795, 0
training, 94, 1.2848763602120536, -5.384736442565918, 0
validating, 94, 1.418705987930298, -5.636928081512451, 0
testing, 94, 1.6947034835815429, -5.550604963302613, 0
training, 95, 1.2834116799490793, -5.385012776511056, 0
validating, 95, 1.4163832664489746, -5.636015605926514, 0
testing, 95, 1.69167218208313, -5.553677272796631, 0
training, 96, 1.2827588966914585, -5.3851454598563055, 0
validating, 96, 1.416945791244507, -5.636345767974854, 0
testing, 96, 1.6910869121551513, -5.553996944427491, 0
training, 97, 1.2825166974748885, -5.385234097072057, 0
validating, 97, 1.4158133029937745, -5.635295677185058, 0
testing, 97, 1.691194200515747, -5.553230428695679, 0
training, 98, 1.2828101226261683, -5.384805652073451, 0
validating, 98, 1.4168128967285156, -5.635292911529541, 0
testing, 98, 1.6912651538848877, -5.552713251113891, 0
training, 99, 1.2830859592982702, -5.384659017835345, 0
validating, 99, 1.4177574634552002, -5.635788345336914, 0
testing, 99, 1.6935458183288574, -5.5524426937103275, 0
training, 100, 1.2833896160125733, -5.3846531595502585, 0
validating, 100, 1.4186531543731689, -5.637271690368652, 0
testing, 100, 1.6955517768859862, -5.554246234893799, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -4.531222609111241, 0
validating, -1, 0.0, -4.245977115631104, 0
testing, -1, -1.1920928955078125e-07, -4.384374380111694, 0
training, 0, 2.0120751517159596, -5.318317345210484, 0
validating, 0, 1.9578790664672852, -5.286873531341553, 0
testing, 0, 2.0912482261657717, -5.292414999008178, 0
training, 1, 1.8978012357439313, -5.324864646366664, 0
validating, 1, 1.8539925575256349, -5.264352035522461, 0
testing, 1, 1.9472646236419677, -5.284621858596802, 0
training, 2, 1.8704842839922224, -5.27746718270438, 0
validating, 2, 1.8188602447509765, -5.147308826446533, 0
testing, 2, 1.9496644973754882, -5.203644418716431, 0
training, 3, 1.8598536491394042, -5.206072262355259, 0
validating, 3, 1.776006031036377, -5.015663909912109, 0
testing, 3, 1.8924707174301147, -5.065693616867065, 0
training, 4, 1.8386138984135219, -5.11534846169608, 0
validating, 4, 1.7616623878479003, -4.953697681427002, 0
testing, 4, 1.8956998348236085, -4.987968826293946, 0
training, 5, 1.8436169896806989, -5.060591098240444, 0
validating, 5, 1.7436476707458497, -4.881913852691651, 0
testing, 5, 1.8553032159805298, -4.9345080852508545, 0
training, 6, 1.8377050536019461, -5.045918941497803, 0
validating, 6, 1.7634669303894044, -4.88995361328125, 0
testing, 6, 1.9432292222976684, -4.929585790634155, 0
training, 7, 1.813576466696603, -5.030777072906494, 0
validating, 7, 1.7462985038757324, -4.87937068939209, 0
testing, 7, 1.9336961030960083, -4.9162452697753904, 0
training, 8, 1.8444307122911725, -5.012634917667934, 0
validating, 8, 1.7080490112304687, -4.867419815063476, 0
testing, 8, 1.8701559782028199, -4.9069420337677006, 0
training, 9, 1.801988697052002, -5.013048253740583, 0
validating, 9, 1.7353028297424316, -4.868632698059082, 0
testing, 9, 1.9337976694107055, -4.8957091808319095, 0
training, 10, 1.7973320416041783, -4.999159567696708, 0
validating, 10, 1.7219390869140625, -4.876206684112549, 0
testing, 10, 1.8546901941299438, -4.911301326751709, 0
training, 11, 1.7755221026284354, -4.984293474469866, 0
validating, 11, 1.676447868347168, -4.86770601272583, 0
testing, 11, 1.8324893951416015, -4.898381853103638, 0
training, 12, 1.7662922586713519, -4.98655948638916, 0
validating, 12, 1.6612430572509767, -4.867349147796631, 0
testing, 12, 1.8107706785202027, -4.898760747909546, 0
training, 13, 1.7673788479396275, -4.985513033185686, 0
validating, 13, 1.6686388969421386, -4.872981929779053, 0
testing, 13, 1.82561457157135, -4.903478717803955, 0
training, 14, 1.8187713759286064, -4.995968191964286, 0
validating, 14, 1.666191291809082, -4.871851253509521, 0
testing, 14, 1.8398828506469727, -4.896248817443848, 0
training, 15, 1.7658268315451486, -4.968693610600063, 0
validating, 15, 1.6666743278503418, -4.865768527984619, 0
testing, 15, 1.8544796228408813, -4.9052490234375, 0
training, 16, 1.785423197065081, -4.971210520608085, 0
validating, 16, 1.6670010566711426, -4.868998050689697, 0
testing, 16, 1.8108856439590455, -4.889249420166015, 0
training, 17, 1.777448913029262, -4.967850657871791, 0
validating, 17, 1.6678936958312989, -4.877762222290039, 0
testing, 17, 1.8327508926391602, -4.889704322814941, 0
training, 18, 1.7616254465920584, -4.957856818607875, 0
validating, 18, 1.6633619308471679, -4.873534202575684, 0
testing, 18, 1.8292589426040649, -4.894674444198609, 0
training, 19, 1.8148725986480714, -4.9493323462350025, 0
validating, 19, 1.6551373481750489, -4.873721313476563, 0
testing, 19, 1.8142378807067872, -4.892376470565796, 0
training, 20, 1.7713202340262277, -4.953762108939035, 0
validating, 20, 1.6772321701049804, -4.894393062591552, 0
testing, 20, 1.8236504793167114, -4.886894798278808, 0
training, 21, 1.7929276262010847, -4.952171557290214, 0
validating, 21, 1.68483247756958, -4.877280616760254, 0
testing, 21, 1.9069371700286866, -4.896789836883545, 0
training, 22, 1.789453261239188, -4.948142446790423, 0
validating, 22, 1.6678985595703124, -4.886333179473877, 0
testing, 22, 1.8589243173599244, -4.893166494369507, 0
training, 23, 1.7656239713941302, -4.956686728341239, 0
validating, 23, 1.7676778793334962, -4.901706504821777, 0
testing, 23, 1.8981427431106568, -4.912100505828858, 0
training, 24, 1.8484016009739468, -4.960635389600482, 0
validating, 24, 1.6819381713867188, -4.888763427734375, 0
testing, 24, 1.8669115781784058, -4.892275857925415, 0
training, 25, 1.7843224934169224, -4.936461230686732, 0
validating, 25, 1.6820669174194336, -4.877216720581055, 0
testing, 25, 1.8635333061218262, -4.89211745262146, 0
training, 26, 1.771005289895194, -4.94706027167184, 0
validating, 26, 1.6625628471374512, -4.87990140914917, 0
testing, 26, 1.8064780473709106, -4.893933486938477, 0
training, 27, 1.7478803089686803, -4.928352996281215, 0
validating, 27, 1.662668514251709, -4.883752059936524, 0
testing, 27, 1.8038352727890015, -4.901180601119995, 0
training, 28, 1.7662247453417097, -4.927390139443534, 0
validating, 28, 1.6785001754760742, -4.88511962890625, 0
testing, 28, 1.8208360910415649, -4.905207777023316, 0
training, 29, 1.754838718686785, -4.923493739536831, 0
validating, 29, 1.6636569023132324, -4.884408378601075, 0
testing, 29, 1.8063039302825927, -4.908875560760498, 0
training, 30, 1.7386975628989083, -4.914840262276786, 0
validating, 30, 1.6659043312072754, -4.884332084655762, 0
testing, 30, 1.8065706014633178, -4.8971199035644535, 0
training, 31, 1.739628757749285, -4.920606558663504, 0
validating, 31, 1.6535711288452148, -4.875534439086914, 0
testing, 31, 1.8022485494613647, -4.897159481048584, 0
training, 32, 1.7400514943259102, -4.915323189326695, 0
validating, 32, 1.6567126274108888, -4.879401588439942, 0
testing, 32, 1.7898245811462403, -4.887671279907226, 0
training, 33, 1.770770399911063, -4.912988744463239, 0
validating, 33, 1.6689043045043945, -4.886379146575928, 0
testing, 33, 1.8302521228790283, -4.905779647827148, 0
training, 34, 1.7386350836072648, -4.914209978921073, 0
validating, 34, 1.664164161682129, -4.884116268157959, 0
testing, 34, 1.8263862133026123, -4.903261137008667, 0
training, 35, 1.7671726363045828, -4.909491416386196, 0
validating, 35, 1.6632624626159669, -4.895202350616455, 0
testing, 35, 1.815484356880188, -4.915254831314087, 0
training, 36, 1.7466361795152936, -4.9147895812988285, 0
validating, 36, 1.6566405296325684, -4.8838303565979, 0
testing, 36, 1.801809310913086, -4.903194379806519, 0
training, 37, 1.761909900392805, -4.91010627746582, 0
validating, 37, 1.7186007499694824, -4.892933654785156, 0
testing, 37, 1.9389645099639892, -4.916116571426391, 0
training, 38, 1.7637901374271938, -4.905649157932826, 0
validating, 38, 1.6621074676513672, -4.883454513549805, 0
testing, 38, 1.8087807655334474, -4.899343824386596, 0
training, 39, 1.7395688670022147, -4.900402791159493, 0
validating, 39, 1.6536792755126952, -4.882678604125976, 0
testing, 39, 1.8151893138885498, -4.905079889297485, 0
training, 40, 1.7390854358673096, -4.902218287331717, 0
validating, 40, 1.661496639251709, -4.889701080322266, 0
testing, 40, 1.8266560554504394, -4.918318796157837, 0
training, 41, 1.7471153940473283, -4.905335126604353, 0
validating, 41, 1.6632855415344239, -4.88484935760498, 0
testing, 41, 1.816996121406555, -4.9104283332824705, 0
training, 42, 1.7344672271183559, -4.900008923666817, 0
validating, 42, 1.6644166946411132, -4.890550708770752, 0
testing, 42, 1.8219890594482422, -4.913580083847046, 0
training, 43, 1.7399789673941477, -4.898982334136963, 0
validating, 43, 1.6697999000549317, -4.893307495117187, 0
testing, 43, 1.8247388124465942, -4.919506454467774, 0
training, 44, 1.7361985955919539, -4.899907343728202, 0
validating, 44, 1.663716983795166, -4.890884113311768, 0
testing, 44, 1.8234941482543945, -4.917750597000122, 0
training, 45, 1.7320815426962717, -4.898225566319057, 0
validating, 45, 1.6618290901184083, -4.8888349533081055, 0
testing, 45, 1.8279896259307862, -4.913709211349487, 0
training, 46, 1.7434837068830218, -4.897304657527378, 0
validating, 46, 1.6742836952209472, -4.879125118255615, 0
testing, 46, 1.8296497106552123, -4.907950782775879, 0
training, 47, 1.7406999724251884, -4.897386714390346, 0
validating, 47, 1.6698492050170899, -4.882274055480957, 0
testing, 47, 1.8249147176742553, -4.915388584136963, 0
training, 48, 1.7351610456194198, -4.895783928462437, 0
validating, 48, 1.669622802734375, -4.885229301452637, 0
testing, 48, 1.8223124027252198, -4.914553689956665, 0
training, 49, 1.7334575857434953, -4.89517365864345, 0
validating, 49, 1.6671671867370605, -4.888498115539551, 0
testing, 49, 1.8249859094619751, -4.919845390319824, 0
training, 50, 1.732639047077724, -4.89414552961077, 0
validating, 50, 1.6632257461547852, -4.88308572769165, 0
testing, 50, 1.8230624437332152, -4.914208650588989, 0
training, 51, 1.7307976382119314, -4.893624605451311, 0
validating, 51, 1.661465549468994, -4.885014820098877, 0
testing, 51, 1.8340296506881715, -4.918342065811157, 0
training, 52, 1.7437010220118931, -4.893665300096784, 0
validating, 52, 1.669816780090332, -4.887234401702881, 0
testing, 52, 1.8534240961074828, -4.926180601119995, 0
training, 53, 1.7449183191571918, -4.894145229884557, 0
validating, 53, 1.6622617721557618, -4.885187339782715, 0
testing, 53, 1.831278133392334, -4.9220953464508055, 0
training, 54, 1.7348367759159633, -4.892709854670933, 0
validating, 54, 1.6720858573913575, -4.880852603912354, 0
testing, 54, 1.8243179798126221, -4.9151942253112795, 0
training, 55, 1.7326919283185687, -4.891931016104562, 0
validating, 55, 1.6619928359985352, -4.881707668304443, 0
testing, 55, 1.821437406539917, -4.914207315444946, 0
training, 56, 1.7489415781838553, -4.891580690656389, 0
validating, 56, 1.6694378852844238, -4.885363578796387, 0
testing, 56, 1.8460374355316163, -4.917873096466065, 0
training, 57, 1.7532409872327532, -4.891517530168806, 0
validating, 57, 1.6817657470703125, -4.877486610412598, 0
testing, 57, 1.831294298171997, -4.912684535980224, 0
training, 58, 1.7460694176810128, -4.895415278843471, 0
validating, 58, 1.665653133392334, -4.884353733062744, 0
testing, 58, 1.8293829441070557, -4.919610834121704, 0
training, 59, 1.740755571637835, -4.890311649867466, 0
validating, 59, 1.6667736053466797, -4.886364459991455, 0
testing, 59, 1.833238458633423, -4.921821451187133, 0
training, 60, 1.7374815668378558, -4.890351172855922, 0
validating, 60, 1.6679532051086425, -4.884835147857666, 0
testing, 60, 1.830450749397278, -4.921141338348389, 0
training, 61, 1.7344210965292794, -4.890228939056397, 0
validating, 61, 1.670931053161621, -4.885145759582519, 0
testing, 61, 1.8296265840530395, -4.9220363140106205, 0
training, 62, 1.735903821672712, -4.890211268833705, 0
validating, 62, 1.6703181266784668, -4.8832275390625, 0
