Random seed, 1
mode, epoch, average loss, defender utility
training, 89, 0.6734373007501875, -5.919011347634452, 0
validating, 89, 0.5170186519622803, -6.001095008850098, 0
testing, 89, 0.7078219771385192, -5.989865446090699, 0
training, 90, 0.6663971628461566, -5.918898214612688, 0
validating, 90, 0.521802830696106, -6.003286552429199, 0
testing, 90, 0.7088459610939026, -5.9896708011627195, 0
training, 91, 0.6682030098778861, -5.916547720772879, 0
validating, 91, 0.5201992273330689, -6.001911067962647, 0
testing, 91, 0.7102798700332642, -5.9896729469299315, 0
training, 92, 0.6676986302648272, -5.916671235220773, 0
validating, 92, 0.516411566734314, -6.004220581054687, 0
testing, 92, 0.7046441793441772, -5.989394903182983, 0
training, 93, 0.6741403119904654, -5.917632797786168, 0
validating, 93, 0.5164090394973755, -6.0020544052124025, 0
testing, 93, 0.7077397704124451, -5.989079141616822, 0
training, 94, 0.6640950032642909, -5.915517956869943, 0
validating, 94, 0.5124550819396972, -6.004218101501465, 0
testing, 94, 0.6998725056648254, -5.988637447357178, 0
training, 95, 0.6808269092014858, -5.9209944452558245, 0
validating, 95, 0.5038790941238404, -6.008838176727295, 0
testing, 95, 0.6816947221755981, -5.988335418701172, 0
training, 96, 0.6637999279158456, -5.918007469177246, 0
validating, 96, 0.5126421213150024, -6.000754261016846, 0
testing, 96, 0.705651068687439, -5.988954639434814, 0
training, 97, 0.6670961499214172, -5.916944980621338, 0
validating, 97, 0.5145846843719483, -6.001816082000732, 0
testing, 97, 0.7056017518043518, -5.989215660095215, 0
training, 98, 0.6696413040161133, -5.916764981406075, 0
validating, 98, 0.5177616596221923, -5.99956750869751, 0
testing, 98, 0.712897777557373, -5.98946852684021, 0
training, 99, 0.6608636277062553, -5.915139007568359, 0
validating, 99, 0.5094730138778687, -6.002602005004883, 0
testing, 99, 0.6975038766860961, -5.989007568359375, 0
training, 100, 0.6639967969485692, -5.915300900595529, 0
validating, 100, 0.5176610708236694, -6.001465129852295, 0
testing, 100, 0.7093357443809509, -5.9890673637390135, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7741040025438581, -4.154610960824149, 0
validating, 0, 1.7714599132537843, -4.165391063690185, 0
testing, 0, 1.7584056615829469, -3.999821329116821, 0
training, 1, 1.6438683714185442, -4.129208503450666, 0
validating, 1, 1.4858152866363525, -4.083758735656739, 0
testing, 1, 1.5444526433944703, -4.006459951400757, 0
training, 2, 1.5064284120287215, -4.121025385175432, 0
validating, 2, 1.352955961227417, -4.1061310291290285, 0
testing, 2, 1.4328825712203979, -3.984432053565979, 0
training, 3, 1.396859359741211, -4.047891528265817, 0
validating, 3, 1.2953550815582275, -3.971421957015991, 0
testing, 3, 1.3361435174942016, -3.8966488599777223, 0
training, 4, 1.3503163405827114, -3.8678092888423374, 0
validating, 4, 1.3233839511871337, -3.915054941177368, 0
testing, 4, 1.3162161111831665, -3.6740160942077638, 0
training, 5, 1.3053402151380267, -3.9053088120051793, 0
validating, 5, 1.2583549976348878, -3.9787280559539795, 0
testing, 5, 1.2627454042434691, -3.8523092746734617, 0
training, 6, 1.2555009841918945, -3.804789400100708, 0
validating, 6, 1.3045648097991944, -3.850477600097656, 0
testing, 6, 1.2395264863967896, -3.7004132986068727, 0
training, 7, 1.248763963154384, -3.789764138630458, 0
validating, 7, 1.2740684032440186, -3.8454191207885744, 0
testing, 7, 1.2008082151412964, -3.7550925731658937, 0
training, 8, 1.2179954051971436, -3.7527009759630476, 0
validating, 8, 1.2570484638214112, -3.8230835437774657, 0
testing, 8, 1.1946280241012572, -3.7530457735061646, 0
training, 9, 1.2434371539524622, -3.7935689176831926, 0
validating, 9, 1.2719132900238037, -3.8894770622253416, 0
testing, 9, 1.2039420366287232, -3.7765756130218504, 0
training, 10, 1.2253982748304095, -3.7667028427124025, 0
validating, 10, 1.2456820964813233, -3.861433172225952, 0
testing, 10, 1.209087061882019, -3.764126706123352, 0
training, 11, 1.23309143611363, -3.7653136253356934, 0
validating, 11, 1.346798849105835, -3.6624942302703856, 0
testing, 11, 1.2448715448379517, -3.597307538986206, 0
training, 12, 1.2186203071049282, -3.720556368146624, 0
validating, 12, 1.2614656925201415, -3.8166369915008547, 0
testing, 12, 1.2015465021133422, -3.6412960290908813, 0
training, 13, 1.2033445290156772, -3.6655251162392752, 0
validating, 13, 1.2422380924224854, -3.971447706222534, 0
testing, 13, 1.2574049234390259, -3.8018348455429076, 0
training, 14, 1.2095954895019532, -3.7157256398882184, 0
validating, 14, 1.2884463787078857, -3.657532739639282, 0
testing, 14, 1.2598454236984253, -3.5981421947479246, 0
training, 15, 1.204504244668143, -3.671627392087664, 0
validating, 15, 1.3239847660064696, -3.880982542037964, 0
testing, 15, 1.268373703956604, -3.728072905540466, 0
training, 16, 1.2103454385484969, -3.6658855438232423, 0
validating, 16, 1.3232553005218506, -3.7811802864074706, 0
testing, 16, 1.2600065469741821, -3.6267728090286253, 0
training, 17, 1.2148981979915074, -3.6818214757101875, 0
validating, 17, 1.3267410755157472, -3.63714017868042, 0
testing, 17, 1.2617095708847046, -3.5786083221435545, 0
training, 18, 1.2172955444880895, -3.723086520603725, 0
validating, 18, 1.3310291767120361, -3.8173162937164307, 0
testing, 18, 1.2636104345321655, -3.707357716560364, 0
training, 19, 1.215031637464251, -3.648441096714565, 0
validating, 19, 1.3227457523345947, -3.8150992393493652, 0
testing, 19, 1.272467350959778, -3.622516393661499, 0
training, 20, 1.2069707189287457, -3.659813485826765, 0
validating, 20, 1.3675705432891845, -3.6227373600006105, 0
testing, 20, 1.3176167726516723, -3.668924832344055, 0
training, 21, 1.2374191352299282, -3.6863122599465505, 0
validating, 21, 1.4008013248443603, -3.8575439453125, 0
testing, 21, 1.342948079109192, -3.6636006355285646, 0
training, 22, 1.3257868698665074, -3.650755248750959, 0
validating, 22, 1.6018958568572998, -3.62469482421875, 0
testing, 22, 1.5052842378616333, -3.5786280632019043, 0
training, 23, 1.6384756428854805, -3.704004866736276, 0
validating, 23, 1.8854064464569091, -3.808346652984619, 0
testing, 23, 1.7670686006546021, -3.716530609130859, 0
training, 24, 1.6265019825526645, -3.6293319497789653, 0
validating, 24, 2.0875712871551513, -4.022855424880982, 0
testing, 24, 2.0028847455978394, -3.7969382762908936, 0
training, 25, 1.884855365753174, -3.7648223059517996, 0
validating, 25, 2.055872392654419, -3.869597387313843, 0
testing, 25, 1.9705433607101441, -3.7113229751586916, 0
training, 26, 1.8194009985242572, -3.715677377155849, 0
validating, 26, 1.9378544330596923, -3.7865594387054444, 0
testing, 26, 1.820876955986023, -3.5976958751678465, 0
training, 27, 1.7526961326599122, -3.6248291015625, 0
validating, 27, 2.044149160385132, -3.7893817901611326, 0
testing, 27, 1.9552072763442994, -3.7062915086746218, 0
training, 28, 1.8298468794141496, -3.670833124433245, 0
validating, 28, 2.2031924724578857, -3.9012670516967773, 0
testing, 28, 2.170777201652527, -3.7774191379547117, 0
training, 29, 1.7130309786115374, -3.6082611220223564, 0
validating, 29, 1.9650491237640382, -3.8951107978820803, 0
testing, 29, 1.8866939783096313, -3.802838110923767, 0
training, 30, 1.879767233984811, -3.6641927446637834, 0
validating, 30, 1.9538119792938233, -3.784712553024292, 0
testing, 30, 1.8381851434707641, -3.6281869649887084, 0
training, 31, 1.858022928237915, -3.637394905090332, 0
validating, 31, 2.2987924098968504, -4.047123718261719, 0
testing, 31, 2.2197174787521363, -3.781353807449341, 0
training, 32, 1.8206415380750383, -3.667174666268485, 0
validating, 32, 1.9763224124908447, -3.7757937908172607, 0
testing, 32, 1.861935305595398, -3.5850605726242066, 0
training, 33, 1.8148813724517823, -3.6172188554491314, 0
validating, 33, 2.1194057941436766, -3.913605833053589, 0
testing, 33, 2.0184460401535036, -3.594033360481262, 0
training, 34, 1.8157427651541573, -3.6235753672463553, 0
validating, 34, 2.0986896991729735, -3.7865591526031492, 0
testing, 34, 2.0148051977157593, -3.6318104743957518, 0
training, 35, 1.819474915095738, -3.6204818725585937, 0
validating, 35, 2.090264081954956, -3.783498668670654, 0
testing, 35, 1.9699652433395385, -3.5634252786636353, 0
training, 36, 1.8138908181871687, -3.6067668097359795, 0
validating, 36, 2.138561964035034, -3.7863367557525636, 0
testing, 36, 2.05919463634491, -3.63121554851532, 0
training, 37, 1.850412484577724, -3.621082387651716, 0
validating, 37, 2.0752730846405028, -3.778143835067749, 0
testing, 37, 1.9995330572128296, -3.6258189916610717, 0
training, 38, 1.8264697619846888, -3.6191652161734447, 0
validating, 38, 2.19813551902771, -3.922151231765747, 0
testing, 38, 2.105764889717102, -3.7318996667861937, 0
training, 39, 1.9320793696812222, -3.6416436740330287, 0
validating, 39, 2.1340307712554933, -3.7902549743652343, 0
testing, 39, 2.0219845533370973, -3.5637574434280395, 0
training, 40, 1.8511998994009835, -3.620294632230486, 0
validating, 40, 2.165585660934448, -3.789570617675781, 0
testing, 40, 2.060824179649353, -3.5721204042434693, 0
training, 41, 1.8522242614201136, -3.6077990123203825, 0
validating, 41, 2.0708945751190186, -3.8949864387512205, 0
testing, 41, 1.9944332361221313, -3.6365546226501464, 0
training, 42, 1.8258061953953335, -3.6267934458596365, 0
validating, 42, 2.0527748584747316, -3.6012436389923095, 0
testing, 42, 1.9832077741622924, -3.5612884283065798, 0
training, 43, 1.8382015773228237, -3.6031007085527693, 0
validating, 43, 1.9864704608917236, -3.600390577316284, 0
testing, 43, 1.8838351488113403, -3.557630777359009, 0
training, 44, 1.7754637854439872, -3.5964222635541643, 0
validating, 44, 2.127133321762085, -3.7785202503204345, 0
testing, 44, 2.0500503301620485, -3.605197310447693, 0
training, 45, 1.8442697252546039, -3.596038109915597, 0
validating, 45, 2.0866508007049562, -3.7695616722106933, 0
testing, 45, 1.9945685625076295, -3.560324478149414, 0
training, 46, 1.8653169223240444, -3.620929104941232, 0
validating, 46, 2.0608495235443116, -3.7648774147033692, 0
testing, 46, 1.9707274198532105, -3.559455418586731, 0
training, 47, 1.8896338530949184, -3.618819182259696, 0
validating, 47, 2.0866858959198, -3.8827186107635496, 0
testing, 47, 2.0233388185501098, -3.6016961574554442, 0
training, 48, 1.8745679106031146, -3.6267624173845565, 0
validating, 48, 2.089159917831421, -3.718457746505737, 0
testing, 48, 2.0180196523666383, -3.6010385274887087, 0
training, 49, 1.865166139602661, -3.6047311919076104, 0
validating, 49, 2.0887975215911867, -3.8792709827423097, 0
testing, 49, 2.0074268102645876, -3.563557434082031, 0
training, 50, 1.8772362572806223, -3.620777211870466, 0
validating, 50, 2.144992971420288, -3.8850406646728515, 0
testing, 50, 2.0790770292282104, -3.566692566871643, 0
training, 51, 1.8444816248757498, -3.5941964626312255, 0
validating, 51, 2.1205888271331785, -3.884995222091675, 0
testing, 51, 2.05819947719574, -3.6311787605285644, 0
training, 52, 2.0462767805371964, -3.6538821833474295, 0
validating, 52, 2.387101888656616, -3.9407006740570067, 0
testing, 52, 2.341570734977722, -3.7541889429092405, 0
training, 53, 2.2060062067849295, -3.65188364301409, 0
validating, 53, 2.5223214626312256, -3.9589118480682375, 0
testing, 53, 2.469456744194031, -3.6527512550354, 0
training, 54, 2.2595529896872386, -3.7042916025434223, 0
validating, 54, 2.5128977298736572, -3.8132941246032717, 0
testing, 54, 2.4565527200698853, -3.6407470226287844, 0
training, 55, 2.233477020263672, -3.6563663891383578, 0
validating, 55, 2.5463256359100344, -3.9747381687164305, 0
testing, 55, 2.50554940700531, -3.6362141370773315, 0
training, 56, 2.258281476157052, -3.6661621502467563, 0
validating, 56, 2.497419309616089, -3.8076778411865235, 0
testing, 56, 2.4459742307662964, -3.603851318359375, 0
training, 57, 2.2052276134490967, -3.6644280774252755, 0
validating, 57, 2.4734519481658936, -3.804575490951538, 0
testing, 57, 2.42719452381134, -3.6044877767562866, 0
training, 58, 2.1935460567474365, -3.6328452927725654, 0
validating, 58, 2.556665372848511, -3.959395980834961, 0
testing, 58, 2.5253871202468874, -3.664067840576172, 0
training, 59, 2.2717874799455915, -3.6630992140088763, 0
validating, 59, 2.5510481357574464, -3.8072525024414063, 0
testing, 59, 2.524717402458191, -3.6066720962524412, 0
training, 60, 2.319210706438337, -3.655339043481009, 0
validating, 60, 2.628122568130493, -3.8184805393218992, 0
testing, 60, 2.6157486200332642, -3.622598075866699, 0
training, 61, 2.2630581719534737, -3.641193832669939, 0
validating, 61, 2.559822702407837, -3.9612520217895506, 0
testing, 61, 2.5379814863204957, -3.6055941343307496, 0
training, 62, 2.2608967304229735, -3.639137806211199, 0
validating, 62, 2.5524874210357664, -3.953688049316406, 0
testing, 62, 2.53763325214386, -3.621856141090393, 0
training, 63, 2.304492814200265, -3.638029977253505, 0
validating, 63, 2.616024446487427, -3.9636247158050537, 0
testing, 63, 2.617737317085266, -3.634656476974487, 0
training, 64, 2.338793339048113, -3.654502637045724, 0
validating, 64, 2.5648215770721436, -3.615443706512451, 0
testing, 64, 2.5549141645431517, -3.6067381858825684, 0
training, 65, 2.2827810423714774, -3.647695514133998, 0
validating, 65, 2.6163257122039796, -3.8080053329467773, 0
testing, 65, 2.6359357118606566, -3.6081518173217773, 0
training, 66, 2.3782128947121755, -3.6480603626796175, 0
validating, 66, 2.647466707229614, -3.8124013423919676, 0
testing, 66, 2.676711630821228, -3.607901859283447, 0
training, 67, 2.323731749398368, -3.6377350398472377, 0
validating, 67, 2.5486562252044678, -3.6144166469573973, 0
testing, 67, 2.552094340324402, -3.608343267440796, 0
training, 68, 2.3008700915745326, -3.6375371524265834, 0
validating, 68, 2.5966022968292237, -3.9602731227874757, 0
testing, 68, 2.613728165626526, -3.6364493131637574, 0
training, 69, 2.382620246069772, -3.640244265965053, 0
validating, 69, 2.6354538440704345, -3.9700315952301026, 0
testing, 69, 2.6650710344314574, -3.6269970178604125, 0
training, 70, 2.3479789188929967, -3.647046661376953, 0
validating, 70, 2.6081769466400146, -3.9588167667388916, 0
testing, 70, 2.6351859331130982, -3.6397011518478393, 0
training, 71, 2.3492621081215996, -3.637689072745187, 0
validating, 71, 2.607832098007202, -3.95987548828125, 0
testing, 71, 2.6341995000839233, -3.6398605823516847, 0
training, 72, 2.3403898647853305, -3.637226506641933, 0
validating, 72, 2.599528455734253, -3.961257791519165, 0
testing, 72, 2.6238137006759645, -3.627666544914246, 0
training, 73, 2.3557990550994874, -3.6375013419560025, 0
validating, 73, 2.6035953998565673, -3.9607638359069823, 0
testing, 73, 2.632119965553284, -3.6275185108184815, 0
training, 74, 2.344366318838937, -3.636939525604248, 0
validating, 74, 2.623085451126099, -3.9653017044067385, 0
testing, 74, 2.654135012626648, -3.628010106086731, 0
training, 75, 2.339765051433018, -3.6371608938489643, 0
validating, 75, 2.5776727199554443, -3.9515160083770753, 0
testing, 75, 2.6027505159378053, -3.6237926483154297, 0
training, 76, 2.3299055235726494, -3.645448098863874, 0
validating, 76, 2.6038849353790283, -3.957886791229248, 0
testing, 76, 2.635767340660095, -3.6179198741912844, 0
training, 77, 2.3530876568385533, -3.636832012448992, 0
validating, 77, 2.604256296157837, -3.9592467308044434, 0
testing, 77, 2.6348188638687136, -3.6177883625030516, 0
training, 78, 2.3374230997903007, -3.6363847868783132, 0
validating, 78, 2.593134546279907, -3.958060312271118, 0
testing, 78, 2.6219900369644167, -3.627170944213867, 0
training, 79, 2.3461490767342705, -3.636624308994838, 0
validating, 79, 2.601241445541382, -3.9576700210571287, 0
testing, 79, 2.629748225212097, -3.639149618148804, 0
training, 80, 2.349506432669503, -3.636209542410714, 0
validating, 80, 2.59281964302063, -3.800766944885254, 0
testing, 80, 2.619389605522156, -3.6400099992752075, 0
training, 81, 2.347277409689767, -3.636624962942941, 0
validating, 81, 2.613068723678589, -3.959021472930908, 0
testing, 81, 2.645390820503235, -3.618177628517151, 0
training, 82, 2.355828584943499, -3.636279569353376, 0
validating, 82, 2.6001824855804445, -3.9577776908874513, 0
testing, 82, 2.631604218482971, -3.6174264907836915, 0
training, 83, 2.3423598630087716, -3.63615198135376, 0
validating, 83, 2.6008692264556883, -3.801986885070801, 0
testing, 83, 2.6327720880508423, -3.608169746398926, 0
training, 84, 2.341283641542707, -3.6359067440032957, 0
validating, 84, 2.588892698287964, -3.7994736671447753, 0
testing, 84, 2.6194973230361938, -3.618077039718628, 0
training, 85, 2.341828441619873, -3.6358709403446743, 0
validating, 85, 2.5854036808013916, -3.799576997756958, 0
testing, 85, 2.6143854379653932, -3.6385626554489137, 0
training, 86, 2.32909403528486, -3.635642923627581, 0
validating, 86, 2.5758409976959227, -3.7981002807617186, 0
testing, 86, 2.601647877693176, -3.6385318279266357, 0
training, 87, 2.3285772800445557, -3.6457018171037947, 0
validating, 87, 2.5858591556549073, -3.952291965484619, 0
testing, 87, 2.6181392431259156, -3.6236586809158324, 0
training, 88, 2.335265963418143, -3.636039529527937, 0
validating, 88, 2.5928508281707763, -3.953905439376831, 0
testing, 88, 2.626694893836975, -3.623089861869812, 0
training, 89, 2.3494729791368756, -3.6361174855913436, 0
validating, 89, 2.5965333461761473, -3.9555893898010255, 0
testing, 89, 2.63095543384552, -3.617642116546631, 0
training, 90, 2.3463200637272426, -3.635791179112026, 0
validating, 90, 2.5934844493865965, -3.7997128486633303, 0
testing, 90, 2.6270487546920775, -3.6220990657806396, 0
training, 91, 2.3428803852626254, -3.6356766155787876, 0
validating, 91, 2.58913369178772, -3.6142080783843995, 0
testing, 91, 2.622085118293762, -3.618017888069153, 0
training, 92, 2.3425330707005094, -3.6355100086757113, 0
validating, 92, 2.597844934463501, -3.800318479537964, 0
testing, 92, 2.6318772077560424, -3.6176056623458863, 0
training, 93, 2.3530272551945277, -3.6356945855276925, 0
validating, 93, 2.5969377994537353, -3.799777460098267, 0
testing, 93, 2.63105628490448, -3.617922830581665, 0
training, 94, 2.3381297247750417, -3.6354037829807826, 0
validating, 94, 2.5908326625823976, -3.614251232147217, 0
testing, 94, 2.623693251609802, -3.617376923561096, 0
training, 95, 2.343676015308925, -3.6353214400155203, 0
validating, 95, 2.5984365940093994, -3.614901065826416, 0
testing, 95, 2.633004879951477, -3.617052507400513, 0
training, 96, 2.347910179410662, -3.6354095390864782, 0
validating, 96, 2.6123453617095946, -3.801662254333496, 0
testing, 96, 2.651209855079651, -3.6168925285339357, 0
training, 97, 2.36424560546875, -3.635530172075544, 0
validating, 97, 2.611595106124878, -3.8012108325958254, 0
testing, 97, 2.6510691404342652, -3.6172437191009523, 0
training, 98, 2.355701276234218, -3.635466207776751, 0
validating, 98, 2.6083372592926026, -3.800297975540161, 0
testing, 98, 2.6462029218673706, -3.617829608917236, 0
training, 99, 2.3569902896881105, -3.635392039162772, 0
validating, 99, 2.6057888507843017, -3.800050067901611, 0
testing, 99, 2.6437366247177123, -3.61784086227417, 0
training, 100, 2.358320297513689, -3.635392509187971, 0
validating, 100, 2.6071136951446534, -3.800191879272461, 0
testing, 100, 2.644927906990051, -3.617955040931702, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.8296983991350446, -4.810950034005302, 0
validating, 0, 0.787350082397461, -4.800606727600098, 0
testing, 0, 0.7986632227897644, -4.829206085205078, 0
training, 1, 0.7658520255770002, -4.780263369424002, 0
validating, 1, 0.7332526206970215, -4.767726802825928, 0
testing, 1, 0.7593191981315612, -4.797639083862305, 0
training, 2, 0.7279105118342808, -4.742485727582659, 0
validating, 2, 0.703315544128418, -4.729527854919434, 0
testing, 2, 0.731799840927124, -4.75614652633667, 0
training, 3, 0.712710394178118, -4.650921971457345, 0
validating, 3, 0.6844817161560058, -4.594303989410401, 0
testing, 3, 0.7007709264755249, -4.617675304412842, 0
training, 4, 0.7049016884395054, -4.606864479609898, 0
validating, 4, 0.6886258602142334, -4.5910955429077145, 0
testing, 4, 0.7020976543426514, -4.614712381362915, 0
training, 5, 0.7025493724005563, -4.603949533190046, 0
validating, 5, 0.6678067207336426, -4.601646423339844, 0
testing, 5, 0.6911522150039673, -4.626352834701538, 0
training, 6, 0.7224860770361764, -4.608960805620466, 0
validating, 6, 0.66903076171875, -4.5988304138183596, 0
testing, 6, 0.6906641721725464, -4.623063564300537, 0
training, 7, 0.6952142374856132, -4.601936871664865, 0
validating, 7, 0.668113374710083, -4.599041366577149, 0
testing, 7, 0.6910971879959107, -4.62421407699585, 0
training, 8, 0.6966730628694807, -4.604591533115932, 0
validating, 8, 0.6650279998779297, -4.617529106140137, 0
testing, 8, 0.6946557283401489, -4.641291236877441, 0
training, 9, 0.703531037058149, -4.603521633148193, 0
validating, 9, 0.6712288856506348, -4.596824645996094, 0
testing, 9, 0.6929800868034363, -4.621624517440796, 0
training, 10, 0.7112522329602923, -4.603208092280797, 0
validating, 10, 0.6788474559783936, -4.590918159484863, 0
testing, 10, 0.6963098764419555, -4.616728496551514, 0
training, 11, 0.6959943022046771, -4.6018571853637695, 0
validating, 11, 0.6696323871612548, -4.599390697479248, 0
testing, 11, 0.6932215929031372, -4.6240333080291744, 0
training, 12, 0.7037785427910941, -4.605728966849191, 0
validating, 12, 0.6841671466827393, -4.589404296875, 0
testing, 12, 0.700315284729004, -4.6150187969207765, 0
training, 13, 0.7193767786026001, -4.605256584712437, 0
validating, 13, 0.6953113555908204, -4.588059616088867, 0
testing, 13, 0.7062600612640381, -4.612626791000366, 0
training, 14, 0.7085333006722586, -4.6047916548592704, 0
validating, 14, 0.6694355964660644, -4.595203304290772, 0
testing, 14, 0.6911824703216553, -4.620909690856934, 0
training, 15, 0.6977971111025129, -4.601473372323173, 0
validating, 15, 0.6738109588623047, -4.591605567932129, 0
testing, 15, 0.6933132410049438, -4.6177221775054935, 0
training, 16, 0.7060527086257935, -4.600795786721366, 0
validating, 16, 0.6724284648895263, -4.589957809448242, 0
testing, 16, 0.6908757328987122, -4.616318464279175, 0
training, 17, 0.6924555608204432, -4.601297419411796, 0
validating, 17, 0.6680242538452148, -4.596855735778808, 0
testing, 17, 0.6893890976905823, -4.622043657302856, 0
training, 18, 0.7044651542391096, -4.601882757459368, 0
validating, 18, 0.6738129615783691, -4.590998649597168, 0
testing, 18, 0.6931407928466797, -4.619233322143555, 0
training, 19, 0.6913772003991263, -4.600722803388323, 0
validating, 19, 0.6755023002624512, -4.590115642547607, 0
testing, 19, 0.6936983346939087, -4.617996501922607, 0
training, 20, 0.6961532388414655, -4.6023504938398085, 0
validating, 20, 0.667414379119873, -4.598958206176758, 0
testing, 20, 0.6900446653366089, -4.623115158081054, 0
training, 21, 0.7035685879843575, -4.601702240535191, 0
validating, 21, 0.6724645137786865, -4.591353893280029, 0
testing, 21, 0.6912795901298523, -4.618240690231323, 0
training, 22, 0.6949470043182373, -4.602704061780657, 0
validating, 22, 0.6705272674560547, -4.5921894073486325, 0
testing, 22, 0.6906150579452515, -4.619818210601807, 0
training, 23, 0.7044140202658516, -4.600878511156354, 0
validating, 23, 0.6688618659973145, -4.594689559936524, 0
testing, 23, 0.6895204305648803, -4.620251131057739, 0
training, 24, 0.7037883520126342, -4.601802526201521, 0
validating, 24, 0.6740553855895997, -4.589084339141846, 0
testing, 24, 0.6927582859992981, -4.6174579620361325, 0
training, 25, 0.6976890291486467, -4.599452005113874, 0
validating, 25, 0.6719362735748291, -4.591136646270752, 0
testing, 25, 0.6925648093223572, -4.619425106048584, 0
training, 26, 0.7186216286250523, -4.601456260681152, 0
validating, 26, 0.6768153190612793, -4.587999153137207, 0
testing, 26, 0.6936314344406128, -4.615838813781738, 0
training, 27, 0.7005922998700823, -4.600552940368653, 0
validating, 27, 0.6735177993774414, -4.588816070556641, 0
testing, 27, 0.6909431934356689, -4.616499376296997, 0
training, 28, 0.6978717974254063, -4.598763452257429, 0
validating, 28, 0.6660338401794433, -4.594679260253907, 0
testing, 28, 0.6875552296638489, -4.621589994430542, 0
training, 29, 0.6951888799667358, -4.598529243469239, 0
validating, 29, 0.6665361881256103, -4.591167163848877, 0
testing, 29, 0.6857466578483582, -4.6183630466461185, 0
training, 30, 0.6878754411424909, -4.599709878649031, 0
validating, 30, 0.6608333110809326, -4.595359897613525, 0
testing, 30, 0.6824649930000305, -4.6220643520355225, 0
training, 31, 0.6799931185586112, -4.598673697880336, 0
validating, 31, 0.661842155456543, -4.591548347473145, 0
testing, 31, 0.6820910096168518, -4.61882438659668, 0
training, 32, 0.6914265019553049, -4.596482031685966, 0
validating, 32, 0.6600462436676026, -4.591743850708008, 0
testing, 32, 0.6804460167884827, -4.619200229644775, 0
training, 33, 0.690674478667123, -4.5978342737470355, 0
validating, 33, 0.6630079746246338, -4.587713432312012, 0
testing, 33, 0.6811237454414367, -4.615890216827393, 0
training, 34, 0.6824886083602906, -4.597227287292481, 0
validating, 34, 0.6599976539611816, -4.589380836486816, 0
testing, 34, 0.6794114708900452, -4.6172784805297855, 0
training, 35, 0.717076335634504, -4.599939346313477, 0
validating, 35, 0.6542341709136963, -4.592877578735352, 0
testing, 35, 0.6762703418731689, -4.620482587814331, 0
training, 36, 0.6783094474247524, -4.597275475093297, 0
validating, 36, 0.6607934474945069, -4.5861766815185545, 0
testing, 36, 0.6780563950538635, -4.61474494934082, 0
training, 37, 0.6967372383390155, -4.59696741104126, 0
validating, 37, 0.657590389251709, -4.589125251770019, 0
testing, 37, 0.6769704580307007, -4.617266130447388, 0
training, 38, 0.6858736038208008, -4.596053695678711, 0
validating, 38, 0.6552592754364014, -4.591049289703369, 0
testing, 38, 0.6760592579841613, -4.619007921218872, 0
training, 39, 0.681751138823373, -4.5958837917872835, 0
validating, 39, 0.6586139678955079, -4.586770725250244, 0
testing, 39, 0.6766502618789673, -4.615285634994507, 0
training, 40, 0.6916722978864397, -4.5957073211669925, 0
validating, 40, 0.661283540725708, -4.584665393829345, 0
testing, 40, 0.677786386013031, -4.613597393035889, 0
training, 41, 0.6813703298568725, -4.596008028302874, 0
validating, 41, 0.6585528373718261, -4.585320949554443, 0
testing, 41, 0.6757336139678956, -4.614173412322998, 0
training, 42, 0.7004338673182896, -4.594656998770578, 0
validating, 42, 0.6524142265319824, -4.590115928649903, 0
testing, 42, 0.6733491539955139, -4.618367624282837, 0
training, 43, 0.6759460347039359, -4.5972339630126955, 0
validating, 43, 0.6579288959503173, -4.584526062011719, 0
testing, 43, 0.6748948216438293, -4.613559532165527, 0
training, 44, 0.6914338486535209, -4.595689719063895, 0
validating, 44, 0.6527517318725586, -4.587639904022216, 0
testing, 44, 0.67246413230896, -4.616450452804566, 0
training, 45, 0.6889619248253959, -4.594360419682094, 0
validating, 45, 0.6488551616668701, -4.592560195922852, 0
testing, 45, 0.6717877864837647, -4.621124887466431, 0
training, 46, 0.6734942640577044, -4.595484651838031, 0
validating, 46, 0.6550509452819824, -4.584696674346924, 0
testing, 46, 0.6730987429618835, -4.614020872116089, 0
training, 47, 0.6850502933774676, -4.593968568529402, 0
validating, 47, 0.6524132251739502, -4.5864232063293455, 0
testing, 47, 0.6717281937599182, -4.615665674209595, 0
training, 48, 0.6765417882374355, -4.595000920976911, 0
validating, 48, 0.6567921161651611, -4.582656288146973, 0
testing, 48, 0.6733661413192749, -4.612307024002075, 0
training, 49, 0.6992478064128331, -4.594067995888846, 0
validating, 49, 0.6568829536437988, -4.582353496551514, 0
testing, 49, 0.6730420351028442, -4.612006521224975, 0
training, 50, 0.6780526569911411, -4.593740422385079, 0
validating, 50, 0.6528801918029785, -4.584224510192871, 0
testing, 50, 0.6712063550949097, -4.613890838623047, 0
training, 51, 0.6847139256341117, -4.593681280953543, 0
validating, 51, 0.6492814064025879, -4.587350463867187, 0
