Random seed, 9
mode, epoch, average loss, defender utility
testing, 26, 102.09684753417969, -6.307506275177002, 0
training, 27, 90.78494982038225, -6.34703369140625, 0
validating, 27, 95.42240295410156, -6.295051956176758, 0
testing, 27, 101.64771957397461, -6.304643964767456, 0
training, 28, 92.28636256626675, -6.340583256312779, 0
validating, 28, 98.94718933105469, -6.290944385528564, 0
testing, 28, 105.11842727661133, -6.306180095672607, 0
training, 29, 96.34717123849052, -6.340986129215786, 0
validating, 29, 102.374560546875, -6.294584274291992, 0
testing, 29, 108.83918762207031, -6.309621667861938, 0
training, 30, 97.58843863351005, -6.341752202170236, 0
validating, 30, 104.58505249023438, -6.300136089324951, 0
testing, 30, 111.23333129882812, -6.301080274581909, 0
training, 31, 100.80303115844727, -6.338747746603829, 0
validating, 31, 108.14253540039063, -6.286092472076416, 0
testing, 31, 114.94817428588867, -6.302417516708374, 0
training, 32, 98.04958125523159, -6.33867393221174, 0
validating, 32, 97.32193450927734, -6.288215160369873, 0
testing, 32, 103.9263916015625, -6.301977586746216, 0
training, 33, 91.06424168178013, -6.338100515093122, 0
validating, 33, 94.87724151611329, -6.300561428070068, 0
testing, 33, 101.44850997924804, -6.302586603164673, 0
training, 34, 88.31787806919642, -6.3371653011866975, 0
validating, 34, 91.436376953125, -6.307659530639649, 0
testing, 34, 97.85793609619141, -6.302154922485352, 0
training, 35, 88.53770348685129, -6.338735212598528, 0
validating, 35, 94.75393981933594, -6.301896762847901, 0
testing, 35, 101.41816024780273, -6.30392165184021, 0
training, 36, 88.97951409476144, -6.3429046085902625, 0
validating, 36, 93.46713409423828, -6.29400634765625, 0
testing, 36, 100.07810440063477, -6.3069833278656, 0
training, 37, 90.74792382376535, -6.3380717822483605, 0
validating, 37, 99.01835632324219, -6.290025520324707, 0
testing, 37, 105.73400268554687, -6.3030294418334964, 0
training, 38, 94.8434066772461, -6.339358629499163, 0
validating, 38, 101.29979858398437, -6.289141654968262, 0
testing, 38, 107.92731018066407, -6.3026121139526365, 0
training, 39, 98.72716783796038, -6.34172272000994, 0
validating, 39, 105.9265640258789, -6.28959846496582, 0
testing, 39, 112.5075813293457, -6.302897787094116, 0
training, 40, 98.84825711931501, -6.340582193647112, 0
validating, 40, 103.20506439208984, -6.288797092437744, 0
testing, 40, 109.80913009643555, -6.302113485336304, 0
training, 41, 99.65153873988561, -6.342810262952532, 0
validating, 41, 108.59531097412109, -6.305697250366211, 0
testing, 41, 115.33960571289063, -6.300047874450684, 0
training, 42, 103.95523343767438, -6.342076342446464, 0
validating, 42, 109.39361114501953, -6.2943528175354, 0
testing, 42, 116.1994644165039, -6.30570125579834, 0
training, 43, 103.58455254690988, -6.334087072099958, 0
validating, 43, 109.2724838256836, -6.28907995223999, 0
testing, 43, 116.07347869873047, -6.300946617126465, 0
training, 44, 103.1794061933245, -6.333855751582554, 0
validating, 44, 108.33694763183594, -6.2889430046081545, 0
testing, 44, 115.10870513916015, -6.3009161949157715, 0
training, 45, 102.53445794241769, -6.333651297433036, 0
validating, 45, 108.32368774414063, -6.289395809173584, 0
testing, 45, 115.09841842651367, -6.301153516769409, 0
training, 46, 102.51460887363979, -6.334889480045864, 0
validating, 46, 107.95399475097656, -6.2891946792602536, 0
testing, 46, 114.7240005493164, -6.300910949707031, 0
training, 47, 101.96497780936105, -6.330846732003348, 0
validating, 47, 107.16356811523437, -6.28931827545166, 0
testing, 47, 113.94804153442382, -6.300915908813477, 0
training, 48, 101.37327096121652, -6.332983684539795, 0
validating, 48, 106.48294372558594, -6.289205265045166, 0
testing, 48, 113.25759048461914, -6.300920295715332, 0
training, 49, 100.80619506835937, -6.3355655806405204, 0
validating, 49, 106.28546905517578, -6.289304924011231, 0
testing, 49, 113.06262817382813, -6.301156091690063, 0
training, 50, 100.66247188023158, -6.332016972133092, 0
validating, 50, 106.15463104248047, -6.289004230499268, 0
testing, 50, 112.93392410278321, -6.301024913787842, 0
training, 51, 100.7216678074428, -6.333813558306013, 0
validating, 51, 106.36434173583984, -6.28892297744751, 0
testing, 51, 113.17599029541016, -6.30115532875061, 0
training, 52, 100.26723229544503, -6.3331801686968126, 0
validating, 52, 105.78740844726562, -6.28920431137085, 0
testing, 52, 112.63010482788086, -6.3014472961425785, 0
training, 53, 100.18450175694056, -6.333634608132499, 0
validating, 53, 105.666064453125, -6.288898849487305, 0
testing, 53, 112.51924362182618, -6.30122218132019, 0
training, 54, 100.072473689488, -6.332883821214948, 0
validating, 54, 105.63860931396485, -6.2888835906982425, 0
testing, 54, 112.49269790649414, -6.301220226287842, 0
training, 55, 100.0563465663365, -6.334241621834892, 0
validating, 55, 105.6284896850586, -6.2888712882995605, 0
testing, 55, 112.48063049316406, -6.301222324371338, 0
training, 56, 100.04268079485212, -6.332344286782401, 0
validating, 56, 105.62038726806641, -6.288861274719238, 0
testing, 56, 112.47869415283203, -6.301227760314942, 0
training, 57, 100.02610419137137, -6.3328566687447685, 0
validating, 57, 105.60162048339843, -6.288846969604492, 0
testing, 57, 112.4690933227539, -6.3012354373931885, 0
training, 58, 100.02042356218611, -6.331338896070208, 0
validating, 58, 105.59359893798828, -6.28883991241455, 0
testing, 58, 112.4642547607422, -6.301241111755371, 0
training, 59, 99.99507609776089, -6.3323220525469095, 0
validating, 59, 105.56889495849609, -6.288833808898926, 0
testing, 59, 112.44597549438477, -6.3012463569641115, 0
training, 60, 99.98000651768275, -6.332154342106411, 0
validating, 60, 105.5549102783203, -6.288827705383301, 0
testing, 60, 112.4352180480957, -6.3012536525726315, 0
training, 61, 99.97332087925503, -6.331847531454904, 0
validating, 61, 105.55265655517579, -6.288818740844727, 0
testing, 61, 112.43688201904297, -6.301260089874267, 0
training, 62, 99.94757428850447, -6.331913525717599, 0
validating, 62, 105.51603240966797, -6.2888154029846195, 0
testing, 62, 112.40620346069336, -6.301269388198852, 0
training, 63, 99.91673158918108, -6.333155223301479, 0
validating, 63, 105.48622589111328, -6.2888086318969725, 0
testing, 63, 112.38018035888672, -6.301277303695679, 0
training, 64, 99.90381862095424, -6.331770733424595, 0
validating, 64, 105.48304595947266, -6.288798809051514, 0
testing, 64, 112.38154830932618, -6.301283502578736, 0
training, 65, 99.8983869280134, -6.332180963243757, 0
validating, 65, 105.48067474365234, -6.288797760009766, 0
testing, 65, 112.37938766479492, -6.301283884048462, 0
training, 66, 99.89615075247629, -6.332090636662074, 0
validating, 66, 105.4774887084961, -6.288797092437744, 0
testing, 66, 112.37663497924805, -6.301284408569336, 0
training, 67, 99.89323327200754, -6.33186663218907, 0
validating, 67, 105.47462921142578, -6.288796520233154, 0
testing, 67, 112.37418212890626, -6.301285362243652, 0
training, 68, 99.8905999319894, -6.3321648052760535, 0
validating, 68, 105.47263641357422, -6.288795375823975, 0
testing, 68, 112.37254028320312, -6.301285600662231, 0
training, 69, 99.88941628592355, -6.331855978284564, 0
validating, 69, 105.47064819335938, -6.288794708251953, 0
testing, 69, 112.37089462280274, -6.301286840438843, 0
training, 70, 99.88755623953683, -6.332147094181606, 0
validating, 70, 105.46898498535157, -6.288793849945068, 0
testing, 70, 112.36952743530273, -6.301287126541138, 0
training, 71, 99.88546829223633, -6.332171998705182, 0
validating, 71, 105.467138671875, -6.288792610168457, 0
testing, 71, 112.36810531616212, -6.301288032531739, 0
training, 72, 99.8832026890346, -6.332088116237095, 0
validating, 72, 105.46500396728516, -6.288791275024414, 0
testing, 72, 112.36617965698242, -6.301288366317749, 0
training, 73, 99.88192585536412, -6.331965092250279, 0
validating, 73, 105.46511993408203, -6.2887907981872555, 0
testing, 73, 112.36673355102539, -6.301288795471192, 0
training, 74, 99.88272007533482, -6.332135459354945, 0
validating, 74, 105.4652099609375, -6.288790035247803, 0
testing, 74, 112.36703872680664, -6.301289510726929, 0
training, 75, 99.87967322213309, -6.33168728692191, 0
validating, 75, 105.46195068359376, -6.28878870010376, 0
testing, 75, 112.36404953002929, -6.3012903213500975, 0
training, 76, 99.87910668509348, -6.332014369964599, 0
validating, 76, 105.46198425292968, -6.288788604736328, 0
testing, 76, 112.36407699584962, -6.301290655136109, 0
training, 77, 99.87920848301479, -6.332038361685616, 0
validating, 77, 105.46209106445312, -6.288788318634033, 0
testing, 77, 112.36421356201171, -6.301290845870971, 0
training, 78, 99.87919485909599, -6.3320339475359235, 0
validating, 78, 105.46205291748046, -6.288788318634033, 0
testing, 78, 112.36419219970703, -6.301290559768677, 0
training, 79, 99.8791732788086, -6.331869261605399, 0
validating, 79, 105.46211090087891, -6.2887884140014645, 0
testing, 79, 112.36423568725586, -6.30129075050354, 0
training, 80, 99.87913306100027, -6.332024233681815, 0
validating, 80, 105.46210632324218, -6.288788318634033, 0
testing, 80, 112.36424102783204, -6.30129075050354, 0
training, 81, 99.87912303379603, -6.331852640424456, 0
validating, 81, 105.4620376586914, -6.288788223266602, 0
testing, 81, 112.36419372558593, -6.301291036605835, 0
training, 82, 99.87909436907087, -6.3320205007280626, 0
validating, 82, 105.46205596923828, -6.2887880325317385, 0
testing, 82, 112.36421737670898, -6.30129108428955, 0
training, 83, 99.87909752982003, -6.331953866141183, 0
validating, 83, 105.46206817626953, -6.288788318634033, 0
testing, 83, 112.36422882080078, -6.301291036605835, 0
training, 84, 99.87910712105888, -6.331971958705357, 0
validating, 84, 105.46206970214844, -6.288788223266602, 0
testing, 84, 112.3642448425293, -6.301291275024414, 0
training, 85, 99.87903878348214, -6.332039206368583, 0
validating, 85, 105.4620147705078, -6.28878812789917, 0
testing, 85, 112.36420135498047, -6.301291275024414, 0
training, 86, 99.87902951921735, -6.332055691310337, 0
validating, 86, 105.46202239990234, -6.288787937164306, 0
testing, 86, 112.36420974731445, -6.30129108428955, 0
training, 87, 99.87907191685268, -6.331928048815046, 0
validating, 87, 105.46205596923828, -6.288787746429444, 0
testing, 87, 112.36425018310547, -6.3012913227081295, 0
training, 88, 99.87905611310687, -6.331891632080078, 0
validating, 88, 105.46202850341797, -6.288787364959717, 0
testing, 88, 112.36422271728516, -6.3012913227081295, 0
training, 89, 99.87907409667969, -6.331982244764055, 0
validating, 89, 105.46207275390626, -6.28878755569458, 0
testing, 89, 112.3642951965332, -6.301291561126709, 0
training, 90, 99.87905567714147, -6.331928634643555, 0
validating, 90, 105.46204833984375, -6.288787937164306, 0
testing, 90, 112.36427154541016, -6.301291513442993, 0
training, 91, 99.87904575892857, -6.3318847520010815, 0
validating, 91, 105.46206207275391, -6.288787746429444, 0
testing, 91, 112.36427841186523, -6.301291799545288, 0
training, 92, 99.87904521397182, -6.332008293696812, 0
validating, 92, 105.46205596923828, -6.288787364959717, 0
testing, 92, 112.36428527832031, -6.301291656494141, 0
training, 93, 99.87905066353935, -6.331985882350376, 0
validating, 93, 105.46207122802734, -6.2887872695922855, 0
testing, 93, 112.36431198120117, -6.301291751861572, 0
training, 94, 99.8790281023298, -6.332003089359828, 0
validating, 94, 105.46207275390626, -6.288787174224853, 0
testing, 94, 112.36430892944335, -6.301291799545288, 0
training, 95, 99.87902112688337, -6.332163960593087, 0
validating, 95, 105.46204528808593, -6.28878698348999, 0
testing, 95, 112.36428680419922, -6.301291990280151, 0
training, 96, 99.8789909362793, -6.331815283639091, 0
validating, 96, 105.46205291748046, -6.288787174224853, 0
testing, 96, 112.3643310546875, -6.3012919425964355, 0
training, 97, 99.87898701259068, -6.331945759909494, 0
validating, 97, 105.46203002929687, -6.288787078857422, 0
testing, 97, 112.364306640625, -6.3012919425964355, 0
training, 98, 99.8789900643485, -6.332134015219552, 0
validating, 98, 105.46206970214844, -6.288786697387695, 0
testing, 98, 112.36433410644531, -6.301291990280151, 0
training, 99, 99.87900859287807, -6.3318916593279155, 0
validating, 99, 105.46205444335938, -6.288786697387695, 0
testing, 99, 112.36434020996094, -6.301292085647583, 0
training, 100, 99.87897000994, -6.332040922982352, 0
validating, 100, 105.4620361328125, -6.288786506652832, 0
testing, 100, 112.36433563232421, -6.301292133331299, 0
