Random seed, 1
mode, epoch, average loss, defender utility
testing, 69, 109.022505569458, -5.604666662216187, 0
training, 70, 94.47775399344307, -5.478467859540667, 0
validating, 70, 112.44465637207031, -5.425856685638427, 0
testing, 70, 108.68462333679199, -5.614963388442993, 0
training, 71, 95.6177881513323, -5.467294910975865, 0
validating, 71, 114.66230773925781, -5.425734901428223, 0
testing, 71, 110.87481422424317, -5.613705110549927, 0
training, 72, 96.39624873570034, -5.460232966286796, 0
validating, 72, 114.43306274414063, -5.42556324005127, 0
testing, 72, 110.65216484069825, -5.613411378860474, 0
training, 73, 95.9066177368164, -5.4666172300066265, 0
validating, 73, 113.3348388671875, -5.425663566589355, 0
testing, 73, 109.56964912414551, -5.614021968841553, 0
training, 74, 95.15396248953682, -5.46395217350551, 0
validating, 74, 112.60618438720704, -5.425619983673096, 0
testing, 74, 108.85217819213867, -5.614362096786499, 0
training, 75, 94.74857897077288, -5.472643075670515, 0
validating, 75, 113.06928405761718, -5.42562313079834, 0
testing, 75, 109.3113784790039, -5.613998794555664, 0
training, 76, 95.1491200038365, -5.460336221967425, 0
validating, 76, 113.3662612915039, -5.425629329681397, 0
testing, 76, 109.60382766723633, -5.6138355255126955, 0
training, 77, 95.62697503226144, -5.459946741376604, 0
validating, 77, 113.92009582519532, -5.425540637969971, 0
testing, 77, 110.15108375549316, -5.61341233253479, 0
training, 78, 95.61265378679548, -5.472767775399344, 0
validating, 78, 113.54620208740235, -5.425589561462402, 0
testing, 78, 109.78321533203125, -5.613698148727417, 0
training, 79, 95.13914794921875, -5.46658387865339, 0
validating, 79, 112.40861358642579, -5.4255516052246096, 0
testing, 79, 108.66778564453125, -5.613986587524414, 0
training, 80, 94.48328890119281, -5.460314628056118, 0
validating, 80, 112.14534912109374, -5.425580596923828, 0
testing, 80, 108.40966567993163, -5.614036703109742, 0
training, 81, 94.59214052472795, -5.462828540802002, 0
validating, 81, 112.69597473144532, -5.425500392913818, 0
testing, 81, 108.95276107788087, -5.613649940490722, 0
training, 82, 94.94312482561384, -5.472098731994629, 0
validating, 82, 113.19043273925782, -5.425282955169678, 0
testing, 82, 109.4415298461914, -5.6131692886352536, 0
training, 83, 95.38506546020508, -5.478921236310686, 0
validating, 83, 113.73452453613281, -5.425210762023926, 0
testing, 83, 109.97562179565429, -5.613005924224853, 0
training, 84, 95.57615857805524, -5.478937707628522, 0
validating, 84, 113.4891372680664, -5.425229263305664, 0
testing, 84, 109.73469619750976, -5.613091564178466, 0
training, 85, 95.55870753696986, -5.478939505985805, 0
validating, 85, 113.50590057373047, -5.42524471282959, 0
testing, 85, 109.75232772827148, -5.612977075576782, 0
training, 86, 95.32137701851981, -5.478878607068743, 0
validating, 86, 113.02369537353516, -5.425380039215088, 0
testing, 86, 109.27726516723632, -5.613221263885498, 0
training, 87, 94.7629146030971, -5.478743239811489, 0
validating, 87, 112.4101776123047, -5.425475406646728, 0
testing, 87, 108.67446556091309, -5.613476133346557, 0
training, 88, 94.38291625976562, -5.478629956926619, 0
validating, 88, 112.06539916992188, -5.425414180755615, 0
testing, 88, 108.33189125061035, -5.61384687423706, 0
training, 89, 94.24155752999442, -5.4749755314418245, 0
validating, 89, 111.83358154296874, -5.425377368927002, 0
testing, 89, 108.10166130065917, -5.6139778137207035, 0
training, 90, 93.97575302124024, -5.468893568856376, 0
validating, 90, 111.69022216796876, -5.425377655029297, 0
testing, 90, 107.960005569458, -5.614027643203736, 0
training, 91, 93.98714882986886, -5.468801852634975, 0
validating, 91, 111.71106262207032, -5.425316429138183, 0
testing, 91, 107.9818271636963, -5.614002656936646, 0
training, 92, 94.03527908325195, -5.474914469037738, 0
validating, 92, 111.94572143554687, -5.425339412689209, 0
testing, 92, 108.21320343017578, -5.61385293006897, 0
training, 93, 94.30585032871791, -5.466081769125802, 0
validating, 93, 112.12207489013672, -5.425356769561768, 0
testing, 93, 108.38639907836914, -5.613794136047363, 0
training, 94, 94.24562672206334, -5.466093472072056, 0
validating, 94, 112.05150451660157, -5.425427627563477, 0
testing, 94, 108.31773376464844, -5.613752126693726, 0
training, 95, 94.29589266095843, -5.463489069257464, 0
validating, 95, 112.09961853027343, -5.425397491455078, 0
testing, 95, 108.36566009521485, -5.613677978515625, 0
training, 96, 94.28405402047294, -5.463457924979074, 0
validating, 96, 112.09479675292968, -5.425368022918701, 0
testing, 96, 108.36034469604492, -5.613731241226196, 0
training, 97, 94.18994663783482, -5.478512627737863, 0
validating, 97, 112.02293395996094, -5.425382518768311, 0
testing, 97, 108.29037475585938, -5.613734102249145, 0
training, 98, 94.24650595528739, -5.469649491991316, 0
validating, 98, 112.00713500976562, -5.425350952148437, 0
testing, 98, 108.27503623962403, -5.613742637634277, 0
training, 99, 94.15096184866769, -5.46970751626151, 0
validating, 99, 111.89659729003907, -5.425362777709961, 0
testing, 99, 108.16688919067383, -5.613777494430542, 0
training, 100, 94.1996065412249, -5.4696448734828405, 0
validating, 100, 112.06365051269532, -5.425337505340576, 0
testing, 100, 108.3311653137207, -5.613673114776612, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5486921174185615, -4.5532824925013955, 0
validating, 0, 3.738327407836914, -4.647897148132325, 0
testing, 0, 3.656201934814453, -4.529127931594848, 0
training, 1, 3.5213673864092145, -4.220110280173166, 0
validating, 1, 3.714359092712402, -4.235384559631347, 0
testing, 1, 3.762818717956543, -4.258759546279907, 0
training, 2, 3.6819766317095075, -4.181264904567174, 0
validating, 2, 4.12052001953125, -4.206801891326904, 0
testing, 2, 4.1680961608886715, -4.248377847671509, 0
training, 3, 3.666651848384312, -4.17623188836234, 0
validating, 3, 3.744265556335449, -4.192313480377197, 0
testing, 3, 3.825889015197754, -4.2253519058227536, 0
training, 4, 3.67627774647304, -4.177212129320417, 0
validating, 4, 3.8008724212646485, -4.179160404205322, 0
testing, 4, 3.873464584350586, -4.20567216873169, 0
training, 5, 3.740252263205392, -4.171817983899798, 0
validating, 5, 3.6932346343994142, -4.191872501373291, 0
testing, 5, 3.8661601066589357, -4.2235856533050535, 0
training, 6, 3.864081314631871, -4.166213771275111, 0
validating, 6, 3.5777284622192385, -4.17457389831543, 0
testing, 6, 3.644295024871826, -4.18793134689331, 0
training, 7, 3.7403154781886507, -4.169669410160609, 0
validating, 7, 3.937949562072754, -4.1839371681213375, 0
testing, 7, 4.103909873962403, -4.21716685295105, 0
training, 8, 3.87135716847011, -4.166316590990339, 0
validating, 8, 3.765236663818359, -4.195062637329102, 0
testing, 8, 3.9744519233703612, -4.219379472732544, 0
training, 9, 3.78159396307809, -4.166988141196114, 0
validating, 9, 3.5475893020629883, -4.16962833404541, 0
testing, 9, 3.6785268783569336, -4.172062921524048, 0
training, 10, 4.136099338531494, -4.17023538861956, 0
validating, 10, 3.7021930694580076, -4.178807544708252, 0
testing, 10, 3.924340915679932, -4.195337772369385, 0
training, 11, 4.203705365317209, -4.161507395335606, 0
validating, 11, 4.03420124053955, -4.180085849761963, 0
testing, 11, 4.209274673461914, -4.20370306968689, 0
training, 12, 4.161723586491176, -4.168253149305071, 0
validating, 12, 3.526541519165039, -4.184167098999024, 0
testing, 12, 3.7773916244506838, -4.196663856506348, 0
training, 13, 4.051637036459787, -4.169941622870309, 0
validating, 13, 3.699304962158203, -4.160774898529053, 0
testing, 13, 3.8335873603820803, -4.160413026809692, 0
training, 14, 4.52146463394165, -4.164711693355016, 0
validating, 14, 4.111484336853027, -4.174247169494629, 0
testing, 14, 4.33112735748291, -4.19694938659668, 0
training, 15, 4.587982927049909, -4.168428298405239, 0
validating, 15, 3.8880977630615234, -4.167574691772461, 0
testing, 15, 4.119324684143066, -4.178832626342773, 0
training, 16, 4.559313379015241, -4.170073141370501, 0
validating, 16, 4.476632881164551, -4.225169467926025, 0
testing, 16, 4.756970310211182, -4.25671272277832, 0
training, 17, 4.254548004695347, -4.169232450212751, 0
validating, 17, 3.5396001815795897, -4.186102390289307, 0
testing, 17, 3.6815092086791994, -4.16728253364563, 0
training, 18, 4.895798260825021, -4.165284987858364, 0
validating, 18, 4.521262550354004, -4.183486270904541, 0
testing, 18, 4.749496078491211, -4.198160171508789, 0
training, 19, 5.087985025133405, -4.166093267713275, 0
validating, 19, 4.662711334228516, -4.182674598693848, 0
testing, 19, 4.8708062171936035, -4.196699142456055, 0
training, 20, 5.553965091705322, -4.167700801576887, 0
validating, 20, 4.234425354003906, -4.163282585144043, 0
testing, 20, 4.38017168045044, -4.1550267219543455, 0
training, 21, 5.9493087359837125, -4.166950416564942, 0
validating, 21, 5.050253105163574, -4.185102272033691, 0
testing, 21, 5.323610115051269, -4.212000513076783, 0
training, 22, 6.372274821145194, -4.166710615158081, 0
validating, 22, 5.31975154876709, -4.176316356658935, 0
testing, 22, 5.64813117980957, -4.215696048736572, 0
training, 23, 6.779369967324393, -4.169854429789952, 0
validating, 23, 4.952445602416992, -4.178203964233399, 0
testing, 23, 5.20462646484375, -4.201470041275025, 0
training, 24, 5.664401176997593, -4.166512720925468, 0
validating, 24, 4.550227355957031, -4.179276847839356, 0
testing, 24, 4.800478076934814, -4.191583824157715, 0
training, 25, 5.57932596206665, -4.166319002423967, 0
validating, 25, 4.751341247558594, -4.187262439727784, 0
testing, 25, 5.0038830757141115, -4.202876615524292, 0
training, 26, 5.7025589125497005, -4.165263870784215, 0
validating, 26, 4.572663116455078, -4.171591091156006, 0
testing, 26, 4.807905387878418, -4.180763864517212, 0
training, 27, 5.625901808057512, -4.162736061641148, 0
validating, 27, 4.61145248413086, -4.170487308502198, 0
testing, 27, 4.82514705657959, -4.175006151199341, 0
training, 28, 5.660127789633615, -4.162932246071952, 0
validating, 28, 4.619223785400391, -4.169052410125732, 0
testing, 28, 4.8481903076171875, -4.175740098953247, 0
training, 29, 5.663890607016427, -4.162840693337577, 0
validating, 29, 4.609834861755371, -4.169147682189942, 0
testing, 29, 4.7984637260437015, -4.170465803146362, 0
training, 30, 5.902062729426793, -4.163009820665632, 0
validating, 30, 4.794699096679688, -4.176499080657959, 0
testing, 30, 5.027071094512939, -4.189285469055176, 0
training, 31, 5.756695706503732, -4.1625815119062155, 0
validating, 31, 4.496136856079102, -4.165753364562988, 0
testing, 31, 4.709202098846435, -4.165675354003906, 0
training, 32, 5.670700631822858, -4.161600412641253, 0
validating, 32, 4.716839218139649, -4.171491813659668, 0
testing, 32, 4.925443458557129, -4.1761068344116214, 0
training, 33, 5.760767023903983, -4.161262873240879, 0
validating, 33, 4.7054239273071286, -4.169008827209472, 0
testing, 33, 4.90219202041626, -4.172324085235596, 0
training, 34, 6.10316196169172, -4.1614901678902765, 0
validating, 34, 4.97547664642334, -4.174900722503662, 0
testing, 34, 5.214766883850098, -4.1931922912597654, 0
training, 35, 6.310653018951416, -4.159952000209263, 0
validating, 35, 5.237071418762207, -4.19278564453125, 0
testing, 35, 5.510731220245361, -4.2180112361907955, 0
training, 36, 6.420310470036098, -4.158709989275251, 0
validating, 36, 5.178878211975098, -4.189306640625, 0
testing, 36, 5.439243984222412, -4.211736965179443, 0
training, 37, 6.149931975773403, -4.157815183912005, 0
validating, 37, 4.988913726806641, -4.179035663604736, 0
testing, 37, 5.22750997543335, -4.19241361618042, 0
training, 38, 6.0870197432381765, -4.157191181182862, 0
validating, 38, 4.868550109863281, -4.171750068664551, 0
testing, 38, 5.083528518676758, -4.1810671329498295, 0
training, 39, 6.067951297760009, -4.158116919653756, 0
validating, 39, 4.852678489685059, -4.169991970062256, 0
testing, 39, 5.080366039276123, -4.180361270904541, 0
training, 40, 6.1310697964259555, -4.158138615744455, 0
validating, 40, 5.0371238708496096, -4.171787261962891, 0
testing, 40, 5.263923835754395, -4.1906250476837155, 0
training, 41, 6.2869758197239465, -4.158312157222203, 0
validating, 41, 5.0198711395263675, -4.171722507476806, 0
testing, 41, 5.253754711151123, -4.189849185943603, 0
training, 42, 6.273192010607038, -4.156411879403251, 0
validating, 42, 5.0154876708984375, -4.174423408508301, 0
testing, 42, 5.247581195831299, -4.189550590515137, 0
training, 43, 6.18698878969465, -4.157430049351284, 0
validating, 43, 4.951785278320313, -4.178991889953613, 0
testing, 43, 5.213809967041016, -4.194958782196045, 0
training, 44, 6.052684906550816, -4.161727932521275, 0
validating, 44, 4.793961524963379, -4.171264171600342, 0
testing, 44, 5.01695032119751, -4.1761432647705075, 0
training, 45, 5.94757901600429, -4.157168320247105, 0
validating, 45, 4.75849666595459, -4.169919395446778, 0
testing, 45, 4.9736639022827145, -4.172698736190796, 0
training, 46, 5.924983664921352, -4.157378605433872, 0
validating, 46, 4.7398889541625975, -4.169501686096192, 0
testing, 46, 4.955790233612061, -4.170668888092041, 0
training, 47, 5.890797601427351, -4.157360696792603, 0
validating, 47, 4.778128051757813, -4.168772411346436, 0
testing, 47, 4.988701915740966, -4.170791530609131, 0
training, 48, 5.9761293002537315, -4.156368786948068, 0
validating, 48, 4.847170829772949, -4.169791507720947, 0
testing, 48, 5.059599685668945, -4.175119209289551, 0
training, 49, 5.995396164485387, -4.156367669786726, 0
validating, 49, 4.849460220336914, -4.169356918334961, 0
testing, 49, 5.06193437576294, -4.175672006607056, 0
training, 50, 6.028928279876709, -4.155512905120849, 0
validating, 50, 4.884756278991699, -4.172203159332275, 0
testing, 50, 5.105146217346191, -4.179287481307983, 0
training, 51, 6.068794073377337, -4.155767284120832, 0
validating, 51, 4.888889503479004, -4.168483829498291, 0
testing, 51, 5.1014021873474125, -4.177503490447998, 0
training, 52, 6.1071898460388185, -4.156103958402361, 0
validating, 52, 4.904012870788574, -4.168142414093017, 0
testing, 52, 5.109030437469483, -4.176786947250366, 0
training, 53, 6.141913945334299, -4.155972460338048, 0
validating, 53, 4.968268775939942, -4.170949935913086, 0
testing, 53, 5.170538711547851, -4.1791070938110355, 0
training, 54, 6.1391325950622555, -4.154004519326346, 0
validating, 54, 4.931255149841308, -4.170864582061768, 0
testing, 54, 5.14733476638794, -4.1789648056030275, 0
training, 55, 6.099294785090855, -4.15560861315046, 0
validating, 55, 4.907906150817871, -4.171756935119629, 0
testing, 55, 5.135921669006348, -4.178148651123047, 0
training, 56, 6.167072745731899, -4.154851055145263, 0
validating, 56, 5.000782585144043, -4.1752392768859865, 0
testing, 56, 5.236244106292725, -4.184994506835937, 0
training, 57, 6.217976038796561, -4.155118043082101, 0
validating, 57, 5.008305358886719, -4.179588794708252, 0
testing, 57, 5.259881210327149, -4.189866161346435, 0
training, 58, 6.197452858516148, -4.15426664352417, 0
validating, 58, 5.030228996276856, -4.177170372009277, 0
testing, 58, 5.260376071929931, -4.187076902389526, 0
training, 59, 6.193499578748431, -4.153983157021659, 0
validating, 59, 4.98991584777832, -4.175795269012451, 0
testing, 59, 5.2284849166870115, -4.184812593460083, 0
training, 60, 6.20784319468907, -4.1536391122000555, 0
validating, 60, 5.049506187438965, -4.175838565826416, 0
testing, 60, 5.284913063049316, -4.187861347198487, 0
training, 61, 6.2970138413565495, -4.152710342407227, 0
validating, 61, 5.1133832931518555, -4.1752527236938475, 0
testing, 61, 5.340378284454346, -4.190542888641358, 0
training, 62, 6.330906745365688, -4.152300671168736, 0
validating, 62, 5.132859230041504, -4.175628566741944, 0
testing, 62, 5.363257694244385, -4.192029094696045, 0
training, 63, 6.366075338636126, -4.152478245326451, 0
validating, 63, 5.160503578186035, -4.176603889465332, 0
testing, 63, 5.395143508911133, -4.1937846660614015, 0
training, 64, 6.378482695988247, -4.15228020804269, 0
validating, 64, 5.153704643249512, -4.174819374084473, 0
testing, 64, 5.382389068603516, -4.192208671569825, 0
training, 65, 6.361347811562674, -4.152872017451695, 0
validating, 65, 5.1338459014892575, -4.177725505828858, 0
testing, 65, 5.382545471191406, -4.193211603164673, 0
training, 66, 6.375085299355643, -4.152601718902588, 0
validating, 66, 5.124693298339844, -4.176017951965332, 0
testing, 66, 5.370280075073242, -4.191771697998047, 0
training, 67, 6.354275444575719, -4.152471855708531, 0
validating, 67, 5.1037092208862305, -4.173855209350586, 0
testing, 67, 5.3413900375366214, -4.1890647411346436, 0
training, 68, 6.33803608758109, -4.152839776447841, 0
validating, 68, 5.103864860534668, -4.173504447937011, 0
testing, 68, 5.340033912658692, -4.188438987731933, 0
training, 69, 6.361360291072301, -4.151955768040248, 0
validating, 69, 5.1308643341064455, -4.174028778076172, 0
testing, 69, 5.363121128082275, -4.189719247817993, 0
training, 70, 6.368192086900984, -4.151837308066232, 0
validating, 70, 5.135675048828125, -4.1741045951843265, 0
testing, 70, 5.366868400573731, -4.190077114105224, 0
training, 71, 6.380901350293841, -4.151882185254778, 0
validating, 71, 5.147741317749023, -4.174984359741211, 0
testing, 71, 5.383409023284912, -4.191422986984253, 0
training, 72, 6.384564059121268, -4.151959405626569, 0
validating, 72, 5.136526107788086, -4.174574756622315, 0
testing, 72, 5.37180643081665, -4.190558624267578, 0
training, 73, 6.387915134429932, -4.15196088382176, 0
validating, 73, 5.138975334167481, -4.174019813537598, 0
testing, 73, 5.37503662109375, -4.190256786346436, 0
training, 74, 6.384527383531843, -4.152152075086321, 0
validating, 74, 5.128020286560059, -4.174357509613037, 0
testing, 74, 5.366691589355469, -4.190004348754883, 0
training, 75, 6.374007783617292, -4.152148750850133, 0
validating, 75, 5.119756507873535, -4.174030876159668, 0
testing, 75, 5.356987762451172, -4.189235544204712, 0
training, 76, 6.364469078608922, -4.152189377376011, 0
validating, 76, 5.119648361206055, -4.174722480773926, 0
testing, 76, 5.359161281585694, -4.189743089675903, 0
training, 77, 6.373208958762032, -4.152108533041818, 0
validating, 77, 5.13533935546875, -4.174969291687011, 0
testing, 77, 5.375055503845215, -4.190771484375, 0
training, 78, 6.390255069732666, -4.1518036706107, 0
validating, 78, 5.157131576538086, -4.176166248321533, 0
testing, 78, 5.400414371490479, -4.192865514755249, 0
training, 79, 6.4080698149544855, -4.151610108784267, 0
validating, 79, 5.170352554321289, -4.177463340759277, 0
testing, 79, 5.419478988647461, -4.194258165359497, 0
training, 80, 6.413347176143101, -4.151648671286447, 0
validating, 80, 5.16825122833252, -4.177013874053955, 0
testing, 80, 5.41599473953247, -4.193998336791992, 0
training, 81, 6.4133157048906595, -4.151550701686314, 0
validating, 81, 5.173652839660645, -4.177744579315186, 0
testing, 81, 5.4232032775878904, -4.194544935226441, 0
training, 82, 6.4165893690926685, -4.151511362620762, 0
validating, 82, 5.17205924987793, -4.177026271820068, 0
testing, 82, 5.417964744567871, -4.1938825130462645, 0
training, 83, 6.416682229723249, -4.1514563015529085, 0
validating, 83, 5.17567138671875, -4.1765443801879885, 0
testing, 83, 5.419350910186767, -4.193748044967651, 0
training, 84, 6.423310674939837, -4.151419476100377, 0
validating, 84, 5.184654617309571, -4.176656913757324, 0
testing, 84, 5.427179050445557, -4.193995761871338, 0
training, 85, 6.428502341679164, -4.151325729915074, 0
validating, 85, 5.186064720153809, -4.176320648193359, 0
testing, 85, 5.425865840911865, -4.19362096786499, 0
training, 86, 6.432994965144566, -4.15141658782959, 0
validating, 86, 5.1902305603027346, -4.175881195068359, 0
testing, 86, 5.429595184326172, -4.193656587600708, 0
training, 87, 6.44257252556937, -4.151276929037912, 0
validating, 87, 5.205645561218262, -4.176474666595459, 0
testing, 87, 5.446005725860596, -4.194652986526489, 0
training, 88, 6.44881020954677, -4.151228502818516, 0
validating, 88, 5.20085391998291, -4.1763664245605465, 0
testing, 88, 5.441882133483887, -4.194342613220215, 0
training, 89, 6.448636504581996, -4.151168809618269, 0
validating, 89, 5.20230770111084, -4.1759899139404295, 0
testing, 89, 5.4422954559326175, -4.194003915786743, 0
training, 90, 6.45079905646188, -4.1512269701276505, 0
validating, 90, 5.196167755126953, -4.1753569602966305, 0
testing, 90, 5.437180709838867, -4.193441581726074, 0
training, 91, 6.450709819793701, -4.151087597438267, 0
validating, 91, 5.197181510925293, -4.175442314147949, 0
testing, 91, 5.438916015625, -4.193377542495727, 0
training, 92, 6.455603476933071, -4.1510634626661025, 0
validating, 92, 5.199797439575195, -4.175800132751465, 0
testing, 92, 5.4433575630187985, -4.193637752532959, 0
training, 93, 6.458683817727225, -4.151076657431466, 0
validating, 93, 5.2009172439575195, -4.1756645202636715, 0
testing, 93, 5.444230937957764, -4.193636703491211, 0
training, 94, 6.460795879364014, -4.150960513523647, 0
validating, 94, 5.2059284210205075, -4.175858020782471, 0
testing, 94, 5.449843978881836, -4.194062376022339, 0
training, 95, 6.464588941846575, -4.150881746837071, 0
validating, 95, 5.208780097961426, -4.17617359161377, 0
testing, 95, 5.452854824066162, -4.194263696670532, 0
training, 96, 6.461434486934117, -4.150960649762835, 0
validating, 96, 5.2049407958984375, -4.176016998291016, 0
testing, 96, 5.4489130020141605, -4.194026136398316, 0
training, 97, 6.461990751538958, -4.150975499834333, 0
validating, 97, 5.200636482238769, -4.176039123535157, 0
testing, 97, 5.44514684677124, -4.19375581741333, 0
training, 98, 6.4582011495317735, -4.150851249694824, 0
validating, 98, 5.2011150360107425, -4.1757018089294435, 0
testing, 98, 5.444356536865234, -4.193523406982422, 0
training, 99, 6.45887131009783, -4.150900145939418, 0
validating, 99, 5.200104713439941, -4.175649642944336, 0
testing, 99, 5.443990898132324, -4.193392086029053, 0
training, 100, 6.461088412148612, -4.150916126796178, 0
validating, 100, 5.205721092224121, -4.175610065460205, 0
testing, 100, 5.448887920379638, -4.193491411209107, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365860993521554, 0
validating, -1, 1.9073486328125e-07, -4.380954456329346, 0
testing, -1, 1.9073486328125e-07, -4.504155087471008, 0
training, 0, 12.141339901515416, -5.5133607455662315, 0
validating, 0, 12.216350746154784, -5.525120067596435, 0
testing, 0, 11.98161334991455, -5.4691267013549805, 0
training, 1, 8.744579315185547, -5.496729319436209, 0
validating, 1, 5.854385185241699, -5.495874691009521, 0
testing, 1, 6.090914916992188, -5.458350038528442, 0
training, 2, 7.355968230111259, -5.486356925964356, 0
validating, 2, 8.639516258239746, -5.4875696182250975, 0
testing, 2, 8.703939819335938, -5.445422029495239, 0
training, 3, 7.134795761108398, -5.421305125100272, 0
validating, 3, 5.255608940124512, -5.139479446411133, 0
testing, 3, 5.4785102844238285, -5.238628721237182, 0
training, 4, 7.767254856654576, -5.182881137302943, 0
validating, 4, 8.58494815826416, -5.074728393554688, 0
testing, 4, 8.536185264587402, -5.224727916717529, 0
training, 5, 7.389623914446149, -5.164271123068673, 0
validating, 5, 4.641746711730957, -4.976232814788818, 0
testing, 5, 4.958466911315918, -5.082739400863647, 0
training, 6, 5.053263310023716, -5.053011008671352, 0
validating, 6, 4.871907806396484, -5.015709495544433, 0
testing, 6, 5.1680684089660645, -5.142954921722412, 0
training, 7, 5.131765338352748, -5.0176576750619075, 0
validating, 7, 4.800900840759278, -4.972026443481445, 0
testing, 7, 5.106034183502198, -5.102587366104126, 0
training, 8, 4.986238506862096, -4.955286966051374, 0
validating, 8, 4.66247329711914, -4.838924789428711, 0
testing, 8, 5.033571815490722, -4.9985604763031, 0
training, 9, 5.081872476850237, -4.920464992523193, 0
validating, 9, 4.546045303344727, -4.777172470092774, 0
testing, 9, 4.951585483551026, -4.949334287643433, 0
training, 10, 4.968461281912667, -4.925057002476284, 0
validating, 10, 4.432538795471191, -4.805262184143066, 0
testing, 10, 4.813403224945068, -4.965726852416992, 0
training, 11, 5.1946425574166435, -4.951819569723947, 0
validating, 11, 5.117821311950683, -4.923021030426026, 0
testing, 11, 5.549482154846191, -5.078666830062867, 0
training, 12, 5.204135131835938, -4.957138388497489, 0
validating, 12, 4.49134635925293, -4.792376613616943, 0
testing, 12, 4.922392177581787, -4.964536809921265, 0
training, 13, 4.991985321044922, -4.947794069562639, 0
validating, 13, 4.39838924407959, -4.809075927734375, 0
testing, 13, 4.810825824737549, -4.963263034820557, 0
training, 14, 4.965771429879325, -4.9331487246922086, 0
validating, 14, 4.574612808227539, -4.7813068389892575, 0
testing, 14, 5.006254959106445, -4.954905652999878, 0
training, 15, 5.1414482934134345, -4.94791191646031, 0
validating, 15, 4.621419906616211, -4.778898143768311, 0
testing, 15, 5.0601731300354, -4.95782880783081, 0
training, 16, 5.5973422186715265, -5.00161281313215, 0
validating, 16, 4.9594831466674805, -4.7729188919067385, 0
testing, 16, 5.471886920928955, -4.978048467636109, 0
training, 17, 5.609541239057268, -4.945710849761963, 0
validating, 17, 4.994362449645996, -4.775930404663086, 0
testing, 17, 5.478575325012207, -4.976129245758057, 0
training, 18, 5.522731154305594, -4.931010273524693, 0
validating, 18, 4.9627525329589846, -4.79098949432373, 0
testing, 18, 5.431123542785644, -4.983979940414429, 0
training, 19, 5.612665394374303, -5.0560741697038925, 0
validating, 19, 4.96661605834961, -4.771967887878418, 0
testing, 19, 5.4440563201904295, -4.975750398635864, 0
training, 20, 5.416405895778111, -4.922811848776681, 0
validating, 20, 4.928165245056152, -4.812322616577148, 0
testing, 20, 5.3707598686218265, -5.001166343688965, 0
training, 21, 5.399746649605888, -4.939013739994594, 0
validating, 21, 4.770635032653809, -4.768220901489258, 0
testing, 21, 5.230318546295166, -4.965778875350952, 0
training, 22, 5.444369425092424, -4.930226176125663, 0
validating, 22, 4.688616180419922, -4.773379802703857, 0
testing, 22, 5.140188503265381, -4.978863096237182, 0
training, 23, 5.390383584158761, -4.944185870034354, 0
validating, 23, 4.68949146270752, -4.815846538543701, 0
testing, 23, 5.145928192138672, -5.0004579544067385, 0
training, 24, 5.440534346444267, -4.932617405482701, 0
validating, 24, 4.760882186889648, -4.770994853973389, 0
testing, 24, 5.2115686416625975, -4.959037017822266, 0
training, 25, 5.421261705671038, -4.94342246736799, 0
validating, 25, 4.8483789443969725, -4.775823974609375, 0
testing, 25, 5.339093112945557, -4.970902442932129, 0
training, 26, 5.41212956564767, -4.927343763623919, 0
validating, 26, 4.718732070922852, -4.773103046417236, 0
testing, 26, 5.18589563369751, -4.969632768630982, 0
training, 27, 5.351803752354213, -4.937391989571708, 0
validating, 27, 4.7891645431518555, -4.759836483001709, 0
testing, 27, 5.236058330535888, -4.965697622299194, 0
training, 28, 5.372572190420968, -4.930986540658133, 0
validating, 28, 4.775629997253418, -4.762950325012207, 0
testing, 28, 5.233015441894532, -4.964524030685425, 0
training, 29, 5.269157545907157, -4.919456659044538, 0
validating, 29, 4.621245002746582, -4.7816869735717775, 0
testing, 29, 5.072848701477051, -4.971947813034058, 0
training, 30, 5.137427302769252, -4.907690647670201, 0
validating, 30, 4.678991317749023, -4.763760375976562, 0
testing, 30, 5.12961597442627, -4.953997230529785, 0
training, 31, 5.154347337995257, -4.913384805406843, 0
validating, 31, 4.547100067138672, -4.851170444488526, 0
testing, 31, 4.941892051696778, -4.996060991287232, 0
training, 32, 5.177921213422503, -4.931998552594866, 0
validating, 32, 4.561998176574707, -4.794381618499756, 0
testing, 32, 4.971996784210205, -4.9748594760894775, 0
training, 33, 5.080451447623116, -4.924026434762137, 0
validating, 33, 4.653977584838867, -4.761335754394532, 0
testing, 33, 5.065220928192138, -4.955943393707275, 0
training, 34, 5.242045566013881, -4.922236374446324, 0
validating, 34, 4.55505485534668, -4.856988620758057, 0
testing, 34, 4.974904346466064, -5.014290237426758, 0
training, 35, 5.094861848013742, -4.924296201978411, 0
validating, 35, 4.520600891113281, -4.791754531860351, 0
testing, 35, 4.946792697906494, -4.95895528793335, 0
training, 36, 4.945231519426618, -4.900256769997733, 0
validating, 36, 4.492354202270508, -4.800904750823975, 0
testing, 36, 4.912015724182129, -4.962414884567261, 0
training, 37, 4.932503918239049, -4.927749075208392, 0
validating, 37, 4.509870910644532, -4.80862979888916, 0
testing, 37, 4.916042613983154, -4.970842552185059, 0
