Random seed, 14
mode, epoch, average loss, defender utility
training, 66, 1.1851792676108224, -5.401398290906633, 0
validating, 66, 1.3019870281219483, -5.653172588348388, 0
testing, 66, 1.4624062538146974, -5.529781103134155, 0
training, 67, 1.1849666799817766, -5.399452236720494, 0
validating, 67, 1.3047751903533935, -5.655057907104492, 0
testing, 67, 1.4634931564331055, -5.530425310134888, 0
training, 68, 1.1850201266152518, -5.400049877166748, 0
validating, 68, 1.3025489807128907, -5.653287506103515, 0
testing, 68, 1.4629012107849122, -5.529438114166259, 0
training, 69, 1.1846044744764055, -5.400771399906703, 0
validating, 69, 1.300935411453247, -5.652041625976563, 0
testing, 69, 1.461435890197754, -5.52915620803833, 0
training, 70, 1.1845786026545932, -5.400246729169573, 0
validating, 70, 1.301666498184204, -5.652277278900146, 0
testing, 70, 1.461225938796997, -5.526678657531738, 0
training, 71, 1.1843753474099294, -5.3991709981645855, 0
validating, 71, 1.30343599319458, -5.653225326538086, 0
testing, 71, 1.4626053810119628, -5.528649759292603, 0
training, 72, 1.1843580995287215, -5.398280879429408, 0
validating, 72, 1.301704502105713, -5.653102588653565, 0
testing, 72, 1.4624418258666991, -5.527521276473999, 0
training, 73, 1.184154680797032, -5.398909827641078, 0
validating, 73, 1.301032018661499, -5.6512853622436525, 0
testing, 73, 1.461528730392456, -5.528564023971557, 0
training, 74, 1.1844088894980294, -5.402178478240967, 0
validating, 74, 1.3023258686065673, -5.653117275238037, 0
testing, 74, 1.4639047145843507, -5.529357385635376, 0
training, 75, 1.183435821533203, -5.399402454921177, 0
validating, 75, 1.3019813537597655, -5.6510931015014645, 0
testing, 75, 1.4625534534454345, -5.527444982528687, 0
training, 76, 1.1832057544163295, -5.399169131687709, 0
validating, 76, 1.3032759189605714, -5.653955745697021, 0
testing, 76, 1.462303876876831, -5.527110147476196, 0
training, 77, 1.1826170103890554, -5.398448998587472, 0
validating, 77, 1.303388500213623, -5.654060649871826, 0
testing, 77, 1.4626033306121826, -5.527949619293213, 0
training, 78, 1.1825430733816964, -5.398883315495082, 0
validating, 78, 1.3023651599884034, -5.653020286560059, 0
testing, 78, 1.462846565246582, -5.528802919387817, 0
training, 79, 1.1825775418962752, -5.397936289651053, 0
validating, 79, 1.3034064769744873, -5.653868675231934, 0
testing, 79, 1.4628097534179687, -5.52732663154602, 0
training, 80, 1.1825936726161412, -5.39827014378139, 0
validating, 80, 1.3044940948486328, -5.654608154296875, 0
testing, 80, 1.4630993366241456, -5.528715038299561, 0
training, 81, 1.1825066566467286, -5.398143604823521, 0
validating, 81, 1.3038495063781739, -5.654334545135498, 0
testing, 81, 1.4633967876434326, -5.5285258293151855, 0
training, 82, 1.1821141719818116, -5.398529270717076, 0
validating, 82, 1.3034605979919434, -5.654107093811035, 0
testing, 82, 1.463111686706543, -5.528206491470337, 0
training, 83, 1.1823372704642159, -5.398166029793876, 0
validating, 83, 1.3030938625335693, -5.653012466430664, 0
testing, 83, 1.4635010242462159, -5.528491401672364, 0
training, 84, 1.1822365352085658, -5.398425074986049, 0
validating, 84, 1.3030010223388673, -5.6537469863891605, 0
testing, 84, 1.4632587909698487, -5.52792501449585, 0
training, 85, 1.1820563725062778, -5.397804178510394, 0
validating, 85, 1.3032587051391602, -5.653578090667724, 0
testing, 85, 1.4636333465576172, -5.527586174011231, 0
training, 86, 1.1822797230311803, -5.398235089438302, 0
validating, 86, 1.303623342514038, -5.654058837890625, 0
testing, 86, 1.4637076377868652, -5.527380037307739, 0
training, 87, 1.1823025703430177, -5.397991970607213, 0
validating, 87, 1.303823757171631, -5.654478359222412, 0
testing, 87, 1.4644739151000976, -5.528702878952027, 0
training, 88, 1.1817142486572265, -5.397957801818848, 0
validating, 88, 1.3034964084625245, -5.654110622406006, 0
testing, 88, 1.464230489730835, -5.528365182876587, 0
training, 89, 1.1818260874067035, -5.397806712559292, 0
validating, 89, 1.303445863723755, -5.653679656982422, 0
testing, 89, 1.4640395164489746, -5.528506565093994, 0
training, 90, 1.1816685131617954, -5.3978671482631135, 0
validating, 90, 1.3034685134887696, -5.653705883026123, 0
testing, 90, 1.4641961574554443, -5.528222990036011, 0
training, 91, 1.1816910266876222, -5.398146765572684, 0
validating, 91, 1.3033386707305907, -5.653344917297363, 0
testing, 91, 1.4646395683288573, -5.529495286941528, 0
training, 92, 1.1816871234348842, -5.3980582918439595, 0
validating, 92, 1.3036635398864747, -5.6541694641113285, 0
testing, 92, 1.4646621227264405, -5.529302883148193, 0
training, 93, 1.1816430977412633, -5.397639015742711, 0
validating, 93, 1.3032480716705321, -5.653654861450195, 0
testing, 93, 1.4641457080841065, -5.527944326400757, 0
training, 94, 1.1817268235342844, -5.397278990064349, 0
validating, 94, 1.3027127742767335, -5.652937412261963, 0
testing, 94, 1.464367389678955, -5.5286332130432125, 0
training, 95, 1.1818433216639928, -5.397490787506103, 0
validating, 95, 1.302525234222412, -5.652758979797364, 0
testing, 95, 1.4642942905426026, -5.528832244873047, 0
training, 96, 1.1813699109213693, -5.397457749502999, 0
validating, 96, 1.3045616626739502, -5.654545021057129, 0
testing, 96, 1.4649616718292235, -5.528998136520386, 0
training, 97, 1.1815367085593087, -5.397669451577323, 0
validating, 97, 1.303739595413208, -5.653949642181397, 0
testing, 97, 1.4646889209747314, -5.5287943363189695, 0
training, 98, 1.1814989430563791, -5.397474493299212, 0
validating, 98, 1.30350661277771, -5.6535674095153805, 0
testing, 98, 1.4642273426055907, -5.528382778167725, 0
training, 99, 1.1813344546726772, -5.3976551600864955, 0
validating, 99, 1.3037068367004394, -5.653817367553711, 0
testing, 99, 1.4648193359375, -5.529369115829468, 0
training, 100, 1.1811618668692452, -5.3977507318769185, 0
validating, 100, 1.3036740303039551, -5.653823757171631, 0
testing, 100, 1.4645777702331544, -5.528838872909546, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -4.761682319641113, 0
validating, -1, 0.0, -4.959857082366943, 0
testing, -1, 9.5367431640625e-08, -4.4394652366638185, 0
training, 0, 2.915897628239223, -5.8033573423113145, 0
validating, 0, 2.9128350257873534, -6.04701862335205, 0
testing, 0, 2.902596187591553, -5.585510730743408, 0
training, 1, 2.495187895638602, -5.692334052494594, 0
validating, 1, 2.222685527801514, -5.835300731658935, 0
testing, 1, 2.3899767875671385, -5.460765314102173, 0
training, 2, 2.314579486846924, -5.64496624810355, 0
validating, 2, 2.1591233253479003, -5.7827095031738285, 0
testing, 2, 2.3656020164489746, -5.425139331817627, 0
training, 3, 2.302836077553885, -5.616189697810582, 0
validating, 3, 2.1808377265930177, -5.740734100341797, 0
testing, 3, 2.346520709991455, -5.3961351871490475, 0
training, 4, 2.2826008524213517, -5.603235844203404, 0
validating, 4, 2.1266676902771, -5.751549911499024, 0
testing, 4, 2.363573360443115, -5.418824243545532, 0
training, 5, 2.291067464011056, -5.6226167951311385, 0
validating, 5, 2.1984938621520995, -5.7183443069458, 0
testing, 5, 2.326554775238037, -5.350068855285644, 0
training, 6, 2.2855873925345285, -5.608448641640799, 0
validating, 6, 2.1202204704284666, -5.737608814239502, 0
testing, 6, 2.337692451477051, -5.382963037490844, 0
training, 7, 2.2712139538356237, -5.610704544612339, 0
validating, 7, 2.113450527191162, -5.733442878723144, 0
testing, 7, 2.3414917945861817, -5.3865330696105955, 0
training, 8, 2.2597109113420757, -5.59381457737514, 0
validating, 8, 2.2043644905090334, -5.709884929656982, 0
testing, 8, 2.2998654365539553, -5.330533218383789, 0
training, 9, 2.268033926827567, -5.587941878182548, 0
validating, 9, 2.1107916831970215, -5.745893383026123, 0
testing, 9, 2.342551612854004, -5.4049325466156, 0
training, 10, 2.231654575892857, -5.582615389142718, 0
validating, 10, 2.135758304595947, -5.7002581596374515, 0
testing, 10, 2.2890837669372557, -5.320615625381469, 0
training, 11, 2.246037483215332, -5.584562928336007, 0
validating, 11, 2.097008991241455, -5.737635231018066, 0
testing, 11, 2.3441840171813966, -5.393449974060059, 0
training, 12, 2.233781978062221, -5.557087462288993, 0
validating, 12, 2.1769980430603026, -5.690190696716309, 0
testing, 12, 2.285478687286377, -5.314649200439453, 0
training, 13, 2.200352627890451, -5.55858039855957, 0
validating, 13, 2.1724551200866697, -5.69267520904541, 0
testing, 13, 2.269469165802002, -5.308886241912842, 0
training, 14, 2.2088708741324288, -5.5549470220293315, 0
validating, 14, 2.0816969871520996, -5.687883567810059, 0
testing, 14, 2.2928414344787598, -5.330305767059326, 0
training, 15, 2.1943362780979703, -5.556913498469761, 0
validating, 15, 2.1808138847351075, -5.661479854583741, 0
testing, 15, 2.2723797798156737, -5.2899762153625485, 0
training, 16, 2.183699171883719, -5.551660033634731, 0
validating, 16, 2.1238238334655763, -5.683806419372559, 0
testing, 16, 2.266037178039551, -5.314866256713867, 0
training, 17, 2.1723116738455635, -5.558321748461042, 0
validating, 17, 2.121837520599365, -5.661422348022461, 0
testing, 17, 2.257674980163574, -5.294195222854614, 0
training, 18, 2.1826383318219866, -5.539662306649344, 0
validating, 18, 2.1254305839538574, -5.659463500976562, 0
testing, 18, 2.2471884727478026, -5.270848321914673, 0
training, 19, 2.176929528372628, -5.556048583984375, 0
validating, 19, 2.141795444488525, -5.650736331939697, 0
testing, 19, 2.264778709411621, -5.292596387863159, 0
training, 20, 2.172185570853097, -5.534526293618338, 0
validating, 20, 2.0853745460510256, -5.619755649566651, 0
testing, 20, 2.235611152648926, -5.265297746658325, 0
training, 21, 2.150684288569859, -5.537256050109863, 0
validating, 21, 2.1702021598815917, -5.621330451965332, 0
testing, 21, 2.270687294006348, -5.279381227493286, 0
training, 22, 2.1615412984575544, -5.528962435041155, 0
validating, 22, 2.0258666038513184, -5.660149574279785, 0
testing, 22, 2.255081367492676, -5.302692413330078, 0
training, 23, 2.1424074717930384, -5.529059682573591, 0
validating, 23, 2.024798107147217, -5.637396812438965, 0
testing, 23, 2.2419949531555177, -5.289875268936157, 0
training, 24, 2.132894597734724, -5.540955434526716, 0
validating, 24, 2.040753650665283, -5.691157817840576, 0
testing, 24, 2.245677185058594, -5.300044345855713, 0
training, 25, 2.1251933097839357, -5.523503644125802, 0
validating, 25, 2.0371899604797363, -5.637570571899414, 0
testing, 25, 2.223890209197998, -5.268190574645996, 0
training, 26, 2.1224342346191407, -5.502196638924735, 0
validating, 26, 2.0607298851013183, -5.6568763732910154, 0
testing, 26, 2.219168758392334, -5.245128107070923, 0
training, 27, 2.105300453730992, -5.520873887198312, 0
validating, 27, 2.058084583282471, -5.68521089553833, 0
testing, 27, 2.245322418212891, -5.275263977050781, 0
training, 28, 2.0912759644644603, -5.517624378204346, 0
validating, 28, 2.060252285003662, -5.672010326385498, 0
testing, 28, 2.2676855087280274, -5.26886682510376, 0
training, 29, 2.0520567757742745, -5.482699026380266, 0
validating, 29, 2.140892505645752, -5.6670316696167, 0
testing, 29, 2.293471622467041, -5.259265327453614, 0
training, 30, 2.117584010532924, -5.494102900368826, 0
validating, 30, 2.178930950164795, -5.629747581481934, 0
testing, 30, 2.2253870010375976, -5.220418643951416, 0
training, 31, 2.094873033251081, -5.493249429975237, 0
validating, 31, 1.9802142143249513, -5.632675266265869, 0
testing, 31, 2.2097009658813476, -5.252204322814942, 0
training, 32, 2.0556830406188964, -5.47425286429269, 0
validating, 32, 1.9762022972106934, -5.598144054412842, 0
testing, 32, 2.1746575355529787, -5.210455894470215, 0
training, 33, 2.0641505105154856, -5.4622180393763955, 0
validating, 33, 2.088955783843994, -5.6203429222106935, 0
testing, 33, 2.239086961746216, -5.217959022521972, 0
training, 34, 2.0642130170549664, -5.4998926843915665, 0
validating, 34, 2.011000919342041, -5.595365810394287, 0
testing, 34, 2.163801574707031, -5.189909648895264, 0
training, 35, 2.0311970710754395, -5.45859979901995, 0
validating, 35, 1.986415958404541, -5.614390563964844, 0
testing, 35, 2.236882972717285, -5.229497861862183, 0
training, 36, 2.0414479255676268, -5.477731459481376, 0
validating, 36, 2.021149730682373, -5.644696807861328, 0
testing, 36, 2.159316158294678, -5.190768098831176, 0
training, 37, 2.018641512734549, -5.458168302263532, 0
validating, 37, 1.9997185707092284, -5.587657928466797, 0
testing, 37, 2.1592634201049803, -5.177077865600586, 0
training, 38, 1.9868520055498395, -5.439834608350481, 0
validating, 38, 1.9861996650695801, -5.5938445091247555, 0
testing, 38, 2.1863359451293944, -5.179624843597412, 0
training, 39, 2.0541911942618234, -5.451605742318289, 0
validating, 39, 2.0137885093688963, -5.606861114501953, 0
testing, 39, 2.1558792114257814, -5.168528938293457, 0
training, 40, 2.0066141264779227, -5.44463871547154, 0
validating, 40, 1.9675955772399902, -5.5915350914001465, 0
testing, 40, 2.1676136016845704, -5.1741955280303955, 0
training, 41, 2.0104798180716377, -5.4312526294163295, 0
validating, 41, 1.955991840362549, -5.594884204864502, 0
testing, 41, 2.1627599716186525, -5.1743732452392575, 0
training, 42, 2.003335911887033, -5.43490743637085, 0
validating, 42, 1.9704695701599122, -5.601381301879883, 0
testing, 42, 2.1880795478820803, -5.1637999534606935, 0
training, 43, 1.9820884023393903, -5.425622912815639, 0
validating, 43, 1.9570704460144044, -5.581101799011231, 0
testing, 43, 2.1609649658203125, -5.152020835876465, 0
training, 44, 2.0043403489249094, -5.428698580605643, 0
validating, 44, 1.973402500152588, -5.587184143066406, 0
testing, 44, 2.1507474899291994, -5.167385768890381, 0
training, 45, 1.9844648497445243, -5.428381047930036, 0
validating, 45, 1.9709839820861816, -5.597914505004883, 0
testing, 45, 2.1557721138000487, -5.1502721309661865, 0
training, 46, 1.9789699418204172, -5.420158767700196, 0
validating, 46, 2.0055527687072754, -5.637151050567627, 0
testing, 46, 2.2234615325927733, -5.177631521224976, 0
training, 47, 1.9793002946036202, -5.419671658107212, 0
validating, 47, 1.9719552040100097, -5.614208221435547, 0
testing, 47, 2.214646911621094, -5.182308340072632, 0
training, 48, 1.9736572674342565, -5.412691824776786, 0
validating, 48, 2.199795055389404, -5.6100287437438965, 0
testing, 48, 2.292797088623047, -5.160329532623291, 0
training, 49, 1.9751103946140833, -5.404327515193394, 0
validating, 49, 1.998018741607666, -5.6199604034423825, 0
testing, 49, 2.213187408447266, -5.1521093368530275, 0
training, 50, 2.016438852037702, -5.416943481990269, 0
validating, 50, 2.0901694297790527, -5.593042182922363, 0
testing, 50, 2.2019393920898436, -5.159400558471679, 0
training, 51, 1.9418803351266043, -5.4024493081229075, 0
validating, 51, 1.9535706520080567, -5.607413578033447, 0
testing, 51, 2.186765956878662, -5.173338127136231, 0
training, 52, 1.9552287646702358, -5.416865348815918, 0
validating, 52, 2.0191351890563967, -5.620904445648193, 0
testing, 52, 2.2469731330871583, -5.185252475738525, 0
training, 53, 1.9854251316615514, -5.436889675685338, 0
validating, 53, 1.959350872039795, -5.628230571746826, 0
testing, 53, 2.259355068206787, -5.206232023239136, 0
training, 54, 1.9590795380728585, -5.404684816087995, 0
validating, 54, 1.9782244682312011, -5.591141605377198, 0
testing, 54, 2.181896686553955, -5.149887371063232, 0
training, 55, 1.947482545035226, -5.410703032357352, 0
validating, 55, 1.976198101043701, -5.584752368927002, 0
testing, 55, 2.1813817977905274, -5.147083568572998, 0
training, 56, 1.9548356328691756, -5.39516030720302, 0
validating, 56, 1.9994305610656737, -5.6026403427124025, 0
testing, 56, 2.2239497184753416, -5.144423246383667, 0
training, 57, 1.9709767750331333, -5.403210026877267, 0
validating, 57, 1.9535578727722167, -5.583099269866944, 0
testing, 57, 2.1887844085693358, -5.144968700408936, 0
training, 58, 1.933998257773263, -5.390604128156389, 0
validating, 58, 2.0825898170471193, -5.610547351837158, 0
testing, 58, 2.265879726409912, -5.154293155670166, 0
training, 59, 1.9570156233651297, -5.387828377314976, 0
validating, 59, 2.0354561805725098, -5.610584259033203, 0
testing, 59, 2.217729187011719, -5.127520322799683, 0
training, 60, 1.9447757857186454, -5.389592048100063, 0
validating, 60, 1.9852078437805176, -5.595800113677979, 0
testing, 60, 2.235481929779053, -5.171607637405396, 0
training, 61, 1.9519312858581543, -5.3980084419250485, 0
validating, 61, 1.9838067054748536, -5.60606803894043, 0
testing, 61, 2.210041904449463, -5.145880937576294, 0
training, 62, 1.9433415276663644, -5.395236887250628, 0
validating, 62, 1.9824755668640137, -5.600936222076416, 0
