Random seed, 10
mode, epoch, average loss, defender utility
testing, 60, 1.3884467363357544, -6.811946105957031, 0
training, 61, 1.4663382189614431, -6.8121634892054965, 0
validating, 61, 1.4759239196777343, -6.7718297958374025, 0
testing, 61, 1.3780056953430175, -6.814108037948609, 0
training, 62, 1.4581181185586112, -6.811877482278007, 0
validating, 62, 1.4955057144165038, -6.773246574401855, 0
testing, 62, 1.3968563795089721, -6.813894319534302, 0
training, 63, 1.4542851856776646, -6.811744540078299, 0
validating, 63, 1.4911636352539062, -6.772992706298828, 0
testing, 63, 1.3946276903152466, -6.812535810470581, 0
training, 64, 1.4736529077802385, -6.813164928981236, 0
validating, 64, 1.4683725357055664, -6.771635818481445, 0
testing, 64, 1.3737848043441772, -6.813911437988281, 0
training, 65, 1.4590039798191616, -6.811061995370047, 0
validating, 65, 1.4860358238220215, -6.771549224853516, 0
testing, 65, 1.384735894203186, -6.812062168121338, 0
training, 66, 1.4400598866598946, -6.8128568513052805, 0
validating, 66, 1.474002742767334, -6.771778202056884, 0
testing, 66, 1.379020094871521, -6.812504577636719, 0
training, 67, 1.4540142263684954, -6.81126594543457, 0
validating, 67, 1.4988609313964845, -6.775084781646728, 0
testing, 67, 1.4021867036819458, -6.813904905319214, 0
training, 68, 1.4629512991224016, -6.810308224814278, 0
validating, 68, 1.4795219421386718, -6.772114944458008, 0
testing, 68, 1.3822341442108155, -6.812106704711914, 0
training, 69, 1.4572597163064138, -6.811037417820522, 0
validating, 69, 1.486140251159668, -6.7718918800354, 0
testing, 69, 1.38886616230011, -6.812626218795776, 0
training, 70, 1.4613277639661517, -6.81069004876273, 0
validating, 70, 1.490122127532959, -6.772914695739746, 0
testing, 70, 1.392365050315857, -6.8130780220031735, 0
training, 71, 1.4611986296517507, -6.810782609667097, 0
validating, 71, 1.4835214614868164, -6.772100257873535, 0
testing, 71, 1.3861640214920044, -6.81211576461792, 0
training, 72, 1.4535823208945138, -6.810129942212786, 0
validating, 72, 1.4792875289916991, -6.771862125396728, 0
testing, 72, 1.3842360019683837, -6.812935018539429, 0
training, 73, 1.4597507544926234, -6.810637760162353, 0
validating, 73, 1.4873122215270995, -6.772919750213623, 0
testing, 73, 1.3891111850738525, -6.813238525390625, 0
training, 74, 1.455691385269165, -6.810542106628418, 0
validating, 74, 1.481534194946289, -6.772726345062256, 0
testing, 74, 1.3863465309143066, -6.813880205154419, 0
training, 75, 1.4592367921556746, -6.810331044878279, 0
validating, 75, 1.485358715057373, -6.772381114959717, 0
testing, 75, 1.3890370845794677, -6.813177061080933, 0
training, 76, 1.4593047755105155, -6.8100414548601425, 0
validating, 76, 1.491576862335205, -6.77353515625, 0
testing, 76, 1.3940165281295775, -6.8134599208831785, 0
training, 77, 1.4680269990648542, -6.811086859021868, 0
validating, 77, 1.474339485168457, -6.771864700317383, 0
testing, 77, 1.3816290616989135, -6.813689470291138, 0
training, 78, 1.4557671410696846, -6.81080060686384, 0
validating, 78, 1.4793704986572265, -6.772270584106446, 0
testing, 78, 1.3855165719985962, -6.813823604583741, 0
training, 79, 1.4581192493438722, -6.810407134464809, 0
validating, 79, 1.4822120666503906, -6.77195177078247, 0
testing, 79, 1.3856175899505616, -6.813105249404908, 0
training, 80, 1.4505089555467878, -6.810396030970982, 0
validating, 80, 1.4686216354370116, -6.771823978424072, 0
testing, 80, 1.3766628503799438, -6.8139900207519535, 0
training, 81, 1.448764262880598, -6.810406180790492, 0
validating, 81, 1.4722270011901855, -6.772266483306884, 0
testing, 81, 1.3785048246383667, -6.81307954788208, 0
training, 82, 1.4509848526545934, -6.810112054007394, 0
validating, 82, 1.4719927787780762, -6.772153759002686, 0
testing, 82, 1.3781421422958373, -6.813182735443116, 0
training, 83, 1.4535289355686734, -6.809904084886823, 0
validating, 83, 1.4793203353881836, -6.772432708740235, 0
testing, 83, 1.383898425102234, -6.813485956192016, 0
training, 84, 1.4556323392050607, -6.810138729640416, 0
validating, 84, 1.4799722671508788, -6.772829055786133, 0
testing, 84, 1.384409236907959, -6.8138831615447994, 0
training, 85, 1.4576152869633265, -6.810359287261963, 0
validating, 85, 1.487533187866211, -6.773167705535888, 0
testing, 85, 1.3899121046066285, -6.814107036590576, 0
training, 86, 1.4561930656433106, -6.810632501329694, 0
validating, 86, 1.478200340270996, -6.772691535949707, 0
testing, 86, 1.3825413227081298, -6.8135340213775635, 0
training, 87, 1.4529999460492815, -6.810062830788748, 0
validating, 87, 1.4756569862365723, -6.772967720031739, 0
testing, 87, 1.3799793720245361, -6.813630151748657, 0
training, 88, 1.4524953365325928, -6.80992134639195, 0
validating, 88, 1.4776192665100099, -6.773172378540039, 0
testing, 88, 1.3812404870986938, -6.813406085968017, 0
training, 89, 1.4571512290409634, -6.810365063803537, 0
validating, 89, 1.4825990676879883, -6.772925281524659, 0
testing, 89, 1.3864952802658081, -6.8134620666503904, 0
training, 90, 1.4567939349583217, -6.810270132337298, 0
validating, 90, 1.4863031387329102, -6.773576164245606, 0
testing, 90, 1.3892125606536865, -6.813685560226441, 0
training, 91, 1.4610410826546805, -6.8105361257280626, 0
validating, 91, 1.4825965881347656, -6.773239612579346, 0
testing, 91, 1.386007022857666, -6.813554430007935, 0
training, 92, 1.457232597896031, -6.8098687716892785, 0
validating, 92, 1.4804668426513672, -6.772959995269775, 0
testing, 92, 1.3839546203613282, -6.813083124160767, 0
training, 93, 1.4541244847433907, -6.809908526284354, 0
validating, 93, 1.4770487785339355, -6.7730025291442875, 0
testing, 93, 1.3815026760101319, -6.813255167007446, 0
training, 94, 1.4528909138270787, -6.809971169063023, 0
validating, 94, 1.479140853881836, -6.773037719726562, 0
testing, 94, 1.3833408594131469, -6.813614273071289, 0
training, 95, 1.456109094619751, -6.809968389783587, 0
validating, 95, 1.4815695762634278, -6.773262882232666, 0
testing, 95, 1.3855294227600097, -6.8138384342193605, 0
training, 96, 1.4538879939488003, -6.810077926090785, 0
validating, 96, 1.4768585205078124, -6.77316837310791, 0
testing, 96, 1.3815701484680176, -6.813677072525024, 0
training, 97, 1.453313684463501, -6.809858076913017, 0
validating, 97, 1.4803632736206054, -6.773027992248535, 0
testing, 97, 1.3843579053878785, -6.813444185256958, 0
training, 98, 1.4570866107940674, -6.809920447213309, 0
validating, 98, 1.4830023765563964, -6.773249244689941, 0
testing, 98, 1.3865655183792114, -6.813622903823853, 0
training, 99, 1.458201163155692, -6.810000569479806, 0
validating, 99, 1.479134750366211, -6.773039531707764, 0
testing, 99, 1.383370590209961, -6.813523960113526, 0
training, 100, 1.4521167959485735, -6.8098225593566895, 0
validating, 100, 1.475364875793457, -6.772899723052978, 0
testing, 100, 1.3804814577102662, -6.813366651535034, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.170421736580985, -7.080985736846924, 0
validating, 0, 2.1407048225402834, -7.06798734664917, 0
testing, 0, 2.155632662773132, -7.0998529434204105, 0
training, 1, 2.090454115186419, -6.411788845062256, 0
validating, 1, 2.0240403175354005, -6.19451322555542, 0
testing, 1, 2.0258347749710084, -6.250795221328735, 0
training, 2, 2.057145050593785, -6.210588318961007, 0
validating, 2, 2.0226673126220702, -6.178226661682129, 0
testing, 2, 2.034309983253479, -6.245863580703736, 0
training, 3, 2.056736864362444, -6.204385512215751, 0
validating, 3, 1.9747900009155273, -6.182661724090576, 0
testing, 3, 1.9857385396957397, -6.240537357330322, 0
training, 4, 2.061840002877372, -6.208325467790876, 0
validating, 4, 2.048669624328613, -6.181697654724121, 0
testing, 4, 2.0646939992904665, -6.2548534870147705, 0
training, 5, 2.082077966417585, -6.210127885001047, 0
validating, 5, 1.999058437347412, -6.179785060882568, 0
testing, 5, 2.009165406227112, -6.242777395248413, 0
training, 6, 2.034897381918771, -6.203107643127441, 0
validating, 6, 2.014569091796875, -6.185110378265381, 0
testing, 6, 2.028499722480774, -6.248968458175659, 0
training, 7, 2.021297768184117, -6.201366002219064, 0
validating, 7, 2.0087263107299806, -6.1899717330932615, 0
testing, 7, 2.019029974937439, -6.2474036693573, 0
training, 8, 2.0947525024414064, -6.211499731881278, 0
validating, 8, 2.0590105056762695, -6.179179382324219, 0
testing, 8, 2.077567982673645, -6.254124975204467, 0
training, 9, 2.041753033229283, -6.2003149441310335, 0
validating, 9, 1.9902751922607422, -6.182345581054688, 0
testing, 9, 2.000312829017639, -6.2413373470306395, 0
training, 10, 2.0861264637538364, -6.214491503579276, 0
validating, 10, 2.094768524169922, -6.18314561843872, 0
testing, 10, 2.115674138069153, -6.262919759750366, 0
training, 11, 2.0805201530456543, -6.205738830566406, 0
validating, 11, 2.016046714782715, -6.1788403511047365, 0
testing, 11, 2.0318315744400026, -6.247842454910279, 0
training, 12, 2.0338365691048756, -6.197030748639788, 0
validating, 12, 1.97237548828125, -6.181185722351074, 0
testing, 12, 1.9819039583206177, -6.237701082229615, 0
training, 13, 2.047795159476144, -6.203939860207694, 0
validating, 13, 2.044017028808594, -6.186815547943115, 0
testing, 13, 2.053316617012024, -6.250253629684448, 0
training, 14, 2.0546961784362794, -6.2018126896449495, 0
validating, 14, 1.9901808738708495, -6.176131534576416, 0
testing, 14, 2.0038949251174927, -6.239349508285523, 0
training, 15, 2.046362182072231, -6.195981420789447, 0
validating, 15, 2.0132988929748534, -6.177490520477295, 0
testing, 15, 2.024944281578064, -6.24206953048706, 0
training, 16, 2.055249227796282, -6.198434121268136, 0
validating, 16, 2.0036802291870117, -6.1757941246032715, 0
testing, 16, 2.0187137842178347, -6.240995216369629, 0
training, 17, 2.0490577697753904, -6.196064853668213, 0
validating, 17, 1.998177433013916, -6.178194427490235, 0
testing, 17, 2.010368752479553, -6.2394434928894045, 0
training, 18, 2.0409907749720984, -6.195351232801165, 0
validating, 18, 1.9962257385253905, -6.179391002655029, 0
testing, 18, 2.009406399726868, -6.240100240707397, 0
training, 19, 2.0189026015145437, -6.1909955160958425, 0
validating, 19, 1.9864717483520509, -6.186335945129395, 0
testing, 19, 1.996471381187439, -6.240919685363769, 0
training, 20, 2.007647773197719, -6.190250805446079, 0
validating, 20, 1.9770334243774415, -6.176981258392334, 0
testing, 20, 1.9955009698867798, -6.240211343765258, 0
training, 21, 2.057751819065639, -6.196164308275495, 0
validating, 21, 2.011214542388916, -6.1718292236328125, 0
testing, 21, 2.038074564933777, -6.2453022480010985, 0
training, 22, 2.0780360630580357, -6.200190435137068, 0
validating, 22, 2.0074482917785645, -6.177493858337402, 0
testing, 22, 2.022978329658508, -6.24007658958435, 0
training, 23, 2.0430006572178434, -6.192659187316894, 0
validating, 23, 2.0148776054382322, -6.182047557830811, 0
testing, 23, 2.027916121482849, -6.241734313964844, 0
training, 24, 2.0561713082449775, -6.197392559051513, 0
validating, 24, 1.9957940101623535, -6.173763656616211, 0
testing, 24, 2.0142333269119264, -6.238825464248658, 0
training, 25, 2.0687970433916365, -6.194097450801304, 0
validating, 25, 2.038368892669678, -6.180637550354004, 0
testing, 25, 2.053452706336975, -6.2452764987945555, 0
training, 26, 2.0577401161193847, -6.194008295876639, 0
validating, 26, 2.008750247955322, -6.17800464630127, 0
testing, 26, 2.024580550193787, -6.2413835525512695, 0
training, 27, 2.0654958997453963, -6.194903700692313, 0
validating, 27, 2.004785919189453, -6.175331115722656, 0
testing, 27, 2.019900345802307, -6.237866640090942, 0
training, 28, 2.041679423195975, -6.188087109157017, 0
validating, 28, 2.0157706260681154, -6.176252746582032, 0
testing, 28, 2.030738425254822, -6.238533687591553, 0
training, 29, 2.0501973833356586, -6.18821439743042, 0
validating, 29, 1.9991195678710938, -6.174405860900879, 0
testing, 29, 2.0139036893844606, -6.235722017288208, 0
training, 30, 2.041471685682024, -6.18754848752703, 0
validating, 30, 2.004343318939209, -6.180820083618164, 0
testing, 30, 2.0113112688064576, -6.236367845535279, 0
training, 31, 2.028115653991699, -6.1887112208775115, 0
validating, 31, 1.997492790222168, -6.175058841705322, 0
testing, 31, 2.014836144447327, -6.23886547088623, 0
training, 32, 2.0720134462629045, -6.194255311148507, 0
validating, 32, 2.017594337463379, -6.174665451049805, 0
testing, 32, 2.035469126701355, -6.239847898483276, 0
training, 33, 2.0570401191711425, -6.189086900438581, 0
validating, 33, 2.0054275512695314, -6.178416156768799, 0
testing, 33, 2.0175506830215455, -6.2370359897613525, 0
training, 34, 2.03436028616769, -6.187231527056013, 0
validating, 34, 1.9916800498962401, -6.176330661773681, 0
testing, 34, 2.0050490140914916, -6.2358745574951175, 0
training, 35, 2.038446875980922, -6.187274769374302, 0
validating, 35, 1.9981600761413574, -6.17750129699707, 0
testing, 35, 2.010983633995056, -6.235737419128418, 0
training, 36, 2.0457251412527904, -6.188209901537214, 0
validating, 36, 2.0011367797851562, -6.178831100463867, 0
testing, 36, 2.014841675758362, -6.237233400344849, 0
training, 37, 2.0509031568254743, -6.187783050537109, 0
validating, 37, 1.9998807907104492, -6.1701281547546385, 0
testing, 37, 2.0205570936203, -6.237234830856323, 0
training, 38, 2.046505560193743, -6.186976037706647, 0
validating, 38, 1.9963525772094726, -6.177316379547119, 0
testing, 38, 2.0089495897293093, -6.235243797302246, 0
training, 39, 2.036918912615095, -6.183778490339007, 0
validating, 39, 1.9966041564941406, -6.175352478027344, 0
testing, 39, 2.0096725702285765, -6.233992195129394, 0
training, 40, 2.043814400264195, -6.184380980900356, 0
validating, 40, 2.005905532836914, -6.176555347442627, 0
testing, 40, 2.0205441236495973, -6.235817384719849, 0
training, 41, 2.050862557547433, -6.18716253553118, 0
validating, 41, 2.001029682159424, -6.179787063598633, 0
testing, 41, 2.012791895866394, -6.235534381866455, 0
training, 42, 2.037776579175677, -6.185303088596889, 0
validating, 42, 1.9932085037231446, -6.176011943817139, 0
testing, 42, 2.008474326133728, -6.235187816619873, 0
training, 43, 2.040515777042934, -6.182933698381697, 0
validating, 43, 1.9992985725402832, -6.173857688903809, 0
testing, 43, 2.0200388193130494, -6.237614965438842, 0
training, 44, 2.0647030694144113, -6.190232276916504, 0
validating, 44, 2.0175554275512697, -6.177865314483642, 0
testing, 44, 2.0384753465652468, -6.24597692489624, 0
training, 45, 2.059644481113979, -6.1876848084586005, 0
validating, 45, 2.008142375946045, -6.174752998352051, 0
testing, 45, 2.0288765668869018, -6.241231775283813, 0
training, 46, 2.047711658477783, -6.185708795275007, 0
validating, 46, 2.0024853706359864, -6.177769660949707, 0
testing, 46, 2.017685866355896, -6.237632846832275, 0
training, 47, 2.0659990719386507, -6.190186718532018, 0
validating, 47, 2.0100889205932617, -6.168494033813476, 0
testing, 47, 2.0332571268081665, -6.244410800933838, 0
training, 48, 2.0522384234837125, -6.186019093649728, 0
validating, 48, 2.0054579734802247, -6.179508304595947, 0
testing, 48, 2.016801857948303, -6.237266683578492, 0
training, 49, 2.050634016309466, -6.186787441798619, 0
validating, 49, 1.997729778289795, -6.174413394927979, 0
testing, 49, 2.013235878944397, -6.237094449996948, 0
training, 50, 2.026957402910505, -6.182504490443638, 0
validating, 50, 1.9813976287841797, -6.175523090362549, 0
testing, 50, 1.9951102495193482, -6.235320425033569, 0
training, 51, 2.038780566624233, -6.185388674054827, 0
validating, 51, 2.0089295387268065, -6.1823328018188475, 0
testing, 51, 2.022050452232361, -6.238460683822632, 0
training, 52, 2.0605842862810406, -6.190783882141114, 0
validating, 52, 2.0250767707824706, -6.185705375671387, 0
testing, 52, 2.038770318031311, -6.245142698287964, 0
training, 53, 2.051701627458845, -6.1863952091762, 0
validating, 53, 1.9915440559387207, -6.172867679595948, 0
testing, 53, 2.0103262662887573, -6.2385499477386475, 0
training, 54, 2.0533880370003836, -6.186116000584193, 0
validating, 54, 1.9986891746520996, -6.17448787689209, 0
testing, 54, 2.015135407447815, -6.237142658233642, 0
training, 55, 2.0490528242928643, -6.184152984619141, 0
validating, 55, 1.9956630706787108, -6.1722596168518065, 0
testing, 55, 2.0134028673171995, -6.236896514892578, 0
training, 56, 2.055376856667655, -6.186564799717495, 0
validating, 56, 2.0016783714294433, -6.173837089538575, 0
testing, 56, 2.019595408439636, -6.237795209884643, 0
training, 57, 2.051347269330706, -6.1824397904532296, 0
validating, 57, 2.0042863845825196, -6.1708581924438475, 0
testing, 57, 2.0229912042617797, -6.237965679168701, 0
training, 58, 2.067323807307652, -6.186234174455915, 0
validating, 58, 2.0127517700195314, -6.167122554779053, 0
testing, 58, 2.035491967201233, -6.2435094833374025, 0
training, 59, 2.079269572666713, -6.1915075302124025, 0
validating, 59, 2.0110068321228027, -6.167959785461425, 0
testing, 59, 2.0311746835708617, -6.242245244979858, 0
training, 60, 2.0681120191301616, -6.187627669743129, 0
validating, 60, 2.0252293586730956, -6.177958869934082, 0
testing, 60, 2.0447306871414184, -6.248271036148071, 0
training, 61, 2.0662651334490096, -6.187008721487863, 0
validating, 61, 1.9994539260864257, -6.178354644775391, 0
testing, 61, 2.0110747098922728, -6.236658906936645, 0
training, 62, 2.0470560482570104, -6.186707959856306, 0
validating, 62, 2.0053661346435545, -6.17971134185791, 0
testing, 62, 2.015453553199768, -6.236331176757813, 0
training, 63, 2.0417497771126882, -6.182700593130929, 0
validating, 63, 1.996926498413086, -6.174928665161133, 0
testing, 63, 2.0104318380355837, -6.236918592453003, 0
training, 64, 2.030087443760463, -6.183308901105608, 0
validating, 64, 1.9867659568786622, -6.178056430816651, 0
testing, 64, 1.998356318473816, -6.237841701507568, 0
training, 65, 2.0471386637006486, -6.185787800380162, 0
validating, 65, 2.0020666122436523, -6.171049022674561, 0
testing, 65, 2.018700051307678, -6.236643505096436, 0
training, 66, 2.039895302908761, -6.188124901907784, 0
validating, 66, 1.9880069732666015, -6.178559684753418, 0
testing, 66, 2.0000675439834597, -6.236379909515381, 0
training, 67, 2.043104634966169, -6.183001599993024, 0
validating, 67, 2.0084948539733887, -6.173628234863282, 0
testing, 67, 2.024581789970398, -6.237820482254028, 0
training, 68, 2.0667934690202987, -6.1857108252389095, 0
validating, 68, 2.0189284324645995, -6.173628616333008, 0
testing, 68, 2.037358784675598, -6.243380784988403, 0
training, 69, 2.0781693731035507, -6.189978981018067, 0
validating, 69, 2.0183724403381347, -6.173889446258545, 0
testing, 69, 2.038340210914612, -6.24427809715271, 0
training, 70, 2.058257293701172, -6.1828601428440635, 0
validating, 70, 1.9944462776184082, -6.1696216583251955, 0
testing, 70, 2.0116289377212526, -6.235847854614258, 0
training, 71, 2.0464131355285646, -6.179836041586739, 0
validating, 71, 2.0054187774658203, -6.174094009399414, 0
testing, 71, 2.020437550544739, -6.236857652664185, 0
training, 72, 2.058520575932094, -6.183694703238351, 0
validating, 72, 2.008086585998535, -6.170229244232178, 0
testing, 72, 2.025596499443054, -6.238680124282837, 0
training, 73, 2.058563191550119, -6.183630902426583, 0
validating, 73, 2.010270690917969, -6.173380565643311, 0
testing, 73, 2.025708270072937, -6.2386335849761965, 0
training, 74, 2.0591668265206473, -6.183133833748954, 0
validating, 74, 2.008408546447754, -6.172004127502442, 0
testing, 74, 2.024149775505066, -6.238205337524414, 0
training, 75, 2.0562599999564033, -6.18338828768049, 0
validating, 75, 2.0014265060424803, -6.175519943237305, 0
testing, 75, 2.0142636060714723, -6.2356281757354735, 0
training, 76, 2.0439629009791784, -6.180514880589077, 0
validating, 76, 1.9995340347290038, -6.1762114524841305, 0
testing, 76, 2.0117470026016235, -6.235380601882935, 0
training, 77, 2.0434514454432895, -6.180901759011405, 0
validating, 77, 2.0040555000305176, -6.176975917816162, 0
testing, 77, 2.017017388343811, -6.236262464523316, 0
training, 78, 2.042482907431466, -6.182320731026786, 0
validating, 78, 1.9911476135253907, -6.179005813598633, 0
testing, 78, 2.000816082954407, -6.234593296051026, 0
training, 79, 2.041298198699951, -6.1823610442025325, 0
validating, 79, 2.00551118850708, -6.178234386444092, 0
testing, 79, 2.018185830116272, -6.236494779586792, 0
training, 80, 2.0553836005074637, -6.183245522635324, 0
validating, 80, 1.9998765945434571, -6.174496269226074, 0
testing, 80, 2.0142930269241335, -6.235360527038575, 0
training, 81, 2.04538699558803, -6.179751777648926, 0
validating, 81, 2.000879192352295, -6.174592208862305, 0
testing, 81, 2.0154133558273317, -6.235796070098877, 0
training, 82, 2.05236325945173, -6.1803928647722515, 0
validating, 82, 2.004892349243164, -6.173571395874023, 0
testing, 82, 2.020813536643982, -6.237383317947388, 0
training, 83, 2.0600432668413435, -6.182666546957833, 0
validating, 83, 2.0119768142700196, -6.173420238494873, 0
testing, 83, 2.029843497276306, -6.241275978088379, 0
training, 84, 2.0618437494550435, -6.183136245182582, 0
validating, 84, 2.0081560134887697, -6.171987915039063, 0
testing, 84, 2.0261118173599244, -6.239660310745239, 0
training, 85, 2.058180114201137, -6.18148386819022, 0
validating, 85, 2.00781135559082, -6.171370315551758, 0
testing, 85, 2.02595317363739, -6.23942723274231, 0
training, 86, 2.061469146183559, -6.18277040209089, 0
validating, 86, 2.0066311836242674, -6.171648693084717, 0
testing, 86, 2.0245410680770872, -6.238885927200317, 0
training, 87, 2.0620570046561104, -6.1831769943237305, 0
validating, 87, 2.0123610496520996, -6.173027038574219, 0
testing, 87, 2.0309102296829225, -6.242018747329712, 0
training, 88, 2.062749399457659, -6.183996146065848, 0
validating, 88, 2.009176158905029, -6.174671173095703, 0
testing, 88, 2.026006007194519, -6.239423656463623, 0
training, 89, 2.0625821249825615, -6.184772777557373, 0
validating, 89, 2.011507034301758, -6.173565769195557, 0
testing, 89, 2.029278349876404, -6.241105079650879, 0
training, 90, 2.065385137285505, -6.185062994275774, 0
validating, 90, 2.0148456573486326, -6.177242183685303, 0
testing, 90, 2.03054792881012, -6.241747188568115, 0
training, 91, 2.0602993828909737, -6.18370943069458, 0
validating, 91, 2.00500431060791, -6.172586822509766, 0
testing, 91, 2.021451210975647, -6.238440752029419, 0
training, 92, 2.0547565051487515, -6.181033624921526, 0
validating, 92, 2.0040172576904296, -6.172793388366699, 0
testing, 92, 2.019727873802185, -6.237733554840088, 0
training, 93, 2.0547104018075126, -6.1813819885253904, 0
validating, 93, 2.0065508842468263, -6.174129009246826, 0
testing, 93, 2.0219235181808473, -6.238073301315308, 0
training, 94, 2.057862309047154, -6.182003852299282, 0
validating, 94, 2.0072766304016114, -6.173069190979004, 0
testing, 94, 2.023596692085266, -6.238823461532593, 0
training, 95, 2.05904016494751, -6.182392992292132, 0
validating, 95, 2.0066341400146483, -6.173574161529541, 0
testing, 95, 2.022592806816101, -6.238461589813232, 0
training, 96, 2.0552131789071217, -6.181093352181571, 0
validating, 96, 2.004184627532959, -6.172458744049072, 0
testing, 96, 2.0201709508895873, -6.23756775856018, 0
training, 97, 2.0556741305759973, -6.180922317504883, 0
validating, 97, 2.005018615722656, -6.172821426391602, 0
testing, 97, 2.020950770378113, -6.237642621994018, 0
training, 98, 2.0548396383013046, -6.180811023712158, 0
validating, 98, 2.003030300140381, -6.172472667694092, 0
testing, 98, 2.018718934059143, -6.237232351303101, 0
training, 99, 2.0507068361554825, -6.179849910736084, 0
validating, 99, 2.000327396392822, -6.172560977935791, 0
testing, 99, 2.015499472618103, -6.236199808120728, 0
training, 100, 2.047851630619594, -6.1791482925415036, 0
validating, 100, 1.9995358467102051, -6.172641658782959, 0
testing, 100, 2.0146874666213987, -6.235738945007324, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.652134118761335, -5.192229870387486, 0
validating, 0, 2.5450181007385253, -5.064084243774414, 0
testing, 0, 2.5286507606506348, -5.263779067993164, 0
training, 1, 2.620137023925781, -5.169623579297747, 0
validating, 1, 3.2458443641662598, -5.048251342773438, 0
testing, 1, 3.0973711013793945, -5.456413650512696, 0
training, 2, 2.791859109061105, -5.23056868144444, 0
validating, 2, 2.8195982933044434, -5.041094970703125, 0
testing, 2, 2.685252857208252, -5.24463529586792, 0
training, 3, 2.837872736794608, -5.182800470079695, 0
validating, 3, 2.294052791595459, -5.030697631835937, 0
testing, 3, 2.1840922355651857, -5.1168632984161375, 0
training, 4, 2.7209799085344586, -5.117963477543422, 0
validating, 4, 2.227261447906494, -5.029590702056884, 0
testing, 4, 2.023028612136841, -5.114658784866333, 0
training, 5, 2.8272748947143556, -5.086989920479911, 0
validating, 5, 2.327727222442627, -5.023192405700684, 0
testing, 5, 2.018236684799194, -5.155537796020508, 0
training, 6, 2.699109186444964, -5.084726170131138, 0
validating, 6, 2.2287089347839357, -5.264231967926025, 0
testing, 6, 2.1225602626800537, -5.362800788879395, 0
training, 7, 3.261508355821882, -5.180793298993792, 0
validating, 7, 3.1038521766662597, -4.994724559783935, 0
testing, 7, 2.37687292098999, -5.0858728885650635, 0
training, 8, 2.7693432807922362, -5.121783678872244, 0
validating, 8, 4.592241287231445, -5.0021919250488285, 0
testing, 8, 3.4041213989257812, -5.2686254501342775, 0
training, 9, 3.2237030710492816, -5.133954879215786, 0
validating, 9, 2.911245059967041, -4.981814384460449, 0
testing, 9, 2.2480921745300293, -5.090237617492676, 0
training, 10, 2.3597811698913573, -5.139716979435512, 0
validating, 10, 2.920075798034668, -4.987380123138427, 0
testing, 10, 2.2302846908569336, -5.104018449783325, 0
training, 11, 2.7012947763715474, -5.068194471086774, 0
validating, 11, 2.46236629486084, -4.994431972503662, 0
testing, 11, 2.120607852935791, -5.146569442749024, 0
training, 12, 2.9228351865495954, -5.089994757516044, 0
validating, 12, 4.414168739318848, -4.993128871917724, 0
testing, 12, 3.0859519481658935, -5.080048847198486, 0
training, 13, 3.357279586791992, -5.1407851764134, 0
validating, 13, 2.752836990356445, -4.989099216461182, 0
testing, 13, 2.1747574329376222, -5.102612447738648, 0
training, 14, 3.208086259024484, -5.061476189749581, 0
validating, 14, 3.5141716957092286, -4.987205123901367, 0
testing, 14, 2.5829678535461427, -5.073609161376953, 0
training, 15, 3.0301632063729422, -5.087112835475376, 0
validating, 15, 3.0215377807617188, -4.977723026275635, 0
testing, 15, 2.3461320877075194, -5.082131624221802, 0
training, 16, 2.5712234497070314, -5.134309373583112, 0
validating, 16, 2.2430395126342773, -4.977218914031982, 0
testing, 16, 2.0420344352722166, -5.10138258934021, 0
training, 17, 3.074070916857038, -5.0547056470598495, 0
validating, 17, 2.2282379150390623, -5.31503324508667, 0
testing, 17, 2.304202175140381, -5.3756105422973635, 0
training, 18, 3.1331951686314174, -5.077614157540458, 0
validating, 18, 2.206036186218262, -5.2707414627075195, 0
testing, 18, 2.244135332107544, -5.325764799118042, 0
training, 19, 2.807607296534947, -5.1548677171979636, 0
validating, 19, 2.378223991394043, -4.974606132507324, 0
testing, 19, 2.118581438064575, -5.089758682250976, 0
training, 20, 2.695537608010428, -5.046439988272531, 0
validating, 20, 2.378157901763916, -4.975778388977051, 0
testing, 20, 2.1483575820922853, -5.087204933166504, 0
training, 21, 2.4904762949262347, -5.075803892953055, 0
validating, 21, 2.189031791687012, -5.147604846954346, 0
testing, 21, 2.146260452270508, -5.207493829727173, 0
training, 22, 2.8949400765555247, -5.085446180616106, 0
validating, 22, 2.17628698348999, -5.136150741577149, 0
testing, 22, 2.1323200702667235, -5.193914270401001, 0
training, 23, 2.812439577920096, -5.043842874254499, 0
validating, 23, 2.2450929641723634, -4.987560844421386, 0
testing, 23, 2.116103458404541, -5.09042067527771, 0
training, 24, 2.7427997861589706, -5.041748074122838, 0
validating, 24, 2.3948493003845215, -4.985872745513916, 0
testing, 24, 2.1702173233032225, -5.083708572387695, 0
training, 25, 2.6081026894705635, -5.048396846226283, 0
validating, 25, 3.9868757247924806, -4.986057472229004, 0
testing, 25, 3.107588529586792, -5.076665163040161, 0
