Random seed, 1
mode, epoch, average loss, defender utility
validating, -1, -2.86102294921875e-07, -4.553912544250489, 0
testing, -1, -1.9073486328125e-07, -4.575135135650635, 0
training, 0, 5.069377640315465, -5.082732500348772, 0
validating, 0, 5.071676731109619, -5.204382038116455, 0
testing, 0, 4.8116042137146, -5.188087320327758, 0
training, 1, 3.8029152052743096, -4.691328293936593, 0
validating, 1, 3.641745662689209, -4.692385578155518, 0
testing, 1, 3.7966158866882322, -4.75224986076355, 0
training, 2, 3.7862112726484027, -4.686779553549631, 0
validating, 2, 3.3448691368103027, -4.6843156814575195, 0
testing, 2, 3.4862973213195803, -4.7462622165679935, 0
training, 3, 3.726875455038888, -4.595572376251221, 0
validating, 3, 3.874827480316162, -4.8197998046875, 0
testing, 3, 4.0489270210266115, -4.866069984436035, 0
training, 4, 3.748875195639474, -4.615279402051653, 0
validating, 4, 3.5433604240417482, -4.677429866790772, 0
testing, 4, 3.7079984664916994, -4.7376415729522705, 0
training, 5, 3.752240330832345, -4.5797610827854704, 0
validating, 5, 3.639736461639404, -4.687503814697266, 0
testing, 5, 3.8034929275512694, -4.744804859161377, 0
training, 6, 3.8346318789890836, -4.587719113486154, 0
validating, 6, 3.7389422416687013, -4.696152973175049, 0
testing, 6, 3.911381721496582, -4.753125524520874, 0
training, 7, 3.7592412267412456, -4.596871158054896, 0
validating, 7, 3.9734726905822755, -4.832575988769531, 0
testing, 7, 4.176856994628906, -4.891105318069458, 0
training, 8, 3.694964803968157, -4.588900811331612, 0
validating, 8, 3.607031726837158, -4.676252746582032, 0
testing, 8, 3.7999042510986327, -4.730793046951294, 0
training, 9, 3.706970691680908, -4.58898571559361, 0
validating, 9, 4.1741461753845215, -4.904618453979492, 0
testing, 9, 4.407476139068604, -4.961782741546631, 0
training, 10, 3.773408113207136, -4.62221497126988, 0
validating, 10, 3.234570598602295, -4.6738691329956055, 0
testing, 10, 3.3817370414733885, -4.72835865020752, 0
training, 11, 3.921475178854806, -4.6243981225149975, 0
validating, 11, 3.471323299407959, -4.673650074005127, 0
testing, 11, 3.6587202072143556, -4.724558591842651, 0
training, 12, 3.5448208808898927, -4.56579190662929, 0
validating, 12, 3.226513385772705, -4.6741057395935055, 0
testing, 12, 3.3568118095397947, -4.729086589813233, 0
training, 13, 3.779585715702602, -4.577294663020543, 0
validating, 13, 3.481347942352295, -4.672920227050781, 0
testing, 13, 3.6692888259887697, -4.726477146148682, 0
training, 14, 3.5034277370997837, -4.566723115103585, 0
validating, 14, 3.500071620941162, -4.673061656951904, 0
testing, 14, 3.6910223960876465, -4.72512788772583, 0
training, 15, 3.6604826927185057, -4.629678930555071, 0
validating, 15, 3.4722168922424315, -4.674835872650147, 0
testing, 15, 3.663773441314697, -4.7236494541168215, 0
training, 16, 3.7478425570896694, -4.582455430712018, 0
validating, 16, 3.6119334220886232, -4.678223991394043, 0
testing, 16, 3.8105859756469727, -4.72751636505127, 0
training, 17, 3.689128289903913, -4.596132741655622, 0
validating, 17, 4.111379909515381, -4.747598934173584, 0
testing, 17, 4.365204334259033, -4.7973497867584225, 0
training, 18, 3.740985175541469, -4.594269030434745, 0
validating, 18, 3.7536360740661623, -4.693049907684326, 0
testing, 18, 3.9967697143554686, -4.736283540725708, 0
training, 19, 3.51087190083095, -4.5696887697492325, 0
validating, 19, 3.492464542388916, -4.673385143280029, 0
testing, 19, 3.680601215362549, -4.725281476974487, 0
training, 20, 3.6450784546988353, -4.569113022940499, 0
validating, 20, 3.4516879081726075, -4.671394920349121, 0
testing, 20, 3.61799955368042, -4.7244781970977785, 0
training, 21, 3.5318809645516533, -4.56339852469308, 0
validating, 21, 3.9342114448547365, -4.698550701141357, 0
testing, 21, 4.142943096160889, -4.748493432998657, 0
training, 22, 3.658094392504011, -4.579126957484654, 0
validating, 22, 3.717723560333252, -4.679807949066162, 0
testing, 22, 3.9237510681152346, -4.7325585842132565, 0
training, 23, 3.6597371646336145, -4.582252420697894, 0
validating, 23, 4.01945161819458, -4.718594646453857, 0
testing, 23, 4.23153076171875, -4.762501621246338, 0
training, 24, 3.715681334904262, -4.584633432115827, 0
validating, 24, 3.3745694160461426, -4.670527553558349, 0
testing, 24, 3.496734619140625, -4.72202844619751, 0
training, 25, 3.636285032544817, -4.599339348929269, 0
validating, 25, 3.370802974700928, -4.669678592681885, 0
testing, 25, 3.4925637245178223, -4.721637010574341, 0
training, 26, 3.658803926195417, -4.5667575699942455, 0
validating, 26, 3.5864718437194822, -4.671393966674804, 0
testing, 26, 3.721244049072266, -4.724359512329102, 0
training, 27, 3.6045061792646136, -4.56463828768049, 0
validating, 27, 3.6351637840270996, -4.672909355163574, 0
testing, 27, 3.7654988288879396, -4.7219157218933105, 0
training, 28, 3.715263489314488, -4.567451340811593, 0
validating, 28, 3.2733771324157717, -4.66906156539917, 0
testing, 28, 3.3636584281921387, -4.724279165267944, 0
training, 29, 3.556780065808977, -4.605368178231376, 0
validating, 29, 4.276922702789307, -4.977623748779297, 0
testing, 29, 4.412907505035401, -5.043231201171875, 0
training, 30, 3.6094096183776854, -4.58661390032087, 0
validating, 30, 3.422367572784424, -4.670490455627442, 0
testing, 30, 3.53460578918457, -4.720851898193359, 0
training, 31, 3.5001205035618375, -4.563617515563965, 0
validating, 31, 3.5120625495910645, -4.673431396484375, 0
testing, 31, 3.638943672180176, -4.721720123291016, 0
training, 32, 3.443573774610247, -4.564814717429025, 0
validating, 32, 3.759708881378174, -4.685158443450928, 0
testing, 32, 3.895093250274658, -4.734349393844605, 0
training, 33, 3.5610911641802105, -4.56408668245588, 0
validating, 33, 3.3736958503723145, -4.667066287994385, 0
testing, 33, 3.4923940658569337, -4.726531839370727, 0
training, 34, 3.561504704611642, -4.565898759024484, 0
validating, 34, 3.5659876823425294, -4.67290620803833, 0
testing, 34, 3.6843043327331544, -4.723123359680176, 0
training, 35, 3.431368568965367, -4.560510839734759, 0
validating, 35, 3.5634785652160645, -4.673226451873779, 0
testing, 35, 3.6782886505126955, -4.722555112838745, 0
training, 36, 3.4985355513436454, -4.581069714682442, 0
validating, 36, 3.3371174812316893, -4.668544673919678, 0
testing, 36, 3.4263163566589356, -4.72305121421814, 0
training, 37, 3.7140432494027276, -4.574787248883928, 0
validating, 37, 3.374706172943115, -4.669191551208496, 0
testing, 37, 3.5002659797668456, -4.721178770065308, 0
training, 38, 3.5228992325919015, -4.5672399520874025, 0
validating, 38, 3.291674327850342, -4.668297386169433, 0
testing, 38, 3.3964077949523928, -4.724587774276733, 0
training, 39, 3.619830744607108, -4.5670488221304755, 0
validating, 39, 3.3885735511779784, -4.669432640075684, 0
testing, 39, 3.515937900543213, -4.7275793075561525, 0
training, 40, 3.56248448235648, -4.5640960420881, 0
validating, 40, 3.393882083892822, -4.669260025024414, 0
testing, 40, 3.527723789215088, -4.719168472290039, 0
training, 41, 3.4406644684927805, -4.5660765239170615, 0
validating, 41, 3.3563416481018065, -4.668565940856934, 0
testing, 41, 3.48325719833374, -4.722728443145752, 0
training, 42, 3.6129403386797225, -4.580503382001605, 0
validating, 42, 3.3534590721130373, -4.666599082946777, 0
testing, 42, 3.4616497993469237, -4.726007032394409, 0
training, 43, 3.523094000135149, -4.567049516950335, 0
validating, 43, 3.6604180335998535, -4.675204849243164, 0
testing, 43, 3.8179747581481935, -4.72888879776001, 0
training, 44, 3.6569524356297083, -4.56543504170009, 0
validating, 44, 3.2102974891662597, -4.668759346008301, 0
testing, 44, 3.2903847694396973, -4.721493864059449, 0
training, 45, 3.5143544469560895, -4.567248930249895, 0
validating, 45, 3.214636516571045, -4.670215129852295, 0
testing, 45, 3.278073310852051, -4.7217896461486815, 0
training, 46, 3.6289463451930453, -4.642545441218785, 0
validating, 46, 4.08831262588501, -4.776777648925782, 0
testing, 46, 4.248742866516113, -4.82803201675415, 0
training, 47, 3.5089292117527555, -4.571391078404018, 0
validating, 47, 3.3735756874084473, -4.6698051452636715, 0
testing, 47, 3.5025351524353026, -4.721656703948975, 0
training, 48, 3.6388909884861538, -4.5735727991376605, 0
validating, 48, 3.8489529609680178, -4.692052936553955, 0
testing, 48, 4.0113606452941895, -4.743266820907593, 0
training, 49, 3.507945946284703, -4.5700210707528255, 0
validating, 49, 3.4479016304016112, -4.67161111831665, 0
testing, 49, 3.5706107139587404, -4.724959230422973, 0
training, 50, 3.598819555555071, -4.57414048058646, 0
validating, 50, 3.9680996894836427, -4.698173522949219, 0
testing, 50, 4.133898448944092, -4.753288125991821, 0
training, 51, 3.609971387045724, -4.573115376063756, 0
validating, 51, 3.514586353302002, -4.672621154785157, 0
testing, 51, 3.646335411071777, -4.724557209014892, 0
training, 52, 3.5587197848728724, -4.576808384486607, 0
validating, 52, 3.581856060028076, -4.67238483428955, 0
testing, 52, 3.723695468902588, -4.725399208068848, 0
training, 53, 3.753340108054025, -4.604415089743478, 0
validating, 53, 3.5972765922546386, -4.673820114135742, 0
testing, 53, 3.7266122817993166, -4.733424520492553, 0
training, 54, 3.6131374222891672, -4.571600219181605, 0
validating, 54, 3.5973809242248533, -4.673720741271973, 0
testing, 54, 3.725678825378418, -4.732226276397705, 0
training, 55, 3.558821610042027, -4.567271191733224, 0
validating, 55, 3.3017319679260253, -4.668410873413086, 0
testing, 55, 3.371059036254883, -4.726461887359619, 0
training, 56, 3.4287094524928503, -4.564359256199428, 0
validating, 56, 3.4229084968566896, -4.667996215820312, 0
testing, 56, 3.5328890800476076, -4.728152656555176, 0
training, 57, 3.5847556386675152, -4.566483960832868, 0
validating, 57, 3.5262843132019044, -4.671340274810791, 0
testing, 57, 3.6483957290649416, -4.729062700271607, 0
training, 58, 3.6079052925109862, -4.566386263711112, 0
validating, 58, 3.402839756011963, -4.66714506149292, 0
testing, 58, 3.5056124687194825, -4.728807163238526, 0
training, 59, 3.488408511025565, -4.565451962607248, 0
validating, 59, 3.64980001449585, -4.674588966369629, 0
testing, 59, 3.7804825782775877, -4.734112739562988, 0
training, 60, 3.6919839995247976, -4.569496767861502, 0
validating, 60, 3.5167941093444823, -4.670441818237305, 0
testing, 60, 3.6302420616149904, -4.731984090805054, 0
training, 61, 3.5238111904689244, -4.567683928353446, 0
validating, 61, 3.542664623260498, -4.671289443969727, 0
testing, 61, 3.658668327331543, -4.73327488899231, 0
training, 62, 3.702831145695278, -4.571973759787423, 0
validating, 62, 3.559582996368408, -4.6720915794372555, 0
testing, 62, 3.675533962249756, -4.734838390350342, 0
training, 63, 3.5478172438485283, -4.569690717969622, 0
validating, 63, 3.4594090461730955, -4.667988395690918, 0
testing, 63, 3.5701207160949706, -4.732897424697876, 0
training, 64, 3.6985276767185757, -4.571634156363351, 0
validating, 64, 3.5852442741394044, -4.671010303497314, 0
testing, 64, 3.7078142166137695, -4.7357570171356205, 0
training, 65, 3.541240188053676, -4.564091314588274, 0
validating, 65, 3.483522319793701, -4.668489265441894, 0
testing, 65, 3.596221923828125, -4.732675266265869, 0
training, 66, 3.6509516443525043, -4.568462126595634, 0
validating, 66, 3.70477933883667, -4.673430633544922, 0
testing, 66, 3.836892318725586, -4.736907815933227, 0
training, 67, 3.6138879912240163, -4.56613176890782, 0
validating, 67, 3.495682430267334, -4.668638420104981, 0
testing, 67, 3.6152154922485353, -4.733519554138184, 0
training, 68, 3.6920682498386928, -4.567767497471401, 0
validating, 68, 3.56646089553833, -4.670241832733154, 0
testing, 68, 3.6899458885192873, -4.736000967025757, 0
training, 69, 3.577303627559117, -4.564344882965088, 0
validating, 69, 3.4694945335388185, -4.668568706512451, 0
testing, 69, 3.5764766693115235, -4.733024454116821, 0
training, 70, 3.643881402696882, -4.565932164873396, 0
validating, 70, 3.6571837425231934, -4.67316951751709, 0
testing, 70, 3.779386806488037, -4.73638219833374, 0
training, 71, 3.7949406623840334, -4.570556490761893, 0
validating, 71, 3.515952968597412, -4.67015438079834, 0
testing, 71, 3.6218174934387206, -4.734123849868775, 0
training, 72, 3.5206784520830428, -4.5671325819832935, 0
validating, 72, 3.4186213493347166, -4.668309307098388, 0
testing, 72, 3.513113021850586, -4.731301546096802, 0
training, 73, 3.553992775508336, -4.566210229056222, 0
validating, 73, 3.5893067359924316, -4.672623825073242, 0
testing, 73, 3.708860969543457, -4.736060953140258, 0
training, 74, 3.7594104085649764, -4.5713618414742605, 0
validating, 74, 3.456450366973877, -4.668382358551026, 0
testing, 74, 3.5601335525512696, -4.732531929016114, 0
training, 75, 3.5746099880763462, -4.566477925436837, 0
validating, 75, 3.4842812538146974, -4.669414520263672, 0
testing, 75, 3.593125343322754, -4.732710504531861, 0
training, 76, 3.5562503950936453, -4.564756325313023, 0
validating, 76, 3.470910930633545, -4.6689249038696286, 0
testing, 76, 3.5798882484436034, -4.7325110912323, 0
training, 77, 3.6210379600524902, -4.569319575173514, 0
validating, 77, 3.5763747215271, -4.672408580780029, 0
testing, 77, 3.6928965568542482, -4.735736417770386, 0
training, 78, 3.574563939230783, -4.565906020573207, 0
validating, 78, 3.463837909698486, -4.668761539459228, 0
testing, 78, 3.5681824684143066, -4.733315324783325, 0
training, 79, 3.6105576515197755, -4.566796970367432, 0
validating, 79, 3.5886921882629395, -4.672493743896484, 0
testing, 79, 3.7069257736206054, -4.73717622756958, 0
training, 80, 3.6780158587864467, -4.568400042397635, 0
validating, 80, 3.5691502571105955, -4.672274494171143, 0
testing, 80, 3.6841635704040527, -4.736207580566406, 0
training, 81, 3.5984792028154646, -4.5658768381391255, 0
validating, 81, 3.5212090492248533, -4.670589542388916, 0
testing, 81, 3.633999538421631, -4.735118579864502, 0
training, 82, 3.6281488009861538, -4.567345155988421, 0
validating, 82, 3.4960335731506347, -4.6697461128234865, 0
testing, 82, 3.6026152610778808, -4.7347612380981445, 0
training, 83, 3.531488949911935, -4.565548229217529, 0
validating, 83, 3.4851595878601076, -4.669271659851074, 0
testing, 83, 3.5906505584716797, -4.734967947006226, 0
training, 84, 3.6096763747079033, -4.566493579319546, 0
validating, 84, 3.5587822914123537, -4.671653079986572, 0
testing, 84, 3.6708759307861327, -4.736198425292969, 0
training, 85, 3.5821785926818848, -4.566779954092843, 0
validating, 85, 3.5180331230163575, -4.670220470428466, 0
testing, 85, 3.627113151550293, -4.735105228424072, 0
training, 86, 3.6522290774754116, -4.567445891244071, 0
validating, 86, 3.5455368995666503, -4.671216106414795, 0
testing, 86, 3.6562137603759766, -4.73585877418518, 0
training, 87, 3.6425094195774625, -4.567012814113072, 0
validating, 87, 3.582717037200928, -4.672212791442871, 0
testing, 87, 3.6968167304992674, -4.737003231048584, 0
training, 88, 3.6635302543640136, -4.567465114593506, 0
validating, 88, 3.600007724761963, -4.672633934020996, 0
testing, 88, 3.7144682884216307, -4.736881113052368, 0
training, 89, 3.672998142242432, -4.567589882441929, 0
validating, 89, 3.604411792755127, -4.672732353210449, 0
testing, 89, 3.7188785552978514, -4.737055158615112, 0
training, 90, 3.6693280220031737, -4.5676899365016395, 0
validating, 90, 3.58317174911499, -4.6723579406738285, 0
testing, 90, 3.6953827857971193, -4.736915588378906, 0
training, 91, 3.6594086102076937, -4.567494746616909, 0
validating, 91, 3.5786585807800293, -4.672309494018554, 0
testing, 91, 3.6900931358337403, -4.737222003936767, 0
training, 92, 3.678196484701974, -4.568134498596192, 0
validating, 92, 3.5529393196105956, -4.671635723114013, 0
testing, 92, 3.6616213798522947, -4.736588764190674, 0
training, 93, 3.597462967463902, -4.566624900272914, 0
validating, 93, 3.5183852195739744, -4.670612907409668, 0
testing, 93, 3.6231680870056153, -4.735874652862549, 0
training, 94, 3.596256569453648, -4.5662033762250624, 0
validating, 94, 3.528004360198975, -4.670940494537353, 0
testing, 94, 3.634769821166992, -4.73594217300415, 0
training, 95, 3.60549099785941, -4.566352217538016, 0
validating, 95, 3.5406405448913576, -4.6713825225830075, 0
testing, 95, 3.6491642951965333, -4.736506557464599, 0
training, 96, 3.63794584274292, -4.566919789995466, 0
validating, 96, 3.573517894744873, -4.672146415710449, 0
testing, 96, 3.6851768493652344, -4.737373352050781, 0
training, 97, 3.669440392085484, -4.567629814147949, 0
validating, 97, 3.582766819000244, -4.6722759246826175, 0
testing, 97, 3.694526958465576, -4.737483072280884, 0
training, 98, 3.666970784323556, -4.567519228799003, 0
validating, 98, 3.568510150909424, -4.6720222473144535, 0
testing, 98, 3.6788843154907225, -4.73703145980835, 0
training, 99, 3.6249457359313966, -4.566555091312954, 0
validating, 99, 3.5400527000427244, -4.671216773986816, 0
testing, 99, 3.6472457885742187, -4.7363245487213135, 0
training, 100, 3.6285249301365443, -4.566733401162284, 0
validating, 100, 3.55436487197876, -4.671749114990234, 0
testing, 100, 3.6627727508544923, -4.736504030227661, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.403852912357875, 0
validating, -1, 0.0, -5.4084077835083, 0
testing, -1, 0.0, -5.496182537078857, 0
training, 0, 4.6587135723658974, -5.982501574925014, 0
validating, 0, 5.036242294311523, -5.918778038024902, 0
testing, 0, 4.759510278701782, -6.0371440887451175, 0
training, 1, 5.392559310368129, -5.928500856672015, 0
validating, 1, 7.15838508605957, -5.939798831939697, 0
testing, 1, 6.892711019515991, -6.026771593093872, 0
training, 2, 6.262491130828858, -5.917784309387207, 0
validating, 2, 6.952022933959961, -5.872183036804199, 0
testing, 2, 6.6646260738372805, -5.966602325439453, 0
training, 3, 6.521255043574742, -5.903145572117396, 0
validating, 3, 8.13351936340332, -5.9725312232971195, 0
testing, 3, 7.85091233253479, -6.06771183013916, 0
training, 4, 6.958509077344622, -5.924934918539865, 0
validating, 4, 7.998686599731445, -5.868676090240479, 0
testing, 4, 7.7040809154510494, -5.960233354568482, 0
training, 5, 6.648922443389893, -5.908074433462961, 0
validating, 5, 6.781188201904297, -5.860401821136475, 0
testing, 5, 6.437003087997437, -5.956939363479615, 0
training, 6, 6.273673779623849, -5.858818858010428, 0
validating, 6, 7.908073997497558, -5.974407196044922, 0
testing, 6, 7.591105604171753, -6.0619131565094, 0
training, 7, 6.011828844887869, -5.883078520638602, 0
validating, 7, 6.196739196777344, -5.854158020019531, 0
testing, 7, 5.86613392829895, -5.951621103286743, 0
training, 8, 5.763760771070208, -5.8894025938851495, 0
validating, 8, 6.1607505798339846, -5.847730255126953, 0
testing, 8, 5.832823705673218, -5.939882421493531, 0
training, 9, 5.80561443056379, -5.882687664031982, 0
validating, 9, 6.528105354309082, -5.854447555541992, 0
testing, 9, 6.17009482383728, -5.953371334075928, 0
training, 10, 6.102607222965785, -5.878561551230295, 0
validating, 10, 7.469911384582519, -5.871444988250732, 0
testing, 10, 7.152677202224732, -5.8737218379974365, 0
training, 11, 6.326340389251709, -5.868109130859375, 0
validating, 11, 6.245880508422852, -5.8905424118042, 0
testing, 11, 5.841841077804565, -5.997176265716552, 0
training, 12, 6.100856685638428, -5.904228523799351, 0
validating, 12, 6.783868408203125, -5.843471527099609, 0
testing, 12, 6.432107782363891, -5.941820526123047, 0
training, 13, 6.237273120880127, -5.897634015764509, 0
validating, 13, 7.285898208618164, -5.856729984283447, 0
testing, 13, 6.946040105819702, -5.914346981048584, 0
training, 14, 6.004880264827183, -5.885790824890137, 0
validating, 14, 6.685327529907227, -5.842384147644043, 0
testing, 14, 6.32807879447937, -5.94001317024231, 0
training, 15, 6.132703140803746, -5.91566104888916, 0
validating, 15, 7.2311969757080075, -5.8467940330505375, 0
testing, 15, 6.882311201095581, -5.941124296188354, 0
training, 16, 6.825328486306327, -5.872657789502825, 0
validating, 16, 7.68204517364502, -5.8527168273925785, 0
testing, 16, 7.3498923778533936, -5.758789157867431, 0
training, 17, 7.212200995853969, -5.832097053527832, 0
validating, 17, 7.41405086517334, -5.850053977966309, 0
testing, 17, 7.043677282333374, -5.953340148925781, 0
training, 18, 6.346966920580183, -5.834896646227155, 0
validating, 18, 6.933107948303222, -5.775414276123047, 0
testing, 18, 6.589254999160767, -5.8751599311828615, 0
training, 19, 6.252675587790353, -5.833294650486537, 0
validating, 19, 7.291026878356933, -5.802098751068115, 0
testing, 19, 6.979767847061157, -5.823809337615967, 0
training, 20, 6.724017020634243, -5.810110064915248, 0
validating, 20, 6.888871955871582, -5.84353609085083, 0
testing, 20, 6.545490884780884, -5.867243909835816, 0
training, 21, 5.934459263937814, -5.852289022718157, 0
validating, 21, 6.9828338623046875, -5.834378242492676, 0
testing, 21, 6.680523824691773, -5.9738599300384525, 0
training, 22, 6.57453783580235, -5.842062132699149, 0
validating, 22, 8.643048858642578, -5.836189842224121, 0
testing, 22, 8.312073850631714, -6.012259197235108, 0
training, 23, 7.451802676064627, -5.7935054506574355, 0
validating, 23, 7.677528381347656, -5.816508865356445, 0
testing, 23, 7.3703038692474365, -5.916663646697998, 0
training, 24, 6.08443397794451, -5.865917042323521, 0
validating, 24, 6.989221382141113, -5.814496421813965, 0
testing, 24, 6.692721605300903, -5.912806367874145, 0
training, 25, 6.222245502471924, -5.837223543439593, 0
validating, 25, 7.100954246520996, -5.844211483001709, 0
testing, 25, 6.759149789810181, -5.810618352890015, 0
training, 26, 6.673205280303955, -5.797651386260986, 0
validating, 26, 6.436917877197265, -5.84309196472168, 0
testing, 26, 6.08702654838562, -5.939934730529785, 0
training, 27, 6.193282495226179, -5.888121713910784, 0
validating, 27, 6.510276031494141, -5.841876220703125, 0
testing, 27, 6.170376825332641, -5.93994927406311, 0
training, 28, 5.920649869101388, -5.894701657976423, 0
validating, 28, 7.160823822021484, -5.853504657745361, 0
testing, 28, 6.8414466381073, -5.821837949752807, 0
training, 29, 6.846628175462995, -5.899102428981236, 0
validating, 29, 5.990348815917969, -5.857638645172119, 0
testing, 29, 5.703505754470825, -5.922811460494995, 0
training, 30, 5.671128722599574, -5.873907893044608, 0
validating, 30, 6.6412248611450195, -5.809836387634277, 0
testing, 30, 6.324122381210327, -5.864833116531372, 0
training, 31, 6.0552136421203615, -5.834273365565709, 0
validating, 31, 7.0597227096557615, -5.790886497497558, 0
testing, 31, 6.770486974716187, -5.737506246566772, 0
training, 32, 6.259714358193534, -5.776006031036377, 0
validating, 32, 7.552289581298828, -5.797138595581055, 0
testing, 32, 7.261688756942749, -5.7767877101898195, 0
training, 33, 6.796372263772147, -5.7808931486947195, 0
validating, 33, 8.0885799407959, -5.739472675323486, 0
testing, 33, 7.803097200393677, -5.741610288619995, 0
training, 34, 7.029119995662144, -5.800112206595284, 0
validating, 34, 7.5769203186035154, -5.722547817230224, 0
testing, 34, 7.247867631912231, -5.871974039077759, 0
training, 35, 6.750388731275286, -5.80605057307652, 0
validating, 35, 7.7193704605102536, -5.795975303649902, 0
testing, 35, 7.437800168991089, -5.774448442459106, 0
training, 36, 6.524823365892683, -5.823580360412597, 0
validating, 36, 7.450444602966309, -5.715095329284668, 0
testing, 36, 7.141519784927368, -5.696962070465088, 0
training, 37, 6.557901804787772, -5.813439628056117, 0
validating, 37, 7.223665046691894, -5.747144317626953, 0
testing, 37, 6.918563795089722, -5.695584678649903, 0
training, 38, 6.619981806618827, -5.77204657963344, 0
validating, 38, 7.640587615966797, -5.6700599670410154, 0
testing, 38, 7.3150551319122314, -5.72839846611023, 0
training, 39, 7.294450174059187, -5.706400626046317, 0
validating, 39, 8.618562316894531, -5.582237911224365, 0
testing, 39, 8.290651273727416, -5.7033318996429445, 0
training, 40, 7.881719766344343, -5.750962775094169, 0
validating, 40, 9.608557510375977, -5.840755939483643, 0
testing, 40, 9.312761926651001, -6.031681299209595, 0
training, 41, 7.748071983882359, -5.773348876408169, 0
validating, 41, 8.099223327636718, -5.670542049407959, 0
testing, 41, 7.759367513656616, -5.781397104263306, 0
training, 42, 7.3119876725333075, -5.810203089032854, 0
validating, 42, 7.155847358703613, -5.839356708526611, 0
testing, 42, 6.8372154712677, -5.912692403793335, 0
training, 43, 6.469646903446742, -5.807593495505197, 0
validating, 43, 7.251181983947754, -5.775802803039551, 0
testing, 43, 6.949414491653442, -5.69525842666626, 0
training, 44, 6.5398105485098705, -5.7430103983197895, 0
validating, 44, 8.041556549072265, -5.798116016387939, 0
testing, 44, 7.745801496505737, -5.824983406066894, 0
training, 45, 7.149274948665074, -5.731172398158482, 0
validating, 45, 8.108530807495118, -5.671477890014648, 0
testing, 45, 7.767176485061645, -5.81432991027832, 0
training, 46, 7.866776997702463, -5.770364516122001, 0
validating, 46, 8.38682861328125, -5.581732368469238, 0
testing, 46, 8.06700644493103, -5.7026113986969, 0
training, 47, 7.421848746708461, -5.828352178846087, 0
validating, 47, 8.84073486328125, -5.806458759307861, 0
testing, 47, 8.551416730880737, -5.81214394569397, 0
training, 48, 7.4151575497218545, -5.782414191109794, 0
validating, 48, 7.814916038513184, -5.85041446685791, 0
testing, 48, 7.449000024795533, -5.953044891357422, 0
training, 49, 7.2245575632367816, -5.7384326526096885, 0
validating, 49, 8.651378631591797, -5.737647914886475, 0
testing, 49, 8.372695970535279, -5.780415153503418, 0
training, 50, 7.337165900639126, -5.777310194287981, 0
validating, 50, 7.990929794311524, -5.702615642547608, 0
testing, 50, 7.656559228897095, -5.840142822265625, 0
training, 51, 7.454231957026891, -5.746995735168457, 0
validating, 51, 8.401411819458009, -5.5825201034545895, 0
testing, 51, 8.082156801223755, -5.703516626358033, 0
training, 52, 7.464411204201834, -5.7323177065168105, 0
validating, 52, 8.377690887451172, -5.635192012786865, 0
testing, 52, 8.060831785202026, -5.703173732757568, 0
training, 53, 7.36794958114624, -5.745426259722028, 0
validating, 53, 8.552767181396485, -5.722247695922851, 0
testing, 53, 8.250569581985474, -5.704237794876098, 0
training, 54, 7.646673379625593, -5.717406477246966, 0
validating, 54, 8.3694091796875, -5.640653133392334, 0
testing, 54, 8.059645318984986, -5.703744029998779, 0
training, 55, 7.36205963407244, -5.755409663064139, 0
validating, 55, 8.321859741210938, -5.638542556762696, 0
testing, 55, 8.011664819717407, -5.703341627120972, 0
training, 56, 7.449929468972343, -5.768669251033238, 0
validating, 56, 8.722073364257813, -5.738089466094971, 0
testing, 56, 8.42958197593689, -5.746025848388672, 0
training, 57, 7.4499495778765, -5.702617045811245, 0
validating, 57, 8.298869323730468, -5.646892547607422, 0
testing, 57, 7.999797773361206, -5.702827644348145, 0
training, 58, 7.3814243180411205, -5.733619131360736, 0
validating, 58, 7.851595497131347, -5.709418201446534, 0
testing, 58, 7.545511198043823, -5.7272629737854, 0
training, 59, 6.959862204960414, -5.804330921173095, 0
validating, 59, 7.715635681152344, -5.67015962600708, 0
testing, 59, 7.387590169906616, -5.836722707748413, 0
training, 60, 7.089142622266497, -5.732969284057617, 0
validating, 60, 7.969176864624023, -5.71292552947998, 0
testing, 60, 7.663489484786988, -5.729484605789184, 0
training, 61, 6.888655539921352, -5.806551701681954, 0
validating, 61, 7.589936256408691, -5.632702159881592, 0
testing, 61, 7.27299427986145, -5.759935474395752, 0
training, 62, 6.89662493297032, -5.738441630772182, 0
validating, 62, 7.724398803710938, -5.717233371734619, 0
testing, 62, 7.425569868087768, -5.7530930519104, 0
training, 63, 6.702280194418771, -5.760966941288539, 0
validating, 63, 7.4332725524902346, -5.6786065101623535, 0
testing, 63, 7.116088628768921, -5.7858819484710695, 0
training, 64, 6.798385579245431, -5.7320352554321286, 0
validating, 64, 7.628338050842285, -5.707893943786621, 0
testing, 64, 7.32151312828064, -5.728377819061279, 0
training, 65, 6.871658883775983, -5.721410151890346, 0
validating, 65, 7.790887641906738, -5.721149730682373, 0
testing, 65, 7.493955659866333, -5.737612342834472, 0
training, 66, 6.910771601540702, -5.710318320138114, 0
validating, 66, 7.687746810913086, -5.636434745788574, 0
testing, 66, 7.37621922492981, -5.728667116165161, 0
training, 67, 6.803732585906983, -5.775636386871338, 0
validating, 67, 7.664426994323731, -5.707165718078613, 0
testing, 67, 7.357823705673217, -5.727623653411865, 0
training, 68, 6.841785744258336, -5.715482970646449, 0
