Random seed, 13
mode, epoch, average loss, defender utility
testing, 22, 0.5841760873794556, -3.3274422168731688, 0
training, 23, 0.5579659189496722, -3.28459256035941, 0
validating, 23, 0.6646766424179077, -3.458946943283081, 0
testing, 23, 0.5510812520980835, -3.2868792533874513, 0
training, 24, 0.5514378207070487, -3.297158513750349, 0
validating, 24, 0.716170334815979, -3.400468921661377, 0
testing, 24, 0.6197237730026245, -3.333712339401245, 0
training, 25, 0.5551176479884556, -3.2831127916063583, 0
validating, 25, 0.6753489732742309, -3.450586271286011, 0
testing, 25, 0.5603950500488282, -3.315839743614197, 0
training, 26, 0.5658466475350517, -3.3090941633496964, 0
validating, 26, 0.6656776666641235, -3.457937240600586, 0
testing, 26, 0.5541027784347534, -3.286761665344238, 0
training, 27, 0.5485973971230643, -3.286061123439244, 0
validating, 27, 0.6738147020339966, -3.452340316772461, 0
testing, 27, 0.5672985792160035, -3.31971697807312, 0
training, 28, 0.5479931490761893, -3.2935062408447267, 0
validating, 28, 0.6772080183029174, -3.450205183029175, 0
testing, 28, 0.5668609857559204, -3.3186579942703247, 0
training, 29, 0.5473761286054338, -3.294936418533325, 0
validating, 29, 0.6746312856674195, -3.4525787353515627, 0
testing, 29, 0.5641412973403931, -3.317842888832092, 0
training, 30, 0.5535921437399728, -3.2975541727883475, 0
validating, 30, 0.691253399848938, -3.445285749435425, 0
testing, 30, 0.5821356773376465, -3.3240072250366213, 0
training, 31, 0.5543391908918108, -3.2938677787780763, 0
validating, 31, 0.7053169965744018, -3.4058186531066896, 0
testing, 31, 0.6045498609542846, -3.327671027183533, 0
training, 32, 0.5511841024671282, -3.303617674963815, 0
validating, 32, 0.6916782140731812, -3.4083860874176026, 0
testing, 32, 0.5923631429672241, -3.3277013063430787, 0
training, 33, 0.5457794870649065, -3.293652044023786, 0
validating, 33, 0.6716408967971802, -3.459651231765747, 0
testing, 33, 0.5601458549499512, -3.316091513633728, 0
training, 34, 0.5373402118682862, -3.2929912839617046, 0
validating, 34, 0.6935114145278931, -3.4463335037231446, 0
testing, 34, 0.579981803894043, -3.3224185705184937, 0
training, 35, 0.5355050836290632, -3.292921073096139, 0
validating, 35, 0.6838103055953979, -3.4522249698638916, 0
testing, 35, 0.5733197450637817, -3.3203094005584717, 0
training, 36, 0.5310017517634801, -3.285635028566633, 0
validating, 36, 0.7007954835891723, -3.408804416656494, 0
testing, 36, 0.5926538228988647, -3.3266095876693726, 0
training, 37, 0.5319437367575509, -3.2803708280835835, 0
validating, 37, 0.6776319742202759, -3.4599015712738037, 0
testing, 37, 0.5639343500137329, -3.3168313026428224, 0
training, 38, 0.5338435649871827, -3.289171280179705, 0
validating, 38, 0.682468581199646, -3.4543808460235597, 0
testing, 38, 0.570997166633606, -3.3189715147018433, 0
training, 39, 0.5344275610787528, -3.2961163112095426, 0
validating, 39, 0.7142564535140992, -3.406447982788086, 0
testing, 39, 0.6080939054489136, -3.330521821975708, 0
training, 40, 0.5342291831970215, -3.29000357900347, 0
validating, 40, 0.6928697824478149, -3.4500521659851073, 0
testing, 40, 0.5811000347137452, -3.322502946853638, 0
training, 41, 0.5314055715288435, -3.269067212513515, 0
validating, 41, 0.6789169073104858, -3.463955783843994, 0
testing, 41, 0.563003420829773, -3.315936493873596, 0
training, 42, 0.5321614401681083, -3.296152537209647, 0
validating, 42, 0.7128912687301636, -3.4084187507629395, 0
testing, 42, 0.6036215543746948, -3.3302496910095214, 0
training, 43, 0.5279178210667201, -3.2706899438585553, 0
validating, 43, 0.6806405305862426, -3.4612631797790527, 0
testing, 43, 0.5704249858856201, -3.3195258140563966, 0
training, 44, 0.5304139069148472, -3.2864935943058557, 0
validating, 44, 0.6859739065170288, -3.456461715698242, 0
testing, 44, 0.5756547689437866, -3.3208139896392823, 0
training, 45, 0.5349182060786656, -3.280561065673828, 0
validating, 45, 0.7091142416000367, -3.404877185821533, 0
testing, 45, 0.6069964170455933, -3.331117105484009, 0
training, 46, 0.5237705571310861, -3.2834944452558243, 0
validating, 46, 0.6874222040176392, -3.454203796386719, 0
testing, 46, 0.5786707639694214, -3.3218210458755495, 0
training, 47, 0.5230135236467633, -3.284352241243635, 0
validating, 47, 0.6854320764541626, -3.4554654598236083, 0
testing, 47, 0.5763731241226197, -3.3208134174346924, 0
training, 48, 0.5260579381670271, -3.2709700856889996, 0
validating, 48, 0.6929682970046998, -3.450213813781738, 0
testing, 48, 0.5834259033203125, -3.323310708999634, 0
training, 49, 0.522844798224313, -3.277966444832938, 0
validating, 49, 0.6833649396896362, -3.4550745487213135, 0
testing, 49, 0.5748362302780151, -3.3199590921401976, 0
training, 50, 0.5246715136936733, -3.280132096154349, 0
validating, 50, 0.6915936231613159, -3.4511555671691894, 0
testing, 50, 0.5824066162109375, -3.3226697206497193, 0
training, 51, 0.5226033687591553, -3.2787991455623082, 0
validating, 51, 0.6905824899673462, -3.4522554874420166, 0
testing, 51, 0.5812100887298584, -3.3224071741104124, 0
training, 52, 0.5262355191367013, -3.2835636820111955, 0
validating, 52, 0.6967790842056274, -3.4495589256286623, 0
testing, 52, 0.5869568824768067, -3.3242916584014894, 0
training, 53, 0.5239346163613455, -3.277867705481393, 0
validating, 53, 0.6944542646408081, -3.4504605293273927, 0
testing, 53, 0.5856851100921631, -3.3235260009765626, 0
training, 54, 0.5209953376225063, -3.2850823743002757, 0
validating, 54, 0.6869227170944214, -3.4547176361083984, 0
testing, 54, 0.5751514673233032, -3.3192394495010378, 0
training, 55, 0.5210331984928676, -3.282338012967791, 0
validating, 55, 0.6922492265701294, -3.451793909072876, 0
testing, 55, 0.5808263540267944, -3.320970058441162, 0
training, 56, 0.5203863075801305, -3.2756358759743827, 0
validating, 56, 0.6883524179458618, -3.4554959774017333, 0
testing, 56, 0.575802493095398, -3.319117307662964, 0
training, 57, 0.5208533014569964, -3.2771004404340474, 0
validating, 57, 0.6892613172531128, -3.4546249866485597, 0
testing, 57, 0.5763611793518066, -3.319017434120178, 0
training, 58, 0.5201755251203265, -3.283109549113682, 0
validating, 58, 0.696844506263733, -3.4522774696350096, 0
testing, 58, 0.5832594156265258, -3.321723532676697, 0
training, 59, 0.5192507743835449, -3.2751792090279714, 0
validating, 59, 0.6925278902053833, -3.4548614025115967, 0
testing, 59, 0.5783278942108154, -3.319776010513306, 0
training, 60, 0.5204953874860491, -3.2798712389809745, 0
validating, 60, 0.692532229423523, -3.454743242263794, 0
testing, 60, 0.5784024238586426, -3.3198592901229858, 0
training, 61, 0.5194865499223982, -3.2796850749424524, 0
validating, 61, 0.6889677762985229, -3.4567173957824706, 0
testing, 61, 0.5745113849639892, -3.3179791450500487, 0
training, 62, 0.5195001942770822, -3.280933502742222, 0
validating, 62, 0.6945661306381226, -3.454796838760376, 0
testing, 62, 0.5790105581283569, -3.3199265956878663, 0
training, 63, 0.5198639869689942, -3.279899297441755, 0
validating, 63, 0.6946183443069458, -3.455210256576538, 0
testing, 63, 0.5786485195159912, -3.319699454307556, 0
training, 64, 0.5198672975812639, -3.278744091306414, 0
validating, 64, 0.6942499876022339, -3.4548525333404543, 0
testing, 64, 0.5793209791183471, -3.3200488328933715, 0
training, 65, 0.5189172608511788, -3.280915151323591, 0
validating, 65, 0.6953492403030396, -3.454459857940674, 0
testing, 65, 0.5804081678390502, -3.3204060077667235, 0
training, 66, 0.5181084905351911, -3.2729224341256278, 0
validating, 66, 0.6923793077468872, -3.4549777507781982, 0
testing, 66, 0.5784101486206055, -3.319725513458252, 0
training, 67, 0.5201477663857597, -3.2810950756072996, 0
validating, 67, 0.693555760383606, -3.4559674739837645, 0
testing, 67, 0.5776955842971802, -3.319327139854431, 0
training, 68, 0.5180127961294991, -3.28047901562282, 0
validating, 68, 0.6951354265213012, -3.4548550128936766, 0
testing, 68, 0.57950758934021, -3.319975161552429, 0
training, 69, 0.517943845476423, -3.279098183768136, 0
validating, 69, 0.6935082674026489, -3.4558645725250243, 0
testing, 69, 0.5776510000228882, -3.31914644241333, 0
training, 70, 0.5180992875780378, -3.278817183630807, 0
validating, 70, 0.6947740316390991, -3.455048179626465, 0
testing, 70, 0.5790917873382568, -3.31981680393219, 0
training, 71, 0.5180506161281041, -3.281453405107771, 0
validating, 71, 0.6976022958755493, -3.4536325454711916, 0
testing, 71, 0.582334566116333, -3.320948934555054, 0
training, 72, 0.5173741681235177, -3.279905843734741, 0
validating, 72, 0.6942077875137329, -3.4553619384765626, 0
testing, 72, 0.5791102409362793, -3.3197994232177734, 0
training, 73, 0.5182973112378801, -3.279763671330043, 0
validating, 73, 0.693361783027649, -3.4551716804504395, 0
testing, 73, 0.5783111572265625, -3.3193567276000975, 0
training, 74, 0.5173772743770054, -3.279537057876587, 0
validating, 74, 0.6942703485488891, -3.455266904830933, 0
testing, 74, 0.5793110847473144, -3.319863700866699, 0
training, 75, 0.5175611495971679, -3.279244933809553, 0
validating, 75, 0.6939139127731323, -3.455495309829712, 0
testing, 75, 0.5785471439361572, -3.3195147037506105, 0
training, 76, 0.5174330643245152, -3.278341667992728, 0
validating, 76, 0.6945867776870728, -3.4557660579681397, 0
testing, 76, 0.5788270711898804, -3.319478678703308, 0
training, 77, 0.5172197818756104, -3.279397337777274, 0
validating, 77, 0.6967427968978882, -3.45442156791687, 0
testing, 77, 0.5812140703201294, -3.3204358339309694, 0
training, 78, 0.5180021422249931, -3.2747834750584195, 0
validating, 78, 0.6954441785812377, -3.455223894119263, 0
testing, 78, 0.5799425601959228, -3.3198583841323854, 0
training, 79, 0.517131233215332, -3.2794654982430593, 0
validating, 79, 0.6968383073806763, -3.454402303695679, 0
testing, 79, 0.5815987825393677, -3.3204753398895264, 0
training, 80, 0.5172422817775182, -3.2797782148633683, 0
validating, 80, 0.6943382024765015, -3.456066703796387, 0
testing, 80, 0.5790326595306396, -3.3196283340454102, 0
training, 81, 0.5175508294786726, -3.279635831287929, 0
validating, 81, 0.6928856611251831, -3.456590414047241, 0
testing, 81, 0.5773512840270996, -3.3188457012176515, 0
training, 82, 0.5173806939806257, -3.2815336431775775, 0
validating, 82, 0.6979117631912232, -3.4540818691253663, 0
testing, 82, 0.5825590133666992, -3.3208545446395874, 0
training, 83, 0.5170629501342774, -3.2800423417772566, 0
validating, 83, 0.6952641725540161, -3.4555245876312255, 0
testing, 83, 0.5798753499984741, -3.3198697328567506, 0
training, 84, 0.5169397013528007, -3.2779717854091097, 0
validating, 84, 0.6946958303451538, -3.4557666778564453, 0
testing, 84, 0.5790366411209107, -3.319495701789856, 0
training, 85, 0.5165878432137626, -3.277391345160348, 0
validating, 85, 0.6957823514938355, -3.4552484512329102, 0
testing, 85, 0.5801840543746948, -3.319967269897461, 0
training, 86, 0.5168722765786308, -3.2792815004076274, 0
validating, 86, 0.6956994295120239, -3.45525221824646, 0
testing, 86, 0.5802534103393555, -3.3198911905288697, 0
training, 87, 0.516538565499442, -3.2775805609566824, 0
validating, 87, 0.6943947553634644, -3.4560046195983887, 0
testing, 87, 0.5789718627929688, -3.3194011926651, 0
training, 88, 0.5167520795549665, -3.2783145768301827, 0
validating, 88, 0.6943681955337524, -3.456157398223877, 0
testing, 88, 0.5785391092300415, -3.319287586212158, 0
training, 89, 0.5164825235094342, -3.2794366904667447, 0
validating, 89, 0.6960278749465942, -3.4550820350646974, 0
testing, 89, 0.5804839134216309, -3.3199591398239137, 0
training, 90, 0.5164557456970215, -3.277462291717529, 0
validating, 90, 0.6949725866317749, -3.4557651042938233, 0
testing, 90, 0.5793732166290283, -3.319587731361389, 0
training, 91, 0.51634156363351, -3.2774652889796667, 0
validating, 91, 0.6955801248550415, -3.4554507732391357, 0
testing, 91, 0.5799709320068359, -3.3197462797164916, 0
training, 92, 0.5164040293012346, -3.277105726514544, 0
validating, 92, 0.6957156419754028, -3.4552802085876464, 0
testing, 92, 0.5802068948745728, -3.319864797592163, 0
training, 93, 0.5162855965750558, -3.2771877833775114, 0
validating, 93, 0.6956428289413452, -3.4555367469787597, 0
testing, 93, 0.5801312923431396, -3.319814848899841, 0
training, 94, 0.5163716452462332, -3.27761105128697, 0
validating, 94, 0.6950846910476685, -3.4558041095733643, 0
testing, 94, 0.5794859886169433, -3.319599151611328, 0
training, 95, 0.5163000515529088, -3.2774734565189907, 0
validating, 95, 0.6951678991317749, -3.4557953834533692, 0
testing, 95, 0.5795446157455444, -3.3196662425994874, 0
training, 96, 0.5163426058632987, -3.2775525433676584, 0
validating, 96, 0.6950968027114868, -3.455994176864624, 0
testing, 96, 0.5794591426849365, -3.319615936279297, 0
training, 97, 0.5164473942347936, -3.277121734619141, 0
validating, 97, 0.6958601713180542, -3.455396127700806, 0
testing, 97, 0.5802161216735839, -3.3199292421340942, 0
training, 98, 0.5162155287606376, -3.277199125289917, 0
validating, 98, 0.69508216381073, -3.4557926654815674, 0
testing, 98, 0.5794631958007812, -3.31956832408905, 0
training, 99, 0.5162982872554234, -3.2775231838226317, 0
validating, 99, 0.6947396516799926, -3.456159257888794, 0
testing, 99, 0.5790746212005615, -3.3194658756256104, 0
training, 100, 0.5164118698665074, -3.278050286429269, 0
validating, 100, 0.6950632333755493, -3.4561411857604982, 0
testing, 100, 0.5792897939682007, -3.3195470571517944, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -3.9817580086844306, 0
validating, -1, 1.1920928955078126e-08, -3.953482484817505, 0
testing, -1, -5.960464477539063e-08, -4.078610348701477, 0
training, 0, 0.5556147132601057, -4.458872904096331, 0
validating, 0, 0.5930934190750122, -4.433293151855469, 0
testing, 0, 0.5387875437736511, -4.453232908248902, 0
training, 1, 0.4856596742357526, -4.448100280761719, 0
validating, 1, 0.44203853607177734, -4.398855113983155, 0
testing, 1, 0.38333816528320314, -4.442289352416992, 0
training, 2, 0.427297398022243, -4.416882378714425, 0
validating, 2, 0.43891921043396, -4.38996000289917, 0
testing, 2, 0.3716066122055054, -4.438998556137085, 0
training, 3, 0.42150911603655133, -4.4241130147661485, 0
validating, 3, 0.4369440317153931, -4.389818382263184, 0
testing, 3, 0.369327700138092, -4.438914775848389, 0
training, 4, 0.4204801116670881, -4.417421885899135, 0
validating, 4, 0.4348289012908936, -4.391490077972412, 0
testing, 4, 0.3681869387626648, -4.439151430130005, 0
training, 5, 0.41591980797903877, -4.422614710671561, 0
validating, 5, 0.4332279205322266, -4.392070960998535, 0
testing, 5, 0.36650551557540895, -4.439169979095459, 0
training, 6, 0.4146386657442365, -4.417528138841901, 0
validating, 6, 0.4320718050003052, -4.391153621673584, 0
testing, 6, 0.3626402735710144, -4.438944339752197, 0
training, 7, 0.41231378487178255, -4.423777975354876, 0
validating, 7, 0.4304218053817749, -4.391078472137451, 0
testing, 7, 0.3636120200157166, -4.4395914554595945, 0
training, 8, 0.4093322787966047, -4.421413244519915, 0
validating, 8, 0.43088421821594236, -4.385103511810303, 0
testing, 8, 0.3632668495178223, -4.439392948150635, 0
training, 9, 0.40831859452383856, -4.41955521447318, 0
validating, 9, 0.427289080619812, -4.390807247161865, 0
testing, 9, 0.36045929193496706, -4.440706014633179, 0
training, 10, 0.4067001206534249, -4.415785299028669, 0
validating, 10, 0.42654368877410886, -4.396896076202393, 0
testing, 10, 0.35822564363479614, -4.426225996017456, 0
training, 11, 0.4033623150416783, -4.425183064596993, 0
validating, 11, 0.42802512645721436, -4.393953037261963, 0
testing, 11, 0.3597736358642578, -4.434241485595703, 0
training, 12, 0.4011607885360718, -4.425850936344692, 0
validating, 12, 0.42467095851898196, -4.465787601470947, 0
testing, 12, 0.3583019495010376, -4.414990234375, 0
training, 13, 0.3981618302209037, -4.419193472181048, 0
validating, 13, 0.4284674644470215, -4.405553722381592, 0
testing, 13, 0.3618424296379089, -4.430491590499878, 0
training, 14, 0.3986428907939366, -4.43345548084804, 0
validating, 14, 0.4310424327850342, -4.4920672416687015, 0
testing, 14, 0.3658097624778748, -4.4225976943969725, 0
training, 15, 0.39444734369005474, -4.423022311074393, 0
validating, 15, 0.4270550012588501, -4.493279266357422, 0
testing, 15, 0.35699689388275146, -4.419793891906738, 0
training, 16, 0.3958829505102975, -4.423863315582276, 0
validating, 16, 0.4268007516860962, -4.5015462875366214, 0
testing, 16, 0.3580379247665405, -4.417989587783813, 0
training, 17, 0.39453519071851456, -4.425654670170375, 0
validating, 17, 0.43289086818695066, -4.484187316894531, 0
testing, 17, 0.36674724817276, -4.423399639129639, 0
training, 18, 0.39084724358149936, -4.422420787811279, 0
validating, 18, 0.4264961242675781, -4.496958255767822, 0
testing, 18, 0.3533519506454468, -4.419881343841553, 0
training, 19, 0.39484098979404997, -4.410416807447161, 0
validating, 19, 0.43068437576293944, -4.49337100982666, 0
testing, 19, 0.361495041847229, -4.423890066146851, 0
training, 20, 0.391429945400783, -4.426408563341413, 0
validating, 20, 0.4284165620803833, -4.520200920104981, 0
testing, 20, 0.3591209530830383, -4.4261329650878904, 0
training, 21, 0.3890643051692418, -4.424503925868443, 0
validating, 21, 0.4258442401885986, -4.501852130889892, 0
testing, 21, 0.35707342624664307, -4.4258404731750485, 0
training, 22, 0.39081875937325616, -4.4313353402274, 0
validating, 22, 0.42864179611206055, -4.507001209259033, 0
testing, 22, 0.3560434341430664, -4.428527736663819, 0
training, 23, 0.3878567252840315, -4.41787930897304, 0
validating, 23, 0.4311739206314087, -4.503128433227539, 0
testing, 23, 0.36276199817657473, -4.450546789169311, 0
training, 24, 0.3820011343274798, -4.420944908687047, 0
validating, 24, 0.4278355360031128, -4.518111228942871, 0
testing, 24, 0.35334177017211915, -4.417158555984497, 0
training, 25, 0.38244242668151857, -4.423302664075579, 0
validating, 25, 0.42839133739471436, -4.517789363861084, 0
testing, 25, 0.3536877155303955, -4.419512224197388, 0
training, 26, 0.38387062208993095, -4.422159494672503, 0
validating, 26, 0.4322217464447021, -4.533128547668457, 0
testing, 26, 0.35553252696990967, -4.422962617874146, 0
training, 27, 0.38208835465567453, -4.410770974840436, 0
validating, 27, 0.43013041019439696, -4.528183937072754, 0
testing, 27, 0.3537622928619385, -4.422354650497437, 0
training, 28, 0.3788602522441319, -4.408296939304897, 0
validating, 28, 0.43105480670928953, -4.5317071914672855, 0
testing, 28, 0.353582763671875, -4.422645950317383, 0
training, 29, 0.3794712747846331, -4.416423184531076, 0
validating, 29, 0.4353149175643921, -4.540749359130859, 0
testing, 29, 0.35698944330215454, -4.457222509384155, 0
training, 30, 0.38148767607552664, -4.418175710950579, 0
validating, 30, 0.42892429828643797, -4.535780239105224, 0
testing, 30, 0.3528823614120483, -4.457079648971558, 0
training, 31, 0.379407388823373, -4.415949194771903, 0
validating, 31, 0.4306255578994751, -4.544256114959717, 0
testing, 31, 0.3529317617416382, -4.4291163921356205, 0
training, 32, 0.37919702189309257, -4.413220541817801, 0
validating, 32, 0.431561279296875, -4.540500736236572, 0
testing, 32, 0.3539856314659119, -4.4308442115783695, 0
training, 33, 0.377845709664481, -4.422572422027588, 0
validating, 33, 0.43239972591400144, -4.545663547515869, 0
testing, 33, 0.35405721664428713, -4.456992435455322, 0
training, 34, 0.3736429044178554, -4.429246698107038, 0
validating, 34, 0.428265118598938, -4.549961185455322, 0
testing, 34, 0.34846292734146117, -4.427791166305542, 0
training, 35, 0.37490457466670446, -4.414247635432652, 0
validating, 35, 0.42910897731781006, -4.553152847290039, 0
testing, 35, 0.3514528274536133, -4.459727811813354, 0
training, 36, 0.37351883138929093, -4.426592281886509, 0
validating, 36, 0.4285896778106689, -4.5555366516113285, 0
testing, 36, 0.35083967447280884, -4.4648885250091555, 0
training, 37, 0.37347984654562816, -4.415397412436349, 0
validating, 37, 0.43209965229034425, -4.557400798797607, 0
testing, 37, 0.3530347466468811, -4.435721683502197, 0
training, 38, 0.37331980977739604, -4.416148921421596, 0
validating, 38, 0.42906827926635743, -4.560035991668701, 0
testing, 38, 0.35104302167892454, -4.45886926651001, 0
training, 39, 0.3724698168890817, -4.416506780896868, 0
validating, 39, 0.42974774837493895, -4.558034610748291, 0
testing, 39, 0.35226906538009645, -4.439742660522461, 0
training, 40, 0.3720781190054757, -4.430395426068987, 0
validating, 40, 0.4295677423477173, -4.560109996795655, 0
testing, 40, 0.352018141746521, -4.460231304168701, 0
training, 41, 0.37134694712502614, -4.416849803924561, 0
validating, 41, 0.4281898021697998, -4.5588305473327635, 0
testing, 41, 0.35004496574401855, -4.436840915679932, 0
training, 42, 0.37077037606920515, -4.4305813653128485, 0
validating, 42, 0.4282111883163452, -4.560723400115966, 0
testing, 42, 0.3505681872367859, -4.48760495185852, 0
training, 43, 0.3706097262246268, -4.420181029183524, 0
validating, 43, 0.4300126552581787, -4.560372161865234, 0
testing, 43, 0.3529848694801331, -4.490314674377442, 0
training, 44, 0.3700766733714512, -4.4325058664594374, 0
validating, 44, 0.4286948680877686, -4.5625433921813965, 0
testing, 44, 0.3518399238586426, -4.458565378189087, 0
training, 45, 0.3696539436067854, -4.432673549652099, 0
validating, 45, 0.4296607255935669, -4.565481853485108, 0
testing, 45, 0.35208467245101926, -4.4587897777557375, 0
training, 46, 0.36875975813184464, -4.433274677821568, 0
validating, 46, 0.4282381534576416, -4.562268352508545, 0
testing, 46, 0.35175442695617676, -4.492877674102783, 0
training, 47, 0.36850265094212126, -4.432252066476004, 0
validating, 47, 0.4278472185134888, -4.56324462890625, 0
testing, 47, 0.3512128949165344, -4.468960952758789, 0
training, 48, 0.368328332901001, -4.434402683803014, 0
validating, 48, 0.429064679145813, -4.56596794128418, 0
testing, 48, 0.3519971966743469, -4.45949764251709, 0
training, 49, 0.3687387807028634, -4.433809280395508, 0
validating, 49, 0.4281002521514893, -4.566672039031983, 0
testing, 49, 0.35099453926086427, -4.492518472671509, 0
training, 50, 0.3679109607424055, -4.43327488218035, 0
validating, 50, 0.4278581619262695, -4.56437406539917, 0
testing, 50, 0.3512030363082886, -4.469254732131958, 0
training, 51, 0.36790976864950997, -4.4341823169163295, 0
validating, 51, 0.4273928880691528, -4.565028953552246, 0
testing, 51, 0.3507949233055115, -4.469902181625367, 0
training, 52, 0.3678256239209856, -4.433267293657575, 0
validating, 52, 0.42725000381469724, -4.567611312866211, 0
testing, 52, 0.35059558153152465, -4.469932794570923, 0
training, 53, 0.3680875437600272, -4.4343267440795895, 0
validating, 53, 0.42773115634918213, -4.567369651794434, 0
testing, 53, 0.35114976167678835, -4.470591688156128, 0
training, 54, 0.3678637368338449, -4.434039906093052, 0
validating, 54, 0.42773630619049074, -4.569042682647705, 0
testing, 54, 0.35135793685913086, -4.494957733154297, 0
training, 55, 0.3673331499099731, -4.434078788757324, 0
validating, 55, 0.4268747329711914, -4.570496368408203, 0
testing, 55, 0.35017367601394656, -4.471065998077393, 0
training, 56, 0.36718615123203824, -4.435673482077462, 0
validating, 56, 0.4272852182388306, -4.571676540374756, 0
testing, 56, 0.35078140497207644, -4.462611103057862, 0
training, 57, 0.3672780820301601, -4.434592628479004, 0
validating, 57, 0.42705299854278567, -4.571909999847412, 0
testing, 57, 0.3505443692207336, -4.496033000946045, 0
training, 58, 0.36720585141863143, -4.434340831211635, 0
validating, 58, 0.42702910900115965, -4.571789836883545, 0
testing, 58, 0.35059643983840943, -4.495589637756348, 0
training, 59, 0.3671660729816982, -4.434620407649449, 0
validating, 59, 0.4268553972244263, -4.57151575088501, 0
testing, 59, 0.3506213784217834, -4.495592737197876, 0
training, 60, 0.36707220077514646, -4.434310095650809, 0
validating, 60, 0.42719125747680664, -4.573076438903809, 0
testing, 60, 0.3508798122406006, -4.495689725875854, 0
training, 61, 0.3666414703641619, -4.435090323856898, 0
validating, 61, 0.4268563985824585, -4.572304439544678, 0
testing, 61, 0.3505566716194153, -4.495785522460937, 0
training, 62, 0.3666966949190412, -4.434622056143624, 0
validating, 62, 0.4264963388442993, -4.572912216186523, 0
testing, 62, 0.3502184510231018, -4.496540832519531, 0
training, 63, 0.36676832948412214, -4.43498796735491, 0
validating, 63, 0.4268435716629028, -4.573578357696533, 0
testing, 63, 0.3506707549095154, -4.495827388763428, 0
training, 64, 0.3666811738695417, -4.435206358773367, 0
validating, 64, 0.4267886161804199, -4.5732269287109375, 0
testing, 64, 0.35061581134796144, -4.496028089523316, 0
training, 65, 0.36757545811789377, -4.4352967943464, 0
validating, 65, 0.4264701843261719, -4.5721183776855465, 0
testing, 65, 0.350709056854248, -4.495169925689697, 0
training, 66, 0.3664111750466483, -4.435272611890521, 0
validating, 66, 0.426212477684021, -4.57290735244751, 0
testing, 66, 0.3501766800880432, -4.49602108001709, 0
training, 67, 0.36661903176988875, -4.4518865176609586, 0
validating, 67, 0.4263857364654541, -4.574423789978027, 0
testing, 67, 0.35026533603668214, -4.472628545761109, 0
training, 68, 0.3664585862840925, -4.435399668557303, 0
validating, 68, 0.4262727975845337, -4.574031639099121, 0
testing, 68, 0.35018606185913087, -4.472405910491943, 0
training, 69, 0.3660776172365461, -4.435181018284389, 0
validating, 69, 0.42611279487609866, -4.573944187164306, 0
testing, 69, 0.3501339316368103, -4.496579313278199, 0
training, 70, 0.366084166935512, -4.435199233463832, 0
validating, 70, 0.4260608434677124, -4.574566078186035, 0
testing, 70, 0.3500281572341919, -4.496851062774658, 0
training, 71, 0.366180259840829, -4.45182215826852, 0
validating, 71, 0.4261221408843994, -4.574691295623779, 0
testing, 71, 0.35012595653533934, -4.496893978118896, 0
training, 72, 0.3661126579557146, -4.435299437386649, 0
validating, 72, 0.4260117053985596, -4.575338840484619, 0
testing, 72, 0.34995696544647215, -4.473027038574219, 0
training, 73, 0.3660320486341204, -4.435485417502267, 0
validating, 73, 0.42633583545684817, -4.574956321716309, 0
testing, 73, 0.35038607120513915, -4.496808767318726, 0
training, 74, 0.3660853624343872, -4.452142075129918, 0
validating, 74, 0.42610580921173097, -4.575639724731445, 0
testing, 74, 0.35009433031082154, -4.4971777439117435, 0
training, 75, 0.3664194175175258, -4.452160753522601, 0
validating, 75, 0.426055383682251, -4.575887203216553, 0
testing, 75, 0.34998393058776855, -4.4975011348724365, 0
training, 76, 0.3660956416811262, -4.451883234296527, 0
validating, 76, 0.42628347873687744, -4.575434398651123, 0
testing, 76, 0.3504562020301819, -4.464278745651245, 0
training, 77, 0.36616294724600656, -4.435793481554303, 0
validating, 77, 0.4260446071624756, -4.5755970001220705, 0
testing, 77, 0.3502220749855042, -4.497298622131348, 0
training, 78, 0.3660837275641305, -4.435693155016218, 0
validating, 78, 0.42611088752746584, -4.576207447052002, 0
testing, 78, 0.350185751914978, -4.497459268569946, 0
training, 79, 0.3659303528921945, -4.452204527173723, 0
validating, 79, 0.42610223293304444, -4.576299571990967, 0
testing, 79, 0.3502223491668701, -4.497480678558349, 0
training, 80, 0.3659612962177822, -4.452286039079938, 0
validating, 80, 0.42609689235687254, -4.576468276977539, 0
testing, 80, 0.3502203464508057, -4.497540998458862, 0
training, 81, 0.3659848655973162, -4.435893099648612, 0
validating, 81, 0.42611825466156006, -4.576528263092041, 0
testing, 81, 0.3501746416091919, -4.497632312774658, 0
training, 82, 0.36599466119493756, -4.435763931274414, 0
validating, 82, 0.4260568380355835, -4.576442432403565, 0
testing, 82, 0.35017738342285154, -4.497499704360962, 0
training, 83, 0.36586275441305977, -4.4522776058741975, 0
validating, 83, 0.42606654167175295, -4.576756381988526, 0
testing, 83, 0.35013628005981445, -4.497626161575317, 0
training, 84, 0.3659766129084996, -4.452328750065395, 0
validating, 84, 0.42617063522338866, -4.5770875930786135, 0
testing, 84, 0.3502922296524048, -4.497635364532471, 0
training, 85, 0.3658430201666696, -4.436010415213449, 0
validating, 85, 0.42611744403839114, -4.577086067199707, 0
testing, 85, 0.3501901626586914, -4.49778299331665, 0
training, 86, 0.36591785294669016, -4.435953576224191, 0
validating, 86, 0.4260063886642456, -4.5769353866577145, 0
testing, 86, 0.35009974241256714, -4.473699903488159, 0
