Random seed, 6
mode, epoch, average loss, defender utility
validating, 69, 4.706403064727783, -4.162114810943604, 0
testing, 69, 4.773322057723999, -4.26695454120636, 0
training, 70, 4.4745278664997645, -4.189717558452061, 0
validating, 70, 4.706403064727783, -4.162112903594971, 0
testing, 70, 4.773322057723999, -4.266952633857727, 0
training, 71, 4.474527934619359, -4.18972247668675, 0
validating, 71, 4.706403064727783, -4.162114667892456, 0
testing, 71, 4.773322057723999, -4.266954112052917, 0
training, 72, 4.474527934619359, -4.189720242364066, 0
validating, 72, 4.706403064727783, -4.162114763259888, 0
testing, 72, 4.773322057723999, -4.266953849792481, 0
training, 73, 4.474527907371521, -4.189718914031983, 0
validating, 73, 4.706403064727783, -4.162114763259888, 0
testing, 73, 4.773322057723999, -4.266953539848328, 0
training, 74, 4.474527907371521, -4.18972179549081, 0
validating, 74, 4.706403064727783, -4.162114810943604, 0
testing, 74, 4.773322057723999, -4.266953921318054, 0
training, 75, 4.474527934619359, -4.189729833602906, 0
validating, 75, 4.706403064727783, -4.162115573883057, 0
testing, 75, 4.773322057723999, -4.26695487499237, 0
training, 76, 4.474527948243278, -4.1897181715284075, 0
validating, 76, 4.706403064727783, -4.162114000320434, 0
testing, 76, 4.773322057723999, -4.266953444480896, 0
training, 77, 4.47452792099544, -4.1897207736969, 0
validating, 77, 4.706402969360352, -4.16211462020874, 0
testing, 77, 4.773322057723999, -4.266953682899475, 0
training, 78, 4.474527852875846, -4.18971815109253, 0
validating, 78, 4.706402969360352, -4.162113904953003, 0
testing, 78, 4.773322057723999, -4.266952967643737, 0
training, 79, 4.474527934619359, -4.189723852702549, 0
validating, 79, 4.706402969360352, -4.162115955352784, 0
testing, 79, 4.773322057723999, -4.266955065727234, 0
training, 80, 4.474527934619359, -4.189720201492309, 0
validating, 80, 4.706402969360352, -4.162115478515625, 0
testing, 80, 4.773322057723999, -4.266954135894776, 0
training, 81, 4.474527948243278, -4.189720303671701, 0
validating, 81, 4.706402969360352, -4.162115859985351, 0
testing, 81, 4.773322057723999, -4.266954946517944, 0
training, 82, 4.474527907371521, -4.189728804997036, 0
validating, 82, 4.706402969360352, -4.1621181011199955, 0
testing, 82, 4.773322057723999, -4.266956853866577, 0
training, 83, 4.4745278664997645, -4.18972202028547, 0
validating, 83, 4.706402969360352, -4.162115573883057, 0
testing, 83, 4.773322057723999, -4.266954350471496, 0
training, 84, 4.474527893747602, -4.189725194658552, 0
validating, 84, 4.706402969360352, -4.1621170997619625, 0
testing, 84, 4.773322010040284, -4.266956043243408, 0
training, 85, 4.474527880123683, -4.189721134730748, 0
validating, 85, 4.706403064727783, -4.162115812301636, 0
testing, 85, 4.773321962356567, -4.266954851150513, 0
training, 86, 4.474527934619359, -4.1897180489131385, 0
validating, 86, 4.706403064727783, -4.162115240097046, 0
testing, 86, 4.773321962356567, -4.2669535875320435, 0
training, 87, 4.474527975491115, -4.189725589752197, 0
validating, 87, 4.706403064727783, -4.162116527557373, 0
testing, 87, 4.773321914672851, -4.266955280303955, 0
training, 88, 4.4745280027389525, -4.1897258281707765, 0
validating, 88, 4.706403064727783, -4.162117385864258, 0
testing, 88, 4.773321962356567, -4.266955995559693, 0
training, 89, 4.4745280027389525, -4.189720358167376, 0
validating, 89, 4.706403064727783, -4.1621167182922365, 0
testing, 89, 4.773321962356567, -4.266955232620239, 0
training, 90, 4.4745278664997645, -4.189721386773246, 0
validating, 90, 4.706403064727783, -4.162115907669067, 0
testing, 90, 4.773321723937988, -4.266954612731934, 0
training, 91, 4.4745278664997645, -4.189719336373465, 0
validating, 91, 4.706402969360352, -4.162116050720215, 0
testing, 91, 4.773322010040284, -4.266954374313355, 0
training, 92, 4.474527757508414, -4.189722156524658, 0
validating, 92, 4.706402969360352, -4.1621169090271, 0
testing, 92, 4.773322010040284, -4.266955327987671, 0
training, 93, 4.474527852875846, -4.189719295501709, 0
validating, 93, 4.706402969360352, -4.1621157169342045, 0
testing, 93, 4.773322010040284, -4.266953992843628, 0
training, 94, 4.474527880123683, -4.189719826834542, 0
validating, 94, 4.706402969360352, -4.162116289138794, 0
testing, 94, 4.773321914672851, -4.2669548988342285, 0
training, 95, 4.474527961867196, -4.189722653797695, 0
validating, 95, 4.706402969360352, -4.1621169090271, 0
testing, 95, 4.7733217716217045, -4.2669552087783815, 0
training, 96, 4.474527975491115, -4.189723151070731, 0
validating, 96, 4.706403636932373, -4.162117767333984, 0
testing, 96, 4.773321866989136, -4.266955757141114, 0
training, 97, 4.4745280027389525, -4.189722006661551, 0
validating, 97, 4.706403636932373, -4.162117290496826, 0
testing, 97, 4.773321866989136, -4.266955471038818, 0
training, 98, 4.474528193473816, -4.18972338948931, 0
validating, 98, 4.706403636932373, -4.162117624282837, 0
testing, 98, 4.773321914672851, -4.266955947875976, 0
training, 99, 4.47452813897814, -4.189719125202724, 0
validating, 99, 4.706403636932373, -4.162116432189942, 0
testing, 99, 4.773321914672851, -4.2669542789459225, 0
training, 100, 4.474528043610709, -4.189720617021833, 0
validating, 100, 4.7064032554626465, -4.1621177196502686, 0
testing, 100, 4.773321914672851, -4.2669559717178345, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -2.1566634654998778, 0
validating, -1, 0.0, -2.033755731582642, 0
testing, -1, 9.5367431640625e-08, -2.0991429567337034, 0
training, 0, 2.4171643257141113, -5.6475551877702985, 0
validating, 0, 2.5699377059936523, -5.375875663757324, 0
testing, 0, 2.5108031749725344, -5.456211233139038, 0
training, 1, 2.414844076974051, -4.781793948582241, 0
validating, 1, 2.574654960632324, -3.806881332397461, 0
testing, 1, 2.5206846714019777, -3.9557830810546877, 0
training, 2, 2.8152981894356865, -3.660007756096976, 0
validating, 2, 2.607040786743164, -2.9785993099212646, 0
testing, 2, 2.7653851985931395, -3.1071208238601686, 0
training, 3, 3.7704447610037666, -2.906473902293614, 0
validating, 3, 2.6859575271606446, -2.4521239757537843, 0
testing, 3, 3.790156936645508, -2.542922782897949, 0
training, 4, 6.1108057430812295, -2.5425432000841415, 0
validating, 4, 2.808546447753906, -2.3367049217224123, 0
testing, 4, 5.287604141235351, -2.4057806968688964, 0
training, 5, 8.122105257851738, -2.4432771955217634, 0
validating, 5, 3.0227127075195312, -2.2775486946105956, 0
testing, 5, 7.866746616363526, -2.3509021997451782, 0
training, 6, 10.812855352674212, -2.425856365476336, 0
validating, 6, 2.938911247253418, -2.2746028900146484, 0
testing, 6, 7.134272861480713, -2.3419122219085695, 0
training, 7, 9.68316238948277, -2.4150363990238737, 0
validating, 7, 3.2326446533203126, -2.280505323410034, 0
testing, 7, 9.570905780792236, -2.3417514085769655, 0
training, 8, 13.624927765982491, -2.4062535762786865, 0
validating, 8, 3.462424087524414, -2.278230094909668, 0
testing, 8, 10.771179389953613, -2.3427292108535767, 0
training, 9, 14.252516542162214, -2.4088798591068814, 0
validating, 9, 3.63793888092041, -2.2847124099731446, 0
testing, 9, 11.78332452774048, -2.3461156368255613, 0
training, 10, 16.448018196650914, -2.407163115910121, 0
validating, 10, 4.230551719665527, -2.2863007545471192, 0
testing, 10, 15.414071989059448, -2.3455921173095704, 0
training, 11, 22.908705289023263, -2.4109472342899867, 0
validating, 11, 5.152574920654297, -2.284840965270996, 0
testing, 11, 18.564096403121948, -2.344373273849487, 0
training, 12, 22.61973946435111, -2.409848805836269, 0
validating, 12, 5.759639739990234, -2.286243200302124, 0
testing, 12, 16.772306203842163, -2.3489934682846068, 0
training, 13, 18.88809574672154, -2.405096885136196, 0
validating, 13, 6.514935111999511, -2.283107614517212, 0
testing, 13, 15.85506567955017, -2.348031520843506, 0
training, 14, 19.720742525373186, -2.4078768389565606, 0
validating, 14, 9.1657075881958, -2.284212112426758, 0
testing, 14, 18.327250814437868, -2.349762749671936, 0
training, 15, 19.513131495884487, -2.406865222113473, 0
validating, 15, 9.90748233795166, -2.292955493927002, 0
testing, 15, 15.840436792373657, -2.3512752056121826, 0
training, 16, 20.177077729361397, -2.4102280003683907, 0
validating, 16, 10.807137870788575, -2.291386842727661, 0
testing, 16, 17.510753107070922, -2.35036153793335, 0
training, 17, 17.608700452532087, -2.4132623400006974, 0
validating, 17, 7.661218452453613, -2.2894295692443847, 0
testing, 17, 17.829471349716187, -2.3500145196914675, 0
training, 18, 21.17848881312779, -2.4053049768720354, 0
validating, 18, 7.803438377380371, -2.2894647121429443, 0
testing, 18, 18.731043100357056, -2.350323486328125, 0
training, 19, 21.025439071655274, -2.4023367473057338, 0
validating, 19, 7.714607429504395, -2.286878967285156, 0
testing, 19, 18.37465844154358, -2.3482351303100586, 0
training, 20, 21.187945801871162, -2.4022859982081823, 0
validating, 20, 7.785545539855957, -2.2867353439331053, 0
testing, 20, 19.179944372177125, -2.3485317468643188, 0
training, 21, 21.711695330483572, -2.401193312236241, 0
validating, 21, 7.793815040588379, -2.2859270572662354, 0
testing, 21, 19.26050238609314, -2.348200559616089, 0
training, 22, 21.71449480056763, -2.4006781237465993, 0
validating, 22, 7.760401344299316, -2.2848580837249757, 0
testing, 22, 19.08660206794739, -2.3483577966690063, 0
training, 23, 21.544667952401298, -2.4003371579306467, 0
validating, 23, 7.774591636657715, -2.284529113769531, 0
testing, 23, 19.144828271865844, -2.3479350805282593, 0
training, 24, 21.58502709524972, -2.4033983298710413, 0
validating, 24, 7.774009132385254, -2.2833187580108643, 0
testing, 24, 19.125398111343383, -2.3476651668548585, 0
training, 25, 21.578346960885185, -2.402110515322004, 0
validating, 25, 7.769395637512207, -2.2829380512237547, 0
testing, 25, 19.09342932701111, -2.3474059104919434, 0
training, 26, 21.521032987322126, -2.400037268229893, 0
validating, 26, 7.752653312683106, -2.2828066825866697, 0
testing, 26, 18.99966835975647, -2.3473984479904173, 0
training, 27, 21.204891531808034, -2.4019285815102713, 0
validating, 27, 7.664244651794434, -2.2817257404327393, 0
testing, 27, 18.595379304885864, -2.3471662998199463, 0
training, 28, 21.036710139683315, -2.40323235648019, 0
validating, 28, 7.751795768737793, -2.2817672729492187, 0
testing, 28, 18.687719964981078, -2.347221779823303, 0
training, 29, 21.038119615827288, -2.4059609345027377, 0
validating, 29, 7.750766181945801, -2.281384801864624, 0
testing, 29, 18.588638067245483, -2.346960520744324, 0
training, 30, 20.995815985543388, -2.404696205684117, 0
validating, 30, 7.739177894592285, -2.281309461593628, 0
testing, 30, 18.526911973953247, -2.3469478607177736, 0
training, 31, 20.90454216003418, -2.4066099166870116, 0
validating, 31, 7.741293144226074, -2.2812043190002442, 0
testing, 31, 18.494495248794557, -2.34691801071167, 0
training, 32, 20.913451875959122, -2.404253489630563, 0
validating, 32, 7.7526350021362305, -2.281132698059082, 0
testing, 32, 18.512497091293334, -2.346929430961609, 0
training, 33, 20.927275357927595, -2.403313759395054, 0
validating, 33, 7.7583417892456055, -2.28183650970459, 0
testing, 33, 18.511883592605592, -2.34747314453125, 0
training, 34, 20.78842623574393, -2.403987741470337, 0
validating, 34, 7.715894508361816, -2.2861939430236817, 0
testing, 34, 18.32945885658264, -2.3504538536071777, 0
training, 35, 20.682523700169156, -2.406755781173706, 0
validating, 35, 7.692849159240723, -2.2841349601745606, 0
testing, 35, 18.217909479141234, -2.3490743398666383, 0
training, 36, 20.57731865474156, -2.4036163806915285, 0
validating, 36, 7.674759483337402, -2.2820117473602295, 0
testing, 36, 18.10196108818054, -2.347252631187439, 0
training, 37, 20.46928792681013, -2.405874265943255, 0
validating, 37, 7.670387077331543, -2.284507942199707, 0
testing, 37, 18.09066758155823, -2.349218225479126, 0
training, 38, 20.428860092163085, -2.4060233524867467, 0
validating, 38, 7.639360618591309, -2.2848340034484864, 0
testing, 38, 17.932597589492797, -2.349249792098999, 0
training, 39, 20.260902105058943, -2.4066058226994107, 0
validating, 39, 7.626498603820801, -2.2871840476989744, 0
testing, 39, 17.864589071273805, -2.350587034225464, 0
training, 40, 20.229779379708425, -2.40425523349217, 0
validating, 40, 7.626822471618652, -2.2865678787231447, 0
testing, 40, 17.8627188205719, -2.350070071220398, 0
training, 41, 20.22992774418422, -2.4031224046434674, 0
validating, 41, 7.626529884338379, -2.286608934402466, 0
testing, 41, 17.86201767921448, -2.350067400932312, 0
training, 42, 20.229678045000348, -2.4042633533477784, 0
validating, 42, 7.6269323348999025, -2.2871682167053224, 0
testing, 42, 17.862691640853882, -2.3504552364349367, 0
training, 43, 20.23145201546805, -2.4058024338313513, 0
validating, 43, 7.629228019714356, -2.2874395847320557, 0
testing, 43, 17.86575894355774, -2.3506442070007325, 0
training, 44, 20.233475112915038, -2.4042032173701693, 0
validating, 44, 7.629473686218262, -2.288343620300293, 0
testing, 44, 17.866342496871948, -2.3512874126434324, 0
training, 45, 20.234687832423617, -2.40585469518389, 0
validating, 45, 7.630714988708496, -2.2888269424438477, 0
testing, 45, 17.86840624809265, -2.3516157150268553, 0
training, 46, 20.236543573651996, -2.4055876118796213, 0
validating, 46, 7.631461524963379, -2.2896172046661376, 0
testing, 46, 17.869444608688354, -2.352188754081726, 0
training, 47, 20.23717155456543, -2.406284284591675, 0
validating, 47, 7.631580924987793, -2.290599155426025, 0
testing, 47, 17.86960597038269, -2.35289945602417, 0
training, 48, 20.237139211382186, -2.4065199851989747, 0
validating, 48, 7.631573677062988, -2.291365957260132, 0
testing, 48, 17.86940426826477, -2.35342915058136, 0
training, 49, 20.237060819353378, -2.407277297973633, 0
validating, 49, 7.631554985046387, -2.2925036907196046, 0
testing, 49, 17.86933789253235, -2.3542571783065798, 0
training, 50, 20.236145319257464, -2.409147371564593, 0
validating, 50, 7.629498863220215, -2.293002223968506, 0
testing, 50, 17.866171407699586, -2.35459988117218, 0
training, 51, 20.233832114083427, -2.408173220498221, 0
validating, 51, 7.6294965744018555, -2.2930691719055174, 0
testing, 51, 17.86615958213806, -2.3546451807022093, 0
training, 52, 20.233835765293666, -2.4087532792772564, 0
validating, 52, 7.629522895812988, -2.2931588172912596, 0
testing, 52, 17.866190099716185, -2.3547094106674193, 0
training, 53, 20.233845111301967, -2.409500285557338, 0
validating, 53, 7.629625511169434, -2.2932494640350343, 0
testing, 53, 17.866117334365846, -2.354777121543884, 0
training, 54, 20.23378176007952, -2.4090500150408065, 0
validating, 54, 7.629625129699707, -2.2933659076690676, 0
testing, 54, 17.866107416152953, -2.354863500595093, 0
training, 55, 20.23378017970494, -2.409286914552961, 0
validating, 55, 7.629625511169434, -2.293484354019165, 0
testing, 55, 17.86611351966858, -2.354949402809143, 0
training, 56, 20.2337805884225, -2.4088742664882115, 0
validating, 56, 7.629626274108887, -2.293599987030029, 0
testing, 56, 17.86611428260803, -2.355033802986145, 0
training, 57, 20.233780125209265, -2.408976479939052, 0
validating, 57, 7.629626274108887, -2.2937285900115967, 0
testing, 57, 17.86611428260803, -2.355128598213196, 0
training, 58, 20.233780125209265, -2.4090791770390103, 0
validating, 58, 7.629626274108887, -2.293854904174805, 0
testing, 58, 17.86611428260803, -2.355220890045166, 0
training, 59, 20.233780125209265, -2.4091257095336913, 0
validating, 59, 7.629626274108887, -2.293981981277466, 0
testing, 59, 17.86611123085022, -2.355314540863037, 0
training, 60, 20.233780697413852, -2.409291982650757, 0
validating, 60, 7.629626655578614, -2.2941110610961912, 0
testing, 60, 17.866115236282347, -2.3554101467132567, 0
training, 61, 20.233781133379257, -2.4092000688825337, 0
validating, 61, 7.629626655578614, -2.2942285537719727, 0
testing, 61, 17.86611123085022, -2.355496144294739, 0
training, 62, 20.233781133379257, -2.4092540877205986, 0
validating, 62, 7.629626655578614, -2.2942405223846434, 0
testing, 62, 17.86611123085022, -2.3555048942565917, 0
training, 63, 20.233781133379257, -2.40945634160723, 0
validating, 63, 7.629626655578614, -2.2942527294158936, 0
testing, 63, 17.86611123085022, -2.3555136919021606, 0
training, 64, 20.233781133379257, -2.4094676426478796, 0
validating, 64, 7.629626655578614, -2.2942657470703125, 0
