Random seed, 9
mode, epoch, average loss, defender utility
training, 78, 30.198600741795133, -6.45853133882795, 0
validating, 78, 18.73440475463867, -6.515709495544433, 0
testing, 78, 32.08049392700195, -6.326430177688598, 0
training, 79, 29.61062889099121, -6.458075073787144, 0
validating, 79, 18.76106185913086, -6.514800548553467, 0
testing, 79, 32.128601264953616, -6.3257911682128904, 0
training, 80, 29.76805043901716, -6.457969720023019, 0
validating, 80, 18.32241325378418, -6.513844776153564, 0
testing, 80, 31.312830543518068, -6.3266206741333, 0
training, 81, 29.123441641671317, -6.4579133033752445, 0
validating, 81, 18.374052047729492, -6.5134398460388185, 0
testing, 81, 31.40303897857666, -6.326544713973999, 0
training, 82, 29.258712823050363, -6.457916559491839, 0
validating, 82, 18.634559631347656, -6.514655208587646, 0
testing, 82, 31.892454528808592, -6.325965547561646, 0
training, 83, 30.749143028259276, -6.458841078622001, 0
validating, 83, 19.267262268066407, -6.516798686981201, 0
testing, 83, 33.07722988128662, -6.324816274642944, 0
training, 84, 30.47095481327602, -6.458854879651751, 0
validating, 84, 19.342914581298828, -6.517506217956543, 0
testing, 84, 33.221778297424315, -6.325187015533447, 0
training, 85, 30.978711564200264, -6.458938367026192, 0
validating, 85, 19.35241279602051, -6.516879463195801, 0
testing, 85, 33.24188003540039, -6.324663877487183, 0
training, 86, 30.827547591073174, -6.458447919573103, 0
validating, 86, 19.336210250854492, -6.516067314147949, 0
testing, 86, 33.21214847564697, -6.324253749847412, 0
training, 87, 31.114908627101354, -6.458559036254883, 0
validating, 87, 19.58989906311035, -6.516690063476562, 0
testing, 87, 33.684946823120114, -6.3238099098205565, 0
training, 88, 31.721570123944964, -6.458850601741246, 0
validating, 88, 19.880313110351562, -6.518013381958008, 0
testing, 88, 34.22850341796875, -6.323768615722656, 0
training, 89, 31.456519072396414, -6.458775629316057, 0
validating, 89, 19.301866912841795, -6.5166449546813965, 0
testing, 89, 33.14901599884033, -6.324711656570434, 0
training, 90, 31.02869646889823, -6.458645766122, 0
validating, 90, 19.471104431152344, -6.517161178588867, 0
testing, 90, 33.46292266845703, -6.324392509460449, 0
training, 91, 31.28381802695138, -6.4587624004908974, 0
validating, 91, 19.49908790588379, -6.516971778869629, 0
testing, 91, 33.515207290649414, -6.323958063125611, 0
training, 92, 31.254058592660087, -6.458679444449288, 0
validating, 92, 19.57219696044922, -6.5169778823852536, 0
testing, 92, 33.652123641967776, -6.32397198677063, 0
training, 93, 31.5741975239345, -6.459028284890311, 0
validating, 93, 19.77781562805176, -6.518010902404785, 0
testing, 93, 34.0346134185791, -6.324088382720947, 0
training, 94, 32.27468041011265, -6.459205504826137, 0
validating, 94, 20.381480407714843, -6.520213603973389, 0
testing, 94, 35.15654354095459, -6.323620128631592, 0
training, 95, 33.10795928410121, -6.459890937805175, 0
validating, 95, 20.541799545288086, -6.520884609222412, 0
testing, 95, 35.4526870727539, -6.323702049255371, 0
training, 96, 33.01650736672538, -6.45964937210083, 0
validating, 96, 20.41898956298828, -6.520289611816406, 0
testing, 96, 35.22600784301758, -6.323805809020996, 0
training, 97, 32.67436057499477, -6.459405926295689, 0
validating, 97, 20.2722469329834, -6.519970798492432, 0
testing, 97, 34.954783821105956, -6.324021434783935, 0
training, 98, 32.541445514134, -6.45925989151001, 0
validating, 98, 20.156910705566407, -6.519513130187988, 0
testing, 98, 34.7401647567749, -6.323888731002808, 0
training, 99, 32.050257737295965, -6.458995315006801, 0
validating, 99, 19.71853103637695, -6.518356704711914, 0
testing, 99, 33.925118637084964, -6.324497985839844, 0
training, 100, 31.40309407370431, -6.458802441188268, 0
validating, 100, 19.644027709960938, -6.518016815185547, 0
testing, 100, 33.788061714172365, -6.324346399307251, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -6.548012474605016, 0
validating, -1, 2.86102294921875e-07, -6.376294422149658, 0
testing, -1, -4.76837158203125e-08, -6.554079055786133, 0
training, 0, 17.922261129106793, -7.812687805720738, 0
validating, 0, 19.100175285339354, -7.64798641204834, 0
testing, 0, 20.329081058502197, -7.89939866065979, 0
training, 1, 6.006506306784494, -7.36679870060512, 0
validating, 1, 4.222676086425781, -7.119517993927002, 0
testing, 1, 4.212737703323365, -7.341748809814453, 0
training, 2, 4.020504992348807, -7.1567264148167204, 0
validating, 2, 4.017642593383789, -6.995132827758789, 0
testing, 2, 3.9171364307403564, -7.148113489151001, 0
training, 3, 4.146468203408378, -7.194258322034563, 0
validating, 3, 4.165205764770508, -7.04444694519043, 0
testing, 3, 4.131965589523316, -7.25774359703064, 0
training, 4, 4.061684240613665, -7.146358953203474, 0
validating, 4, 3.945088577270508, -7.016369152069092, 0
testing, 4, 3.7434674739837646, -7.1239118576049805, 0
training, 5, 3.970397363390241, -7.12739121573312, 0
validating, 5, 3.976408767700195, -6.993573379516602, 0
testing, 5, 3.8508437633514405, -7.127752161026001, 0
training, 6, 3.962613092150007, -7.115557983943394, 0
validating, 6, 4.140075302124023, -7.003320121765137, 0
testing, 6, 4.0822718143463135, -7.2059730052947994, 0
training, 7, 4.035291331154959, -7.108041422707694, 0
validating, 7, 4.029741477966309, -7.0078202247619625, 0
testing, 7, 3.912416124343872, -7.145855569839478, 0
training, 8, 4.017118058885846, -7.115761852264404, 0
validating, 8, 4.218660545349121, -7.106869888305664, 0
testing, 8, 3.8594345569610597, -7.200126361846924, 0
training, 9, 4.046935912540981, -7.159272616250174, 0
validating, 9, 3.942592430114746, -7.057792091369629, 0
testing, 9, 3.7287275791168213, -7.14654688835144, 0
training, 10, 3.934815093449184, -7.1181812013898575, 0
validating, 10, 3.942902183532715, -7.010132312774658, 0
testing, 10, 3.782699537277222, -7.125192880630493, 0
training, 11, 4.091433811187744, -7.153930800301688, 0
validating, 11, 4.532264518737793, -7.242168140411377, 0
testing, 11, 4.597925233840942, -7.535962200164795, 0
training, 12, 4.09607139314924, -7.176462282453264, 0
validating, 12, 4.220634841918946, -7.050270366668701, 0
testing, 12, 4.190069341659546, -7.282329845428467, 0
training, 13, 3.969536713191441, -7.124455356597901, 0
validating, 13, 3.964179039001465, -7.027121829986572, 0
testing, 13, 3.774263525009155, -7.132401037216186, 0
training, 14, 4.035190786634173, -7.128647232055664, 0
validating, 14, 3.943905258178711, -6.985034465789795, 0
testing, 14, 3.811214876174927, -7.11712875366211, 0
training, 15, 3.9986732074192592, -7.1310366358075825, 0
validating, 15, 3.96535587310791, -7.041234970092773, 0
testing, 15, 3.7077529430389404, -7.138306093215943, 0
training, 16, 4.111097022465297, -7.127832807813372, 0
validating, 16, 4.737850952148437, -6.950585079193115, 0
testing, 16, 4.029197740554809, -7.115464735031128, 0
training, 17, 4.345754882267543, -7.072465215410505, 0
validating, 17, 5.528112983703613, -6.965395927429199, 0
testing, 17, 4.08583550453186, -7.068124532699585, 0
training, 18, 4.2676071030753, -7.024181243351528, 0
validating, 18, 5.130146408081055, -6.93357286453247, 0
testing, 18, 3.923596811294556, -7.027065944671631, 0
training, 19, 4.453144877297538, -7.083042975834438, 0
validating, 19, 5.75080623626709, -6.946526527404785, 0
testing, 19, 4.042696619033814, -7.03543529510498, 0
training, 20, 4.473754978179931, -7.03178905759539, 0
validating, 20, 7.353925132751465, -6.939656734466553, 0
testing, 20, 4.827611970901489, -7.095634651184082, 0
training, 21, 4.783308342524937, -7.059687110355922, 0
validating, 21, 6.689340591430664, -6.9744915008544925, 0
testing, 21, 4.370423078536987, -7.055331611633301, 0
training, 22, 4.978484467097691, -7.150033228737968, 0
validating, 22, 6.534987258911133, -6.931491756439209, 0
testing, 22, 4.241043329238892, -7.062870693206787, 0
training, 23, 5.014880657196045, -7.049382563999721, 0
validating, 23, 6.565650749206543, -6.960384654998779, 0
testing, 23, 4.069223642349243, -7.0373790740966795, 0
training, 24, 4.6395829473223005, -7.022608634403774, 0
validating, 24, 7.535860824584961, -6.9369227409362795, 0
testing, 24, 4.55235104560852, -7.112202739715576, 0
training, 25, 4.627824034009661, -7.030571365356446, 0
validating, 25, 6.66067066192627, -6.96064395904541, 0
testing, 25, 4.05901608467102, -7.035137271881103, 0
training, 26, 4.461154678889684, -7.028479058401925, 0
validating, 26, 8.125168418884277, -6.935742568969727, 0
testing, 26, 4.718328523635864, -7.062437582015991, 0
training, 27, 37.16935559681484, -7.4639586857386995, 0
validating, 27, 41.358029174804685, -7.400217056274414, 0
testing, 27, 36.22081756591797, -7.58939757347107, 0
training, 28, 21.9512077331543, -7.424879877907889, 0
validating, 28, 5.733829307556152, -6.9324033737182615, 0
testing, 28, 4.232698678970337, -7.094655513763428, 0
training, 29, 4.137017154693604, -7.031023447854178, 0
validating, 29, 4.850501632690429, -6.902263736724853, 0
testing, 29, 3.9526525020599363, -7.043444967269897, 0
training, 30, 4.123484625135149, -7.018594946180071, 0
validating, 30, 5.0132606506347654, -6.93510103225708, 0
testing, 30, 3.830517053604126, -7.027778768539429, 0
training, 31, 4.193711376190185, -7.023038918631418, 0
validating, 31, 4.756147384643555, -6.9133988380432125, 0
testing, 31, 3.8947304248809815, -7.038060522079467, 0
training, 32, 4.365857355935233, -7.021534946986607, 0
validating, 32, 6.3598888397216795, -6.959194946289062, 0
testing, 32, 4.078474378585815, -7.041745662689209, 0
training, 33, 4.75197548185076, -7.072917951856341, 0
validating, 33, 6.8704277038574215, -6.9816460609436035, 0
testing, 33, 4.1673722743988035, -7.059047842025757, 0
training, 34, 4.566915471213204, -7.039755821228027, 0
validating, 34, 6.633663558959961, -6.936187362670898, 0
testing, 34, 4.241046190261841, -7.0604509830474855, 0
training, 35, 4.529844651903425, -7.0229033197675435, 0
validating, 35, 6.5799764633178714, -6.9268614768981935, 0
testing, 35, 4.223386335372925, -7.0529741764068605, 0
training, 36, 4.661144624437605, -7.024817902701241, 0
validating, 36, 7.267887687683105, -6.947801876068115, 0
testing, 36, 4.388397645950318, -7.083147048950195, 0
training, 37, 4.640599836621965, -7.032628454480853, 0
validating, 37, 7.918571662902832, -6.95740156173706, 0
testing, 37, 4.679840040206909, -7.0745062828063965, 0
training, 38, 6.113353279658726, -7.162664209093366, 0
validating, 38, 7.363746643066406, -7.043953323364258, 0
testing, 38, 4.434403562545777, -7.084714126586914, 0
training, 39, 4.491079616546631, -7.05191193989345, 0
validating, 39, 6.071332931518555, -6.921386241912842, 0
testing, 39, 4.1237539768219, -7.0521951675415036, 0
training, 40, 4.404712200164795, -7.012030805860247, 0
validating, 40, 6.037297058105469, -6.953026676177979, 0
testing, 40, 3.9527707576751707, -7.027530527114868, 0
training, 41, 4.337344455718994, -7.015427194322858, 0
validating, 41, 6.405954742431641, -6.957729244232178, 0
testing, 41, 4.028198289871216, -7.026079893112183, 0
training, 42, 4.460186072758266, -7.017682238987514, 0
validating, 42, 6.911813163757325, -6.935961055755615, 0
testing, 42, 4.261473608016968, -7.0507653713226315, 0
training, 43, 4.436921160561698, -7.013081850324358, 0
validating, 43, 6.637091255187988, -6.950693607330322, 0
testing, 43, 4.101007318496704, -7.029833984375, 0
training, 44, 4.751222923823765, -7.032006331852505, 0
validating, 44, 7.458280181884765, -6.934643650054932, 0
testing, 44, 4.496329641342163, -7.0978490829467775, 0
training, 45, 4.682282897404262, -7.026564243861607, 0
validating, 45, 6.6780611038208, -6.9270275115966795, 0
testing, 45, 4.169621324539184, -7.039895153045654, 0
training, 46, 4.58521637235369, -7.02405515398298, 0
validating, 46, 7.060086250305176, -6.9243732452392575, 0
testing, 46, 4.308990335464477, -7.058797073364258, 0
training, 47, 4.650312055860247, -7.020507335662842, 0
validating, 47, 6.98358039855957, -6.92822036743164, 0
testing, 47, 4.221860647201538, -7.043100357055664, 0
training, 48, 4.61522125516619, -7.0214084489004955, 0
validating, 48, 7.004395484924316, -6.934400844573974, 0
testing, 48, 4.187391042709351, -7.040083169937134, 0
training, 49, 4.898195198604038, -7.026795945848737, 0
validating, 49, 7.841497611999512, -6.9515303611755375, 0
testing, 49, 4.579929208755493, -7.083265256881714, 0
training, 50, 5.071494143349784, -7.030430398668561, 0
validating, 50, 8.580603981018067, -7.033876419067383, 0
testing, 50, 5.097639322280884, -7.178206729888916, 0
training, 51, 5.064789431435721, -7.031507096971784, 0
validating, 51, 7.9618064880371096, -6.938978385925293, 0
testing, 51, 4.647038698196411, -7.0511799335479735, 0
training, 52, 5.0443431173052105, -7.045353303636824, 0
validating, 52, 7.942403984069824, -6.9948934555053714, 0
testing, 52, 4.7652489185333256, -7.123906040191651, 0
training, 53, 4.98327602658953, -7.044276945931571, 0
validating, 53, 7.683880615234375, -6.942938899993896, 0
testing, 53, 4.493288850784301, -7.061956214904785, 0
training, 54, 4.914587661198207, -7.02577634538923, 0
validating, 54, 7.92154541015625, -6.967386531829834, 0
testing, 54, 4.741997957229614, -7.078209495544433, 0
training, 55, 5.030617209843227, -7.051433372497558, 0
validating, 55, 7.882896995544433, -6.9465971946716305, 0
testing, 55, 4.552551412582398, -7.066078233718872, 0
training, 56, 4.996796158381871, -7.023409148624965, 0
validating, 56, 7.892347908020019, -6.940859985351563, 0
testing, 56, 4.57052788734436, -7.057493257522583, 0
training, 57, 4.967835685185023, -7.023121724809919, 0
validating, 57, 7.898921775817871, -6.943475914001465, 0
testing, 57, 4.560391664505005, -7.059120607376099, 0
training, 58, 4.9677038056509835, -7.026213945661272, 0
validating, 58, 7.995497703552246, -6.942163276672363, 0
testing, 58, 4.582487916946411, -7.063334226608276, 0
training, 59, 4.994108704158238, -7.021268190656389, 0
validating, 59, 7.959188652038574, -6.9447376251220705, 0
testing, 59, 4.579712820053101, -7.062671232223511, 0
training, 60, 4.994212136949812, -7.023165839059012, 0
validating, 60, 8.049169921875, -6.936491298675537, 0
testing, 60, 4.684662866592407, -7.059134387969971, 0
training, 61, 5.10992089680263, -7.019931030273438, 0
validating, 61, 7.959252738952637, -6.941880702972412, 0
testing, 61, 4.597235536575317, -7.070325136184692, 0
training, 62, 5.031291103363037, -7.0187485422406874, 0
validating, 62, 8.069099617004394, -6.943567276000977, 0
testing, 62, 4.661955404281616, -7.061579418182373, 0
training, 63, 5.09689005443028, -7.019765853881836, 0
validating, 63, 8.00665054321289, -6.94620714187622, 0
testing, 63, 4.587387228012085, -7.068088436126709, 0
training, 64, 5.054801900046212, -7.017527362278529, 0
validating, 64, 8.001395225524902, -6.949772357940674, 0
testing, 64, 4.5489513874053955, -7.074582195281982, 0
training, 65, 5.082367365700858, -7.0184331893920895, 0
validating, 65, 8.14134578704834, -6.948420524597168, 0
testing, 65, 4.637924718856811, -7.064935636520386, 0
training, 66, 5.1613493919372555, -7.019418253217425, 0
validating, 66, 8.406131362915039, -6.951587390899658, 0
testing, 66, 4.796118593215942, -7.056526184082031, 0
training, 67, 5.237146282196045, -7.020128004891532, 0
validating, 67, 8.4315767288208, -6.9560894012451175, 0
testing, 67, 4.782967615127563, -7.0565667152404785, 0
training, 68, 5.266782283782959, -7.019940771375384, 0
validating, 68, 8.528589057922364, -6.959546279907227, 0
testing, 68, 4.851390790939331, -7.0532434463500975, 0
training, 69, 5.184505939483643, -7.018659332820348, 0
validating, 69, 8.160361671447754, -6.945945358276367, 0
testing, 69, 4.6597432613372805, -7.061713027954101, 0
training, 70, 5.101095158713204, -7.027315657479423, 0
validating, 70, 8.184432220458984, -6.946856880187989, 0
testing, 70, 4.660336446762085, -7.062738084793091, 0
training, 71, 5.096683352334159, -7.019172041756766, 0
validating, 71, 8.310057830810546, -6.9465028762817385, 0
testing, 71, 4.732678747177124, -7.059455728530883, 0
training, 72, 5.148429039546421, -7.020537485395159, 0
validating, 72, 8.284355545043946, -6.944229412078857, 0
testing, 72, 4.732714700698852, -7.059490489959717, 0
training, 73, 5.1310715675354, -7.01834716796875, 0
validating, 73, 8.083091735839844, -6.947236442565918, 0
testing, 73, 4.589297914505005, -7.0703061580657955, 0
training, 74, 5.113364996228899, -7.015533297402518, 0
validating, 74, 8.181260871887208, -6.946945762634277, 0
testing, 74, 4.6523520946502686, -7.063988494873047, 0
training, 75, 5.130349527086531, -7.015074525560651, 0
validating, 75, 8.25454502105713, -6.947901248931885, 0
testing, 75, 4.675384950637818, -7.061667442321777, 0
training, 76, 5.197744192395891, -7.015146405356271, 0
validating, 76, 8.516702461242676, -6.952277278900146, 0
testing, 76, 4.846224069595337, -7.052063131332398, 0
training, 77, 5.272016266414098, -7.023583344050816, 0
validating, 77, 8.493549919128418, -6.950821018218994, 0
testing, 77, 4.826891088485718, -7.05114517211914, 0
training, 78, 5.240714168548584, -7.019847556522914, 0
validating, 78, 8.49042911529541, -6.948485469818115, 0
testing, 78, 4.823561429977417, -7.051428985595703, 0
training, 79, 5.236950016021728, -7.019045393807548, 0
validating, 79, 8.41864891052246, -6.945482063293457, 0
testing, 79, 4.780546712875366, -7.053384923934937, 0
training, 80, 5.219753061022077, -7.012690639495849, 0
validating, 80, 8.354805374145508, -6.947030353546142, 0
testing, 80, 4.733457040786743, -7.057769441604615, 0
training, 81, 5.184969888414655, -7.013189915248326, 0
validating, 81, 8.36380672454834, -6.944957542419433, 0
testing, 81, 4.746506452560425, -7.054984140396118, 0
training, 82, 5.195151724134173, -7.015299156733922, 0
validating, 82, 8.390599060058594, -6.945162391662597, 0
testing, 82, 4.766302824020386, -7.052998638153076, 0
training, 83, 5.191229561397008, -7.016082205091204, 0
validating, 83, 8.404762077331544, -6.943955421447754, 0
testing, 83, 4.777768182754516, -7.053046751022339, 0
training, 84, 5.189040470123291, -7.016929640088763, 0
validating, 84, 8.36549015045166, -6.945415496826172, 0
testing, 84, 4.746362829208374, -7.053462886810303, 0
training, 85, 5.1820362772260395, -7.016279438563756, 0
validating, 85, 8.3326997756958, -6.9452849388122555, 0
testing, 85, 4.719955778121948, -7.056844758987427, 0
training, 86, 5.172923074449812, -7.013861792428153, 0
validating, 86, 8.320108795166016, -6.946260833740235, 0
testing, 86, 4.7050642490386965, -7.058256435394287, 0
training, 87, 5.171347440992083, -7.013560608455113, 0
validating, 87, 8.355203628540039, -6.945303344726563, 0
testing, 87, 4.73357138633728, -7.0557928562164305, 0
training, 88, 5.194837692805699, -7.013950879233224, 0
validating, 88, 8.386413764953613, -6.945751094818116, 0
testing, 88, 4.748041772842408, -7.054431390762329, 0
training, 89, 5.201077801840646, -7.0156747954232355, 0
validating, 89, 8.3975830078125, -6.945172214508057, 0
testing, 89, 4.759698820114136, -7.052870750427246, 0
training, 90, 5.194900662558419, -7.015609019143241, 0
validating, 90, 8.327099609375, -6.945011234283447, 0
testing, 90, 4.715377473831177, -7.05562686920166, 0
training, 91, 5.148492635999407, -7.014371013641357, 0
validating, 91, 8.299873352050781, -6.946202373504638, 0
testing, 91, 4.690446233749389, -7.0589258670806885, 0
training, 92, 5.179579503195626, -7.013353742871966, 0
validating, 92, 8.378822708129883, -6.945126342773437, 0
testing, 92, 4.74314169883728, -7.055074214935303, 0
training, 93, 5.220636027199881, -7.014752183641706, 0
validating, 93, 8.428094100952148, -6.947020435333252, 0
testing, 93, 4.767629957199096, -7.052917432785034, 0
training, 94, 5.22975127356393, -7.015280246734619, 0
validating, 94, 8.437049293518067, -6.946375560760498, 0
testing, 94, 4.774726533889771, -7.0529810905456545, 0
training, 95, 5.2143434660775325, -7.014168725694929, 0
validating, 95, 8.453481864929199, -6.945167922973633, 0
testing, 95, 4.796409845352173, -7.051357126235962, 0
training, 96, 5.2338476044791085, -7.017118195125035, 0
validating, 96, 8.488058280944824, -6.946132659912109, 0
testing, 96, 4.817443799972534, -7.0501782417297365, 0
training, 97, 5.2486587933131625, -7.018056133815221, 0
validating, 97, 8.487162590026855, -6.945796012878418, 0
testing, 97, 4.817112112045288, -7.049773263931274, 0
training, 98, 5.235740539005825, -7.0172281673976356, 0
validating, 98, 8.455893325805665, -6.945708274841309, 0
testing, 98, 4.793326044082642, -7.051069593429565, 0
training, 99, 5.220334366389683, -7.01661935533796, 0
validating, 99, 8.444742965698243, -6.945787525177002, 0
testing, 99, 4.785998010635376, -7.0513935565948485, 0
training, 100, 5.219904150281634, -7.01692716053554, 0
validating, 100, 8.415007972717286, -6.945272636413574, 0
testing, 100, 4.769429636001587, -7.05243763923645, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650385175433, 0
validating, -1, 0.0, -6.198873710632324, 0
testing, -1, -1.9073486328125e-07, -6.197471857070923, 0
training, 0, 4.1103504862104145, -6.926910073416574, 0
validating, 0, 4.352690601348877, -6.852509498596191, 0
testing, 0, 4.144645738601684, -6.862515497207641, 0
training, 1, 4.140216050829206, -6.912508514949254, 0
validating, 1, 4.379040813446045, -6.83608980178833, 0
testing, 1, 4.1757653713226315, -6.831392812728882, 0
training, 2, 4.136909443991525, -6.88030207497733, 0
validating, 2, 4.422410106658935, -6.832471752166748, 0
testing, 2, 4.224092435836792, -6.839727830886841, 0
training, 3, 4.17379789352417, -6.904657009669712, 0
validating, 3, 4.310088443756103, -6.842683982849121, 0
testing, 3, 4.041288232803344, -6.82614483833313, 0
training, 4, 4.14716226032802, -6.903632926940918, 0
validating, 4, 4.4186018943786625, -6.832774353027344, 0
testing, 4, 4.196256113052368, -6.831066036224366, 0
training, 5, 4.116984135763985, -6.87374609538487, 0
validating, 5, 4.44392614364624, -6.832625675201416, 0
testing, 5, 4.224578237533569, -6.844911813735962, 0
training, 6, 4.138720716748919, -6.8994404929024835, 0
validating, 6, 4.383397769927979, -6.8162439346313475, 0
testing, 6, 4.145660924911499, -6.795986795425415, 0
training, 7, 4.084067412785122, -6.874034786224366, 0
validating, 7, 4.338244533538818, -6.830301666259766, 0
testing, 7, 4.057319307327271, -6.791279029846192, 0
training, 8, 4.005018275124686, -6.839941923958914, 0
validating, 8, 4.423695087432861, -6.8381266593933105, 0
testing, 8, 4.044476079940796, -6.746936988830567, 0
training, 9, 4.005011681147984, -6.832017271859305, 0
validating, 9, 4.290664958953857, -6.820870208740234, 0
testing, 9, 3.895848512649536, -6.84174952507019, 0
training, 10, 3.8814892223903112, -6.858375903538295, 0
validating, 10, 4.43953275680542, -6.87054967880249, 0
testing, 10, 3.9966296672821047, -6.8363502502441404, 0
training, 11, 4.0660853113446915, -6.814128371647426, 0
validating, 11, 4.790830516815186, -6.847115612030029, 0
testing, 11, 4.263932752609253, -6.733904933929443, 0
training, 12, 4.212655871255057, -6.834536675044468, 0
validating, 12, 4.899479007720947, -6.860690593719482, 0
testing, 12, 4.3257957935333256, -6.757210636138916, 0
training, 13, 4.173519720349993, -6.811711474827358, 0
validating, 13, 4.706226253509522, -6.867255210876465, 0
testing, 13, 4.2513491153717045, -6.818675708770752, 0
training, 14, 4.171458966391427, -6.807830320085798, 0
validating, 14, 4.652393436431884, -6.813183403015136, 0
testing, 14, 4.174782133102417, -6.711362648010254, 0
training, 15, 4.115363952091762, -6.776950631822858, 0
validating, 15, 4.890964603424072, -6.856759071350098, 0
testing, 15, 4.283517694473266, -6.7358392715454105, 0
training, 16, 4.181877449580601, -6.830820260729109, 0
validating, 16, 4.747136974334717, -6.885076236724854, 0
testing, 16, 4.263141393661499, -6.839722061157227, 0
training, 17, 4.062887396131243, -6.7927539280482705, 0
validating, 17, 4.586112689971924, -6.800753211975097, 0
testing, 17, 4.138414621353149, -6.71188759803772, 0
training, 18, 4.123794160570417, -6.800362437111991, 0
validating, 18, 4.60972375869751, -6.796997547149658, 0
testing, 18, 4.153569269180298, -6.71561632156372, 0
training, 19, 4.072141960689, -6.802081339699882, 0
validating, 19, 4.55105676651001, -6.808545207977295, 0
testing, 19, 4.099095487594605, -6.703853130340576, 0
training, 20, 4.032321671077184, -6.806083243233817, 0
validating, 20, 4.572987270355225, -6.80579137802124, 0
testing, 20, 4.1389790058135985, -6.72523078918457, 0
training, 21, 4.1404021535600934, -6.792243317195347, 0
validating, 21, 4.669819927215576, -6.807855033874512, 0
testing, 21, 4.194383955001831, -6.704174900054932, 0
training, 22, 4.091854517800467, -6.783730288914271, 0
validating, 22, 4.608123683929444, -6.815803146362304, 0
testing, 22, 4.15268177986145, -6.715604639053344, 0
training, 23, 4.156075818198068, -6.786741256713867, 0
validating, 23, 4.82122163772583, -6.854456424713135, 0
testing, 23, 4.261180257797241, -6.707923936843872, 0
training, 24, 4.136567292894636, -6.805406584058489, 0
validating, 24, 4.662476444244385, -6.8697460174560545, 0
testing, 24, 4.129540681838989, -6.741024017333984, 0
training, 25, 4.107030800410679, -6.821020793914795, 0
validating, 25, 4.640142345428467, -6.808388710021973, 0
testing, 25, 4.198344945907593, -6.71498293876648, 0
training, 26, 4.062980147770473, -6.785520567212786, 0
validating, 26, 4.560651683807373, -6.834890270233155, 0
testing, 26, 4.122215604782104, -6.718726253509521, 0
training, 27, 4.075914423806327, -6.7824573244367325, 0
validating, 27, 4.70663537979126, -6.818597221374512, 0
testing, 27, 4.231001138687134, -6.694647121429443, 0
training, 28, 4.148123645782471, -6.781548881530762, 0
validating, 28, 4.673039150238037, -6.814927959442139, 0
testing, 28, 4.198201704025268, -6.6911719799041744, 0
training, 29, 4.124072633470807, -6.786385141100202, 0
validating, 29, 4.535172176361084, -6.788126659393311, 0
testing, 29, 4.133898019790649, -6.710613965988159, 0
training, 30, 4.090592915671213, -6.774142033713204, 0
validating, 30, 4.648525333404541, -6.822566318511963, 0
testing, 30, 4.204274225234985, -6.723900175094604, 0
training, 31, 4.205941104888916, -6.844137818472726, 0
validating, 31, 4.900486660003662, -6.866290950775147, 0
testing, 31, 4.334655046463013, -6.724686956405639, 0
training, 32, 4.247311088017055, -6.808014556339809, 0
validating, 32, 4.637206554412842, -6.796726989746094, 0
testing, 32, 4.188230371475219, -6.7078296661376955, 0
training, 33, 4.12732812336513, -6.784370313371931, 0
validating, 33, 4.6333085060119625, -6.824563312530517, 0
testing, 33, 4.213949155807495, -6.736930084228516, 0
training, 34, 4.088539055415562, -6.7904813085283555, 0
validating, 34, 4.612526798248291, -6.806424140930176, 0
testing, 34, 4.158756399154663, -6.69142518043518, 0
training, 35, 4.010872064317976, -6.821297986166818, 0
validating, 35, 4.498122501373291, -6.857964897155762, 0
testing, 35, 3.969374990463257, -6.830692005157471, 0
training, 36, 4.019030639103481, -6.79839563369751, 0
validating, 36, 4.5431841850280765, -6.792337799072266, 0
testing, 36, 4.130563497543335, -6.70355110168457, 0
training, 37, 4.129788030896868, -6.808619608197893, 0
validating, 37, 4.674458789825439, -6.89029483795166, 0
testing, 37, 4.1665479183197025, -6.787622404098511, 0
training, 38, 4.165498719896589, -6.787494168962751, 0
validating, 38, 4.6954882621765135, -6.824874401092529, 0
testing, 38, 4.233991861343384, -6.708760547637939, 0
training, 39, 4.128657899584089, -6.782204246520996, 0
validating, 39, 4.718442630767822, -6.821187973022461, 0
testing, 39, 4.24142632484436, -6.717476034164429, 0
training, 40, 4.194507530757359, -6.783775533948626, 0
validating, 40, 4.66434679031372, -6.813988494873047, 0
testing, 40, 4.199429368972778, -6.704610395431518, 0
training, 41, 4.1483697482517785, -6.789362062726702, 0
validating, 41, 4.699471569061279, -6.825772857666015, 0
testing, 41, 4.230635309219361, -6.71158800125122, 0
training, 42, 4.143739659445626, -6.771195670536586, 0
validating, 42, 4.622175884246826, -6.809442329406738, 0
testing, 42, 4.169533014297485, -6.693956995010376, 0
training, 43, 4.103480788639613, -6.770207527705601, 0
validating, 43, 4.590747547149658, -6.818711853027343, 0
testing, 43, 4.15866265296936, -6.708673286437988, 0
training, 44, 4.098326478685651, -6.7875855582101, 0
validating, 44, 4.553822803497314, -6.807005119323731, 0
testing, 44, 4.124522638320923, -6.693092393875122, 0
training, 45, 4.071317059653146, -6.7699672290257045, 0
validating, 45, 4.594429683685303, -6.794726371765137, 0
testing, 45, 4.15843014717102, -6.702087783813477, 0
training, 46, 4.086024842943464, -6.771705831800189, 0
validating, 46, 4.632909297943115, -6.798093700408936, 0
