Random seed, 7
mode, epoch, average loss, defender utility
testing, 85, 13.283281087875366, -6.530677556991577, 0
training, 86, 12.21308161871774, -6.452508422306606, 0
validating, 86, 13.003387260437012, -6.455757904052734, 0
testing, 86, 13.283281087875366, -6.530677032470703, 0
training, 87, 12.213081673213415, -6.4517515182495115, 0
validating, 87, 13.003387260437012, -6.455757331848145, 0
testing, 87, 13.283281087875366, -6.5306761264801025, 0
training, 88, 12.213081564222064, -6.450596182686942, 0
validating, 88, 13.003387260437012, -6.455756282806396, 0
testing, 88, 13.283281087875366, -6.5306755065917965, 0
training, 89, 12.213081564222064, -6.450348745073591, 0
validating, 89, 13.003387260437012, -6.4557568550109865, 0
testing, 89, 13.283281087875366, -6.530675840377808, 0
training, 90, 12.213083117348807, -6.4528309413364955, 0
validating, 90, 13.003388977050781, -6.455756187438965, 0
testing, 90, 13.283281469345093, -6.530674695968628, 0
training, 91, 12.213083117348807, -6.45207474572318, 0
validating, 91, 13.003388595581054, -6.45575532913208, 0
testing, 91, 13.283282232284545, -6.530674457550049, 0
training, 92, 12.213083362579345, -6.450353418077741, 0
validating, 92, 13.003387832641602, -6.455755043029785, 0
testing, 92, 13.283282804489136, -6.530673789978027, 0
training, 93, 12.21308330808367, -6.452492809295654, 0
validating, 93, 13.003387832641602, -6.455755043029785, 0
testing, 93, 13.283282804489136, -6.530673551559448, 0
training, 94, 12.213083253587996, -6.451983070373535, 0
validating, 94, 13.003387832641602, -6.455758285522461, 0
testing, 94, 13.283282804489136, -6.530678033828735, 0
training, 95, 12.213083253587996, -6.454137434278215, 0
validating, 95, 13.003387832641602, -6.455755233764648, 0
testing, 95, 13.28328242301941, -6.53067421913147, 0
training, 96, 12.213084289005824, -6.451167147500175, 0
validating, 96, 13.003389739990235, -6.455755043029785, 0
testing, 96, 13.283283472061157, -6.530673599243164, 0
training, 97, 12.213085324423654, -6.45298832484654, 0
validating, 97, 13.003389739990235, -6.45575532913208, 0
testing, 97, 13.283283472061157, -6.530674743652344, 0
training, 98, 12.213085324423654, -6.452738816397531, 0
validating, 98, 13.003389739990235, -6.455754661560059, 0
testing, 98, 13.283283853530884, -6.53067364692688, 0
training, 99, 12.213085269927978, -6.452754088810512, 0
validating, 99, 13.003389739990235, -6.455754089355469, 0
testing, 99, 13.283283853530884, -6.530673265457153, 0
training, 100, 12.213085215432303, -6.452754824502128, 0
validating, 100, 13.003389739990235, -6.4557537078857425, 0
testing, 100, 13.283283853530884, -6.5306725025177, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -6.3968452453613285, 0
validating, -1, 0.0, -6.373351192474365, 0
testing, -1, -4.76837158203125e-08, -6.411125659942627, 0
training, 0, 3.9202501569475445, -7.360682991572789, 0
validating, 0, 3.917089080810547, -7.317419815063476, 0
testing, 0, 4.015295791625976, -7.402084302902222, 0
training, 1, 7.936829348972865, -7.078234359196254, 0
validating, 1, 6.611499977111817, -6.861191272735596, 0
testing, 1, 6.591098785400391, -6.930400371551514, 0
training, 2, 7.164405686514718, -6.868744386945452, 0
validating, 2, 7.87654972076416, -6.785432815551758, 0
testing, 2, 7.806640529632569, -6.837861490249634, 0
training, 3, 7.065519523620606, -6.837504468645368, 0
validating, 3, 7.92474365234375, -6.769549083709717, 0
testing, 3, 7.867117118835449, -6.822106122970581, 0
training, 4, 9.141634287152971, -6.835883917127337, 0
validating, 4, 12.504224014282226, -6.772352886199951, 0
testing, 4, 12.292335796356202, -6.836555862426758, 0
training, 5, 9.23238638469151, -6.842966420309884, 0
validating, 5, 9.377701568603516, -6.768390083312989, 0
testing, 5, 9.289675092697143, -6.833773183822632, 0
training, 6, 6.95013085774013, -6.83717429297311, 0
validating, 6, 5.709806251525879, -6.756437015533447, 0
testing, 6, 5.738096046447754, -6.82314920425415, 0
training, 7, 7.836103384835379, -6.8339760235377724, 0
validating, 7, 7.161401557922363, -6.7508079528808596, 0
testing, 7, 7.149982070922851, -6.820432138442993, 0
training, 8, 5.893063177381243, -6.85066351209368, 0
validating, 8, 6.310456085205078, -6.750838565826416, 0
testing, 8, 6.30773229598999, -6.821346569061279, 0
training, 9, 7.0629605974469865, -6.851632050105503, 0
validating, 9, 7.3096672058105465, -6.761801910400391, 0
testing, 9, 7.2772880554199215, -6.822434139251709, 0
training, 10, 7.060661166054862, -6.840075411115374, 0
validating, 10, 8.151610565185546, -6.77968053817749, 0
testing, 10, 8.102981853485108, -6.8462066650390625, 0
training, 11, 6.441173008510044, -6.839405482155936, 0
validating, 11, 7.38496150970459, -6.767440223693848, 0
testing, 11, 7.355784130096436, -6.840362215042115, 0
training, 12, 7.176751395634242, -6.838909203665597, 0
validating, 12, 6.786092948913574, -6.766100883483887, 0
testing, 12, 6.773229598999023, -6.8340113162994385, 0
training, 13, 7.451221874782017, -6.839913163866315, 0
validating, 13, 7.236935806274414, -6.765741443634033, 0
testing, 13, 7.212254238128662, -6.84001579284668, 0
training, 14, 6.630887535640172, -6.843768296922956, 0
validating, 14, 7.754809951782226, -6.772647762298584, 0
testing, 14, 7.71764907836914, -6.8450400829315186, 0
training, 15, 7.806412151881626, -6.8336386953081405, 0
validating, 15, 7.049394416809082, -6.754471397399902, 0
testing, 15, 7.036593055725097, -6.82218017578125, 0
training, 16, 6.9923028537205285, -6.84125896181379, 0
validating, 16, 6.042202949523926, -6.747994422912598, 0
testing, 16, 6.054241275787353, -6.82404727935791, 0
training, 17, 7.529789829254151, -6.84489803314209, 0
validating, 17, 8.03821907043457, -6.768653011322021, 0
testing, 17, 7.975167465209961, -6.832582902908325, 0
training, 18, 7.717780821663993, -6.8373295647757395, 0
validating, 18, 7.4977720260620115, -6.762755393981934, 0
testing, 18, 7.448775100708008, -6.8285661220550535, 0
training, 19, 7.434702573503767, -6.842137037004743, 0
validating, 19, 7.325314140319824, -6.778171539306641, 0
testing, 19, 7.28214464187622, -6.853778505325318, 0
training, 20, 7.33003352028983, -6.8405449731009345, 0
validating, 20, 6.810188484191895, -6.761500453948974, 0
testing, 20, 6.784358501434326, -6.837521505355835, 0
training, 21, 7.936652156284877, -6.856029714856829, 0
validating, 21, 7.927898788452149, -6.8451828956604, 0
testing, 21, 7.872655010223388, -6.922028064727783, 0
training, 22, 7.1277870859418595, -6.866513129643032, 0
validating, 22, 6.855556869506836, -6.776352310180664, 0
testing, 22, 6.834655284881592, -6.858047246932983, 0
training, 23, 7.004700538090297, -6.865854399544852, 0
validating, 23, 6.883110809326172, -6.777356338500977, 0
testing, 23, 6.862033462524414, -6.855061483383179, 0
training, 24, 7.1208998952593126, -6.851024532318116, 0
validating, 24, 7.81014232635498, -6.809280872344971, 0
testing, 24, 7.740507984161377, -6.877324008941651, 0
training, 25, 7.079591274261475, -6.8448837688991, 0
validating, 25, 8.049190330505372, -6.7638428688049315, 0
testing, 25, 7.9964906692504885, -6.834697294235229, 0
training, 26, 8.212740244184221, -6.838161073412214, 0
validating, 26, 5.605075454711914, -6.752142429351807, 0
testing, 26, 5.612184524536133, -6.82998046875, 0
training, 27, 8.882732786451067, -6.8405070304870605, 0
validating, 27, 10.468175506591797, -6.805900192260742, 0
testing, 27, 10.11421446800232, -6.888474655151367, 0
training, 28, 10.355370249067034, -6.856684153420584, 0
validating, 28, 10.191032028198242, -6.800219440460205, 0
testing, 28, 9.869736909866333, -6.883860445022583, 0
training, 29, 10.270204217093331, -6.912602533612932, 0
validating, 29, 10.220378875732422, -6.857152652740479, 0
testing, 29, 9.895014905929566, -6.943034076690674, 0
training, 30, 10.314062064034598, -6.916475255148751, 0
validating, 30, 10.355228805541993, -6.878171348571778, 0
testing, 30, 10.035205507278443, -6.962506484985352, 0
training, 31, 10.609950528826033, -6.956084210532052, 0
validating, 31, 10.874774551391601, -6.873358535766601, 0
testing, 31, 10.571576499938965, -6.948154020309448, 0
training, 32, 11.214749908447265, -6.9090883255004885, 0
validating, 32, 11.294514083862305, -6.86928768157959, 0
testing, 32, 11.02704553604126, -6.949409055709839, 0
training, 33, 12.503899874005999, -6.894133867536272, 0
validating, 33, 13.296727752685547, -6.8290771484375, 0
testing, 33, 12.862267589569091, -6.908205032348633, 0
training, 34, 13.819687734331403, -6.879626587459019, 0
validating, 34, 14.224838256835938, -6.823837852478027, 0
testing, 34, 13.791262340545654, -6.898603248596191, 0
training, 35, 14.748113168988908, -6.862324932643346, 0
validating, 35, 14.65264015197754, -6.814145469665528, 0
testing, 35, 14.215555095672608, -6.88780665397644, 0
training, 36, 15.27414150238037, -6.8642610141209195, 0
validating, 36, 15.724458503723145, -6.811518001556396, 0
testing, 36, 15.228162670135498, -6.886445379257202, 0
training, 37, 15.956716019766672, -6.850139822278704, 0
validating, 37, 15.818068504333496, -6.803275012969971, 0
testing, 37, 15.339469528198242, -6.878961086273193, 0
training, 38, 16.205825206211635, -6.847799546377999, 0
validating, 38, 15.761137962341309, -6.792649745941162, 0
testing, 38, 15.318107891082764, -6.867126035690307, 0
training, 39, 16.106628663199288, -6.842733969007219, 0
validating, 39, 15.777837181091309, -6.7910808563232425, 0
testing, 39, 15.33539457321167, -6.864690780639648, 0
training, 40, 16.14434631892613, -6.840276650020054, 0
validating, 40, 15.837520408630372, -6.7921342849731445, 0
testing, 40, 15.391389942169189, -6.865767240524292, 0
training, 41, 16.228139523097447, -6.8391711780003135, 0
validating, 41, 15.932382774353027, -6.790849399566651, 0
testing, 41, 15.478160953521728, -6.8637366771698, 0
training, 42, 16.28803735460554, -6.839743423461914, 0
validating, 42, 15.965677833557129, -6.790395259857178, 0
testing, 42, 15.509466552734375, -6.863043212890625, 0
training, 43, 16.33759182521275, -6.8407359804425925, 0
validating, 43, 15.988007164001464, -6.79077844619751, 0
testing, 43, 15.530449485778808, -6.86304030418396, 0
training, 44, 16.363325827462333, -6.841455159868513, 0
validating, 44, 16.039509773254395, -6.790014171600342, 0
testing, 44, 15.577408027648925, -6.862350845336914, 0
training, 45, 16.378633771623885, -6.838549423217773, 0
validating, 45, 16.02954845428467, -6.789864730834961, 0
testing, 45, 15.569180107116699, -6.8617291927337645, 0
training, 46, 16.356054251534598, -6.839936992100307, 0
validating, 46, 16.040227317810057, -6.790111923217774, 0
testing, 46, 15.580856418609619, -6.86206283569336, 0
training, 47, 16.429060636247907, -6.83745607648577, 0
validating, 47, 16.124538230895997, -6.789110088348389, 0
testing, 47, 15.659143829345703, -6.8605384349823, 0
training, 48, 16.46673905508859, -6.839851025172642, 0
validating, 48, 16.120511054992676, -6.789987564086914, 0
testing, 48, 15.655747985839843, -6.861365175247192, 0
training, 49, 16.48831787109375, -6.8371143068586075, 0
validating, 49, 16.15630054473877, -6.789429092407227, 0
testing, 49, 15.689334297180176, -6.860855627059936, 0
training, 50, 16.504931640625, -6.838825280325754, 0
validating, 50, 16.159845542907714, -6.7894336700439455, 0
testing, 50, 15.6927321434021, -6.860758113861084, 0
training, 51, 16.511037063598632, -6.837191091264997, 0
validating, 51, 16.16655330657959, -6.7893171310424805, 0
testing, 51, 15.69899673461914, -6.860514497756958, 0
training, 52, 16.519095993041994, -6.840032918112619, 0
validating, 52, 16.175439262390135, -6.7892814636230465, 0
testing, 52, 15.707265758514405, -6.860336971282959, 0
training, 53, 16.52686936514718, -6.839004748208183, 0
validating, 53, 16.18218288421631, -6.7891181945800785, 0
testing, 53, 15.713973903656006, -6.860155725479126, 0
training, 54, 16.535220827375138, -6.8375971930367605, 0
validating, 54, 16.190958976745605, -6.789164638519287, 0
testing, 54, 15.72215976715088, -6.860114812850952, 0
training, 55, 16.54099349975586, -6.838464082990374, 0
validating, 55, 16.196689414978028, -6.789084529876709, 0
testing, 55, 15.727468490600586, -6.860015392303467, 0
training, 56, 16.550471333095004, -6.837838009425572, 0
validating, 56, 16.20511837005615, -6.789055442810058, 0
testing, 56, 15.735464954376221, -6.85998420715332, 0
training, 57, 16.5557247706822, -6.838619804382324, 0
validating, 57, 16.210155296325684, -6.789023208618164, 0
testing, 57, 15.740086650848388, -6.859925317764282, 0
training, 58, 16.558824757167272, -6.83958876473563, 0
validating, 58, 16.21132755279541, -6.789077186584473, 0
testing, 58, 15.741013526916504, -6.859957361221314, 0
training, 59, 16.562325014386857, -6.837434128352574, 0
validating, 59, 16.21589069366455, -6.789117813110352, 0
testing, 59, 15.74507942199707, -6.859992122650146, 0
training, 60, 16.56726406642369, -6.83725916998727, 0
validating, 60, 16.220889472961424, -6.789152336120606, 0
testing, 60, 15.749633979797363, -6.8599944591522215, 0
training, 61, 16.568755994524274, -6.839694132123674, 0
validating, 61, 16.221481132507325, -6.789123821258545, 0
testing, 61, 15.750214004516602, -6.859955835342407, 0
training, 62, 16.56978977748326, -6.839933395385742, 0
validating, 62, 16.222629356384278, -6.789108371734619, 0
testing, 62, 15.751256275177003, -6.859930515289307, 0
training, 63, 16.570591463361467, -6.837634331839425, 0
validating, 63, 16.223297309875488, -6.789090538024903, 0
testing, 63, 15.751869773864746, -6.859907579421997, 0
training, 64, 16.571545573643277, -6.839557783944266, 0
validating, 64, 16.22445125579834, -6.789077568054199, 0
testing, 64, 15.752962684631347, -6.85988712310791, 0
training, 65, 16.572208622523718, -6.837532697405134, 0
validating, 65, 16.224735069274903, -6.789073181152344, 0
testing, 65, 15.753242206573486, -6.85987958908081, 0
training, 66, 16.572918919154574, -6.837572193145752, 0
validating, 66, 16.225638008117677, -6.789080238342285, 0
testing, 66, 15.754054927825928, -6.8598792552948, 0
training, 67, 16.573500442504884, -6.838677038465227, 0
validating, 67, 16.226021385192873, -6.789072704315186, 0
testing, 67, 15.754441452026366, -6.859867238998413, 0
training, 68, 16.57385139465332, -6.840217876434326, 0
validating, 68, 16.226634407043456, -6.789076042175293, 0
testing, 68, 15.755000972747803, -6.859868383407592, 0
training, 69, 16.57468452453613, -6.838777310507638, 0
validating, 69, 16.227462196350096, -6.789074993133545, 0
testing, 69, 15.755785274505616, -6.8598627090454105, 0
training, 70, 16.57535879952567, -6.838762923649379, 0
validating, 70, 16.227713584899902, -6.789073276519775, 0
testing, 70, 15.756038093566895, -6.859858226776123, 0
training, 71, 16.575459943498885, -6.83965230669294, 0
validating, 71, 16.2282506942749, -6.789068412780762, 0
testing, 71, 15.756519603729249, -6.859854793548584, 0
training, 72, 16.575883320399694, -6.8394200733729775, 0
validating, 72, 16.228254508972167, -6.78906831741333, 0
testing, 72, 15.75652551651001, -6.859854698181152, 0
training, 73, 16.575917543683733, -6.837523691994804, 0
validating, 73, 16.228319358825683, -6.789067649841309, 0
testing, 73, 15.7565749168396, -6.859853935241699, 0
training, 74, 16.575946153913225, -6.839673164912632, 0
validating, 74, 16.228320503234862, -6.789067649841309, 0
testing, 74, 15.756577587127685, -6.859853839874267, 0
training, 75, 16.575947843279156, -6.8392413684300015, 0
validating, 75, 16.228325843811035, -6.789067649841309, 0
testing, 75, 15.756581115722657, -6.859852838516235, 0
training, 76, 16.575954382760184, -6.840946415492467, 0
validating, 76, 16.22833385467529, -6.789068698883057, 0
testing, 76, 15.756591606140137, -6.859852838516235, 0
training, 77, 16.57596985953195, -6.838762365068708, 0
validating, 77, 16.22834758758545, -6.789067935943604, 0
testing, 77, 15.756603813171386, -6.859852457046509, 0
training, 78, 16.575989532470704, -6.83681001663208, 0
validating, 78, 16.22837886810303, -6.789067363739013, 0
testing, 78, 15.75663356781006, -6.85985221862793, 0
training, 79, 16.576035853794643, -6.83928165435791, 0
validating, 79, 16.22841625213623, -6.789068412780762, 0
testing, 79, 15.75666618347168, -6.859852123260498, 0
training, 80, 16.57604533604213, -6.841687611171177, 0
validating, 80, 16.228429985046386, -6.7890674591064455, 0
testing, 80, 15.756679153442382, -6.859851551055908, 0
training, 81, 16.576059341430664, -6.839742319924491, 0
validating, 81, 16.228459739685057, -6.78906774520874, 0
testing, 81, 15.756704902648925, -6.859851312637329, 0
training, 82, 16.576110567365372, -6.83922369820731, 0
validating, 82, 16.228491020202636, -6.789067173004151, 0
testing, 82, 15.756737804412841, -6.85985050201416, 0
training, 83, 16.576112856183734, -6.839936801365444, 0
validating, 83, 16.228485679626466, -6.7890674591064455, 0
testing, 83, 15.756732845306397, -6.859850168228149, 0
training, 84, 16.576112038748605, -6.840545013972691, 0
validating, 84, 16.228494453430176, -6.7890678405761715, 0
testing, 84, 15.756739234924316, -6.859850072860718, 0
training, 85, 16.576139886038643, -6.8389103208269395, 0
validating, 85, 16.228519248962403, -6.789067649841309, 0
testing, 85, 15.756769847869872, -6.8598490238189695, 0
training, 86, 16.57616647992815, -6.839291749681745, 0
validating, 86, 16.228571128845214, -6.789067649841309, 0
testing, 86, 15.756824207305907, -6.859849071502685, 0
training, 87, 16.576212419782365, -6.839333697727748, 0
validating, 87, 16.228589820861817, -6.789068031311035, 0
testing, 87, 15.7568359375, -6.859848880767823, 0
training, 88, 16.57623165675572, -6.837982967921666, 0
validating, 88, 16.228603172302247, -6.789068222045898, 0
testing, 88, 15.756855392456055, -6.859849166870117, 0
training, 89, 16.57625846862793, -6.8397213663373675, 0
validating, 89, 16.2286470413208, -6.789068126678467, 0
testing, 89, 15.756891632080078, -6.859849166870117, 0
training, 90, 16.576286261422293, -6.839044639042446, 0
validating, 90, 16.22866268157959, -6.789067935943604, 0
testing, 90, 15.756906700134277, -6.859848308563232, 0
training, 91, 16.576300757271902, -6.839234869820731, 0
validating, 91, 16.228671073913574, -6.789067935943604, 0
testing, 91, 15.756916713714599, -6.859847927093506, 0
training, 92, 16.576310566493444, -6.838468102046422, 0
validating, 92, 16.228693199157714, -6.7890678405761715, 0
testing, 92, 15.756941223144532, -6.859847545623779, 0
training, 93, 16.576326751708983, -6.840713923318045, 0
validating, 93, 16.228690147399902, -6.789067935943604, 0
testing, 93, 15.756939792633057, -6.859847116470337, 0
training, 94, 16.57633797781808, -6.838258293696812, 0
validating, 94, 16.228714561462404, -6.789068222045898, 0
testing, 94, 15.756967163085937, -6.859847688674927, 0
training, 95, 16.576375470842635, -6.8390686580113, 0
validating, 95, 16.22876567840576, -6.789068222045898, 0
testing, 95, 15.75700511932373, -6.859846448898315, 0
training, 96, 16.57644239153181, -6.838355909075056, 0
validating, 96, 16.228836631774904, -6.789067935943604, 0
testing, 96, 15.757081317901612, -6.859846353530884, 0
training, 97, 16.57647623334612, -6.838311454227992, 0
validating, 97, 16.22884883880615, -6.7890674591064455, 0
testing, 97, 15.757085609436036, -6.859846067428589, 0
training, 98, 16.576499339512416, -6.835923140389578, 0
validating, 98, 16.228861808776855, -6.789066982269287, 0
testing, 98, 15.757102870941162, -6.85984616279602, 0
training, 99, 16.57648958478655, -6.8360841206141885, 0
validating, 99, 16.228842735290527, -6.789067268371582, 0
testing, 99, 15.75708885192871, -6.859845590591431, 0
training, 100, 16.57649132864816, -6.838840716225761, 0
validating, 100, 16.22887020111084, -6.78906660079956, 0
testing, 100, 15.757110023498536, -6.859844779968261, 0
