Random seed, 10
mode, epoch, average loss, defender utility
validating, 66, 2.7569719314575196, -5.625601005554199, 0
testing, 66, 2.889387321472168, -6.100691318511963, 0
training, 67, 2.80898197719029, -5.777987221309117, 0
validating, 67, 2.740540885925293, -5.628340530395508, 0
testing, 67, 2.8418272018432615, -6.059874677658081, 0
training, 68, 2.8590093203953333, -5.799317046574184, 0
validating, 68, 2.739735984802246, -5.601092529296875, 0
testing, 68, 2.8778078079223635, -6.009847831726074, 0
training, 69, 2.78244355065482, -5.7700646809169225, 0
validating, 69, 2.746470260620117, -5.63686351776123, 0
testing, 69, 2.87616548538208, -6.08496789932251, 0
training, 70, 2.779375457763672, -5.767569882529123, 0
validating, 70, 2.767268753051758, -5.598101425170898, 0
testing, 70, 2.899485683441162, -6.016130065917968, 0
training, 71, 2.7981222425188337, -5.759827436719622, 0
validating, 71, 2.744359588623047, -5.631741905212403, 0
testing, 71, 2.8646639823913573, -6.057040691375732, 0
training, 72, 2.8074499947684153, -5.756519344874791, 0
validating, 72, 2.7237174987792967, -5.586901569366455, 0
testing, 72, 2.8791962623596192, -6.011847400665284, 0
training, 73, 2.79984404700143, -5.769183703831264, 0
validating, 73, 2.7545005798339846, -5.638217449188232, 0
testing, 73, 2.877820587158203, -6.039423274993896, 0
training, 74, 2.7791147640773226, -5.743336732046945, 0
validating, 74, 2.7582210540771483, -5.663661193847656, 0
testing, 74, 2.8736510276794434, -6.101104593276977, 0
training, 75, 2.8291124888828825, -5.794551617758614, 0
validating, 75, 2.7511566162109373, -5.670080947875976, 0
testing, 75, 2.8847885131835938, -6.071974802017212, 0
training, 76, 2.7756919179643904, -5.768473298209054, 0
validating, 76, 2.7615966796875, -5.595421600341797, 0
testing, 76, 2.8523898124694824, -6.001598501205445, 0
training, 77, 2.769615622929164, -5.774480778830392, 0
validating, 77, 2.8072113037109374, -5.651112174987793, 0
testing, 77, 2.928278923034668, -6.1075441360473635, 0
training, 78, 2.78422703061785, -5.7557006972176685, 0
validating, 78, 2.8344400405883787, -5.613597011566162, 0
testing, 78, 2.9593804359436033, -6.0017414569854735, 0
training, 79, 2.7966927664620536, -5.766673633030483, 0
validating, 79, 2.7599016189575196, -5.599214744567871, 0
testing, 79, 2.9004136085510255, -6.016989040374756, 0
training, 80, 2.754196902683803, -5.753295925685338, 0
validating, 80, 2.7484254837036133, -5.597635936737061, 0
testing, 80, 2.8636645317077636, -6.012538051605224, 0
training, 81, 2.7658251626150947, -5.751907185145787, 0
validating, 81, 2.861034393310547, -5.56598310470581, 0
testing, 81, 2.9102405548095702, -5.97548475265503, 0
training, 82, 2.8092721257890974, -5.773654024941581, 0
validating, 82, 2.7593196868896483, -5.603081798553466, 0
testing, 82, 2.8510318756103517, -6.0322606563568115, 0
training, 83, 2.764218820844378, -5.765670299530029, 0
validating, 83, 2.803785514831543, -5.6037555694580075, 0
testing, 83, 2.9182183265686037, -6.028402948379517, 0
training, 84, 2.753098978315081, -5.733382987976074, 0
validating, 84, 2.7542140960693358, -5.61508150100708, 0
testing, 84, 2.8320011138916015, -6.022640895843506, 0
training, 85, 2.7111919811793737, -5.742158590044294, 0
validating, 85, 2.7549936294555666, -5.597124099731445, 0
testing, 85, 2.875409412384033, -6.024078226089477, 0
training, 86, 2.7209822518484934, -5.708636297498431, 0
validating, 86, 2.773419952392578, -5.592070770263672, 0
testing, 86, 2.8349063873291014, -5.981807279586792, 0
training, 87, 2.7165623801095147, -5.723529025486537, 0
validating, 87, 2.7506362915039064, -5.599587631225586, 0
testing, 87, 2.8267305374145506, -6.009099006652832, 0
training, 88, 2.7308591161455427, -5.7461362702505925, 0
validating, 88, 2.7567020416259767, -5.651199150085449, 0
testing, 88, 2.874868297576904, -6.088066482543946, 0
training, 89, 2.715058013371059, -5.726885495867048, 0
validating, 89, 2.7596080780029295, -5.6801355361938475, 0
testing, 89, 2.863587188720703, -6.100129652023315, 0
training, 90, 2.7204450743538993, -5.733718885694231, 0
validating, 90, 2.7315439224243163, -5.605272197723389, 0
testing, 90, 2.8407257080078123, -6.018908071517944, 0
training, 91, 2.7081763676234654, -5.726174027579171, 0
validating, 91, 2.7697996139526366, -5.612887191772461, 0
testing, 91, 2.837331676483154, -6.0187132358551025, 0
training, 92, 2.6942675862993513, -5.710402611323765, 0
validating, 92, 2.7483264923095705, -5.658559036254883, 0
testing, 92, 2.870836639404297, -6.1155764102935795, 0
training, 93, 2.6920223236083984, -5.716590104784284, 0
validating, 93, 2.7641006469726563, -5.62941198348999, 0
testing, 93, 2.86552734375, -6.054746770858765, 0
training, 94, 2.7091104779924664, -5.70445134299142, 0
validating, 94, 2.7384105682373048, -5.6128887176513675, 0
testing, 94, 2.8453204154968263, -6.026834201812744, 0
training, 95, 2.67733884538923, -5.703908143724714, 0
validating, 95, 2.7428693771362305, -5.628465366363526, 0
testing, 95, 2.843066596984863, -6.037707328796387, 0
training, 96, 2.678353023529053, -5.707772949763707, 0
validating, 96, 2.7498498916625977, -5.608105754852295, 0
testing, 96, 2.850372314453125, -6.009144401550293, 0
training, 97, 2.675136797768729, -5.701698671068464, 0
validating, 97, 2.749072456359863, -5.620951557159424, 0
testing, 97, 2.8515399932861327, -6.021477127075196, 0
training, 98, 2.671609537942069, -5.7041685513087685, 0
validating, 98, 2.7383970260620116, -5.614480972290039, 0
testing, 98, 2.8336509704589843, -6.025698900222778, 0
training, 99, 2.678738634926932, -5.704446370261056, 0
validating, 99, 2.7357738494873045, -5.602590656280517, 0
testing, 99, 2.845704364776611, -6.019059467315674, 0
training, 100, 2.673944446018764, -5.7077182633536205, 0
validating, 100, 2.746272087097168, -5.631988430023194, 0
testing, 100, 2.8396870613098146, -6.042427206039429, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.4093433243887765, -5.035016850062779, 0
validating, 0, 3.3705021858215334, -5.061537170410157, 0
testing, 0, 3.621543312072754, -4.993335390090943, 0
training, 1, 3.2113716261727467, -5.045230688367571, 0
validating, 1, 3.0782557487487794, -5.056638526916504, 0
testing, 1, 3.331400489807129, -4.978752136230469, 0
training, 2, 3.1380861691066197, -5.025974137442453, 0
validating, 2, 3.040211009979248, -5.04054536819458, 0
testing, 2, 3.288787078857422, -4.9596977710723875, 0
training, 3, 3.091671984536307, -5.00180880682809, 0
validating, 3, 3.036683177947998, -5.027265548706055, 0
testing, 3, 3.26901912689209, -4.927589464187622, 0
training, 4, 3.0410035405840192, -4.9630202293396, 0
validating, 4, 3.1746655464172364, -4.975295639038086, 0
testing, 4, 3.409505748748779, -4.874327325820923, 0
training, 5, 3.0553908893040247, -4.922154453822545, 0
validating, 5, 3.0068358421325683, -4.9761758804321286, 0
testing, 5, 3.257337951660156, -4.863007736206055, 0
training, 6, 3.027963624681745, -4.923024381910052, 0
validating, 6, 2.9711750984191894, -4.97370719909668, 0
testing, 6, 3.2226015090942384, -4.865894412994384, 0
training, 7, 2.987812110355922, -4.9128172465733115, 0
validating, 7, 3.0056614875793457, -4.965118789672852, 0
testing, 7, 3.2442349433898925, -4.85294189453125, 0
training, 8, 2.9863824708121163, -4.887786402021136, 0
validating, 8, 2.936804676055908, -4.9557417869567875, 0
testing, 8, 3.2069435119628906, -4.84203577041626, 0
training, 9, 3.0018031937735423, -4.867653887612479, 0
validating, 9, 3.002163600921631, -4.943869113922119, 0
testing, 9, 3.276777648925781, -4.812102317810059, 0
training, 10, 2.973339203425816, -4.909448174067906, 0
validating, 10, 2.8919655799865724, -4.939903831481933, 0
testing, 10, 3.2069981575012205, -4.8501588821411135, 0
training, 11, 2.9580913134983606, -4.88955341066633, 0
validating, 11, 2.9249419212341308, -4.9348609924316404, 0
testing, 11, 3.2068269729614256, -4.821960687637329, 0
training, 12, 2.954477596282959, -4.8699873651777, 0
validating, 12, 3.0451186180114744, -4.91074571609497, 0
testing, 12, 3.294994354248047, -4.781477785110473, 0
training, 13, 2.9565349170139856, -4.861234092712403, 0
validating, 13, 2.9778037071228027, -4.92938756942749, 0
testing, 13, 3.2846495628356935, -4.816196918487549, 0
training, 14, 2.924355220794678, -4.890282222202846, 0
validating, 14, 2.901251697540283, -4.918158149719238, 0
testing, 14, 3.2089240074157717, -4.813300895690918, 0
training, 15, 2.9314519473484584, -4.8451223509652275, 0
validating, 15, 2.8588765144348143, -4.914459133148194, 0
testing, 15, 3.1884102821350098, -4.821993637084961, 0
training, 16, 2.9069013459341866, -4.874948528834752, 0
validating, 16, 2.909589672088623, -4.9007566452026365, 0
testing, 16, 3.21189022064209, -4.818923282623291, 0
training, 17, 2.914088807787214, -4.847776848929269, 0
validating, 17, 2.886772632598877, -4.88487138748169, 0
testing, 17, 3.205257225036621, -4.783349180221558, 0
training, 18, 2.903387955256871, -4.8773445129394535, 0
validating, 18, 2.9064303398132325, -4.904827690124511, 0
testing, 18, 3.232540321350098, -4.816879558563232, 0
training, 19, 2.9094109807695663, -4.8734240668160576, 0
validating, 19, 2.945559787750244, -4.910429668426514, 0
testing, 19, 3.270249271392822, -4.813807344436645, 0
training, 20, 2.908669185638428, -4.853294427054269, 0
validating, 20, 2.8731764793395995, -4.917868423461914, 0
testing, 20, 3.2532169342041017, -4.836831760406494, 0
training, 21, 2.9211671692984447, -4.847674628666469, 0
validating, 21, 2.81852388381958, -4.8967283248901365, 0
testing, 21, 3.1850061416625977, -4.819686651229858, 0
training, 22, 2.9021717207772393, -4.846308067866734, 0
validating, 22, 2.8853075981140135, -4.8834999084472654, 0
testing, 22, 3.236489105224609, -4.789509344100952, 0
training, 23, 2.8779402187892367, -4.85636088507516, 0
validating, 23, 2.8527966499328614, -4.9072319030761715, 0
testing, 23, 3.213715744018555, -4.817535018920898, 0
training, 24, 2.873408903394427, -4.860456166948591, 0
validating, 24, 2.9070523262023924, -4.884251689910888, 0
testing, 24, 3.2444589614868162, -4.775140762329102, 0
training, 25, 2.898683261871338, -4.845181424277169, 0
validating, 25, 2.8222630500793455, -4.906089782714844, 0
testing, 25, 3.2117497444152834, -4.8227602481842045, 0
training, 26, 2.8710431916373116, -4.875420965467181, 0
validating, 26, 2.94185094833374, -4.8797708511352536, 0
testing, 26, 3.2613829612731933, -4.809018898010254, 0
training, 27, 2.8831864629473003, -4.847609506334577, 0
validating, 27, 2.847442150115967, -4.881704521179199, 0
testing, 27, 3.2191471099853515, -4.81616177558899, 0
training, 28, 2.88263954435076, -4.86654577255249, 0
validating, 28, 2.8312478065490723, -4.887836647033692, 0
testing, 28, 3.189835548400879, -4.8214373111724855, 0
training, 29, 2.8544289861406598, -4.867403548104423, 0
validating, 29, 2.8717394828796388, -4.884452438354492, 0
testing, 29, 3.188823699951172, -4.7945215702056885, 0
training, 30, 2.861209637778146, -4.851997620718819, 0
validating, 30, 2.817183780670166, -4.886206150054932, 0
testing, 30, 3.1920611381530763, -4.8270313262939455, 0
training, 31, 2.866393348148891, -4.832621710641043, 0
validating, 31, 2.893201160430908, -4.855802917480469, 0
testing, 31, 3.275222587585449, -4.805623340606689, 0
training, 32, 2.854178714752197, -4.871705872671945, 0
validating, 32, 2.837733745574951, -4.877705001831055, 0
testing, 32, 3.217604064941406, -4.81571397781372, 0
training, 33, 2.860714326586042, -4.806016486031669, 0
validating, 33, 2.808107089996338, -4.904973316192627, 0
testing, 33, 3.240921401977539, -4.83158802986145, 0
training, 34, 2.838007150377546, -4.862137413024902, 0
validating, 34, 2.8266907691955567, -4.904946517944336, 0
testing, 34, 3.2022461891174316, -4.825435733795166, 0
training, 35, 2.8240725789751324, -4.85749295098441, 0
validating, 35, 2.856177806854248, -4.8898368835449215, 0
testing, 35, 3.2422314643859864, -4.801529312133789, 0
training, 36, 2.84375889641898, -4.828813743591309, 0
validating, 36, 2.878264904022217, -4.860981082916259, 0
testing, 36, 3.2351382255554197, -4.792434930801392, 0
training, 37, 2.859616320473807, -4.837863104684012, 0
validating, 37, 2.799380970001221, -4.906824970245362, 0
testing, 37, 3.197433853149414, -4.829544496536255, 0
training, 38, 2.847011852264404, -4.836993844168527, 0
validating, 38, 2.846337985992432, -4.919200801849366, 0
testing, 38, 3.24507417678833, -4.838099145889283, 0
training, 39, 2.8287002972194126, -4.849533898489816, 0
validating, 39, 2.8423157691955567, -4.9184956550598145, 0
testing, 39, 3.2459099769592283, -4.83454475402832, 0
training, 40, 2.833335208892822, -4.837349741799491, 0
validating, 40, 2.8385228157043456, -4.913179588317871, 0
testing, 40, 3.2258627891540526, -4.815375852584839, 0
training, 41, 2.8212126731872558, -4.846617412567139, 0
validating, 41, 2.8323933601379396, -4.904005241394043, 0
testing, 41, 3.2282131195068358, -4.800212764739991, 0
training, 42, 2.823832961491176, -4.818843582698277, 0
validating, 42, 2.7882473945617674, -4.892850589752197, 0
testing, 42, 3.2547863006591795, -4.812075567245484, 0
training, 43, 2.8247816494532993, -4.8457497869219095, 0
validating, 43, 2.868205165863037, -4.873319625854492, 0
testing, 43, 3.213000202178955, -4.802005338668823, 0
training, 44, 2.8041893414088657, -4.8222809110369, 0
validating, 44, 2.8211459159851073, -4.922016620635986, 0
testing, 44, 3.2410514831542967, -4.847350645065307, 0
training, 45, 2.8343962124415807, -4.830115890502929, 0
validating, 45, 2.8630404472351074, -4.868522357940674, 0
testing, 45, 3.2659743309020994, -4.807049512863159, 0
training, 46, 2.809717627934047, -4.830634934561593, 0
validating, 46, 2.845103359222412, -4.901004409790039, 0
testing, 46, 3.2359211921691893, -4.831834888458252, 0
training, 47, 2.8127242633274623, -4.8324969836643765, 0
validating, 47, 2.8845372200012207, -4.902090930938721, 0
testing, 47, 3.2813302993774416, -4.833719635009766, 0
training, 48, 2.8679381098066057, -4.833511161804199, 0
validating, 48, 2.892139530181885, -4.87433090209961, 0
testing, 48, 3.257188892364502, -4.806852006912232, 0
training, 49, 2.816455936431885, -4.823706613268171, 0
validating, 49, 2.8365450859069825, -4.894887161254883, 0
testing, 49, 3.2291651725769044, -4.803511095046997, 0
training, 50, 2.8027377673557825, -4.836520508357457, 0
validating, 50, 2.8395352363586426, -4.931260108947754, 0
testing, 50, 3.2439475059509277, -4.8327549457550045, 0
training, 51, 2.8112056050981793, -4.821751853397914, 0
validating, 51, 2.837100315093994, -4.919360828399658, 0
testing, 51, 3.2363253593444825, -4.841599750518799, 0
training, 52, 2.811437293461391, -4.811169447217669, 0
validating, 52, 2.8338112831115723, -4.901503372192383, 0
testing, 52, 3.2207106590270995, -4.832980012893676, 0
training, 53, 2.8035950933183944, -4.816409465244838, 0
validating, 53, 2.8401371955871584, -4.919054412841797, 0
testing, 53, 3.2426204681396484, -4.83936619758606, 0
training, 54, 2.790959371839251, -4.8080987521580285, 0
validating, 54, 2.8215662956237795, -4.92888765335083, 0
testing, 54, 3.2509230613708495, -4.842074871063232, 0
training, 55, 2.7720912524632046, -4.787812519073486, 0
validating, 55, 2.835221004486084, -4.934319496154785, 0
testing, 55, 3.2423919677734374, -4.8435587882995605, 0
training, 56, 2.767120320456369, -4.806518145969936, 0
validating, 56, 2.864622211456299, -4.921399974822998, 0
testing, 56, 3.2907082557678224, -4.841990423202515, 0
training, 57, 2.761627183641706, -4.819993305206299, 0
validating, 57, 2.869005489349365, -4.916242504119873, 0
testing, 57, 3.2452407836914063, -4.816775989532471, 0
training, 58, 2.7687607765197755, -4.806326144082206, 0
validating, 58, 2.856052875518799, -4.934701538085937, 0
testing, 58, 3.269245910644531, -4.824215936660766, 0
training, 59, 2.772383213043213, -4.8204562323434015, 0
validating, 59, 2.8603468894958497, -4.927141761779785, 0
testing, 59, 3.2561723709106447, -4.8261308670043945, 0
training, 60, 2.7618224143981935, -4.810026972634452, 0
validating, 60, 2.867296886444092, -4.91102237701416, 0
testing, 60, 3.2791152954101563, -4.815717697143555, 0
training, 61, 2.7558716501508442, -4.80376798084804, 0
validating, 61, 2.834069919586182, -4.926924705505371, 0
testing, 61, 3.269339656829834, -4.818497133255005, 0
training, 62, 2.754612936292376, -4.812704426901681, 0
validating, 62, 2.8280287742614747, -4.9174786567687985, 0
testing, 62, 3.2846682548522947, -4.818495273590088, 0
training, 63, 2.7579133306230816, -4.81800582068307, 0
validating, 63, 2.8302557945251463, -4.937221527099609, 0
testing, 63, 3.2824369430541993, -4.825339317321777, 0
training, 64, 2.746170902252197, -4.803988184247698, 0
validating, 64, 2.8695740699768066, -4.913906669616699, 0
testing, 64, 3.245111179351807, -4.82154426574707, 0
training, 65, 2.7370481627328056, -4.784264441898891, 0
validating, 65, 2.8213145256042482, -4.931408786773682, 0
testing, 65, 3.246245002746582, -4.823153638839722, 0
training, 66, 2.7394815036228723, -4.8021623883928575, 0
validating, 66, 2.8357851982116697, -4.924011516571045, 0
testing, 66, 3.2775965690612794, -4.813812160491944, 0
training, 67, 2.737901782989502, -4.808624717167445, 0
validating, 67, 2.8306517601013184, -4.924562454223633, 0
testing, 67, 3.275324821472168, -4.812335014343262, 0
training, 68, 2.7371948650905065, -4.793154580252511, 0
validating, 68, 2.834438610076904, -4.932427597045899, 0
testing, 68, 3.2535050392150877, -4.820121717453003, 0
training, 69, 2.7351489339556014, -4.819804600306919, 0
validating, 69, 2.827150058746338, -4.943278980255127, 0
testing, 69, 3.256157398223877, -4.8237720966339115, 0
training, 70, 2.728872094835554, -4.806054619380406, 0
validating, 70, 2.832408237457275, -4.929362201690674, 0
testing, 70, 3.269896125793457, -4.823487377166748, 0
training, 71, 2.7320660591125487, -4.8008363178798135, 0
validating, 71, 2.8384867668151856, -4.932517337799072, 0
testing, 71, 3.250310707092285, -4.821876335144043, 0
training, 72, 2.7310116495404926, -4.79643372126988, 0
validating, 72, 2.8297051429748534, -4.929730796813965, 0
testing, 72, 3.2679160118103026, -4.82407169342041, 0
training, 73, 2.732217311859131, -4.8140240669250485, 0
validating, 73, 2.824145221710205, -4.920912837982177, 0
testing, 73, 3.2755992889404295, -4.8218481063842775, 0
training, 74, 2.7256295476640973, -4.809306689671108, 0
validating, 74, 2.828427219390869, -4.944256687164307, 0
testing, 74, 3.2613240242004395, -4.822393560409546, 0
training, 75, 2.7266492434910368, -4.800507940564837, 0
validating, 75, 2.8397271156311037, -4.93497257232666, 0
testing, 75, 3.2531755447387694, -4.822561931610108, 0
training, 76, 2.724633366721017, -4.806160463605608, 0
validating, 76, 2.8385653495788574, -4.930137825012207, 0
testing, 76, 3.2803743362426756, -4.821569728851318, 0
training, 77, 2.724959795815604, -4.799322428022112, 0
validating, 77, 2.8379117012023927, -4.927051067352295, 0
testing, 77, 3.2688998222351073, -4.823879861831665, 0
training, 78, 2.7220084735325405, -4.802441951206752, 0
validating, 78, 2.837677478790283, -4.935937023162841, 0
testing, 78, 3.2761645317077637, -4.823872518539429, 0
training, 79, 2.721805259159633, -4.803604289463588, 0
validating, 79, 2.8406542778015136, -4.931852245330811, 0
testing, 79, 3.2727849006652834, -4.822844982147217, 0
training, 80, 2.7215680394853865, -4.790832764761788, 0
validating, 80, 2.838088321685791, -4.929989528656006, 0
testing, 80, 3.2725516319274903, -4.823367929458618, 0
training, 81, 2.7206250190734864, -4.79634462084089, 0
validating, 81, 2.8364596366882324, -4.930955123901367, 0
testing, 81, 3.274239444732666, -4.824153709411621, 0
training, 82, 2.7166331563677106, -4.7885946273803714, 0
validating, 82, 2.8430502891540526, -4.934515190124512, 0
testing, 82, 3.272593593597412, -4.82333812713623, 0
training, 83, 2.71805328641619, -4.806015709468297, 0
validating, 83, 2.8392794609069822, -4.934265518188477, 0
testing, 83, 3.2691646575927735, -4.824019432067871, 0
training, 84, 2.7153284209115163, -4.790422848292759, 0
validating, 84, 2.8321507453918455, -4.937736892700196, 0
testing, 84, 3.279167652130127, -4.821123743057251, 0
training, 85, 2.721345697130476, -4.797267518724714, 0
validating, 85, 2.835434818267822, -4.93854923248291, 0
testing, 85, 3.2721418380737304, -4.823156261444092, 0
training, 86, 2.715585150037493, -4.805168301718576, 0
validating, 86, 2.845508861541748, -4.939836215972901, 0
testing, 86, 3.2642431259155273, -4.821440124511719, 0
training, 87, 2.713521535055978, -4.793939631325858, 0
validating, 87, 2.8424073219299317, -4.939390182495117, 0
testing, 87, 3.2727904319763184, -4.822669839859008, 0
training, 88, 2.7140134947640555, -4.790660285949707, 0
validating, 88, 2.835604763031006, -4.938076782226562, 0
testing, 88, 3.2767568588256837, -4.822635269165039, 0
training, 89, 2.7135132789611816, -4.800483785356794, 0
validating, 89, 2.836118984222412, -4.933975124359131, 0
testing, 89, 3.276100444793701, -4.822424745559692, 0
training, 90, 2.712332684653146, -4.797778715406145, 0
validating, 90, 2.840528964996338, -4.937637233734131, 0
testing, 90, 3.2733199119567873, -4.8222040176391605, 0
training, 91, 2.7109551157270158, -4.777750137874058, 0
validating, 91, 2.8407029151916503, -4.9368359565734865, 0
testing, 91, 3.2758687019348143, -4.822712135314942, 0
training, 92, 2.711507211412702, -4.803550801958356, 0
validating, 92, 2.839898777008057, -4.938775062561035, 0
testing, 92, 3.275398063659668, -4.822968339920044, 0
training, 93, 2.7112718445914132, -4.798956380571638, 0
validating, 93, 2.8380135536193847, -4.9386578559875485, 0
testing, 93, 3.275684642791748, -4.821607303619385, 0
training, 94, 2.7101019314357213, -4.803835391998291, 0
validating, 94, 2.837299633026123, -4.937399291992188, 0
testing, 94, 3.278774929046631, -4.823215913772583, 0
training, 95, 2.7094376836504255, -4.804297910417829, 0
validating, 95, 2.843611812591553, -4.938186740875244, 0
testing, 95, 3.2728158950805666, -4.822717809677124, 0
training, 96, 2.708597278594971, -4.8027522768293105, 0
validating, 96, 2.839670467376709, -4.940464115142822, 0
testing, 96, 3.2805167198181153, -4.822174310684204, 0
training, 97, 2.710479177747454, -4.794404084341867, 0
validating, 97, 2.8405196189880373, -4.938397407531738, 0
testing, 97, 3.278751564025879, -4.822760581970215, 0
training, 98, 2.7082786696297783, -4.80151709147862, 0
validating, 98, 2.8397915840148924, -4.9381708145141605, 0
testing, 98, 3.2787671089172363, -4.822816801071167, 0
training, 99, 2.7077369826180595, -4.802762835366385, 0
validating, 99, 2.8404694557189942, -4.939868450164795, 0
testing, 99, 3.278229331970215, -4.822011041641235, 0
training, 100, 2.707959924425398, -4.80366255896432, 0
validating, 100, 2.841373920440674, -4.940746116638183, 0
testing, 100, 3.276234531402588, -4.821298837661743, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5711473056248257, -4.567288085392543, 0
validating, 0, 3.903006362915039, -4.75263557434082, 0
testing, 0, 3.669286918640137, -4.540246438980103, 0
training, 1, 3.247147492000035, -4.29053282056536, 0
validating, 1, 3.49045467376709, -4.463403797149658, 0
testing, 1, 3.4012166976928713, -4.373513174057007, 0
training, 2, 3.150315843309675, -4.246023430143084, 0
validating, 2, 3.5204357147216796, -4.462917709350586, 0
testing, 2, 3.3339548110961914, -4.307786750793457, 0
training, 3, 3.1239237785339355, -4.261266429083688, 0
validating, 3, 3.2838294982910154, -4.3020354270935055, 0
testing, 3, 3.3671303749084474, -4.264705562591553, 0
training, 4, 3.1029443059648787, -4.236211681365967, 0
validating, 4, 3.3038740158081055, -4.316402626037598, 0
testing, 4, 3.339253807067871, -4.263948535919189, 0
training, 5, 3.06944363457816, -4.220085716247558, 0
validating, 5, 3.657225799560547, -4.506682872772217, 0
testing, 5, 3.3442828178405763, -4.27549114227295, 0
training, 6, 3.0800628253391813, -4.224646493366786, 0
validating, 6, 3.5987564086914063, -4.5070921897888185, 0
testing, 6, 3.2407362937927244, -4.292416954040528, 0
training, 7, 3.056781073978969, -4.241482101167951, 0
validating, 7, 3.3052804946899412, -4.335499572753906, 0
testing, 7, 3.2330129623413084, -4.24273419380188, 0
training, 8, 3.0283319337027415, -4.213688591548375, 0
validating, 8, 3.325432014465332, -4.338205814361572, 0
testing, 8, 3.2340492248535155, -4.241183519363403, 0
training, 9, 3.0370617866516114, -4.240034205572946, 0
validating, 9, 3.308864784240723, -4.362555408477784, 0
testing, 9, 3.188899803161621, -4.270595359802246, 0
training, 10, 3.003828879765102, -4.225222955431257, 0
validating, 10, 3.2867925643920897, -4.325893306732178, 0
testing, 10, 3.2222213745117188, -4.2491802215576175, 0
training, 11, 2.984583977290562, -4.217345101492746, 0
validating, 11, 3.3949995040893555, -4.3652444839477536, 0
testing, 11, 3.256856346130371, -4.2464806079864506, 0
training, 12, 3.018485873086112, -4.217883927481515, 0
validating, 12, 3.3071144104003904, -4.348216819763183, 0
testing, 12, 3.180958557128906, -4.2493401050567625, 0
training, 13, 3.0085543632507323, -4.223527070454189, 0
validating, 13, 3.3737491607666015, -4.306752490997314, 0
testing, 13, 3.332118797302246, -4.225248908996582, 0
training, 14, 2.9788815498352053, -4.230034596579415, 0
validating, 14, 3.36135311126709, -4.324207973480225, 0
testing, 14, 3.278464126586914, -4.2373579978942875, 0
training, 15, 2.9770955085754394, -4.207402740206037, 0
validating, 15, 3.9184326171875, -4.608332538604737, 0
testing, 15, 3.3541531562805176, -4.3102953910827635, 0
training, 16, 2.964757169995989, -4.207311139787946, 0
validating, 16, 3.3602811813354494, -4.326161956787109, 0
testing, 16, 3.2536413192749025, -4.232865810394287, 0
training, 17, 2.9577872821262905, -4.20868011202131, 0
validating, 17, 3.329949378967285, -4.328988075256348, 0
testing, 17, 3.230496406555176, -4.2431262016296385, 0
training, 18, 2.939644009726388, -4.214392239706857, 0
validating, 18, 3.435009002685547, -4.390951347351074, 0
testing, 18, 3.200104808807373, -4.245167207717896, 0
training, 19, 2.9310048103332518, -4.212244864872524, 0
validating, 19, 3.472257614135742, -4.4216924667358395, 0
testing, 19, 3.231532859802246, -4.276879692077637, 0
training, 20, 2.9499743461608885, -4.22009493964059, 0
validating, 20, 3.3190944671630858, -4.300444602966309, 0
testing, 20, 3.2774258613586427, -4.241481351852417, 0
training, 21, 2.9362973485674178, -4.212927157538278, 0
validating, 21, 3.5278772354125976, -4.453664875030517, 0
testing, 21, 3.225017261505127, -4.286170244216919, 0
training, 22, 2.956743826184954, -4.217296709333147, 0
validating, 22, 3.439191436767578, -4.391949558258057, 0
testing, 22, 3.2255276679992675, -4.250206089019775, 0
training, 23, 2.944294697897775, -4.207195622580392, 0
validating, 23, 3.4160961151123046, -4.373052501678467, 0
testing, 23, 3.241498565673828, -4.242587661743164, 0
training, 24, 2.955135658809117, -4.215419019971575, 0
validating, 24, 3.2719047546386717, -4.283675575256348, 0
testing, 24, 3.2333365440368653, -4.250962829589843, 0
training, 25, 2.944596767425537, -4.223303897040231, 0
validating, 25, 3.5747724533081056, -4.476834487915039, 0
testing, 25, 3.272505760192871, -4.304124116897583, 0
training, 26, 2.9395008768354143, -4.2157904829297745, 0
validating, 26, 3.4464487075805663, -4.349897956848144, 0
testing, 26, 3.3071076393127443, -4.2456841468811035, 0
training, 27, 2.9421982492719376, -4.2205910410199845, 0
validating, 27, 3.475790023803711, -4.418450450897216, 0
testing, 27, 3.2062707901000977, -4.268855905532837, 0
training, 28, 2.908127008165632, -4.221081175122943, 0
validating, 28, 3.580908203125, -4.434049987792969, 0
testing, 28, 3.3065852165222167, -4.255319595336914, 0
training, 29, 2.9366271018981935, -4.212566443852016, 0
validating, 29, 3.3504175186157226, -4.342347526550293, 0
testing, 29, 3.221792793273926, -4.254465961456299, 0
training, 30, 2.9179024968828475, -4.203050122942243, 0
validating, 30, 3.353019142150879, -4.331127071380616, 0
testing, 30, 3.2387032508850098, -4.255269718170166, 0
training, 31, 2.9246194975716726, -4.224573871067592, 0
validating, 31, 3.552770233154297, -4.455937099456787, 0
