Random seed, 4
mode, epoch, average loss, defender utility
training, 30, 72.75057830810547, -6.930858830043248, 0
validating, 30, 71.4702018737793, -6.963134098052978, 0
testing, 30, 66.53530235290528, -6.922096204757691, 0
training, 31, 67.64476024082728, -6.927098110743931, 0
validating, 31, 69.28183975219727, -6.96800127029419, 0
testing, 31, 64.44356384277344, -6.925857353210449, 0
training, 32, 68.6357652936663, -6.929863929748535, 0
validating, 32, 72.6749656677246, -6.963806915283203, 0
testing, 32, 67.64721298217773, -6.922762823104859, 0
training, 33, 66.44510617937361, -6.926548589978899, 0
validating, 33, 69.3381248474121, -6.965945816040039, 0
testing, 33, 64.45623550415038, -6.924022102355957, 0
training, 34, 67.77314682006836, -6.925898892538888, 0
validating, 34, 71.42275390625, -6.967803192138672, 0
testing, 34, 66.42671394348145, -6.9288605690002445, 0
training, 35, 70.80867309570313, -6.925167833055768, 0
validating, 35, 73.34257583618164, -6.967371082305908, 0
testing, 35, 68.24008064270019, -6.927963066101074, 0
training, 36, 69.13473521641322, -6.928661496298654, 0
validating, 36, 69.99780807495117, -6.971327495574951, 0
testing, 36, 65.0481731414795, -6.927361154556275, 0
training, 37, 70.05176838466099, -6.933365331377302, 0
validating, 37, 72.85088424682617, -6.9737935066223145, 0
testing, 37, 67.73484268188477, -6.927421998977661, 0
training, 38, 70.11493813650948, -6.9669883319309776, 0
validating, 38, 69.87074966430664, -6.9898481369018555, 0
testing, 38, 64.8940502166748, -6.940727281570434, 0
training, 39, 60.34680186680385, -6.953729983738491, 0
validating, 39, 50.824884033203126, -6.979697418212891, 0
testing, 39, 47.023670768737794, -6.945467519760132, 0
training, 40, 47.963787242344445, -6.949832602909633, 0
validating, 40, 49.01175537109375, -6.970790767669678, 0
testing, 40, 45.335310554504396, -6.940453290939331, 0
training, 41, 46.71174899509975, -6.943728692190987, 0
validating, 41, 48.035482788085936, -6.965733051300049, 0
testing, 41, 44.4316801071167, -6.936523056030273, 0
training, 42, 45.032265417916435, -6.94105407169887, 0
validating, 42, 45.960563278198244, -6.962524700164795, 0
testing, 42, 42.507032585144046, -6.93440809249878, 0
training, 43, 44.356602913992745, -6.93920647757394, 0
validating, 43, 46.68660697937012, -6.961678886413575, 0
testing, 43, 43.194045066833496, -6.931882524490357, 0
training, 44, 45.07150312151228, -6.937013612474714, 0
validating, 44, 46.149464797973636, -6.960386943817139, 0
testing, 44, 42.700219535827635, -6.930283784866333, 0
training, 45, 43.77937273297991, -6.934294428144183, 0
validating, 45, 45.164374923706056, -6.959372234344483, 0
testing, 45, 41.78072032928467, -6.928987169265747, 0
training, 46, 42.811194501604355, -6.931743771689279, 0
validating, 46, 43.48303718566895, -6.955730533599853, 0
testing, 46, 40.21379089355469, -6.927765369415283, 0
training, 47, 41.40936366489955, -6.935418387821742, 0
validating, 47, 42.657052230834964, -6.956170272827149, 0
testing, 47, 39.446431732177736, -6.930073070526123, 0
training, 48, 41.98573466709682, -6.933631352015904, 0
validating, 48, 43.81021842956543, -6.9559320449829105, 0
testing, 48, 40.523727607727054, -6.928303050994873, 0
training, 49, 41.512081800188334, -6.929675674438476, 0
validating, 49, 42.600454330444336, -6.953992748260498, 0
testing, 49, 39.3982421875, -6.92766489982605, 0
training, 50, 41.32354376656669, -6.93179475239345, 0
validating, 50, 43.26676292419434, -6.956017875671387, 0
testing, 50, 40.024963760375975, -6.927650308609008, 0
training, 51, 41.70108816964286, -6.929982158115932, 0
validating, 51, 43.24869956970215, -6.953991985321045, 0
testing, 51, 40.01434059143067, -6.926390600204468, 0
training, 52, 41.61216997419085, -6.928591632843018, 0
validating, 52, 42.90255928039551, -6.955328941345215, 0
testing, 52, 39.69666023254395, -6.927454710006714, 0
training, 53, 41.49488024030413, -6.926963356563023, 0
validating, 53, 43.37153587341309, -6.95555362701416, 0
testing, 53, 40.14235725402832, -6.928472089767456, 0
training, 54, 41.89375861031669, -6.927156570979527, 0
validating, 54, 43.45536842346191, -6.952830696105957, 0
testing, 54, 40.22795295715332, -6.925826072692871, 0
training, 55, 42.352962493896484, -6.92745749609811, 0
validating, 55, 44.259320449829104, -6.954044055938721, 0
testing, 55, 40.982044792175294, -6.925494289398193, 0
training, 56, 42.83744942801339, -6.927739974430629, 0
validating, 56, 44.62312126159668, -6.9547957420349125, 0
testing, 56, 41.31669521331787, -6.926348924636841, 0
training, 57, 43.22941371372768, -6.926418944767543, 0
validating, 57, 45.15212821960449, -6.954682445526123, 0
testing, 57, 41.811948204040526, -6.925515174865723, 0
training, 58, 43.97354333060128, -6.927713298797608, 0
validating, 58, 45.646510696411134, -6.953866577148437, 0
testing, 58, 42.27560291290283, -6.924664449691773, 0
training, 59, 44.02583105904716, -6.926620074680874, 0
validating, 59, 45.67951011657715, -6.9562067031860355, 0
testing, 59, 42.30949687957764, -6.92533130645752, 0
training, 60, 43.56506783621652, -6.925344603402274, 0
validating, 60, 44.873805618286134, -6.9522881507873535, 0
testing, 60, 41.5610746383667, -6.924690198898316, 0
training, 61, 43.43219332013811, -6.925316824231829, 0
validating, 61, 44.968401718139646, -6.954672145843506, 0
testing, 61, 41.649397468566896, -6.924599885940552, 0
training, 62, 43.05337164742606, -6.9246802874973845, 0
validating, 62, 44.68489723205566, -6.952073097229004, 0
testing, 62, 41.385827445983885, -6.923837566375733, 0
training, 63, 43.329244886125835, -6.925670460292271, 0
validating, 63, 45.147270584106444, -6.954009056091309, 0
testing, 63, 41.816448020935056, -6.9238566875457765, 0
training, 64, 43.48902271815709, -6.926558140345982, 0
validating, 64, 45.057939529418945, -6.953486824035645, 0
testing, 64, 41.735890007019044, -6.924142932891845, 0
training, 65, 44.052882603236604, -6.9261973789760045, 0
validating, 65, 45.93288917541504, -6.955457878112793, 0
testing, 65, 42.55172824859619, -6.924012565612793, 0
training, 66, 44.399511391775945, -6.92472174508231, 0
validating, 66, 45.994881820678714, -6.95297794342041, 0
testing, 66, 42.609991264343265, -6.92348051071167, 0
training, 67, 44.10982731410435, -6.9269776480538505, 0
validating, 67, 45.7630558013916, -6.956488990783692, 0
testing, 67, 42.39161357879639, -6.923437690734863, 0
training, 68, 44.581268310546875, -6.9238860811506, 0
validating, 68, 46.60140266418457, -6.956241226196289, 0
testing, 68, 43.172273826599124, -6.923578929901123, 0
training, 69, 45.11122283935547, -6.92241941179548, 0
validating, 69, 46.75874061584473, -6.957196426391602, 0
testing, 69, 43.32047252655029, -6.924425411224365, 0
training, 70, 45.266329302106584, -6.923448494502476, 0
validating, 70, 47.11201934814453, -6.955917453765869, 0
testing, 70, 43.64768733978271, -6.923484134674072, 0
training, 71, 45.5633720942906, -6.923758070809501, 0
validating, 71, 47.351219177246094, -6.958115673065185, 0
testing, 71, 43.86918926239014, -6.923767375946045, 0
training, 72, 45.99588693891253, -6.92297488621303, 0
validating, 72, 47.875118255615234, -6.959202098846435, 0
testing, 72, 44.358466148376465, -6.923436260223388, 0
training, 73, 46.4120418548584, -6.923237950461251, 0
validating, 73, 48.209197235107425, -6.961096000671387, 0
testing, 73, 44.66862888336182, -6.9243913173675535, 0
training, 74, 46.54919787815639, -6.923409598214286, 0
validating, 74, 48.254337310791016, -6.960463428497315, 0
testing, 74, 44.71051425933838, -6.92414813041687, 0
training, 75, 46.59351103646414, -6.923329448699951, 0
validating, 75, 48.27009735107422, -6.959083175659179, 0
testing, 75, 44.72523860931396, -6.923902082443237, 0
training, 76, 46.567540468488424, -6.923002283913749, 0
validating, 76, 48.22931594848633, -6.960508728027344, 0
testing, 76, 44.68705005645752, -6.9241009712219235, 0
training, 77, 46.557997948782784, -6.9233078820364815, 0
validating, 77, 48.30228271484375, -6.959001350402832, 0
testing, 77, 44.7551248550415, -6.923296689987183, 0
training, 78, 46.645891298566546, -6.923003946031843, 0
validating, 78, 48.363312530517575, -6.960839748382568, 0
testing, 78, 44.812065315246585, -6.923795127868653, 0
training, 79, 46.69690884181431, -6.9236904280526295, 0
validating, 79, 48.388692474365236, -6.959354305267334, 0
testing, 79, 44.83576679229736, -6.923916625976562, 0
training, 80, 46.70940143040249, -6.92275288445609, 0
validating, 80, 48.40794219970703, -6.959303569793701, 0
testing, 80, 44.85355129241943, -6.9239341735839846, 0
training, 81, 46.74434460231236, -6.922031879425049, 0
validating, 81, 48.44603958129883, -6.961184692382813, 0
testing, 81, 44.889272117614745, -6.923932075500488, 0
training, 82, 46.81625099182129, -6.922932910919189, 0
validating, 82, 48.5696907043457, -6.961317825317383, 0
testing, 82, 45.004805946350096, -6.923945760726928, 0
training, 83, 46.912870625087194, -6.922483716692243, 0
validating, 83, 48.65399856567383, -6.959631252288818, 0
testing, 83, 45.08347301483154, -6.923958015441895, 0
training, 84, 46.98237266540527, -6.923885972159249, 0
validating, 84, 48.666404724121094, -6.959548759460449, 0
testing, 84, 45.095109367370604, -6.923102235794067, 0
training, 85, 46.97216900416783, -6.923302936553955, 0
validating, 85, 48.66131439208984, -6.959698009490967, 0
testing, 85, 45.09034404754639, -6.923118448257446, 0
training, 86, 46.96684455871582, -6.922158145904541, 0
validating, 86, 48.660926818847656, -6.961678886413575, 0
testing, 86, 45.090020942687985, -6.923800897598267, 0
training, 87, 46.96936945234026, -6.922431564331054, 0
validating, 87, 48.66389617919922, -6.959800434112549, 0
testing, 87, 45.09282970428467, -6.9234545707702635, 0
training, 88, 46.97177489144462, -6.9228463445390975, 0
validating, 88, 48.6686279296875, -6.959661769866943, 0
testing, 88, 45.097183036804196, -6.9232750415802, 0
training, 89, 46.97772309439523, -6.923647281101772, 0
validating, 89, 48.67090530395508, -6.959660816192627, 0
testing, 89, 45.099342918396, -6.923270320892334, 0
training, 90, 46.98155806405204, -6.922153568267822, 0
validating, 90, 48.67867660522461, -6.959524059295655, 0
testing, 90, 45.106577491760255, -6.923425674438477, 0
training, 91, 46.989047513689314, -6.922776794433593, 0
validating, 91, 48.68650817871094, -6.959689331054688, 0
testing, 91, 45.11387424468994, -6.923265218734741, 0
training, 92, 46.991278239658904, -6.923127528599331, 0
validating, 92, 48.68334274291992, -6.959694576263428, 0
testing, 92, 45.11096248626709, -6.923262691497802, 0
training, 93, 46.99769423348563, -6.923465415409633, 0
validating, 93, 48.698143768310544, -6.959731578826904, 0
testing, 93, 45.12478122711182, -6.923959684371948, 0
training, 94, 47.00580678667341, -6.922916044507708, 0
validating, 94, 48.70173034667969, -6.9595647811889645, 0
testing, 94, 45.12811336517334, -6.923749732971191, 0
training, 95, 47.01067270551409, -6.922740500313895, 0
validating, 95, 48.70800857543945, -6.959684944152832, 0
testing, 95, 45.13399677276611, -6.923436546325684, 0
training, 96, 47.01426789419992, -6.922224494389125, 0
validating, 96, 48.708838653564456, -6.959686660766602, 0
testing, 96, 45.13476390838623, -6.9232508659362795, 0
training, 97, 47.01492173331125, -6.923243018559047, 0
validating, 97, 48.708899688720706, -6.961675643920898, 0
testing, 97, 45.13483486175537, -6.923073625564575, 0
training, 98, 47.01492053440639, -6.923022733415876, 0
validating, 98, 48.70888900756836, -6.959806632995606, 0
testing, 98, 45.13482227325439, -6.923931980133057, 0
training, 99, 47.01508761814662, -6.922732366834368, 0
validating, 99, 48.70931701660156, -6.959802627563477, 0
testing, 99, 45.135195350646974, -6.923073768615723, 0
training, 100, 47.01532663617815, -6.923477567945208, 0
validating, 100, 48.7093864440918, -6.95968713760376, 0
testing, 100, 45.13527431488037, -6.923073673248291, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -6.304169831957136, 0
validating, -1, 0.0, -6.440041732788086, 0
testing, -1, 0.0, -6.257164812088012, 0
training, 0, 10.255349159240723, -7.184868662697928, 0
validating, 0, 9.434573936462403, -7.38605432510376, 0
testing, 0, 10.146957969665527, -7.169743204116822, 0
training, 1, 13.170042882646833, -6.95000467300415, 0
validating, 1, 13.980303955078124, -6.995600891113281, 0
testing, 1, 15.963127326965331, -6.8097318649292, 0
training, 2, 16.225577408926828, -6.7543232645307265, 0
validating, 2, 22.108582305908204, -6.884572601318359, 0
testing, 2, 26.25825614929199, -6.778397846221924, 0
training, 3, 17.277745355878558, -6.716124861580985, 0
validating, 3, 16.27233428955078, -6.848054122924805, 0
testing, 3, 18.87222566604614, -6.7746910572052, 0
training, 4, 13.934626143319266, -6.704807417733329, 0
validating, 4, 12.094201469421387, -6.843409538269043, 0
testing, 4, 13.552731132507324, -6.773049354553223, 0
training, 5, 14.10474294934954, -6.709447751726423, 0
validating, 5, 14.89903907775879, -6.897447872161865, 0
testing, 5, 17.154719352722168, -6.7952710628509525, 0
training, 6, 14.987040492466518, -6.709788227081299, 0
validating, 6, 11.23901195526123, -6.842708587646484, 0
testing, 6, 12.48167724609375, -6.770292711257935, 0
training, 7, 15.082877131870815, -6.725512136731829, 0
validating, 7, 12.447519493103027, -6.867554092407227, 0
testing, 7, 14.031963729858399, -6.77029938697815, 0
training, 8, 15.075104876926966, -6.713989012581962, 0
validating, 8, 11.709244728088379, -6.951205921173096, 0
testing, 8, 13.086394691467286, -6.8191142082214355, 0
training, 9, 14.799362318856376, -6.7468754632132395, 0
validating, 9, 14.369703674316407, -6.84572401046753, 0
testing, 9, 16.4825870513916, -6.760646009445191, 0
training, 10, 16.37787333897182, -6.824165425981794, 0
validating, 10, 11.56728000640869, -7.069728851318359, 0
testing, 10, 12.899913215637207, -6.878212785720825, 0
training, 11, 17.73367042541504, -6.856103679112025, 0
validating, 11, 12.63951816558838, -7.061658668518066, 0
testing, 11, 14.282565116882324, -6.8770490169525145, 0
training, 12, 16.221123450142997, -6.82970461164202, 0
validating, 12, 12.73138484954834, -6.954438591003418, 0
testing, 12, 14.389842224121093, -6.81108980178833, 0
training, 13, 15.273760850088937, -6.773962729317802, 0
validating, 13, 11.571549034118652, -6.939147853851319, 0
testing, 13, 12.907283592224122, -6.806508874893188, 0
training, 14, 15.764366831098284, -6.7756274223327635, 0
validating, 14, 18.74426155090332, -6.900396347045898, 0
testing, 14, 22.03672065734863, -6.787599515914917, 0
training, 15, 15.655111994062151, -6.771191242762974, 0
validating, 15, 10.791797065734864, -6.8980203628540036, 0
testing, 15, 11.913921928405761, -6.768913841247558, 0
training, 16, 16.081566865103586, -6.7416103635515485, 0
validating, 16, 12.681733131408691, -6.863664722442627, 0
testing, 16, 14.332868766784667, -6.751020622253418, 0
training, 17, 17.64767028263637, -6.744414002554757, 0
validating, 17, 10.60511302947998, -6.895058250427246, 0
testing, 17, 11.686043548583985, -6.782084369659424, 0
training, 18, 12.711864226205009, -6.725077016013009, 0
validating, 18, 11.387683296203614, -6.867586517333985, 0
testing, 18, 12.69662265777588, -6.7573814868927, 0
training, 19, 13.141274288722448, -6.7133394241333, 0
validating, 19, 11.196481513977051, -6.871241569519043, 0
testing, 19, 12.450285530090332, -6.76028790473938, 0
training, 20, 12.818803596496583, -6.7273404393877305, 0
validating, 20, 11.083796501159668, -6.881075859069824, 0
testing, 20, 12.304771614074706, -6.76172981262207, 0
training, 21, 12.50869688306536, -6.719171374184745, 0
validating, 21, 10.756353187561036, -6.885475921630859, 0
testing, 21, 11.88178653717041, -6.76743803024292, 0
training, 22, 12.299402918134417, -6.719001075199672, 0
validating, 22, 10.803005790710449, -6.8770488739013675, 0
testing, 22, 11.942047309875488, -6.767097091674804, 0
training, 23, 12.48970514025007, -6.719585268838065, 0
validating, 23, 10.987362480163574, -6.8746038436889645, 0
testing, 23, 12.179913520812988, -6.7551380634307865, 0
training, 24, 12.565142686026437, -6.723668616158622, 0
validating, 24, 10.878708839416504, -6.892314147949219, 0
testing, 24, 12.039887237548829, -6.760107517242432, 0
training, 25, 12.339592606680734, -6.726863724844796, 0
validating, 25, 10.711517906188964, -6.8801109313964846, 0
testing, 25, 11.823404312133789, -6.766582727432251, 0
training, 26, 11.749190276009696, -6.71538313456944, 0
validating, 26, 10.282140159606934, -6.868391323089599, 0
testing, 26, 11.267057609558105, -6.754070472717285, 0
training, 27, 12.065285791669574, -6.717031192779541, 0
validating, 27, 10.874542808532714, -6.871311283111572, 0
testing, 27, 12.034562492370606, -6.75597505569458, 0
training, 28, 12.335847336905344, -6.711259964534214, 0
validating, 28, 10.770655632019043, -6.870906925201416, 0
testing, 28, 11.900391578674316, -6.76261796951294, 0
training, 29, 12.289278548104422, -6.708088820321219, 0
validating, 29, 10.751270866394043, -6.862889099121094, 0
testing, 29, 11.875329971313477, -6.759194326400757, 0
training, 30, 12.235794040134975, -6.705889402117048, 0
validating, 30, 10.722742652893066, -6.86121768951416, 0
testing, 30, 11.838443565368653, -6.757409954071045, 0
training, 31, 12.226175389971052, -6.706681306021554, 0
validating, 31, 10.737638664245605, -6.8602368354797365, 0
testing, 31, 11.857695960998536, -6.75693564414978, 0
training, 32, 12.276482146126883, -6.706775515420096, 0
validating, 32, 10.805545997619628, -6.860090923309326, 0
testing, 32, 11.945503997802735, -6.755561637878418, 0
training, 33, 12.422259930201939, -6.703600597381592, 0
validating, 33, 10.885476875305176, -6.8594575881958, 0
testing, 33, 12.048814010620116, -6.753879261016846, 0
training, 34, 12.478358105250768, -6.70382103238787, 0
validating, 34, 10.91142635345459, -6.860680198669433, 0
testing, 34, 12.08231201171875, -6.756793212890625, 0
training, 35, 12.496616118294853, -6.703896059308733, 0
validating, 35, 10.905905723571777, -6.861500644683838, 0
testing, 35, 12.07518253326416, -6.754246950149536, 0
training, 36, 12.51503265925816, -6.702710424150739, 0
validating, 36, 10.935179710388184, -6.859950828552246, 0
testing, 36, 12.112972450256347, -6.7522481918334964, 0
training, 37, 12.540319088527134, -6.7006181035723005, 0
validating, 37, 10.941064262390137, -6.859048652648926, 0
testing, 37, 12.12056655883789, -6.753313112258911, 0
training, 38, 12.568440873282297, -6.701882934570312, 0
validating, 38, 10.97333583831787, -6.857698154449463, 0
testing, 38, 12.162220191955566, -6.750910520553589, 0
training, 39, 12.592283167157854, -6.701010404314314, 0
validating, 39, 10.985527992248535, -6.86379222869873, 0
testing, 39, 12.177958106994629, -6.756588125228882, 0
training, 40, 12.606519508361817, -6.706382942199707, 0
validating, 40, 10.988870429992676, -6.862767124176026, 0
testing, 40, 12.182267951965333, -6.753599786758423, 0
training, 41, 12.611122758047921, -6.701023864746094, 0
validating, 41, 10.99204158782959, -6.859999752044677, 0
testing, 41, 12.186354827880859, -6.752104425430298, 0
training, 42, 12.61801357269287, -6.699646404811314, 0
validating, 42, 10.997698020935058, -6.860044193267822, 0
testing, 42, 12.193671417236327, -6.751633596420288, 0
training, 43, 12.62493245261056, -6.699850327627999, 0
validating, 43, 11.00186824798584, -6.858216953277588, 0
testing, 43, 12.199044609069825, -6.751146030426026, 0
training, 44, 12.633301298958914, -6.700976317269461, 0
validating, 44, 11.0100923538208, -6.857765865325928, 0
testing, 44, 12.209665298461914, -6.7508855819702145, 0
training, 45, 12.642028781345912, -6.703619085039411, 0
validating, 45, 11.013179969787597, -6.857529163360596, 0
testing, 45, 12.21363410949707, -6.750636911392212, 0
training, 46, 12.646686090741838, -6.702166012355259, 0
validating, 46, 11.01411418914795, -6.85725965499878, 0
testing, 46, 12.21484203338623, -6.75092043876648, 0
training, 47, 12.645860045296805, -6.700014182499477, 0
validating, 47, 11.012944221496582, -6.857126903533936, 0
testing, 47, 12.213329887390136, -6.7509496212005615, 0
training, 48, 12.63785822732108, -6.699826472146171, 0
validating, 48, 11.006799507141114, -6.857026100158691, 0
testing, 48, 12.205417251586914, -6.750730371475219, 0
training, 49, 12.63359546661377, -6.700843933650425, 0
validating, 49, 11.005500221252442, -6.857028484344482, 0
testing, 49, 12.203723526000976, -6.750661754608155, 0
training, 50, 12.63631910596575, -6.700439412253243, 0
validating, 50, 11.008693504333497, -6.856920146942139, 0
testing, 50, 12.207851219177247, -6.750605344772339, 0
training, 51, 12.637208202907017, -6.700403254372733, 0
validating, 51, 11.007737159729004, -6.856881427764892, 0
testing, 51, 12.206619453430175, -6.750271320343018, 0
training, 52, 12.636115510123117, -6.699187878199986, 0
validating, 52, 11.00763111114502, -6.856873893737793, 0
testing, 52, 12.206485176086426, -6.750600814819336, 0
training, 53, 12.635955456324986, -6.702169718061175, 0
validating, 53, 11.0075044631958, -6.856851387023926, 0
testing, 53, 12.20632038116455, -6.750602388381958, 0
training, 54, 12.63657044001988, -6.701070949009487, 0
validating, 54, 11.008199501037598, -6.85685167312622, 0
testing, 54, 12.207204246520996, -6.750681209564209, 0
training, 55, 12.637054525102888, -6.701925577436175, 0
validating, 55, 11.008416938781739, -6.856838321685791, 0
testing, 55, 12.20746898651123, -6.7505964756011965, 0
training, 56, 12.637716593061175, -6.700620869227818, 0
validating, 56, 11.008756828308105, -6.8569262504577635, 0
testing, 56, 12.207925987243652, -6.750675201416016, 0
training, 57, 12.63762231554304, -6.703024755205427, 0
validating, 57, 11.008429145812988, -6.856822776794433, 0
testing, 57, 12.207484436035156, -6.750674057006836, 0
training, 58, 12.637624168395996, -6.700860336848668, 0
validating, 58, 11.008626747131348, -6.857965183258057, 0
testing, 58, 12.207753372192382, -6.750441551208496, 0
training, 59, 12.638190487452915, -6.702514375959124, 0
validating, 59, 11.009273719787597, -6.8568168640136715, 0
testing, 59, 12.20859260559082, -6.7505834102630615, 0
training, 60, 12.638934462411063, -6.701991639818464, 0
validating, 60, 11.00969638824463, -6.856810569763184, 0
testing, 60, 12.20915641784668, -6.750582599639893, 0
training, 61, 12.638960347856795, -6.700687803540911, 0
validating, 61, 11.009596824645996, -6.856845283508301, 0
testing, 61, 12.209018135070801, -6.750573062896729, 0
training, 62, 12.639105306352889, -6.702847998482841, 0
validating, 62, 11.009603309631348, -6.856879425048828, 0
testing, 62, 12.209029006958009, -6.750241279602051, 0
training, 63, 12.639099148341588, -6.702422564370291, 0
validating, 63, 11.009599113464356, -6.856812763214111, 0
testing, 63, 12.209024429321289, -6.750434255599975, 0
training, 64, 12.639117458888462, -6.70097348349435, 0
validating, 64, 11.009613990783691, -6.856805515289307, 0
testing, 64, 12.209039115905762, -6.750576829910278, 0
training, 65, 12.639153480529785, -6.702284990038191, 0
validating, 65, 11.009643363952637, -6.856805038452149, 0
testing, 65, 12.209085655212402, -6.750576829910278, 0
training, 66, 12.63917211805071, -6.7045257295881, 0
validating, 66, 11.00964298248291, -6.856802940368652, 0
testing, 66, 12.209087562561034, -6.750244045257569, 0
training, 67, 12.639173207964216, -6.7031563350132535, 0
validating, 67, 11.009650993347169, -6.856644058227539, 0
testing, 67, 12.209096527099609, -6.750576543807983, 0
training, 68, 12.639196859087264, -6.702629947662354, 0
validating, 68, 11.009670829772949, -6.856643390655518, 0
testing, 68, 12.209126663208007, -6.750100994110108, 0
training, 69, 12.639229120526995, -6.701407718658447, 0
validating, 69, 11.009680366516113, -6.856802558898925, 0
testing, 69, 12.209140014648437, -6.750576305389404, 0
training, 70, 12.639231954302106, -6.699989427839006, 0
validating, 70, 11.009684944152832, -6.856641483306885, 0
testing, 70, 12.20914363861084, -6.750242805480957, 0
training, 71, 12.639266395568848, -6.703154536655971, 0
validating, 71, 11.009723091125489, -6.856802654266358, 0
testing, 71, 12.209187698364257, -6.750575304031372, 0
training, 72, 12.639302853175572, -6.702333668300084, 0
validating, 72, 11.009742164611817, -6.856799030303955, 0
testing, 72, 12.209209823608399, -6.750575542449951, 0
training, 73, 12.63931941986084, -6.704109886714391, 0
validating, 73, 11.009759330749512, -6.856798934936523, 0
testing, 73, 12.20922622680664, -6.750575017929077, 0
training, 74, 12.63933642251151, -6.701113973345075, 0
validating, 74, 11.00976619720459, -6.856797218322754, 0
testing, 74, 12.20923728942871, -6.750575113296509, 0
training, 75, 12.639344814845494, -6.7006217411586215, 0
validating, 75, 11.009785652160645, -6.856797599792481, 0
testing, 75, 12.20926284790039, -6.7505744934082035, 0
training, 76, 12.639381217956544, -6.702715083530971, 0
validating, 76, 11.009799766540528, -6.856796169281006, 0
testing, 76, 12.209275436401366, -6.750574159622192, 0
training, 77, 12.639394242422922, -6.702602400098528, 0
validating, 77, 11.009826850891113, -6.8567970275878904, 0
testing, 77, 12.2093074798584, -6.750240898132324, 0
training, 78, 12.639429882594518, -6.7028606959751675, 0
validating, 78, 11.009831047058105, -6.856851959228516, 0
testing, 78, 12.209313583374023, -6.750573253631591, 0
training, 79, 12.639421163286482, -6.701894610268729, 0
validating, 79, 11.009821891784668, -6.85679521560669, 0
testing, 79, 12.209305953979491, -6.750656986236573, 0
training, 80, 12.639433043343681, -6.700516319274902, 0
validating, 80, 11.009837913513184, -6.856839179992676, 0
testing, 80, 12.209323501586914, -6.750239849090576, 0
training, 81, 12.639423888070242, -6.699070766993931, 0
validating, 81, 11.009843635559083, -6.856794452667236, 0
testing, 81, 12.209337425231933, -6.750239419937134, 0
training, 82, 12.639492007664272, -6.701804624285017, 0
validating, 82, 11.009898567199707, -6.856792736053467, 0
testing, 82, 12.209400177001953, -6.750431108474731, 0
training, 83, 12.63954770224435, -6.700445025307792, 0
validating, 83, 11.00993595123291, -6.856792545318603, 0
testing, 83, 12.209441184997559, -6.750571870803833, 0
training, 84, 12.639577729361397, -6.700326524462018, 0
validating, 84, 11.009955406188965, -6.856790065765381, 0
testing, 84, 12.20947437286377, -6.750571775436401, 0
training, 85, 12.639615276881626, -6.701382078443255, 0
validating, 85, 11.009978675842286, -6.856791687011719, 0
testing, 85, 12.209502220153809, -6.750571775436401, 0
training, 86, 12.639632661002024, -6.703502232687814, 0
validating, 86, 11.009987831115723, -6.856790542602539, 0
testing, 86, 12.20951976776123, -6.7505711078643795, 0
training, 87, 12.63964797428676, -6.702290112631662, 0
validating, 87, 11.00999927520752, -6.856789875030517, 0
testing, 87, 12.209534835815429, -6.7505708694458, 0
training, 88, 12.639675930568151, -6.701326765332904, 0
validating, 88, 11.010028648376466, -6.856853389739991, 0
testing, 88, 12.209569549560547, -6.750655269622802, 0
training, 89, 12.639708409990583, -6.700572654179164, 0
validating, 89, 11.010041618347168, -6.856790351867676, 0
testing, 89, 12.20959186553955, -6.750570154190063, 0
training, 90, 12.639769009181432, -6.701503753662109, 0
validating, 90, 11.010086250305175, -6.856835556030274, 0
testing, 90, 12.209651374816895, -6.750428009033203, 0
training, 91, 12.63980519430978, -6.702105508531843, 0
validating, 91, 11.010111045837402, -6.856789207458496, 0
testing, 91, 12.209690284729003, -6.750235986709595, 0
training, 92, 12.639841706412179, -6.701139518192837, 0
validating, 92, 11.01012363433838, -6.856788253784179, 0
testing, 92, 12.209702682495116, -6.750654411315918, 0
training, 93, 12.639856365748814, -6.701138373783657, 0
validating, 93, 11.010136222839355, -6.856786155700684, 0
testing, 93, 12.209718132019043, -6.750568866729736, 0
training, 94, 12.63990639277867, -6.698887525285993, 0
validating, 94, 11.010165596008301, -6.857937622070312, 0
testing, 94, 12.209749794006347, -6.750568675994873, 0
training, 95, 12.63991244179862, -6.701481791904994, 0
validating, 95, 11.010185050964356, -6.85678653717041, 0
testing, 95, 12.209769821166992, -6.750235462188721, 0
training, 96, 12.639946229117257, -6.7016224043709895, 0
validating, 96, 11.010198783874511, -6.856786251068115, 0
testing, 96, 12.209788703918457, -6.750568819046021, 0
training, 97, 12.639964703151158, -6.703343364170619, 0
validating, 97, 11.010206413269042, -6.856784152984619, 0
testing, 97, 12.209799194335938, -6.750318288803101, 0
training, 98, 12.639972223554338, -6.70196875163487, 0
validating, 98, 11.010228538513184, -6.856783676147461, 0
testing, 98, 12.209832000732423, -6.75056824684143, 0
training, 99, 12.639991133553641, -6.703044891357422, 0
validating, 99, 11.010230827331544, -6.856781482696533, 0
testing, 99, 12.209835243225097, -6.750233364105225, 0
training, 100, 12.640001324244908, -6.702988447461809, 0
validating, 100, 11.010225105285645, -6.856781673431397, 0
testing, 100, 12.20982723236084, -6.750567054748535, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -5.427408504486084, 0
