Random seed, 5
mode, epoch, average loss, defender utility
training, 97, 2.5453692878995624, -5.906275068010602, 0
validating, 97, 2.166990113258362, -5.998587226867675, 0
testing, 97, 2.4831793189048765, -5.894725513458252, 0
training, 98, 2.5453705549240113, -5.905885805402483, 0
validating, 98, 2.166989970207214, -5.998586940765381, 0
testing, 98, 2.483179175853729, -5.89472508430481, 0
training, 99, 2.5453696761812483, -5.906147520882743, 0
validating, 99, 2.1669891119003295, -5.998586845397949, 0
testing, 99, 2.483178460597992, -5.89472508430481, 0
training, 100, 2.5453693083354403, -5.905909429277693, 0
validating, 100, 2.1669891595840456, -5.998586940765381, 0
testing, 100, 2.48317836523056, -5.8947254657745365, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477076394218, 0
validating, -1, 1.430511474609375e-07, -4.282105779647827, 0
testing, -1, 1.1920928955078126e-08, -4.392869758605957, 0
training, 0, 0.828126345361982, -6.132089247022356, 0
validating, 0, 0.7885111808776856, -6.181134223937988, 0
testing, 0, 0.7986694693565368, -6.254233312606812, 0
training, 1, 0.9329267263412475, -5.701826926640102, 0
validating, 1, 1.141336727142334, -5.325238227844238, 0
testing, 1, 1.090965950489044, -5.395216035842895, 0
training, 2, 2.2661357368741717, -5.0996702194213865, 0
validating, 2, 3.2409079551696776, -4.9428729057312015, 0
testing, 2, 2.936952233314514, -5.009657621383667, 0
training, 3, 4.9121938364846365, -4.920957865033831, 0
validating, 3, 4.723514604568481, -4.850419998168945, 0
testing, 3, 4.267192625999451, -4.911663389205932, 0
training, 4, 5.5410203320639475, -4.854415839059012, 0
validating, 4, 4.783314752578735, -4.792318820953369, 0
testing, 4, 4.321054267883301, -4.854833602905273, 0
training, 5, 5.637773568289621, -4.80018972669329, 0
validating, 5, 5.07242636680603, -4.7387213706970215, 0
testing, 5, 4.589179849624633, -4.801531267166138, 0
training, 6, 6.120613936015538, -4.746238040924072, 0
validating, 6, 5.54223599433899, -4.688774108886719, 0
testing, 6, 5.035175848007202, -4.747664260864258, 0
training, 7, 6.957275744846889, -4.693366500309535, 0
validating, 7, 6.2723085403442385, -4.638077449798584, 0
testing, 7, 5.702277398109436, -4.694751119613647, 0
training, 8, 7.511786406380789, -4.647780282156808, 0
validating, 8, 6.583929920196534, -4.593576049804687, 0
testing, 8, 5.9871622800827025, -4.644220304489136, 0
training, 9, 7.809970106397357, -4.602791227613177, 0
validating, 9, 6.966010856628418, -4.553212356567383, 0
testing, 9, 6.337275052070618, -4.597111988067627, 0
training, 10, 9.142337608337403, -4.557238047463553, 0
validating, 10, 8.657948017120361, -4.521671199798584, 0
testing, 10, 7.893132638931275, -4.5577953338623045, 0
training, 11, 10.264839131491525, -4.53122216633388, 0
validating, 11, 8.893070697784424, -4.508524227142334, 0
testing, 11, 8.10913052558899, -4.548156356811523, 0
training, 12, 10.611126817975725, -4.527687236240932, 0
validating, 12, 9.34485673904419, -4.505240535736084, 0
testing, 12, 8.52712631225586, -4.5425690650939945, 0
training, 13, 10.974400057111467, -4.524186243329729, 0
validating, 13, 9.517978191375732, -4.50549840927124, 0
testing, 13, 8.686320114135743, -4.540587425231934, 0
training, 14, 11.362538719177246, -4.524105739593506, 0
validating, 14, 11.281246757507324, -4.504447937011719, 0
testing, 14, 10.299598121643067, -4.542308712005616, 0
training, 15, 14.514387580326625, -4.52495322908674, 0
validating, 15, 12.995200157165527, -4.504658603668213, 0
testing, 15, 11.853242778778077, -4.545349884033203, 0
training, 16, 15.181707041604179, -4.52483617237636, 0
validating, 16, 13.134370422363281, -4.503802394866943, 0
testing, 16, 11.987331867218018, -4.544471359252929, 0
training, 17, 15.313569709232874, -4.5255582128252305, 0
validating, 17, 13.298899459838868, -4.503771591186523, 0
testing, 17, 12.133713531494141, -4.543573379516602, 0
training, 18, 15.661884702954973, -4.5251535824366975, 0
validating, 18, 13.595985794067383, -4.505880832672119, 0
testing, 18, 12.406173515319825, -4.544491243362427, 0
training, 19, 15.948377650124685, -4.525376633235386, 0
validating, 19, 13.860663795471192, -4.505260467529297, 0
testing, 19, 12.648647117614747, -4.545882272720337, 0
training, 20, 16.11193960734776, -4.526232065473284, 0
validating, 20, 13.898867225646972, -4.5048988342285154, 0
testing, 20, 12.683378982543946, -4.545950984954834, 0
training, 21, 16.504173156193325, -4.526891681126186, 0
validating, 21, 14.861648178100586, -4.506026363372802, 0
testing, 21, 13.581843662261964, -4.548772954940796, 0
training, 22, 17.416402871268136, -4.526433522360666, 0
validating, 22, 15.065232467651366, -4.5043741226196286, 0
testing, 22, 13.769153308868407, -4.5469671249389645, 0
training, 23, 17.606222016470774, -4.526657172611782, 0
validating, 23, 15.369094467163086, -4.50355634689331, 0
testing, 23, 14.048863315582276, -4.545872974395752, 0
training, 24, 17.90518011365618, -4.527176380157471, 0
validating, 24, 15.449747467041016, -4.506374835968018, 0
testing, 24, 14.122887706756591, -4.547469663619995, 0
training, 25, 18.017071206229073, -4.527045835767473, 0
validating, 25, 14.877598762512207, -4.507338237762451, 0
testing, 25, 13.59658784866333, -4.5485776424407955, 0
training, 26, 16.001425756726945, -4.5287942068917415, 0
validating, 26, 13.471293830871582, -4.506705093383789, 0
testing, 26, 12.30716495513916, -4.549638175964356, 0
training, 27, 15.625079604557582, -4.52909985951015, 0
validating, 27, 13.45795783996582, -4.510756778717041, 0
testing, 27, 12.295960903167725, -4.5515398502349855, 0
training, 28, 15.629117788587298, -4.52757933480399, 0
validating, 28, 13.467157554626464, -4.510049438476562, 0
testing, 28, 12.304462242126466, -4.550865554809571, 0
training, 29, 15.639120497022356, -4.527371924264091, 0
validating, 29, 13.471442222595215, -4.50939416885376, 0
testing, 29, 12.308421230316162, -4.550286769866943, 0
training, 30, 15.64139370237078, -4.527274703979492, 0
validating, 30, 13.473137664794923, -4.509115886688233, 0
testing, 30, 12.309984683990479, -4.549729919433593, 0
training, 31, 15.646715532030377, -4.527121475764683, 0
validating, 31, 13.483088874816895, -4.5082074165344235, 0
testing, 31, 12.319174480438232, -4.549016618728638, 0
training, 32, 15.665329047611781, -4.527044813973563, 0
validating, 32, 13.502812004089355, -4.507771396636963, 0
testing, 32, 12.337327480316162, -4.548246240615844, 0
training, 33, 15.679410430363246, -4.52698222569057, 0
validating, 33, 13.510866737365722, -4.507673549652099, 0
testing, 33, 12.344727039337158, -4.548118782043457, 0
training, 34, 15.697657816750663, -4.5268645695277625, 0
validating, 34, 13.52875804901123, -4.507107925415039, 0
testing, 34, 12.361214447021485, -4.547726583480835, 0
training, 35, 15.713304015568324, -4.526858874729702, 0
validating, 35, 13.543762397766113, -4.5068127632141115, 0
testing, 35, 12.375034141540528, -4.547564935684204, 0
training, 36, 15.735958112989152, -4.526853452410017, 0
validating, 36, 13.558329010009766, -4.506527042388916, 0
testing, 36, 12.388439464569093, -4.5473658561706545, 0
training, 37, 15.747313077109201, -4.526795073917934, 0
validating, 37, 13.570563507080077, -4.506296634674072, 0
testing, 37, 12.399712944030762, -4.547091770172119, 0
training, 38, 15.761294978005546, -4.526935822623116, 0
validating, 38, 13.579715156555176, -4.506359958648682, 0
testing, 38, 12.408105945587158, -4.546968269348144, 0
training, 39, 15.767018222808838, -4.52670635495867, 0
validating, 39, 13.580966758728028, -4.506269550323486, 0
testing, 39, 12.40925998687744, -4.546917057037353, 0
training, 40, 15.768030725206648, -4.526658752986363, 0
validating, 40, 13.58144702911377, -4.506213760375976, 0
testing, 40, 12.40969638824463, -4.54686861038208, 0
training, 41, 15.769267150333949, -4.5266490663800925, 0
validating, 41, 13.582426452636719, -4.506212997436523, 0
testing, 41, 12.410602569580078, -4.546862554550171, 0
training, 42, 15.769867556435722, -4.526643167223249, 0
validating, 42, 13.58327808380127, -4.506171607971192, 0
testing, 42, 12.41137990951538, -4.546831035614014, 0
training, 43, 15.771546922411238, -4.526631464276995, 0
validating, 43, 13.584744071960449, -4.506143856048584, 0
testing, 43, 12.412730598449707, -4.546811103820801, 0
training, 44, 15.772555909837996, -4.526638221740723, 0
validating, 44, 13.585466384887695, -4.506110382080078, 0
testing, 44, 12.413396835327148, -4.546794795989991, 0
training, 45, 15.773190975189209, -4.526641300746372, 0
validating, 45, 13.585850143432618, -4.506143569946289, 0
testing, 45, 12.413756275177002, -4.546823215484619, 0
training, 46, 15.77500295639038, -4.526633317129953, 0
validating, 46, 13.58775978088379, -4.5061211585998535, 0
testing, 46, 12.415510559082032, -4.546795177459717, 0
training, 47, 15.77630352292742, -4.526677009037563, 0
validating, 47, 13.589093017578126, -4.506054496765136, 0
testing, 47, 12.416734790802002, -4.5467761039733885, 0
training, 48, 15.777946322304862, -4.52671115057809, 0
validating, 48, 13.590460014343261, -4.506070137023926, 0
testing, 48, 12.41796588897705, -4.5468042373657225, 0
training, 49, 15.780452224186488, -4.52666117804391, 0
validating, 49, 13.59278564453125, -4.506011199951172, 0
testing, 49, 12.420121383666991, -4.546724843978882, 0
training, 50, 15.781611265454973, -4.526601246425083, 0
validating, 50, 13.59289493560791, -4.506002807617188, 0
testing, 50, 12.420224666595459, -4.546715450286865, 0
training, 51, 15.781706033434187, -4.526596409933908, 0
validating, 51, 13.592954063415528, -4.50599946975708, 0
testing, 51, 12.42027769088745, -4.5467119216918945, 0
training, 52, 15.781747668130057, -4.526612050192696, 0
validating, 52, 13.592996788024902, -4.506003189086914, 0
testing, 52, 12.420316600799561, -4.546716117858887, 0
training, 53, 15.781856904711042, -4.526625796726772, 0
validating, 53, 13.593111610412597, -4.505995655059815, 0
testing, 53, 12.420414161682128, -4.546710062026977, 0
training, 54, 15.781975596291678, -4.52661623273577, 0
validating, 54, 13.593221282958984, -4.505993175506592, 0
testing, 54, 12.42052869796753, -4.546709251403809, 0
training, 55, 15.782116440364293, -4.5266086305890765, 0
validating, 55, 13.593369102478027, -4.505990886688233, 0
testing, 55, 12.42065896987915, -4.546708631515503, 0
training, 56, 15.782214341844831, -4.526642649514335, 0
validating, 56, 13.593386268615722, -4.505994510650635, 0
testing, 56, 12.420676994323731, -4.5467133045196535, 0
training, 57, 15.782328919001989, -4.5265978268214635, 0
validating, 57, 13.593509292602539, -4.505989837646484, 0
testing, 57, 12.4207914352417, -4.546706867218018, 0
training, 58, 15.782376657213483, -4.5266005788530626, 0
validating, 58, 13.593553924560547, -4.505984115600586, 0
testing, 58, 12.420825958251953, -4.5467023849487305, 0
training, 59, 15.782478509630476, -4.526631110055106, 0
validating, 59, 13.593685340881347, -4.505982494354248, 0
testing, 59, 12.420945072174073, -4.546703147888183, 0
training, 60, 15.782660961151123, -4.526616954803467, 0
validating, 60, 13.593840980529786, -4.505983448028564, 0
testing, 60, 12.42109136581421, -4.5467065334320065, 0
training, 61, 15.782747582026891, -4.526599611554827, 0
validating, 61, 13.593843269348145, -4.505978202819824, 0
testing, 61, 12.421093273162843, -4.54670090675354, 0
training, 62, 15.782747881753105, -4.5265921865190775, 0
validating, 62, 13.593843078613281, -4.505979347229004, 0
testing, 62, 12.421093559265136, -4.5467023849487305, 0
training, 63, 15.782748998914446, -4.526606055668422, 0
validating, 63, 13.593844032287597, -4.505978584289551, 0
testing, 63, 12.421096992492675, -4.54670147895813, 0
training, 64, 15.78275330407279, -4.526638698577881, 0
validating, 64, 13.593849372863769, -4.505979919433594, 0
testing, 64, 12.421102523803711, -4.546703481674195, 0
training, 65, 15.782772977011545, -4.526669366019113, 0
validating, 65, 13.593878364562988, -4.505978298187256, 0
testing, 65, 12.421127128601075, -4.546701574325562, 0
training, 66, 15.782787118639265, -4.526650020054409, 0
validating, 66, 13.593887329101562, -4.505978298187256, 0
testing, 66, 12.421135234832764, -4.546701431274414, 0
training, 67, 15.782799870627267, -4.526620524270194, 0
validating, 67, 13.593889617919922, -4.505977630615234, 0
testing, 67, 12.421139812469482, -4.546701240539551, 0
training, 68, 15.782803276606968, -4.526594461713518, 0
validating, 68, 13.593890953063966, -4.505976867675781, 0
testing, 68, 12.421139812469482, -4.546700382232666, 0
training, 69, 15.78280850819179, -4.52664166859218, 0
validating, 69, 13.593901252746582, -4.505976772308349, 0
testing, 69, 12.42114725112915, -4.546700429916382, 0
training, 70, 15.782815320151192, -4.526592322758266, 0
validating, 70, 13.593902015686036, -4.505977916717529, 0
testing, 70, 12.421148490905761, -4.546701431274414, 0
training, 71, 15.78281581061227, -4.5265919276646205, 0
validating, 71, 13.593902587890625, -4.505976581573487, 0
testing, 71, 12.421148681640625, -4.546700096130371, 0
training, 72, 15.782816519056048, -4.526626450674875, 0
validating, 72, 13.593902397155762, -4.50597734451294, 0
testing, 72, 12.42114896774292, -4.54670090675354, 0
training, 73, 15.782816955021449, -4.526628153664725, 0
validating, 73, 13.593903541564941, -4.505976963043213, 0
testing, 73, 12.421148777008057, -4.5467006206512455, 0
training, 74, 15.782817173004151, -4.526615020206997, 0
validating, 74, 13.593903541564941, -4.505976963043213, 0
testing, 74, 12.421149063110352, -4.546700859069825, 0
training, 75, 15.7828172819955, -4.5266181673322405, 0
validating, 75, 13.593903923034668, -4.5059772491455075, 0
testing, 75, 12.421148872375488, -4.546700954437256, 0
training, 76, 15.782817663465227, -4.526610360826765, 0
validating, 76, 13.593903923034668, -4.5059772491455075, 0
testing, 76, 12.421148490905761, -4.546701192855835, 0
training, 77, 15.782818562643868, -4.526657445090158, 0
validating, 77, 13.593903923034668, -4.5059772491455075, 0
testing, 77, 12.421148777008057, -4.546701192855835, 0
training, 78, 15.782818644387381, -4.526662703922817, 0
validating, 78, 13.593903732299804, -4.505976676940918, 0
testing, 78, 12.42114896774292, -4.546700572967529, 0
training, 79, 15.782818290165492, -4.526591096605573, 0
validating, 79, 13.593903923034668, -4.505976963043213, 0
testing, 79, 12.421148872375488, -4.546700716018677, 0
training, 80, 15.782818589891706, -4.526621205466134, 0
validating, 80, 13.593903732299804, -4.505976772308349, 0
testing, 80, 12.421148681640625, -4.546700477600098, 0
training, 81, 15.78281853539603, -4.526609298161098, 0
validating, 81, 13.593904304504395, -4.505976867675781, 0
testing, 81, 12.421148586273194, -4.546700668334961, 0
training, 82, 15.78281774520874, -4.5265917914254326, 0
validating, 82, 13.593904304504395, -4.505976963043213, 0
testing, 82, 12.421149063110352, -4.546700572967529, 0
training, 83, 15.782818290165492, -4.526628262656075, 0
validating, 83, 13.593903732299804, -4.505977535247803, 0
testing, 83, 12.421148872375488, -4.546701431274414, 0
training, 84, 15.78281888961792, -4.5266139030456545, 0
validating, 84, 13.593904876708985, -4.505977153778076, 0
testing, 84, 12.42114953994751, -4.546700716018677, 0
training, 85, 15.782818726130895, -4.526610619681222, 0
validating, 85, 13.593905067443847, -4.50597734451294, 0
testing, 85, 12.421149635314942, -4.546701192855835, 0
training, 86, 15.782819080352784, -4.526657049996512, 0
validating, 86, 13.593904876708985, -4.5059772491455075, 0
testing, 86, 12.421149444580077, -4.546701097488404, 0
training, 87, 15.782819407326835, -4.526610061100551, 0
validating, 87, 13.593905258178712, -4.50597734451294, 0
testing, 87, 12.42114953994751, -4.546701335906983, 0
training, 88, 15.782819162096295, -4.52659249986921, 0
validating, 88, 13.593905258178712, -4.505976772308349, 0
testing, 88, 12.42114953994751, -4.546700525283813, 0
training, 89, 15.782819380078998, -4.526591096605573, 0
validating, 89, 13.593905258178712, -4.505977058410645, 0
testing, 89, 12.42114953994751, -4.546700668334961, 0
training, 90, 15.782819407326835, -4.526604175567627, 0
validating, 90, 13.593905448913574, -4.505977153778076, 0
testing, 90, 12.42114953994751, -4.546700716018677, 0
training, 91, 15.782819243839809, -4.526629706791469, 0
validating, 91, 13.593905830383301, -4.505977439880371, 0
testing, 91, 12.421150016784669, -4.5467010021209715, 0
training, 92, 15.782819734300887, -4.52659044265747, 0
validating, 92, 13.593905448913574, -4.5059772491455075, 0
testing, 92, 12.421150302886963, -4.546701145172119, 0
training, 93, 15.782819434574671, -4.526605347224645, 0
validating, 93, 13.593905448913574, -4.505976963043213, 0
testing, 93, 12.421150207519531, -4.546700859069825, 0
training, 94, 15.782819870540074, -4.526610006604876, 0
validating, 94, 13.593905448913574, -4.50597734451294, 0
testing, 94, 12.421150302886963, -4.5467010021209715, 0
training, 95, 15.782820715223039, -4.526665197099958, 0
validating, 95, 13.593906211853028, -4.5059772491455075, 0
testing, 95, 12.421151447296143, -4.546700859069825, 0
training, 96, 15.782821805136544, -4.526613126482283, 0
validating, 96, 13.593906211853028, -4.5059772491455075, 0
testing, 96, 12.421151065826416, -4.546701145172119, 0
training, 97, 15.782821968623571, -4.526590469905308, 0
validating, 97, 13.593906211853028, -4.505976963043213, 0
testing, 97, 12.421151065826416, -4.5467006206512455, 0
training, 98, 15.782821914127895, -4.526590892246792, 0
validating, 98, 13.593906211853028, -4.505976963043213, 0
testing, 98, 12.421151256561279, -4.546700572967529, 0
training, 99, 15.782821914127895, -4.526591055733817, 0
validating, 99, 13.593906211853028, -4.505976676940918, 0
testing, 99, 12.42115135192871, -4.546700477600098, 0
training, 100, 15.782822350093296, -4.526646723066057, 0
validating, 100, 13.59390640258789, -4.505977153778076, 0
testing, 100, 12.421151161193848, -4.546700668334961, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932287761145, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710567235946653, 0
training, 0, 1.762341662815639, -5.375393499646868, 0
validating, 0, 1.7357609272003174, -5.34924201965332, 0
testing, 0, 1.7753384828567504, -5.429129886627197, 0
training, 1, 1.3793575286865234, -4.742216014862061, 0
validating, 1, 1.3027859210968018, -4.1655433177948, 0
testing, 1, 1.287334418296814, -4.2788818836212155, 0
training, 2, 1.2038676534380233, -3.9430213860103063, 0
validating, 2, 1.0871297359466552, -3.732645034790039, 0
testing, 2, 1.065926456451416, -3.830542778968811, 0
training, 3, 1.0907477446964808, -3.655992010661534, 0
validating, 3, 1.109287691116333, -3.5160762310028075, 0
testing, 3, 1.096698236465454, -3.6137866973876953, 0
training, 4, 1.098164769581386, -3.4237763132367816, 0
validating, 4, 1.1107397079467773, -3.2997029304504393, 0
testing, 4, 1.099088191986084, -3.377911019325256, 0
training, 5, 1.3612959725516183, -3.194864443370274, 0
validating, 5, 1.8086349487304687, -3.147369050979614, 0
testing, 5, 1.907625675201416, -3.157222557067871, 0
training, 6, 1.9991328171321323, -3.0276078292301722, 0
validating, 6, 1.976853847503662, -3.069253158569336, 0
testing, 6, 2.0984543561935425, -3.03137412071228, 0
training, 7, 2.5393527099064417, -2.9462829521724156, 0
validating, 7, 3.191271352767944, -3.0029565334320067, 0
testing, 7, 3.4608913898468017, -2.9441388845443726, 0
training, 8, 3.680956929070609, -2.870612621307373, 0
validating, 8, 3.599673271179199, -2.9408727169036863, 0
testing, 8, 3.9164467334747313, -2.8656670331954954, 0
training, 9, 4.125440808704921, -2.8029577936444965, 0
validating, 9, 3.8935328006744383, -2.872643518447876, 0
testing, 9, 4.243025302886963, -2.7912240266799926, 0
training, 10, 4.221522692271641, -2.722106783730643, 0
validating, 10, 3.8839673519134523, -2.7791293144226072, 0
testing, 10, 4.232311964035034, -2.684304118156433, 0
training, 11, 4.140243973050799, -2.631179359980992, 0
validating, 11, 3.709428834915161, -2.688512992858887, 0
testing, 11, 4.038873720169067, -2.593884515762329, 0
training, 12, 3.7890586580548966, -2.5690761361803327, 0
validating, 12, 3.2748907566070558, -2.5946618556976317, 0
testing, 12, 3.55448842048645, -2.5242273092269896, 0
training, 13, 3.3877088682992116, -2.517333732332502, 0
validating, 13, 3.0248152732849123, -2.5430211544036867, 0
testing, 13, 3.2733099937438963, -2.4909542560577393, 0
training, 14, 2.9998056207384383, -2.4891803537096298, 0
validating, 14, 2.582374382019043, -2.5077880382537843, 0
testing, 14, 2.778418231010437, -2.469464063644409, 0
training, 15, 2.480097028187343, -2.4764282975878036, 0
validating, 15, 2.4360751628875734, -2.487615156173706, 0
testing, 15, 2.6105129957199096, -2.457418417930603, 0
training, 16, 2.577380881990705, -2.461606386729649, 0
validating, 16, 2.3241011619567873, -2.4681020259857176, 0
testing, 16, 2.476747155189514, -2.446236562728882, 0
training, 17, 2.52759119442531, -2.456911897659302, 0
validating, 17, 2.853481483459473, -2.4613080501556395, 0
testing, 17, 3.0837454080581663, -2.442363429069519, 0
training, 18, 3.2928034441811698, -2.460604293005807, 0
validating, 18, 3.0064340591430665, -2.4669116973876952, 0
testing, 18, 3.2521758556365965, -2.4455792188644407, 0
training, 19, 3.0639063835144045, -2.449259669440133, 0
validating, 19, 2.651537799835205, -2.453664016723633, 0
testing, 19, 2.857355809211731, -2.437391185760498, 0
training, 20, 2.8439844403948102, -2.443644380569458, 0
validating, 20, 2.8516496658325194, -2.4415560245513914, 0
testing, 20, 3.001193404197693, -2.4316109895706175, 0
training, 21, 3.068392712729318, -2.440474455697196, 0
validating, 21, 2.915877342224121, -2.4426114559173584, 0
testing, 21, 3.0611952543258667, -2.433041214942932, 0
training, 22, 3.0328591551099504, -2.437059940610613, 0
validating, 22, 2.8454281806945803, -2.439501190185547, 0
testing, 22, 3.000162434577942, -2.431560516357422, 0
training, 23, 2.94018143926348, -2.436604520252773, 0
validating, 23, 2.767097568511963, -2.43759446144104, 0
testing, 23, 2.9379072427749633, -2.4313327074050903, 0
training, 24, 2.928424222128732, -2.434280776977539, 0
validating, 24, 2.7664254188537596, -2.436208152770996, 0
testing, 24, 2.935166573524475, -2.430415320396423, 0
training, 25, 2.909571661267962, -2.436432681764875, 0
validating, 25, 2.715617799758911, -2.4354106426239013, 0
testing, 25, 2.9136746168136596, -2.4303107500076293, 0
training, 26, 2.8488347326006207, -2.437556655066354, 0
validating, 26, 2.6793936252593995, -2.435348558425903, 0
testing, 26, 2.8327651739120485, -2.431264138221741, 0
training, 27, 3.6390127045767646, -2.4419794695717947, 0
validating, 27, 3.8516449451446535, -2.4359950542449953, 0
testing, 27, 4.081592655181884, -2.4296589612960817, 0
training, 28, 4.081126935141427, -2.4401925223214285, 0
validating, 28, 3.868268442153931, -2.438997411727905, 0
testing, 28, 4.096198892593383, -2.430259442329407, 0
training, 29, 4.203475638798305, -2.4399051325661794, 0
validating, 29, 3.974729585647583, -2.443204927444458, 0
testing, 29, 4.20749077796936, -2.4327521324157715, 0
training, 30, 4.355644409997122, -2.4410985606057305, 0
validating, 30, 4.225921106338501, -2.4391409873962404, 0
testing, 30, 4.477079677581787, -2.4303170680999755, 0
training, 31, 4.668830040522984, -2.4362513746534074, 0
validating, 31, 4.512924146652222, -2.439698266983032, 0
testing, 31, 4.793803405761719, -2.4332701206207275, 0
training, 32, 5.012258550098964, -2.437525497164045, 0
validating, 32, 4.804511499404907, -2.434840774536133, 0
testing, 32, 5.109763860702515, -2.429445910453796, 0
training, 33, 5.292122323172433, -2.4374704701559886, 0
validating, 33, 5.058426237106323, -2.4363259792327883, 0
testing, 33, 5.375371980667114, -2.429509902000427, 0
training, 34, 5.518262440817697, -2.4364793504987445, 0
validating, 34, 5.171271657943725, -2.431732654571533, 0
testing, 34, 5.49873685836792, -2.427879548072815, 0
training, 35, 5.600620228903634, -2.433904586519514, 0
validating, 35, 5.237036848068238, -2.4300756454467773, 0
testing, 35, 5.570091390609742, -2.4279388904571535, 0
training, 36, 5.743263224193028, -2.434827266420637, 0
validating, 36, 5.455546617507935, -2.4304223537445067, 0
testing, 36, 5.803092336654663, -2.428610897064209, 0
training, 37, 5.923299755368914, -2.432251630510603, 0
validating, 37, 5.527936506271362, -2.429070472717285, 0
testing, 37, 5.879816007614136, -2.4277345180511474, 0
training, 38, 6.058219841548374, -2.43130601474217, 0
validating, 38, 5.682326364517212, -2.431205415725708, 0
testing, 38, 6.046505331993103, -2.4300261735916138, 0
training, 39, 6.170230606624059, -2.43734176499503, 0
validating, 39, 5.744267892837525, -2.432536268234253, 0
testing, 39, 6.107563900947571, -2.4310379028320312, 0
training, 40, 6.325478335789271, -2.431741087777274, 0
validating, 40, 5.937093687057495, -2.43185133934021, 0
testing, 40, 6.318863081932068, -2.4295549154281617, 0
training, 41, 6.437087821960449, -2.432311970846994, 0
validating, 41, 5.972028684616089, -2.427504634857178, 0
testing, 41, 6.356061244010926, -2.427399778366089, 0
training, 42, 6.538288497924805, -2.4309415544782365, 0
validating, 42, 6.144090223312378, -2.4271663188934327, 0
testing, 42, 6.54682686328888, -2.4274717807769775, 0
training, 43, 6.805031858171735, -2.431247636250087, 0
validating, 43, 6.382815504074097, -2.427956390380859, 0
testing, 43, 6.805890321731567, -2.4274780988693236, 0
training, 44, 6.861319446563721, -2.4343048776899066, 0
validating, 44, 6.345112752914429, -2.4280576705932617, 0
testing, 44, 6.749145579338074, -2.4272116899490355, 0
training, 45, 7.056298187800816, -2.4344307695116316, 0
validating, 45, 6.784497404098511, -2.4285717010498047, 0
testing, 45, 7.217397546768188, -2.4269586563110352, 0
training, 46, 7.386638368879046, -2.43151877948216, 0
validating, 46, 6.840653371810913, -2.4290756702423097, 0
testing, 46, 7.275167942047119, -2.4276946544647218, 0
training, 47, 7.505713190351214, -2.4306349618094307, 0
validating, 47, 7.11557240486145, -2.4292766094207763, 0
testing, 47, 7.564883041381836, -2.428256607055664, 0
training, 48, 7.6060832977294925, -2.431807770047869, 0
validating, 48, 6.962293481826782, -2.430879068374634, 0
testing, 48, 7.3994800567626955, -2.4284992694854735, 0
training, 49, 7.458867481776646, -2.433462939943586, 0
validating, 49, 6.930109643936158, -2.4308571815490723, 0
testing, 49, 7.381320428848267, -2.428000330924988, 0
training, 50, 7.6221355438232425, -2.432690238952637, 0
validating, 50, 6.927254343032837, -2.429811477661133, 0
testing, 50, 7.359734106063843, -2.4276514530181883, 0
training, 51, 7.559114279065813, -2.432715708868844, 0
validating, 51, 6.994275236129761, -2.4308472156524656, 0
testing, 51, 7.41593017578125, -2.428025245666504, 0
training, 52, 7.655368886675153, -2.4327049459729877, 0
validating, 52, 7.250784254074096, -2.4313705444335936, 0
testing, 52, 7.7039721488952635, -2.4276092529296873, 0
training, 53, 7.730186476026263, -2.4335097449166434, 0
validating, 53, 7.034266138076783, -2.426951360702515, 0
testing, 53, 7.4409538269042965, -2.4282426118850706, 0
training, 54, 7.612495613098145, -2.4362593037741527, 0
validating, 54, 7.08591628074646, -2.4268415927886964, 0
testing, 54, 7.5009864330291744, -2.428135538101196, 0
training, 55, 7.676800795963833, -2.4297795023236954, 0
validating, 55, 7.168985033035279, -2.426553201675415, 0
testing, 55, 7.59165997505188, -2.427961993217468, 0
training, 56, 7.731411893027169, -2.4307681696755545, 0
validating, 56, 7.183601903915405, -2.427091598510742, 0
testing, 56, 7.607007360458374, -2.428088140487671, 0
training, 57, 7.751653357914516, -2.4337698663984026, 0
validating, 57, 7.194359159469604, -2.427314615249634, 0
testing, 57, 7.619724607467651, -2.4279272317886353, 0
training, 58, 7.778370094299317, -2.4294587680271693, 0
validating, 58, 7.2591675281524655, -2.4270768642425535, 0
testing, 58, 7.689714050292968, -2.4277408123016357, 0
training, 59, 7.832906695774623, -2.430775785446167, 0
validating, 59, 7.282740640640259, -2.427024078369141, 0
testing, 59, 7.714806175231933, -2.4276905059814453, 0
training, 60, 7.916366590772356, -2.430335337775094, 0
validating, 60, 7.3710228443145756, -2.4290244579315186, 0
testing, 60, 7.810703420639038, -2.429203200340271, 0
training, 61, 7.96182017326355, -2.4310695716312956, 0
validating, 61, 7.3822695255279545, -2.427417039871216, 0
testing, 61, 7.821402549743652, -2.4275298357009887, 0
training, 62, 7.959599093028477, -2.4304078238351003, 0
validating, 62, 7.385230302810669, -2.4279823303222656, 0
testing, 62, 7.823691320419312, -2.4278361797332764, 0
training, 63, 7.948583459854126, -2.4321630137307304, 0
validating, 63, 7.358477640151977, -2.428189992904663, 0
testing, 63, 7.794972944259643, -2.4278482675552366, 0
