Random seed, 1
mode, epoch, average loss, defender utility
testing, 100, 3.988972473144531, -5.244413661956787, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.398028142111642, 0
validating, -1, -2.86102294921875e-07, -4.553912544250489, 0
testing, -1, -1.9073486328125e-07, -4.575135135650635, 0
training, 0, 5.046803379058838, -5.079611723763602, 0
validating, 0, 5.009691905975342, -5.1976926803588865, 0
testing, 0, 4.7725749015808105, -5.180473327636719, 0
training, 1, 3.8025107383728027, -4.671667425973075, 0
validating, 1, 3.916032314300537, -4.821497440338135, 0
testing, 1, 4.079995346069336, -4.867045450210571, 0
training, 2, 3.7833860533578054, -4.606201553344727, 0
validating, 2, 3.7155951499938964, -4.725186347961426, 0
testing, 2, 3.844694137573242, -4.763231801986694, 0
training, 3, 3.7755381039210727, -4.5983511788504465, 0
validating, 3, 3.582120418548584, -4.6839217185974125, 0
testing, 3, 3.7300721168518067, -4.746587133407592, 0
training, 4, 3.662285327911377, -4.628381838117327, 0
validating, 4, 3.8027688026428224, -4.76498498916626, 0
testing, 4, 3.9480486869812013, -4.797052574157715, 0
training, 5, 3.8316299847194126, -4.643236323765346, 0
validating, 5, 3.928181552886963, -4.85267744064331, 0
testing, 5, 4.076164627075196, -4.868682909011841, 0
training, 6, 3.831370094844273, -4.626811613355364, 0
validating, 6, 4.266835117340088, -5.074649143218994, 0
testing, 6, 4.426421451568603, -5.1022864818573, 0
training, 7, 3.834928580692836, -4.624759919302804, 0
validating, 7, 3.46555643081665, -4.679132652282715, 0
testing, 7, 3.6025333404541016, -4.740733814239502, 0
training, 8, 3.7789149829319544, -4.617748628343855, 0
validating, 8, 3.7384440422058107, -4.719514560699463, 0
testing, 8, 3.896941375732422, -4.7776305198669435, 0
training, 9, 3.853077139173235, -4.604151112692697, 0
validating, 9, 3.576547145843506, -4.680537319183349, 0
testing, 9, 3.7502085685729982, -4.74498815536499, 0
training, 10, 3.699364267076765, -4.583124787466867, 0
validating, 10, 3.50243558883667, -4.676512145996094, 0
testing, 10, 3.6897013664245604, -4.739916133880615, 0
training, 11, 3.7243348939078196, -4.598074354444232, 0
validating, 11, 3.807986927032471, -4.7796759605407715, 0
testing, 11, 4.03525743484497, -4.8293334484100345, 0
training, 12, 3.7395064081464495, -4.611141926901681, 0
validating, 12, 3.5007723808288573, -4.676605987548828, 0
testing, 12, 3.7083029747009277, -4.738878440856934, 0
training, 13, 3.7188940456935335, -4.609935488019671, 0
validating, 13, 3.3271328926086428, -4.676909637451172, 0
testing, 13, 3.5190598487854006, -4.735568571090698, 0
training, 14, 3.8088433810642788, -4.6620424951825825, 0
validating, 14, 3.7235440254211425, -4.724258327484131, 0
testing, 14, 4.017614459991455, -4.788929176330567, 0
training, 15, 3.69014060156686, -4.591517611912319, 0
validating, 15, 3.356557559967041, -4.675119304656983, 0
testing, 15, 3.5837151527404787, -4.73242301940918, 0
training, 16, 3.725772707802909, -4.578752940041678, 0
validating, 16, 3.240668201446533, -4.685673427581787, 0
testing, 16, 3.3439517974853517, -4.755961894989014, 0
training, 17, 3.6509533064705986, -4.584637805393764, 0
validating, 17, 3.372459888458252, -4.674564456939697, 0
testing, 17, 3.6508078575134277, -4.737126111984253, 0
training, 18, 3.645025975363595, -4.571702970777239, 0
validating, 18, 3.269041728973389, -4.676125717163086, 0
testing, 18, 3.507266902923584, -4.740888500213623, 0
training, 19, 3.749523285457066, -4.59045786176409, 0
validating, 19, 3.24212064743042, -4.680917263031006, 0
testing, 19, 3.4255217552185058, -4.748077726364135, 0
training, 20, 3.721164417266846, -4.6011628150939945, 0
validating, 20, 3.3158095359802244, -4.687326335906983, 0
testing, 20, 3.499197578430176, -4.750103759765625, 0
training, 21, 3.8431159836905344, -4.61209808077131, 0
validating, 21, 3.388458728790283, -4.673296165466309, 0
testing, 21, 3.6699877738952638, -4.744842100143432, 0
training, 22, 3.8049952507019045, -4.606381034851074, 0
validating, 22, 3.2530203819274903, -4.688460826873779, 0
testing, 22, 3.3633564949035644, -4.759681034088135, 0
training, 23, 3.7537862641470774, -4.5934573309762134, 0
validating, 23, 3.3435498237609864, -4.6728795051574705, 0
testing, 23, 3.6128671646118162, -4.742526340484619, 0
training, 24, 3.7594116074698314, -4.609984765733992, 0
validating, 24, 3.3367114067077637, -4.672911643981934, 0
testing, 24, 3.556559181213379, -4.741988182067871, 0
training, 25, 3.614749595097133, -4.574303545270648, 0
validating, 25, 3.6301644325256346, -4.6822585105896, 0
testing, 25, 3.9207911491394043, -4.746250915527344, 0
training, 26, 3.969381128038679, -4.624755532400949, 0
validating, 26, 3.3011626243591308, -4.67696590423584, 0
testing, 26, 3.4719746589660643, -4.738199377059937, 0
training, 27, 3.8040583883013044, -4.605669593811035, 0
validating, 27, 3.6031216621398925, -4.682831573486328, 0
testing, 27, 3.8637725830078127, -4.744860982894897, 0
training, 28, 3.6672816004071915, -4.570958355494908, 0
validating, 28, 3.5327689170837404, -4.677393531799316, 0
testing, 28, 3.7786534309387205, -4.740086460113526, 0
training, 29, 3.8662777083260673, -4.613110188075474, 0
validating, 29, 4.418997287750244, -4.9955894470214846, 0
testing, 29, 4.741950130462646, -4.987177991867066, 0
training, 30, 3.7050947325570243, -4.599573530469622, 0
validating, 30, 3.442724323272705, -4.677858924865722, 0
testing, 30, 3.6037242889404295, -4.727172374725342, 0
training, 31, 3.632777227674212, -4.586384337288993, 0
validating, 31, 3.265625476837158, -4.686207675933838, 0
testing, 31, 3.3668642044067383, -4.734919023513794, 0
training, 32, 3.779105908530099, -4.608580780029297, 0
validating, 32, 3.3935471534729005, -4.682379531860351, 0
testing, 32, 3.559105968475342, -4.734248924255371, 0
training, 33, 3.615177195412772, -4.574040222167969, 0
validating, 33, 3.654023838043213, -4.690469741821289, 0
testing, 33, 3.878439998626709, -4.743513488769532, 0
training, 34, 3.6377008846827916, -4.55500533240182, 0
validating, 34, 3.629788303375244, -4.687887859344483, 0
testing, 34, 3.8797937393188477, -4.746831846237183, 0
training, 35, 3.7992097990853444, -4.574937888554165, 0
validating, 35, 3.659651279449463, -4.690818977355957, 0
testing, 35, 3.9131178855895996, -4.751457643508911, 0
training, 36, 3.6126742090497697, -4.5569530214582175, 0
validating, 36, 3.4730021476745607, -4.681422996520996, 0
testing, 36, 3.678283214569092, -4.741689014434814, 0
training, 37, 3.7120412145342145, -4.565778527941022, 0
validating, 37, 3.3287489891052244, -4.681190872192383, 0
testing, 37, 3.4748796463012694, -4.741953277587891, 0
training, 38, 3.7686385699680875, -4.576132610866002, 0
validating, 38, 3.3034464836120607, -4.680742931365967, 0
testing, 38, 3.4563088417053223, -4.742546415328979, 0
training, 39, 3.6486657960074287, -4.562254238128662, 0
validating, 39, 3.5184916496276855, -4.6800919532775875, 0
testing, 39, 3.7654250144958494, -4.7448680877685545, 0
training, 40, 3.714269869668143, -4.56308821269444, 0
validating, 40, 3.46043062210083, -4.680930805206299, 0
testing, 40, 3.680523490905762, -4.7434947967529295, 0
training, 41, 3.6177593094961984, -4.568628515516009, 0
validating, 41, 3.3439536094665527, -4.682493495941162, 0
testing, 41, 3.501264953613281, -4.73977518081665, 0
training, 42, 3.648936367034912, -4.559639644622803, 0
validating, 42, 3.324857234954834, -4.688020324707031, 0
testing, 42, 3.4505080223083495, -4.752878046035766, 0
training, 43, 3.711457429613386, -4.570981516156878, 0
validating, 43, 3.34251184463501, -4.680020523071289, 0
testing, 43, 3.5354002952575683, -4.7454265594482425, 0
training, 44, 3.7137772832598004, -4.558678558894566, 0
validating, 44, 3.491568088531494, -4.681724929809571, 0
testing, 44, 3.7353845596313477, -4.748372316360474, 0
training, 45, 3.718459824153355, -4.56128169468471, 0
validating, 45, 3.5396367073059083, -4.683525085449219, 0
testing, 45, 3.7932433128356933, -4.749970436096191, 0
training, 46, 3.6048730441502164, -4.551329340253558, 0
validating, 46, 3.470831775665283, -4.680557632446289, 0
testing, 46, 3.7111388206481934, -4.74907169342041, 0
training, 47, 3.876036058153425, -4.604579721178327, 0
validating, 47, 3.415541934967041, -4.682294654846191, 0
testing, 47, 3.6153107643127442, -4.746457481384278, 0
training, 48, 3.630932331085205, -4.553712313515799, 0
validating, 48, 3.378778171539307, -4.6809999465942385, 0
testing, 48, 3.5729506492614744, -4.74430136680603, 0
training, 49, 3.7834059715271, -4.571214212690081, 0
validating, 49, 3.5049864768981935, -4.682311630249023, 0
testing, 49, 3.7387771606445312, -4.7485878467559814, 0
training, 50, 3.67482568195888, -4.551559925079346, 0
validating, 50, 3.4791285514831545, -4.681377410888672, 0
testing, 50, 3.712841510772705, -4.749601697921753, 0
training, 51, 3.6319548061915805, -4.55298490524292, 0
validating, 51, 3.4515732765197753, -4.681138229370117, 0
testing, 51, 3.6752458572387696, -4.749324655532837, 0
training, 52, 3.6670284679957796, -4.55246170588902, 0
validating, 52, 3.448631763458252, -4.681616115570068, 0
testing, 52, 3.6687438011169435, -4.749841165542603, 0
training, 53, 3.725706958770752, -4.55594972882952, 0
validating, 53, 3.4417092323303224, -4.681289863586426, 0
testing, 53, 3.6587573051452638, -4.750416040420532, 0
training, 54, 3.635376753125872, -4.550332886832101, 0
validating, 54, 3.3762349128723144, -4.68043622970581, 0
testing, 54, 3.5939650535583496, -4.748280000686646, 0
training, 55, 3.6620838574000767, -4.550524643489292, 0
validating, 55, 3.4648411750793455, -4.680902099609375, 0
testing, 55, 3.7048784255981446, -4.7487578868865965, 0
training, 56, 3.716692910875593, -4.553736359732492, 0
validating, 56, 3.4522652626037598, -4.680324363708496, 0
testing, 56, 3.679441547393799, -4.750028514862061, 0
training, 57, 3.5994048391069686, -4.546686771937779, 0
validating, 57, 3.363078784942627, -4.682243156433105, 0
testing, 57, 3.551059532165527, -4.748853778839111, 0
training, 58, 3.608163711002895, -4.547327750069755, 0
validating, 58, 3.411917209625244, -4.681520175933838, 0
testing, 58, 3.6163866996765135, -4.748656702041626, 0
training, 59, 3.658970328739711, -4.547504847390311, 0
validating, 59, 3.442769908905029, -4.680489635467529, 0
testing, 59, 3.6633460998535154, -4.749665927886963, 0
training, 60, 3.666595499856131, -4.549868774414063, 0
validating, 60, 3.4099114418029783, -4.681216907501221, 0
testing, 60, 3.617537021636963, -4.74656982421875, 0
training, 61, 3.6798039436340333, -4.5500347001211985, 0
validating, 61, 3.5169386863708496, -4.682169818878174, 0
testing, 61, 3.752376079559326, -4.748959350585937, 0
training, 62, 3.7627194949558804, -4.558232729775565, 0
validating, 62, 3.4872530937194823, -4.6820930480957035, 0
testing, 62, 3.7090264320373536, -4.749421072006226, 0
training, 63, 3.6462643350873676, -4.545145743233817, 0
validating, 63, 3.3642151832580565, -4.683504199981689, 0
testing, 63, 3.5488918304443358, -4.748831462860108, 0
training, 64, 3.6641228675842283, -4.553922271728515, 0
validating, 64, 3.5579333305358887, -4.683820343017578, 0
testing, 64, 3.797649955749512, -4.751891231536865, 0
training, 65, 3.720371695927211, -4.550764029366629, 0
validating, 65, 3.446637439727783, -4.681598567962647, 0
testing, 65, 3.660108184814453, -4.749892616271973, 0
training, 66, 3.6804169382367817, -4.547548934391567, 0
validating, 66, 3.4549254417419433, -4.681719017028809, 0
testing, 66, 3.671049785614014, -4.750080680847168, 0
training, 67, 3.712045247214181, -4.5539972169058665, 0
validating, 67, 3.5507264137268066, -4.683650398254395, 0
testing, 67, 3.7913434982299803, -4.753105497360229, 0
training, 68, 3.696044499533517, -4.550021375928607, 0
validating, 68, 3.4361674308776857, -4.6816059112548825, 0
testing, 68, 3.6476839065551756, -4.750048303604126, 0
training, 69, 3.6422677857535226, -4.545525945935931, 0
validating, 69, 3.442435932159424, -4.681441783905029, 0
testing, 69, 3.6579745292663572, -4.751169300079345, 0
training, 70, 3.684588255201067, -4.548293222699846, 0
validating, 70, 3.453430652618408, -4.681598281860351, 0
testing, 70, 3.6725461959838865, -4.752248907089234, 0
training, 71, 3.693641104016985, -4.548551177978515, 0
validating, 71, 3.474381160736084, -4.682493782043457, 0
testing, 71, 3.6970770835876463, -4.753276205062866, 0
training, 72, 3.7089255605425153, -4.564167935507638, 0
validating, 72, 3.546693134307861, -4.683516216278076, 0
testing, 72, 3.7885255813598633, -4.755671882629395, 0
training, 73, 3.810182339804513, -4.561003576006208, 0
validating, 73, 3.5108340263366697, -4.682344436645508, 0
testing, 73, 3.7487415313720702, -4.755778837203979, 0
training, 74, 3.7212520735604424, -4.565659931727818, 0
validating, 74, 3.4691069602966307, -4.681805992126465, 0
testing, 74, 3.6936909675598146, -4.755242013931275, 0
training, 75, 3.6709478514535085, -4.561615943908691, 0
validating, 75, 3.4352299690246584, -4.681663703918457, 0
testing, 75, 3.649518299102783, -4.75322995185852, 0
training, 76, 3.6716066769191196, -4.546837220873152, 0
validating, 76, 3.465240955352783, -4.681524181365967, 0
testing, 76, 3.69104061126709, -4.754442596435547, 0
training, 77, 3.691575390951974, -4.547417027609689, 0
validating, 77, 3.465499210357666, -4.681814479827881, 0
testing, 77, 3.6902721405029295, -4.754401731491089, 0
training, 78, 3.6874650546482632, -4.547340175083705, 0
validating, 78, 3.477230358123779, -4.68222188949585, 0
testing, 78, 3.704012966156006, -4.754657888412476, 0
training, 79, 3.6947384016854423, -4.54742671421596, 0
validating, 79, 3.4607361793518066, -4.682280731201172, 0
testing, 79, 3.6818029403686525, -4.754286527633667, 0
training, 80, 3.6984853335789274, -4.563539695739746, 0
validating, 80, 3.4888554573059083, -4.682344436645508, 0
testing, 80, 3.719106388092041, -4.75497031211853, 0
training, 81, 3.7105291502816335, -4.563434818812779, 0
validating, 81, 3.4769135475158692, -4.681993675231934, 0
testing, 81, 3.7062527656555178, -4.75443434715271, 0
training, 82, 3.705637182508196, -4.548726531437465, 0
validating, 82, 3.465466022491455, -4.682027530670166, 0
testing, 82, 3.691616249084473, -4.7545795917510985, 0
training, 83, 3.7029312814985005, -4.547983006068638, 0
validating, 83, 3.4708817481994627, -4.682369136810303, 0
testing, 83, 3.6971383094787598, -4.754584884643554, 0
training, 84, 3.693716961996896, -4.5474076679774695, 0
validating, 84, 3.4576809883117674, -4.682247924804687, 0
testing, 84, 3.6794986724853516, -4.753798723220825, 0
training, 85, 3.675641863686698, -4.546509347643171, 0
validating, 85, 3.4489239692687987, -4.6824219703674315, 0
testing, 85, 3.6674599647521973, -4.753774166107178, 0
training, 86, 3.664407307761056, -4.545987333570208, 0
validating, 86, 3.4482789039611816, -4.682839488983154, 0
testing, 86, 3.6649531364440917, -4.753892660140991, 0
training, 87, 3.716306918007987, -4.565200560433524, 0
validating, 87, 3.505097675323486, -4.682920265197754, 0
testing, 87, 3.738902759552002, -4.7557038307189945, 0
training, 88, 3.7241104534694127, -4.564959171840123, 0
validating, 88, 3.49058256149292, -4.6829039573669435, 0
testing, 88, 3.720558452606201, -4.755346059799194, 0
training, 89, 3.7178998810904367, -4.56442894254412, 0
validating, 89, 3.4806815147399903, -4.68265323638916, 0
testing, 89, 3.709065628051758, -4.755244779586792, 0
training, 90, 3.6939010756356376, -4.547258635929652, 0
validating, 90, 3.460044574737549, -4.682596683502197, 0
testing, 90, 3.6825082778930662, -4.754551076889038, 0
training, 91, 3.690885748182024, -4.547323444911412, 0
validating, 91, 3.4751437187194822, -4.6827493667602536, 0
testing, 91, 3.7019986152648925, -4.754634237289428, 0
training, 92, 3.706170722416469, -4.548192119598388, 0
validating, 92, 3.4854361534118654, -4.682872104644775, 0
testing, 92, 3.7153270721435545, -4.75507960319519, 0
training, 93, 3.699880613599505, -4.562989739009312, 0
validating, 93, 3.4634446144104003, -4.682620906829834, 0
testing, 93, 3.687468910217285, -4.754726696014404, 0
training, 94, 3.6719026701790947, -4.546488979884557, 0
validating, 94, 3.4649962425231933, -4.682764911651612, 0
testing, 94, 3.688040351867676, -4.754485940933227, 0
training, 95, 3.7073993274143766, -4.548930699484689, 0
validating, 95, 3.493658924102783, -4.683093643188476, 0
testing, 95, 3.724630069732666, -4.755215311050415, 0
training, 96, 3.7344184194292342, -4.56632353918893, 0
validating, 96, 3.509432315826416, -4.683233547210693, 0
testing, 96, 3.744780254364014, -4.755815744400024, 0
training, 97, 3.720823792048863, -4.565693323952811, 0
validating, 97, 3.489977550506592, -4.683024883270264, 0
testing, 97, 3.7202205657958984, -4.755296897888184, 0
training, 98, 3.7322394371032717, -4.5655833516802105, 0
validating, 98, 3.5077685356140136, -4.683294677734375, 0
testing, 98, 3.742817687988281, -4.756071472167969, 0
training, 99, 3.733105318886893, -4.565757928575788, 0
validating, 99, 3.499289798736572, -4.683109283447266, 0
testing, 99, 3.732075881958008, -4.755760574340821, 0
training, 100, 3.735228443145752, -4.5657405717032296, 0
validating, 100, 3.50435209274292, -4.683118724822998, 0
testing, 100, 3.738533687591553, -4.756039714813232, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.126201738630022, 0
validating, -1, 0.0, -6.016247844696045, 0
testing, -1, 2.384185791015625e-07, -6.164819622039795, 0
training, 0, 14.970763329097203, -6.991244997297015, 0
validating, 0, 15.09682731628418, -6.901665115356446, 0
testing, 0, 14.198643779754638, -7.042690658569336, 0
training, 1, 6.467723655700683, -6.894824300493513, 0
validating, 1, 6.139357471466065, -6.769165992736816, 0
testing, 1, 5.164939045906067, -6.916514587402344, 0
training, 2, 5.131008284432547, -6.835155596051897, 0
validating, 2, 5.453617763519287, -6.768907260894776, 0
testing, 2, 4.01861412525177, -6.844343662261963, 0
training, 3, 5.197358294895717, -6.804932335444859, 0
validating, 3, 5.804223155975341, -6.7380602836608885, 0
testing, 3, 4.567599844932556, -6.831846237182617, 0
training, 4, 4.4181858335222515, -6.731774575369698, 0
validating, 4, 5.16548490524292, -6.720558071136475, 0
testing, 4, 4.226900410652161, -6.773014259338379, 0
training, 5, 3.5235826083592006, -6.679129723140171, 0
validating, 5, 3.715251636505127, -6.588621425628662, 0
testing, 5, 3.1691474676132203, -6.66655535697937, 0
training, 6, 3.083627796173096, -6.581196703229632, 0
validating, 6, 3.678220844268799, -6.553245925903321, 0
testing, 6, 3.269265866279602, -6.682939195632935, 0
training, 7, 3.0013722147260395, -6.5730889184134345, 0
validating, 7, 3.4433823585510255, -6.490148639678955, 0
testing, 7, 3.038916516304016, -6.634833335876465, 0
training, 8, 3.042586490086147, -6.594767393384661, 0
validating, 8, 3.2567086219787598, -6.427227592468261, 0
testing, 8, 2.8190481901168822, -6.569719982147217, 0
training, 9, 2.995495305742536, -6.52677036012922, 0
validating, 9, 3.337795352935791, -6.443309783935547, 0
testing, 9, 2.9249161958694456, -6.57043981552124, 0
training, 10, 3.06267762865339, -6.536133589063372, 0
validating, 10, 3.2830519676208496, -6.435195064544677, 0
testing, 10, 2.862331223487854, -6.581127166748047, 0
training, 11, 2.9715405600411553, -6.526455811091831, 0
validating, 11, 3.3743882179260254, -6.462371730804444, 0
testing, 11, 2.9647284746170044, -6.603781843185425, 0
training, 12, 3.0405545779636927, -6.525879669189453, 0
validating, 12, 3.274707317352295, -6.4248833656311035, 0
testing, 12, 2.832179808616638, -6.558591508865357, 0
training, 13, 3.0154173714773997, -6.512058162689209, 0
validating, 13, 3.245954418182373, -6.4256946563720705, 0
testing, 13, 2.793555665016174, -6.579079818725586, 0
training, 14, 3.007472446986607, -6.539455577305385, 0
validating, 14, 3.293028545379639, -6.427638721466065, 0
testing, 14, 2.8390422105789184, -6.551260757446289, 0
training, 15, 3.0532959256853376, -6.532565103258405, 0
validating, 15, 3.2632603645324707, -6.423634624481201, 0
testing, 15, 2.8082379579544066, -6.562794494628906, 0
training, 16, 3.028718294416155, -6.530218955448696, 0
validating, 16, 3.326504611968994, -6.431971836090088, 0
testing, 16, 2.8687843561172484, -6.551858758926391, 0
training, 17, 3.020644882747105, -6.510837336948939, 0
validating, 17, 3.3832037925720213, -6.4510828971862795, 0
testing, 17, 2.972145199775696, -6.589726448059082, 0
training, 18, 3.0410095487322124, -6.507274409702846, 0
validating, 18, 3.28651876449585, -6.425094985961914, 0
testing, 18, 2.843376898765564, -6.56411714553833, 0
training, 19, 2.973220552716936, -6.501706613813128, 0
validating, 19, 3.259247875213623, -6.415226078033447, 0
testing, 19, 2.781388545036316, -6.551031160354614, 0
training, 20, 2.9671162060328893, -6.508516747610909, 0
validating, 20, 3.2529341697692873, -6.422215461730957, 0
testing, 20, 2.7929261922836304, -6.555909729003906, 0
training, 21, 3.0891644069126674, -6.5219952038356235, 0
validating, 21, 3.297681713104248, -6.427561283111572, 0
testing, 21, 2.8551347494125365, -6.55737271308899, 0
training, 22, 2.962667506081717, -6.50853727885655, 0
validating, 22, 3.261730098724365, -6.424247074127197, 0
testing, 22, 2.8344940423965452, -6.5700905323028564, 0
training, 23, 2.999383544921875, -6.502551569257464, 0
validating, 23, 3.36173620223999, -6.44129114151001, 0
testing, 23, 2.9301676988601684, -6.577029609680176, 0
training, 24, 3.068579387664795, -6.501318427494594, 0
validating, 24, 3.313294506072998, -6.43607759475708, 0
testing, 24, 2.8249349355697633, -6.562807559967041, 0
training, 25, 2.963398006984166, -6.500869233267648, 0
validating, 25, 3.418906879425049, -6.47880334854126, 0
testing, 25, 2.9975271940231325, -6.620027017593384, 0
training, 26, 3.0504592078072683, -6.516390487125942, 0
validating, 26, 3.344028186798096, -6.435637474060059, 0
testing, 26, 2.874834990501404, -6.556194686889649, 0
training, 27, 2.9970598902021135, -6.492669609614781, 0
validating, 27, 3.3535319328308106, -6.4398702621459964, 0
testing, 27, 2.902813124656677, -6.584265804290771, 0
training, 28, 2.9958805356706892, -6.495299570901054, 0
validating, 28, 3.3092047691345217, -6.427815341949463, 0
testing, 28, 2.854655623435974, -6.570232772827149, 0
training, 29, 2.9777512005397253, -6.4897239276341026, 0
validating, 29, 3.339928913116455, -6.432216358184815, 0
testing, 29, 2.887251353263855, -6.573215389251709, 0
training, 30, 3.029375321524484, -6.494755349840436, 0
validating, 30, 3.378512668609619, -6.444019317626953, 0
testing, 30, 2.9094980001449584, -6.568884086608887, 0
training, 31, 2.9823604311261858, -6.493493897574289, 0
validating, 31, 3.32294340133667, -6.431814384460449, 0
testing, 31, 2.8560237169265745, -6.567671251296997, 0
training, 32, 2.9749055453709192, -6.489856856209891, 0
validating, 32, 3.346057987213135, -6.436173152923584, 0
testing, 32, 2.8844738721847536, -6.572786951065064, 0
training, 33, 3.0337696484157015, -6.4930454526628765, 0
validating, 33, 3.3860405921936034, -6.4409843444824215, 0
testing, 33, 2.9353474378585815, -6.582848358154297, 0
training, 34, 3.0235521589006695, -6.492003168378558, 0
validating, 34, 3.3549639701843263, -6.43279333114624, 0
testing, 34, 2.8903448820114135, -6.576164722442627, 0
training, 35, 2.994396182468959, -6.486974934169225, 0
validating, 35, 3.3209675788879394, -6.4293924331665036, 0
testing, 35, 2.811715340614319, -6.543064451217651, 0
training, 36, 2.9496813774108888, -6.485368401663644, 0
validating, 36, 3.3080594062805178, -6.425809001922607, 0
testing, 36, 2.8374056100845335, -6.5676263809204105, 0
training, 37, 3.039662170410156, -6.4922783715384345, 0
validating, 37, 3.3542832374572753, -6.4418987274169925, 0
testing, 37, 2.9132755041122436, -6.57849531173706, 0
training, 38, 2.9783480644226072, -6.504361765725272, 0
validating, 38, 3.3170790672302246, -6.426241779327393, 0
testing, 38, 2.8641792058944704, -6.569216012954712, 0
training, 39, 3.0328365325927735, -6.488870511736189, 0
validating, 39, 3.32178316116333, -6.432789421081543, 0
testing, 39, 2.887357497215271, -6.567787742614746, 0
training, 40, 2.9920919963291714, -6.4912309646606445, 0
validating, 40, 3.2643839836120607, -6.42026538848877, 0
testing, 40, 2.81776340007782, -6.5621084690094, 0
training, 41, 2.9560346330915177, -6.4879299300057545, 0
validating, 41, 3.3128750801086424, -6.42807149887085, 0
testing, 41, 2.850369668006897, -6.560793066024781, 0
training, 42, 2.974695614406041, -6.479740265437535, 0
validating, 42, 3.2954045295715333, -6.422004890441895, 0
testing, 42, 2.8255060434341432, -6.566673517227173, 0
training, 43, 2.9676426887512206, -6.483793912615095, 0
validating, 43, 3.295097064971924, -6.419395446777344, 0
testing, 43, 2.8253825902938843, -6.57037582397461, 0
training, 44, 2.9611200060163227, -6.480073002406529, 0
validating, 44, 3.2942862510681152, -6.419646167755127, 0
testing, 44, 2.8191633462905883, -6.565923690795898, 0
training, 45, 2.9748343331473213, -6.482510035378592, 0
validating, 45, 3.3323037147521974, -6.42667407989502, 0
testing, 45, 2.865041661262512, -6.570575809478759, 0
training, 46, 2.987833459036691, -6.474776322501047, 0
validating, 46, 3.284366321563721, -6.417235946655273, 0
testing, 46, 2.8126383066177367, -6.563338804244995, 0
training, 47, 2.968780381338937, -6.475707394736154, 0
validating, 47, 3.318942165374756, -6.428996181488037, 0
testing, 47, 2.869665837287903, -6.570228195190429, 0
training, 48, 2.988414628165109, -6.474204390389579, 0
validating, 48, 3.301170063018799, -6.4219060897827145, 0
testing, 48, 2.8424647092819213, -6.568406772613526, 0
training, 49, 2.9689550127301896, -6.475235775538853, 0
validating, 49, 3.3024638175964354, -6.422176265716553, 0
testing, 49, 2.8433727025985718, -6.5690220355987545, 0
training, 50, 2.9622290747506277, -6.477858938489642, 0
validating, 50, 3.299363613128662, -6.420424556732177, 0
testing, 50, 2.8306510210037232, -6.569435691833496, 0
training, 51, 2.962684876578195, -6.472419561658587, 0
validating, 51, 3.3049099922180174, -6.422345447540283, 0
testing, 51, 2.8352060556411742, -6.56829605102539, 0
training, 52, 2.9527206557137626, -6.472900090898786, 0
validating, 52, 3.3172825813293456, -6.423215103149414, 0
testing, 52, 2.849221968650818, -6.5691650390625, 0
training, 53, 2.979119532448905, -6.471667003631592, 0
validating, 53, 3.308566951751709, -6.421871280670166, 0
testing, 53, 2.842369627952576, -6.565992069244385, 0
training, 54, 2.9565712111336846, -6.470073195866176, 0
validating, 54, 3.295605945587158, -6.416265773773193, 0
testing, 54, 2.8152515649795533, -6.562120199203491, 0
training, 55, 2.9469182695661273, -6.475302628108433, 0
validating, 55, 3.2960694313049315, -6.4186807632446286, 0
testing, 55, 2.8276135206222532, -6.567874383926392, 0
training, 56, 2.9708236421857563, -6.473532703944615, 0
validating, 56, 3.3104880332946776, -6.422670936584472, 0
testing, 56, 2.848146748542786, -6.5710564136505125, 0
training, 57, 2.9738873617989676, -6.4712131908961705, 0
validating, 57, 3.302674961090088, -6.418410873413086, 0
testing, 57, 2.837571120262146, -6.569386100769043, 0
training, 58, 2.9569597925458635, -6.472795200347901, 0
validating, 58, 3.2933703422546388, -6.41653881072998, 0
testing, 58, 2.8287447690963745, -6.569187974929809, 0
training, 59, 2.9470263481140138, -6.47263890675136, 0
validating, 59, 3.3005223274230957, -6.417267894744873, 0
testing, 59, 2.825872206687927, -6.569060468673706, 0
training, 60, 2.9556433268955775, -6.47063614981515, 0
validating, 60, 3.3064494132995605, -6.420863437652588, 0
testing, 60, 2.8342244386672975, -6.570098114013672, 0
training, 61, 2.956850610460554, -6.468309334346226, 0
validating, 61, 3.306995487213135, -6.421175384521485, 0
testing, 61, 2.8342358827590943, -6.568007612228394, 0
training, 62, 2.9711436544145857, -6.4682282447814945, 0
validating, 62, 3.321174144744873, -6.425637817382812, 0
testing, 62, 2.863699269294739, -6.5724081039428714, 0
training, 63, 2.9902365412030902, -6.4690735408238, 0
validating, 63, 3.3115288734436037, -6.424061107635498, 0
testing, 63, 2.8560969114303587, -6.570630741119385, 0
training, 64, 2.9864492688860214, -6.469238308497838, 0
validating, 64, 3.310634708404541, -6.424996089935303, 0
testing, 64, 2.8531085729598997, -6.569529342651367, 0
training, 65, 2.977759429386684, -6.467819608960833, 0
validating, 65, 3.3090243339538574, -6.423527336120605, 0
testing, 65, 2.8469084024429323, -6.569323539733887, 0
training, 66, 2.9678777422223774, -6.467080470493862, 0
