Random seed, 2
mode, epoch, average loss, defender utility
training, 85, 0.23236028977802822, -2.3589669704437255, 0
validating, 85, 0.3486313343048096, -2.4334295749664308, 0
testing, 85, 0.2649285733699799, -2.5105785131454468, 0
training, 86, 0.23225245646068027, -2.3586642571858, 0
validating, 86, 0.34851119518280027, -2.4332841873168944, 0
testing, 86, 0.2648071706295013, -2.5100415468215944, 0
training, 87, 0.23223375422613962, -2.3585923092705863, 0
validating, 87, 0.3485650777816772, -2.433311939239502, 0
testing, 87, 0.26482957005500796, -2.510203242301941, 0
training, 88, 0.23224953413009644, -2.358682870864868, 0
validating, 88, 0.34863502979278566, -2.4333563804626466, 0
testing, 88, 0.26490081548690797, -2.5103365182876587, 0
training, 89, 0.23224325690950667, -2.358612711088998, 0
validating, 89, 0.34863896369934083, -2.4332808017730714, 0
testing, 89, 0.26476762890815736, -2.509908151626587, 0
training, 90, 0.2323283416884286, -2.3589639254978727, 0
validating, 90, 0.34870946407318115, -2.4333831310272216, 0
testing, 90, 0.26495401859283446, -2.5105440616607666, 0
training, 91, 0.2321576339857919, -2.3581248147147043, 0
validating, 91, 0.34854698181152344, -2.433144044876099, 0
testing, 91, 0.26472651958465576, -2.5096214532852175, 0
training, 92, 0.23230050802230834, -2.3578052009854997, 0
validating, 92, 0.34865100383758546, -2.4331727504730223, 0
testing, 92, 0.2647258222103119, -2.5096143245697022, 0
training, 93, 0.2322159000805446, -2.3582503727504185, 0
validating, 93, 0.348700737953186, -2.433215618133545, 0
testing, 93, 0.26479334235191343, -2.509882187843323, 0
training, 94, 0.232230692250388, -2.358271179880415, 0
validating, 94, 0.34864776134490966, -2.4331672191619873, 0
testing, 94, 0.26474644541740416, -2.509674072265625, 0
training, 95, 0.23221748386110577, -2.358298669542585, 0
validating, 95, 0.3487436771392822, -2.4332265853881836, 0
testing, 95, 0.26480467319488527, -2.509927535057068, 0
training, 96, 0.23221483060291837, -2.358156933103289, 0
validating, 96, 0.34877352714538573, -2.43322958946228, 0
testing, 96, 0.2648162662982941, -2.509912300109863, 0
training, 97, 0.23215969460351127, -2.3580040182386126, 0
validating, 97, 0.3486888885498047, -2.433144474029541, 0
testing, 97, 0.26472394466400145, -2.5095072269439695, 0
training, 98, 0.2322280934878758, -2.3582212380000525, 0
validating, 98, 0.34877078533172606, -2.433192825317383, 0
testing, 98, 0.2647678852081299, -2.5097459316253663, 0
training, 99, 0.2322346465928214, -2.3582451343536377, 0
validating, 99, 0.34880406856536866, -2.4331877708435057, 0
testing, 99, 0.26478639245033264, -2.5098026514053347, 0
training, 100, 0.23221888031278337, -2.3581867865153723, 0
validating, 100, 0.3487465143203735, -2.433126974105835, 0
testing, 100, 0.2647306799888611, -2.509519410133362, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.3155364615576608, -5.528134795597621, 0
validating, 0, 0.34534149169921874, -5.4952552795410154, 0
testing, 0, 0.34447766542434693, -5.510280466079712, 0
training, 1, 0.2956275463104248, -5.513027163914272, 0
validating, 1, 0.33671391010284424, -5.496915626525879, 0
testing, 1, 0.31065691709518434, -5.495143032073974, 0
training, 2, 0.28944872106824604, -5.508208778926305, 0
validating, 2, 0.3353755474090576, -5.495552444458008, 0
testing, 2, 0.30581926107406615, -5.492727661132813, 0
training, 3, 0.28245254244123186, -5.503973742893764, 0
validating, 3, 0.3297236680984497, -5.488725566864014, 0
testing, 3, 0.29802095890045166, -5.491759967803955, 0
training, 4, 0.27464916024889263, -5.499621255057199, 0
validating, 4, 0.32972097396850586, -5.49256706237793, 0
testing, 4, 0.28500773906707766, -5.485862922668457, 0
training, 5, 0.2629784345626831, -5.492440850394113, 0
validating, 5, 0.3245982646942139, -5.484048175811767, 0
testing, 5, 0.27392897605895994, -5.485234975814819, 0
training, 6, 0.2513434886932373, -5.482739571162632, 0
validating, 6, 0.31353135108947755, -5.465188503265381, 0
testing, 6, 0.2662095785140991, -5.4780519008636475, 0
training, 7, 0.24022744042532784, -5.471745204925537, 0
validating, 7, 0.3201976537704468, -5.4698365211486815, 0
testing, 7, 0.25558063983917234, -5.479343509674072, 0
training, 8, 0.22992712088993617, -5.467954649244036, 0
validating, 8, 0.31159100532531736, -5.456095218658447, 0
testing, 8, 0.2491760492324829, -5.4733325958251955, 0
training, 9, 0.2240361452102661, -5.462814004080636, 0
validating, 9, 0.30945117473602296, -5.448471164703369, 0
testing, 9, 0.2498904824256897, -5.474826288223267, 0
training, 10, 0.2197312184742519, -5.458615221296038, 0
validating, 10, 0.3132213830947876, -5.453647422790527, 0
testing, 10, 0.24879076480865478, -5.479919672012329, 0
training, 11, 0.21071673120771137, -5.450164467947824, 0
validating, 11, 0.3148594856262207, -5.454618167877197, 0
testing, 11, 0.24538296461105347, -5.480335998535156, 0
training, 12, 0.21062065533229282, -5.448841980525425, 0
validating, 12, 0.320466423034668, -5.461397647857666, 0
testing, 12, 0.24856464862823485, -5.493369770050049, 0
training, 13, 0.2062727962221418, -5.446373326437814, 0
validating, 13, 0.3178468465805054, -5.452777481079101, 0
testing, 13, 0.2506433010101318, -5.484079599380493, 0
training, 14, 0.20095887865339007, -5.4422224998474125, 0
validating, 14, 0.3174960851669312, -5.464850616455078, 0
testing, 14, 0.25233504772186277, -5.4998064041137695, 0
training, 15, 0.2033330202102661, -5.44415693283081, 0
validating, 15, 0.32171950340270994, -5.458433628082275, 0
testing, 15, 0.25137176513671877, -5.48842830657959, 0
training, 16, 0.2044842277254377, -5.441849967411586, 0
validating, 16, 0.32451331615448, -5.463936996459961, 0
testing, 16, 0.25152542591094973, -5.487708330154419, 0
training, 17, 0.20093080997467042, -5.439850902557373, 0
validating, 17, 0.32024009227752687, -5.457351779937744, 0
testing, 17, 0.25377005338668823, -5.497478675842285, 0
training, 18, 0.20083028929574148, -5.441550895145961, 0
validating, 18, 0.3114062786102295, -5.447076320648193, 0
testing, 18, 0.2511500000953674, -5.4807751178741455, 0
training, 19, 0.20071741172245572, -5.440475259508405, 0
validating, 19, 0.31553642749786376, -5.460274791717529, 0
testing, 19, 0.25164040327072146, -5.488384580612182, 0
training, 20, 0.1957901818411691, -5.437462152753557, 0
validating, 20, 0.32568347454071045, -5.462329292297364, 0
testing, 20, 0.25737991333007815, -5.498831939697266, 0
training, 21, 0.19654187815529958, -5.4380447251456125, 0
validating, 21, 0.3268868446350098, -5.466592407226562, 0
testing, 21, 0.26577756404876707, -5.509555530548096, 0
training, 22, 0.1969332150050572, -5.437551825387137, 0
validating, 22, 0.32011172771453855, -5.464461708068848, 0
testing, 22, 0.2589877128601074, -5.5034771919250485, 0
training, 23, 0.19921595028468542, -5.440143203735351, 0
validating, 23, 0.31322650909423827, -5.46071081161499, 0
testing, 23, 0.2604819774627686, -5.4960216045379635, 0
training, 24, 0.19904825687408448, -5.435583073752267, 0
validating, 24, 0.31155588626861574, -5.457380676269532, 0
testing, 24, 0.26767889261245725, -5.496450185775757, 0
training, 25, 0.19621036733899797, -5.431104700905936, 0
validating, 25, 0.31122424602508547, -5.450068759918213, 0
testing, 25, 0.2725487589836121, -5.499032402038575, 0
training, 26, 0.20009829316820418, -5.430709484645298, 0
validating, 26, 0.3052062511444092, -5.456119155883789, 0
testing, 26, 0.26753581762313844, -5.5054912090301515, 0
training, 27, 0.191305068561009, -5.425013882773263, 0
validating, 27, 0.3191138505935669, -5.465368556976318, 0
testing, 27, 0.2722034931182861, -5.506870365142822, 0
training, 28, 0.19239461762564522, -5.430600248064313, 0
validating, 28, 0.3308935880661011, -5.474726295471191, 0
testing, 28, 0.2693239331245422, -5.491777944564819, 0
training, 29, 0.19275647912706648, -5.430134092058454, 0
validating, 29, 0.3176274299621582, -5.464823436737061, 0
testing, 29, 0.2836846947669983, -5.514208126068115, 0
training, 30, 0.19396223340715682, -5.426334435599191, 0
validating, 30, 0.31725013256073, -5.4665940284729, 0
testing, 30, 0.2679058790206909, -5.506119632720948, 0
training, 31, 0.19075757094791956, -5.424700369153704, 0
validating, 31, 0.31857564449310305, -5.466096496582031, 0
testing, 31, 0.2679719924926758, -5.50326361656189, 0
training, 32, 0.18503542968205045, -5.418200915200369, 0
validating, 32, 0.32680315971374513, -5.471132850646972, 0
testing, 32, 0.27710987329483033, -5.51737265586853, 0
training, 33, 0.18733093397957937, -5.418215261186872, 0
validating, 33, 0.32245287895202634, -5.467081069946289, 0
testing, 33, 0.2798319458961487, -5.510284423828125, 0
training, 34, 0.18620786326272146, -5.419524029323033, 0
validating, 34, 0.3200423240661621, -5.469010066986084, 0
testing, 34, 0.27564101219177245, -5.519852638244629, 0
training, 35, 0.18756161076681954, -5.419551726749965, 0
validating, 35, 0.3250913381576538, -5.468266487121582, 0
testing, 35, 0.28261408805847166, -5.518998098373413, 0
training, 36, 0.18520331042153496, -5.4193039894104, 0
validating, 36, 0.3210120439529419, -5.469147109985352, 0
testing, 36, 0.27049068212509153, -5.511207628250122, 0
training, 37, 0.183956435748509, -5.415898731776646, 0
validating, 37, 0.32623703479766847, -5.471088886260986, 0
testing, 37, 0.27795928716659546, -5.516161727905273, 0
training, 38, 0.1851128476006644, -5.416837106432234, 0
validating, 38, 0.3261842966079712, -5.466876125335693, 0
testing, 38, 0.2822299599647522, -5.5194305896759035, 0
training, 39, 0.18509553500584194, -5.416910185132708, 0
validating, 39, 0.3239827394485474, -5.470469760894775, 0
testing, 39, 0.27895803451538087, -5.5125569820404055, 0
training, 40, 0.18345485074179513, -5.414112363542829, 0
validating, 40, 0.33391504287719725, -5.469771385192871, 0
testing, 40, 0.2834069490432739, -5.518298864364624, 0
training, 41, 0.18337514059884208, -5.414062963213239, 0
validating, 41, 0.3242546319961548, -5.470624542236328, 0
testing, 41, 0.27925763130187986, -5.514622735977173, 0
training, 42, 0.18327177592686245, -5.413095515114921, 0
validating, 42, 0.3290050268173218, -5.470856189727783, 0
testing, 42, 0.2857451200485229, -5.521932697296142, 0
training, 43, 0.18167878559657505, -5.4115220751081194, 0
validating, 43, 0.33011300563812257, -5.471865272521972, 0
testing, 43, 0.2780632019042969, -5.516720724105835, 0
training, 44, 0.1835894857134138, -5.411536352975028, 0
validating, 44, 0.3301345109939575, -5.471218299865723, 0
testing, 44, 0.2777272343635559, -5.514236164093018, 0
training, 45, 0.1805100543158395, -5.410095378330776, 0
validating, 45, 0.32830755710601806, -5.471999263763427, 0
testing, 45, 0.28219395875930786, -5.515325260162354, 0
training, 46, 0.18210057871682303, -5.412412902287074, 0
validating, 46, 0.328065824508667, -5.473665809631347, 0
testing, 46, 0.2796961784362793, -5.5146379470825195, 0
training, 47, 0.1818807533809117, -5.410779530661447, 0
validating, 47, 0.34430458545684817, -5.480059814453125, 0
testing, 47, 0.2894634008407593, -5.527151441574096, 0
training, 48, 0.1826512609209333, -5.412692097255162, 0
validating, 48, 0.33855252265930175, -5.475760555267334, 0
testing, 48, 0.28647503852844236, -5.51975908279419, 0
training, 49, 0.18205416202545166, -5.410490294865199, 0
validating, 49, 0.32905590534210205, -5.4719644546508786, 0
testing, 49, 0.27082663774490356, -5.504523801803589, 0
training, 50, 0.18033020496368407, -5.40855313709804, 0
validating, 50, 0.33886260986328126, -5.476878070831299, 0
testing, 50, 0.2840274333953857, -5.5209431648254395, 0
training, 51, 0.1812791211264474, -5.409899044036865, 0
validating, 51, 0.333501410484314, -5.473653793334961, 0
testing, 51, 0.280137300491333, -5.515535354614258, 0
training, 52, 0.1794736862182617, -5.408114787510463, 0
validating, 52, 0.33335018157958984, -5.475517845153808, 0
testing, 52, 0.2786292552947998, -5.515009164810181, 0
training, 53, 0.17926032883780343, -5.407856178283692, 0
validating, 53, 0.3363957405090332, -5.476301670074463, 0
testing, 53, 0.28095680475234985, -5.516810894012451, 0
training, 54, 0.17962584495544434, -5.408291775839669, 0
validating, 54, 0.33760747909545896, -5.477776145935058, 0
testing, 54, 0.2832430720329285, -5.520442295074463, 0
training, 55, 0.17880755833217077, -5.408782073429653, 0
validating, 55, 0.3351323127746582, -5.475696849822998, 0
testing, 55, 0.2843448281288147, -5.518662452697754, 0
training, 56, 0.18013413974217007, -5.409393392290387, 0
validating, 56, 0.3363802909851074, -5.474493980407715, 0
testing, 56, 0.28937448263168336, -5.523779726028442, 0
training, 57, 0.17930777413504465, -5.407712663922991, 0
validating, 57, 0.3399240970611572, -5.477829456329346, 0
testing, 57, 0.2854862570762634, -5.5229795455932615, 0
training, 58, 0.17878243582589284, -5.407836369105747, 0
validating, 58, 0.3386647939682007, -5.479690742492676, 0
testing, 58, 0.2832030415534973, -5.5216474533081055, 0
training, 59, 0.17948216029575892, -5.4077164377485, 0
validating, 59, 0.33914718627929685, -5.477433681488037, 0
testing, 59, 0.2820565938949585, -5.517533493041992, 0
training, 60, 0.1783721719469343, -5.407366630009243, 0
validating, 60, 0.33906235694885256, -5.479000377655029, 0
testing, 60, 0.28264843225479125, -5.519539546966553, 0
training, 61, 0.17873922416142055, -5.406722845349993, 0
validating, 61, 0.340044641494751, -5.480857849121094, 0
testing, 61, 0.28106179237365725, -5.519197654724121, 0
training, 62, 0.17777717794690814, -5.405673599243164, 0
validating, 62, 0.3372519493103027, -5.477128982543945, 0
testing, 62, 0.28351678848266604, -5.5179215431213375, 0
training, 63, 0.17768510750361852, -5.407389654432024, 0
validating, 63, 0.3397114038467407, -5.478037261962891, 0
testing, 63, 0.2859386920928955, -5.519791507720948, 0
training, 64, 0.1769821916307722, -5.406137098584856, 0
validating, 64, 0.33867764472961426, -5.478446102142334, 0
testing, 64, 0.28245021104812623, -5.517648029327392, 0
training, 65, 0.17726851872035435, -5.4055256843566895, 0
validating, 65, 0.3399583101272583, -5.478165245056152, 0
testing, 65, 0.2828943729400635, -5.518062400817871, 0
training, 66, 0.17734275545392716, -5.405812917436872, 0
validating, 66, 0.34065828323364256, -5.478110218048096, 0
testing, 66, 0.28366416692733765, -5.518844366073608, 0
training, 67, 0.17735880783626012, -5.405759825025286, 0
validating, 67, 0.3396270513534546, -5.477793216705322, 0
testing, 67, 0.2829944252967834, -5.518771314620972, 0
training, 68, 0.17819421291351317, -5.405664798191616, 0
validating, 68, 0.33993613719940186, -5.478983306884766, 0
testing, 68, 0.2836196780204773, -5.520430707931519, 0
training, 69, 0.17770617008209227, -5.406728730882917, 0
validating, 69, 0.3402672290802002, -5.477535820007324, 0
testing, 69, 0.28682388067245485, -5.5212890148162845, 0
training, 70, 0.1785179580960955, -5.406363650730678, 0
validating, 70, 0.34003164768218996, -5.479325199127198, 0
testing, 70, 0.2842197060585022, -5.52155499458313, 0
training, 71, 0.17787654059273855, -5.40571459361485, 0
validating, 71, 0.3425839900970459, -5.479441547393799, 0
testing, 71, 0.28486034870147703, -5.520103645324707, 0
training, 72, 0.17683633395603726, -5.4052368300301685, 0
validating, 72, 0.3374558210372925, -5.476418304443359, 0
testing, 72, 0.28287376165390016, -5.517796754837036, 0
training, 73, 0.17704365594046456, -5.405265753609793, 0
validating, 73, 0.34003751277923583, -5.4786478042602536, 0
testing, 73, 0.284393310546875, -5.520471715927124, 0
training, 74, 0.17706479004451206, -5.405357074737549, 0
validating, 74, 0.34188430309295653, -5.479308032989502, 0
testing, 74, 0.2860466122627258, -5.521612358093262, 0
training, 75, 0.17724784442356656, -5.405068833487374, 0
validating, 75, 0.34192852973937987, -5.479843807220459, 0
testing, 75, 0.28519631624221803, -5.521676778793335, 0
training, 76, 0.17715082168579102, -5.404855237688337, 0
validating, 76, 0.34086079597473146, -5.478146553039551, 0
testing, 76, 0.2839285969734192, -5.519567584991455, 0
training, 77, 0.17673516273498535, -5.404956572396415, 0
validating, 77, 0.3409960031509399, -5.478472518920898, 0
testing, 77, 0.2848443627357483, -5.520420217514038, 0
training, 78, 0.17665396077292306, -5.40491202218192, 0
validating, 78, 0.3414308071136475, -5.4794269561767575, 0
testing, 78, 0.2845868349075317, -5.520341634750366, 0
training, 79, 0.1766699722834996, -5.404883221217564, 0
validating, 79, 0.3417513370513916, -5.479813957214356, 0
testing, 79, 0.2839713215827942, -5.51999044418335, 0
training, 80, 0.1769974844796317, -5.4049498558044435, 0
validating, 80, 0.34144322872161864, -5.4797287940979, 0
testing, 80, 0.28461806774139403, -5.5205199241638185, 0
training, 81, 0.17662881783076695, -5.404840646471296, 0
validating, 81, 0.34146411418914796, -5.478907775878906, 0
testing, 81, 0.28496413230895995, -5.52050461769104, 0
training, 82, 0.17661099093300955, -5.404651628221784, 0
validating, 82, 0.34162421226501466, -5.4794087409973145, 0
testing, 82, 0.2842544078826904, -5.52010555267334, 0
training, 83, 0.1766563824244908, -5.4045944486345565, 0
validating, 83, 0.34179224967956545, -5.479912567138672, 0
testing, 83, 0.28474225997924807, -5.5210600852966305, 0
training, 84, 0.17682570389338903, -5.404713439941406, 0
validating, 84, 0.34128005504608155, -5.479117012023925, 0
testing, 84, 0.28507338762283324, -5.5209118843078615, 0
training, 85, 0.176560834475926, -5.404492119380406, 0
validating, 85, 0.34148330688476564, -5.479482173919678, 0
testing, 85, 0.2847463369369507, -5.520831489562989, 0
training, 86, 0.17666282313210624, -5.404505811418805, 0
validating, 86, 0.341626501083374, -5.479254055023193, 0
testing, 86, 0.2852437734603882, -5.5211371898651125, 0
training, 87, 0.1766099657331194, -5.404549544198172, 0
validating, 87, 0.34199421405792235, -5.479503345489502, 0
testing, 87, 0.2852878212928772, -5.521009397506714, 0
training, 88, 0.17664216927119664, -5.404522705078125, 0
validating, 88, 0.34193446636199953, -5.479227733612061, 0
testing, 88, 0.28512283563613894, -5.520629978179931, 0
training, 89, 0.1764781883784703, -5.404398277827672, 0
validating, 89, 0.3420776128768921, -5.4794618606567385, 0
testing, 89, 0.2850541830062866, -5.520665645599365, 0
training, 90, 0.17641083172389438, -5.404379749298096, 0
validating, 90, 0.34198708534240724, -5.47931022644043, 0
testing, 90, 0.28486170768737795, -5.520398855209351, 0
training, 91, 0.17644927842276437, -5.404401533944267, 0
validating, 91, 0.34229507446289065, -5.479541301727295, 0
testing, 91, 0.28562837839126587, -5.521133232116699, 0
training, 92, 0.1764587845121111, -5.404384422302246, 0
validating, 92, 0.3425170660018921, -5.4798379898071286, 0
testing, 92, 0.2856194615364075, -5.5213539600372314, 0
training, 93, 0.1764317512512207, -5.404417324066162, 0
validating, 93, 0.34207663536071775, -5.479186534881592, 0
testing, 93, 0.28538649082183837, -5.520934915542602, 0
training, 94, 0.17653251034872872, -5.404378768375942, 0
validating, 94, 0.34294857978820803, -5.480588817596436, 0
testing, 94, 0.28557639122009276, -5.521604299545288, 0
training, 95, 0.17663301059177944, -5.4043233054024835, 0
validating, 95, 0.34275810718536376, -5.48030309677124, 0
testing, 95, 0.2851102352142334, -5.521086263656616, 0
training, 96, 0.17635770865849087, -5.404243700844901, 0
validating, 96, 0.34273977279663087, -5.479885768890381, 0
testing, 96, 0.28543988466262815, -5.5210167407989506, 0
training, 97, 0.1763249397277832, -5.404200771876744, 0
validating, 97, 0.34243667125701904, -5.479774379730225, 0
testing, 97, 0.2850976467132568, -5.520801448822022, 0
training, 98, 0.17637226581573487, -5.404241711752755, 0
validating, 98, 0.3423446178436279, -5.479923248291016, 0
testing, 98, 0.2849414348602295, -5.520654153823853, 0
training, 99, 0.1762310607092721, -5.404131862095424, 0
validating, 99, 0.34233129024505615, -5.479582500457764, 0
testing, 99, 0.28513652086257935, -5.520623397827149, 0
training, 100, 0.17620504243033272, -5.404202175140381, 0
validating, 100, 0.342565131187439, -5.479862308502197, 0
testing, 100, 0.2852279782295227, -5.5207099437713625, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.44030069283076695, -3.544501338686262, 0
validating, 0, 0.4314078211784363, -3.5162808895111084, 0
testing, 0, 0.397542804479599, -3.597776699066162, 0
training, 1, 0.3961092608315604, -3.5045197691236223, 0
validating, 1, 0.38882328271865846, -3.4675036430358888, 0
testing, 1, 0.34381231665611267, -3.556677508354187, 0
training, 2, 0.32421754939215525, -3.449645560128348, 0
validating, 2, 0.4074574112892151, -3.4262728691101074, 0
testing, 2, 0.3623003542423248, -3.590837597846985, 0
training, 3, 0.3020912851606097, -3.432264566421509, 0
validating, 3, 0.38597472906112673, -3.462960433959961, 0
testing, 3, 0.3587402403354645, -3.5897457122802736, 0
training, 4, 0.27349180153438024, -3.4118450232914515, 0
validating, 4, 0.3716746687889099, -3.4409993171691893, 0
testing, 4, 0.3630375862121582, -3.600555086135864, 0
training, 5, 0.2512327449662345, -3.398486001150949, 0
validating, 5, 0.38289939165115355, -3.4302464962005614, 0
testing, 5, 0.38728566765785216, -3.6221957206726074, 0
training, 6, 0.24288441283362253, -3.393396622794015, 0
validating, 6, 0.3641642451286316, -3.431456136703491, 0
testing, 6, 0.36395636200904846, -3.5997182607650755, 0
training, 7, 0.23335167169570922, -3.383403961999076, 0
validating, 7, 0.3882295489311218, -3.4523334980010985, 0
testing, 7, 0.3890201210975647, -3.6226873874664305, 0
training, 8, 0.23079808269228255, -3.3878916536058696, 0
validating, 8, 0.37394400835037234, -3.4577337741851806, 0
testing, 8, 0.3586760401725769, -3.5943558692932127, 0
training, 9, 0.22211841344833375, -3.3785742691584995, 0
validating, 9, 0.37639838457107544, -3.4613927364349366, 0
testing, 9, 0.35890204310417173, -3.6067758083343504, 0
training, 10, 0.22266575268336705, -3.3783117566789898, 0
validating, 10, 0.40236648321151736, -3.4553213119506836, 0
testing, 10, 0.3858462989330292, -3.6141153812408446, 0
training, 11, 0.22416283573423113, -3.378909260886056, 0
validating, 11, 0.38587628602981566, -3.466149377822876, 0
testing, 11, 0.3666379451751709, -3.607571315765381, 0
training, 12, 0.2174159850393023, -3.3714736597878594, 0
validating, 12, 0.3938517451286316, -3.467199516296387, 0
testing, 12, 0.37289401292800906, -3.6098538875579833, 0
training, 13, 0.2144417473248073, -3.368099512372698, 0
validating, 13, 0.38719722032547, -3.4676724433898927, 0
testing, 13, 0.35636124610900877, -3.596012258529663, 0
training, 14, 0.20901286602020264, -3.3621585028512135, 0
validating, 14, 0.39632488489151, -3.4720684051513673, 0
testing, 14, 0.3642013430595398, -3.6027888536453245, 0
training, 15, 0.2071108375276838, -3.3604380880083355, 0
validating, 15, 0.39093407392501833, -3.4731702327728273, 0
testing, 15, 0.3560162365436554, -3.594327211380005, 0
training, 16, 0.20607941320964268, -3.358814198630197, 0
validating, 16, 0.3921821713447571, -3.4721537590026856, 0
testing, 16, 0.35274038314819334, -3.5918789863586427, 0
training, 17, 0.204637006350926, -3.3618166514805385, 0
validating, 17, 0.38693114519119265, -3.4715015411376955, 0
testing, 17, 0.3434307277202606, -3.58067843914032, 0
training, 18, 0.20261083330426896, -3.3603074618748257, 0
validating, 18, 0.38693417310714723, -3.470190906524658, 0
testing, 18, 0.3450881242752075, -3.5824461221694945, 0
training, 19, 0.20249153545924595, -3.358167634691511, 0
validating, 19, 0.3915899872779846, -3.475237560272217, 0
testing, 19, 0.34168338775634766, -3.579008913040161, 0
training, 20, 0.2005853533744812, -3.3591423852103097, 0
validating, 20, 0.3852934241294861, -3.4755934715270995, 0
testing, 20, 0.34818089604377744, -3.586631011962891, 0
training, 21, 0.20056555441447665, -3.3596000262669157, 0
validating, 21, 0.38673804998397826, -3.4737292766571044, 0
testing, 21, 0.33273048996925353, -3.5662800550460814, 0
training, 22, 0.2032498904636928, -3.361114835739136, 0
validating, 22, 0.3743914008140564, -3.4698445796966553, 0
testing, 22, 0.32963986992836, -3.566745162010193, 0
training, 23, 0.19970364230019705, -3.354974903379168, 0
validating, 23, 0.38423203229904174, -3.4705227851867675, 0
testing, 23, 0.32782974243164065, -3.558368110656738, 0
training, 24, 0.19671070405415125, -3.351596110207694, 0
validating, 24, 0.36766594648361206, -3.4668529510498045, 0
testing, 24, 0.33166211247444155, -3.5634649753570558, 0
training, 25, 0.19739448853901453, -3.3504338468824115, 0
validating, 25, 0.36829434633255004, -3.466738748550415, 0
testing, 25, 0.3280476272106171, -3.5578438997268678, 0
training, 26, 0.19511205468858991, -3.348155852726528, 0
validating, 26, 0.37526601552963257, -3.4684776306152343, 0
testing, 26, 0.3304635643959045, -3.559583234786987, 0
training, 27, 0.19324905361448017, -3.35005259513855, 0
validating, 27, 0.381782329082489, -3.4686458587646483, 0
testing, 27, 0.3315017521381378, -3.559912919998169, 0
training, 28, 0.19087576014654978, -3.345833512714931, 0
validating, 28, 0.38095353841781615, -3.4703415870666503, 0
testing, 28, 0.32924069166183473, -3.5549196004867554, 0
training, 29, 0.19100697892052787, -3.347922624860491, 0
validating, 29, 0.3782674431800842, -3.4694917678833006, 0
testing, 29, 0.32645014524459837, -3.5510946989059446, 0
training, 30, 0.19344501325062344, -3.3471712521144323, 0
validating, 30, 0.38007434606552126, -3.4705278873443604, 0
testing, 30, 0.3300577700138092, -3.5554176568984985, 0
training, 31, 0.19000330141612462, -3.34677734375, 0
validating, 31, 0.37961281538009645, -3.4703205108642576, 0
testing, 31, 0.3303416192531586, -3.5543315172195435, 0
training, 32, 0.18841683523995537, -3.3463784422193257, 0
validating, 32, 0.3757569193840027, -3.4703649997711183, 0
testing, 32, 0.32613618969917296, -3.5446903228759767, 0
training, 33, 0.1882810814040048, -3.3453113419669016, 0
validating, 33, 0.37697018384933473, -3.469227504730225, 0
testing, 33, 0.3259845435619354, -3.551401901245117, 0
training, 34, 0.19022608995437623, -3.3439918858664375, 0
validating, 34, 0.3719700455665588, -3.4676315784454346, 0
testing, 34, 0.32705413103103637, -3.552097725868225, 0
training, 35, 0.1909969312804086, -3.347005258287702, 0
validating, 35, 0.3600834012031555, -3.4673579216003416, 0
testing, 35, 0.3216815173625946, -3.5464577198028566, 0
training, 36, 0.18909847225461687, -3.3428943838391985, 0
validating, 36, 0.3686609148979187, -3.4670167446136473, 0
testing, 36, 0.3282207429409027, -3.553362989425659, 0
training, 37, 0.18777824469975063, -3.3434139251708985, 0
validating, 37, 0.3661261200904846, -3.4663186073303223, 0
testing, 37, 0.32789251804351804, -3.5528274059295653, 0
training, 38, 0.18758890288216726, -3.343108742577689, 0
validating, 38, 0.36520015001296996, -3.466305208206177, 0
testing, 38, 0.32952022552490234, -3.5545035362243653, 0
training, 39, 0.18716237715312412, -3.3433737209865027, 0
validating, 39, 0.36042221784591677, -3.466735029220581, 0
testing, 39, 0.3254364311695099, -3.5498382568359377, 0
training, 40, 0.18779851709093368, -3.341403811318534, 0
validating, 40, 0.36129761934280397, -3.4660784721374513, 0
testing, 40, 0.32742013931274416, -3.5522119760513307, 0
training, 41, 0.18769656760352, -3.342394440514701, 0
validating, 41, 0.36056956052780154, -3.4652100563049317, 0
testing, 41, 0.3268115043640137, -3.5512704849243164, 0
training, 42, 0.18707256657736643, -3.3417397907802036, 0
validating, 42, 0.35967937707901, -3.465000104904175, 0
testing, 42, 0.328243088722229, -3.552416777610779, 0
training, 43, 0.18696278163364954, -3.3429637432098387, 0
validating, 43, 0.3580762267112732, -3.4651196956634522, 0
testing, 43, 0.32667744159698486, -3.550435185432434, 0
training, 44, 0.18696258408682687, -3.3408047676086428, 0
validating, 44, 0.35732346773147583, -3.464086580276489, 0
testing, 44, 0.3272592067718506, -3.550696063041687, 0
training, 45, 0.1870949353490557, -3.3422911575862337, 0
validating, 45, 0.3568646550178528, -3.463935899734497, 0
testing, 45, 0.3282232940196991, -3.5519802808761596, 0
training, 46, 0.18602771929332187, -3.3415241854531423, 0
validating, 46, 0.35589338541030885, -3.4631749629974364, 0
testing, 46, 0.3268632233142853, -3.55028817653656, 0
