Random seed, 2
mode, epoch, average loss, defender utility
validating, 62, 1.6150176048278808, -5.6121598243713375, 0
testing, 62, 1.7545915365219116, -5.388113403320313, 0
training, 63, 1.61244352885655, -5.293273530687604, 0
validating, 63, 1.6227116584777832, -5.5969184875488285, 0
testing, 63, 1.7626447916030883, -5.389969158172607, 0
training, 64, 1.603977039882115, -5.29531158719744, 0
validating, 64, 1.613620662689209, -5.617857933044434, 0
testing, 64, 1.7526727437973022, -5.391509103775024, 0
training, 65, 1.5963406426565987, -5.274714197431292, 0
validating, 65, 1.6242001533508301, -5.660653877258301, 0
testing, 65, 1.7772611379623413, -5.427860689163208, 0
training, 66, 1.5959418160574776, -5.2853246007646835, 0
validating, 66, 1.6165281295776368, -5.612326717376709, 0
testing, 66, 1.7450653791427613, -5.379589414596557, 0
training, 67, 1.5954086439950126, -5.281308664594378, 0
validating, 67, 1.6177953720092773, -5.617740440368652, 0
testing, 67, 1.7544777631759643, -5.388522672653198, 0
training, 68, 1.5927728925432478, -5.282384259360177, 0
validating, 68, 1.6192744255065918, -5.6240795135498045, 0
testing, 68, 1.7512708902359009, -5.388078069686889, 0
training, 69, 1.595950630732945, -5.28492225919451, 0
validating, 69, 1.6182190895080566, -5.6125506401062015, 0
testing, 69, 1.759410834312439, -5.3941216468811035, 0
training, 70, 1.5963661875043595, -5.288217394692557, 0
validating, 70, 1.6220415115356446, -5.627251529693604, 0
testing, 70, 1.7614827394485473, -5.3959229469299315, 0
training, 71, 1.5970730100359236, -5.288172653743199, 0
validating, 71, 1.6231910705566406, -5.636787223815918, 0
testing, 71, 1.7637420415878295, -5.401386737823486, 0
training, 72, 1.594639437539237, -5.288915566035679, 0
validating, 72, 1.6200536727905273, -5.625514888763428, 0
testing, 72, 1.7558257341384889, -5.3894672870635985, 0
training, 73, 1.5935341017586844, -5.287859603336879, 0
validating, 73, 1.6228826522827149, -5.627631568908692, 0
testing, 73, 1.7579248666763305, -5.391650629043579, 0
training, 74, 1.596410506112235, -5.282992267608643, 0
validating, 74, 1.6270119667053222, -5.647499656677246, 0
testing, 74, 1.7629256963729858, -5.402866172790527, 0
training, 75, 1.5964948654174804, -5.292345564705985, 0
validating, 75, 1.6236747741699218, -5.632737255096435, 0
testing, 75, 1.7574209451675415, -5.391971635818481, 0
training, 76, 1.5931715965270996, -5.2856501170567105, 0
validating, 76, 1.618839931488037, -5.615191268920898, 0
testing, 76, 1.7506646871566773, -5.384794569015503, 0
training, 77, 1.5897140911647252, -5.279475062234061, 0
validating, 77, 1.6235998153686524, -5.647466659545898, 0
testing, 77, 1.754079556465149, -5.391627073287964, 0
training, 78, 1.5939305577959333, -5.286102294921875, 0
validating, 78, 1.6242796897888183, -5.631235885620117, 0
testing, 78, 1.7599636793136597, -5.391307067871094, 0
training, 79, 1.5890072413853236, -5.282359055110386, 0
validating, 79, 1.6253625869750976, -5.637867259979248, 0
testing, 79, 1.7627872705459595, -5.395882987976075, 0
training, 80, 1.5929691995893205, -5.28512293951852, 0
validating, 80, 1.6255590438842773, -5.629340553283692, 0
testing, 80, 1.7622443914413453, -5.391317129135132, 0
training, 81, 1.5925114495413644, -5.281337411063058, 0
validating, 81, 1.6266232490539552, -5.631562423706055, 0
testing, 81, 1.7633501768112183, -5.391781044006348, 0
training, 82, 1.5894828523908342, -5.2835563387189595, 0
validating, 82, 1.625269889831543, -5.631332206726074, 0
testing, 82, 1.7610310316085815, -5.390426301956177, 0
training, 83, 1.59122896194458, -5.2816065924508235, 0
validating, 83, 1.6253292083740234, -5.631892204284668, 0
testing, 83, 1.7593855619430543, -5.389388227462769, 0
training, 84, 1.5912474496023996, -5.284244891575405, 0
validating, 84, 1.625637912750244, -5.624935150146484, 0
testing, 84, 1.763946032524109, -5.390086936950683, 0
training, 85, 1.5922234535217286, -5.288784721919469, 0
validating, 85, 1.6242908477783202, -5.629116058349609, 0
testing, 85, 1.761956810951233, -5.390977954864502, 0
training, 86, 1.5907032421657017, -5.282639884948731, 0
validating, 86, 1.6263376235961915, -5.626669788360596, 0
testing, 86, 1.7658126592636108, -5.3923506259918215, 0
training, 87, 1.5922176633562362, -5.283204814365932, 0
validating, 87, 1.6269828796386718, -5.63751974105835, 0
testing, 87, 1.7682348966598511, -5.397139406204223, 0
training, 88, 1.5947452681405203, -5.2935409818376815, 0
validating, 88, 1.6263961791992188, -5.625927257537842, 0
testing, 88, 1.7695225477218628, -5.394642877578735, 0
training, 89, 1.5917500223432268, -5.2820052146911625, 0
validating, 89, 1.6263360977172852, -5.632200241088867, 0
testing, 89, 1.7667816400527954, -5.394906282424927, 0
training, 90, 1.590934603554862, -5.285401548658099, 0
validating, 90, 1.6267834663391114, -5.632642364501953, 0
testing, 90, 1.7682920694351196, -5.396115922927857, 0
training, 91, 1.589932646070208, -5.284745338984898, 0
validating, 91, 1.626845359802246, -5.634836959838867, 0
testing, 91, 1.7667323350906372, -5.395233774185181, 0
training, 92, 1.5908744539533342, -5.284905174800328, 0
validating, 92, 1.6270267486572265, -5.63275842666626, 0
testing, 92, 1.765018916130066, -5.392855882644653, 0
training, 93, 1.589674949645996, -5.282640089307512, 0
validating, 93, 1.6258902549743652, -5.628767013549805, 0
testing, 93, 1.7627469301223755, -5.390138244628906, 0
training, 94, 1.588232340131487, -5.281399985722133, 0
validating, 94, 1.626869297027588, -5.63167085647583, 0
testing, 94, 1.7655826330184936, -5.392897653579712, 0
training, 95, 1.5904147284371513, -5.28571891784668, 0
validating, 95, 1.6270577430725097, -5.633177185058594, 0
testing, 95, 1.7667925119400025, -5.394523286819458, 0
training, 96, 1.5908782005310058, -5.289397771017892, 0
validating, 96, 1.6266057968139649, -5.631854057312012, 0
testing, 96, 1.7644758462905883, -5.392120981216431, 0
training, 97, 1.591244261605399, -5.28126723425729, 0
validating, 97, 1.626603603363037, -5.630795192718506, 0
testing, 97, 1.7649394750595093, -5.392401599884034, 0
training, 98, 1.5895089966910225, -5.2836790357317245, 0
validating, 98, 1.6268756866455079, -5.628455352783203, 0
testing, 98, 1.766411805152893, -5.392134428024292, 0
training, 99, 1.590372862134661, -5.282287134443011, 0
validating, 99, 1.627051830291748, -5.630936527252198, 0
testing, 99, 1.7653573274612426, -5.392615795135498, 0
training, 100, 1.5891287531171525, -5.281586742401123, 0
validating, 100, 1.6267417907714843, -5.630244445800781, 0
testing, 100, 1.7643778562545775, -5.391484212875366, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 6.130763462611607e-08, -3.5147620814187186, 0
validating, -1, 4.76837158203125e-08, -3.5224365234375, 0
testing, -1, 4.76837158203125e-08, -3.5490261793136595, 0
training, 0, 1.2711338860648018, -3.8215417861938477, 0
validating, 0, 1.303888463973999, -3.773228168487549, 0
testing, 0, 1.3370008707046508, -3.791232681274414, 0
training, 1, 1.2663133076259068, -3.8075919151306152, 0
validating, 1, 1.288601779937744, -3.760240077972412, 0
testing, 1, 1.3144232749938964, -3.7587427854537965, 0
training, 2, 1.2531059197017125, -3.7888822283063615, 0
validating, 2, 1.2755489349365234, -3.75277361869812, 0
testing, 2, 1.2914360761642456, -3.7516429662704467, 0
training, 3, 1.2381249223436628, -3.7732803004128592, 0
validating, 3, 1.2711795330047608, -3.738994836807251, 0
testing, 3, 1.288129496574402, -3.7444223880767824, 0
training, 4, 1.2245786326272148, -3.7707394259316582, 0
validating, 4, 1.2588805675506591, -3.7419747829437258, 0
testing, 4, 1.2719839096069336, -3.746124243736267, 0
training, 5, 1.2161637578691755, -3.767557852608817, 0
validating, 5, 1.2503568649291992, -3.7395856380462646, 0
testing, 5, 1.2619415760040282, -3.750956988334656, 0
training, 6, 1.2023221356528146, -3.7654041903359547, 0
validating, 6, 1.2488581180572509, -3.731462001800537, 0
testing, 6, 1.2561224460601808, -3.745607113838196, 0
training, 7, 1.1929822853633336, -3.763778638839722, 0
validating, 7, 1.2452178001403809, -3.7362662315368653, 0
testing, 7, 1.2532192707061767, -3.7519203662872314, 0
training, 8, 1.1803994587489537, -3.7607338019779752, 0
validating, 8, 1.2328444957733153, -3.7224843978881834, 0
testing, 8, 1.23323335647583, -3.743497538566589, 0
training, 9, 1.1635358810424805, -3.7595118863242014, 0
validating, 9, 1.233097743988037, -3.7226439476013184, 0
testing, 9, 1.2208484411239624, -3.73897922039032, 0
training, 10, 1.1588662011282784, -3.7619188240596224, 0
validating, 10, 1.2463995933532714, -3.7201767444610594, 0
testing, 10, 1.2236255645751952, -3.7437161445617675, 0
training, 11, 1.1570032255990164, -3.761182771410261, 0
validating, 11, 1.256742238998413, -3.7261765003204346, 0
testing, 11, 1.2314761877059937, -3.747431206703186, 0
training, 12, 1.1510826178959437, -3.760605982371739, 0
validating, 12, 1.2324305057525635, -3.7279938220977784, 0
testing, 12, 1.198630118370056, -3.7386715412139893, 0
training, 13, 1.1402153832571846, -3.7594591208866666, 0
validating, 13, 1.232921838760376, -3.723889398574829, 0
testing, 13, 1.1967957496643067, -3.7383370637893676, 0
training, 14, 1.1369669301169258, -3.7566045352390836, 0
validating, 14, 1.244954490661621, -3.7291414737701416, 0
testing, 14, 1.2110819816589355, -3.7453091859817507, 0
training, 15, 1.1359325953892299, -3.760533905029297, 0
validating, 15, 1.2327444553375244, -3.7260054111480714, 0
testing, 15, 1.1912042379379273, -3.7364025592803953, 0
training, 16, 1.13010539327349, -3.7581794125693184, 0
validating, 16, 1.2307374954223633, -3.726156234741211, 0
testing, 16, 1.1915261268615722, -3.7370397090911864, 0
training, 17, 1.1338554654802595, -3.7611327511923656, 0
validating, 17, 1.232015037536621, -3.723348331451416, 0
testing, 17, 1.18736572265625, -3.7356168746948244, 0
training, 18, 1.1356787613459995, -3.760034533909389, 0
validating, 18, 1.244917345046997, -3.733695316314697, 0
testing, 18, 1.2042858362197877, -3.744091272354126, 0
training, 19, 1.122537306376866, -3.75930928502764, 0
validating, 19, 1.2293637275695801, -3.7284364700317383, 0
testing, 19, 1.1886310577392578, -3.737841558456421, 0
training, 20, 1.1201491287776402, -3.75832827431815, 0
validating, 20, 1.233574104309082, -3.7285697937011717, 0
testing, 20, 1.1869739294052124, -3.7369406700134276, 0
training, 21, 1.1221010753086635, -3.7650115762438094, 0
validating, 21, 1.2329684734344482, -3.732124423980713, 0
testing, 21, 1.1807666301727295, -3.7338299989700316, 0
training, 22, 1.1248984949929373, -3.761723824909755, 0
validating, 22, 1.2317875385284425, -3.734832525253296, 0
testing, 22, 1.1852848768234252, -3.7348716259002686, 0
training, 23, 1.1075617381504603, -3.7556994438171385, 0
validating, 23, 1.2380754470825195, -3.7352607250213623, 0
testing, 23, 1.185926866531372, -3.735517954826355, 0
training, 24, 1.1006842545100621, -3.7579856600080217, 0
validating, 24, 1.2461249351501464, -3.732420015335083, 0
testing, 24, 1.1876773834228516, -3.7356537103652956, 0
training, 25, 1.099828474862235, -3.756676128932408, 0
validating, 25, 1.2411625385284424, -3.7318909645080565, 0
testing, 25, 1.1786885738372803, -3.732902455329895, 0
training, 26, 1.0971396037510464, -3.755083581379482, 0
validating, 26, 1.2566929817199708, -3.745797872543335, 0
testing, 26, 1.2082587718963622, -3.7393785238265993, 0
training, 27, 1.092154461996896, -3.7547830172947476, 0
validating, 27, 1.248542881011963, -3.7448659420013426, 0
testing, 27, 1.1900877952575684, -3.738303470611572, 0
training, 28, 1.08383515221732, -3.757040970666068, 0
validating, 28, 1.2537006855010986, -3.7416971206665037, 0
testing, 28, 1.1750170469284058, -3.734623098373413, 0
training, 29, 1.0782927104404993, -3.7501769610813684, 0
validating, 29, 1.2534332275390625, -3.7461210250854493, 0
testing, 29, 1.177464985847473, -3.7367177248001098, 0
training, 30, 1.0833691665104457, -3.754070350102016, 0
validating, 30, 1.261823797225952, -3.746476173400879, 0
testing, 30, 1.198632788658142, -3.739021158218384, 0
training, 31, 1.0715501853397915, -3.750922966003418, 0
validating, 31, 1.2657388687133788, -3.7486808776855467, 0
testing, 31, 1.1840484857559204, -3.7365319967269897, 0
training, 32, 1.0667797497340612, -3.7491389410836358, 0
validating, 32, 1.2621848583221436, -3.748576545715332, 0
testing, 32, 1.1820903062820434, -3.7381309032440186, 0
training, 33, 1.0624301637922013, -3.7491045338766917, 0
validating, 33, 1.2679741382598877, -3.7501534938812258, 0
testing, 33, 1.1820980310440063, -3.740333080291748, 0
training, 34, 1.060823883329119, -3.7474511282784597, 0
validating, 34, 1.267543411254883, -3.7505027770996096, 0
testing, 34, 1.1838918685913087, -3.741051506996155, 0
training, 35, 1.0584733894893101, -3.7488580295017786, 0
validating, 35, 1.2781007289886475, -3.752059078216553, 0
testing, 35, 1.1845409631729127, -3.7417914867401123, 0
training, 36, 1.0599114418029785, -3.7488175460270474, 0
validating, 36, 1.2812755584716797, -3.7490812301635743, 0
testing, 36, 1.1917808055877686, -3.741694617271423, 0
training, 37, 1.053827633176531, -3.7480316570826937, 0
validating, 37, 1.2779837131500245, -3.751152753829956, 0
testing, 37, 1.1867327451705934, -3.7428911209106444, 0
training, 38, 1.0561618532453265, -3.7471224444253104, 0
validating, 38, 1.286067533493042, -3.7532960414886474, 0
testing, 38, 1.1915949821472167, -3.743920636177063, 0
training, 39, 1.0493199075971331, -3.7464297022138324, 0
validating, 39, 1.2903348445892333, -3.753971242904663, 0
testing, 39, 1.1886236190795898, -3.743920660018921, 0
training, 40, 1.0475493226732526, -3.7471697739192416, 0
validating, 40, 1.2861480236053466, -3.753972959518433, 0
testing, 40, 1.1883867263793946, -3.746029257774353, 0
training, 41, 1.0477045059204102, -3.7441665853772843, 0
validating, 41, 1.2969313144683838, -3.7544821739196776, 0
testing, 41, 1.1973201274871825, -3.745709466934204, 0
training, 42, 1.0420121056692941, -3.7444366114480157, 0
validating, 42, 1.2937069416046143, -3.755606985092163, 0
testing, 42, 1.1906953573226928, -3.748607873916626, 0
training, 43, 1.041173199244908, -3.742412601198469, 0
validating, 43, 1.2974019527435303, -3.7565078258514406, 0
testing, 43, 1.192077875137329, -3.746270751953125, 0
training, 44, 1.0387326444898333, -3.742446415764945, 0
validating, 44, 1.3015104293823243, -3.7556790828704836, 0
testing, 44, 1.1931811809539794, -3.7460282325744627, 0
training, 45, 1.0370702062334334, -3.7432587351117816, 0
validating, 45, 1.298079252243042, -3.757344102859497, 0
testing, 45, 1.1937787771224975, -3.7490129470825195, 0
training, 46, 1.0387808459145682, -3.742616169793265, 0
validating, 46, 1.3012911796569824, -3.757905101776123, 0
testing, 46, 1.1939434289932251, -3.748409938812256, 0
training, 47, 1.0357284682137626, -3.742608976364136, 0
validating, 47, 1.3037083625793457, -3.7588678359985352, 0
testing, 47, 1.194977307319641, -3.7485082864761354, 0
training, 48, 1.0344377177102224, -3.7425501482827324, 0
validating, 48, 1.3069315433502198, -3.757921314239502, 0
testing, 48, 1.1958873748779297, -3.748620891571045, 0
training, 49, 1.0347226755959646, -3.7405029569353374, 0
validating, 49, 1.3165329456329347, -3.7590526580810546, 0
testing, 49, 1.2144739389419557, -3.7482783079147337, 0
training, 50, 1.0330067157745362, -3.7409998621259417, 0
validating, 50, 1.312375831604004, -3.7621243953704835, 0
testing, 50, 1.2004538774490356, -3.75123074054718, 0
training, 51, 1.0319098949432373, -3.741135474613735, 0
validating, 51, 1.317353105545044, -3.7610103607177736, 0
testing, 51, 1.200569224357605, -3.7490219354629515, 0
training, 52, 1.029526342664446, -3.7420165879385814, 0
validating, 52, 1.3147294998168946, -3.759895610809326, 0
testing, 52, 1.2017191886901855, -3.7493832111358643, 0
training, 53, 1.0286940438406809, -3.7411695957183837, 0
validating, 53, 1.3151665687561036, -3.7606493473052978, 0
testing, 53, 1.1997445344924926, -3.750551867485046, 0
training, 54, 1.0274382386888776, -3.740402637209211, 0
validating, 54, 1.3211148738861085, -3.761625623703003, 0
testing, 54, 1.2016247510910034, -3.750022029876709, 0
training, 55, 1.0265286173139299, -3.740034362248012, 0
validating, 55, 1.3197630882263183, -3.7607863426208494, 0
testing, 55, 1.2009806871414184, -3.7497779369354247, 0
training, 56, 1.026557833807809, -3.7405540806906563, 0
validating, 56, 1.3205816268920898, -3.7614726066589355, 0
testing, 56, 1.2015923500061034, -3.7502558708190916, 0
training, 57, 1.0257405485425677, -3.740847165243966, 0
validating, 57, 1.3184750556945801, -3.7608374118804933, 0
testing, 57, 1.2023685932159425, -3.7512614250183107, 0
training, 58, 1.0270277500152587, -3.7402992725372313, 0
validating, 58, 1.3223165988922119, -3.7626256465911867, 0
testing, 58, 1.2078559398651123, -3.750390124320984, 0
training, 59, 1.0253090449741908, -3.739188241958618, 0
validating, 59, 1.3229844093322753, -3.762145185470581, 0
testing, 59, 1.2034780740737916, -3.7501514196395873, 0
training, 60, 1.0242931365966796, -3.739855534689767, 0
validating, 60, 1.322440767288208, -3.7622231960296633, 0
