Random seed, 7
mode, epoch, average loss, defender utility
validating, 77, 5.672026824951172, -5.349358081817627, 0
testing, 77, 5.542220783233643, -5.42464246749878, 0
training, 78, 5.455161939348494, -5.400591618674142, 0
validating, 78, 5.696397018432617, -5.327664375305176, 0
testing, 78, 5.61033296585083, -5.422111892700196, 0
training, 79, 5.4839694159371515, -5.400982543400356, 0
validating, 79, 5.73587646484375, -5.364529991149903, 0
testing, 79, 5.62346830368042, -5.424810600280762, 0
training, 80, 5.479801722935268, -5.400918619973319, 0
validating, 80, 5.691041564941406, -5.3358838081359865, 0
testing, 80, 5.563665676116943, -5.424503374099731, 0
training, 81, 5.447578947884696, -5.410380867549351, 0
validating, 81, 5.675764083862305, -5.370782661437988, 0
testing, 81, 5.572214221954345, -5.421583271026611, 0
training, 82, 5.4420154026576455, -5.4033050537109375, 0
validating, 82, 5.718792724609375, -5.351815986633301, 0
testing, 82, 5.600866603851318, -5.430293035507202, 0
training, 83, 5.493304361615862, -5.405080372946603, 0
validating, 83, 5.726142883300781, -5.342948055267334, 0
testing, 83, 5.593676662445068, -5.430102682113647, 0
training, 84, 5.494911875043597, -5.401437268938337, 0
validating, 84, 5.7336578369140625, -5.327086353302002, 0
testing, 84, 5.6648688316345215, -5.443456602096558, 0
training, 85, 5.4988881247384205, -5.408180141448975, 0
validating, 85, 5.699861145019531, -5.333664512634277, 0
testing, 85, 5.577269268035889, -5.432722520828247, 0
training, 86, 5.453455897739955, -5.397561768123082, 0
validating, 86, 5.698559188842774, -5.343618488311767, 0
testing, 86, 5.587827205657959, -5.414797735214234, 0
training, 87, 5.467178426470075, -5.394730404445103, 0
validating, 87, 5.694612884521485, -5.345773506164551, 0
testing, 87, 5.564480304718018, -5.448489761352539, 0
training, 88, 5.454619816371372, -5.399313817705427, 0
validating, 88, 5.699228286743164, -5.34083662033081, 0
testing, 88, 5.565594959259033, -5.431658935546875, 0
training, 89, 5.470207132611956, -5.401343359266009, 0
validating, 89, 5.715678787231445, -5.327564525604248, 0
testing, 89, 5.60671033859253, -5.425889921188355, 0
training, 90, 5.497342027936663, -5.400472477504185, 0
validating, 90, 5.746910476684571, -5.338094043731689, 0
testing, 90, 5.639814662933349, -5.436288452148437, 0
training, 91, 5.496750368390765, -5.405652100699289, 0
validating, 91, 5.709746932983398, -5.3446355819702145, 0
testing, 91, 5.59545202255249, -5.425189542770386, 0
training, 92, 5.479966109139578, -5.411344432830811, 0
validating, 92, 5.710416793823242, -5.330314350128174, 0
testing, 92, 5.6006800651550295, -5.447862529754639, 0
training, 93, 5.498862784249442, -5.403945827484131, 0
validating, 93, 5.736142349243164, -5.343307304382324, 0
testing, 93, 5.649664974212646, -5.434408712387085, 0
training, 94, 5.558823640005929, -5.410848835536412, 0
validating, 94, 5.850871276855469, -5.399707508087158, 0
testing, 94, 5.788950061798095, -5.458496856689453, 0
training, 95, 5.574236951555524, -5.418660272870745, 0
validating, 95, 5.731651687622071, -5.327026271820069, 0
testing, 95, 5.673171901702881, -5.446265840530396, 0
training, 96, 5.519176946367536, -5.403262397221156, 0
validating, 96, 5.724399185180664, -5.323159694671631, 0
testing, 96, 5.646484661102295, -5.434813451766968, 0
training, 97, 5.486670439583914, -5.395231151580811, 0
validating, 97, 5.698588180541992, -5.329732227325439, 0
testing, 97, 5.580225086212158, -5.419102048873901, 0
training, 98, 5.454421261378697, -5.394019276755197, 0
validating, 98, 5.689338302612304, -5.332713603973389, 0
testing, 98, 5.562774181365967, -5.42149658203125, 0
training, 99, 5.449366487775531, -5.391285514831543, 0
validating, 99, 5.682779693603516, -5.331741809844971, 0
testing, 99, 5.557303142547608, -5.416745138168335, 0
training, 100, 5.458522851126535, -5.401126016889299, 0
validating, 100, 5.71263427734375, -5.338988399505615, 0
testing, 100, 5.5813830375671385, -5.446104431152344, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.821274580274309, 0
validating, -1, 0.0, -4.783748435974121, 0
testing, -1, -1.9073486328125e-07, -4.867865037918091, 0
training, 0, 32.33751117161342, -5.6686650684901645, 0
validating, 0, 32.39887886047363, -5.727410316467285, 0
testing, 0, 32.24710903167725, -5.707866191864014, 0
training, 1, 7.668510913848877, -5.325737639835903, 0
validating, 1, 4.975753974914551, -5.302252674102784, 0
testing, 1, 5.1292016983032225, -5.326111125946045, 0
training, 2, 4.969212695530483, -5.303031158447266, 0
validating, 2, 4.977879333496094, -5.2654869079589846, 0
testing, 2, 5.122654151916504, -5.300421333312988, 0
training, 3, 4.7661070687430245, -5.258584472111293, 0
validating, 3, 4.963857841491699, -5.273681354522705, 0
testing, 3, 5.138495922088623, -5.30865249633789, 0
training, 4, 4.807171276637486, -5.227653299059186, 0
validating, 4, 4.745541572570801, -5.241730499267578, 0
testing, 4, 4.938507843017578, -5.270158004760742, 0
training, 5, 4.685453741891044, -5.241090175083706, 0
validating, 5, 4.654821586608887, -5.194900035858154, 0
testing, 5, 4.840541076660156, -5.257524061203003, 0
training, 6, 4.676582854134696, -5.234236635480609, 0
validating, 6, 4.65926342010498, -5.227120494842529, 0
testing, 6, 4.857810592651367, -5.2460400581359865, 0
training, 7, 4.679162079947336, -5.233694907597133, 0
validating, 7, 4.735072326660156, -5.214692783355713, 0
testing, 7, 4.8427918434143065, -5.243019485473633, 0
training, 8, 4.680314908708845, -5.231378173828125, 0
validating, 8, 4.709644889831543, -5.205001354217529, 0
testing, 8, 4.831095790863037, -5.25473313331604, 0
training, 9, 4.599207414899554, -5.214057036808559, 0
validating, 9, 4.698455810546875, -5.205411052703857, 0
testing, 9, 4.843428230285644, -5.2374499320983885, 0
training, 10, 5.292155156816755, -5.201291397639683, 0
validating, 10, 4.690709495544434, -5.218620491027832, 0
testing, 10, 4.856431198120117, -5.217723989486695, 0
training, 11, 4.692492648533412, -5.2129070145743235, 0
validating, 11, 4.81061897277832, -5.271765995025635, 0
testing, 11, 5.003434085845948, -5.313348293304443, 0
training, 12, 4.576029913766043, -5.2136213438851495, 0
validating, 12, 4.805796813964844, -5.191021919250488, 0
testing, 12, 4.876646423339844, -5.242715167999267, 0
training, 13, 4.627911295209612, -5.212343052455357, 0
validating, 13, 4.514027214050293, -5.236091899871826, 0
testing, 13, 4.710623359680175, -5.235928869247436, 0
training, 14, 4.595925113133021, -5.215088776179722, 0
validating, 14, 4.545841789245605, -5.215396976470947, 0
testing, 14, 4.714341926574707, -5.239618301391602, 0
training, 15, 4.605523518153599, -5.232186126708984, 0
validating, 15, 4.809831237792968, -5.213793468475342, 0
testing, 15, 4.877992820739746, -5.273031711578369, 0
training, 16, 4.601773697989327, -5.232878971099853, 0
validating, 16, 4.6531469345092775, -5.194880199432373, 0
testing, 16, 4.783920669555664, -5.2420854568481445, 0
training, 17, 5.117136710030692, -5.19820214680263, 0
validating, 17, 5.846371078491211, -5.150174522399903, 0
testing, 17, 6.354507923126221, -5.196190977096558, 0
training, 18, 5.258082934788296, -5.168087155478341, 0
validating, 18, 4.637089538574219, -5.161668586730957, 0
testing, 18, 4.86253604888916, -5.2142950057983395, 0
training, 19, 4.800929886954171, -5.205106517246791, 0
validating, 19, 6.444354057312012, -5.103887748718262, 0
testing, 19, 7.135402774810791, -5.15345401763916, 0
training, 20, 5.215376227242606, -5.165002087184361, 0
validating, 20, 4.730131912231445, -5.148215103149414, 0
testing, 20, 4.946848583221436, -5.194071674346924, 0
training, 21, 4.701929201398577, -5.1647125516619, 0
validating, 21, 4.687820816040039, -5.172397804260254, 0
testing, 21, 4.8401978492736815, -5.21913857460022, 0
training, 22, 4.658728190830776, -5.184380136217389, 0
validating, 22, 4.701429557800293, -5.17118558883667, 0
testing, 22, 4.854285049438476, -5.2269792556762695, 0
training, 23, 5.151608031136649, -5.176570061274937, 0
validating, 23, 5.2983757019042965, -5.170251655578613, 0
testing, 23, 5.8495279312133786, -5.209211587905884, 0
training, 24, 5.372018214634487, -5.163909217289516, 0
validating, 24, 5.6887046813964846, -5.1164734840393065, 0
testing, 24, 6.228139019012451, -5.170156621932984, 0
training, 25, 5.738298170907157, -5.14724919455392, 0
validating, 25, 5.111321449279785, -5.163029479980469, 0
testing, 25, 5.609238529205323, -5.211036491394043, 0
training, 26, 5.3884887150355745, -5.159361062731062, 0
validating, 26, 5.103054809570312, -5.181331157684326, 0
testing, 26, 5.629732131958008, -5.22153491973877, 0
training, 27, 5.535310663495745, -5.152190698896136, 0
validating, 27, 5.176246452331543, -5.151919269561768, 0
testing, 27, 5.760667419433593, -5.19354829788208, 0
training, 28, 5.344862038748605, -5.150900677272252, 0
validating, 28, 4.928043937683105, -5.175210094451904, 0
testing, 28, 5.340410900115967, -5.226934814453125, 0
training, 29, 5.500642286028181, -5.146396241869245, 0
validating, 29, 5.208192443847656, -5.14944314956665, 0
testing, 29, 5.7579026222229, -5.189948272705078, 0
training, 30, 5.345281709943499, -5.144635186876569, 0
validating, 30, 5.313856887817383, -5.128282451629639, 0
testing, 30, 5.867508602142334, -5.172214126586914, 0
training, 31, 5.2087124143327985, -5.154055609021868, 0
validating, 31, 4.72044792175293, -5.197957229614258, 0
testing, 31, 5.022819709777832, -5.208689975738525, 0
training, 32, 5.505410385131836, -5.126605578831264, 0
validating, 32, 5.669434928894043, -5.105190467834473, 0
testing, 32, 6.299951648712158, -5.153051853179932, 0
training, 33, 5.817941774640764, -5.11480804170881, 0
validating, 33, 5.357119369506836, -5.1239142417907715, 0
testing, 33, 5.961259841918945, -5.168461322784424, 0
training, 34, 5.383498137337821, -5.137077372414725, 0
validating, 34, 4.8361045837402346, -5.159358978271484, 0
testing, 34, 5.173202896118164, -5.207402181625366, 0
training, 35, 4.840563256399972, -5.143698065621512, 0
validating, 35, 4.66311206817627, -5.129227066040039, 0
testing, 35, 4.9666869163513185, -5.179483222961426, 0
training, 36, 4.85501515524728, -5.1516579764229915, 0
validating, 36, 4.71351432800293, -5.138655281066894, 0
testing, 36, 5.076039600372314, -5.187686395645142, 0
training, 37, 4.788803373064313, -5.144855499267578, 0
validating, 37, 4.555772399902343, -5.132969665527344, 0
testing, 37, 4.852792358398437, -5.183856725692749, 0
training, 38, 4.685724094935826, -5.133409936087472, 0
validating, 38, 4.651310729980469, -5.154499435424805, 0
testing, 38, 4.988456344604492, -5.206468152999878, 0
training, 39, 4.75151743207659, -5.150056239536831, 0
validating, 39, 4.639418220520019, -5.136477661132813, 0
testing, 39, 4.978310585021973, -5.193879270553589, 0
training, 40, 4.733361325945173, -5.150203841073172, 0
validating, 40, 4.576143455505371, -5.178376293182373, 0
testing, 40, 4.8628260612487795, -5.207266521453858, 0
training, 41, 5.299020685468402, -5.140339020320347, 0
validating, 41, 5.243776512145996, -5.127119827270508, 0
testing, 41, 5.8415830612182615, -5.176156330108642, 0
training, 42, 5.789186286926269, -5.117522798265729, 0
validating, 42, 5.140607261657715, -5.131570053100586, 0
testing, 42, 5.661411762237549, -5.1830957412719725, 0
training, 43, 5.641514996119908, -5.122480624062675, 0
validating, 43, 5.429553413391114, -5.1075037002563475, 0
testing, 43, 6.042403793334961, -5.1656585216522215, 0
training, 44, 5.556326757158552, -5.126415634155274, 0
validating, 44, 5.077145767211914, -5.142174911499024, 0
testing, 44, 5.546424770355225, -5.182458353042603, 0
training, 45, 5.718072128295899, -5.115112931387765, 0
validating, 45, 5.051748657226563, -5.146053791046143, 0
testing, 45, 5.494355392456055, -5.1825817108154295, 0
training, 46, 5.6853452410016745, -5.121538925170898, 0
validating, 46, 5.341337394714356, -5.112215995788574, 0
testing, 46, 5.934056282043457, -5.166345167160034, 0
training, 47, 5.54124458857945, -5.118671934945243, 0
validating, 47, 5.202549743652344, -5.127046298980713, 0
testing, 47, 5.705254459381104, -5.175338268280029, 0
training, 48, 5.680327878679548, -5.113994475773403, 0
validating, 48, 5.95294189453125, -5.10020866394043, 0
testing, 48, 6.662295246124268, -5.151004886627197, 0
training, 49, 6.022642980303083, -5.106641115461077, 0
validating, 49, 5.346535682678223, -5.114619636535645, 0
testing, 49, 5.885793972015381, -5.170278644561767, 0
training, 50, 5.350635419573103, -5.134628636496408, 0
validating, 50, 5.268191146850586, -5.119616889953614, 0
testing, 50, 5.827797985076904, -5.168394088745117, 0
training, 51, 5.746275356837681, -5.1089486939566475, 0
validating, 51, 5.331780624389649, -5.125487613677978, 0
testing, 51, 5.872789192199707, -5.166272830963135, 0
training, 52, 5.826914596557617, -5.113051182883126, 0
validating, 52, 5.4585411071777346, -5.119107246398926, 0
testing, 52, 6.074921321868897, -5.16151385307312, 0
training, 53, 5.649161965506417, -5.114746788569859, 0
validating, 53, 5.481041336059571, -5.1110069274902346, 0
testing, 53, 6.097030735015869, -5.156732845306396, 0
training, 54, 5.678509112766811, -5.110162721361433, 0
validating, 54, 5.267800521850586, -5.119344902038574, 0
testing, 54, 5.825057411193848, -5.16985330581665, 0
training, 55, 5.681443841116769, -5.1121764046805245, 0
validating, 55, 5.413862419128418, -5.113698863983155, 0
testing, 55, 5.981922245025634, -5.167392587661743, 0
training, 56, 5.885728481837681, -5.106049128941128, 0
validating, 56, 5.337155723571778, -5.117324256896973, 0
testing, 56, 5.84584150314331, -5.171280241012573, 0
training, 57, 5.739603151593889, -5.108395630972726, 0
validating, 57, 5.4473363876342775, -5.110223007202149, 0
testing, 57, 6.0336480140686035, -5.161602973937988, 0
training, 58, 5.892833982195173, -5.104431084224156, 0
validating, 58, 5.340434455871582, -5.111424160003662, 0
testing, 58, 5.937254810333252, -5.161774921417236, 0
training, 59, 5.548799705505371, -5.113071850367954, 0
validating, 59, 5.361412239074707, -5.1150792121887205, 0
testing, 59, 5.963507270812988, -5.163647556304932, 0
training, 60, 5.794478961399624, -5.104469421931675, 0
validating, 60, 5.458601760864258, -5.109914875030517, 0
testing, 60, 6.0891499519348145, -5.160220098495484, 0
training, 61, 5.666149575369698, -5.109152507781983, 0
validating, 61, 5.342252159118653, -5.118813514709473, 0
testing, 61, 5.9503278732299805, -5.167704725265503, 0
training, 62, 5.635429191589355, -5.109854452950614, 0
validating, 62, 5.453203582763672, -5.110427474975586, 0
testing, 62, 6.049017238616943, -5.1620933532714846, 0
training, 63, 5.709525408063616, -5.108065169198173, 0
validating, 63, 5.32192440032959, -5.120805740356445, 0
testing, 63, 5.826253128051758, -5.170976066589356, 0
training, 64, 5.706445475987025, -5.107424640655518, 0
validating, 64, 5.644302558898926, -5.1031512260437015, 0
testing, 64, 6.235328102111817, -5.155493831634521, 0
training, 65, 5.924562045506069, -5.102986131395612, 0
validating, 65, 5.549291801452637, -5.104137706756592, 0
testing, 65, 6.113966274261474, -5.158197212219238, 0
training, 66, 5.823552240644182, -5.104577691214425, 0
validating, 66, 5.421199035644531, -5.108634281158447, 0
testing, 66, 5.967427730560303, -5.163002157211304, 0
training, 67, 6.067199107578823, -5.102609389168876, 0
validating, 67, 5.750236129760742, -5.100306701660156, 0
testing, 67, 6.378066539764404, -5.15333046913147, 0
training, 68, 5.922540773664202, -5.10495080947876, 0
validating, 68, 5.45742015838623, -5.109445095062256, 0
testing, 68, 5.967632198333741, -5.167059278488159, 0
training, 69, 5.919709096636091, -5.104871668134417, 0
validating, 69, 5.5880073547363285, -5.103246784210205, 0
testing, 69, 6.15575590133667, -5.156959486007691, 0
training, 70, 5.666045134408133, -5.109116036551339, 0
validating, 70, 5.47217903137207, -5.109054756164551, 0
testing, 70, 6.001913452148438, -5.163478708267212, 0
training, 71, 5.8788799285888675, -5.103126880100795, 0
validating, 71, 5.588109970092773, -5.105858230590821, 0
testing, 71, 6.142580318450928, -5.159105587005615, 0
training, 72, 5.8770113263811385, -5.103277887616839, 0
validating, 72, 5.589318084716797, -5.1060527801513675, 0
testing, 72, 6.152522277832031, -5.158618402481079, 0
training, 73, 5.865779549734933, -5.1030022893633165, 0
validating, 73, 5.50920467376709, -5.1098614692687985, 0
testing, 73, 6.045728015899658, -5.1626953125, 0
training, 74, 5.884843989780971, -5.102792004176549, 0
validating, 74, 5.677501106262207, -5.105533313751221, 0
testing, 74, 6.296472549438477, -5.158126974105835, 0
training, 75, 6.088206236703055, -5.101230961935861, 0
validating, 75, 5.799828720092774, -5.104087543487549, 0
testing, 75, 6.4702709197998045, -5.156964635848999, 0
training, 76, 6.0962663105555945, -5.101296261378697, 0
validating, 76, 5.689675903320312, -5.104134368896484, 0
testing, 76, 6.315398502349853, -5.157659387588501, 0
training, 77, 5.970542580740792, -5.101975686209542, 0
validating, 77, 5.598501777648925, -5.10699987411499, 0
testing, 77, 6.194419574737549, -5.161159420013428, 0
training, 78, 5.928321538652693, -5.10216200692313, 0
validating, 78, 5.638233375549317, -5.105190658569336, 0
testing, 78, 6.253284931182861, -5.159673166275025, 0
training, 79, 5.990017073495047, -5.10116160256522, 0
validating, 79, 5.621484756469727, -5.105395412445068, 0
testing, 79, 6.238652992248535, -5.16009292602539, 0
training, 80, 5.9687903812953405, -5.102049555097308, 0
validating, 80, 5.586921882629395, -5.1072096824646, 0
testing, 80, 6.203400897979736, -5.162390327453613, 0
training, 81, 5.8544849668230325, -5.104834938049317, 0
validating, 81, 5.5526739120483395, -5.1085326194763185, 0
testing, 81, 6.164164924621582, -5.162992525100708, 0
training, 82, 5.89772276197161, -5.103043188367571, 0
validating, 82, 5.618180656433106, -5.105251312255859, 0
testing, 82, 6.244828128814698, -5.160044860839844, 0
training, 83, 5.958852113996233, -5.101515987941197, 0
validating, 83, 5.610717391967773, -5.105386066436767, 0
testing, 83, 6.240567874908447, -5.16002721786499, 0
training, 84, 5.9257230486188615, -5.10208911895752, 0
validating, 84, 5.615613555908203, -5.10536413192749, 0
testing, 84, 6.2403899192810055, -5.160285568237304, 0
training, 85, 5.971342250279018, -5.101695905412947, 0
validating, 85, 5.634906768798828, -5.10451488494873, 0
testing, 85, 6.2723533630371096, -5.159743356704712, 0
training, 86, 6.05577517918178, -5.100715487343924, 0
validating, 86, 5.7323606491088865, -5.101990509033203, 0
testing, 86, 6.409906578063965, -5.157659959793091, 0
training, 87, 6.062641797746931, -5.100769438062396, 0
validating, 87, 5.673581504821778, -5.103712749481201, 0
testing, 87, 6.329002857208252, -5.159112167358399, 0
training, 88, 6.0382517678397045, -5.101050199781145, 0
validating, 88, 5.711817932128906, -5.10244140625, 0
testing, 88, 6.379179286956787, -5.158428478240967, 0
training, 89, 6.090950775146484, -5.100632531302316, 0
validating, 89, 5.729947853088379, -5.102479553222656, 0
testing, 89, 6.401597881317139, -5.158124542236328, 0
training, 90, 6.036778613499233, -5.100802149091448, 0
validating, 90, 5.667598533630371, -5.10427303314209, 0
testing, 90, 6.301638984680176, -5.1595958232879635, 0
training, 91, 6.038233784266881, -5.10064777646746, 0
validating, 91, 5.722030067443848, -5.1028361320495605, 0
testing, 91, 6.377536392211914, -5.158489227294922, 0
training, 92, 6.0702216284615655, -5.100619806562151, 0
validating, 92, 5.725295639038086, -5.103399181365967, 0
testing, 92, 6.380209636688233, -5.159306573867798, 0
training, 93, 6.052515683855329, -5.100889423915318, 0
validating, 93, 5.679830741882324, -5.104959964752197, 0
testing, 93, 6.317960739135742, -5.160569429397583, 0
training, 94, 6.018007087707519, -5.101161479949951, 0
validating, 94, 5.7001134872436525, -5.104158210754394, 0
testing, 94, 6.345613288879394, -5.160025358200073, 0
training, 95, 6.048620986938476, -5.100808715820312, 0
validating, 95, 5.710958671569824, -5.103503131866455, 0
testing, 95, 6.3625006675720215, -5.159687805175781, 0
training, 96, 6.060039629255022, -5.1008300236293245, 0
validating, 96, 5.732667541503906, -5.102943801879883, 0
testing, 96, 6.395083427429199, -5.159286022186279, 0
training, 97, 6.113839094979422, -5.1004586492265975, 0
validating, 97, 5.769669723510742, -5.102075290679932, 0
testing, 97, 6.444216251373291, -5.158321571350098, 0
training, 98, 6.16664502280099, -5.100202846527099, 0
validating, 98, 5.790789222717285, -5.101701927185059, 0
testing, 98, 6.472173023223877, -5.157980108261109, 0
training, 99, 6.177440752301897, -5.100036021641323, 0
validating, 99, 5.786198616027832, -5.101828098297119, 0
testing, 99, 6.46868314743042, -5.158146524429322, 0
training, 100, 6.152777808053153, -5.100134454454694, 0
validating, 100, 5.7808835983276365, -5.101743221282959, 0
testing, 100, 6.4568404197692875, -5.158340740203857, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.5682995251246865, 0
validating, -1, 1.9073486328125e-07, -5.685069847106933, 0
testing, -1, 0.0, -5.546841812133789, 0
training, 0, 7.928554425920759, -6.259622846330915, 0
validating, 0, 7.354645729064941, -6.352140617370606, 0
testing, 0, 8.206745624542236, -6.226182460784912, 0
training, 1, 5.937375940595355, -6.174457236698696, 0
validating, 1, 5.441566848754883, -6.306259727478027, 0
testing, 1, 5.9246642112731935, -6.193800210952759, 0
training, 2, 5.6412802559988835, -6.19925889968872, 0
validating, 2, 5.352035140991211, -6.283034896850586, 0
testing, 2, 5.8919861793518065, -6.16138710975647, 0
training, 3, 5.630842018127441, -6.156848294394357, 0
validating, 3, 5.313863754272461, -6.276440620422363, 0
testing, 3, 5.851948833465576, -6.154535627365112, 0
training, 4, 5.681315967014858, -6.190481349400112, 0
validating, 4, 5.255923461914063, -6.266346549987793, 0
testing, 4, 5.788519954681396, -6.1491485118865965, 0
training, 5, 5.551132420131139, -6.1660840034484865, 0
validating, 5, 5.288048171997071, -6.271235847473145, 0
testing, 5, 5.792452335357666, -6.1584714412689205, 0
training, 6, 5.686755125863211, -6.160512174878802, 0
validating, 6, 5.339347839355469, -6.288334369659424, 0
testing, 6, 5.834059047698974, -6.164428806304931, 0
training, 7, 5.553724452427455, -6.144805009024484, 0
validating, 7, 5.206362533569336, -6.260369873046875, 0
testing, 7, 5.752953624725341, -6.149041032791137, 0
training, 8, 5.587834903172085, -6.163504614148821, 0
validating, 8, 5.248576545715332, -6.230899333953857, 0
testing, 8, 5.761618137359619, -6.1069074153900145, 0
training, 9, 5.542787034170968, -6.155903802599226, 0
validating, 9, 5.3254650115966795, -6.274062061309815, 0
testing, 9, 5.849536609649658, -6.165336847305298, 0
training, 10, 5.547657803126744, -6.1279817444937565, 0
validating, 10, 5.14758415222168, -6.211155700683594, 0
testing, 10, 5.687266445159912, -6.107644033432007, 0
training, 11, 5.521636254446847, -6.140259483882359, 0
validating, 11, 5.234274673461914, -6.2148118019104, 0
testing, 11, 5.729919719696045, -6.103813552856446, 0
training, 12, 5.594613320486886, -6.12791748046875, 0
validating, 12, 5.256085586547852, -6.180700969696045, 0
testing, 12, 5.774145221710205, -6.065727186203003, 0
training, 13, 5.622927801949637, -6.1603464535304475, 0
validating, 13, 5.191060638427734, -6.186731338500977, 0
testing, 13, 5.673980617523194, -6.082355690002442, 0
training, 14, 5.52804982321603, -6.1383655003138955, 0
validating, 14, 5.1207780838012695, -6.234178638458252, 0
testing, 14, 5.660220813751221, -6.12478232383728, 0
training, 15, 5.500860241481236, -6.1261157717023575, 0
validating, 15, 5.203152465820312, -6.1755908012390135, 0
testing, 15, 5.7022826194763185, -6.056170845031739, 0
training, 16, 5.591712733677455, -6.16072804587228, 0
validating, 16, 5.20290699005127, -6.269563484191894, 0
testing, 16, 5.755757236480713, -6.151019620895386, 0
training, 17, 5.5933470589773995, -6.153972979954311, 0
validating, 17, 5.384810829162598, -6.224435710906983, 0
testing, 17, 5.898701953887939, -6.110689926147461, 0
training, 18, 5.566923740931919, -6.124058628082276, 0
validating, 18, 5.1540323257446286, -6.1644744873046875, 0
testing, 18, 5.675645732879639, -6.070454025268555, 0
training, 19, 5.554309381757464, -6.14044166292463, 0
validating, 19, 5.166752433776855, -6.25391035079956, 0
testing, 19, 5.708077716827392, -6.144667625427246, 0
training, 20, 5.7135834285191125, -6.147751876286098, 0
validating, 20, 5.185222053527832, -6.168800735473633, 0
testing, 20, 5.707494068145752, -6.070570993423462, 0
training, 21, 5.4780667168753485, -6.100361851283482, 0
validating, 21, 5.149424934387207, -6.232825374603271, 0
testing, 21, 5.647217655181885, -6.1197041988372805, 0
training, 22, 5.449282264709472, -6.100715528215681, 0
validating, 22, 5.251762008666992, -6.291296291351318, 0
testing, 22, 5.827468013763427, -6.161667966842652, 0
training, 23, 5.4745671136038645, -6.111112458365304, 0
validating, 23, 5.090600776672363, -6.1650543212890625, 0
testing, 23, 5.6200270652771, -6.068679237365723, 0
training, 24, 5.576675306047712, -6.138373156956264, 0
validating, 24, 5.131200218200684, -6.158861541748047, 0
testing, 24, 5.655990314483643, -6.06008243560791, 0
training, 25, 5.477167456490653, -6.109139660426549, 0
validating, 25, 5.323418998718262, -6.232876014709473, 0
testing, 25, 5.774489498138427, -6.11519227027893, 0
training, 26, 5.562801115853446, -6.1420838764735635, 0
validating, 26, 5.361046600341797, -6.231347942352295, 0
testing, 26, 5.842867183685303, -6.121494340896606, 0
training, 27, 5.504619816371373, -6.1252632822309225, 0
validating, 27, 5.1053722381591795, -6.245962524414063, 0
testing, 27, 5.6810530662536625, -6.127066659927368, 0
training, 28, 5.522468839372907, -6.127302469526018, 0
validating, 28, 5.11738224029541, -6.211896133422852, 0
testing, 28, 5.631991672515869, -6.100179433822632, 0
training, 29, 5.604991149902344, -6.124659211294992, 0
validating, 29, 5.216757583618164, -6.212685680389404, 0
testing, 29, 5.713639831542968, -6.0977137088775635, 0
training, 30, 5.57906905582973, -6.112772873469761, 0
validating, 30, 5.454858589172363, -6.2521484375, 0
testing, 30, 5.889147090911865, -6.126833486557007, 0
training, 31, 5.59474732535226, -6.124645233154297, 0
validating, 31, 5.464016914367676, -6.228504085540772, 0
testing, 31, 5.921247577667236, -6.112444305419922, 0
training, 32, 5.531760025024414, -6.130329540797642, 0
validating, 32, 5.145787048339844, -6.237794017791748, 0
testing, 32, 5.646341991424561, -6.120929002761841, 0
training, 33, 5.48145694732666, -6.112799998692104, 0
validating, 33, 5.090296363830566, -6.234524536132812, 0
testing, 33, 5.65822286605835, -6.11628794670105, 0
training, 34, 5.4668482916695735, -6.09171439579555, 0
validating, 34, 5.2320709228515625, -6.173109912872315, 0
testing, 34, 5.7530488014221195, -6.0745861530303955, 0
training, 35, 5.605067144121443, -6.148349857330322, 0
validating, 35, 5.236937713623047, -6.256472969055176, 0
testing, 35, 5.831513500213623, -6.127923154830933, 0
training, 36, 5.5927624566214424, -6.11970089503697, 0
validating, 36, 5.061257934570312, -6.160402870178222, 0
testing, 36, 5.624931049346924, -6.066412305831909, 0
training, 37, 5.40585754939488, -6.101050744737898, 0
validating, 37, 5.044401931762695, -6.158755683898926, 0
testing, 37, 5.610102748870849, -6.059672737121582, 0
training, 38, 5.437519645690918, -6.09121561050415, 0
validating, 38, 5.093569946289063, -6.1548995018005375, 0
testing, 38, 5.6506272315979, -6.052182626724243, 0
training, 39, 5.445329911368233, -6.082476302555629, 0
validating, 39, 5.048076057434082, -6.165414619445801, 0
testing, 39, 5.607172107696533, -6.072030687332154, 0
training, 40, 5.414330400739398, -6.094499233790806, 0
validating, 40, 5.111988067626953, -6.154086780548096, 0
testing, 40, 5.656355953216552, -6.0439917087554935, 0
training, 41, 5.450248908996582, -6.075887448447091, 0
validating, 41, 5.086430168151855, -6.148659896850586, 0
testing, 41, 5.627869892120361, -6.0611005306243895, 0
training, 42, 5.418272590637207, -6.08722403390067, 0
validating, 42, 5.063186454772949, -6.149056720733642, 0
testing, 42, 5.602172756195069, -6.059380197525025, 0
training, 43, 5.4585643495832175, -6.071540873391288, 0
validating, 43, 5.1104024887084964, -6.154925918579101, 0
testing, 43, 5.608749675750732, -6.0586981773376465, 0
training, 44, 5.469737080165318, -6.061555222102574, 0
validating, 44, 5.099173545837402, -6.1431066513061525, 0
testing, 44, 5.620225048065185, -6.0408988952636715, 0
training, 45, 5.4536458696637835, -6.065393938337054, 0
validating, 45, 5.130261611938477, -6.158878135681152, 0
