Random seed, 11
mode, epoch, average loss, defender utility
validating, 91, 0.8238478422164917, -4.918879890441895, 0
testing, 91, 0.6637692093849182, -4.559785652160644, 0
training, 92, 0.548169139453343, -4.5020789010184155, 0
validating, 92, 0.8248201847076416, -4.9188460350036625, 0
testing, 92, 0.6643733859062195, -4.5595321416854855, 0
training, 93, 0.5486747707639422, -4.502644566127232, 0
validating, 93, 0.8246397972106934, -4.918751049041748, 0
testing, 93, 0.6643896222114563, -4.559585595130921, 0
training, 94, 0.5484041588647025, -4.502405411856515, 0
validating, 94, 0.8243039846420288, -4.91864128112793, 0
testing, 94, 0.6642860054969788, -4.559819126129151, 0
training, 95, 0.5482738903590612, -4.502125440325056, 0
validating, 95, 0.8239482641220093, -4.918689250946045, 0
testing, 95, 0.6641433119773865, -4.559838986396789, 0
training, 96, 0.5481785569872175, -4.502064316613334, 0
validating, 96, 0.8237130165100097, -4.91862154006958, 0
testing, 96, 0.6640413403511047, -4.559896063804627, 0
training, 97, 0.5480917419706072, -4.5019106115613665, 0
validating, 97, 0.8235279798507691, -4.918407535552978, 0
testing, 97, 0.6639294743537902, -4.559915518760681, 0
training, 98, 0.5480864456721715, -4.501952729906354, 0
validating, 98, 0.8235147953033447, -4.918206977844238, 0
testing, 98, 0.6638194918632507, -4.5596393823623655, 0
training, 99, 0.5479219504765102, -4.501748956952777, 0
validating, 99, 0.8231622457504273, -4.91799898147583, 0
testing, 99, 0.6635995030403137, -4.5596486806869505, 0
training, 100, 0.5477868216378349, -4.501583317347936, 0
validating, 100, 0.8229533672332764, -4.917963981628418, 0
testing, 100, 0.663550865650177, -4.559696221351624, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -3.9817580086844306, 0
validating, -1, 1.1920928955078126e-08, -3.953482484817505, 0
testing, -1, -5.960464477539063e-08, -4.078610348701477, 0
training, 0, 0.5556147132601057, -4.458872904096331, 0
validating, 0, 0.5930934190750122, -4.433293151855469, 0
testing, 0, 0.5387875437736511, -4.453232908248902, 0
training, 1, 0.4794112239565168, -4.446523148672921, 0
validating, 1, 0.44017117023468016, -4.394641971588134, 0
testing, 1, 0.3788802266120911, -4.441079378128052, 0
training, 2, 0.4263134036745344, -4.417183780670166, 0
validating, 2, 0.44489493370056155, -4.388505649566651, 0
testing, 2, 0.37241060733795167, -4.439075613021851, 0
training, 3, 0.4319039038249424, -4.41345819745745, 0
validating, 3, 0.44666783809661864, -4.387891674041748, 0
testing, 3, 0.37196890115737913, -4.438962650299072, 0
training, 4, 0.42262449605124336, -4.414172676631383, 0
validating, 4, 0.4447364091873169, -4.387011432647705, 0
testing, 4, 0.36980865001678465, -4.438445043563843, 0
training, 5, 0.42819952964782715, -4.408771078927177, 0
validating, 5, 0.44123239517211915, -4.386507415771485, 0
testing, 5, 0.3686653733253479, -4.43820424079895, 0
training, 6, 0.42299035617283415, -4.4092283521379745, 0
validating, 6, 0.43825790882110593, -4.38596134185791, 0
testing, 6, 0.36697820425033567, -4.438324785232544, 0
training, 7, 0.4176895345960345, -4.409650925227574, 0
validating, 7, 0.4466046571731567, -4.370939540863037, 0
testing, 7, 0.3690482616424561, -4.439260053634643, 0
training, 8, 0.42164560726710726, -4.398610482897078, 0
validating, 8, 0.4453850507736206, -4.368742179870606, 0
testing, 8, 0.3675431847572327, -4.438777685165405, 0
training, 9, 0.4228748355593, -4.394555841173444, 0
validating, 9, 0.4446101188659668, -4.471101379394531, 0
testing, 9, 0.3711617588996887, -4.430365037918091, 0
training, 10, 0.41563471044812883, -4.405708367483957, 0
validating, 10, 0.4318476676940918, -4.372010993957519, 0
testing, 10, 0.36828339099884033, -4.437374591827393, 0
training, 11, 0.41226416655949183, -4.400298173086984, 0
validating, 11, 0.43700370788574217, -4.463587474822998, 0
testing, 11, 0.3704842090606689, -4.424505186080933, 0
training, 12, 0.42231252534048896, -4.401971244812012, 0
validating, 12, 0.4308581829071045, -4.35913610458374, 0
testing, 12, 0.3708390355110168, -4.430129146575927, 0
training, 13, 0.41022094999040876, -4.391600826808385, 0
validating, 13, 0.4353664398193359, -4.359189701080322, 0
testing, 13, 0.3701698899269104, -4.435696315765381, 0
training, 14, 0.4096241269792829, -4.394825267791748, 0
validating, 14, 0.43277218341827395, -4.369174194335938, 0
testing, 14, 0.36335091590881347, -4.422087621688843, 0
training, 15, 0.41738082000187465, -4.389720494406564, 0
validating, 15, 0.4428689479827881, -4.36897554397583, 0
testing, 15, 0.37038525342941286, -4.502538871765137, 0
training, 16, 0.4077302660260882, -4.395587866646903, 0
validating, 16, 0.43187522888183594, -4.354747486114502, 0
testing, 16, 0.3645376324653625, -4.493531322479248, 0
training, 17, 0.41150414603097096, -4.396838419778007, 0
validating, 17, 0.4319194793701172, -4.359035587310791, 0
testing, 17, 0.37026160955429077, -4.492504405975342, 0
training, 18, 0.405684460912432, -4.386488001687186, 0
validating, 18, 0.42792506217956544, -4.394768238067627, 0
testing, 18, 0.3595742702484131, -4.4257057189941404, 0
training, 19, 0.40226498671940397, -4.387330654689244, 0
validating, 19, 0.4384835481643677, -4.3666613578796385, 0
testing, 19, 0.3679735779762268, -4.498211240768432, 0
training, 20, 0.4098692212785993, -4.37751613344465, 0
validating, 20, 0.4443464994430542, -4.363819599151611, 0
testing, 20, 0.3711437940597534, -4.505508899688721, 0
training, 21, 0.40796559538160054, -4.3865729536329, 0
validating, 21, 0.4384735345840454, -4.359221458435059, 0
testing, 21, 0.36431217193603516, -4.497360324859619, 0
training, 22, 0.4034409829548427, -4.375871283667428, 0
validating, 22, 0.43592190742492676, -4.35682487487793, 0
testing, 22, 0.36346644163131714, -4.492597436904907, 0
training, 23, 0.40383643422807963, -4.370088917868478, 0
validating, 23, 0.4399487733840942, -4.363962173461914, 0
testing, 23, 0.3633520841598511, -4.496977615356445, 0
training, 24, 0.4102823734283447, -4.368299947466169, 0
validating, 24, 0.43682003021240234, -4.3653082847595215, 0
testing, 24, 0.36445155143737795, -4.493414640426636, 0
training, 25, 0.4017123562949044, -4.372364922932216, 0
validating, 25, 0.4572955369949341, -4.379562091827393, 0
testing, 25, 0.3663865923881531, -4.5125926494598385, 0
training, 26, 0.4009266001837594, -4.367148392541068, 0
validating, 26, 0.43843114376068115, -4.355212020874023, 0
testing, 26, 0.36777840852737426, -4.494223880767822, 0
training, 27, 0.39748003142220634, -4.369640036991664, 0
validating, 27, 0.4441847801208496, -4.365319728851318, 0
testing, 27, 0.37309774160385134, -4.500736951828003, 0
training, 28, 0.4025923797062465, -4.371410853522164, 0
validating, 28, 0.44079387187957764, -4.365962409973145, 0
testing, 28, 0.37068734169006345, -4.493078327178955, 0
training, 29, 0.3985079220363072, -4.3776672840118405, 0
validating, 29, 0.44491512775421144, -4.367496395111084, 0
testing, 29, 0.3689507722854614, -4.496085739135742, 0
training, 30, 0.39994140693119595, -4.368704680034092, 0
validating, 30, 0.44633021354675295, -4.374704360961914, 0
testing, 30, 0.36767944097518923, -4.432891368865967, 0
training, 31, 0.401269268989563, -4.374464682170323, 0
validating, 31, 0.44363510608673096, -4.367330646514892, 0
testing, 31, 0.37249873876571654, -4.497113513946533, 0
training, 32, 0.39793150765555246, -4.371911294119698, 0
validating, 32, 0.4431379556655884, -4.362484455108643, 0
testing, 32, 0.3703120470046997, -4.493442058563232, 0
training, 33, 0.402024051121303, -4.362734563010079, 0
validating, 33, 0.4462496995925903, -4.367414569854736, 0
testing, 33, 0.37382452487945556, -4.500453901290894, 0
training, 34, 0.40180451188768657, -4.3575666087014335, 0
validating, 34, 0.44939911365509033, -4.364449977874756, 0
testing, 34, 0.3719435572624207, -4.49891996383667, 0
training, 35, 0.4022256680897304, -4.367914485931396, 0
validating, 35, 0.45295729637146, -4.405591106414795, 0
testing, 35, 0.3726450204849243, -4.4964556217193605, 0
training, 36, 0.3980537142072405, -4.366819538388934, 0
validating, 36, 0.4514894485473633, -4.3746034622192385, 0
testing, 36, 0.37279709577560427, -4.49398889541626, 0
training, 37, 0.4035245929445539, -4.347055871146066, 0
validating, 37, 0.45692925453186034, -4.374139595031738, 0
testing, 37, 0.37609503269195554, -4.50137300491333, 0
training, 38, 0.4007889543260847, -4.36223041670663, 0
validating, 38, 0.455696177482605, -4.381840610504151, 0
testing, 38, 0.3775360107421875, -4.498650312423706, 0
training, 39, 0.39937239033835276, -4.354795176642281, 0
validating, 39, 0.45612154006958006, -4.383956813812256, 0
testing, 39, 0.37530667781829835, -4.433207416534424, 0
training, 40, 0.398817845753261, -4.365385103225708, 0
validating, 40, 0.45615150928497317, -4.404045581817627, 0
testing, 40, 0.3766110301017761, -4.495703220367432, 0
training, 41, 0.4013775212424142, -4.360886417116437, 0
validating, 41, 0.4574032545089722, -4.405333042144775, 0
testing, 41, 0.3802326798439026, -4.49967737197876, 0
training, 42, 0.39891438484191893, -4.364768198558262, 0
validating, 42, 0.4576466798782349, -4.406896305084229, 0
testing, 42, 0.37869293689727784, -4.497423219680786, 0
training, 43, 0.39922566073281424, -4.349899523598808, 0
validating, 43, 0.45767688751220703, -4.380681419372559, 0
testing, 43, 0.37726013660430907, -4.495534753799438, 0
training, 44, 0.40372272559574673, -4.3514580726623535, 0
validating, 44, 0.4629955530166626, -4.504077529907226, 0
testing, 44, 0.38108503818511963, -4.502796983718872, 0
training, 45, 0.4025975738252912, -4.358634185791016, 0
validating, 45, 0.4613874197006226, -4.4993589401245115, 0
testing, 45, 0.38178703784942625, -4.50046329498291, 0
training, 46, 0.4017627716064453, -4.359635700498308, 0
validating, 46, 0.46344130039215087, -4.502791404724121, 0
testing, 46, 0.38060147762298585, -4.497721242904663, 0
training, 47, 0.39993698256356375, -4.360981403078352, 0
validating, 47, 0.4625983476638794, -4.499986457824707, 0
testing, 47, 0.3820923328399658, -4.499333047866822, 0
training, 48, 0.40234036445617677, -4.344389145714896, 0
validating, 48, 0.4668730735778809, -4.50976037979126, 0
testing, 48, 0.38352068662643435, -4.501855325698853, 0
training, 49, 0.40247505051749094, -4.343640736171177, 0
validating, 49, 0.46632704734802244, -4.509109592437744, 0
testing, 49, 0.38439149856567384, -4.502156734466553, 0
training, 50, 0.4023155961717878, -4.3533868312835695, 0
validating, 50, 0.46692078113555907, -4.508412647247314, 0
testing, 50, 0.3838291049003601, -4.500454568862915, 0
training, 51, 0.40253709384373254, -4.3527530057089665, 0
validating, 51, 0.46817467212677, -4.510290241241455, 0
testing, 51, 0.38533012866973876, -4.502349328994751, 0
training, 52, 0.40205066544669016, -4.354237283979144, 0
validating, 52, 0.4685889482498169, -4.509656620025635, 0
testing, 52, 0.3847241044044495, -4.500540781021118, 0
training, 53, 0.40215821947370256, -4.351184844970703, 0
validating, 53, 0.46866044998168943, -4.508778762817383, 0
testing, 53, 0.3860283374786377, -4.501736307144165, 0
training, 54, 0.40250085081372944, -4.352334138325283, 0
validating, 54, 0.46921093463897706, -4.508818054199219, 0
testing, 54, 0.3860159397125244, -4.501113605499268, 0
training, 55, 0.40230324268341067, -4.34098368372236, 0
validating, 55, 0.46941964626312255, -4.508201599121094, 0
testing, 55, 0.38468250036239626, -4.498830270767212, 0
training, 56, 0.40302324295043945, -4.343886068889073, 0
validating, 56, 0.469999098777771, -4.511044120788574, 0
testing, 56, 0.38570393323898317, -4.500198841094971, 0
training, 57, 0.4040588821683611, -4.348556000845773, 0
validating, 57, 0.4697540760040283, -4.605504131317138, 0
testing, 57, 0.3874358296394348, -4.502142095565796, 0
training, 58, 0.4021944216319493, -4.351590769631522, 0
validating, 58, 0.47017560005187986, -4.508849048614502, 0
testing, 58, 0.3872079610824585, -4.500983762741089, 0
training, 59, 0.4018064260482788, -4.354805251530238, 0
validating, 59, 0.4684644937515259, -4.599170684814453, 0
testing, 59, 0.38758671283721924, -4.500709009170532, 0
training, 60, 0.40217953068869455, -4.3529485361916676, 0
validating, 60, 0.46870059967041017, -4.597983074188233, 0
testing, 60, 0.3884626865386963, -4.5013285160064695, 0
training, 61, 0.4016549212591989, -4.352881642750331, 0
validating, 61, 0.4688467025756836, -4.505198287963867, 0
testing, 61, 0.3880919575691223, -4.500560569763183, 0
training, 62, 0.401681797845023, -4.3520191873822895, 0
validating, 62, 0.4688371181488037, -4.50451021194458, 0
testing, 62, 0.3878429293632507, -4.499895286560059, 0
training, 63, 0.40210879189627513, -4.350968708310808, 0
validating, 63, 0.4692172288894653, -4.505020236968994, 0
testing, 63, 0.38824852705001833, -4.500287199020386, 0
training, 64, 0.4027505261557443, -4.351455020904541, 0
validating, 64, 0.47006218433380126, -4.507366943359375, 0
testing, 64, 0.38806267976760866, -4.500211715698242, 0
training, 65, 0.4028116430555071, -4.349647760391235, 0
validating, 65, 0.4699259281158447, -4.506860637664795, 0
testing, 65, 0.38848592042922975, -4.500645542144776, 0
training, 66, 0.40256529876164027, -4.351152379172189, 0
validating, 66, 0.47048497200012207, -4.507338047027588, 0
testing, 66, 0.3891347646713257, -4.5013518810272215, 0
training, 67, 0.4026885611670358, -4.3494817120688305, 0
validating, 67, 0.47036898136138916, -4.506552505493164, 0
testing, 67, 0.3888219952583313, -4.5007710456848145, 0
training, 68, 0.40267907891954696, -4.348240191595895, 0
validating, 68, 0.47093446254730226, -4.50725908279419, 0
testing, 68, 0.3887918472290039, -4.500491380691528, 0
training, 69, 0.4027906690325056, -4.350458322252546, 0
validating, 69, 0.4702345132827759, -4.506303405761718, 0
testing, 69, 0.38939160108566284, -4.500911998748779, 0
training, 70, 0.4030698265348162, -4.350907734462193, 0
validating, 70, 0.47017550468444824, -4.505880737304688, 0
testing, 70, 0.3891407370567322, -4.5002625465393065, 0
training, 71, 0.4026628153664725, -4.3478222233908514, 0
validating, 71, 0.47097365856170653, -4.506706047058105, 0
testing, 71, 0.38938928842544557, -4.500526046752929, 0
training, 72, 0.4027366672243391, -4.350172165461949, 0
validating, 72, 0.471303653717041, -4.506998538970947, 0
testing, 72, 0.38947807550430297, -4.5008259296417235, 0
training, 73, 0.4026531764439174, -4.3499914714268275, 0
validating, 73, 0.4715394973754883, -4.507214450836182, 0
testing, 73, 0.389557945728302, -4.500636005401612, 0
training, 74, 0.40279180322374614, -4.3500381878444125, 0
validating, 74, 0.47129499912261963, -4.506918239593506, 0
testing, 74, 0.38988572359085083, -4.501057100296021, 0
training, 75, 0.40278749806540354, -4.3485575131007606, 0
validating, 75, 0.47125580310821535, -4.507089042663575, 0
testing, 75, 0.3899242639541626, -4.501040887832642, 0
training, 76, 0.4032995632716588, -4.349309846333095, 0
validating, 76, 0.4718270540237427, -4.507730865478516, 0
testing, 76, 0.39014328718185426, -4.501307487487793, 0
training, 77, 0.40341390882219585, -4.348091929299491, 0
validating, 77, 0.47212700843811034, -4.508497905731201, 0
testing, 77, 0.39060124158859255, -4.501763010025025, 0
training, 78, 0.40355122089385986, -4.348924085072109, 0
validating, 78, 0.4719437837600708, -4.508181381225586, 0
testing, 78, 0.3905956864356995, -4.50150785446167, 0
training, 79, 0.4031574896403721, -4.348837348393031, 0
validating, 79, 0.47240533828735354, -4.508347415924073, 0
testing, 79, 0.3904431343078613, -4.501288890838623, 0
training, 80, 0.4030673571995326, -4.349000705991473, 0
validating, 80, 0.47210509777069093, -4.507729434967041, 0
testing, 80, 0.3903030514717102, -4.501066875457764, 0
training, 81, 0.40344267232077463, -4.34843852179391, 0
validating, 81, 0.47222123146057127, -4.5079042434692385, 0
testing, 81, 0.3904948115348816, -4.501123714447021, 0
training, 82, 0.4035163164138794, -4.347615603038243, 0
validating, 82, 0.47187860012054444, -4.507405376434326, 0
testing, 82, 0.3907532930374146, -4.501219081878662, 0
training, 83, 0.40345799241747177, -4.347678640910558, 0
validating, 83, 0.471864652633667, -4.507301235198975, 0
testing, 83, 0.3908796191215515, -4.501481580734253, 0
training, 84, 0.40347491332462854, -4.347428914478847, 0
validating, 84, 0.47202584743499754, -4.50719108581543, 0
testing, 84, 0.39094291925430297, -4.501449394226074, 0
training, 85, 0.40351080894470215, -4.348650632585798, 0
validating, 85, 0.47189557552337646, -4.506871318817138, 0
testing, 85, 0.39094655513763427, -4.501363277435303, 0
training, 86, 0.4035594599587577, -4.348597540174212, 0
validating, 86, 0.47214107513427733, -4.507295703887939, 0
testing, 86, 0.3910458445549011, -4.501466131210327, 0
training, 87, 0.40341756003243584, -4.346766001837594, 0
validating, 87, 0.47224509716033936, -4.507330799102784, 0
testing, 87, 0.3908719182014465, -4.501291275024414, 0
training, 88, 0.4034802777426583, -4.346640736716134, 0
validating, 88, 0.4724074363708496, -4.507639694213867, 0
testing, 88, 0.3910301923751831, -4.501405525207519, 0
training, 89, 0.403416565486363, -4.348187950679234, 0
validating, 89, 0.47229766845703125, -4.507612514495849, 0
testing, 89, 0.39112868309021, -4.501455593109131, 0
training, 90, 0.4037229776382446, -4.347187396458217, 0
validating, 90, 0.4722851276397705, -4.507839870452881, 0
testing, 90, 0.3911954998970032, -4.501547479629517, 0
training, 91, 0.40391286441258023, -4.346527794429234, 0
validating, 91, 0.4722586631774902, -4.507771110534668, 0
testing, 91, 0.391300892829895, -4.501532459259034, 0
training, 92, 0.4039047036852155, -4.346450935091291, 0
validating, 92, 0.47240123748779295, -4.507975292205811, 0
testing, 92, 0.3913513898849487, -4.501590061187744, 0
training, 93, 0.40388399532863073, -4.347085966382708, 0
validating, 93, 0.472444748878479, -4.602849864959717, 0
testing, 93, 0.3914686679840088, -4.501819229125976, 0
training, 94, 0.40393810272216796, -4.348278978892735, 0
validating, 94, 0.472696852684021, -4.603079605102539, 0
testing, 94, 0.39153101444244387, -4.502007961273193, 0
training, 95, 0.40394888264792306, -4.348829146793911, 0
validating, 95, 0.4727468729019165, -4.508375358581543, 0
testing, 95, 0.39144010543823243, -4.501791334152221, 0
training, 96, 0.40394201278686526, -4.347916337421962, 0
validating, 96, 0.4727499485015869, -4.508255958557129, 0
testing, 96, 0.3914256453514099, -4.501728534698486, 0
training, 97, 0.40389210837227957, -4.347474193572998, 0
validating, 97, 0.472849178314209, -4.508433818817139, 0
testing, 97, 0.39140536785125735, -4.501723527908325, 0
training, 98, 0.40383862086704797, -4.347534009388515, 0
validating, 98, 0.47292027473449705, -4.5085930824279785, 0
testing, 98, 0.39151233434677124, -4.501739358901977, 0
training, 99, 0.4039466176714216, -4.346271065303258, 0
validating, 99, 0.47295265197753905, -4.5085609436035154, 0
testing, 99, 0.39154032468795774, -4.5017224788665775, 0
training, 100, 0.40395873614719935, -4.347462592806135, 0
validating, 100, 0.4730860710144043, -4.508785820007324, 0
testing, 100, 0.3915732502937317, -4.501798868179321, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -2.7296862261635915, 0
validating, -1, 0.0, -2.763707733154297, 0
testing, -1, -4.76837158203125e-08, -2.7322031974792482, 0
training, 0, 1.3324786458696638, -3.8476243155343193, 0
validating, 0, 1.4934201002120973, -3.9883086681365967, 0
testing, 0, 1.3980604410171509, -3.9002798795700073, 0
training, 1, 1.2107315267835344, -3.6280567509787423, 0
validating, 1, 1.2157737970352174, -3.4527170658111572, 0
testing, 1, 1.0856477737426757, -3.3670539379119875, 0
training, 2, 1.0551735333033971, -3.369153227124895, 0
validating, 2, 1.039930510520935, -3.30487265586853, 0
testing, 2, 0.8957357406616211, -3.1995609045028686, 0
training, 3, 0.9305619239807129, -3.2917276995522635, 0
validating, 3, 0.9705872774124146, -3.310052824020386, 0
testing, 3, 0.8214794635772705, -3.227278137207031, 0
training, 4, 0.85804762840271, -3.2956639085497175, 0
validating, 4, 0.923793625831604, -3.3842438220977784, 0
testing, 4, 0.7888144969940185, -3.3195040941238405, 0
training, 5, 0.7811440467834473, -3.287609672546387, 0
validating, 5, 0.7840894460678101, -3.242745780944824, 0
testing, 5, 0.652398681640625, -3.2702751636505125, 0
training, 6, 0.717194904599871, -3.298613119125366, 0
validating, 6, 0.8039778947830201, -3.3718056678771973, 0
testing, 6, 0.7382413864135742, -3.3423110246658325, 0
training, 7, 0.6903458254677909, -3.3221549374716624, 0
validating, 7, 0.8513943910598755, -3.374143362045288, 0
testing, 7, 0.8113691329956054, -3.356335496902466, 0
training, 8, 0.7326762199401855, -3.3490264075142995, 0
validating, 8, 0.75554358959198, -3.356925630569458, 0
testing, 8, 0.6944606304168701, -3.351586699485779, 0
training, 9, 0.6956558636256627, -3.3163091250828334, 0
validating, 9, 0.6970037698745728, -3.38130464553833, 0
testing, 9, 0.5831483364105224, -3.324398398399353, 0
training, 10, 0.6475493907928467, -3.3018460069383893, 0
validating, 10, 0.6925758600234986, -3.371937942504883, 0
testing, 10, 0.593858289718628, -3.328343653678894, 0
training, 11, 0.6486990588051932, -3.3011901106153214, 0
validating, 11, 0.7486168146133423, -3.3734993934631348, 0
testing, 11, 0.6689499616622925, -3.342509651184082, 0
training, 12, 0.6413892814091273, -3.3220560346330914, 0
validating, 12, 0.6743377447128296, -3.383779239654541, 0
testing, 12, 0.5705446720123291, -3.3286614656448363, 0
training, 13, 0.6164718900408064, -3.2998756476811, 0
validating, 13, 0.6818969488143921, -3.405889892578125, 0
testing, 13, 0.5691153764724731, -3.325107955932617, 0
training, 14, 0.6049826213291714, -3.3034681456429618, 0
validating, 14, 0.6741340398788452, -3.398680400848389, 0
testing, 14, 0.5627169609069824, -3.328929567337036, 0
training, 15, 0.624841696875436, -3.343616328920637, 0
validating, 15, 0.7809764623641968, -3.3742350578308105, 0
testing, 15, 0.7167882680892944, -3.350368857383728, 0
training, 16, 0.6183845792497907, -3.323483828135899, 0
validating, 16, 0.6958160638809204, -3.4047869205474854, 0
testing, 16, 0.5836691617965698, -3.3181206464767454, 0
training, 17, 0.5935776846749442, -3.2851883479527064, 0
validating, 17, 0.7166723489761353, -3.3782772064208983, 0
testing, 17, 0.6166304349899292, -3.3278921604156495, 0
training, 18, 0.5787807464599609, -3.2806938307625906, 0
validating, 18, 0.7078640222549438, -3.381120204925537, 0
testing, 18, 0.6069272994995117, -3.327902841567993, 0
training, 19, 0.5928625992366245, -3.2748514652252196, 0
validating, 19, 0.6869762182235718, -3.425260305404663, 0
testing, 19, 0.5677961587905884, -3.319171166419983, 0
training, 20, 0.5893606390271868, -3.2878539766584125, 0
validating, 20, 0.7052964448928833, -3.3940267086029055, 0
testing, 20, 0.6060739278793335, -3.3340458393096926, 0
training, 21, 0.5909615652901786, -3.293553536278861, 0
validating, 21, 0.6735472917556763, -3.4036091327667237, 0
testing, 21, 0.5669682502746582, -3.329529905319214, 0
training, 22, 0.5860749653407505, -3.3070625713893347, 0
validating, 22, 0.7391797304153442, -3.3903999805450438, 0
testing, 22, 0.652699637413025, -3.331332969665527, 0
training, 23, 0.5894580364227295, -3.293377038410732, 0
validating, 23, 0.7046152830123902, -3.3935757637023927, 0
testing, 23, 0.6038937330245971, -3.3285048961639405, 0
training, 24, 0.5762785502842495, -3.2762038843972343, 0
validating, 24, 0.6758426904678345, -3.403035879135132, 0
testing, 24, 0.5720978260040284, -3.32915575504303, 0
training, 25, 0.573138359614781, -3.302893822533744, 0
validating, 25, 0.7249672651290894, -3.3896769523620605, 0
testing, 25, 0.6319396257400512, -3.3250777244567873, 0
training, 26, 0.5715823037283762, -3.2988687310900007, 0
validating, 26, 0.7039218664169311, -3.3938496112823486, 0
testing, 26, 0.6089963674545288, -3.3328318119049074, 0
training, 27, 0.5869947365352086, -3.2811067376817977, 0
validating, 27, 0.6967774152755737, -3.3967745780944822, 0
testing, 27, 0.5980319976806641, -3.333828163146973, 0
training, 28, 0.5726334026881627, -3.2807893889290947, 0
validating, 28, 0.6855432748794555, -3.419272470474243, 0
testing, 28, 0.5848788976669311, -3.3295353174209597, 0
training, 29, 0.5673622403826032, -3.274511596134731, 0
validating, 29, 0.6858031988143921, -3.4191660404205324, 0
testing, 29, 0.5862417936325073, -3.3289289236068726, 0
training, 30, 0.5788856438228063, -3.2882040296282087, 0
validating, 30, 0.6880330324172974, -3.399370050430298, 0
testing, 30, 0.5882920265197754, -3.332378125190735, 0
training, 31, 0.5661684036254883, -3.2763558319636754, 0
validating, 31, 0.680783724784851, -3.4240714073181153, 0
testing, 31, 0.5773232936859131, -3.328446960449219, 0
training, 32, 0.5672220230102539, -3.269796964100429, 0
validating, 32, 0.7014044523239136, -3.392487096786499, 0
testing, 32, 0.5973257303237915, -3.3154592990875242, 0
training, 33, 0.570717191696167, -3.271408939361572, 0
validating, 33, 0.6901143312454223, -3.395067071914673, 0
testing, 33, 0.5929473400115967, -3.3341163635253905, 0
training, 34, 0.5671929086957659, -3.2765088490077425, 0
validating, 34, 0.6908921003341675, -3.4174728393554688, 0
testing, 34, 0.5876832962036133, -3.3276236057281494, 0
training, 35, 0.5650959355490548, -3.28536354473659, 0
validating, 35, 0.7147056341171265, -3.392184591293335, 0
testing, 35, 0.6215332746505737, -3.323273038864136, 0
training, 36, 0.5825863020760672, -3.2719918387276787, 0
validating, 36, 0.7093022108078003, -3.3913196563720702, 0
testing, 36, 0.608570671081543, -3.317958688735962, 0
training, 37, 0.5681950092315674, -3.2695313453674317, 0
validating, 37, 0.7145928621292115, -3.389946794509888, 0
testing, 37, 0.6131795406341553, -3.3180978775024412, 0
training, 38, 0.5729843957083566, -3.2797263417925153, 0
validating, 38, 0.7030080556869507, -3.395725727081299, 0
testing, 38, 0.6056999683380127, -3.337528419494629, 0
training, 39, 0.567946365901402, -3.276324544634138, 0
validating, 39, 0.6905578374862671, -3.399995231628418, 0
testing, 39, 0.5843407392501831, -3.329896020889282, 0
training, 40, 0.5631962776184082, -3.269528252737863, 0
validating, 40, 0.6994739294052124, -3.3956727027893066, 0
testing, 40, 0.5953820466995239, -3.3322615385055543, 0
training, 41, 0.5722560405731201, -3.2687480858394076, 0
validating, 41, 0.7090223550796508, -3.3943384170532225, 0
testing, 41, 0.6044236421585083, -3.3183279037475586, 0
training, 42, 0.5611167090279715, -3.26558393069676, 0
validating, 42, 0.6949978590011596, -3.400364637374878, 0
testing, 42, 0.5836920976638794, -3.32768657207489, 0
training, 43, 0.5620552471705845, -3.277128151484898, 0
validating, 43, 0.70670006275177, -3.3959192752838137, 0
testing, 43, 0.5969378709793091, -3.3171488523483275, 0
training, 44, 0.5661425931113107, -3.266945620945522, 0
validating, 44, 0.7072651624679566, -3.394712781906128, 0
testing, 44, 0.6004419565200806, -3.317324471473694, 0
training, 45, 0.5621540614536831, -3.2644135202680316, 0
validating, 45, 0.6920471429824829, -3.4028587341308594, 0
testing, 45, 0.5851030111312866, -3.3333608865737916, 0
training, 46, 0.5666194983891079, -3.269867249897548, 0
validating, 46, 0.7140726804733276, -3.393722343444824, 0
testing, 46, 0.6082522630691528, -3.3177631378173826, 0
training, 47, 0.5631290367671422, -3.2659610407693047, 0
validating, 47, 0.6928028345108033, -3.4010193824768065, 0
testing, 47, 0.5826239347457886, -3.3285686016082763, 0
training, 48, 0.5700171061924526, -3.2685135909489222, 0
validating, 48, 0.7501522779464722, -3.389492559432983, 0
testing, 48, 0.6514141321182251, -3.3257702350616456, 0
training, 49, 0.5756567341940744, -3.262267644064767, 0
validating, 49, 0.7256198644638061, -3.3924309253692626, 0
testing, 49, 0.628765058517456, -3.322529101371765, 0
training, 50, 0.5655913284846714, -3.259409386771066, 0
validating, 50, 0.7113255739212037, -3.393584632873535, 0
testing, 50, 0.6097527503967285, -3.319045901298523, 0
training, 51, 0.5641711916242327, -3.265475232260568, 0
validating, 51, 0.712237286567688, -3.393475818634033, 0
testing, 51, 0.6108839750289917, -3.319198560714722, 0
training, 52, 0.5653116021837506, -3.2649944986615864, 0
validating, 52, 0.7159924268722534, -3.3933294773101808, 0
testing, 52, 0.613871169090271, -3.3195825099945067, 0
training, 53, 0.5639810494014195, -3.2649300575256346, 0
validating, 53, 0.7119277715682983, -3.394040822982788, 0
testing, 53, 0.6094019889831543, -3.319274091720581, 0
