Random seed, 26
mode, epoch, average loss, defender utility
training, 78, inf, -6.429477977752685, 0
validating, 78, inf, -6.410668659210205, 0
testing, 78, 161.70563430786132, -6.437081336975098, 0
training, 79, inf, -6.429475920540946, 0
validating, 79, inf, -6.410668277740479, 0
testing, 79, 161.70563430786132, -6.43708119392395, 0
training, 80, inf, -6.429473863329206, 0
validating, 80, inf, -6.410668659210205, 0
testing, 80, 161.70563430786132, -6.437081003189087, 0
training, 81, inf, -6.429480116707938, 0
validating, 81, inf, -6.41066837310791, 0
testing, 81, 161.70563430786132, -6.437081003189087, 0
training, 82, inf, -6.429476015908378, 0
validating, 82, inf, -6.41066837310791, 0
testing, 82, 161.70563430786132, -6.437081050872803, 0
training, 83, inf, -6.429475797925677, 0
validating, 83, inf, -6.410668563842774, 0
testing, 83, 161.70563430786132, -6.4370810985565186, 0
training, 84, inf, -6.4294682911464145, 0
validating, 84, inf, -6.410668754577637, 0
testing, 84, 161.70563430786132, -6.4370810985565186, 0
training, 85, inf, -6.42947176524571, 0
validating, 85, inf, -6.410668468475341, 0
testing, 85, 161.70563430786132, -6.43708119392395, 0
training, 86, inf, -6.429482160295759, 0
validating, 86, inf, -6.410668468475341, 0
testing, 86, 161.70563430786132, -6.437080955505371, 0
training, 87, inf, -6.429477255684989, 0
validating, 87, inf, -6.410668754577637, 0
testing, 87, 161.70563430786132, -6.437081241607666, 0
training, 88, inf, -6.4294682911464145, 0
validating, 88, inf, -6.410668849945068, 0
testing, 88, 161.70563430786132, -6.437081289291382, 0
training, 89, inf, -6.429481833321708, 0
validating, 89, inf, -6.410668659210205, 0
testing, 89, 161.70563430786132, -6.43708119392395, 0
training, 90, inf, -6.429472623552595, 0
validating, 90, inf, -6.410668849945068, 0
testing, 90, 161.70563430786132, -6.4370810985565186, 0
training, 91, inf, -6.4294738224574495, 0
validating, 91, inf, -6.410668563842774, 0
testing, 91, 161.70563430786132, -6.437081241607666, 0
training, 92, inf, -6.429473114013672, 0
validating, 92, inf, -6.410668659210205, 0
testing, 92, 161.70563430786132, -6.437080955505371, 0
training, 93, inf, -6.429479912349156, 0
validating, 93, inf, -6.410668659210205, 0
testing, 93, 161.70563430786132, -6.437081146240234, 0
training, 94, inf, -6.429475021362305, 0
validating, 94, inf, -6.410668754577637, 0
testing, 94, 161.70563430786132, -6.437081241607666, 0
training, 95, inf, -6.429478522709438, 0
validating, 95, inf, -6.410668659210205, 0
testing, 95, 161.70563430786132, -6.437081003189087, 0
training, 96, inf, -6.429473481859479, 0
validating, 96, inf, -6.410668563842774, 0
testing, 96, 161.70563430786132, -6.437081050872803, 0
training, 97, inf, -6.429474026816232, 0
validating, 97, inf, -6.410668754577637, 0
testing, 97, 161.70563430786132, -6.437080907821655, 0
training, 98, inf, -6.429474476405552, 0
validating, 98, inf, -6.410668849945068, 0
testing, 98, 161.70563430786132, -6.4370808601379395, 0
training, 99, inf, -6.4294756889343265, 0
validating, 99, inf, -6.410668849945068, 0
testing, 99, 161.70563430786132, -6.4370808601379395, 0
training, 100, inf, -6.429477296556745, 0
validating, 100, inf, -6.410668563842774, 0
testing, 100, 161.70563430786132, -6.437080955505371, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -5.0013410704476495, 0
validating, -1, 0.0, -5.3273388862609865, 0
testing, -1, -1.9073486328125e-07, -5.134692907333374, 0
training, 0, 12.783852168491908, -6.427659893035889, 0
validating, 0, 12.525610733032227, -6.727437973022461, 0
testing, 0, 13.090550136566161, -6.56216459274292, 0
training, 1, 17.760489082336427, -5.928478704180036, 0
validating, 1, 6.0694974899292, -6.015230178833008, 0
testing, 1, 6.54681978225708, -5.819334506988525, 0
training, 2, 7.630336788722447, -5.62096174785069, 0
validating, 2, 8.101866912841796, -5.8490142822265625, 0
testing, 2, 8.620517826080322, -5.719029474258423, 0
training, 3, 7.472926030840193, -5.587186159406389, 0
validating, 3, 6.5941722869873045, -5.8277209281921385, 0
testing, 3, 6.7124560356140135, -5.711729097366333, 0
training, 4, 12.79311637878418, -5.5712071146283835, 0
validating, 4, 10.806673431396485, -5.823317337036133, 0
testing, 4, 11.846125316619872, -5.7026834964752195, 0
training, 5, 9.631197357177735, -5.561711706433978, 0
validating, 5, 8.772436904907227, -5.815777969360352, 0
testing, 5, 8.819900608062744, -5.696910333633423, 0
training, 6, 8.840865652901785, -5.555124459947859, 0
validating, 6, 8.724662780761719, -5.814606189727783, 0
testing, 6, 8.754645252227784, -5.692446851730347, 0
training, 7, 8.820803778512138, -5.561308601924352, 0
validating, 7, 8.720153045654296, -5.814058399200439, 0
testing, 7, 8.752567958831786, -5.694171810150147, 0
training, 8, 8.820154735020228, -5.561001818520682, 0
validating, 8, 8.720855712890625, -5.805365753173828, 0
testing, 8, 8.753727436065674, -5.687984943389893, 0
training, 9, 8.817806952340263, -5.559860583714077, 0
validating, 9, 8.709089279174805, -5.81467924118042, 0
testing, 9, 8.750447368621826, -5.6845050811767575, 0
training, 10, 8.813225173950196, -5.562743963514055, 0
validating, 10, 8.712117385864257, -5.813635921478271, 0
testing, 10, 8.748947811126708, -5.6856689453125, 0
training, 11, 8.813286808558873, -5.562557070595878, 0
validating, 11, 8.703062820434571, -5.809639739990234, 0
testing, 11, 8.745753574371339, -5.681113767623901, 0
training, 12, 8.805445861816406, -5.562106922694615, 0
validating, 12, 8.691846084594726, -5.806998443603516, 0
testing, 12, 8.742097759246827, -5.679802274703979, 0
training, 13, 8.801030676705496, -5.563629245758056, 0
validating, 13, 8.68807487487793, -5.813738822937012, 0
testing, 13, 8.739912509918213, -5.683716487884522, 0
training, 14, 8.798115539550782, -5.562160696302142, 0
validating, 14, 8.68485336303711, -5.807241630554199, 0
testing, 14, 8.737330341339112, -5.680730533599854, 0
training, 15, 8.796542140415736, -5.561042363303049, 0
validating, 15, 8.686121368408203, -5.812194347381592, 0
testing, 15, 8.737382221221925, -5.681824111938477, 0
training, 16, 8.795767157418387, -5.561831419808524, 0
validating, 16, 8.684791946411133, -5.812051296234131, 0
testing, 16, 8.736309719085693, -5.681146717071533, 0
training, 17, 8.795062909807477, -5.561134842463902, 0
validating, 17, 8.682192993164062, -5.808578586578369, 0
testing, 17, 8.735113048553467, -5.6740796089172365, 0
training, 18, 8.791758019583567, -5.560934666224888, 0
validating, 18, 8.66904182434082, -5.806694889068604, 0
testing, 18, 8.728701877593995, -5.677664422988892, 0
training, 19, 8.786671938214983, -5.5634718486240935, 0
validating, 19, 8.669376754760743, -5.811726474761963, 0
testing, 19, 8.730165576934814, -5.679243564605713, 0
training, 20, 8.786710684640067, -5.558709621429443, 0
validating, 20, 8.669061660766602, -5.811600399017334, 0
testing, 20, 8.730095958709716, -5.679416370391846, 0
training, 21, 8.786650739397322, -5.558960110800607, 0
validating, 21, 8.669040298461914, -5.811842632293701, 0
testing, 21, 8.730127811431885, -5.6790289878845215, 0
training, 22, 8.786906378609794, -5.559418841770717, 0
validating, 22, 8.669583129882813, -5.811947059631348, 0
testing, 22, 8.730362606048583, -5.679916191101074, 0
training, 23, 8.786989702497209, -5.559358515058245, 0
validating, 23, 8.669486999511719, -5.811870765686035, 0
testing, 23, 8.730330181121825, -5.679747009277344, 0
training, 24, 8.786915152413505, -5.559524577004569, 0
validating, 24, 8.669331741333007, -5.81267728805542, 0
testing, 24, 8.730213451385499, -5.679959869384765, 0
training, 25, 8.786752700805664, -5.5595975058419365, 0
validating, 25, 8.669200134277343, -5.8117717742919925, 0
testing, 25, 8.730098056793214, -5.67983775138855, 0
training, 26, 8.786628287179129, -5.559493378230504, 0
validating, 26, 8.66895866394043, -5.812211990356445, 0
testing, 26, 8.729987049102784, -5.679826164245606, 0
training, 27, 8.78647586277553, -5.5593951770237515, 0
validating, 27, 8.668849563598632, -5.810995960235596, 0
testing, 27, 8.729936885833741, -5.679243087768555, 0
training, 28, 8.786394228254046, -5.559139892033168, 0
validating, 28, 8.668740463256835, -5.811274242401123, 0
testing, 28, 8.729761409759522, -5.679366683959961, 0
training, 29, 8.786086327689034, -5.559301389966692, 0
validating, 29, 8.669081497192384, -5.811660480499268, 0
testing, 29, 8.729642963409423, -5.6794291019439695, 0
training, 30, 8.78648087637765, -5.559260204860142, 0
validating, 30, 8.669649124145508, -5.811635875701905, 0
testing, 30, 8.729947948455811, -5.679436826705933, 0
training, 31, 8.786713354928153, -5.559165709359306, 0
validating, 31, 8.669650268554687, -5.8116556167602536, 0
testing, 31, 8.729948139190673, -5.6793781280517575, 0
training, 32, 8.786717932564871, -5.55915332521711, 0
validating, 32, 8.669676208496094, -5.811643886566162, 0
testing, 32, 8.729958248138427, -5.679441499710083, 0
training, 33, 8.786742837088449, -5.559168093545097, 0
validating, 33, 8.669720077514649, -5.811618137359619, 0
testing, 33, 8.729968929290772, -5.679400539398193, 0
training, 34, 8.786756461007254, -5.559161009107317, 0
validating, 34, 8.669718170166016, -5.811603927612305, 0
testing, 34, 8.729967975616455, -5.6793607711792, 0
training, 35, 8.786754989624024, -5.559145191737584, 0
validating, 35, 8.669708251953125, -5.811563301086426, 0
testing, 35, 8.729966068267823, -5.679375267028808, 0
training, 36, 8.786751828874861, -5.559132126399449, 0
validating, 36, 8.669705963134765, -5.811627769470215, 0
testing, 36, 8.729965877532958, -5.679393291473389, 0
training, 37, 8.786750194004604, -5.559148584093366, 0
validating, 37, 8.669709014892579, -5.8115521430969235, 0
testing, 37, 8.729967212677002, -5.679360389709473, 0
training, 38, 8.786757714407784, -5.559120941162109, 0
validating, 38, 8.669710159301758, -5.8115592956542965, 0
testing, 38, 8.729968738555907, -5.67937273979187, 0
training, 39, 8.786755207606724, -5.559145927429199, 0
validating, 39, 8.669707107543946, -5.811579322814941, 0
testing, 39, 8.729967403411866, -5.679335498809815, 0
training, 40, 8.78674670628139, -5.559116608755929, 0
validating, 40, 8.669677734375, -5.811509513854981, 0
testing, 40, 8.729957675933838, -5.679356336593628, 0
training, 41, 8.786731883457728, -5.559077426365444, 0
validating, 41, 8.669671630859375, -5.811529636383057, 0
testing, 41, 8.729959964752197, -5.679371452331543, 0
training, 42, 8.786735207693917, -5.5590425491333, 0
validating, 42, 8.669671249389648, -5.811523818969727, 0
testing, 42, 8.729960536956787, -5.679365587234497, 0
training, 43, 8.786734989711217, -5.5590368815830775, 0
validating, 43, 8.669671630859375, -5.811518764495849, 0
testing, 43, 8.729960727691651, -5.679361867904663, 0
training, 44, 8.786735044206893, -5.559038979666574, 0
validating, 44, 8.66967315673828, -5.811519432067871, 0
testing, 44, 8.729960727691651, -5.679365015029907, 0
training, 45, 8.7867370060512, -5.55903468813215, 0
validating, 45, 8.669676971435546, -5.811521339416504, 0
testing, 45, 8.729961490631103, -5.679359579086304, 0
training, 46, 8.786738041469029, -5.559050028664725, 0
validating, 46, 8.669677734375, -5.811521911621094, 0
testing, 46, 8.729961681365968, -5.6793640613555905, 0
training, 47, 8.786737768990653, -5.559047194889613, 0
validating, 47, 8.66968002319336, -5.811520004272461, 0
testing, 47, 8.72996129989624, -5.679365062713623, 0
training, 48, 8.78673607962472, -5.559025818961008, 0
validating, 48, 8.669672393798828, -5.811516857147216, 0
testing, 48, 8.729959392547608, -5.6793585300445555, 0
training, 49, 8.78673335484096, -5.559038257598877, 0
validating, 49, 8.669672775268555, -5.811520099639893, 0
testing, 49, 8.729958629608154, -5.679362392425537, 0
training, 50, 8.786733518327985, -5.55903925214495, 0
validating, 50, 8.669672775268555, -5.811520004272461, 0
testing, 50, 8.729958629608154, -5.679360198974609, 0
training, 51, 8.786731774466379, -5.559038570949009, 0
validating, 51, 8.669658279418945, -5.811516571044922, 0
testing, 51, 8.729955196380615, -5.67935996055603, 0
training, 52, 8.78672845023019, -5.559040233067104, 0
validating, 52, 8.669663619995116, -5.811521244049072, 0
testing, 52, 8.729956912994385, -5.679365539550782, 0
training, 53, 8.786729376656668, -5.559024034227644, 0
validating, 53, 8.669663619995116, -5.8115208625793455, 0
testing, 53, 8.729956912994385, -5.679365491867065, 0
training, 54, 8.786729976109095, -5.559025287628174, 0
validating, 54, 8.66966438293457, -5.811520195007324, 0
testing, 54, 8.729958057403564, -5.679364919662476, 0
training, 55, 8.786730793544224, -5.559031064169748, 0
validating, 55, 8.669665908813476, -5.811521244049072, 0
testing, 55, 8.729957866668702, -5.679364395141602, 0
training, 56, 8.786731120518276, -5.559033066885812, 0
validating, 56, 8.669665908813476, -5.811520290374756, 0
testing, 56, 8.729958057403564, -5.679364442825317, 0
training, 57, 8.786731120518276, -5.559038543701172, 0
validating, 57, 8.669665908813476, -5.8115204811096195, 0
testing, 57, 8.729958057403564, -5.679364442825317, 0
training, 58, 8.78673095703125, -5.559017780848912, 0
validating, 58, 8.669665908813476, -5.811520004272461, 0
testing, 58, 8.729958057403564, -5.679363822937011, 0
training, 59, 8.7867310660226, -5.5590352603367394, 0
validating, 59, 8.669665908813476, -5.811519813537598, 0
testing, 59, 8.729958057403564, -5.679363489151001, 0
training, 60, 8.786731120518276, -5.559041472843715, 0
validating, 60, 8.669665908813476, -5.811520957946778, 0
testing, 60, 8.729958057403564, -5.679363632202149, 0
training, 61, 8.786731120518276, -5.559039347512382, 0
validating, 61, 8.669665908813476, -5.811521053314209, 0
testing, 61, 8.729958057403564, -5.679363536834717, 0
training, 62, 8.786731120518276, -5.559042644500733, 0
validating, 62, 8.669665908813476, -5.811519718170166, 0
testing, 62, 8.729958057403564, -5.679362773895264, 0
training, 63, 8.786731120518276, -5.559039129529681, 0
validating, 63, 8.669665908813476, -5.811520385742187, 0
testing, 63, 8.729958057403564, -5.67936224937439, 0
training, 64, 8.786731120518276, -5.559040832519531, 0
validating, 64, 8.669665908813476, -5.811520385742187, 0
testing, 64, 8.729958057403564, -5.679362344741821, 0
training, 65, 8.786731120518276, -5.559034933362688, 0
validating, 65, 8.669665908813476, -5.8115204811096195, 0
testing, 65, 8.729958057403564, -5.67936224937439, 0
training, 66, 8.786731120518276, -5.559036772591727, 0
validating, 66, 8.669665908813476, -5.8115204811096195, 0
testing, 66, 8.729958057403564, -5.67936224937439, 0
training, 67, 8.786731120518276, -5.559042126791818, 0
validating, 67, 8.669665908813476, -5.811520099639893, 0
testing, 67, 8.729958057403564, -5.679362392425537, 0
training, 68, 8.786731120518276, -5.559031009674072, 0
validating, 68, 8.669665908813476, -5.811520099639893, 0
testing, 68, 8.729958057403564, -5.679362058639526, 0
training, 69, 8.786731120518276, -5.559039742606027, 0
validating, 69, 8.669665908813476, -5.811520099639893, 0
testing, 69, 8.729958057403564, -5.679362058639526, 0
training, 70, 8.786731120518276, -5.559040287562779, 0
validating, 70, 8.669665908813476, -5.811519908905029, 0
testing, 70, 8.729958057403564, -5.679362010955811, 0
training, 71, 8.786731120518276, -5.559040096827916, 0
validating, 71, 8.669665908813476, -5.811520195007324, 0
testing, 71, 8.729958057403564, -5.679361820220947, 0
training, 72, 8.786731120518276, -5.559037671770368, 0
validating, 72, 8.669665908813476, -5.811520195007324, 0
testing, 72, 8.729958057403564, -5.679362010955811, 0
training, 73, 8.786731120518276, -5.559036145891462, 0
validating, 73, 8.669665908813476, -5.811520195007324, 0
testing, 73, 8.729958057403564, -5.679361867904663, 0
training, 74, 8.786731120518276, -5.559038216727121, 0
validating, 74, 8.669665908813476, -5.811520290374756, 0
testing, 74, 8.729958057403564, -5.6793619155883786, 0
training, 75, 8.786731120518276, -5.5590358870370045, 0
validating, 75, 8.669665908813476, -5.8115204811096195, 0
testing, 75, 8.729958057403564, -5.679361963272095, 0
training, 76, 8.786731120518276, -5.559025423867362, 0
validating, 76, 8.669665908813476, -5.811520385742187, 0
testing, 76, 8.729958057403564, -5.679362010955811, 0
training, 77, 8.786731120518276, -5.559025137765067, 0
