Random seed, 9
mode, epoch, average loss, defender utility
testing, 9, 12.892261505126953, -6.762038087844848, 0
training, 10, 11.712856497083392, -6.7362858636038645, 0
validating, 10, 11.92834243774414, -6.9010110855102536, 0
testing, 10, 14.214096927642823, -6.7602294921875, 0
training, 11, 26.03338830130441, -6.712049770355224, 0
validating, 11, 22.588991928100587, -6.907533836364746, 0
testing, 11, 26.919252586364745, -6.773582506179809, 0
training, 12, 23.566589845929826, -6.815985829489572, 0
validating, 12, 21.970405197143556, -6.9128388404846195, 0
testing, 12, 26.562916374206544, -6.756648778915405, 0
training, 13, 33.99889910561698, -6.7158834184919085, 0
validating, 13, 35.12456932067871, -6.928201198577881, 0
testing, 13, 42.16147041320801, -6.7919487953186035, 0
training, 14, 41.9526481628418, -6.745180988311768, 0
validating, 14, 38.557547378540036, -6.88413372039795, 0
testing, 14, 46.19599876403809, -6.752542972564697, 0
training, 15, 44.821522630964004, -6.708619812556676, 0
validating, 15, 38.3528133392334, -6.881300163269043, 0
testing, 15, 45.93942451477051, -6.746005344390869, 0
training, 16, 37.5752571105957, -6.723923288072858, 0
validating, 16, 30.535968780517578, -6.875280857086182, 0
testing, 16, 36.733958053588864, -6.735495328903198, 0
training, 17, 36.20058729989188, -6.7019165447780065, 0
validating, 17, 30.704544067382812, -6.8726622581481935, 0
testing, 17, 36.91224117279053, -6.733605432510376, 0
training, 18, 35.89807047162737, -6.7123529297964915, 0
validating, 18, 30.154073333740236, -6.889433860778809, 0
testing, 18, 36.281375122070315, -6.743673849105835, 0
training, 19, 35.49730862208775, -6.698898642403739, 0
validating, 19, 29.71588897705078, -6.865240001678467, 0
testing, 19, 35.77384147644043, -6.732751321792603, 0
training, 20, 35.59920387268066, -6.70537861415318, 0
validating, 20, 30.594562911987303, -6.868449687957764, 0
testing, 20, 36.79198455810547, -6.737309360504151, 0
training, 21, 35.9701178414481, -6.69315801348005, 0
validating, 21, 30.430269622802733, -6.864070129394531, 0
testing, 21, 36.56573677062988, -6.7383520126342775, 0
training, 22, 36.07330834524972, -6.699855395725796, 0
validating, 22, 31.237573623657227, -6.864088916778565, 0
testing, 22, 37.51066989898682, -6.736753225326538, 0
training, 23, 37.12813366481236, -6.6943046024867465, 0
validating, 23, 31.746916580200196, -6.873044967651367, 0
testing, 23, 38.13325214385986, -6.740301561355591, 0
training, 24, 37.31519878932408, -6.69781973702567, 0
validating, 24, 31.754124069213866, -6.866959285736084, 0
testing, 24, 38.14818210601807, -6.733341073989868, 0
training, 25, 37.68824713570731, -6.691874980926514, 0
validating, 25, 32.280508041381836, -6.871497535705567, 0
testing, 25, 38.7587812423706, -6.734710025787353, 0
training, 26, 37.58387838091169, -6.692671040126256, 0
validating, 26, 31.600842666625976, -6.864510631561279, 0
testing, 26, 37.97970180511474, -6.734010648727417, 0
training, 27, 36.96473770141601, -6.69172021320888, 0
validating, 27, 31.445138931274414, -6.872055244445801, 0
testing, 27, 37.77066974639892, -6.737477540969849, 0
training, 28, 37.50632013593401, -6.696817834036691, 0
validating, 28, 32.4794921875, -6.886971473693848, 0
testing, 28, 38.964998435974124, -6.741763353347778, 0
training, 29, 37.92000454493931, -6.693486772264753, 0
validating, 29, 31.84770851135254, -6.87476806640625, 0
testing, 29, 38.27000980377197, -6.739582633972168, 0
training, 30, 37.2111389705113, -6.698385279519218, 0
validating, 30, 31.704121017456053, -6.871585178375244, 0
testing, 30, 38.09611911773682, -6.739699029922486, 0
training, 31, 37.575731658935545, -6.709622601100377, 0
validating, 31, 32.06792526245117, -6.888830852508545, 0
testing, 31, 38.51062145233154, -6.746552133560181, 0
training, 32, 37.84834371294294, -6.711621870313372, 0
validating, 32, 32.081830978393555, -6.89104471206665, 0
testing, 32, 38.51565990447998, -6.7468232154846195, 0
training, 33, 37.73597886221749, -6.709735298156739, 0
validating, 33, 32.087561798095706, -6.896094036102295, 0
testing, 33, 38.521251106262206, -6.747148895263672, 0
training, 34, 37.782292338779996, -6.711223942892892, 0
validating, 34, 32.184543228149415, -6.8918098449707035, 0
testing, 34, 38.63416423797607, -6.747313547134399, 0
training, 35, 37.78495881216867, -6.712032536097936, 0
validating, 35, 32.11454849243164, -6.89768352508545, 0
testing, 35, 38.55303020477295, -6.7470526695251465, 0
training, 36, 37.7708806174142, -6.716205610547747, 0
validating, 36, 32.13245887756348, -6.894075202941894, 0
testing, 36, 38.57033786773682, -6.745429849624633, 0
training, 37, 37.78631025041852, -6.708760860988072, 0
validating, 37, 32.12844886779785, -6.885906219482422, 0
testing, 37, 38.56486072540283, -6.742616653442383, 0
training, 38, 37.79122892107282, -6.702991199493408, 0
validating, 38, 32.12810707092285, -6.8845232963562015, 0
testing, 38, 38.564076042175294, -6.741617250442505, 0
training, 39, 37.77446403503418, -6.704885877881732, 0
validating, 39, 32.14300422668457, -6.88726110458374, 0
testing, 39, 38.58183612823486, -6.741927719116211, 0
training, 40, 37.80852633884975, -6.7058812005179265, 0
validating, 40, 32.12462959289551, -6.885662937164307, 0
testing, 40, 38.56146678924561, -6.742231035232544, 0
training, 41, 37.73313707624163, -6.702326256888253, 0
validating, 41, 32.0663818359375, -6.884534645080566, 0
testing, 41, 38.49263935089111, -6.741180562973023, 0
training, 42, 37.70180233546666, -6.705308668954032, 0
validating, 42, 32.066331481933595, -6.886943054199219, 0
testing, 42, 38.4918119430542, -6.741624259948731, 0
training, 43, 37.660036414010186, -6.7074856894356865, 0
validating, 43, 32.03412551879883, -6.889458179473877, 0
testing, 43, 38.451583290100096, -6.740466594696045, 0
training, 44, 37.66151313781738, -6.708676528930664, 0
validating, 44, 32.02988700866699, -6.888780975341797, 0
testing, 44, 38.44665088653564, -6.74047360420227, 0
training, 45, 37.648560823713034, -6.705421311514718, 0
validating, 45, 32.0169620513916, -6.888808536529541, 0
testing, 45, 38.43168544769287, -6.740456628799438, 0
training, 46, 37.64236172267369, -6.709171608516148, 0
validating, 46, 32.01417503356934, -6.889370441436768, 0
testing, 46, 38.42850818634033, -6.740343523025513, 0
training, 47, 37.63676049368722, -6.708548205239432, 0
validating, 47, 32.008934783935544, -6.888024997711182, 0
testing, 47, 38.422068977355956, -6.7398326873779295, 0
training, 48, 37.63233724321638, -6.706238501412528, 0
validating, 48, 32.009267807006836, -6.88757438659668, 0
testing, 48, 38.42193775177002, -6.7394935131073, 0
training, 49, 37.62223129272461, -6.707215390886579, 0
validating, 49, 32.00355453491211, -6.887501811981201, 0
testing, 49, 38.41508235931396, -6.739398241043091, 0
training, 50, 37.634208297729494, -6.7064564977373395, 0
validating, 50, 32.013937377929686, -6.887342834472657, 0
testing, 50, 38.42678050994873, -6.739266109466553, 0
training, 51, 37.630803843906946, -6.7043116160801475, 0
validating, 51, 31.99403305053711, -6.887127208709717, 0
testing, 51, 38.40357074737549, -6.739544105529785, 0
training, 52, 37.6244699205671, -6.7055865696498325, 0
validating, 52, 32.00956382751465, -6.8869555473327635, 0
testing, 52, 38.42132930755615, -6.739464616775512, 0
training, 53, 37.63333353315081, -6.706632355281285, 0
validating, 53, 32.009243392944335, -6.886825275421143, 0
testing, 53, 38.420757102966306, -6.73937578201294, 0
training, 54, 37.63237882341657, -6.70484264918736, 0
validating, 54, 32.00521965026856, -6.886765098571777, 0
testing, 54, 38.41595401763916, -6.739307498931884, 0
training, 55, 37.62596223013742, -6.703761986323765, 0
validating, 55, 32.00516357421875, -6.886752414703369, 0
testing, 55, 38.41586475372314, -6.739290046691894, 0
training, 56, 37.6259952545166, -6.7062797955104285, 0
validating, 56, 32.00500907897949, -6.886748027801514, 0
testing, 56, 38.41566791534424, -6.739283657073974, 0
training, 57, 37.625199399675644, -6.703519943782261, 0
validating, 57, 32.00448837280273, -6.886723136901855, 0
testing, 57, 38.41502704620361, -6.738785982131958, 0
training, 58, 37.62579917907715, -6.706072275979178, 0
validating, 58, 32.00536994934082, -6.8867066383361815, 0
testing, 58, 38.41606693267822, -6.739260292053222, 0
training, 59, 37.62624299185617, -6.705084827968053, 0
validating, 59, 32.0054313659668, -6.886698913574219, 0
testing, 59, 38.41610317230224, -6.739252758026123, 0
training, 60, 37.62546762738909, -6.703109550476074, 0
validating, 60, 32.004988479614255, -6.886686515808106, 0
testing, 60, 38.415527534484866, -6.739242362976074, 0
training, 61, 37.6260249546596, -6.706092357635498, 0
validating, 61, 32.006096267700194, -6.88667106628418, 0
testing, 61, 38.416811561584474, -6.7392336368560795, 0
training, 62, 37.62670407976423, -6.705797113691058, 0
validating, 62, 32.00648307800293, -6.886652851104737, 0
testing, 62, 38.41721935272217, -6.739220046997071, 0
training, 63, 37.62664729527065, -6.704690837860108, 0
validating, 63, 32.00580062866211, -6.886635971069336, 0
testing, 63, 38.41643161773682, -6.739209604263306, 0
training, 64, 37.625640106201175, -6.705648721967425, 0
validating, 64, 32.00546875, -6.886617279052734, 0
testing, 64, 38.41600399017334, -6.73919825553894, 0
training, 65, 37.62636511666434, -6.702477073669433, 0
validating, 65, 32.00640640258789, -6.88661470413208, 0
testing, 65, 38.41706485748291, -6.739196538925171, 0
training, 66, 37.62682582310268, -6.705620452335903, 0
validating, 66, 32.00641098022461, -6.886615467071533, 0
testing, 66, 38.41707706451416, -6.739196634292602, 0
training, 67, 37.626817430768696, -6.706480870928083, 0
validating, 67, 32.006339645385744, -6.886613941192627, 0
testing, 67, 38.41699771881103, -6.739195251464844, 0
training, 68, 37.626748602730885, -6.702717345101493, 0
validating, 68, 32.00635948181152, -6.886612606048584, 0
testing, 68, 38.417012977600095, -6.73919415473938, 0
training, 69, 37.62671639578683, -6.70451842716762, 0
validating, 69, 32.006269454956055, -6.8866119384765625, 0
testing, 69, 38.41691913604736, -6.73919358253479, 0
training, 70, 37.62667470659528, -6.7055418423243935, 0
validating, 70, 32.00627555847168, -6.886612129211426, 0
testing, 70, 38.416917991638186, -6.739193248748779, 0
training, 71, 37.62667988368443, -6.705559076581682, 0
validating, 71, 32.006296920776364, -6.886611652374268, 0
testing, 71, 38.41693897247315, -6.739192724227905, 0
training, 72, 37.62671574183873, -6.704524203709194, 0
validating, 72, 32.00634117126465, -6.886611843109131, 0
testing, 72, 38.41697750091553, -6.739192819595337, 0
training, 73, 37.62672489711216, -6.706398214612689, 0
validating, 73, 32.006324005126956, -6.886610317230224, 0
testing, 73, 38.416965293884275, -6.738707971572876, 0
training, 74, 37.62671895708357, -6.704596914563861, 0
validating, 74, 32.006338119506836, -6.88660888671875, 0
testing, 74, 38.41697063446045, -6.739190292358399, 0
training, 75, 37.62673661368234, -6.705758762359619, 0
validating, 75, 32.00635604858398, -6.886607074737549, 0
testing, 75, 38.41700077056885, -6.73918981552124, 0
training, 76, 37.62675601414272, -6.702480152675084, 0
validating, 76, 32.00636863708496, -6.8866071701049805, 0
testing, 76, 38.417020606994626, -6.738706731796265, 0
training, 77, 37.62683846609933, -6.7058736528669085, 0
validating, 77, 32.00644721984863, -6.886606884002686, 0
testing, 77, 38.41712284088135, -6.738704538345337, 0
training, 78, 37.626844133649556, -6.704211303165981, 0
validating, 78, 32.0064079284668, -6.886606025695801, 0
testing, 78, 38.41705722808838, -6.7391886711120605, 0
training, 79, 37.62677993774414, -6.706410271780832, 0
validating, 79, 32.006368255615236, -6.886605072021484, 0
testing, 79, 38.41700992584229, -6.739187622070313, 0
training, 80, 37.62677367074149, -6.705252088819232, 0
validating, 80, 32.00638885498047, -6.886603546142578, 0
testing, 80, 38.417037391662596, -6.739186763763428, 0
training, 81, 37.626778902326315, -6.705788312639509, 0
validating, 81, 32.006384658813474, -6.886603927612304, 0
testing, 81, 38.41702938079834, -6.7391866683959964, 0
training, 82, 37.626750237601144, -6.704583099910191, 0
validating, 82, 32.00634498596192, -6.88660364151001, 0
testing, 82, 38.416978645324704, -6.739186000823975, 0
training, 83, 37.626700374058316, -6.703795991625104, 0
validating, 83, 32.006304550170896, -6.8866016387939455, 0
testing, 83, 38.416932106018066, -6.739184808731079, 0
training, 84, 37.62663803100586, -6.705139800480434, 0
validating, 84, 32.006225204467775, -6.886600208282471, 0
testing, 84, 38.416853523254396, -6.73869948387146, 0
training, 85, 37.62660004752023, -6.705953870500837, 0
validating, 85, 32.00623741149902, -6.8865996360778805, 0
testing, 85, 38.41686382293701, -6.739182662963867, 0
training, 86, 37.626588930402484, -6.706386239188058, 0
validating, 86, 32.00618476867676, -6.8865984916687015, 0
testing, 86, 38.41681118011475, -6.739181900024414, 0
training, 87, 37.62655868530273, -6.704197651999337, 0
validating, 87, 32.00619773864746, -6.8865972518920895, 0
testing, 87, 38.41681842803955, -6.739181756973267, 0
training, 88, 37.62655111040388, -6.705727808816093, 0
validating, 88, 32.00613517761231, -6.88659553527832, 0
testing, 88, 38.41674404144287, -6.73918046951294, 0
training, 89, 37.62642909458705, -6.703832381112235, 0
validating, 89, 32.00605583190918, -6.886595439910889, 0
testing, 89, 38.41664981842041, -6.73869743347168, 0
training, 90, 37.626330729893276, -6.704435116904122, 0
validating, 90, 32.005917358398435, -6.8865941047668455, 0
testing, 90, 38.416483116149905, -6.739177799224853, 0
training, 91, 37.626222719464984, -6.705330085754395, 0
validating, 91, 32.00592460632324, -6.886592864990234, 0
testing, 91, 38.416488838195804, -6.738695955276489, 0
training, 92, 37.62621296473912, -6.706148024967739, 0
validating, 92, 32.00591125488281, -6.886591911315918, 0
testing, 92, 38.416470527648926, -6.739176464080811, 0
training, 93, 37.62620974949428, -6.704383645738874, 0
validating, 93, 32.00591850280762, -6.886590480804443, 0
testing, 93, 38.41647510528564, -6.739175415039062, 0
training, 94, 37.62622244698661, -6.703733553205217, 0
validating, 94, 32.005934143066405, -6.886590576171875, 0
testing, 94, 38.41650104522705, -6.7386942386627195, 0
training, 95, 37.62623568943569, -6.706085927145821, 0
validating, 95, 32.005924224853516, -6.886589431762696, 0
testing, 95, 38.41648769378662, -6.739174270629883, 0
training, 96, 37.62616909572056, -6.706034646715437, 0
validating, 96, 32.00582389831543, -6.8865869522094725, 0
testing, 96, 38.41635532379151, -6.738690042495728, 0
training, 97, 37.62609421866281, -6.705911786215646, 0
validating, 97, 32.0058032989502, -6.886585712432861, 0
testing, 97, 38.41633014678955, -6.739171504974365, 0
training, 98, 37.626084082467216, -6.706615938459124, 0
validating, 98, 32.005812072753905, -6.886584186553955, 0
testing, 98, 38.41634349822998, -6.739171075820923, 0
training, 99, 37.62606669834682, -6.7045037542070665, 0
validating, 99, 32.00579299926758, -6.886582279205323, 0
testing, 99, 38.41631908416748, -6.73868956565857, 0
training, 100, 37.62604261125837, -6.7067807606288365, 0
validating, 100, 32.00570487976074, -6.886582279205323, 0
testing, 100, 38.41622371673584, -6.739169073104859, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.467046655927386, 0
validating, -1, -5.7220458984375e-07, -5.725773715972901, 0
testing, -1, 0.0, -5.5581347942352295, 0
training, 0, 9.248198332105364, -6.231963648114886, 0
validating, 0, 8.911574172973634, -6.36816177368164, 0
testing, 0, 8.481371212005616, -6.254208707809449, 0
training, 1, 10.753150721958706, -5.963450145721436, 0
validating, 1, 15.270772171020507, -6.017715835571289, 0
testing, 1, 14.304667806625366, -5.918251371383667, 0
training, 2, 14.66056889125279, -5.827535874502999, 0
validating, 2, 15.380905151367188, -5.980720520019531, 0
testing, 2, 14.431220102310181, -5.881699323654175, 0
training, 3, 16.559258270263673, -5.805372088296073, 0
validating, 3, 11.034523010253906, -5.980001449584961, 0
testing, 3, 10.504951810836792, -5.872547245025634, 0
training, 4, 14.38097961970738, -5.8096399443490165, 0
validating, 4, 13.237305450439454, -5.977986145019531, 0
testing, 4, 12.510088300704956, -5.868766784667969, 0
training, 5, 16.88882533482143, -5.797170857020787, 0
validating, 5, 12.483334350585938, -5.98638391494751, 0
testing, 5, 11.730441236495972, -5.869926309585571, 0
training, 6, 20.722879001072474, -5.809708445412772, 0
validating, 6, 9.002129364013673, -5.987665748596191, 0
testing, 6, 8.584222412109375, -5.876027154922485, 0
training, 7, 13.608945315224783, -5.802385452815464, 0
validating, 7, 18.986808204650877, -5.9906847953796385, 0
testing, 7, 17.928924560546875, -5.880532503128052, 0
training, 8, 20.924339648655483, -5.826318631853376, 0
validating, 8, 14.735002517700195, -5.9958335876464846, 0
testing, 8, 13.885642480850219, -5.882199096679687, 0
training, 9, 17.86328877040318, -5.808116068158831, 0
validating, 9, 15.285655212402343, -5.990432929992676, 0
testing, 9, 14.359803056716919, -5.884256505966187, 0
training, 10, 21.266462162562778, -5.81194030216762, 0
validating, 10, 25.32964324951172, -5.9993819236755375, 0
testing, 10, 23.928657150268556, -5.885576343536377, 0
training, 11, 22.527521664755685, -5.844978128160749, 0
validating, 11, 6.7502138137817385, -6.137019062042237, 0
testing, 11, 6.506098079681396, -6.022747564315796, 0
training, 12, 7.803310135432652, -5.8649501119341165, 0
validating, 12, 9.864365768432616, -6.007264614105225, 0
testing, 12, 9.368787050247192, -5.906299209594726, 0
training, 13, 12.119558075496128, -5.8185715675354, 0
validating, 13, 11.721218490600586, -5.987676048278809, 0
testing, 13, 11.194093275070191, -5.895068693161011, 0
training, 14, 14.709660857064383, -5.831390176500593, 0
validating, 14, 16.3090612411499, -6.017811012268067, 0
testing, 14, 15.608504486083984, -5.898726320266723, 0
training, 15, 20.6759222303118, -5.822895404270717, 0
validating, 15, 20.546512603759766, -5.986268138885498, 0
testing, 15, 19.622667503356933, -5.895290660858154, 0
training, 16, 22.522120829990932, -5.808318437848772, 0
validating, 16, 20.54129409790039, -5.985953998565674, 0
testing, 16, 19.61677703857422, -5.884172010421753, 0
training, 17, 22.44809385027204, -5.80201460974557, 0
validating, 17, 20.4962158203125, -5.978592109680176, 0
testing, 17, 19.57587661743164, -5.87437219619751, 0
training, 18, 22.37677252633231, -5.796816757747105, 0
validating, 18, 20.471807861328124, -5.977882194519043, 0
testing, 18, 19.553211975097657, -5.874629354476928, 0
training, 19, 22.44325032915388, -5.793364892687117, 0
validating, 19, 20.57769317626953, -5.979669666290283, 0
testing, 19, 19.6573205947876, -5.877678298950196, 0
training, 20, 22.52880439758301, -5.794602748325893, 0
validating, 20, 20.6195987701416, -5.975721740722657, 0
testing, 20, 19.703711128234865, -5.871689701080323, 0
training, 21, 22.56521028791155, -5.793941961015974, 0
validating, 21, 20.573877334594727, -5.975054931640625, 0
testing, 21, 19.66499080657959, -5.870328092575074, 0
training, 22, 22.613574545724052, -5.7960119111197335, 0
validating, 22, 20.71433868408203, -5.975826644897461, 0
testing, 22, 19.806715393066405, -5.869414758682251, 0
training, 23, 22.792492294311522, -5.794264847891672, 0
validating, 23, 20.805544281005858, -5.975589561462402, 0
testing, 23, 19.89856128692627, -5.8691699504852295, 0
training, 24, 22.811847305297853, -5.790784209115165, 0
validating, 24, 20.818078231811523, -5.974880695343018, 0
testing, 24, 19.909491729736327, -5.869030714035034, 0
training, 25, 22.789160319737025, -5.792238249097552, 0
validating, 25, 20.742637634277344, -5.977607250213623, 0
testing, 25, 19.837591552734374, -5.872995615005493, 0
training, 26, 22.709316417149136, -5.792310333251953, 0
validating, 26, 20.764789199829103, -5.9803786277771, 0
testing, 26, 19.859722518920897, -5.874514150619507, 0
training, 27, 22.6345883505685, -5.791775390080043, 0
validating, 27, 20.6279541015625, -5.977961158752441, 0
testing, 27, 19.723176956176758, -5.874251937866211, 0
training, 28, 22.553998620169505, -5.795028645651681, 0
validating, 28, 20.568741226196288, -5.97529411315918, 0
testing, 28, 19.663775062561037, -5.870027256011963, 0
training, 29, 22.665908323015486, -5.7893311909266885, 0
validating, 29, 20.737291717529295, -5.976126194000244, 0
testing, 29, 19.82758502960205, -5.869588375091553, 0
training, 30, 22.612341472080775, -5.790570463453021, 0
validating, 30, 20.619244003295897, -5.976932334899902, 0
testing, 30, 19.705094718933104, -5.874274206161499, 0
training, 31, 22.679463577270507, -5.792601067679269, 0
validating, 31, 20.813548278808593, -5.977304553985595, 0
testing, 31, 19.910951614379883, -5.8729101657867435, 0
training, 32, 22.91475110735212, -5.791561712537493, 0
validating, 32, 21.020734786987305, -5.982745838165283, 0
testing, 32, 20.11361484527588, -5.877560949325561, 0
training, 33, 23.022879082815987, -5.789626393999372, 0
validating, 33, 20.983629608154295, -5.977283954620361, 0
testing, 33, 20.074517822265626, -5.870693588256836, 0
training, 34, 23.006024060930525, -5.787494168962751, 0
validating, 34, 20.993465423583984, -5.976682472229004, 0
testing, 34, 20.083529472351074, -5.869081163406372, 0
training, 35, 23.012127358572823, -5.787642451695033, 0
validating, 35, 20.99203872680664, -5.975801277160644, 0
testing, 35, 20.081505393981935, -5.868356037139892, 0
training, 36, 22.992410605294364, -5.7844075747898644, 0
validating, 36, 20.963121795654295, -5.977392768859863, 0
testing, 36, 20.051083946228026, -5.867755937576294, 0
training, 37, 22.974128668648856, -5.7849871499197825, 0
validating, 37, 20.9573486328125, -5.976166725158691, 0
testing, 37, 20.044029235839844, -5.868624448776245, 0
training, 38, 22.965925870622907, -5.785100977761405, 0
validating, 38, 20.960071563720703, -5.976317691802978, 0
testing, 38, 20.04547176361084, -5.868034029006958, 0
training, 39, 22.973858261108397, -5.785876396724156, 0
validating, 39, 20.97450942993164, -5.97771692276001, 0
testing, 39, 20.05870532989502, -5.868317413330078, 0
training, 40, 22.993971906389508, -5.78617981501988, 0
validating, 40, 20.99994010925293, -5.9766261100769045, 0
testing, 40, 20.083708000183105, -5.868271970748902, 0
training, 41, 23.018539810180663, -5.786380209241595, 0
validating, 41, 21.0091983795166, -5.976460361480713, 0
testing, 41, 20.09250965118408, -5.868139171600342, 0
training, 42, 23.035398156302318, -5.786233002798898, 0
validating, 42, 21.020251846313478, -5.97661714553833, 0
testing, 42, 20.104331970214844, -5.868862009048462, 0
training, 43, 23.047639846801758, -5.787928567613874, 0
validating, 43, 21.051301574707033, -5.976753234863281, 0
testing, 43, 20.134613227844238, -5.86821494102478, 0
training, 44, 23.073039300101144, -5.7851157460893905, 0
validating, 44, 21.051486587524415, -5.976709270477295, 0
testing, 44, 20.134825706481934, -5.868180513381958, 0
training, 45, 23.074529920305526, -5.784306757790702, 0
validating, 45, 21.052551651000975, -5.976683712005615, 0
testing, 45, 20.135930633544923, -5.86842827796936, 0
training, 46, 23.075074986049106, -5.786088439396449, 0
validating, 46, 21.052299118041994, -5.976667213439941, 0
testing, 46, 20.13572998046875, -5.86840558052063, 0
training, 47, 23.073947743007114, -5.785237121582031, 0
validating, 47, 21.051824951171874, -5.976723670959473, 0
testing, 47, 20.135265350341797, -5.868486547470093, 0
training, 48, 23.073070689610073, -5.785250159672328, 0
validating, 48, 21.050789642333985, -5.976688003540039, 0
testing, 48, 20.13438186645508, -5.868141412734985, 0
training, 49, 23.072441864013673, -5.7859534127371655, 0
validating, 49, 21.050414657592775, -5.976686668395996, 0
testing, 49, 20.134170722961425, -5.868129253387451, 0
training, 50, 23.072692707606723, -5.786346203940255, 0
validating, 50, 21.049561309814454, -5.97668981552124, 0
testing, 50, 20.13335189819336, -5.868092155456543, 0
training, 51, 23.070895058768137, -5.784590966360909, 0
validating, 51, 21.04889793395996, -5.978158950805664, 0
testing, 51, 20.132626914978026, -5.868102121353149, 0
training, 52, 23.070555659702848, -5.78607063293457, 0
validating, 52, 21.047628021240236, -5.976717376708985, 0
testing, 52, 20.131221199035643, -5.868442058563232, 0
training, 53, 23.069711085728237, -5.783763708387102, 0
validating, 53, 21.049129486083984, -5.976759052276611, 0
testing, 53, 20.13269634246826, -5.868133592605591, 0
training, 54, 23.070835985456196, -5.784781156267439, 0
validating, 54, 21.048333358764648, -5.976776599884033, 0
testing, 54, 20.13189563751221, -5.8686247825622555, 0
training, 55, 23.06992449079241, -5.783882399967738, 0
validating, 55, 21.04825553894043, -5.9767711639404295, 0
testing, 55, 20.131816101074218, -5.868596601486206, 0
training, 56, 23.069962746756417, -5.786637456076486, 0
validating, 56, 21.048236846923828, -5.97824878692627, 0
testing, 56, 20.131799507141114, -5.868284702301025, 0
training, 57, 23.06980367388044, -5.783783490317209, 0
validating, 57, 21.048125076293946, -5.976746559143066, 0
testing, 57, 20.131700134277345, -5.868447399139404, 0
training, 58, 23.069928850446427, -5.782918494088309, 0
validating, 58, 21.04830856323242, -5.9767533302307125, 0
testing, 58, 20.131892204284668, -5.868159770965576, 0
training, 59, 23.069963673182897, -5.785604558672223, 0
validating, 59, 21.04823112487793, -5.976742362976074, 0
testing, 59, 20.13181667327881, -5.868443298339844, 0
training, 60, 23.069885417393277, -5.784758390699114, 0
validating, 60, 21.048202133178712, -5.9767414093017575, 0
testing, 60, 20.13179569244385, -5.868841218948364, 0
training, 61, 23.070003291538782, -5.782739693777902, 0
validating, 61, 21.04835624694824, -5.9767402648925785, 0
testing, 61, 20.1319486618042, -5.868439483642578, 0
training, 62, 23.070177296229772, -5.784582342420306, 0
validating, 62, 21.048477935791016, -5.976740837097168, 0
testing, 62, 20.132089805603027, -5.868108558654785, 0
training, 63, 23.070123291015626, -5.785199301583426, 0
validating, 63, 21.048297119140624, -5.976742553710937, 0
testing, 63, 20.13192081451416, -5.868143081665039, 0
training, 64, 23.06999479021345, -5.784598309653146, 0
validating, 64, 21.048233795166016, -5.976741218566895, 0
testing, 64, 20.131854820251466, -5.868405961990357, 0
training, 65, 23.070000076293944, -5.78631432397025, 0
validating, 65, 21.048284149169923, -5.976741218566895, 0
testing, 65, 20.131914138793945, -5.868141794204712, 0
training, 66, 23.070043563842773, -5.786084597451346, 0
validating, 66, 21.048280715942383, -5.976740932464599, 0
testing, 66, 20.131913566589354, -5.868141746520996, 0
training, 67, 23.07004132952009, -5.784352479662214, 0
validating, 67, 21.048280715942383, -5.976740455627441, 0
testing, 67, 20.131912994384766, -5.868108510971069, 0
training, 68, 23.07003947666713, -5.785288347516741, 0
validating, 68, 21.04827880859375, -5.976740741729737, 0
testing, 68, 20.13191165924072, -5.868141603469849, 0
training, 69, 23.07003893171038, -5.784560666765485, 0
validating, 69, 21.04827423095703, -5.976741027832031, 0
testing, 69, 20.1319091796875, -5.8681083679199215, 0
training, 70, 23.070036152430944, -5.785437897273472, 0
validating, 70, 21.048279571533204, -5.976741313934326, 0
testing, 70, 20.131909942626955, -5.868141603469849, 0
training, 71, 23.070038059779577, -5.787041596003941, 0
validating, 71, 21.04827766418457, -5.976740741729737, 0
testing, 71, 20.131910705566405, -5.8684056282043455, 0
training, 72, 23.07003746032715, -5.786227416992188, 0
validating, 72, 21.04827537536621, -5.976740932464599, 0
testing, 72, 20.131908988952638, -5.868141746520996, 0
training, 73, 23.07003571646554, -5.786105482918876, 0
validating, 73, 21.04827308654785, -5.978220653533936, 0
testing, 73, 20.131905364990235, -5.868438577651977, 0
training, 74, 23.07003195626395, -5.785167285374233, 0
validating, 74, 21.048271942138673, -5.976740932464599, 0
testing, 74, 20.13190631866455, -5.868141460418701, 0
training, 75, 23.070035226004464, -5.784259223937989, 0
validating, 75, 21.04827423095703, -5.97674150466919, 0
testing, 75, 20.131908988952638, -5.8688711643219, 0
training, 76, 23.070036315917967, -5.783178288596017, 0
validating, 76, 21.048278427124025, -5.97674150466919, 0
testing, 76, 20.131909561157226, -5.868405961990357, 0
training, 77, 23.07003620692662, -5.784301730564662, 0
validating, 77, 21.048278045654296, -5.978220748901367, 0
testing, 77, 20.131910705566405, -5.868141317367554, 0
training, 78, 23.070038386753627, -5.782768549237932, 0
validating, 78, 21.04827995300293, -5.976741313934326, 0
testing, 78, 20.13191375732422, -5.868141508102417, 0
training, 79, 23.070039422171458, -5.7841761044093545, 0
validating, 79, 21.048277282714842, -5.97674150466919, 0
testing, 79, 20.13191204071045, -5.868438720703125, 0
training, 80, 23.07003833225795, -5.785563782283238, 0
validating, 80, 21.048277282714842, -5.978221893310547, 0
testing, 80, 20.13191204071045, -5.868439102172852, 0
