Random seed, 26
mode, epoch, average loss, defender utility
testing, 69, 5.007433652877808, -5.765282249450683, 0
training, 70, 5.109904452732631, -5.669882910592215, 0
validating, 70, 5.387044525146484, -5.666956424713135, 0
testing, 70, 5.008958959579468, -5.765025186538696, 0
training, 71, 5.113072422572545, -5.670218440464565, 0
validating, 71, 5.380570030212402, -5.664994907379151, 0
testing, 71, 5.013793039321899, -5.764340925216675, 0
training, 72, 5.118543924604143, -5.669500705174038, 0
validating, 72, 5.384978103637695, -5.660638236999512, 0
testing, 72, 5.014083051681519, -5.759403848648072, 0
training, 73, 5.13358154296875, -5.672209221976144, 0
validating, 73, 5.387086486816406, -5.660605716705322, 0
testing, 73, 5.012412786483765, -5.759319877624511, 0
training, 74, 5.1249863760811945, -5.670438943590437, 0
validating, 74, 5.388802528381348, -5.660580635070801, 0
testing, 74, 5.011133527755737, -5.759076881408691, 0
training, 75, 5.117398044041225, -5.668435777936663, 0
validating, 75, 5.401470375061035, -5.664896392822266, 0
testing, 75, 5.010823965072632, -5.75939154624939, 0
training, 76, 5.115785898481096, -5.666378334590367, 0
validating, 76, 5.407701873779297, -5.662734127044677, 0
testing, 76, 5.0103271961212155, -5.755082464218139, 0
training, 77, 5.123775155203683, -5.668417794363839, 0
validating, 77, 5.409115600585937, -5.662899589538574, 0
testing, 77, 5.010611963272095, -5.754476690292359, 0
training, 78, 5.112452833993094, -5.666765172140939, 0
validating, 78, 5.413713264465332, -5.6656722068786625, 0
testing, 78, 5.0080359935760494, -5.7574042797088625, 0
training, 79, 5.111543873378209, -5.666040311540876, 0
validating, 79, 5.410488128662109, -5.665541362762451, 0
testing, 79, 5.009830617904663, -5.756841659545898, 0
training, 80, 5.114673396519252, -5.66563561303275, 0
validating, 80, 5.409248161315918, -5.664657020568848, 0
testing, 80, 5.010654592514038, -5.754471015930176, 0
training, 81, 5.1180495943341935, -5.66632364818028, 0
validating, 81, 5.408962249755859, -5.663309574127197, 0
testing, 81, 5.0095092296600345, -5.753908395767212, 0
training, 82, 5.117211696079799, -5.66647607258388, 0
validating, 82, 5.407004165649414, -5.664932823181152, 0
testing, 82, 5.009769105911255, -5.754859399795532, 0
training, 83, 5.113144738333566, -5.665859222412109, 0
validating, 83, 5.408191299438476, -5.665444374084473, 0
testing, 83, 5.00969386100769, -5.75544319152832, 0
training, 84, 5.1126599175589424, -5.665615667615618, 0
validating, 84, 5.411323165893554, -5.665414619445801, 0
testing, 84, 5.008927202224731, -5.7556600093841555, 0
training, 85, 5.107353809901646, -5.666602461678641, 0
validating, 85, 5.410543632507324, -5.666520500183106, 0
testing, 85, 5.004591417312622, -5.759716176986695, 0
training, 86, 5.10306579044887, -5.667566694532122, 0
validating, 86, 5.408089637756348, -5.666594505310059, 0
testing, 86, 5.003005170822144, -5.761111640930176, 0
training, 87, 5.106083079746791, -5.666704681941441, 0
validating, 87, 5.400552558898926, -5.666782093048096, 0
testing, 87, 5.007719278335571, -5.758037519454956, 0
training, 88, 5.110891532897949, -5.666818346296038, 0
validating, 88, 5.395478820800781, -5.6666162490844725, 0
testing, 88, 5.0083856105804445, -5.7574526309967045, 0
training, 89, 5.110947963169643, -5.666786221095494, 0
validating, 89, 5.396425437927246, -5.665899467468262, 0
testing, 89, 5.008083391189575, -5.756493997573853, 0
training, 90, 5.117436218261719, -5.667708287920271, 0
validating, 90, 5.395549201965332, -5.664343452453613, 0
testing, 90, 5.009809350967407, -5.755770206451416, 0
training, 91, 5.1138901574271065, -5.667480727604457, 0
validating, 91, 5.395691299438477, -5.666746425628662, 0
testing, 91, 5.007344579696655, -5.757475519180298, 0
training, 92, 5.108005223955427, -5.6668323789324075, 0
validating, 92, 5.393935775756836, -5.666874599456787, 0
testing, 92, 5.007997369766235, -5.757673263549805, 0
training, 93, 5.11421080998012, -5.66768159866333, 0
validating, 93, 5.391447830200195, -5.66573657989502, 0
testing, 93, 5.0102863788604735, -5.7568830966949465, 0
training, 94, 5.116888972691127, -5.66759969166347, 0
validating, 94, 5.391590118408203, -5.66484489440918, 0
testing, 94, 5.011316442489624, -5.756417655944825, 0
training, 95, 5.1178211484636575, -5.667772824423654, 0
validating, 95, 5.391673469543457, -5.664990043640136, 0
testing, 95, 5.011072111129761, -5.756497526168824, 0
training, 96, 5.11705995287214, -5.6675917897905626, 0
validating, 96, 5.390229034423828, -5.665883159637451, 0
testing, 96, 5.010796308517456, -5.757126903533935, 0
training, 97, 5.1164146968296595, -5.667611040387835, 0
validating, 97, 5.3910528182983395, -5.66549825668335, 0
testing, 97, 5.010674905776978, -5.756891345977783, 0
training, 98, 5.116949054173061, -5.667529937199184, 0
validating, 98, 5.390963172912597, -5.665282344818115, 0
testing, 98, 5.01140284538269, -5.756779909133911, 0
training, 99, 5.117704827444894, -5.667961801801409, 0
validating, 99, 5.391426849365234, -5.664796257019043, 0
testing, 99, 5.011740732192993, -5.756509828567505, 0
training, 100, 5.118269729614258, -5.667973627362932, 0
validating, 100, 5.39140567779541, -5.665303897857666, 0
testing, 100, 5.011142110824585, -5.756822729110718, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 2.9972621372767857e-07, -4.844249793461391, 0
validating, -1, -3.814697265625e-07, -4.8614036560058596, 0
testing, -1, -9.5367431640625e-08, -4.814052581787109, 0
training, 0, 11.798883056640625, -5.554812485831125, 0
validating, 0, 11.81544895172119, -5.600591850280762, 0
testing, 0, 11.142557525634766, -5.52575306892395, 0
training, 1, 6.49963402066912, -5.30840071269444, 0
validating, 1, 5.987468719482422, -5.282125091552734, 0
testing, 1, 5.651594448089599, -5.267704105377197, 0
training, 2, 5.747070734841483, -5.2499270984104704, 0
validating, 2, 5.902398300170899, -5.288259220123291, 0
testing, 2, 5.547332859039306, -5.252466917037964, 0
training, 3, 5.696203735896519, -5.235310363769531, 0
validating, 3, 5.821285820007324, -5.279049873352051, 0
testing, 3, 5.4758563995361325, -5.263323163986206, 0
training, 4, 5.661968762534006, -5.263254628862653, 0
validating, 4, 5.816110038757325, -5.274737071990967, 0
testing, 4, 5.445995712280274, -5.279517364501953, 0
training, 5, 5.603960350581578, -5.251616123744419, 0
validating, 5, 5.842341423034668, -5.283055400848388, 0
testing, 5, 5.496716785430908, -5.247035694122315, 0
training, 6, 5.62502783366612, -5.233199746268136, 0
validating, 6, 5.775024795532227, -5.273499298095703, 0
testing, 6, 5.435747241973877, -5.242160034179688, 0
training, 7, 5.5919710023062565, -5.235272966112409, 0
validating, 7, 5.725570106506348, -5.240077877044678, 0
testing, 7, 5.410816383361817, -5.241140985488892, 0
training, 8, 5.594394043513707, -5.2244827406747, 0
validating, 8, 5.702986717224121, -5.244840908050537, 0
testing, 8, 5.394884872436523, -5.242279720306397, 0
training, 9, 5.631288732801165, -5.232856260027204, 0
validating, 9, 5.75452995300293, -5.259021377563476, 0
testing, 9, 5.413128852844238, -5.239849996566773, 0
training, 10, 5.6025422641209195, -5.2449397904532296, 0
validating, 10, 5.735256004333496, -5.2518257141113285, 0
testing, 10, 5.413886165618896, -5.243316173553467, 0
training, 11, 5.621117224012102, -5.223333031790597, 0
validating, 11, 5.7965950012207035, -5.235350227355957, 0
testing, 11, 5.447708415985107, -5.235465621948242, 0
training, 12, 5.69392181124006, -5.2222161293029785, 0
validating, 12, 5.742889404296875, -5.234685325622559, 0
testing, 12, 5.426747989654541, -5.244545602798462, 0
training, 13, 5.598392391204834, -5.225333608899798, 0
validating, 13, 5.710741996765137, -5.234489917755127, 0
testing, 13, 5.433880424499511, -5.247309875488281, 0
training, 14, 5.6557536125183105, -5.224216393062046, 0
validating, 14, 5.7645261764526365, -5.244055080413818, 0
testing, 14, 5.436157894134522, -5.238374137878418, 0
training, 15, 5.640778500693185, -5.226882416861398, 0
validating, 15, 5.797414970397949, -5.242028427124024, 0
testing, 15, 5.465903949737549, -5.2417315483093265, 0
training, 16, 5.616509124210903, -5.221296637398856, 0
validating, 16, 5.786367797851563, -5.236174869537353, 0
testing, 16, 5.447922706604004, -5.235464334487915, 0
training, 17, 5.64749779020037, -5.218365601130894, 0
validating, 17, 5.816963768005371, -5.239117622375488, 0
testing, 17, 5.461654949188232, -5.236887121200562, 0
training, 18, 5.645820249829973, -5.22160758972168, 0
validating, 18, 5.782827949523925, -5.233867549896241, 0
testing, 18, 5.425796413421631, -5.238272428512573, 0
training, 19, 5.637454427991595, -5.217396327427456, 0
validating, 19, 5.746401977539063, -5.235300064086914, 0
testing, 19, 5.457932853698731, -5.2546955108642575, 0
training, 20, 5.62497660773141, -5.233306326184954, 0
validating, 20, 5.781470108032226, -5.230358505249024, 0
testing, 20, 5.462554931640625, -5.255375051498413, 0
training, 21, 5.6788437570844374, -5.224530410766602, 0
validating, 21, 5.870082855224609, -5.230303001403809, 0
testing, 21, 5.533606624603271, -5.240443754196167, 0
training, 22, 5.804251384735108, -5.226366288321358, 0
validating, 22, 5.951509666442871, -5.240407657623291, 0
testing, 22, 5.590780639648438, -5.243440771102906, 0
training, 23, 5.647349943433489, -5.221927356719971, 0
validating, 23, 5.76380500793457, -5.232498359680176, 0
testing, 23, 5.422369861602784, -5.236376667022705, 0
training, 24, 5.687462820325579, -5.2171798433576315, 0
validating, 24, 5.8759613037109375, -5.231575870513916, 0
testing, 24, 5.509199905395508, -5.235829830169678, 0
training, 25, 5.674170071738107, -5.2141424179077145, 0
validating, 25, 5.775758934020996, -5.232336330413818, 0
testing, 25, 5.415441226959229, -5.236737298965454, 0
training, 26, 5.633684498923166, -5.218308516911098, 0
validating, 26, 5.7566780090332035, -5.230025005340576, 0
testing, 26, 5.429408359527588, -5.23652195930481, 0
training, 27, 5.689672647203718, -5.219679587227958, 0
validating, 27, 5.865589332580567, -5.231573867797851, 0
testing, 27, 5.526488018035889, -5.239252281188965, 0
training, 28, 5.747872447967529, -5.216721916198731, 0
validating, 28, 5.855685234069824, -5.233036518096924, 0
testing, 28, 5.517412757873535, -5.236216878890991, 0
training, 29, 5.700388213566371, -5.218527289799281, 0
validating, 29, 5.826977157592774, -5.237731075286865, 0
testing, 29, 5.50761137008667, -5.239377403259278, 0
training, 30, 5.738634068625314, -5.225255080631801, 0
validating, 30, 5.906891822814941, -5.232877635955811, 0
testing, 30, 5.557621479034424, -5.242273283004761, 0
training, 31, 5.692813668932233, -5.219293308258057, 0
validating, 31, 5.828198623657227, -5.245548915863037, 0
testing, 31, 5.449624824523926, -5.234379386901855, 0
training, 32, 5.649523748670306, -5.219341387067522, 0
validating, 32, 5.817429733276367, -5.230309295654297, 0
testing, 32, 5.438124275207519, -5.2291594505310055, 0
training, 33, 5.65759071622576, -5.211922495705741, 0
validating, 33, 5.81075439453125, -5.228818798065186, 0
testing, 33, 5.446437549591065, -5.229889011383056, 0
training, 34, 5.63636759349278, -5.2123322078159875, 0
validating, 34, 5.7441915512084964, -5.225155925750732, 0
testing, 34, 5.444582080841064, -5.235146474838257, 0
training, 35, 5.643809522901263, -5.214204093388148, 0
validating, 35, 5.751696586608887, -5.224438190460205, 0
testing, 35, 5.423159217834472, -5.234222316741944, 0
training, 36, 5.639700412750244, -5.215492793491909, 0
validating, 36, 5.839750671386719, -5.235519313812256, 0
testing, 36, 5.4647932052612305, -5.231970977783203, 0
training, 37, 5.6405183110918315, -5.211190468924386, 0
validating, 37, 5.760659790039062, -5.22536678314209, 0
testing, 37, 5.457464122772217, -5.240469741821289, 0
training, 38, 5.659758799416679, -5.208674771445138, 0
validating, 38, 5.790902137756348, -5.227291870117187, 0
testing, 38, 5.44611930847168, -5.233331489562988, 0
training, 39, 5.662006909506662, -5.210170418875558, 0
validating, 39, 5.849296188354492, -5.230778694152832, 0
testing, 39, 5.484494972229004, -5.232885026931763, 0
training, 40, 5.697598852430072, -5.210974161965506, 0
validating, 40, 5.796473121643066, -5.226383876800537, 0
testing, 40, 5.455307102203369, -5.236718702316284, 0
training, 41, 5.662935270581927, -5.209351703098842, 0
validating, 41, 5.8013307571411135, -5.232633399963379, 0
testing, 41, 5.452490139007568, -5.235763216018677, 0
training, 42, 5.6666387149265836, -5.211067404065814, 0
validating, 42, 5.8511957168579105, -5.227520942687988, 0
testing, 42, 5.469752788543701, -5.229395914077759, 0
training, 43, 5.669277341025216, -5.209784507751465, 0
validating, 43, 5.76269760131836, -5.224620246887207, 0
testing, 43, 5.426117897033691, -5.234055376052856, 0
training, 44, 5.6611389023917065, -5.220091560908727, 0
validating, 44, 5.858716773986816, -5.234025955200195, 0
testing, 44, 5.527720928192139, -5.2453076362609865, 0
training, 45, 5.708428178514753, -5.217566244942802, 0
validating, 45, 5.845829582214355, -5.234390926361084, 0
testing, 45, 5.482505226135254, -5.231704187393189, 0
training, 46, 5.748583289555141, -5.216746343885149, 0
validating, 46, 5.891836738586425, -5.225300884246826, 0
testing, 46, 5.531073665618896, -5.2324121475219725, 0
training, 47, 5.731275844573974, -5.212855870383127, 0
validating, 47, 5.867803955078125, -5.221304225921631, 0
testing, 47, 5.503303909301758, -5.229813194274902, 0
training, 48, 5.731604535239083, -5.210563496180943, 0
validating, 48, 5.880605316162109, -5.220602512359619, 0
testing, 48, 5.510957908630371, -5.2307140827178955, 0
training, 49, 5.7334056718008855, -5.210076304844447, 0
validating, 49, 5.881717491149902, -5.225491523742676, 0
testing, 49, 5.494677352905273, -5.22908730506897, 0
training, 50, 5.704888875143869, -5.206817068372454, 0
validating, 50, 5.887008857727051, -5.23240966796875, 0
testing, 50, 5.492000484466553, -5.228384113311767, 0
training, 51, 5.720973627907889, -5.210090160369873, 0
validating, 51, 5.881486701965332, -5.234981918334961, 0
testing, 51, 5.498666286468506, -5.231537532806397, 0
training, 52, 5.7105748721531455, -5.210389614105225, 0
validating, 52, 5.8672895431518555, -5.230731582641601, 0
testing, 52, 5.486184597015381, -5.230405569076538, 0
training, 53, 5.679604625701904, -5.206970201219831, 0
validating, 53, 5.829804611206055, -5.231333923339844, 0
testing, 53, 5.458957004547119, -5.2338653087615965, 0
training, 54, 5.669237341199603, -5.206250517708915, 0
validating, 54, 5.867941856384277, -5.229323101043701, 0
testing, 54, 5.479931831359863, -5.232307100296021, 0
training, 55, 5.735957786015102, -5.208617142268589, 0
validating, 55, 5.9272712707519535, -5.230905628204345, 0
testing, 55, 5.509798049926758, -5.229311752319336, 0
training, 56, 5.7294199126107355, -5.207142421177456, 0
validating, 56, 5.901349639892578, -5.228804588317871, 0
testing, 56, 5.492908096313476, -5.230885076522827, 0
training, 57, 5.743153531210763, -5.2070722579956055, 0
validating, 57, 5.90517635345459, -5.225137424468994, 0
testing, 57, 5.497229480743409, -5.229521894454956, 0
training, 58, 5.720723792484828, -5.204907063075474, 0
validating, 58, 5.898452949523926, -5.226401615142822, 0
testing, 58, 5.4895920753479, -5.230668640136718, 0
training, 59, 5.716952228546143, -5.205597318921771, 0
validating, 59, 5.8869476318359375, -5.224708557128906, 0
testing, 59, 5.48809232711792, -5.2301959037780765, 0
training, 60, 5.742300237928118, -5.205783462524414, 0
validating, 60, 5.929295921325684, -5.227802658081055, 0
testing, 60, 5.509782123565674, -5.230611658096313, 0
training, 61, 5.739601339612689, -5.206269904545375, 0
validating, 61, 5.900769424438477, -5.227042198181152, 0
testing, 61, 5.492856979370117, -5.231306457519532, 0
training, 62, 5.726057883671352, -5.206472778320313, 0
validating, 62, 5.908921623229981, -5.226841640472412, 0
testing, 62, 5.507342338562012, -5.234242057800293, 0
training, 63, 5.743682956695556, -5.205116190229144, 0
validating, 63, 5.924626350402832, -5.224077320098877, 0
testing, 63, 5.5091552734375, -5.231337404251098, 0
training, 64, 5.759273133959089, -5.204118442535401, 0
validating, 64, 5.933992004394531, -5.223244476318359, 0
testing, 64, 5.5151087760925295, -5.230951976776123, 0
training, 65, 5.752416215624128, -5.204799583980015, 0
validating, 65, 5.916509819030762, -5.221488666534424, 0
