Random seed, 3
mode, epoch, average loss, defender utility
validating, 54, 0.7293193817138672, -5.237680435180664, 0
testing, 54, 0.7390265107154846, -5.152490139007568, 0
training, 55, 0.697479806627546, -5.042436490740095, 0
validating, 55, 0.7293192386627197, -5.237679767608642, 0
testing, 55, 0.7390266060829163, -5.152490615844727, 0
training, 56, 0.6974795273372105, -5.0424373354230605, 0
validating, 56, 0.7293192386627197, -5.237679958343506, 0
testing, 56, 0.7390265583992004, -5.152490425109863, 0
training, 57, 0.6974796567644391, -5.042436749594552, 0
validating, 57, 0.7293191909790039, -5.237679576873779, 0
testing, 57, 0.7390266060829163, -5.152490758895874, 0
training, 58, 0.6974796363285609, -5.042437471662249, 0
validating, 58, 0.7293190002441406, -5.237679386138916, 0
testing, 58, 0.7390267252922058, -5.152490091323853, 0
training, 59, 0.6974793706621443, -5.0424374444144116, 0
validating, 59, 0.7293188571929932, -5.237679290771484, 0
testing, 59, 0.7390264868736267, -5.152490663528442, 0
training, 60, 0.6974792889186314, -5.042437403542655, 0
validating, 60, 0.7293187141418457, -5.237679862976075, 0
testing, 60, 0.7390267968177795, -5.152489805221558, 0
training, 61, 0.697479282106672, -5.042436804090228, 0
validating, 61, 0.7293186664581299, -5.2376786231994625, 0
testing, 61, 0.7390266299247742, -5.152489805221558, 0
training, 62, 0.6974793979099818, -5.042437362670898, 0
validating, 62, 0.7293188095092773, -5.237679672241211, 0
testing, 62, 0.7390263915061951, -5.152490139007568, 0
training, 63, 0.6974792276109968, -5.0424373354230605, 0
validating, 63, 0.7293184757232666, -5.237679576873779, 0
testing, 63, 0.7390265107154846, -5.152490043640137, 0
training, 64, 0.697479213987078, -5.042437389918736, 0
validating, 64, 0.7293185234069824, -5.237678146362304, 0
testing, 64, 0.7390264630317688, -5.152490329742432, 0
training, 65, 0.6974793366023473, -5.0424373354230605, 0
validating, 65, 0.7293180465698242, -5.2376782417297365, 0
testing, 65, 0.7390264868736267, -5.1524899959564205, 0
training, 66, 0.6974792071751186, -5.042437185559954, 0
validating, 66, 0.7293180465698242, -5.2376786231994625, 0
testing, 66, 0.7390264868736267, -5.152490139007568, 0
training, 67, 0.6974792003631591, -5.042436872209821, 0
validating, 67, 0.7293179988861084, -5.23767786026001, 0
testing, 67, 0.7390264868736267, -5.152489566802979, 0
training, 68, 0.6974792548588344, -5.042437567029681, 0
validating, 68, 0.7293179988861084, -5.2376782417297365, 0
testing, 68, 0.7390267014503479, -5.152489471435547, 0
training, 69, 0.697479213987078, -5.042437090192522, 0
validating, 69, 0.7293179988861084, -5.237678337097168, 0
testing, 69, 0.7390264868736267, -5.152489805221558, 0
training, 70, 0.6974792071751186, -5.042436613355364, 0
validating, 70, 0.7293179512023926, -5.2376782417297365, 0
testing, 70, 0.73902667760849, -5.1524896144866945, 0
training, 71, 0.6974791799272809, -5.042437144688198, 0
validating, 71, 0.7293179512023926, -5.237678146362304, 0
testing, 71, 0.7390265345573426, -5.152489757537841, 0
training, 72, 0.6974791731153216, -5.042436490740095, 0
validating, 72, 0.7293179035186768, -5.237678050994873, 0
testing, 72, 0.7390264868736267, -5.152489471435547, 0
training, 73, 0.6974791663033622, -5.042436681474958, 0
validating, 73, 0.7293179035186768, -5.237677955627442, 0
testing, 73, 0.7390264868736267, -5.152489566802979, 0
training, 74, 0.6974791526794434, -5.042437417166574, 0
validating, 74, 0.7293179512023926, -5.237678146362304, 0
testing, 74, 0.7390264630317688, -5.152489900588989, 0
training, 75, 0.6974791254316057, -5.042437321799142, 0
validating, 75, 0.7293179512023926, -5.237678146362304, 0
testing, 75, 0.7390264630317688, -5.15248966217041, 0
training, 76, 0.6974790981837682, -5.042436967577253, 0
validating, 76, 0.7293179512023926, -5.237678050994873, 0
testing, 76, 0.7390264391899108, -5.152489519119262, 0
training, 77, 0.6974791254316057, -5.042436790466309, 0
validating, 77, 0.7293179512023926, -5.23767786026001, 0
testing, 77, 0.7390264630317688, -5.152489376068115, 0
training, 78, 0.6974790981837682, -5.042436831338065, 0
validating, 78, 0.7293179512023926, -5.237677955627442, 0
testing, 78, 0.7390264630317688, -5.152489757537841, 0
training, 79, 0.6974791390555245, -5.042437049320766, 0
validating, 79, 0.7293179035186768, -5.2376782417297365, 0
testing, 79, 0.7390264391899108, -5.152489423751831, 0
training, 80, 0.697479111807687, -5.0424369539533345, 0
validating, 80, 0.7293179512023926, -5.237678146362304, 0
testing, 80, 0.739026415348053, -5.15248966217041, 0
training, 81, 0.6974792071751186, -5.042437349046979, 0
validating, 81, 0.7293179035186768, -5.237678146362304, 0
testing, 81, 0.7390264630317688, -5.1524893283844, 0
training, 82, 0.6974791049957275, -5.042437253679548, 0
validating, 82, 0.7293179512023926, -5.23767786026001, 0
testing, 82, 0.7390263676643372, -5.152489423751831, 0
training, 83, 0.6974790981837682, -5.042437485286167, 0
validating, 83, 0.7293179035186768, -5.23767786026001, 0
testing, 83, 0.7390263676643372, -5.152489519119262, 0
training, 84, 0.6974790709359305, -5.04243688583374, 0
validating, 84, 0.7293179988861084, -5.237678050994873, 0
testing, 84, 0.7390263676643372, -5.152489519119262, 0
training, 85, 0.6974790505000523, -5.042437280927386, 0
validating, 85, 0.7293179988861084, -5.23767786026001, 0
testing, 85, 0.7390263915061951, -5.15248966217041, 0
training, 86, 0.69747907774789, -5.042436981201172, 0
validating, 86, 0.7293179988861084, -5.23767786026001, 0
testing, 86, 0.7390263676643372, -5.152489280700683, 0
training, 87, 0.6974790845598493, -5.042437267303467, 0
validating, 87, 0.7293180465698242, -5.23767786026001, 0
testing, 87, 0.7390264630317688, -5.152489423751831, 0
training, 88, 0.6974790164402553, -5.042437757764544, 0
validating, 88, 0.7293181419372559, -5.237678050994873, 0
testing, 88, 0.7390264391899108, -5.152489423751831, 0
training, 89, 0.6974790505000523, -5.042437144688198, 0
validating, 89, 0.72931809425354, -5.237677383422851, 0
testing, 89, 0.739026415348053, -5.152489280700683, 0
training, 90, 0.6974790028163365, -5.04243722643171, 0
validating, 90, 0.72931809425354, -5.237677764892578, 0
testing, 90, 0.739026415348053, -5.1524896144866945, 0
training, 91, 0.6974790573120118, -5.04243688583374, 0
validating, 91, 0.7293181419372559, -5.237678146362304, 0
testing, 91, 0.739026415348053, -5.152489519119262, 0
training, 92, 0.6974790436880929, -5.042437635149274, 0
validating, 92, 0.72931809425354, -5.237678050994873, 0
testing, 92, 0.7390264630317688, -5.152489233016968, 0
training, 93, 0.6974790709359305, -5.042437485286167, 0
validating, 93, 0.7293179512023926, -5.237677764892578, 0
testing, 93, 0.7390265107154846, -5.152489376068115, 0
training, 94, 0.6974790368761336, -5.04243768964495, 0
validating, 94, 0.7293179988861084, -5.23767786026001, 0
testing, 94, 0.739026415348053, -5.152489376068115, 0
training, 95, 0.6974790436880929, -5.042437362670898, 0
validating, 95, 0.7293180465698242, -5.237677764892578, 0
testing, 95, 0.7390264868736267, -5.152489280700683, 0
training, 96, 0.6974790641239711, -5.042437035696847, 0
validating, 96, 0.7293179988861084, -5.237677574157715, 0
testing, 96, 0.739026415348053, -5.152489376068115, 0
training, 97, 0.6974791322435652, -5.0424375806535995, 0
validating, 97, 0.7293179988861084, -5.237677955627442, 0
testing, 97, 0.739026415348053, -5.152489233016968, 0
training, 98, 0.6974791049957275, -5.042436994825091, 0
validating, 98, 0.7293179988861084, -5.23767786026001, 0
testing, 98, 0.739026415348053, -5.152489185333252, 0
training, 99, 0.6974791254316057, -5.04243745803833, 0
validating, 99, 0.7293179988861084, -5.237677669525146, 0
testing, 99, 0.7390264630317688, -5.152489423751831, 0
training, 100, 0.6974791458674839, -5.042437308175224, 0
validating, 100, 0.7293180465698242, -5.237677669525146, 0
testing, 100, 0.7390263915061951, -5.152489185333252, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643667493548, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162750244141, 0
training, 0, 0.6429700170244489, -5.980309731619698, 0
validating, 0, 0.5156985759735108, -5.917900848388672, 0
testing, 0, 0.6631476163864136, -5.930378150939942, 0
training, 1, 0.6498087474278041, -5.6635986464364185, 0
validating, 1, 0.521583080291748, -5.383045959472656, 0
testing, 1, 0.6586519479751587, -5.344724035263061, 0
training, 2, 0.6366771970476423, -5.2690245628356935, 0
validating, 2, 0.5102674007415772, -5.17928524017334, 0
testing, 2, 0.6769150018692016, -5.110782098770142, 0
training, 3, 0.674560056413923, -5.135908249446324, 0
validating, 3, 0.5977351188659668, -5.121631908416748, 0
testing, 3, 0.8059726476669311, -5.049392557144165, 0
training, 4, 0.7512337923049927, -5.08095726285662, 0
validating, 4, 0.6175621509552002, -5.083629131317139, 0
testing, 4, 0.8308212041854859, -5.005338573455811, 0
training, 5, 0.7581330674035208, -5.042631966727121, 0
validating, 5, 0.6185063362121582, -5.058048248291016, 0
testing, 5, 0.8319932222366333, -4.984076452255249, 0
training, 6, 0.7585300445556641, -5.0142610686165945, 0
validating, 6, 0.6183908939361572, -5.03435173034668, 0
testing, 6, 0.8317980289459228, -4.965209436416626, 0
training, 7, 0.924478132384164, -4.993114784785679, 0
validating, 7, 0.8719356536865235, -5.02844467163086, 0
testing, 7, 1.1324081659317016, -4.954527282714844, 0
training, 8, 1.0328767061233521, -4.976021453312465, 0
validating, 8, 0.8856663703918457, -5.007127666473389, 0
testing, 8, 1.148049521446228, -4.94282546043396, 0
training, 9, 1.0372206994465418, -4.957734979901995, 0
validating, 9, 0.886384391784668, -4.991541385650635, 0
testing, 9, 1.1488643169403077, -4.929811429977417, 0
training, 10, 1.0431519746780396, -4.946455124446324, 0
validating, 10, 0.8971239566802979, -4.978791332244873, 0
testing, 10, 1.161284589767456, -4.923946714401245, 0
training, 11, 1.049884377207075, -4.940741865975516, 0
validating, 11, 0.8993727207183838, -4.983658409118652, 0
testing, 11, 1.163863515853882, -4.920905303955078, 0
training, 12, 1.0532997914722988, -4.9367879867553714, 0
validating, 12, 0.9038923263549805, -4.989370918273925, 0
testing, 12, 1.168969464302063, -4.918777132034302, 0
training, 13, 1.0559970617294312, -4.936066395895821, 0
validating, 13, 0.9055662631988526, -4.989701938629151, 0
testing, 13, 1.170886754989624, -4.919018936157227, 0
training, 14, 1.0577207735606602, -4.936565753391811, 0
validating, 14, 0.907594871520996, -4.994762420654297, 0
testing, 14, 1.1732234716415406, -4.917037439346314, 0
training, 15, 1.0686976194381714, -4.933733694893974, 0
validating, 15, 0.9319268703460694, -4.990094757080078, 0
testing, 15, 1.2006937980651855, -4.9154502868652346, 0
training, 16, 1.0898224864687238, -4.933215372903007, 0
validating, 16, 0.9405408382415772, -4.990415287017822, 0
testing, 16, 1.210354709625244, -4.915767860412598, 0
training, 17, 1.0937540088381086, -4.931946236746652, 0
validating, 17, 0.9425323009490967, -4.994061470031738, 0
testing, 17, 1.212618350982666, -4.914335823059082, 0
training, 18, 1.095333743095398, -4.932012448992048, 0
validating, 18, 0.9441335678100586, -4.985396480560302, 0
testing, 18, 1.2144416570663452, -4.916684293746949, 0
training, 19, 1.105636511530195, -4.931471593039376, 0
validating, 19, 0.970961618423462, -4.980968952178955, 0
testing, 19, 1.2447537422180175, -4.917444372177124, 0
training, 20, 1.13038170337677, -4.931373391832624, 0
validating, 20, 0.9871034145355224, -4.986446571350098, 0
testing, 20, 1.263009285926819, -4.917164611816406, 0
training, 21, 1.1444882903780256, -4.931488963535854, 0
validating, 21, 0.9933102130889893, -4.985209369659424, 0
testing, 21, 1.2700289487838745, -4.917725133895874, 0
training, 22, 1.147523924282619, -4.929646778106689, 0
validating, 22, 0.995816707611084, -4.985496902465821, 0
testing, 22, 1.2728569030761718, -4.917765808105469, 0
training, 23, 1.1522662333079747, -4.92976337160383, 0
validating, 23, 1.0010967254638672, -4.985633850097656, 0
testing, 23, 1.2788292646408081, -4.917932987213135, 0
training, 24, 1.1560675314494542, -4.929556846618652, 0
validating, 24, 1.0049219131469727, -4.98584394454956, 0
testing, 24, 1.2831397294998168, -4.91777195930481, 0
training, 25, 1.1596547092710223, -4.929573862893241, 0
validating, 25, 1.0066020965576172, -4.986197376251221, 0
testing, 25, 1.2850366115570069, -4.917703866958618, 0
training, 26, 1.1608007124492101, -4.929562841142927, 0
validating, 26, 1.007683277130127, -4.986101913452148, 0
testing, 26, 1.2862467288970947, -4.917704629898071, 0
training, 27, 1.1618575607027326, -4.929692895071847, 0
validating, 27, 1.0087808609008788, -4.985878753662109, 0
testing, 27, 1.28749737739563, -4.917958307266235, 0
training, 28, 1.1638767412730626, -4.929553195408412, 0
validating, 28, 1.0113224983215332, -4.9859442710876465, 0
testing, 28, 1.290364146232605, -4.9177507877349855, 0
training, 29, 1.1657963582447597, -4.929616819109236, 0
validating, 29, 1.0125200748443604, -4.986325073242187, 0
testing, 29, 1.2917293310165405, -4.918073463439941, 0
training, 30, 1.167617358480181, -4.929686205727713, 0
validating, 30, 1.0145318508148193, -4.986738777160644, 0
testing, 30, 1.2940080642700196, -4.9177854537963865, 0
training, 31, 1.1685109445026942, -4.929632159641811, 0
validating, 31, 1.015352439880371, -4.986584758758545, 0
testing, 31, 1.294919204711914, -4.918125581741333, 0
training, 32, 1.1705938509532383, -4.929678617204939, 0
validating, 32, 1.0181886196136474, -4.9865796089172365, 0
testing, 32, 1.2980957269668578, -4.918187236785888, 0
training, 33, 1.172271854536874, -4.929523822239467, 0
validating, 33, 1.018360710144043, -4.986563014984131, 0
testing, 33, 1.2982914209365846, -4.9181890964508055, 0
training, 34, 1.172427555492946, -4.929520429883684, 0
validating, 34, 1.0184762001037597, -4.986549282073975, 0
testing, 34, 1.2984175205230712, -4.918219995498657, 0
training, 35, 1.1724760498319353, -4.929575947352818, 0
validating, 35, 1.0186532497406007, -4.986506557464599, 0
testing, 35, 1.298611831665039, -4.918215799331665, 0
training, 36, 1.1729767629078456, -4.9295455796378, 0
validating, 36, 1.0193578720092773, -4.9865522384643555, 0
testing, 36, 1.2993759155273437, -4.918197870254517, 0
training, 37, 1.1735611064093454, -4.929526601518903, 0
validating, 37, 1.0197625637054444, -4.986606693267822, 0
testing, 37, 1.299828004837036, -4.918204975128174, 0
training, 38, 1.1739836999348232, -4.929540429796491, 0
validating, 38, 1.0202930450439454, -4.986629581451416, 0
testing, 38, 1.300412106513977, -4.918221759796142, 0
training, 39, 1.1743439435958862, -4.9295476504734586, 0
validating, 39, 1.0203900814056397, -4.986657905578613, 0
testing, 39, 1.3005192756652832, -4.918228721618652, 0
training, 40, 1.1744414976664952, -4.929538209097726, 0
validating, 40, 1.0205073833465577, -4.986600303649903, 0
testing, 40, 1.3006498575210572, -4.9182240009307865, 0
training, 41, 1.1744779893330166, -4.929561737605503, 0
validating, 41, 1.0204630374908448, -4.986609077453613, 0
testing, 41, 1.300596284866333, -4.9182312965393065, 0
training, 42, 1.1744379826954432, -4.929548522404262, 0
validating, 42, 1.0204785823822022, -4.986652660369873, 0
testing, 42, 1.3006109476089478, -4.91825041770935, 0
training, 43, 1.174457492147173, -4.929546683175223, 0
validating, 43, 1.0204510688781738, -4.986635780334472, 0
testing, 43, 1.3005772590637208, -4.918250513076782, 0
training, 44, 1.174438146182469, -4.92954033442906, 0
validating, 44, 1.020451593399048, -4.986629772186279, 0
testing, 44, 1.3005774021148682, -4.918249654769897, 0
training, 45, 1.1744363614491053, -4.929535715920585, 0
validating, 45, 1.0204510688781738, -4.986633205413819, 0
testing, 45, 1.3005773782730103, -4.918248128890991, 0
training, 46, 1.1744446175439016, -4.9295408657618935, 0
validating, 46, 1.0204668045043945, -4.986632347106934, 0
testing, 46, 1.3005938529968262, -4.9182501316070555, 0
training, 47, 1.1744476965495518, -4.929530538831439, 0
validating, 47, 1.0204602241516114, -4.986636829376221, 0
testing, 47, 1.300585722923279, -4.9182497501373295, 0
training, 48, 1.1744582005909512, -4.929530443464007, 0
validating, 48, 1.020475482940674, -4.98663911819458, 0
testing, 48, 1.3006030082702638, -4.918250703811646, 0
training, 49, 1.174462594304766, -4.929540824890137, 0
validating, 49, 1.0204822063446044, -4.986639499664307, 0
testing, 49, 1.300610613822937, -4.918251180648804, 0
training, 50, 1.1744726623807635, -4.929544189998082, 0
validating, 50, 1.0204962253570558, -4.986640930175781, 0
testing, 50, 1.300626516342163, -4.918249702453613, 0
training, 51, 1.174489917073931, -4.929536042894636, 0
validating, 51, 1.020503330230713, -4.9866430282592775, 0
testing, 51, 1.3006337404251098, -4.918250560760498, 0
training, 52, 1.1744950601032802, -4.929566696711949, 0
validating, 52, 1.0205276012420654, -4.986642074584961, 0
testing, 52, 1.3006629943847656, -4.91825304031372, 0
training, 53, 1.1745550189699445, -4.929534762246268, 0
validating, 53, 1.0205778121948241, -4.986641883850098, 0
testing, 53, 1.3007166385650635, -4.918250656127929, 0
training, 54, 1.174571817261832, -4.929537391662597, 0
validating, 54, 1.0205856323242188, -4.986645793914795, 0
testing, 54, 1.300724697113037, -4.918252468109131, 0
training, 55, 1.1745765379496984, -4.929552323477608, 0
validating, 55, 1.0205888271331787, -4.9866455078125, 0
testing, 55, 1.3007299423217773, -4.918252325057983, 0
training, 56, 1.1745772055217198, -4.929539408002581, 0
validating, 56, 1.020589780807495, -4.986645793914795, 0
testing, 56, 1.3007298231124877, -4.9182521343231205, 0
training, 57, 1.1745778254100254, -4.929542364392962, 0
validating, 57, 1.0205902099609374, -4.986646366119385, 0
testing, 57, 1.3007312059402465, -4.918251848220825, 0
training, 58, 1.1745779820850917, -4.929538222721645, 0
validating, 58, 1.02059006690979, -4.986645698547363, 0
testing, 58, 1.3007312059402465, -4.918252038955688, 0
training, 59, 1.1745781115123204, -4.929540293557303, 0
validating, 59, 1.0205902099609374, -4.986645698547363, 0
testing, 59, 1.300731348991394, -4.918252038955688, 0
training, 60, 1.1745784997940063, -4.929541083744594, 0
validating, 60, 1.020590877532959, -4.986645889282227, 0
testing, 60, 1.3007319450378418, -4.918252182006836, 0
training, 61, 1.1745791333062308, -4.929565361567906, 0
validating, 61, 1.0205947875976562, -4.986646270751953, 0
testing, 61, 1.3007368326187134, -4.918251895904541, 0
training, 62, 1.1745850528989519, -4.929533318110875, 0
validating, 62, 1.0205971717834472, -4.986646556854248, 0
testing, 62, 1.3007400274276733, -4.918251991271973, 0
training, 63, 1.174585883957999, -4.929535702296666, 0
validating, 63, 1.0205970287322998, -4.986646461486816, 0
testing, 63, 1.3007400274276733, -4.9182521343231205, 0
training, 64, 1.1745860474450247, -4.929545675005231, 0
validating, 64, 1.020597505569458, -4.98664608001709, 0
testing, 64, 1.3007403373718263, -4.918252325057983, 0
training, 65, 1.1745864493506295, -4.929533985682896, 0
validating, 65, 1.0205976009368896, -4.986646461486816, 0
testing, 65, 1.3007407188415527, -4.918252038955688, 0
training, 66, 1.1745864970343454, -4.929531506129673, 0
validating, 66, 1.020597505569458, -4.986646366119385, 0
testing, 66, 1.3007407665252686, -4.918251991271973, 0
training, 67, 1.174586490222386, -4.929542105538505, 0
validating, 67, 1.0205976009368896, -4.986646366119385, 0
testing, 67, 1.3007407665252686, -4.918252086639404, 0
training, 68, 1.174586490222386, -4.929550756726946, 0
validating, 68, 1.0205976963043213, -4.986646461486816, 0
testing, 68, 1.3007406711578369, -4.9182521343231205, 0
training, 69, 1.1745865038463048, -4.929536042894636, 0
validating, 69, 1.0205976963043213, -4.9866461753845215, 0
testing, 69, 1.300740623474121, -4.9182521343231205, 0
training, 70, 1.1745864970343454, -4.9295439038957864, 0
validating, 70, 1.0205976963043213, -4.986646366119385, 0
testing, 70, 1.300740623474121, -4.9182521343231205, 0
training, 71, 1.1745865038463048, -4.9295374870300295, 0
validating, 71, 1.0205976963043213, -4.986646461486816, 0
testing, 71, 1.3007406711578369, -4.918252325057983, 0
training, 72, 1.1745864970343454, -4.929548931121826, 0
validating, 72, 1.0205977439880372, -4.986646366119385, 0
testing, 72, 1.3007407188415527, -4.9182521343231205, 0
training, 73, 1.1745864629745484, -4.9295492853437155, 0
validating, 73, 1.0205976963043213, -4.986646461486816, 0
testing, 73, 1.300740909576416, -4.918252277374267, 0
training, 74, 1.174586408478873, -4.9295557022094725, 0
validating, 74, 1.0205979824066163, -4.986646366119385, 0
testing, 74, 1.3007405281066895, -4.918252325057983, 0
training, 75, 1.1745865379061018, -4.929540906633649, 0
validating, 75, 1.0205980777740478, -4.986646270751953, 0
testing, 75, 1.3007407188415527, -4.918252086639404, 0
training, 76, 1.1745865651539393, -4.929539857591902, 0
validating, 76, 1.0205980777740478, -4.986646747589111, 0
testing, 76, 1.3007407188415527, -4.918252086639404, 0
training, 77, 1.1745865515300207, -4.929537119184221, 0
validating, 77, 1.0205979347229004, -4.98664665222168, 0
testing, 77, 1.3007405757904054, -4.918252086639404, 0
training, 78, 1.1745866196496146, -4.929541179112026, 0
validating, 78, 1.0205979347229004, -4.986646747589111, 0
testing, 78, 1.3007405757904054, -4.918252086639404, 0
training, 79, 1.1745866400854927, -4.929535021100725, 0
validating, 79, 1.0205979347229004, -4.986647033691407, 0
testing, 79, 1.3007405757904054, -4.918252086639404, 0
training, 80, 1.1745867354529245, -4.92955869947161, 0
validating, 80, 1.0205984115600586, -4.986646556854248, 0
testing, 80, 1.3007407188415527, -4.918252182006836, 0
training, 81, 1.1745869057519096, -4.929551710401262, 0
validating, 81, 1.0205986976623536, -4.986646747589111, 0
testing, 81, 1.3007410049438477, -4.9182521343231205, 0
training, 82, 1.1745868921279907, -4.929544026511056, 0
validating, 82, 1.0205986976623536, -4.986646938323974, 0
testing, 82, 1.3007410049438477, -4.9182521343231205, 0
training, 83, 1.1745868785040718, -4.929540402548653, 0
validating, 83, 1.020598793029785, -4.986646747589111, 0
testing, 83, 1.300740933418274, -4.918252182006836, 0
training, 84, 1.1745868580681937, -4.929540211813791, 0
validating, 84, 1.020598793029785, -4.986646747589111, 0
testing, 84, 1.300740933418274, -4.918251943588257, 0
training, 85, 1.1745870419910975, -4.9295587130955285, 0
validating, 85, 1.0205989837646485, -4.986646842956543, 0
testing, 85, 1.3007410049438477, -4.918252038955688, 0
training, 86, 1.1745872327259608, -4.929560034615653, 0
validating, 86, 1.0205987453460694, -4.986646842956543, 0
testing, 86, 1.3007414102554322, -4.918251991271973, 0
training, 87, 1.1745874302727835, -4.929554121834891, 0
validating, 87, 1.0205993175506591, -4.986646842956543, 0
testing, 87, 1.3007415533065796, -4.918251895904541, 0
training, 88, 1.174587675503322, -4.929541710444859, 0
validating, 88, 1.0205992698669433, -4.986647033691407, 0
testing, 88, 1.3007415771484374, -4.918251848220825, 0
training, 89, 1.1745876482554845, -4.92954067502703, 0
validating, 89, 1.0205992698669433, -4.986647033691407, 0
testing, 89, 1.3007415771484374, -4.918251895904541, 0
training, 90, 1.174587655067444, -4.92953564780099, 0
validating, 90, 1.0205992221832276, -4.986647129058838, 0
testing, 90, 1.3007415533065796, -4.918251991271973, 0
training, 91, 1.1745876278196061, -4.929560129983084, 0
validating, 91, 1.0205999851226806, -4.986647224426269, 0
testing, 91, 1.3007417678833009, -4.918251943588257, 0
training, 92, 1.1745876346315656, -4.929554530552456, 0
validating, 92, 1.020599937438965, -4.986647224426269, 0
testing, 92, 1.300741958618164, -4.918252038955688, 0
training, 93, 1.174587709563119, -4.929544026511056, 0
validating, 93, 1.020599937438965, -4.986646938323974, 0
testing, 93, 1.3007418870925904, -4.918252038955688, 0
training, 94, 1.174587675503322, -4.929545797620501, 0
validating, 94, 1.02059965133667, -4.986646938323974, 0
testing, 94, 1.300741720199585, -4.918251991271973, 0
training, 95, 1.1745876278196061, -4.929545184544154, 0
validating, 95, 1.0205997943878173, -4.986647319793701, 0
testing, 95, 1.3007416248321533, -4.918251991271973, 0
training, 96, 1.174587641443525, -4.929536519731794, 0
validating, 96, 1.0205997467041015, -4.986646938323974, 0
testing, 96, 1.3007415771484374, -4.918252038955688, 0
training, 97, 1.1745877299989973, -4.929550743103027, 0
validating, 97, 1.0206000328063964, -4.986647319793701, 0
testing, 97, 1.3007424354553223, -4.918251895904541, 0
training, 98, 1.174588213648115, -4.9295495441981725, 0
validating, 98, 1.0206003189086914, -4.986647319793701, 0
testing, 98, 1.3007426738739014, -4.918252038955688, 0
training, 99, 1.1745884588786535, -4.92953713280814, 0
validating, 99, 1.0206002235412597, -4.986647129058838, 0
testing, 99, 1.3007426023483277, -4.918252086639404, 0
training, 100, 1.1745884384427752, -4.929534830365863, 0
validating, 100, 1.0206002235412597, -4.986647415161133, 0
testing, 100, 1.3007426023483277, -4.9182521343231205, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494243894304, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.0477262258529665, 0
training, 0, 1.5073184422084263, -6.747743020738874, 0
validating, 0, 1.456068468093872, -6.662763500213623, 0
testing, 0, 1.4088011980056763, -6.703610134124756, 0
training, 1, 1.9290854930877686, -6.271432604108538, 0
validating, 1, 1.702208948135376, -5.811496257781982, 0
testing, 1, 1.6779613494873047, -5.787667465209961, 0
training, 2, 1.6444099426269532, -5.5726367950439455, 0
validating, 2, 1.3791799068450927, -5.315942573547363, 0
testing, 2, 1.3278844356536865, -5.240579748153687, 0
training, 3, 1.2605825015476773, -5.169403048924037, 0
validating, 3, 1.1731452941894531, -5.086985969543457, 0
testing, 3, 1.1043276071548462, -5.012275218963623, 0
training, 4, 1.111255693435669, -5.011709322248186, 0
validating, 4, 1.2062295436859132, -4.983669376373291, 0
testing, 4, 1.1587746381759643, -4.9171977043151855, 0
training, 5, 1.1808356353214808, -4.929420471191406, 0
validating, 5, 1.198021936416626, -4.921819400787354, 0
testing, 5, 1.153525710105896, -4.862036228179932, 0
training, 6, 1.2076974528176443, -4.85732250213623, 0
validating, 6, 1.2096842288970948, -4.856337165832519, 0
testing, 6, 1.1656252145767212, -4.799033308029175, 0
training, 7, 1.2068309715815952, -4.7759864807128904, 0
validating, 7, 1.2209422588348389, -4.763114643096924, 0
testing, 7, 1.1794468879699707, -4.706724166870117, 0
training, 8, 1.2388310091836112, -4.683164828164237, 0
validating, 8, 1.2183001041412354, -4.653184700012207, 0
testing, 8, 1.174430751800537, -4.614171552658081, 0
training, 9, 1.2099847316741943, -4.588547733851842, 0
validating, 9, 1.2050754070281982, -4.5532557487487795, 0
testing, 9, 1.159503412246704, -4.516867971420288, 0
training, 10, 1.236943585532052, -4.487604597636632, 0
validating, 10, 1.2459938049316406, -4.42581033706665, 0
testing, 10, 1.2053746223449706, -4.4164753437042235, 0
training, 11, 1.2717116492135183, -4.398363133839198, 0
validating, 11, 1.254403781890869, -4.356006717681884, 0
testing, 11, 1.2158310413360596, -4.3433675289154055, 0
training, 12, 1.2704215935298375, -4.346125003269741, 0
validating, 12, 1.2520884990692138, -4.348375988006592, 0
testing, 12, 1.2133859872817994, -4.336713457107544, 0
training, 13, 1.2696902479444232, -4.3427319390433174, 0
validating, 13, 1.2522672176361085, -4.354553604125977, 0
testing, 13, 1.2136239528656005, -4.3357258319854735, 0
training, 14, 1.269356734412057, -4.345350762775966, 0
validating, 14, 1.2513072490692139, -4.352069473266601, 0
testing, 14, 1.2126641273498535, -4.3312255382537845, 0
training, 15, 1.268746450969151, -4.343072727748326, 0
validating, 15, 1.25119948387146, -4.358604621887207, 0
testing, 15, 1.2125747203826904, -4.333795356750488, 0
training, 16, 1.2686689717429025, -4.3476564407348635, 0
validating, 16, 1.2478240966796874, -4.3572734832763675, 0
testing, 16, 1.209143877029419, -4.331267166137695, 0
training, 17, 1.2007635865892683, -4.360146331787109, 0
validating, 17, 1.1355047225952148, -4.359274387359619, 0
testing, 17, 1.097311544418335, -4.337075281143188, 0
training, 18, 1.1109826019832065, -4.345929479598999, 0
