Random seed, 7
mode, epoch, average loss, defender utility
testing, 15, 11.942602825164794, -6.306196069717407, 0
training, 16, 12.52365654536656, -6.256561197553363, 0
validating, 16, 12.154466438293458, -6.344404697418213, 0
testing, 16, 12.052939891815186, -6.3065567970275875, 0
training, 17, 13.545946856907436, -6.264243085043771, 0
validating, 17, 12.760515403747558, -6.349273014068603, 0
testing, 17, 12.587616062164306, -6.314926481246948, 0
training, 18, 13.30060383932931, -6.263188525608608, 0
validating, 18, 12.853126716613769, -6.346260833740234, 0
testing, 18, 12.692750644683837, -6.314522790908813, 0
training, 19, 13.594551113673619, -6.254445484706333, 0
validating, 19, 13.062016868591309, -6.344208717346191, 0
testing, 19, 12.890756511688233, -6.307198429107666, 0
training, 20, 13.240985407148088, -6.264594677516392, 0
validating, 20, 12.143976020812989, -6.365447044372559, 0
testing, 20, 12.151065921783447, -6.314971303939819, 0
training, 21, 13.341078649248395, -6.262469509669713, 0
validating, 21, 12.55981731414795, -6.346352672576904, 0
testing, 21, 12.553826808929443, -6.316256809234619, 0
training, 22, 13.128206171308245, -6.2575804574149, 0
validating, 22, 12.520098304748535, -6.354091835021973, 0
testing, 22, 12.500869464874267, -6.321538352966309, 0
training, 23, 13.277183123997279, -6.2579843657357355, 0
validating, 23, 12.455972862243652, -6.366182327270508, 0
testing, 23, 12.456712818145752, -6.317229127883911, 0
training, 24, 13.81880692073277, -6.262242398943219, 0
validating, 24, 13.297031211853028, -6.355977725982666, 0
testing, 24, 13.194536113739014, -6.32693452835083, 0
training, 25, 13.611261940002441, -6.259760107312884, 0
validating, 25, 12.831620597839356, -6.3586455345153805, 0
testing, 25, 12.819146251678466, -6.3204261302948, 0
training, 26, 13.564323561532158, -6.249575778416225, 0
validating, 26, 12.77608127593994, -6.350027561187744, 0
testing, 26, 12.773749828338623, -6.308387088775635, 0
training, 27, 13.55147168295724, -6.247221592494419, 0
validating, 27, 12.765873908996582, -6.350664329528809, 0
testing, 27, 12.773447513580322, -6.307268476486206, 0
training, 28, 13.529213850838797, -6.24625836781093, 0
validating, 28, 12.668948936462403, -6.348810195922852, 0
testing, 28, 12.688353633880615, -6.306532144546509, 0
training, 29, 13.44288158416748, -6.248465810503278, 0
validating, 29, 12.632931327819824, -6.348529052734375, 0
testing, 29, 12.65950117111206, -6.304836368560791, 0
training, 30, 13.569686916896275, -6.2498077937534875, 0
validating, 30, 12.809715080261231, -6.347883415222168, 0
testing, 30, 12.818588352203369, -6.30371356010437, 0
training, 31, 13.586813000270299, -6.248834555489676, 0
validating, 31, 12.720279502868653, -6.348262310028076, 0
testing, 31, 12.737922382354736, -6.308943271636963, 0
training, 32, 13.500783566066197, -6.245412608555385, 0
validating, 32, 12.671535301208497, -6.346721839904785, 0
testing, 32, 12.695484066009522, -6.303460597991943, 0
training, 33, 13.533553722926548, -6.243540409633091, 0
validating, 33, 12.734831047058105, -6.346374225616455, 0
testing, 33, 12.751067638397217, -6.304007577896118, 0
training, 34, 13.505966486249651, -6.243487698691232, 0
validating, 34, 12.664872550964356, -6.346509742736816, 0
testing, 34, 12.691628360748291, -6.303352737426758, 0
training, 35, 13.475466673714774, -6.24402984891619, 0
validating, 35, 12.641639137268067, -6.346565818786621, 0
testing, 35, 12.67062749862671, -6.303502178192138, 0
training, 36, 13.450892393929617, -6.246744673592704, 0
validating, 36, 12.633205223083497, -6.346134757995605, 0
testing, 36, 12.666112995147705, -6.303994798660279, 0
training, 37, 13.46039605821882, -6.242723846435547, 0
validating, 37, 12.632264137268066, -6.346105480194092, 0
testing, 37, 12.664918613433837, -6.303170204162598, 0
training, 38, 13.45546964917864, -6.240093203953334, 0
validating, 38, 12.62246913909912, -6.34590482711792, 0
testing, 38, 12.65678949356079, -6.302699089050293, 0
training, 39, 13.450807435171944, -6.242323875427246, 0
validating, 39, 12.616843223571777, -6.3450370788574215, 0
testing, 39, 12.652279376983643, -6.302720451354981, 0
training, 40, 13.44873480115618, -6.2420683860778805, 0
validating, 40, 12.618540000915527, -6.345782661437989, 0
testing, 40, 12.654219341278075, -6.302748441696167, 0
training, 41, 13.45200857434954, -6.244669709886823, 0
validating, 41, 12.621938896179199, -6.345732975006103, 0
testing, 41, 12.657778453826904, -6.3021729469299315, 0
training, 42, 13.454764257158551, -6.243449401855469, 0
validating, 42, 12.62371006011963, -6.345687770843506, 0
testing, 42, 12.659756755828857, -6.302123641967773, 0
training, 43, 13.450747271946499, -6.243617834363665, 0
validating, 43, 12.612080574035645, -6.344895362854004, 0
testing, 43, 12.649899959564209, -6.3029721736907955, 0
training, 44, 13.441727093287877, -6.242357798985073, 0
validating, 44, 12.60230312347412, -6.345635509490966, 0
testing, 44, 12.641563320159912, -6.302529907226562, 0
training, 45, 13.435906083243234, -6.240794100080218, 0
validating, 45, 12.592563438415528, -6.3455852508544925, 0
testing, 45, 12.633787631988525, -6.302512884140015, 0
training, 46, 13.426165798732212, -6.243288162776402, 0
validating, 46, 12.58629093170166, -6.34513521194458, 0
testing, 46, 12.628514957427978, -6.302345228195191, 0
training, 47, 13.427170481000628, -6.241263880048479, 0
validating, 47, 12.590598106384277, -6.345523166656494, 0
testing, 47, 12.632481670379638, -6.302413988113403, 0
training, 48, 13.428535216195243, -6.246332154955183, 0
validating, 48, 12.588937568664551, -6.345511341094971, 0
testing, 48, 12.63103551864624, -6.302313995361328, 0
training, 49, 13.427799361092704, -6.241510282244001, 0
validating, 49, 12.588689613342286, -6.345075607299805, 0
testing, 49, 12.630885791778564, -6.302303886413574, 0
training, 50, 13.427783557346888, -6.244628184182304, 0
validating, 50, 12.587792015075683, -6.345075798034668, 0
testing, 50, 12.630235195159912, -6.302295207977295, 0
training, 51, 13.42702693939209, -6.24658237184797, 0
validating, 51, 12.587186241149903, -6.345074462890625, 0
testing, 51, 12.629736804962159, -6.301968717575074, 0
training, 52, 13.426258604867117, -6.244651780809675, 0
validating, 52, 12.586159324645996, -6.345494079589844, 0
testing, 52, 12.628885555267335, -6.302254295349121, 0
training, 53, 13.425875391278948, -6.2399988310677665, 0
validating, 53, 12.585554313659667, -6.3450719833374025, 0
testing, 53, 12.628463649749756, -6.302259492874145, 0
training, 54, 13.425145748683384, -6.245332568032401, 0
validating, 54, 12.585090446472169, -6.3443177223205565, 0
testing, 54, 12.628130054473877, -6.302250909805298, 0
training, 55, 13.424889292035784, -6.2412834576198035, 0
validating, 55, 12.584017753601074, -6.345068168640137, 0
testing, 55, 12.627219104766846, -6.302230167388916, 0
training, 56, 13.42454754965646, -6.243463597978864, 0
validating, 56, 12.584456825256348, -6.345482349395752, 0
testing, 56, 12.627581882476807, -6.302228355407715, 0
training, 57, 13.424677848815918, -6.2436851910182405, 0
validating, 57, 12.584409141540528, -6.345057582855224, 0
testing, 57, 12.62753267288208, -6.302235269546509, 0
training, 58, 13.424432454790388, -6.2399961880275185, 0
validating, 58, 12.583620643615722, -6.345056247711182, 0
testing, 58, 12.626888179779053, -6.302226161956787, 0
training, 59, 13.423971094403948, -6.24094284602574, 0
validating, 59, 12.583594703674317, -6.345472717285157, 0
testing, 59, 12.62687120437622, -6.302225112915039, 0
training, 60, 13.42395327431815, -6.242605577196394, 0
validating, 60, 12.58358974456787, -6.345055484771729, 0
testing, 60, 12.626859569549561, -6.302226924896241, 0
training, 61, 13.423929350716728, -6.244161823817662, 0
validating, 61, 12.58351993560791, -6.345050907135009, 0
testing, 61, 12.626797771453857, -6.3022239208221436, 0
training, 62, 13.423872511727469, -6.244247995104108, 0
validating, 62, 12.583492469787597, -6.34547176361084, 0
testing, 62, 12.626779460906983, -6.302222824096679, 0
training, 63, 13.423851803370885, -6.241497802734375, 0
validating, 63, 12.583465385437012, -6.3442995071411135, 0
testing, 63, 12.62675313949585, -6.302225065231323, 0
training, 64, 13.42385049547468, -6.2427162851606095, 0
validating, 64, 12.583464241027832, -6.3450545310974125, 0
testing, 64, 12.626756763458252, -6.302227973937988, 0
training, 65, 13.423842648097446, -6.239675290243966, 0
validating, 65, 12.583441352844238, -6.345470905303955, 0
testing, 65, 12.626730632781982, -6.302306270599365, 0
training, 66, 13.42382722582136, -6.241840362548828, 0
validating, 66, 12.583429527282714, -6.345471000671386, 0
testing, 66, 12.62671480178833, -6.302220296859741, 0
training, 67, 13.423804664611817, -6.242635236467634, 0
validating, 67, 12.583417320251465, -6.345470523834228, 0
testing, 67, 12.626707363128663, -6.30221996307373, 0
training, 68, 13.423797144208635, -6.2425986153738835, 0
validating, 68, 12.583381843566894, -6.345469760894775, 0
testing, 68, 12.626677417755127, -6.302224826812744, 0
training, 69, 13.423767716544015, -6.242750086103167, 0
validating, 69, 12.583356666564942, -6.344300746917725, 0
testing, 69, 12.626655864715577, -6.302220678329467, 0
training, 70, 13.42371632712228, -6.2408631324768065, 0
validating, 70, 12.58329372406006, -6.345468807220459, 0
testing, 70, 12.626608943939209, -6.3022219181060795, 0
training, 71, 13.42369202205113, -6.239225033351353, 0
validating, 71, 12.583256340026855, -6.345051956176758, 0
testing, 71, 12.626577663421632, -6.302222728729248, 0
training, 72, 13.423670823233468, -6.2411890166146415, 0
validating, 72, 12.583247947692872, -6.345048618316651, 0
testing, 72, 12.62657289505005, -6.302218961715698, 0
training, 73, 13.423658289228166, -6.244637870788575, 0
validating, 73, 12.583205604553223, -6.345047950744629, 0
testing, 73, 12.626547527313232, -6.302218103408814, 0
training, 74, 13.423628534589495, -6.242104148864746, 0
validating, 74, 12.583175086975098, -6.345468235015869, 0
testing, 74, 12.626522541046143, -6.30221962928772, 0
training, 75, 13.423583139692035, -6.240796266283308, 0
validating, 75, 12.583116722106933, -6.345051383972168, 0
testing, 75, 12.626473140716552, -6.3022175312042235, 0
training, 76, 13.423560578482492, -6.2446304730006625, 0
validating, 76, 12.583096122741699, -6.34505033493042, 0
testing, 76, 12.626459217071533, -6.302216386795044, 0
training, 77, 13.423538834708078, -6.242269992828369, 0
validating, 77, 12.583064460754395, -6.34505033493042, 0
testing, 77, 12.62643346786499, -6.302215480804444, 0
training, 78, 13.423519706726074, -6.240825203486851, 0
validating, 78, 12.58304958343506, -6.345049953460693, 0
testing, 78, 12.626414966583251, -6.301706123352051, 0
training, 79, 13.423511859348842, -6.2403670583452495, 0
validating, 79, 12.58303165435791, -6.345045948028565, 0
testing, 79, 12.626399326324464, -6.302215194702148, 0
training, 80, 13.423489407130651, -6.244376114436558, 0
validating, 80, 12.58299617767334, -6.345466232299804, 0
testing, 80, 12.626360988616943, -6.302435827255249, 0
training, 81, 13.423459107535226, -6.242385700770787, 0
validating, 81, 12.582985877990723, -6.3454665184021, 0
testing, 81, 12.626356601715088, -6.302439022064209, 0
training, 82, 13.423446464538575, -6.244435719081333, 0
validating, 82, 12.582962608337402, -6.345465755462646, 0
testing, 82, 12.626337909698487, -6.302213525772094, 0
training, 83, 13.423440088544574, -6.2422438212803435, 0
validating, 83, 12.582953834533692, -6.345465469360351, 0
testing, 83, 12.62633581161499, -6.3022143840789795, 0
training, 84, 13.42343055180141, -6.242913123539516, 0
validating, 84, 12.582921028137207, -6.344296932220459, 0
testing, 84, 12.626295566558838, -6.302215623855591, 0
training, 85, 13.42339790889195, -6.241530159541539, 0
validating, 85, 12.582889747619628, -6.345044231414795, 0
testing, 85, 12.626282024383546, -6.302212810516357, 0
training, 86, 13.423388862609864, -6.240524741581508, 0
validating, 86, 12.582890892028809, -6.345047950744629, 0
testing, 86, 12.626282024383546, -6.302296304702759, 0
training, 87, 13.4233795438494, -6.241424328940255, 0
validating, 87, 12.582861518859863, -6.345047378540039, 0
testing, 87, 12.626262760162353, -6.302429914474487, 0
training, 88, 13.423353167942592, -6.239832006181989, 0
validating, 88, 12.582822227478028, -6.344292736053466, 0
testing, 88, 12.62623109817505, -6.302210140228271, 0
training, 89, 13.423339108058384, -6.242461327144078, 0
validating, 89, 12.58280086517334, -6.344720554351807, 0
testing, 89, 12.626216220855714, -6.3024297714233395, 0
training, 90, 13.423315347943987, -6.240863650185721, 0
validating, 90, 12.582747459411621, -6.3450469970703125, 0
testing, 90, 12.626171016693116, -6.302211284637451, 0
training, 91, 13.423252950395856, -6.242012296404157, 0
validating, 91, 12.582703590393066, -6.344291877746582, 0
testing, 91, 12.626126766204834, -6.302209520339966, 0
training, 92, 13.423234966823033, -6.245405333382743, 0
validating, 92, 12.582692527770996, -6.345045948028565, 0
testing, 92, 12.626115703582764, -6.30220856666565, 0
training, 93, 13.42322575705392, -6.240459333147322, 0
validating, 93, 12.582676887512207, -6.345462512969971, 0
testing, 93, 12.62610902786255, -6.30220947265625, 0
training, 94, 13.423217146737235, -6.243434429168701, 0
validating, 94, 12.582666969299316, -6.345462226867676, 0
testing, 94, 12.626104068756103, -6.30242600440979, 0
training, 95, 13.42316951751709, -6.242497403281075, 0
validating, 95, 12.582605934143066, -6.345044803619385, 0
testing, 95, 12.626047229766845, -6.302208757400512, 0
training, 96, 13.423152569362095, -6.243981184278216, 0
validating, 96, 12.582582664489745, -6.345461177825928, 0
testing, 96, 12.626023006439208, -6.302209329605103, 0
training, 97, 13.423120035443986, -6.24011561529977, 0
validating, 97, 12.582555961608886, -6.345044898986816, 0
testing, 97, 12.626000881195068, -6.302212238311768, 0
training, 98, 13.423110389709473, -6.243493924822126, 0
validating, 98, 12.582536506652833, -6.345460510253906, 0
testing, 98, 12.625980854034424, -6.302209663391113, 0
training, 99, 13.423099163600376, -6.243745231628418, 0
validating, 99, 12.582510566711425, -6.345043659210205, 0
testing, 99, 12.625971508026122, -6.3022054672241214, 0
training, 100, 13.423079763139997, -6.243640259334019, 0
validating, 100, 12.58248691558838, -6.344715976715088, 0
testing, 100, 12.625951480865478, -6.302206802368164, 0
