Random seed, 9
mode, epoch, average loss, defender utility
validating, 49, 0.8072443008422852, -3.572498083114624, 0
testing, 49, 0.8941927671432495, -3.5389737129211425, 0
training, 50, 0.728149550301688, -3.543536104474749, 0
validating, 50, 0.7586337566375733, -3.575619411468506, 0
testing, 50, 0.8834103584289551, -3.5477646589279175, 0
training, 51, 0.7293613433837891, -3.53490309715271, 0
validating, 51, 0.7761585235595703, -3.5741919040679933, 0
testing, 51, 0.9138481378555298, -3.5362539529800414, 0
training, 52, 0.7495708806174142, -3.5502965314047676, 0
validating, 52, 0.8497194766998291, -3.5922191619873045, 0
testing, 52, 1.0672996997833253, -3.544049334526062, 0
training, 53, 0.771820034299578, -3.5470591613224576, 0
validating, 53, 0.7812835216522217, -3.574570560455322, 0
testing, 53, 0.8998471021652221, -3.5433505058288572, 0
training, 54, 0.7405135018484933, -3.5352655478886197, 0
validating, 54, 0.8383782386779786, -3.5777008056640627, 0
testing, 54, 0.9942863464355469, -3.5438316106796264, 0
training, 55, 0.7540501390184675, -3.5496324062347413, 0
validating, 55, 0.7813800811767578, -3.5738625049591066, 0
testing, 55, 1.0384954929351806, -3.5591561555862428, 0
training, 56, 0.7587611743382046, -3.5398278713226317, 0
validating, 56, 0.822936725616455, -3.56245641708374, 0
testing, 56, 0.8646704673767089, -3.5491803169250487, 0
training, 57, 0.7464074407305036, -3.543183728626796, 0
validating, 57, 0.8290915012359619, -3.5730124950408935, 0
testing, 57, 0.9934251070022583, -3.5526408195495605, 0
training, 58, 0.7340181691305978, -3.543613842555455, 0
validating, 58, 0.7776648998260498, -3.5633971214294435, 0
testing, 58, 0.9775255441665649, -3.547683525085449, 0
training, 59, 0.7259106840406145, -3.5350972039358957, 0
validating, 59, 0.861991024017334, -3.5647642612457275, 0
testing, 59, 1.038011336326599, -3.6552287340164185, 0
training, 60, 0.7455162116459437, -3.5370706966945105, 0
validating, 60, 0.8462352752685547, -3.566348600387573, 0
testing, 60, 1.0623455286026, -3.627102756500244, 0
training, 61, 0.7673959391457694, -3.542999165398734, 0
validating, 61, 0.7478802680969239, -3.5642253875732424, 0
testing, 61, 0.9752411365509033, -3.550953722000122, 0
training, 62, 0.7212890488760811, -3.528529460089547, 0
validating, 62, 0.8104618072509766, -3.5638099193572996, 0
testing, 62, 1.0183487415313721, -3.565307855606079, 0
training, 63, 0.7327848570687431, -3.536342430114746, 0
validating, 63, 0.800020694732666, -3.564648723602295, 0
testing, 63, 0.9370619297027588, -3.538757252693176, 0
training, 64, 0.7315738677978516, -3.539135721751622, 0
validating, 64, 0.7393475532531738, -3.5613171100616454, 0
testing, 64, 0.9125389575958252, -3.544364309310913, 0
training, 65, 0.6993908541543143, -3.533098452431815, 0
validating, 65, 0.7688859939575196, -3.5651424884796143, 0
testing, 65, 0.8779450416564941, -3.5392263412475584, 0
training, 66, 0.7288429532732282, -3.5328999655587334, 0
validating, 66, 0.8215580940246582, -3.5661102771759032, 0
testing, 66, 0.9939186096191406, -3.5650508642196654, 0
training, 67, 0.7213964462280273, -3.5322604043143135, 0
validating, 67, 0.7703210353851319, -3.561930847167969, 0
testing, 67, 0.9855239868164063, -3.55358943939209, 0
training, 68, 0.7208126613071987, -3.542664745875767, 0
validating, 68, 0.7679626941680908, -3.5586229801177978, 0
testing, 68, 0.897755789756775, -3.5412545442581176, 0
training, 69, 0.7077289921896798, -3.5279214586530414, 0
validating, 69, 0.8115643978118896, -3.584711694717407, 0
testing, 69, 1.0553182125091554, -3.551315450668335, 0
training, 70, 0.7607260295322963, -3.5428680760519846, 0
validating, 70, 0.8716863632202149, -3.581712341308594, 0
testing, 70, 1.0570191621780396, -3.5592061042785645, 0
training, 71, 0.7352570465632847, -3.530100577218192, 0
validating, 71, 0.7861378192901611, -3.561204671859741, 0
testing, 71, 0.9265039205551148, -3.545063924789429, 0
training, 72, 0.7212817737034389, -3.537923853737967, 0
validating, 72, 0.7684159755706788, -3.565600109100342, 0
testing, 72, 0.8875574588775634, -3.549708342552185, 0
training, 73, 0.7025000299726214, -3.526905597959246, 0
validating, 73, 0.7887657165527344, -3.5576101779937743, 0
testing, 73, 0.9158501863479614, -3.5435027360916136, 0
training, 74, 0.7188464573451451, -3.535964134761265, 0
validating, 74, 0.8039289951324463, -3.5655149459838866, 0
testing, 74, 0.9404127120971679, -3.5607518911361695, 0
training, 75, 0.7711907591138567, -3.543682186944144, 0
validating, 75, 0.8041739940643311, -3.5649235248565674, 0
testing, 75, 0.9568474292755127, -3.5655856370925902, 0
training, 76, 0.7140631198883056, -3.530704927444458, 0
validating, 76, 0.7925599098205567, -3.5614501953125, 0
testing, 76, 0.9047289609909057, -3.5443723440170287, 0
training, 77, 0.752689129965646, -3.5320145675114225, 0
validating, 77, 0.7932003974914551, -3.5483646392822266, 0
testing, 77, 0.8705021619796753, -3.546340322494507, 0
training, 78, 0.7029585906437466, -3.526619482040405, 0
validating, 78, 0.779419994354248, -3.5609559059143066, 0
testing, 78, 0.8965104579925537, -3.5362422466278076, 0
training, 79, 0.7071750845227923, -3.5363940511431013, 0
validating, 79, 0.7856166362762451, -3.553612470626831, 0
testing, 79, 0.9332366228103638, -3.5626169443130493, 0
training, 80, 0.7201064859117781, -3.5330666610172816, 0
validating, 80, 0.7750612258911133, -3.564613103866577, 0
testing, 80, 0.9400300264358521, -3.550082206726074, 0
training, 81, 0.7159568377903529, -3.5355824538639613, 0
validating, 81, 0.821427583694458, -3.5741222858428956, 0
testing, 81, 1.0666961431503297, -3.5594666719436647, 0
training, 82, 0.7361527987888881, -3.532095112119402, 0
validating, 82, 0.8228346824645996, -3.560921144485474, 0
testing, 82, 1.0268976926803588, -3.583465909957886, 0
training, 83, 0.7324598925454276, -3.52555832862854, 0
validating, 83, 0.8308250427246093, -3.5568408489227297, 0
testing, 83, 0.9682894706726074, -3.632533144950867, 0
training, 84, 0.7104935782296317, -3.5275528362819126, 0
validating, 84, 0.8258849143981933, -3.5685771465301515, 0
testing, 84, 0.9451245784759521, -3.5781109809875487, 0
training, 85, 0.8094028813498361, -3.5456951345716203, 0
validating, 85, 0.7765971183776855, -3.56111798286438, 0
testing, 85, 0.9167928695678711, -3.5498924255371094, 0
training, 86, 0.7318240506308419, -3.5281313487461636, 0
validating, 86, 0.8144875049591065, -3.556851291656494, 0
testing, 86, 0.8967454195022583, -3.5463943004608156, 0
training, 87, 0.7235095296587263, -3.5315233639308383, 0
validating, 87, 0.7939098358154297, -3.571291208267212, 0
testing, 87, 0.8537964820861816, -3.5501660823822023, 0
training, 88, 0.7069399152483259, -3.5462490558624267, 0
validating, 88, 0.7803881645202637, -3.5664084434509276, 0
testing, 88, 0.9918982744216919, -3.5508479833602906, 0
training, 89, 0.708168922151838, -3.5297559670039584, 0
validating, 89, 0.8273296356201172, -3.556388187408447, 0
testing, 89, 0.9582619428634643, -3.6781139612197875, 0
training, 90, 0.711110121863229, -3.5249911035810197, 0
validating, 90, 0.8016210079193116, -3.567613363265991, 0
testing, 90, 0.9540432453155517, -3.5491530179977415, 0
training, 91, 0.7206156662532262, -3.5245865208762033, 0
validating, 91, 0.8251022338867188, -3.5646575927734374, 0
testing, 91, 0.9485962390899658, -3.548239541053772, 0
training, 92, 0.7133688449859619, -3.5244365964617046, 0
validating, 92, 0.8285259246826172, -3.562792682647705, 0
testing, 92, 0.9858819723129273, -3.574482464790344, 0
training, 93, 0.722299017224993, -3.524423612867083, 0
validating, 93, 0.8247602462768555, -3.5657849311828613, 0
testing, 93, 0.9714964151382446, -3.572879266738892, 0
training, 94, 0.695960283279419, -3.522860969815935, 0
validating, 94, 0.8062610626220703, -3.560832643508911, 0
testing, 94, 0.9284245252609253, -3.548851490020752, 0
training, 95, 0.7086633954729352, -3.5243152959006174, 0
validating, 95, 0.8538588047027588, -3.557285451889038, 0
testing, 95, 0.9745244979858398, -3.6784528255462647, 0
training, 96, 0.7397339275905064, -3.5245476586478097, 0
validating, 96, 0.8939673900604248, -3.5625484466552733, 0
testing, 96, 1.0529165506362914, -3.7006990194320677, 0
training, 97, 0.7254477909633091, -3.52657425062997, 0
validating, 97, 0.8208535194396973, -3.56042742729187, 0
testing, 97, 0.9452531337738037, -3.567765808105469, 0
training, 98, 0.7116812229156494, -3.520788812637329, 0
validating, 98, 0.8474079608917237, -3.5686102867126466, 0
testing, 98, 1.0150989055633546, -3.571522617340088, 0
training, 99, 0.7119102273668562, -3.5247448921203612, 0
validating, 99, 0.8216321468353271, -3.5603731632232667, 0
testing, 99, 0.945314359664917, -3.571390151977539, 0
training, 100, 0.7030809334346226, -3.5206105368477956, 0
validating, 100, 0.8250629425048828, -3.5669129371643065, 0
testing, 100, 0.992727255821228, -3.5702292919158936, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.3510214226586479, -5.072123554774693, 0
validating, 0, 1.3049259185791016, -5.072442531585693, 0
testing, 0, 1.2304241180419921, -4.995456981658935, 0
training, 1, 0.9397748708724976, -4.776848479679653, 0
validating, 1, 0.7556833267211914, -4.749772548675537, 0
testing, 1, 0.7850661516189575, -4.580879592895508, 0
training, 2, 0.8080519301550729, -4.642536258697509, 0
validating, 2, 0.7247189044952392, -4.741164970397949, 0
testing, 2, 0.7364579200744629, -4.565376329421997, 0
training, 3, 0.7888620410646711, -4.621839332580566, 0
validating, 3, 0.6989943027496338, -4.7223726272583, 0
testing, 3, 0.7125996351242065, -4.550972843170166, 0
training, 4, 0.7738992316382272, -4.6102132388523644, 0
validating, 4, 0.6890233516693115, -4.714163112640381, 0
testing, 4, 0.6983665227890015, -4.544032621383667, 0
training, 5, 0.762148996761867, -4.597524983542306, 0
validating, 5, 0.6853885173797607, -4.7063648223876955, 0
testing, 5, 0.6862773180007935, -4.537861251831055, 0
training, 6, 0.7474138907023838, -4.591454519544329, 0
validating, 6, 0.6747339248657227, -4.696216583251953, 0
testing, 6, 0.6752629518508911, -4.528693532943725, 0
training, 7, 0.7378262758255005, -4.58202840260097, 0
validating, 7, 0.6664371967315674, -4.686809539794922, 0
testing, 7, 0.6615379571914672, -4.520240259170532, 0
training, 8, 0.73020681313106, -4.57421327318464, 0
validating, 8, 0.6657224655151367, -4.677313041687012, 0
testing, 8, 0.656167459487915, -4.510242176055908, 0
training, 9, 0.7195048638752528, -4.572372232164655, 0
validating, 9, 0.6536126136779785, -4.669997501373291, 0
testing, 9, 0.6396966695785522, -4.503211259841919, 0
training, 10, 0.7138408081872123, -4.563288089207241, 0
validating, 10, 0.6462056636810303, -4.656653499603271, 0
testing, 10, 0.6324921131134034, -4.492736196517944, 0
training, 11, 0.7094697577612741, -4.563549872807094, 0
validating, 11, 0.6410523891448975, -4.6612043380737305, 0
testing, 11, 0.6248058080673218, -4.497642564773559, 0
training, 12, 0.6958512612751552, -4.553515979221889, 0
validating, 12, 0.6302317619323731, -4.643343162536621, 0
testing, 12, 0.6189334869384766, -4.485895109176636, 0
training, 13, 0.689147652898516, -4.549815109797886, 0
validating, 13, 0.6404216289520264, -4.636618423461914, 0
testing, 13, 0.6167405366897583, -4.5023191452026365, 0
training, 14, 0.6905457735061645, -4.555848598480225, 0
validating, 14, 0.6309196472167968, -4.633869266510009, 0
testing, 14, 0.6187787294387818, -4.476463747024536, 0
training, 15, 0.6876946755817959, -4.555188696725028, 0
validating, 15, 0.6249084949493409, -4.675369358062744, 0
testing, 15, 0.6085814952850341, -4.507745456695557, 0
training, 16, 0.6848839589527675, -4.554300975799561, 0
validating, 16, 0.6130332469940185, -4.63590145111084, 0
testing, 16, 0.6196515083312988, -4.506989431381226, 0
training, 17, 0.6746184178761073, -4.546732684544154, 0
validating, 17, 0.629678201675415, -4.690950679779053, 0
testing, 17, 0.6035905838012695, -4.552600526809693, 0
training, 18, 0.6742641959871565, -4.570536776951381, 0
validating, 18, 0.6181680679321289, -4.6685791015625, 0
testing, 18, 0.6004993438720703, -4.550787782669067, 0
training, 19, 0.6684843642371041, -4.55130889075143, 0
validating, 19, 0.6175312519073486, -4.6866559982299805, 0
testing, 19, 0.6063015699386597, -4.547440910339356, 0
training, 20, 0.680762437411717, -4.5633964947291785, 0
validating, 20, 0.6157228469848632, -4.693381214141846, 0
testing, 20, 0.6033982753753662, -4.562607192993164, 0
training, 21, 0.6631287404469082, -4.586804485321045, 0
validating, 21, 0.6024076461791992, -4.616519260406494, 0
testing, 21, 0.5988214015960693, -4.512990427017212, 0
training, 22, 0.6673289741788592, -4.566458068575177, 0
validating, 22, 0.6096435546875, -4.623213100433349, 0
testing, 22, 0.6091798067092895, -4.5010675430297855, 0
training, 23, 0.6736738920211792, -4.549532658713204, 0
validating, 23, 0.6197421073913574, -4.677154064178467, 0
testing, 23, 0.6009752750396729, -4.540746688842773, 0
training, 24, 0.6704485859189715, -4.54273772920881, 0
validating, 24, 0.611777400970459, -4.616427326202393, 0
testing, 24, 0.6144276618957519, -4.517802762985229, 0
training, 25, 0.6656149217060634, -4.545504079546247, 0
validating, 25, 0.5924403667449951, -4.660919284820556, 0
testing, 25, 0.5964416265487671, -4.55038537979126, 0
training, 26, 0.6837999718529838, -4.600022043500628, 0
validating, 26, 0.5937149524688721, -4.620584201812744, 0
testing, 26, 0.6223879814147949, -4.502186298370361, 0
training, 27, 0.6740745510373797, -4.5472027233668735, 0
validating, 27, 0.595845079421997, -4.680917263031006, 0
testing, 27, 0.6038032054901123, -4.557175254821777, 0
training, 28, 0.6729667016438076, -4.590125438145229, 0
validating, 28, 0.5909507751464844, -4.610600566864013, 0
testing, 28, 0.6077684879302978, -4.512317228317261, 0
training, 29, 0.6682176283427648, -4.5373725482395715, 0
validating, 29, 0.5907577991485595, -4.623407649993896, 0
testing, 29, 0.6098597526550293, -4.5092613697052, 0
training, 30, 0.6618625129972185, -4.596578352791923, 0
validating, 30, 0.591336727142334, -4.6117329597473145, 0
testing, 30, 0.6101847171783448, -4.489708185195923, 0
training, 31, 0.6613775151116508, -4.538346399579729, 0
validating, 31, 0.5838073253631592, -4.612766933441162, 0
testing, 31, 0.601466703414917, -4.500423860549927, 0
training, 32, 0.6580950157982962, -4.576069246019636, 0
validating, 32, 0.5875003337860107, -4.6150146484375, 0
testing, 32, 0.6066132545471191, -4.526868057250977, 0
training, 33, 0.6564988510949271, -4.556981931413923, 0
validating, 33, 0.5960960388183594, -4.67815523147583, 0
testing, 33, 0.5994007110595703, -4.561373662948609, 0
training, 34, 0.6599967922483172, -4.563231713431222, 0
validating, 34, 0.5915013790130615, -4.671446037292481, 0
testing, 34, 0.6039571523666382, -4.5463417053222654, 0
training, 35, 0.653785354750497, -4.58287068775722, 0
validating, 35, 0.6039441108703614, -4.683866691589356, 0
testing, 35, 0.6103185653686524, -4.56838903427124, 0
training, 36, 0.6795871973037719, -4.593555859157017, 0
validating, 36, 0.6398459911346436, -4.692072963714599, 0
testing, 36, 0.6238891363143921, -4.560814619064331, 0
training, 37, 0.6655532053538731, -4.542192963191441, 0
validating, 37, 0.5857114315032959, -4.651076412200927, 0
testing, 37, 0.6039178609848023, -4.548660564422607, 0
training, 38, 0.654406680379595, -4.577181965964181, 0
validating, 38, 0.5976025581359863, -4.695504093170166, 0
testing, 38, 0.6021769046783447, -4.552049970626831, 0
training, 39, 0.6619913271495275, -4.577063001905169, 0
validating, 39, 0.634112024307251, -4.680582332611084, 0
testing, 39, 0.6249630928039551, -4.56501874923706, 0
training, 40, 0.6808732339314052, -4.555344336373466, 0
validating, 40, 0.6041384220123291, -4.6715577125549315, 0
testing, 40, 0.6222075939178466, -4.546040344238281, 0
training, 41, 0.6694290740149361, -4.555646909986224, 0
validating, 41, 0.6066816329956055, -4.654406261444092, 0
testing, 41, 0.6228325843811036, -4.555853366851807, 0
training, 42, 0.6738948787961687, -4.5691559110369, 0
validating, 42, 0.6424742698669433, -4.682539939880371, 0
testing, 42, 0.6343087911605835, -4.561578607559204, 0
training, 43, 0.6786608525684902, -4.55916907446725, 0
validating, 43, 0.6179998874664306, -4.6947626113891605, 0
testing, 43, 0.6196919441223144, -4.554011964797974, 0
training, 44, 0.6689200980322701, -4.560277843475342, 0
validating, 44, 0.615248155593872, -4.61539888381958, 0
testing, 44, 0.6323465347290039, -4.555282735824585, 0
training, 45, 0.6732784577778408, -4.547475106375558, 0
validating, 45, 0.5934800148010254, -4.671665096282959, 0
testing, 45, 0.6180649757385254, -4.555040264129639, 0
training, 46, 0.6646371466772897, -4.549703965868269, 0
validating, 46, 0.614262056350708, -4.634678840637207, 0
testing, 46, 0.635461688041687, -4.560357570648193, 0
training, 47, 0.6775172199521746, -4.5537420272827145, 0
validating, 47, 0.6029158592224121, -4.676406955718994, 0
testing, 47, 0.6266980648040772, -4.560145235061645, 0
training, 48, 0.6704939944403512, -4.541070583888462, 0
validating, 48, 0.615644121170044, -4.672258949279785, 0
testing, 48, 0.63618483543396, -4.562091398239136, 0
training, 49, 0.6930151292255946, -4.551529843466622, 0
validating, 49, 0.6098321437835693, -4.691380786895752, 0
testing, 49, 0.6333725929260254, -4.560878944396973, 0
training, 50, 0.6777531181062971, -4.547739778246198, 0
validating, 50, 0.6087850570678711, -4.692282962799072, 0
testing, 50, 0.6236672401428223, -4.562541198730469, 0
training, 51, 0.6759934459413801, -4.579696301051548, 0
validating, 51, 0.6187275409698486, -4.68935604095459, 0
testing, 51, 0.6328253746032715, -4.562082290649414, 0
training, 52, 0.6767512014933995, -4.54086241040911, 0
validating, 52, 0.6145002841949463, -4.683958625793457, 0
testing, 52, 0.6321008920669555, -4.560460901260376, 0
training, 53, 0.6816583531243461, -4.560581874847412, 0
validating, 53, 0.6081232070922852, -4.6888251304626465, 0
testing, 53, 0.628263783454895, -4.560356283187867, 0
training, 54, 0.6695513963699341, -4.577860913957868, 0
validating, 54, 0.6143823146820069, -4.687414836883545, 0
testing, 54, 0.6308253288269043, -4.558937406539917, 0
training, 55, 0.6770844084875924, -4.538328988211496, 0
validating, 55, 0.6124232769012451, -4.670887565612793, 0
testing, 55, 0.6329609155654907, -4.5566963195800785, 0
training, 56, 0.6820068120956421, -4.561429609571184, 0
validating, 56, 0.6161811828613282, -4.634212303161621, 0
testing, 56, 0.6367002487182617, -4.555601310729981, 0
training, 57, 0.6741953134536743, -4.54619688306536, 0
validating, 57, 0.6078182697296143, -4.673039722442627, 0
testing, 57, 0.6273507118225098, -4.561326122283935, 0
training, 58, 0.6850701911108834, -4.5424108369009835, 0
validating, 58, 0.6164546012878418, -4.670920658111572, 0
testing, 58, 0.6357495546340942, -4.556219673156738, 0
training, 59, 0.676414486340114, -4.5724191529410225, 0
validating, 59, 0.600574541091919, -4.67212142944336, 0
testing, 59, 0.6262558460235595, -4.558859252929688, 0
training, 60, 0.6712472745350428, -4.53410474232265, 0
validating, 60, 0.5985327243804932, -4.6725421905517575, 0
testing, 60, 0.6238028287887574, -4.555962038040161, 0
training, 61, 0.6781032596315656, -4.569191891806466, 0
validating, 61, 0.6197294235229492, -4.6725232124328615, 0
testing, 61, 0.6298880100250244, -4.562048816680909, 0
training, 62, 0.6753601585115705, -4.567037854875837, 0
validating, 62, 0.6114917278289795, -4.672035217285156, 0
testing, 62, 0.6285852193832397, -4.559672594070435, 0
training, 63, 0.6771849053246635, -4.555402878352574, 0
validating, 63, 0.6173693656921386, -4.671141338348389, 0
testing, 63, 0.6330927848815918, -4.557864475250244, 0
training, 64, 0.6781412703650338, -4.572558866228376, 0
validating, 64, 0.6162301063537597, -4.671807670593262, 0
testing, 64, 0.6323353528976441, -4.558780813217163, 0
training, 65, 0.6796013934271676, -4.563387516566685, 0
validating, 65, 0.6185475826263428, -4.672283077239991, 0
testing, 65, 0.6330881357192993, -4.559626674652099, 0
training, 66, 0.6748365981238229, -4.560293238503593, 0
validating, 66, 0.6148421287536621, -4.672827053070068, 0
testing, 66, 0.6299201488494873, -4.558542680740357, 0
training, 67, 0.6810220411845616, -4.5637063298906595, 0
validating, 67, 0.6175618648529053, -4.672395706176758, 0
testing, 67, 0.6325923204421997, -4.558791208267212, 0
training, 68, 0.6793340853282384, -4.556742177690778, 0
validating, 68, 0.6180028915405273, -4.6735639572143555, 0
testing, 68, 0.6322110652923584, -4.5590966701507565, 0
training, 69, 0.6781109435217721, -4.552713775634766, 0
validating, 69, 0.6166730880737304, -4.6725640296936035, 0
testing, 69, 0.6332768678665162, -4.557024145126343, 0
training, 70, 0.6857934577124459, -4.557604544503349, 0
validating, 70, 0.6223132610321045, -4.634924507141113, 0
testing, 70, 0.6407887697219848, -4.556638622283936, 0
training, 71, 0.6854064702987671, -4.5402428218296595, 0
validating, 71, 0.6227421760559082, -4.672893047332764, 0
testing, 71, 0.6366394281387329, -4.556799221038818, 0
training, 72, 0.6817755052021571, -4.551067624773298, 0
validating, 72, 0.6222277164459229, -4.671979522705078, 0
testing, 72, 0.6363250970840454, -4.557923460006714, 0
training, 73, 0.6807555028370449, -4.5565370832170755, 0
validating, 73, 0.6234106063842774, -4.673635196685791, 0
testing, 73, 0.6349469184875488, -4.559621143341064, 0
training, 74, 0.6840518576758249, -4.563444832393102, 0
validating, 74, 0.6238739013671875, -4.672706604003906, 0
testing, 74, 0.6375315427780152, -4.558517694473267, 0
training, 75, 0.6828960112162998, -4.5561555453709195, 0
validating, 75, 0.6211729526519776, -4.672594356536865, 0
testing, 75, 0.6367187023162841, -4.55803484916687, 0
training, 76, 0.6842796087265015, -4.532853085654122, 0
validating, 76, 0.625253963470459, -4.6720555305480955, 0
testing, 76, 0.6399400711059571, -4.5579918384552, 0
training, 77, 0.6848750352859497, -4.572153527396066, 0
validating, 77, 0.6247329711914062, -4.673752689361573, 0
testing, 77, 0.6376293420791626, -4.560390663146973, 0
training, 78, 0.6865548985345024, -4.557312256949288, 0
validating, 78, 0.6240850925445557, -4.672606372833252, 0
testing, 78, 0.6391239643096924, -4.558297109603882, 0
training, 79, 0.6837103469031197, -4.532930374145508, 0
validating, 79, 0.6211291790008545, -4.63499755859375, 0
testing, 79, 0.6380942344665528, -4.556265258789063, 0
training, 80, 0.6821424858910697, -4.563057449885777, 0
validating, 80, 0.6252679347991943, -4.673402309417725, 0
testing, 80, 0.6377273082733155, -4.559677791595459, 0
training, 81, 0.681528741972787, -4.55669492994036, 0
validating, 81, 0.6238503932952881, -4.673567390441894, 0
testing, 81, 0.6357440948486328, -4.559726047515869, 0
training, 82, 0.6830312831061227, -4.556773921421596, 0
validating, 82, 0.6257774829864502, -4.67417459487915, 0
testing, 82, 0.6364796161651611, -4.5610764503479, 0
training, 83, 0.6859323876244682, -4.5638086863926475, 0
validating, 83, 0.6279472351074219, -4.674151802062989, 0
testing, 83, 0.6388713121414185, -4.56115312576294, 0
training, 84, 0.6841762099947248, -4.556790787833077, 0
validating, 84, 0.62429838180542, -4.673837661743164, 0
testing, 84, 0.6376813173294067, -4.559267854690551, 0
training, 85, 0.6842652082443237, -4.556638472420829, 0
validating, 85, 0.6250141143798829, -4.673139762878418, 0
testing, 85, 0.6385173320770263, -4.559432697296143, 0
training, 86, 0.6831132105418614, -4.556534494672503, 0
validating, 86, 0.624017858505249, -4.673010730743409, 0
testing, 86, 0.6381659507751465, -4.558725070953369, 0
training, 87, 0.6828759023121425, -4.556526075090681, 0
validating, 87, 0.6239551067352295, -4.673488903045654, 0
testing, 87, 0.6371896982192993, -4.559412240982056, 0
training, 88, 0.6840019260134016, -4.556621047428676, 0
validating, 88, 0.6257856845855713, -4.673385429382324, 0
testing, 88, 0.6384992361068725, -4.559985971450805, 0
training, 89, 0.6832676444734845, -4.556631605965751, 0
validating, 89, 0.624898099899292, -4.673616790771485, 0
testing, 89, 0.6377166032791137, -4.559895181655884, 0
training, 90, 0.6828624963760376, -4.556589439937047, 0
validating, 90, 0.6232801914215088, -4.673261260986328, 0
testing, 90, 0.6373327493667602, -4.558727216720581, 0
training, 91, 0.6824266059058053, -4.551640864780971, 0
validating, 91, 0.624535608291626, -4.673433780670166, 0
testing, 91, 0.6374574899673462, -4.558721733093262, 0
training, 92, 0.6828371013913835, -4.551732036045619, 0
validating, 92, 0.6261640548706054, -4.67340784072876, 0
testing, 92, 0.6381701469421387, -4.559190177917481, 0
training, 93, 0.683972682271685, -4.551738221304757, 0
validating, 93, 0.6248880863189697, -4.673270130157471, 0
testing, 93, 0.6376505613327026, -4.558842468261719, 0
training, 94, 0.6825401817049299, -4.55829313823155, 0
validating, 94, 0.6246345996856689, -4.673336410522461, 0
testing, 94, 0.6370239496231079, -4.559004211425782, 0
training, 95, 0.6818269695554461, -4.556352329254151, 0
validating, 95, 0.6242184162139892, -4.673395442962646, 0
testing, 95, 0.636677622795105, -4.558692693710327, 0
training, 96, 0.682572409084865, -4.556211648668562, 0
validating, 96, 0.6252221584320068, -4.673208999633789, 0
testing, 96, 0.6373708009719848, -4.5588775157928465, 0
training, 97, 0.682326238495963, -4.562841074807303, 0
validating, 97, 0.6251981258392334, -4.673533916473389, 0
testing, 97, 0.636531400680542, -4.559370708465576, 0
training, 98, 0.6823036432266235, -4.556218610491071, 0
validating, 98, 0.6243530750274658, -4.673355197906494, 0
testing, 98, 0.6366168022155761, -4.558741092681885, 0
training, 99, 0.6814077888216291, -4.556134973253522, 0
validating, 99, 0.6238576889038085, -4.673323631286621, 0
testing, 99, 0.6365952491760254, -4.5584429740905765, 0
training, 100, 0.6814541850771223, -4.556065899985177, 0
validating, 100, 0.6247632503509521, -4.673231983184815, 0
testing, 100, 0.6367925405502319, -4.558592510223389, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1436044318335397, -4.747405256543841, 0
validating, 0, 1.044506311416626, -4.77183837890625, 0
testing, 0, 1.224741554260254, -4.788248014450073, 0
training, 1, 1.1355894667761666, -4.704520933968681, 0
validating, 1, 1.0212968349456788, -4.663562965393067, 0
testing, 1, 1.2086925983428956, -4.74003381729126, 0
training, 2, 1.1153911760875157, -4.688134643009731, 0
validating, 2, 0.9975512027740479, -4.681207084655762, 0
testing, 2, 1.1640069484710693, -4.7538872241973875, 0
training, 3, 1.0828940153121949, -4.725859437670026, 0
validating, 3, 0.9516401767730713, -4.643648433685303, 0
testing, 3, 1.1363692045211793, -4.7094439506530765, 0
training, 4, 1.0476630858012608, -4.695988437107631, 0
validating, 4, 0.9180129528045654, -4.551941585540772, 0
testing, 4, 1.0999103784561157, -4.658730936050415, 0
training, 5, 1.0126184020723616, -4.651885264260429, 0
validating, 5, 0.8906015872955322, -4.540315914154053, 0
testing, 5, 1.0450653791427613, -4.565096759796143, 0
training, 6, 0.9901746102741786, -4.555944197518485, 0
validating, 6, 0.8550286769866944, -4.480825328826905, 0
testing, 6, 1.0350201368331908, -4.524315452575683, 0
training, 7, 0.9731575046266828, -4.466721820831299, 0
validating, 7, 0.8788064002990723, -4.485021305084229, 0
testing, 7, 1.0215611219406129, -4.5148069858551025, 0
training, 8, 0.9750583614621844, -4.471490056174142, 0
validating, 8, 0.866627311706543, -4.483330631256104, 0
testing, 8, 1.018968439102173, -4.516179037094116, 0
training, 9, 0.9584967987877983, -4.494187709263393, 0
validating, 9, 0.8303553581237793, -4.480434799194336, 0
testing, 9, 1.003005290031433, -4.530654954910278, 0
training, 10, 0.957068909917559, -4.595683738163539, 0
validating, 10, 0.8510644912719727, -4.532791614532471, 0
testing, 10, 0.9875979900360108, -4.555139255523682, 0
training, 11, 0.946996910231454, -4.550906181335449, 0
validating, 11, 0.8264072895050049, -4.480166721343994, 0
testing, 11, 0.9951851606369019, -4.561236333847046, 0
