Random seed, 9
mode, epoch, average loss, defender utility
training, 76, 52.5615172794887, -6.443812111445836, 0
validating, 76, 32.53370475769043, -6.528292942047119, 0
testing, 76, 56.32830448150635, -6.338981437683105, 0
training, 77, 52.03737705775669, -6.443774645669119, 0
validating, 77, 32.30801429748535, -6.528249073028564, 0
testing, 77, 55.877306175231936, -6.33937177658081, 0
training, 78, 51.706703894478935, -6.443116160801479, 0
validating, 78, 31.9742862701416, -6.526938438415527, 0
testing, 78, 55.19746608734131, -6.340484952926635, 0
training, 79, 51.186927795410156, -6.442673328944615, 0
validating, 79, 31.71107711791992, -6.52707986831665, 0
testing, 79, 54.690414619445804, -6.342191743850708, 0
training, 80, 50.58701624189104, -6.442360932486398, 0
validating, 80, 31.41196212768555, -6.5262290954589846, 0
testing, 80, 54.193278312683105, -6.340667963027954, 0
training, 81, 50.46405928475516, -6.442039925711495, 0
validating, 81, 31.50331382751465, -6.526160144805909, 0
testing, 81, 54.38610134124756, -6.340118026733398, 0
training, 82, 50.734407097952705, -6.442195361001151, 0
validating, 82, 31.642021560668944, -6.526529598236084, 0
testing, 82, 54.64984760284424, -6.340260934829712, 0
training, 83, 50.777752195085796, -6.442172200339181, 0
validating, 83, 31.606989288330077, -6.527017593383789, 0
testing, 83, 54.59250469207764, -6.339976835250854, 0
training, 84, 50.69282858712332, -6.442108249664306, 0
validating, 84, 31.552638626098634, -6.526481819152832, 0
testing, 84, 54.499481773376466, -6.339402055740356, 0
training, 85, 50.599980218069895, -6.441876901899065, 0
validating, 85, 31.491194915771484, -6.526583003997803, 0
testing, 85, 54.38256435394287, -6.339369821548462, 0
training, 86, 50.56568200247629, -6.441789817810059, 0
validating, 86, 31.485697174072264, -6.526009845733642, 0
testing, 86, 54.37467670440674, -6.338667345046997, 0
training, 87, 50.57143216814313, -6.441744463784354, 0
validating, 87, 31.493088150024413, -6.526046085357666, 0
testing, 87, 54.39372310638428, -6.337854957580566, 0
training, 88, 50.779283033098494, -6.4420768192836215, 0
validating, 88, 31.542948150634764, -6.525595188140869, 0
testing, 88, 54.48242893218994, -6.3368752002716064, 0
training, 89, 50.849133900233674, -6.442142459324428, 0
validating, 89, 31.728742599487305, -6.526424980163574, 0
testing, 89, 54.83515110015869, -6.336220788955688, 0
training, 90, 51.27256567818778, -6.44260345186506, 0
validating, 90, 31.934031677246093, -6.526760768890381, 0
testing, 90, 55.22467555999756, -6.336238145828247, 0
training, 91, 51.528705160958424, -6.442552839006696, 0
validating, 91, 32.1337158203125, -6.526992607116699, 0
testing, 91, 55.605209541320804, -6.336484336853028, 0
training, 92, 51.73950271606445, -6.442575332096645, 0
validating, 92, 32.14328269958496, -6.527389144897461, 0
testing, 92, 55.62153263092041, -6.336392784118653, 0
training, 93, 51.732402747018, -6.4426601682390485, 0
validating, 93, 32.14457778930664, -6.527656936645508, 0
testing, 93, 55.62508487701416, -6.336743974685669, 0
training, 94, 51.8397210257394, -6.442724963596889, 0
validating, 94, 32.25221824645996, -6.5275559425354, 0
testing, 94, 55.83156871795654, -6.3364887714385985, 0
training, 95, 51.97292300633022, -6.442556830814906, 0
validating, 95, 32.290909957885745, -6.5274279594421385, 0
testing, 95, 55.90318546295166, -6.336530017852783, 0
training, 96, 52.00570199148996, -6.442560945238386, 0
validating, 96, 32.30140495300293, -6.5274275779724125, 0
testing, 96, 55.92122402191162, -6.336774110794067, 0
training, 97, 52.01557295663016, -6.44237311226981, 0
validating, 97, 32.34938087463379, -6.52734899520874, 0
testing, 97, 56.00780429840088, -6.336928653717041, 0
training, 98, 52.16344876970564, -6.442402866908482, 0
validating, 98, 32.415692520141604, -6.527202320098877, 0
testing, 98, 56.13075771331787, -6.33701868057251, 0
training, 99, 52.30001198904855, -6.442365755353655, 0
validating, 99, 32.53139190673828, -6.527247333526612, 0
testing, 99, 56.350270652770995, -6.3367666721344, 0
training, 100, 52.39456765311105, -6.4424314771379745, 0
validating, 100, 32.499949264526364, -6.527157783508301, 0
testing, 100, 56.29209880828857, -6.336970472335816, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650385175433, 0
validating, -1, 0.0, -6.198873710632324, 0
testing, -1, -1.9073486328125e-07, -6.197471857070923, 0
training, 0, 4.122618198394775, -6.932985959734236, 0
validating, 0, 4.3783183097839355, -6.870337867736817, 0
testing, 0, 4.188143682479859, -6.889342546463013, 0
training, 1, 4.170912102290562, -6.917818655286516, 0
validating, 1, 4.3759692192077635, -6.847381687164306, 0
testing, 1, 4.15981764793396, -6.838811731338501, 0
training, 2, 4.137325600215367, -6.898292568751744, 0
validating, 2, 4.375009250640869, -6.838703632354736, 0
testing, 2, 4.174583864212036, -6.83794903755188, 0
training, 3, 4.198205253056117, -6.931452901022775, 0
validating, 3, 4.3728259086608885, -6.833058547973633, 0
testing, 3, 4.1244697093963625, -6.850390625, 0
training, 4, 4.122138609204973, -6.873839582715716, 0
validating, 4, 4.398515415191651, -6.845306873321533, 0
testing, 4, 4.164720296859741, -6.836039352416992, 0
training, 5, 4.093194511958531, -6.887502302442278, 0
validating, 5, 4.307737636566162, -6.811894798278809, 0
testing, 5, 4.067937231063842, -6.794418287277222, 0
training, 6, 4.109742641448975, -6.881468732016427, 0
validating, 6, 4.396611309051513, -6.839900970458984, 0
testing, 6, 4.1613121509552, -6.8375567436218265, 0
training, 7, 4.111036014556885, -6.898813615526472, 0
validating, 7, 4.356571102142334, -6.846676445007324, 0
testing, 7, 4.120302057266235, -6.825841236114502, 0
training, 8, 4.075718103136335, -6.875213609422956, 0
validating, 8, 4.303192234039306, -6.829395389556884, 0
testing, 8, 4.041035413742065, -6.8114453792572025, 0
training, 9, 4.024754810333252, -6.8700760568891255, 0
validating, 9, 4.3468035697937015, -6.834447765350342, 0
testing, 9, 4.045362520217895, -6.798909282684326, 0
training, 10, 4.112265137263707, -6.888203634534563, 0
validating, 10, 4.843323802947998, -6.874595642089844, 0
testing, 10, 4.108688879013061, -6.843121147155761, 0
training, 11, 4.1813926560538155, -6.9292601994105745, 0
validating, 11, 4.623693752288818, -6.852374649047851, 0
testing, 11, 4.171884965896607, -6.796044731140137, 0
training, 12, 4.288696929386684, -6.904136875697545, 0
validating, 12, 4.922400188446045, -6.953256988525391, 0
testing, 12, 4.476198625564575, -6.96697964668274, 0
training, 13, 4.378443050384521, -6.892226532527379, 0
validating, 13, 5.013087558746338, -6.851639080047607, 0
testing, 13, 4.484679651260376, -6.813567399978638, 0
training, 14, 4.480621106284005, -6.857720007215227, 0
validating, 14, 5.325028133392334, -6.844253444671631, 0
testing, 14, 4.586503744125366, -6.786652135848999, 0
training, 15, 4.594319438934326, -6.845250919886998, 0
validating, 15, 5.430500507354736, -6.852966690063477, 0
testing, 15, 4.677360963821411, -6.763004875183105, 0
training, 16, 4.538861778804234, -6.841089793613979, 0
validating, 16, 5.229463672637939, -6.8360260963439945, 0
testing, 16, 4.479885244369507, -6.74378514289856, 0
training, 17, 4.359224932534354, -6.821156542641776, 0
validating, 17, 5.0607892036437985, -6.859705829620362, 0
testing, 17, 4.408096551895142, -6.823376083374024, 0
training, 18, 4.280069773537772, -6.810065242222377, 0
validating, 18, 4.911410236358643, -6.845803928375244, 0
testing, 18, 4.304633283615113, -6.754178714752197, 0
training, 19, 4.3025564874921525, -6.812457261766706, 0
validating, 19, 5.016993999481201, -6.831439208984375, 0
testing, 19, 4.399805212020874, -6.780931186676026, 0
training, 20, 4.3423755237034385, -6.80295147214617, 0
validating, 20, 4.955725383758545, -6.822163105010986, 0
testing, 20, 4.31889796257019, -6.747592115402222, 0
training, 21, 4.2996591976710725, -6.802143314906529, 0
validating, 21, 5.117748737335205, -6.843211269378662, 0
testing, 21, 4.3996328830719, -6.810828685760498, 0
training, 22, 4.355798162732806, -6.8105612482343405, 0
validating, 22, 5.009165477752686, -6.824166584014892, 0
testing, 22, 4.351933336257934, -6.7396502017974855, 0
training, 23, 4.330567428043911, -6.816337272099086, 0
validating, 23, 4.941587352752686, -6.815630722045898, 0
testing, 23, 4.2747022151947025, -6.736543655395508, 0
training, 24, 4.266772093091692, -6.80378931590489, 0
validating, 24, 4.840539264678955, -6.8146970748901365, 0
testing, 24, 4.229992628097534, -6.732951354980469, 0
training, 25, 4.258294037410191, -6.7943717411586215, 0
validating, 25, 4.863239002227783, -6.810799312591553, 0
testing, 25, 4.23636565208435, -6.734553623199463, 0
training, 26, 4.256439195360456, -6.802137442997524, 0
validating, 26, 4.897772884368896, -6.811728477478027, 0
testing, 26, 4.28509783744812, -6.752980422973633, 0
training, 27, 4.254049750736781, -6.804710565294538, 0
validating, 27, 5.037438297271729, -6.844516849517822, 0
testing, 27, 4.399831342697143, -6.82212553024292, 0
training, 28, 4.293065602438791, -6.812639100211007, 0
validating, 28, 5.156797122955322, -6.841878509521484, 0
testing, 28, 4.352245569229126, -6.762728881835938, 0
training, 29, 4.282209273747036, -6.796367876870292, 0
validating, 29, 4.8013840675354, -6.801509857177734, 0
testing, 29, 4.220525598526001, -6.729629993438721, 0
training, 30, 4.30378018787929, -6.834337479727608, 0
validating, 30, 4.831420230865478, -6.806461143493652, 0
testing, 30, 4.257443761825561, -6.7464696884155275, 0
training, 31, 4.237896796635219, -6.795507035936628, 0
validating, 31, 4.961648654937744, -6.813987064361572, 0
testing, 31, 4.360725164413452, -6.768569564819336, 0
training, 32, 4.304760592324393, -6.820586654118129, 0
validating, 32, 4.926489734649659, -6.82639446258545, 0
testing, 32, 4.330658960342407, -6.7801759243011475, 0
training, 33, 4.270864009857178, -6.794846779959542, 0
validating, 33, 4.946078968048096, -6.812501716613769, 0
testing, 33, 4.301593542098999, -6.743388605117798, 0
training, 34, 4.276289354051863, -6.798371110643659, 0
validating, 34, 5.025770473480224, -6.819833087921142, 0
testing, 34, 4.367255735397339, -6.775171279907227, 0
training, 35, 4.274508762359619, -6.789036028725761, 0
validating, 35, 4.9800841331481935, -6.831386661529541, 0
testing, 35, 4.319077348709106, -6.764258670806885, 0
training, 36, 4.293960802895683, -6.797366373879569, 0
validating, 36, 4.9812085151672365, -6.833991241455078, 0
testing, 36, 4.342686414718628, -6.775892210006714, 0
training, 37, 4.272665882110596, -6.807281248910087, 0
validating, 37, 4.937397861480713, -6.826769161224365, 0
testing, 37, 4.329268312454223, -6.773581552505493, 0
training, 38, 4.278260680607387, -6.79427672794887, 0
validating, 38, 4.967149829864502, -6.806755256652832, 0
testing, 38, 4.328222417831421, -6.745419454574585, 0
training, 39, 4.317672961098808, -6.785969529833112, 0
validating, 39, 5.015192890167237, -6.802114582061767, 0
testing, 39, 4.385586309432983, -6.779506635665894, 0
training, 40, 4.264203602927072, -6.794218867165702, 0
validating, 40, 4.934614276885986, -6.8042196273803714, 0
testing, 40, 4.297839498519897, -6.744121646881103, 0
training, 41, 4.264062050410679, -6.784955392565046, 0
validating, 41, 4.941824626922608, -6.813378620147705, 0
testing, 41, 4.264625310897827, -6.725126266479492, 0
training, 42, 4.280483504704066, -6.790333502633231, 0
validating, 42, 5.065174198150634, -6.818455219268799, 0
testing, 42, 4.335716676712036, -6.764039707183838, 0
training, 43, 4.28161655153547, -6.78442851475307, 0
validating, 43, 4.937841129302979, -6.813088703155517, 0
testing, 43, 4.285293531417847, -6.742990636825562, 0
training, 44, 4.256474045344762, -6.782996831621443, 0
validating, 44, 4.945934200286866, -6.806971454620362, 0
testing, 44, 4.283577394485474, -6.735353469848633, 0
training, 45, 4.244668238503593, -6.791990634373256, 0
validating, 45, 4.922582340240479, -6.808921909332275, 0
testing, 45, 4.26050124168396, -6.724657917022705, 0
training, 46, 4.2607507841927665, -6.783318505968366, 0
validating, 46, 5.019629001617432, -6.825169372558594, 0
testing, 46, 4.310261583328247, -6.758420038223266, 0
training, 47, 4.287965733664376, -6.7887876510620115, 0
validating, 47, 5.066361904144287, -6.8194232940673825, 0
testing, 47, 4.314536428451538, -6.741567897796631, 0
training, 48, 4.303393077850342, -6.789571489606585, 0
validating, 48, 4.998063945770264, -6.823775005340576, 0
testing, 48, 4.283172845840454, -6.742707061767578, 0
training, 49, 4.267286995479039, -6.785020242418562, 0
validating, 49, 4.998409938812256, -6.818692874908447, 0
testing, 49, 4.302403593063355, -6.743878936767578, 0
training, 50, 4.312580122266497, -6.784255586351667, 0
validating, 50, 5.062895488739014, -6.810687446594239, 0
testing, 50, 4.296480417251587, -6.7364294052124025, 0
training, 51, 4.29091820035662, -6.7881209100995745, 0
validating, 51, 4.969399547576904, -6.808585262298584, 0
testing, 51, 4.278322076797485, -6.735280466079712, 0
training, 52, 4.244494233812604, -6.789559664045061, 0
validating, 52, 4.939419078826904, -6.816987228393555, 0
testing, 52, 4.2448468685150145, -6.720878791809082, 0
training, 53, 4.268585354941232, -6.782968044281006, 0
validating, 53, 4.9874693870544435, -6.81405725479126, 0
testing, 53, 4.289479780197143, -6.739495849609375, 0
training, 54, 4.273575033460345, -6.781932040623256, 0
validating, 54, 4.998994159698486, -6.814118766784668, 0
testing, 54, 4.281761312484742, -6.732936906814575, 0
training, 55, 4.279346479688372, -6.779656750815255, 0
validating, 55, 4.991343212127686, -6.81354284286499, 0
testing, 55, 4.288700437545776, -6.735924863815308, 0
training, 56, 4.251990904126848, -6.782428210122244, 0
validating, 56, 4.974155521392822, -6.815543365478516, 0
testing, 56, 4.2707812786102295, -6.729907035827637, 0
training, 57, 4.282639735085624, -6.780209841047014, 0
validating, 57, 5.041791248321533, -6.81894702911377, 0
testing, 57, 4.3207207202911375, -6.7556859970092775, 0
training, 58, 4.3165113040379115, -6.787348365783691, 0
validating, 58, 5.095882320404053, -6.827084255218506, 0
testing, 58, 4.352771234512329, -6.779371643066407, 0
training, 59, 4.30003273827689, -6.7833477428981235, 0
validating, 59, 4.984299755096435, -6.812329483032227, 0
testing, 59, 4.275867700576782, -6.731644630432129, 0
training, 60, 4.262910965510777, -6.778987353188651, 0
validating, 60, 5.004825115203857, -6.81472864151001, 0
testing, 60, 4.276672315597534, -6.734542512893677, 0
training, 61, 4.282127176012311, -6.78007128579276, 0
validating, 61, 5.00427770614624, -6.815488052368164, 0
testing, 61, 4.258788442611694, -6.732097339630127, 0
training, 62, 4.259889234815325, -6.782302638462611, 0
validating, 62, 5.004399013519287, -6.814781570434571, 0
testing, 62, 4.280980443954467, -6.73627405166626, 0
training, 63, 4.278644466400147, -6.77905969619751, 0
validating, 63, 5.021915340423584, -6.819050121307373, 0
testing, 63, 4.275748586654663, -6.735742425918579, 0
training, 64, 4.274356664930071, -6.777507686614991, 0
validating, 64, 5.005112552642823, -6.815453624725341, 0
testing, 64, 4.288615655899048, -6.737872838973999, 0
training, 65, 4.273100975581578, -6.778684343610491, 0
validating, 65, 5.018194103240967, -6.820744419097901, 0
testing, 65, 4.277378702163697, -6.7373639106750485, 0
training, 66, 4.280085468292237, -6.7803612845284595, 0
validating, 66, 5.038674068450928, -6.822267055511475, 0
testing, 66, 4.287674474716186, -6.741129779815674, 0
training, 67, 4.285424055371966, -6.780559035709926, 0
validating, 67, 5.047424221038819, -6.825281238555908, 0
testing, 67, 4.300450563430786, -6.749782943725586, 0
training, 68, 4.282816083090646, -6.781248678479876, 0
validating, 68, 5.034884738922119, -6.82405834197998, 0
testing, 68, 4.283351087570191, -6.739919137954712, 0
training, 69, 4.278062180110386, -6.781027126312256, 0
validating, 69, 5.054719066619873, -6.829864501953125, 0
testing, 69, 4.293866586685181, -6.753016757965088, 0
training, 70, 4.286624867575509, -6.783574703761509, 0
validating, 70, 5.046457958221436, -6.828927230834961, 0
testing, 70, 4.28327260017395, -6.753025484085083, 0
training, 71, 4.270427445002965, -6.77974214553833, 0
validating, 71, 5.040811061859131, -6.828548908233643, 0
testing, 71, 4.282614278793335, -6.750532245635986, 0
training, 72, 4.269790417807442, -6.780870587485177, 0
validating, 72, 5.020681476593017, -6.824502086639404, 0
testing, 72, 4.276973867416382, -6.743800497055053, 0
training, 73, 4.281742000579834, -6.779007911682129, 0
validating, 73, 5.041424655914307, -6.819683647155761, 0
testing, 73, 4.300651216506958, -6.7478290557861325, 0
training, 74, 4.2877094949994765, -6.77808016368321, 0
validating, 74, 5.01423921585083, -6.814085674285889, 0
testing, 74, 4.291927003860474, -6.7395776271820065, 0
training, 75, 4.281532900674002, -6.777431964874268, 0
validating, 75, 5.011202716827393, -6.815595817565918, 0
testing, 75, 4.289095830917359, -6.740171909332275, 0
training, 76, 4.280234050750733, -6.777796527317592, 0
validating, 76, 4.998367977142334, -6.813640975952149, 0
testing, 76, 4.279953336715698, -6.736355972290039, 0
training, 77, 4.276751204899379, -6.777008942195347, 0
validating, 77, 4.991570568084716, -6.8127788543701175, 0
testing, 77, 4.283382749557495, -6.738621997833252, 0
training, 78, 4.277814143044608, -6.777384540012904, 0
validating, 78, 5.002147197723389, -6.814939785003662, 0
testing, 78, 4.291882181167603, -6.743858432769775, 0
training, 79, 4.278998524802072, -6.777652781350272, 0
validating, 79, 5.005980968475342, -6.816897583007813, 0
testing, 79, 4.2883796215057375, -6.745036792755127, 0
training, 80, 4.2749191147940495, -6.777580084119524, 0
validating, 80, 4.995550632476807, -6.816637706756592, 0
testing, 80, 4.276713514328003, -6.740271711349488, 0
training, 81, 4.270540387289865, -6.777127361297607, 0
validating, 81, 5.001070117950439, -6.817362499237061, 0
testing, 81, 4.278492212295532, -6.739922666549683, 0
training, 82, 4.269532925742013, -6.77668011529105, 0
validating, 82, 5.002681064605713, -6.81763334274292, 0
testing, 82, 4.269959592819214, -6.735876893997192, 0
training, 83, 4.268439470018659, -6.777225453513009, 0
validating, 83, 5.000303745269775, -6.817724514007568, 0
testing, 83, 4.273421716690064, -6.737896203994751, 0
training, 84, 4.270755972181048, -6.7772363117762975, 0
validating, 84, 5.002595615386963, -6.819485378265381, 0
testing, 84, 4.273989248275757, -6.740016984939575, 0
training, 85, 4.2691863332475934, -6.777123968941825, 0
validating, 85, 4.995006275177002, -6.817506217956543, 0
testing, 85, 4.271306085586548, -6.73757004737854, 0
training, 86, 4.266597052982875, -6.77686015537807, 0
validating, 86, 4.998113346099854, -6.817570972442627, 0
testing, 86, 4.271845388412475, -6.737501573562622, 0
training, 87, 4.266933264051165, -6.776724597385951, 0
validating, 87, 4.991117382049561, -6.816031646728516, 0
testing, 87, 4.271143198013306, -6.735770034790039, 0
training, 88, 4.2649324553353445, -6.776314422062465, 0
validating, 88, 4.981184291839599, -6.8141731262207035, 0
testing, 88, 4.267780447006226, -6.73338828086853, 0
training, 89, 4.266123948778425, -6.7766324860709055, 0
validating, 89, 4.98747034072876, -6.814496898651123, 0
testing, 89, 4.273788022994995, -6.736573505401611, 0
training, 90, 4.267186641693115, -6.776439721243722, 0
validating, 90, 4.9870991706848145, -6.813403511047364, 0
testing, 90, 4.272437620162964, -6.734990739822388, 0
training, 91, 4.26788843699864, -6.776188850402832, 0
validating, 91, 4.990081119537353, -6.813127326965332, 0
testing, 91, 4.2747180461883545, -6.735801458358765, 0
training, 92, 4.265754113878523, -6.77675564629691, 0
validating, 92, 4.980282115936279, -6.8117828369140625, 0
testing, 92, 4.266617631912231, -6.731094837188721, 0
training, 93, 4.26680326461792, -6.7763751574925015, 0
validating, 93, 4.992900562286377, -6.81340389251709, 0
testing, 93, 4.276312398910522, -6.735967206954956, 0
training, 94, 4.272150325775146, -6.776197569710868, 0
validating, 94, 5.002063465118408, -6.815014934539795, 0
testing, 94, 4.2806895732879635, -6.7391026496887205, 0
training, 95, 4.273693697793143, -6.776442881992885, 0
validating, 95, 4.993618106842041, -6.813786411285401, 0
testing, 95, 4.274400091171264, -6.734863948822022, 0
training, 96, 4.268232713426863, -6.776145485469273, 0
validating, 96, 4.991214275360107, -6.813595294952393, 0
testing, 96, 4.272904348373413, -6.734431505203247, 0
training, 97, 4.2665797778538295, -6.7762753214154925, 0
validating, 97, 4.9918139457702635, -6.813564205169678, 0
testing, 97, 4.2728846073150635, -6.734094333648682, 0
training, 98, 4.26783230645316, -6.776251493181501, 0
validating, 98, 4.991049671173096, -6.813611888885498, 0
testing, 98, 4.272326898574829, -6.734121370315552, 0
training, 99, 4.268473938533238, -6.776222991943359, 0
validating, 99, 4.994846439361572, -6.814204597473145, 0
testing, 99, 4.2765035152435305, -6.736513376235962, 0
training, 100, 4.270832811083112, -6.77650500706264, 0
validating, 100, 4.996535015106201, -6.8142163276672365, 0
testing, 100, 4.278826093673706, -6.737658977508545, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -4.970873056139265, 0
validating, -1, 1.9073486328125e-07, -4.949008178710938, 0
testing, -1, 9.5367431640625e-08, -4.964370822906494, 0
training, 0, 9.087606675284249, -5.587536103384835, 0
validating, 0, 9.232264518737793, -5.547250270843506, 0
testing, 0, 8.54051694869995, -5.628582525253296, 0
training, 1, 5.621901621137346, -5.556313855307443, 0
validating, 1, 5.3967853546142575, -5.4714381217956545, 0
testing, 1, 5.138303947448731, -5.58575177192688, 0
training, 2, 5.370838873726981, -5.546849305289133, 0
validating, 2, 5.5068052291870115, -5.470520973205566, 0
testing, 2, 5.220774936676025, -5.582465696334839, 0
training, 3, 5.107925796508789, -5.556557723454067, 0
validating, 3, 4.957053375244141, -5.473475074768066, 0
testing, 3, 4.753220558166504, -5.59021372795105, 0
training, 4, 5.2412965229579385, -5.543414456503732, 0
validating, 4, 5.11969108581543, -5.464265918731689, 0
testing, 4, 4.889584350585937, -5.5835723876953125, 0
training, 5, 5.168489701407296, -5.544783864702497, 0
validating, 5, 5.611204338073731, -5.461409854888916, 0
testing, 5, 5.2952470779418945, -5.5713296890258786, 0
training, 6, 5.378781999860491, -5.529164954594203, 0
validating, 6, 5.176216506958008, -5.453347301483154, 0
testing, 6, 4.924551391601563, -5.571833848953247, 0
training, 7, 5.144789123535157, -5.533252634320941, 0
validating, 7, 5.15822696685791, -5.446787548065186, 0
testing, 7, 4.901021194458008, -5.571370935440063, 0
training, 8, 5.5498465674264095, -5.528020518166678, 0
validating, 8, 5.088761711120606, -5.452256774902343, 0
testing, 8, 4.874390029907227, -5.568020439147949, 0
training, 9, 4.772670200892857, -5.566485037122454, 0
validating, 9, 5.537641334533691, -5.446719932556152, 0
testing, 9, 5.243328666687011, -5.559981775283814, 0
training, 10, 5.426860564095634, -5.51784326008388, 0
validating, 10, 5.586121940612793, -5.446110820770263, 0
testing, 10, 5.265056800842285, -5.552588701248169, 0
training, 11, 5.123118700299944, -5.5399582590375624, 0
validating, 11, 4.749820899963379, -5.4692079544067385, 0
testing, 11, 4.569151592254639, -5.591063022613525, 0
training, 12, 5.356958280290876, -5.520913478306362, 0
validating, 12, 5.287372398376465, -5.439822101593018, 0
testing, 12, 5.031960296630859, -5.554629898071289, 0
training, 13, 5.075568853105818, -5.532097625732422, 0
validating, 13, 4.875752639770508, -5.461390113830566, 0
testing, 13, 4.663179779052735, -5.589951705932617, 0
training, 14, 5.144484683445522, -5.525875527518136, 0
validating, 14, 4.91868839263916, -5.458450984954834, 0
testing, 14, 4.6883265495300295, -5.578502368927002, 0
training, 15, 4.900901031494141, -5.547693497794015, 0
validating, 15, 5.0292764663696286, -5.446178913116455, 0
testing, 15, 4.779330253601074, -5.562134647369385, 0
training, 16, 5.427502986363002, -5.510471888950893, 0
validating, 16, 5.758811187744141, -5.451714611053466, 0
testing, 16, 5.3810248374938965, -5.538290023803711, 0
training, 17, 5.467624037606376, -5.500146756853376, 0
validating, 17, 5.50512809753418, -5.45828800201416, 0
testing, 17, 5.125448989868164, -5.5436286449432375, 0
training, 18, 5.50021310533796, -5.49787483215332, 0
validating, 18, 5.729531288146973, -5.455586051940918, 0
testing, 18, 5.309622192382813, -5.537653636932373, 0
training, 19, 5.111402075631278, -5.520411028180804, 0
validating, 19, 4.788383102416992, -5.473046112060547, 0
testing, 19, 4.589942550659179, -5.5815041065216064, 0
training, 20, 5.216753441946847, -5.548585019792829, 0
validating, 20, 6.18430004119873, -5.458346843719482, 0
testing, 20, 5.739566326141357, -5.5357777118682865, 0
training, 21, 5.427251134599958, -5.496816798618862, 0
validating, 21, 6.032837295532227, -5.441971969604492, 0
testing, 21, 5.599610137939453, -5.5288341522216795, 0
training, 22, 5.338659994942802, -5.5049956594194684, 0
validating, 22, 5.1161401748657225, -5.460384464263916, 0
testing, 22, 4.813013648986816, -5.561529731750488, 0
training, 23, 5.079005159650531, -5.510826996394566, 0
validating, 23, 4.91077823638916, -5.498218822479248, 0
testing, 23, 4.726918506622314, -5.592339944839478, 0
training, 24, 5.009205491202218, -5.5084312030247276, 0
validating, 24, 6.796766853332519, -5.476888275146484, 0
testing, 24, 6.238932800292969, -5.537496519088745, 0
training, 25, 5.313611820765904, -5.508105741228376, 0
validating, 25, 4.92003116607666, -5.506974124908448, 0
testing, 25, 4.739665985107422, -5.60387601852417, 0
training, 26, 4.754421097891671, -5.51933935710362, 0
validating, 26, 4.838070678710937, -5.482040977478027, 0
testing, 26, 4.640317726135254, -5.583999872207642, 0
training, 27, 5.4369992119925366, -5.484768063681466, 0
validating, 27, 4.978129959106445, -5.4698975563049315, 0
testing, 27, 4.744785976409912, -5.569071435928345, 0
training, 28, 5.355119350978306, -5.487523596627372, 0
validating, 28, 5.94370174407959, -5.463583946228027, 0
testing, 28, 5.549851131439209, -5.529793977737427, 0
training, 29, 5.168245833260673, -5.481832572392055, 0
validating, 29, 5.666777420043945, -5.459191989898682, 0
testing, 29, 5.320661163330078, -5.530136060714722, 0
training, 30, 5.127020672389439, -5.480080822535924, 0
validating, 30, 4.859641075134277, -5.499525642395019, 0
testing, 30, 4.67716236114502, -5.585050868988037, 0
training, 31, 4.768827819824219, -5.5095714024135045, 0
validating, 31, 4.829582405090332, -5.477039051055908, 0
testing, 31, 4.65271577835083, -5.575055742263794, 0
training, 32, 5.3091574532645085, -5.4752204077584405, 0
validating, 32, 6.429564094543457, -5.464843368530273, 0
testing, 32, 5.98612060546875, -5.523476266860962, 0
training, 33, 5.180143846784319, -5.490727983202253, 0
validating, 33, 4.8684991836547855, -5.461324977874756, 0
testing, 33, 4.694985103607178, -5.572361135482788, 0
training, 34, 5.4548340388706755, -5.470867211478097, 0
validating, 34, 6.503183174133301, -5.470082092285156, 0
testing, 34, 6.048664379119873, -5.52440824508667, 0
training, 35, 5.741253880092076, -5.458959484100342, 0
validating, 35, 5.5280965805053714, -5.456508350372315, 0
testing, 35, 5.235541915893554, -5.532826042175293, 0
training, 36, 5.642652811322893, -5.457676015581403, 0
validating, 36, 5.648368453979492, -5.4500223159790036, 0
testing, 36, 5.340298175811768, -5.527216625213623, 0
training, 37, 5.152591514587402, -5.475081239427839, 0
validating, 37, 4.900815963745117, -5.475518989562988, 0
testing, 37, 4.732980155944825, -5.578606033325196, 0
training, 38, 4.838448769705636, -5.496266119820731, 0
validating, 38, 5.070412445068359, -5.45588960647583, 0
testing, 38, 4.874898242950439, -5.559389734268189, 0
training, 39, 5.27457275390625, -5.465539932250977, 0
validating, 39, 6.094963455200196, -5.452728176116944, 0
testing, 39, 5.737804698944092, -5.519755029678345, 0
training, 40, 5.581131935119629, -5.466537325722831, 0
validating, 40, 5.009002304077148, -5.468022441864013, 0
testing, 40, 4.828299903869629, -5.5710608005523685, 0
training, 41, 5.045572798592704, -5.476445538657052, 0
validating, 41, 5.314673614501953, -5.452055931091309, 0
testing, 41, 5.088568496704101, -5.5393797874450685, 0
training, 42, 4.945865985325405, -5.482640484401158, 0
validating, 42, 4.96799259185791, -5.469327354431153, 0
testing, 42, 4.811434650421143, -5.572841310501099, 0
training, 43, 4.874158259800502, -5.48899621963501, 0
validating, 43, 4.933045196533203, -5.491031455993652, 0
testing, 43, 4.786966133117676, -5.585241222381592, 0
training, 44, 5.005196871076311, -5.485784448896136, 0
validating, 44, 5.288460350036621, -5.468329620361328, 0
