Random seed, 4
mode, epoch, average loss, defender utility
training, 49, 0.15396070310047694, -3.3226461478642055, 0
validating, 49, 0.2661076903343201, -3.3564529418945312, 0
testing, 49, 0.29147896766662595, -3.4868027925491334, 0
training, 50, 0.1582300867353167, -3.323715339388166, 0
validating, 50, 0.25675824880599973, -3.359283924102783, 0
testing, 50, 0.27320216298103334, -3.469231939315796, 0
training, 51, 0.1544979589326041, -3.3245068822588237, 0
validating, 51, 0.27934626340866087, -3.3595415592193603, 0
testing, 51, 0.2890627861022949, -3.4815974712371824, 0
training, 52, 0.1606746963092259, -3.327956029347011, 0
validating, 52, 0.2841853737831116, -3.3628284454345705, 0
testing, 52, 0.29553142189979553, -3.4791460990905763, 0
training, 53, 0.1553814513342721, -3.3219506127493723, 0
validating, 53, 0.243943989276886, -3.3605963230133056, 0
testing, 53, 0.26680344343185425, -3.470929718017578, 0
training, 54, 0.15617629970823016, -3.326850148609706, 0
validating, 54, 0.27500406503677366, -3.357624626159668, 0
testing, 54, 0.2807480037212372, -3.474179196357727, 0
training, 55, 0.1497452906199864, -3.319153881072998, 0
validating, 55, 0.25646897554397585, -3.357564163208008, 0
testing, 55, 0.27559814453125, -3.4756362199783326, 0
training, 56, 0.15232869727270945, -3.3188884462629047, 0
validating, 56, 0.264080798625946, -3.356540870666504, 0
testing, 56, 0.26766136288642883, -3.4617818355560304, 0
training, 57, 0.14724521126065934, -3.3178019864218578, 0
validating, 57, 0.2537230849266052, -3.3595009803771974, 0
testing, 57, 0.26536318063735964, -3.460548996925354, 0
training, 58, 0.14700602974210467, -3.3187112467629567, 0
validating, 58, 0.26247445344924925, -3.354307699203491, 0
testing, 58, 0.2771932423114777, -3.4715063095092775, 0
training, 59, 0.14776487350463868, -3.316618299484253, 0
validating, 59, 0.2715140461921692, -3.355781316757202, 0
testing, 59, 0.29654032588005064, -3.487084984779358, 0
training, 60, 0.1473016789981297, -3.3206708090645924, 0
validating, 60, 0.2556916832923889, -3.3531766891479493, 0
testing, 60, 0.2754615008831024, -3.472617530822754, 0
training, 61, 0.14659183536257062, -3.3175357137407575, 0
validating, 61, 0.266414487361908, -3.3538090229034423, 0
testing, 61, 0.2759172201156616, -3.466101384162903, 0
training, 62, 0.14481069701058524, -3.317066512789045, 0
validating, 62, 0.2735054135322571, -3.352786588668823, 0
testing, 62, 0.2820031225681305, -3.4702730894088747, 0
training, 63, 0.14458296128681727, -3.3159542424338206, 0
validating, 63, 0.2497839331626892, -3.351736640930176, 0
testing, 63, 0.26831750869750975, -3.4670453786849977, 0
training, 64, 0.1479415740285601, -3.319132614135742, 0
validating, 64, 0.2620397925376892, -3.3552640438079835, 0
testing, 64, 0.28488788604736326, -3.4800646543502807, 0
training, 65, 0.1447528839111328, -3.317421749659947, 0
validating, 65, 0.2688015341758728, -3.350694274902344, 0
testing, 65, 0.28379340171813966, -3.477367472648621, 0
training, 66, 0.14436675821031844, -3.31656551361084, 0
validating, 66, 0.24621177911758424, -3.349316453933716, 0
testing, 66, 0.26620493531227113, -3.4675713777542114, 0
training, 67, 0.1414683495249067, -3.316038533619472, 0
validating, 67, 0.2747610926628113, -3.3533294677734373, 0
testing, 67, 0.27131258249282836, -3.4593657493591308, 0
training, 68, 0.14482309818267822, -3.310638761520386, 0
validating, 68, 0.2817788481712341, -3.35768346786499, 0
testing, 68, 0.28041977286338804, -3.4668332815170286, 0
training, 69, 0.13966632400240217, -3.31270865712847, 0
validating, 69, 0.2668194890022278, -3.359646463394165, 0
testing, 69, 0.27450949549674986, -3.4684624671936035, 0
training, 70, 0.14184287105287824, -3.3137573787144254, 0
validating, 70, 0.2619660496711731, -3.3599732875823975, 0
testing, 70, 0.27116212248802185, -3.4626962184906005, 0
training, 71, 0.13944774014609201, -3.3140467984335764, 0
validating, 71, 0.26635810136795046, -3.3601118087768556, 0
testing, 71, 0.2722610056400299, -3.462830924987793, 0
training, 72, 0.1408239415713719, -3.3131641592298235, 0
validating, 72, 0.26656819581985475, -3.3601737022399902, 0
testing, 72, 0.2773201107978821, -3.4677015066146852, 0
training, 73, 0.13909785406930106, -3.313858597619193, 0
validating, 73, 0.2700670838356018, -3.3621694564819338, 0
testing, 73, 0.2746254801750183, -3.464432382583618, 0
training, 74, 0.13881573166166034, -3.312740135192871, 0
validating, 74, 0.26077042818069457, -3.361194610595703, 0
testing, 74, 0.2722535371780396, -3.4676469564437866, 0
training, 75, 0.13895143270492555, -3.3130719661712646, 0
validating, 75, 0.26738408803939817, -3.3608468055725096, 0
testing, 75, 0.27546818256378175, -3.4659045934677124, 0
training, 76, 0.13957421949931553, -3.3133034433637345, 0
validating, 76, 0.26462172269821166, -3.3615673065185545, 0
testing, 76, 0.27415924668312075, -3.4686012744903563, 0
training, 77, 0.13831867490495955, -3.312990052359445, 0
validating, 77, 0.26701422929763796, -3.36086483001709, 0
testing, 77, 0.2736929953098297, -3.464615559577942, 0
training, 78, 0.13845727613994052, -3.3135618073599677, 0
validating, 78, 0.26266061067581176, -3.3614928245544435, 0
testing, 78, 0.2698594152927399, -3.465479850769043, 0
training, 79, 0.13802472352981568, -3.3133045469011577, 0
validating, 79, 0.26541212797164915, -3.362120771408081, 0
testing, 79, 0.2746629059314728, -3.4692204713821413, 0
training, 80, 0.13951083081109183, -3.312329844066075, 0
validating, 80, 0.26718357801437376, -3.3603976249694822, 0
testing, 80, 0.2741793155670166, -3.465382385253906, 0
training, 81, 0.13747773000172206, -3.3132587773459297, 0
validating, 81, 0.2665811419487, -3.3626601696014404, 0
testing, 81, 0.271537047624588, -3.463214707374573, 0
training, 82, 0.1374266164643424, -3.3121913296835763, 0
validating, 82, 0.26694647073745725, -3.362205696105957, 0
testing, 82, 0.27331980466842654, -3.464768958091736, 0
training, 83, 0.1376225778034755, -3.3120726449148994, 0
validating, 83, 0.26692637205123904, -3.363136959075928, 0
testing, 83, 0.2717643082141876, -3.4633131980895997, 0
training, 84, 0.13695231846400668, -3.312384816578456, 0
validating, 84, 0.2636245608329773, -3.3629082679748534, 0
testing, 84, 0.271009361743927, -3.4663241863250733, 0
training, 85, 0.13694952385766165, -3.312013101577759, 0
validating, 85, 0.2658649802207947, -3.3624918937683104, 0
testing, 85, 0.2726812601089478, -3.464422655105591, 0
training, 86, 0.1367535012108939, -3.311730112348284, 0
validating, 86, 0.26509004831314087, -3.36411075592041, 0
testing, 86, 0.2709347605705261, -3.465364456176758, 0
training, 87, 0.13621019806180681, -3.3114143303462438, 0
validating, 87, 0.26516143083572385, -3.3633618354797363, 0
testing, 87, 0.2709237039089203, -3.4627859830856322, 0
training, 88, 0.13663219213485717, -3.311842223576137, 0
validating, 88, 0.2674574017524719, -3.36287202835083, 0
testing, 88, 0.273212605714798, -3.464213800430298, 0
training, 89, 0.1361733947481428, -3.312949241910662, 0
validating, 89, 0.2609548449516296, -3.364341115951538, 0
testing, 89, 0.2682981491088867, -3.4644023180007935, 0
training, 90, 0.13603723049163818, -3.312297821044922, 0
validating, 90, 0.2676202178001404, -3.3637596130371095, 0
testing, 90, 0.27125491499900817, -3.46245756149292, 0
training, 91, 0.13608193227222987, -3.311856828417097, 0
validating, 91, 0.26298974752426146, -3.363185691833496, 0
testing, 91, 0.2712306082248688, -3.4667805671691894, 0
training, 92, 0.13598639624459402, -3.31238100869315, 0
validating, 92, 0.26544095277786256, -3.363699531555176, 0
testing, 92, 0.26992498636245726, -3.4619328498840334, 0
training, 93, 0.13557011570249286, -3.311295482090541, 0
validating, 93, 0.2664914965629578, -3.363438606262207, 0
testing, 93, 0.27107118964195254, -3.4650792121887206, 0
training, 94, 0.13549304519380842, -3.3112107617514472, 0
validating, 94, 0.2676964640617371, -3.363633394241333, 0
testing, 94, 0.271803617477417, -3.4628092288970946, 0
training, 95, 0.13564227989741734, -3.311179031644549, 0
validating, 95, 0.26709121465682983, -3.3635855674743653, 0
testing, 95, 0.2715033769607544, -3.4627092599868776, 0
training, 96, 0.13535991055624827, -3.3111096654619487, 0
validating, 96, 0.2652788758277893, -3.3639997959136965, 0
testing, 96, 0.2702040195465088, -3.464618468284607, 0
training, 97, 0.13521376167024884, -3.311107846668788, 0
validating, 97, 0.2649195551872253, -3.3635379791259767, 0
testing, 97, 0.27072551250457766, -3.4652156829833984, 0
training, 98, 0.13524764605930872, -3.3112298965454103, 0
validating, 98, 0.26497324705123904, -3.3636386394500732, 0
testing, 98, 0.27084713578224184, -3.465368223190308, 0
training, 99, 0.13506275756018501, -3.3110884734562465, 0
validating, 99, 0.2662289023399353, -3.363519525527954, 0
testing, 99, 0.270381885766983, -3.461929106712341, 0
training, 100, 0.13502507720674786, -3.311048780168806, 0
validating, 100, 0.2657417893409729, -3.363532543182373, 0
testing, 100, 0.2709959089756012, -3.465184283256531, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.379666200705937, -4.05533811705453, 0
validating, 0, 0.3672330856323242, -4.018044185638428, 0
testing, 0, 0.4076159417629242, -3.9944302320480345, 0
training, 1, 0.3509800008365086, -4.05101193019322, 0
validating, 1, 0.3137014389038086, -3.988558530807495, 0
testing, 1, 0.35785675048828125, -4.0134954929351805, 0
training, 2, 0.31414841754095896, -4.044579792022705, 0
validating, 2, 0.27946426868438723, -3.9534204483032225, 0
testing, 2, 0.3305125117301941, -4.027756667137146, 0
training, 3, 0.2888304386820112, -4.002849585669381, 0
validating, 3, 0.2600164651870728, -3.965970516204834, 0
testing, 3, 0.31699393391609193, -4.0868162393569945, 0
training, 4, 0.28119816269193376, -4.014373677117484, 0
validating, 4, 0.2380617380142212, -3.8451520919799806, 0
testing, 4, 0.28887349367141724, -3.957377290725708, 0
training, 5, 0.2618894866534642, -4.014867074148995, 0
validating, 5, 0.22622933387756347, -3.8230123996734617, 0
testing, 5, 0.27389386892318723, -3.9352217435836794, 0
training, 6, 0.2673929265567235, -4.020447533471244, 0
validating, 6, 0.23933045864105223, -3.780631971359253, 0
testing, 6, 0.28109397292137145, -3.933043694496155, 0
training, 7, 0.25405356713703703, -3.999510908126831, 0
validating, 7, 0.2133622407913208, -3.819575548171997, 0
testing, 7, 0.2591088831424713, -3.9483564853668214, 0
training, 8, 0.23405272449765888, -3.9870488711765835, 0
validating, 8, 0.20293967723846434, -3.8208683490753175, 0
testing, 8, 0.2470230996608734, -3.9207172632217406, 0
training, 9, 0.23308408771242414, -3.9778516633169994, 0
validating, 9, 0.20371637344360352, -3.8001771450042723, 0
testing, 9, 0.24158747792243956, -3.9085426330566406, 0
training, 10, 0.21902542625154767, -3.9666704041617256, 0
validating, 10, 0.20527892112731932, -3.9341550350189207, 0
testing, 10, 0.24448259472846984, -3.9956449031829835, 0
training, 11, 0.2149596197264535, -3.9572615487234932, 0
validating, 11, 0.19247069358825683, -3.845224666595459, 0
testing, 11, 0.22802603244781494, -3.9052727699279783, 0
training, 12, 0.22146494558879307, -3.970795999254499, 0
validating, 12, 0.18761510848999025, -3.8451259613037108, 0
testing, 12, 0.2234840989112854, -3.933277225494385, 0
training, 13, 0.20468723263059344, -3.94513122013637, 0
validating, 13, 0.1829122543334961, -3.8398985862731934, 0
testing, 13, 0.21790822744369506, -3.898368215560913, 0
training, 14, 0.20457222972597394, -3.9491875852857317, 0
validating, 14, 0.1868593692779541, -3.886625957489014, 0
testing, 14, 0.21480757594108582, -3.962079477310181, 0
training, 15, 0.1975059151649475, -3.9560439177921842, 0
validating, 15, 0.18562374114990235, -3.903927946090698, 0
testing, 15, 0.21432620882987977, -3.947271776199341, 0
training, 16, 0.19831781557628086, -3.9400375161852157, 0
validating, 16, 0.1784346103668213, -3.895717668533325, 0
testing, 16, 0.20488070249557494, -3.953126072883606, 0
training, 17, 0.19500633478164672, -3.962575020108904, 0
validating, 17, 0.18467705249786376, -3.8405341148376464, 0
testing, 17, 0.21456607580184936, -3.8922606468200684, 0
training, 18, 0.19755232163837977, -3.972950036185128, 0
validating, 18, 0.1769643545150757, -3.889842653274536, 0
testing, 18, 0.2000034749507904, -3.9251717567443847, 0
training, 19, 0.19210187196731568, -3.956768315179007, 0
validating, 19, 0.17495553493499755, -3.9007678985595704, 0
testing, 19, 0.2003408133983612, -3.931253695487976, 0
training, 20, 0.1982900653566633, -3.981219686780657, 0
validating, 20, 0.17673928737640382, -3.8832007884979247, 0
testing, 20, 0.19951655864715576, -3.933083248138428, 0
training, 21, 0.2021333064351763, -3.970908955165318, 0
validating, 21, 0.1769418239593506, -3.8978358268737794, 0
testing, 21, 0.19716451764106752, -3.9337329626083375, 0
training, 22, 0.19455744028091432, -3.9677161625453405, 0
validating, 22, 0.17773375511169434, -3.8869039535522463, 0
testing, 22, 0.20187423825263978, -3.9146541118621827, 0
training, 23, 0.19514795882361277, -3.9660626479557584, 0
validating, 23, 0.1744081974029541, -3.899038028717041, 0
testing, 23, 0.19824253916740417, -3.9474042892456054, 0
training, 24, 0.18728306463786534, -3.9646566254752025, 0
validating, 24, 0.17949860095977782, -3.9130931377410887, 0
testing, 24, 0.20033563375473024, -3.9621731758117678, 0
training, 25, 0.19200841869626725, -3.9736302648271833, 0
validating, 25, 0.17522180080413818, -3.883108949661255, 0
testing, 25, 0.2040363073348999, -3.917339587211609, 0
training, 26, 0.19273539781570434, -3.964334263120379, 0
validating, 26, 0.17304699420928954, -3.8855258941650392, 0
testing, 26, 0.19925352931022644, -3.9293415546417236, 0
training, 27, 0.1865984831537519, -3.954395627975464, 0
validating, 27, 0.182944917678833, -3.928715705871582, 0
testing, 27, 0.2045146644115448, -3.9333505630493164, 0
training, 28, 0.19381968464170182, -3.978064625603812, 0
validating, 28, 0.17799367904663085, -3.9117475509643556, 0
testing, 28, 0.20367287397384642, -3.9506513357162474, 0
training, 29, 0.18976350000926426, -3.9599944864000594, 0
validating, 29, 0.17094652652740477, -3.8912123680114745, 0
testing, 29, 0.197466117143631, -3.95002863407135, 0
training, 30, 0.18737117733274186, -3.9636474200657434, 0
validating, 30, 0.17039954662322998, -3.8883348941802978, 0
testing, 30, 0.19619080424308777, -3.948231244087219, 0
training, 31, 0.1895403300012861, -3.968643420083182, 0
validating, 31, 0.17593801021575928, -3.9141423225402834, 0
testing, 31, 0.20129653215408325, -3.9703609704971314, 0
training, 32, 0.18710917575018746, -3.958313574109759, 0
validating, 32, 0.1709359407424927, -3.8914076328277587, 0
testing, 32, 0.1973754048347473, -3.9381006479263307, 0
training, 33, 0.1906100528580802, -3.9538620608193535, 0
validating, 33, 0.1821265459060669, -3.916965055465698, 0
testing, 33, 0.20459895730018615, -3.9219913721084594, 0
training, 34, 0.19303670780999319, -3.958150979450771, 0
validating, 34, 0.16991615295410156, -3.8849461555480955, 0
testing, 34, 0.19645825028419495, -3.948106074333191, 0
training, 35, 0.19592289413724626, -3.9863946437835693, 0
validating, 35, 0.17010102272033692, -3.884856176376343, 0
testing, 35, 0.19927523732185365, -3.9412073373794554, 0
training, 36, 0.19142051594597953, -3.953778566632952, 0
validating, 36, 0.16970183849334716, -3.8875906467437744, 0
testing, 36, 0.19672289490699768, -3.9509052276611327, 0
training, 37, 0.18634549038750783, -3.966507979801723, 0
validating, 37, 0.1709280014038086, -3.893106555938721, 0
testing, 37, 0.19765933156013488, -3.950262522697449, 0
training, 38, 0.1840835588318961, -3.9596702235085623, 0
validating, 38, 0.1827491044998169, -3.9299574375152586, 0
testing, 38, 0.20341715812683106, -3.9227779388427733, 0
training, 39, 0.18905961683818273, -3.9592281069074358, 0
validating, 39, 0.1747436046600342, -3.9056055545806885, 0
testing, 39, 0.19933258295059203, -3.944191265106201, 0
training, 40, 0.18543737786156791, -3.967052459716797, 0
validating, 40, 0.17352404594421386, -3.8979180335998533, 0
testing, 40, 0.19740794897079467, -3.9517475366592407, 0
training, 41, 0.18683516808918543, -3.9578576837267194, 0
validating, 41, 0.1804478645324707, -3.9112905502319335, 0
testing, 41, 0.20135555267333985, -3.9459221839904783, 0
training, 42, 0.18577652658735003, -3.9532352992466517, 0
validating, 42, 0.17885270118713378, -3.848953866958618, 0
testing, 42, 0.21263025403022767, -3.8976514101028443, 0
training, 43, 0.18690122706549508, -3.98202885219029, 0
validating, 43, 0.17763023376464843, -3.926776885986328, 0
testing, 43, 0.20206154584884645, -3.9228435516357423, 0
training, 44, 0.18855069535119193, -3.956559603554862, 0
validating, 44, 0.21437370777130127, -3.9977581977844237, 0
testing, 44, 0.23067486882209778, -3.992591977119446, 0
training, 45, 0.19506244829722813, -3.9699584688459124, 0
validating, 45, 0.17255792617797852, -3.899949836730957, 0
testing, 45, 0.19636180996894836, -3.9532750129699705, 0
training, 46, 0.18569995505469186, -3.9642052718571255, 0
validating, 46, 0.17398383617401122, -3.9158302783966064, 0
testing, 46, 0.19579197764396666, -3.9392167568206786, 0
training, 47, 0.18877063308443343, -3.970061547415597, 0
validating, 47, 0.1702599287033081, -3.8733423709869386, 0
testing, 47, 0.19902305006980897, -3.9354243516921996, 0
training, 48, 0.1819461396762303, -3.9560972554343086, 0
validating, 48, 0.17708277702331543, -3.9162113666534424, 0
testing, 48, 0.19979894161224365, -3.948088502883911, 0
training, 49, 0.18175287757601058, -3.958827257156372, 0
validating, 49, 0.16900019645690917, -3.8799281120300293, 0
testing, 49, 0.19703345894813537, -3.943639373779297, 0
training, 50, 0.18316929170063564, -3.961531434740339, 0
validating, 50, 0.17373442649841309, -3.9041810989379884, 0
testing, 50, 0.1987750232219696, -3.9446938276290893, 0
training, 51, 0.18100778545652116, -3.9511868272508894, 0
validating, 51, 0.17390902042388917, -3.917537975311279, 0
testing, 51, 0.19678611159324647, -3.9402650117874147, 0
training, 52, 0.1826819062232971, -3.9552718707493373, 0
validating, 52, 0.17091710567474366, -3.9052265644073487, 0
testing, 52, 0.1949214220046997, -3.930336856842041, 0
training, 53, 0.1814351166997637, -3.9521504810878207, 0
validating, 53, 0.1725696802139282, -3.8990590572357178, 0
testing, 53, 0.1965294063091278, -3.936532998085022, 0
training, 54, 0.18132909536361694, -3.953884928567069, 0
validating, 54, 0.1695014238357544, -3.9072561740875242, 0
testing, 54, 0.19569544792175292, -3.938529849052429, 0
training, 55, 0.181063973903656, -3.9565891674586706, 0
validating, 55, 0.1684112548828125, -3.8835352420806886, 0
testing, 55, 0.19700801372528076, -3.9452345848083494, 0
training, 56, 0.17999074969972884, -3.9557361602783203, 0
validating, 56, 0.16913092136383057, -3.906343364715576, 0
testing, 56, 0.1962704837322235, -3.937110114097595, 0
training, 57, 0.18124948229108537, -3.9563842705317906, 0
validating, 57, 0.17074191570281982, -3.9102876663208006, 0
testing, 57, 0.19572929739952089, -3.93530535697937, 0
training, 58, 0.18491614716393606, -3.9734437056950163, 0
validating, 58, 0.17958369255065917, -3.92970609664917, 0
testing, 58, 0.20321685075759888, -3.923226523399353, 0
training, 59, 0.17900176899773734, -3.9520165988377163, 0
validating, 59, 0.1671761989593506, -3.8798308849334715, 0
testing, 59, 0.19608498811721803, -3.944336104393005, 0
training, 60, 0.18103120497294833, -3.9596952642713275, 0
validating, 60, 0.1696873426437378, -3.898347282409668, 0
testing, 60, 0.19740371704101561, -3.9429658174514772, 0
training, 61, 0.18130667379924228, -3.959772709437779, 0
validating, 61, 0.16762232780456543, -3.8782450675964357, 0
testing, 61, 0.19764450788497925, -3.9435938596725464, 0
training, 62, 0.18140757935387747, -3.9731398514338903, 0
validating, 62, 0.1682786226272583, -3.9083364009857178, 0
testing, 62, 0.1957998514175415, -3.93950355052948, 0
training, 63, 0.17929688010896955, -3.956268351418631, 0
validating, 63, 0.16847920417785645, -3.906609869003296, 0
testing, 63, 0.19500110149383545, -3.9360458135604857, 0
training, 64, 0.18073755502700806, -3.971578570774623, 0
validating, 64, 0.17127792835235595, -3.91347599029541, 0
testing, 64, 0.1965982973575592, -3.9378902196884153, 0
training, 65, 0.17926336867468698, -3.963060944420951, 0
validating, 65, 0.16683099269866944, -3.877416658401489, 0
testing, 65, 0.19714089035987853, -3.9445000886917114, 0
training, 66, 0.17917130163737705, -3.9628974097115655, 0
validating, 66, 0.16655378341674804, -3.8809956550598144, 0
testing, 66, 0.19660781621932982, -3.9463778257369997, 0
training, 67, 0.1794531430516924, -3.950675255911691, 0
validating, 67, 0.16655991077423096, -3.8830360889434816, 0
testing, 67, 0.1969364821910858, -3.9467949867248535, 0
training, 68, 0.17767378091812133, -3.9458292279924665, 0
validating, 68, 0.17301619052886963, -3.9081564426422117, 0
testing, 68, 0.19887223839759827, -3.9449151515960694, 0
training, 69, 0.18017718621662684, -3.949904019492013, 0
validating, 69, 0.171928334236145, -3.9158772945404055, 0
testing, 69, 0.19787559509277344, -3.939031553268433, 0
training, 70, 0.1771643042564392, -3.9605200835636682, 0
validating, 70, 0.16907954216003418, -3.9141281604766847, 0
testing, 70, 0.19752220511436464, -3.909709167480469, 0
training, 71, 0.18125681366239274, -3.9570590836661204, 0
validating, 71, 0.17698194980621337, -3.9233580589294434, 0
testing, 71, 0.19997615814208985, -3.91336669921875, 0
training, 72, 0.1794282487460545, -3.9555098942347935, 0
validating, 72, 0.1683877944946289, -3.9054667949676514, 0
testing, 72, 0.19534847140312195, -3.9368962049484253, 0
training, 73, 0.17845674071993148, -3.95287150655474, 0
validating, 73, 0.169057297706604, -3.905615234375, 0
testing, 73, 0.19512465596199036, -3.933996486663818, 0
training, 74, 0.17833156755992344, -3.950682074683053, 0
validating, 74, 0.17512779235839843, -3.9184529781341553, 0
testing, 74, 0.1978971004486084, -3.9401117086410524, 0
training, 75, 0.1784394587789263, -3.9717739650181363, 0
validating, 75, 0.17016201019287108, -3.908379554748535, 0
testing, 75, 0.1953383207321167, -3.935076665878296, 0
training, 76, 0.17766210862568446, -3.9533739158085415, 0
validating, 76, 0.17687745094299318, -3.91357421875, 0
testing, 76, 0.20004491209983827, -3.9138908624649047, 0
training, 77, 0.1785760862486703, -3.951993601662772, 0
validating, 77, 0.16941487789154053, -3.910017251968384, 0
testing, 77, 0.19577324390411377, -3.9370327949523927, 0
training, 78, 0.1763357400894165, -3.952856363568987, 0
validating, 78, 0.16719400882720947, -3.9033748626708986, 0
testing, 78, 0.1957068622112274, -3.936722922325134, 0
training, 79, 0.17641348668507167, -3.951065363202776, 0
validating, 79, 0.16729974746704102, -3.905039644241333, 0
testing, 79, 0.19571998119354247, -3.9374061584472657, 0
training, 80, 0.17558358396802629, -3.9522050312587194, 0
validating, 80, 0.16904919147491454, -3.91148099899292, 0
testing, 80, 0.1971321225166321, -3.939994478225708, 0
training, 81, 0.17641968556812831, -3.9519499574388774, 0
validating, 81, 0.16669878959655762, -3.8997929096221924, 0
testing, 81, 0.19578611254692077, -3.9376611709594727, 0
training, 82, 0.17663012402398245, -3.954511955806187, 0
validating, 82, 0.16848158836364746, -3.908168315887451, 0
testing, 82, 0.196439665555954, -3.9376107692718505, 0
training, 83, 0.17542440039770943, -3.950086041859218, 0
validating, 83, 0.16806724071502685, -3.904072618484497, 0
testing, 83, 0.1957968771457672, -3.935048484802246, 0
training, 84, 0.1757277114050729, -3.9499390193394253, 0
validating, 84, 0.16864330768585206, -3.9084576606750487, 0
testing, 84, 0.19616464376449586, -3.9372356653213503, 0
training, 85, 0.17603846958705358, -3.952785989216396, 0
validating, 85, 0.16994879245758057, -3.909121608734131, 0
testing, 85, 0.19634515643119813, -3.93538658618927, 0
training, 86, 0.17562723500388008, -3.949860273088728, 0
validating, 86, 0.16694300174713134, -3.9012237548828126, 0
testing, 86, 0.19615844488143921, -3.937193989753723, 0
training, 87, 0.17640807458332608, -3.955157845360892, 0
validating, 87, 0.1662839889526367, -3.884043836593628, 0
testing, 87, 0.19610896110534667, -3.9461814403533935, 0
training, 88, 0.17513407809393747, -3.948456491742815, 0
validating, 88, 0.16747090816497803, -3.9043416023254394, 0
testing, 88, 0.19629602432250975, -3.935789942741394, 0
training, 89, 0.17603264195578439, -3.9505635806492396, 0
validating, 89, 0.16684269905090332, -3.8993796348571776, 0
testing, 89, 0.195973539352417, -3.9361758708953856, 0
training, 90, 0.17453009401048933, -3.951535837990897, 0
validating, 90, 0.16753807067871093, -3.905620050430298, 0
testing, 90, 0.19618793129920958, -3.936771821975708, 0
training, 91, 0.17486505849020823, -3.9498914786747523, 0
validating, 91, 0.16830863952636718, -3.906101608276367, 0
testing, 91, 0.19636161923408507, -3.9355997323989866, 0
training, 92, 0.17486695391791207, -3.9483619689941407, 0
validating, 92, 0.16767783164978028, -3.9053319454193116, 0
testing, 92, 0.1958672046661377, -3.9356746912002563, 0
training, 93, 0.17646907908575876, -3.954334006990705, 0
validating, 93, 0.16693446636199952, -3.88085618019104, 0
testing, 93, 0.19769057631492615, -3.9431306600570677, 0
training, 94, 0.17356283153806415, -3.9502051285334994, 0
validating, 94, 0.1728116512298584, -3.9174759864807127, 0
testing, 94, 0.19863550066947938, -3.9406307220458983, 0
training, 95, 0.17580141510282243, -3.9510788440704347, 0
validating, 95, 0.1673360586166382, -3.905659484863281, 0
testing, 95, 0.19593613147735595, -3.9364903211593627, 0
training, 96, 0.17402115549360003, -3.9533125604901995, 0
validating, 96, 0.17170157432556152, -3.9138911247253416, 0
testing, 96, 0.19757754802703859, -3.937518906593323, 0
training, 97, 0.1750095214162554, -3.9500468867165703, 0
validating, 97, 0.16715760231018068, -3.901673603057861, 0
testing, 97, 0.19559800624847412, -3.9326597452163696, 0
training, 98, 0.17537909746170044, -3.9501642976488385, 0
validating, 98, 0.1666804075241089, -3.8998788356781007, 0
testing, 98, 0.1959870994091034, -3.934334230422974, 0
training, 99, 0.17339283738817488, -3.9491808073861256, 0
validating, 99, 0.16791009902954102, -3.9059319496154785, 0
testing, 99, 0.19611483216285705, -3.934497046470642, 0
training, 100, 0.17315318073545183, -3.948506600516183, 0
validating, 100, 0.16855978965759277, -3.907676124572754, 0
testing, 100, 0.19624465107917785, -3.9349515438079834, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527683258056641, 0
validating, 0, 0.34173572063446045, -5.490534973144531, 0
testing, 0, 0.34270659685134885, -5.508994626998901, 0
training, 1, 0.30207243646894183, -5.518781730106899, 0
validating, 1, 0.33539345264434817, -5.499143600463867, 0
testing, 1, 0.3073538184165955, -5.491682291030884, 0
training, 2, 0.2875356674194336, -5.514098426273891, 0
validating, 2, 0.33394746780395507, -5.501455974578858, 0
testing, 2, 0.2934504866600037, -5.488823938369751, 0
training, 3, 0.2749761036464146, -5.508039447239467, 0
validating, 3, 0.3238851308822632, -5.493348121643066, 0
testing, 3, 0.27468472719192505, -5.481655740737915, 0
training, 4, 0.25600247723715647, -5.495441150665283, 0
validating, 4, 0.30749926567077634, -5.478603649139404, 0
testing, 4, 0.24590010643005372, -5.470307016372681, 0
training, 5, 0.22746343272072927, -5.475790500640869, 0
validating, 5, 0.27262918949127196, -5.443716239929199, 0
testing, 5, 0.21562222242355347, -5.453596115112305, 0
training, 6, 0.1988839524132865, -5.452897303444999, 0
validating, 6, 0.244911527633667, -5.414329719543457, 0
testing, 6, 0.1939671277999878, -5.441941118240356, 0
training, 7, 0.18550995758601596, -5.442945153372628, 0
validating, 7, 0.2387603521347046, -5.407751655578613, 0
testing, 7, 0.17477059364318848, -5.435704469680786, 0
training, 8, 0.17773657866886683, -5.437710108075823, 0
validating, 8, 0.2259124994277954, -5.393612098693848, 0
testing, 8, 0.1739287257194519, -5.434347867965698, 0
training, 9, 0.1800501755305699, -5.441855485098703, 0
validating, 9, 0.2146662473678589, -5.382727336883545, 0
