Random seed, 5
mode, epoch, average loss, defender utility
validating, 87, 0.27910845875740053, -3.8685019493103026, 0
testing, 87, 0.24952224493026734, -3.8658363103866575, 0
training, 88, 0.26081725784710474, -3.9017842973981587, 0
validating, 88, 0.2791084825992584, -3.868502140045166, 0
testing, 88, 0.24952218532562256, -3.8658362150192263, 0
training, 89, 0.2608172902039119, -3.9017793995993477, 0
validating, 89, 0.27910847067832945, -3.8685019969940186, 0
testing, 89, 0.24952220916748047, -3.8658361434936523, 0
training, 90, 0.26081733788762773, -3.9017835412706647, 0
validating, 90, 0.27910845875740053, -3.8685020923614504, 0
testing, 90, 0.2495221495628357, -3.86583616733551, 0
training, 91, 0.2608173191547394, -3.9017813410077777, 0
validating, 91, 0.2791084349155426, -3.8685022830963134, 0
testing, 91, 0.2495221495628357, -3.8658363103866575, 0
training, 92, 0.260817334481648, -3.9017798355647497, 0
validating, 92, 0.2791083872318268, -3.8685019969940186, 0
testing, 92, 0.2495221257209778, -3.865836238861084, 0
training, 93, 0.2608173191547394, -3.901779181616647, 0
validating, 93, 0.2791084349155426, -3.8685019969940186, 0
testing, 93, 0.24952210783958434, -3.86583616733551, 0
training, 94, 0.26081731404576985, -3.901782315117972, 0
validating, 94, 0.27910842299461364, -3.8685023307800295, 0
testing, 94, 0.24952210783958434, -3.8658361434936523, 0
training, 95, 0.2608173446995871, -3.901784454073225, 0
validating, 95, 0.2791083514690399, -3.8685022354125977, 0
testing, 95, 0.24952217936515808, -3.8658362150192263, 0
training, 96, 0.2608173566205161, -3.901781109401158, 0
validating, 96, 0.279108339548111, -3.8685022354125977, 0
testing, 96, 0.24952216744422911, -3.8658362150192263, 0
training, 97, 0.2608173429965973, -3.9017831189291816, 0
validating, 97, 0.27910839915275576, -3.868502140045166, 0
testing, 97, 0.24952220916748047, -3.8658362150192263, 0
training, 98, 0.2608172970158713, -3.9017803737095424, 0
validating, 98, 0.2791083514690399, -3.8685022830963134, 0
testing, 98, 0.24952218532562256, -3.8658363103866575, 0
training, 99, 0.26081729871886117, -3.901783425467355, 0
validating, 99, 0.279108327627182, -3.8685022354125977, 0
testing, 99, 0.2495221972465515, -3.865836262702942, 0
training, 100, 0.26081730553082055, -3.901781286512102, 0
validating, 100, 0.2791083514690399, -3.868502473831177, 0
testing, 100, 0.24952223896980286, -3.865836262702942, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.31532020909445624, -5.914304147447859, 0
validating, 0, 0.34173572063446045, -5.885804271697998, 0
testing, 0, 0.34270659685134885, -5.901426458358765, 0
training, 1, 0.3150662320000785, -5.757437460763114, 0
validating, 1, 0.34386377334594725, -5.6061347961425785, 0
testing, 1, 0.3442356824874878, -5.632561206817627, 0
training, 2, 0.3124417679650443, -5.574913038526263, 0
validating, 2, 0.33948235511779784, -5.500597190856934, 0
testing, 2, 0.33743571043014525, -5.530752372741699, 0
training, 3, 0.3014595474515642, -5.514800889151437, 0
validating, 3, 0.34337649345397947, -5.465133285522461, 0
testing, 3, 0.3451638460159302, -5.4977189064025875, 0
training, 4, 0.293222849709647, -5.49642094203404, 0
validating, 4, 0.3288552761077881, -5.452157402038575, 0
testing, 4, 0.30874258279800415, -5.4811439037323, 0
training, 5, 0.28800903047834125, -5.490834644862583, 0
validating, 5, 0.3299186944961548, -5.4482451438903805, 0
testing, 5, 0.314736533164978, -5.478074598312378, 0
training, 6, 0.2907219682421003, -5.48863206590925, 0
validating, 6, 0.3295114994049072, -5.442863941192627, 0
testing, 6, 0.3168741941452026, -5.476913404464722, 0
training, 7, 0.2903299059186663, -5.489962891169957, 0
validating, 7, 0.32801108360290526, -5.440800571441651, 0
testing, 7, 0.309225857257843, -5.474641990661621, 0
training, 8, 0.286958292552403, -5.4897222927638465, 0
validating, 8, 0.3277769088745117, -5.44035005569458, 0
testing, 8, 0.3109640717506409, -5.4729087352752686, 0
training, 9, 0.28681387901306155, -5.488760089874267, 0
validating, 9, 0.32683796882629396, -5.4409209251403805, 0
testing, 9, 0.3125735640525818, -5.475356721878052, 0
training, 10, 0.28403453826904296, -5.489850725446429, 0
validating, 10, 0.3240338325500488, -5.440194416046142, 0
testing, 10, 0.30583680868148805, -5.474421787261963, 0
training, 11, 0.28020754541669574, -5.489990561349051, 0
validating, 11, 0.3223888874053955, -5.441971111297607, 0
testing, 11, 0.30775712728500365, -5.477419519424439, 0
training, 12, 0.276472350529262, -5.491150610787528, 0
validating, 12, 0.31886312961578367, -5.440607070922852, 0
testing, 12, 0.3010387659072876, -5.47987117767334, 0
training, 13, 0.27679900441850935, -5.491116632734026, 0
validating, 13, 0.31921889781951907, -5.441573524475098, 0
testing, 13, 0.2916133403778076, -5.4763445377349855, 0
training, 14, 0.2672144412994385, -5.489983858380999, 0
validating, 14, 0.31292524337768557, -5.451721096038819, 0
testing, 14, 0.29799020290374756, -5.483222913742066, 0
training, 15, 0.3022135938916888, -5.493461322784424, 0
validating, 15, 0.37960917949676515, -5.440424060821533, 0
testing, 15, 0.3295108675956726, -5.477812576293945, 0
training, 16, 0.30374743257250103, -5.49222651890346, 0
validating, 16, 0.33723225593566897, -5.443782615661621, 0
testing, 16, 0.29996256828308104, -5.476781892776489, 0
training, 17, 0.29399353095463343, -5.4914620535714285, 0
validating, 17, 0.30584330558776857, -5.449061870574951, 0
testing, 17, 0.29716644287109373, -5.487037277221679, 0
training, 18, 0.2681774207523891, -5.489986024584089, 0
validating, 18, 0.33072099685668943, -5.442981719970703, 0
testing, 18, 0.3052308797836304, -5.478113412857056, 0
training, 19, 0.2527521882738386, -5.488544613974435, 0
validating, 19, 0.3027916193008423, -5.443838119506836, 0
testing, 19, 0.28062336444854735, -5.483068466186523, 0
training, 20, 0.26502413749694825, -5.489934090205601, 0
validating, 20, 0.3039424180984497, -5.444557571411133, 0
testing, 20, 0.2901382803916931, -5.492009019851684, 0
training, 21, 0.3009616579328265, -5.488212285723005, 0
validating, 21, 0.29729599952697755, -5.442180919647217, 0
testing, 21, 0.27754553556442263, -5.493418884277344, 0
training, 22, 0.2430051122392927, -5.480154636928013, 0
validating, 22, 0.2964211940765381, -5.442630958557129, 0
testing, 22, 0.27718243598937986, -5.494146776199341, 0
training, 23, 0.24078635488237654, -5.479815019880022, 0
validating, 23, 0.2956963062286377, -5.442529487609863, 0
testing, 23, 0.2752610921859741, -5.494353580474853, 0
training, 24, 0.23963426862444195, -5.479112774985177, 0
validating, 24, 0.29554071426391604, -5.442029094696045, 0
testing, 24, 0.27417266368865967, -5.493847608566284, 0
training, 25, 0.24013210364750454, -5.478652940477644, 0
validating, 25, 0.29493863582611085, -5.441755294799805, 0
testing, 25, 0.27408021688461304, -5.493875646591187, 0
training, 26, 0.24029905114855085, -5.478094673156738, 0
validating, 26, 0.29457099437713624, -5.441407871246338, 0
testing, 26, 0.27361100912094116, -5.494145631790161, 0
training, 27, 0.23982866150992257, -5.477660860334124, 0
validating, 27, 0.29540936946868895, -5.441105461120605, 0
testing, 27, 0.27580305337905886, -5.49443097114563, 0
training, 28, 0.23961569581712996, -5.477175576346261, 0
validating, 28, 0.2938385009765625, -5.44120044708252, 0
testing, 28, 0.27320988178253175, -5.49482479095459, 0
training, 29, 0.23883087635040284, -5.476917893545968, 0
validating, 29, 0.2928457498550415, -5.441102123260498, 0
testing, 29, 0.27283898591995237, -5.495819234848023, 0
training, 30, 0.23699390547616142, -5.476727676391602, 0
validating, 30, 0.292055606842041, -5.4408440589904785, 0
testing, 30, 0.27199592590332033, -5.49645586013794, 0
training, 31, 0.23520730563572476, -5.476267610277448, 0
validating, 31, 0.2902467966079712, -5.440639591217041, 0
testing, 31, 0.26994622945785524, -5.497683048248291, 0
training, 32, 0.2358590534755162, -5.476158019474575, 0
validating, 32, 0.2904679536819458, -5.440360832214355, 0
testing, 32, 0.2697687029838562, -5.497454023361206, 0
training, 33, 0.23460426330566406, -5.4754035132271905, 0
validating, 33, 0.2905388832092285, -5.440357112884522, 0
testing, 33, 0.2698338747024536, -5.497395992279053, 0
training, 34, 0.2346595219203404, -5.475334140232631, 0
validating, 34, 0.2905165672302246, -5.440342235565185, 0
testing, 34, 0.2698064923286438, -5.497392892837524, 0
training, 35, 0.2344222205025809, -5.475283023289272, 0
validating, 35, 0.29031555652618407, -5.440288352966308, 0
testing, 35, 0.2696408987045288, -5.497559976577759, 0
training, 36, 0.23445727143968856, -5.4752664974757606, 0
validating, 36, 0.29035904407501223, -5.4402423858642575, 0
testing, 36, 0.2697211503982544, -5.497567367553711, 0
training, 37, 0.23423748356955393, -5.47524858202253, 0
validating, 37, 0.2901743173599243, -5.440245342254639, 0
testing, 37, 0.26951338052749635, -5.4976051330566404, 0
training, 38, 0.23429131507873535, -5.475191811152867, 0
validating, 38, 0.29016480445861814, -5.440203094482422, 0
testing, 38, 0.2695361375808716, -5.497663974761963, 0
training, 39, 0.2342240265437535, -5.475152451651437, 0
validating, 39, 0.29013473987579347, -5.44017858505249, 0
testing, 39, 0.26947524547576907, -5.497677421569824, 0
training, 40, 0.23404514108385358, -5.475139604296003, 0
validating, 40, 0.29007198810577395, -5.440140628814698, 0
testing, 40, 0.26936681270599366, -5.497714376449585, 0
training, 41, 0.2340709788458688, -5.475134754180909, 0
validating, 41, 0.2900733232498169, -5.44012680053711, 0
testing, 41, 0.26932774782180785, -5.497696781158448, 0
training, 42, 0.23424098491668702, -5.475080748966762, 0
validating, 42, 0.2901849985122681, -5.44010820388794, 0
testing, 42, 0.2694293618202209, -5.497636604309082, 0
training, 43, 0.23414885657174248, -5.475052274976458, 0
validating, 43, 0.2900740146636963, -5.440066719055176, 0
testing, 43, 0.26929435729980467, -5.497712469100952, 0
training, 44, 0.23407675198146274, -5.4749884605407715, 0
validating, 44, 0.2900578737258911, -5.440064525604248, 0
testing, 44, 0.2692712426185608, -5.497716617584229, 0
training, 45, 0.23406919411250524, -5.4749833106994625, 0
validating, 45, 0.29005496501922606, -5.440061283111572, 0
testing, 45, 0.26927030086517334, -5.497699880599976, 0
training, 46, 0.2340724229812622, -5.474985245295933, 0
validating, 46, 0.2900655508041382, -5.44005823135376, 0
testing, 46, 0.2692810773849487, -5.497695350646973, 0
training, 47, 0.23405273641858781, -5.474973610469273, 0
validating, 47, 0.29004220962524413, -5.440056324005127, 0
testing, 47, 0.26925336122512816, -5.497719049453735, 0
training, 48, 0.23404826436723983, -5.474980190822056, 0
validating, 48, 0.2900493860244751, -5.440051651000976, 0
testing, 48, 0.269260036945343, -5.497725772857666, 0
training, 49, 0.23403856073107038, -5.4749744006565635, 0
validating, 49, 0.29003071784973145, -5.440048313140869, 0
testing, 49, 0.2692310571670532, -5.497735500335693, 0
training, 50, 0.2340360709599086, -5.474968801225935, 0
validating, 50, 0.29002814292907714, -5.440045642852783, 0
testing, 50, 0.26923905611038207, -5.497740030288696, 0
training, 51, 0.2340268918446132, -5.4749664851597375, 0
validating, 51, 0.2900259494781494, -5.440043163299561, 0
testing, 51, 0.2692296147346497, -5.4977411270141605, 0
training, 52, 0.23402678285326275, -5.4749624524797715, 0
validating, 52, 0.29001622200012206, -5.440041542053223, 0
testing, 52, 0.26921831369400023, -5.497742366790772, 0
training, 53, 0.23401084286826, -5.474963515145438, 0
validating, 53, 0.29000928401947024, -5.440036582946777, 0
testing, 53, 0.26920857429504397, -5.49773268699646, 0
training, 54, 0.2340077979224069, -5.474954523359027, 0
validating, 54, 0.290007495880127, -5.440036487579346, 0
testing, 54, 0.26920596361160276, -5.4977498054504395, 0
training, 55, 0.23400636741093228, -5.474948474339077, 0
validating, 55, 0.29000771045684814, -5.440036201477051, 0
testing, 55, 0.26920491456985474, -5.497748994827271, 0
training, 56, 0.23400672503880093, -5.4749456405639645, 0
validating, 56, 0.2900071620941162, -5.440035629272461, 0
testing, 56, 0.26920571327209475, -5.497749614715576, 0
training, 57, 0.2340073585510254, -5.474948910304478, 0
validating, 57, 0.29000723361968994, -5.4400355339050295, 0
testing, 57, 0.2692048907279968, -5.497725248336792, 0
training, 58, 0.23400536264692035, -5.47494752066476, 0
validating, 58, 0.2900061130523682, -5.440035152435303, 0
testing, 58, 0.26920351982116697, -5.497750616073608, 0
training, 59, 0.23400444984436036, -5.474952098301479, 0
validating, 59, 0.2900054693222046, -5.440034866333008, 0
testing, 59, 0.2692025423049927, -5.4977508068084715, 0
training, 60, 0.23400416714804514, -5.474947248186384, 0
validating, 60, 0.29000561237335204, -5.440035152435303, 0
testing, 60, 0.2692021012306213, -5.497750473022461, 0
training, 61, 0.2340036290032523, -5.4749492645263675, 0
validating, 61, 0.2900050640106201, -5.44003438949585, 0
testing, 61, 0.269201385974884, -5.49775128364563, 0
training, 62, 0.23400423526763917, -5.474947997501919, 0
validating, 62, 0.29000494480133054, -5.440034198760986, 0
testing, 62, 0.26920126676559447, -5.497752094268799, 0
training, 63, 0.2340024266924177, -5.474951921190534, 0
validating, 63, 0.2900042772293091, -5.440033721923828, 0
testing, 63, 0.26919991970062257, -5.497751617431641, 0
training, 64, 0.23400182042803083, -5.4749431201389855, 0
validating, 64, 0.29000287055969237, -5.440033054351806, 0
testing, 64, 0.26919897794723513, -5.497753429412842, 0
training, 65, 0.23400263445717948, -5.474951185498919, 0
validating, 65, 0.29000296592712405, -5.440032863616944, 0
testing, 65, 0.2691995143890381, -5.497752237319946, 0
training, 66, 0.23400183064596994, -5.47495356968471, 0
validating, 66, 0.29000287055969237, -5.440033054351806, 0
testing, 66, 0.269199538230896, -5.497752332687378, 0
training, 67, 0.23400188854762485, -5.474949414389474, 0
validating, 67, 0.2900029420852661, -5.440033054351806, 0
testing, 67, 0.26919931173324585, -5.497754192352295, 0
training, 68, 0.23400205884660993, -5.474946457999093, 0
validating, 68, 0.2900031805038452, -5.440033054351806, 0
testing, 68, 0.26919955015182495, -5.4977521896362305, 0
training, 69, 0.23400211334228516, -5.474942452566964, 0
validating, 69, 0.29000303745269773, -5.440032863616944, 0
testing, 69, 0.26919974088668824, -5.497752332687378, 0
training, 70, 0.23400187492370605, -5.474946485246931, 0
validating, 70, 0.29000282287597656, -5.4400331497192385, 0
testing, 70, 0.26919940710067747, -5.497753667831421, 0
training, 71, 0.23400196688515798, -5.474950953892299, 0
validating, 71, 0.2900029420852661, -5.440032863616944, 0
testing, 71, 0.2691995859146118, -5.497752141952515, 0
training, 72, 0.2340019941329956, -5.474948106493269, 0
validating, 72, 0.29000301361083985, -5.440033054351806, 0
testing, 72, 0.2691993832588196, -5.4977521896362305, 0
training, 73, 0.23400192601340158, -5.4749451228550505, 0
validating, 73, 0.2900029420852661, -5.440032863616944, 0
testing, 73, 0.2691993236541748, -5.49775242805481, 0
training, 74, 0.23400183405194963, -5.474942479814802, 0
validating, 74, 0.29000272750854494, -5.440032863616944, 0
testing, 74, 0.2691992521286011, -5.497752332687378, 0
training, 75, 0.23400178977421351, -5.47494854245867, 0
validating, 75, 0.290002703666687, -5.440033054351806, 0
testing, 75, 0.26919916868209837, -5.497752237319946, 0
training, 76, 0.23400188854762485, -5.474945572444371, 0
validating, 76, 0.29000277519226075, -5.440033054351806, 0
testing, 76, 0.2691994905471802, -5.497752380371094, 0
training, 77, 0.23400188173566547, -5.474947438921247, 0
validating, 77, 0.290002703666687, -5.44003324508667, 0
testing, 77, 0.26919915676116946, -5.497752237319946, 0
training, 78, 0.23400168078286307, -5.474951362609863, 0
validating, 78, 0.2900026559829712, -5.4400331497192385, 0
testing, 78, 0.26919920444488527, -5.497752332687378, 0
training, 79, 0.23400184426988874, -5.4749525342668806, 0
validating, 79, 0.2900028944015503, -5.440032958984375, 0
testing, 79, 0.2691992402076721, -5.497752380371094, 0
training, 80, 0.23400189195360457, -5.474951376233782, 0
validating, 80, 0.2900030851364136, -5.440032958984375, 0
testing, 80, 0.26919915676116946, -5.497752332687378, 0
training, 81, 0.23400182723999025, -5.47495094026838, 0
validating, 81, 0.2900027513504028, -5.44003267288208, 0
testing, 81, 0.2691992402076721, -5.497752380371094, 0
training, 82, 0.23400170121874128, -5.474945109231132, 0
validating, 82, 0.29000263214111327, -5.4400323867797855, 0
testing, 82, 0.26919918060302733, -5.497752332687378, 0
training, 83, 0.2340017182486398, -5.47495094026838, 0
validating, 83, 0.2900027513504028, -5.440032482147217, 0
testing, 83, 0.26919907331466675, -5.497752571105957, 0
training, 84, 0.23400178296225413, -5.474944686889648, 0
validating, 84, 0.29000272750854494, -5.440032482147217, 0
testing, 84, 0.26919922828674314, -5.497752380371094, 0
training, 85, 0.23400167056492396, -5.474949959346226, 0
validating, 85, 0.2900023698806763, -5.440032577514648, 0
testing, 85, 0.269199001789093, -5.497752380371094, 0
training, 86, 0.23400168078286307, -5.474944700513567, 0
validating, 86, 0.29000282287597656, -5.44003267288208, 0
testing, 86, 0.2691990375518799, -5.497742557525635, 0
training, 87, 0.2340016978127616, -5.474946308135986, 0
validating, 87, 0.29000272750854494, -5.440032577514648, 0
testing, 87, 0.26919897794723513, -5.497734880447387, 0
training, 88, 0.23400158882141114, -5.474945313589913, 0
validating, 88, 0.29000248908996584, -5.440032291412353, 0
testing, 88, 0.26919894218444823, -5.497752380371094, 0
training, 89, 0.23400161266326905, -5.474950081961495, 0
validating, 89, 0.29000277519226075, -5.440032291412353, 0
testing, 89, 0.2691990375518799, -5.497732639312744, 0
training, 90, 0.2340015513556344, -5.474941062927246, 0
validating, 90, 0.29000258445739746, -5.440032482147217, 0
testing, 90, 0.26919897794723513, -5.497752285003662, 0
training, 91, 0.23400154794965472, -5.474948215484619, 0
validating, 91, 0.2900026082992554, -5.44003210067749, 0
testing, 91, 0.26919898986816404, -5.497754383087158, 0
training, 92, 0.2340015138898577, -5.474941907610212, 0
validating, 92, 0.2900026082992554, -5.44003210067749, 0
testing, 92, 0.26919907331466675, -5.49775242805481, 0
training, 93, 0.2340015547616141, -5.474947616032192, 0
validating, 93, 0.29000263214111327, -5.440032196044922, 0
testing, 93, 0.26919896602630616, -5.49775242805481, 0
training, 94, 0.2340014934539795, -5.474947738647461, 0
validating, 94, 0.29000253677368165, -5.440032196044922, 0
testing, 94, 0.2691988229751587, -5.49775242805481, 0
training, 95, 0.2340015172958374, -5.474950844900949, 0
validating, 95, 0.29000256061553953, -5.44003210067749, 0
testing, 95, 0.26919888257980346, -5.49775242805481, 0
training, 96, 0.23400142874036517, -5.474944918496268, 0
validating, 96, 0.2900025129318237, -5.440032005310059, 0
testing, 96, 0.26919870376586913, -5.49775242805481, 0
training, 97, 0.23400141511644637, -5.474945299965995, 0
validating, 97, 0.2900023221969604, -5.440032196044922, 0
testing, 97, 0.26919870376586913, -5.497753477096557, 0
training, 98, 0.23400136743273053, -5.474945913042341, 0
validating, 98, 0.2900026559829712, -5.44003210067749, 0
testing, 98, 0.26919859647750854, -5.497752475738525, 0
training, 99, 0.23400123459952218, -5.474944659641811, 0
validating, 99, 0.2900022745132446, -5.4400323867797855, 0
testing, 99, 0.26919853687286377, -5.49775242805481, 0
training, 100, 0.2340012652533395, -5.474946199144636, 0
validating, 100, 0.2900024652481079, -5.4400323867797855, 0
testing, 100, 0.26919867992401125, -5.49775276184082, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.2301245961870464, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105912208557, 0
training, 0, 0.4397273063659668, -4.7614845957074845, 0
validating, 0, 0.43099154233932496, -4.724310207366943, 0
testing, 0, 0.39488301873207093, -4.802047252655029, 0
training, 1, 0.4121609653745379, -4.489621986661638, 0
validating, 1, 0.40189012289047243, -4.190497922897339, 0
testing, 1, 0.3580783784389496, -4.295418787002563, 0
training, 2, 0.38552394594464984, -4.0061493737357, 0
validating, 2, 0.4002017378807068, -3.8064225196838377, 0
testing, 2, 0.35559703707695006, -3.931695485115051, 0
training, 3, 0.38370590209960936, -3.7044205256870817, 0
validating, 3, 0.4002358317375183, -3.603738260269165, 0
testing, 3, 0.3555785357952118, -3.733033275604248, 0
training, 4, 0.3792018583842686, -3.531569916861398, 0
validating, 4, 0.3927044987678528, -3.4782520294189454, 0
testing, 4, 0.3418718159198761, -3.602046513557434, 0
training, 5, 0.35633531297956195, -3.4359751905713765, 0
validating, 5, 0.39255036115646363, -3.4152502059936523, 0
testing, 5, 0.3398695528507233, -3.533002495765686, 0
training, 6, 0.3413641112191336, -3.3845268726348876, 0
validating, 6, 0.41977304220199585, -3.378290319442749, 0
testing, 6, 0.3491122782230377, -3.4871999979019166, 0
training, 7, 0.33338275466646466, -3.356419120516096, 0
validating, 7, 0.4267160058021545, -3.3607794761657717, 0
testing, 7, 0.3534878432750702, -3.456411337852478, 0
training, 8, 0.33345372676849366, -3.344227600097656, 0
validating, 8, 0.42576552629470826, -3.342537450790405, 0
testing, 8, 0.352872496843338, -3.43471212387085, 0
training, 9, 0.3333845172609602, -3.3311960901532855, 0
validating, 9, 0.42574394941329957, -3.327830171585083, 0
testing, 9, 0.3528583586215973, -3.4082409620285032, 0
training, 10, 0.3333850996834891, -3.319086538042341, 0
validating, 10, 0.4257784247398376, -3.316124677658081, 0
testing, 10, 0.35288172364234927, -3.383675241470337, 0
training, 11, 0.33338724374771117, -3.309093291418893, 0
validating, 11, 0.4258009552955627, -3.313616466522217, 0
testing, 11, 0.3528947412967682, -3.371272349357605, 0
training, 12, 0.33339007922581265, -3.307456398010254, 0
validating, 12, 0.42581833600997926, -3.3117480278015137, 0
testing, 12, 0.3529050648212433, -3.3649827241897583, 0
training, 13, 0.33338709047862464, -3.306356178011213, 0
validating, 13, 0.425662624835968, -3.312672472000122, 0
testing, 13, 0.3528007924556732, -3.359900641441345, 0
training, 14, 0.3333620292799813, -3.3047497272491455, 0
validating, 14, 0.42568651437759397, -3.3102623462677, 0
testing, 14, 0.35281625390052795, -3.360374641418457, 0
training, 15, 0.33337109088897704, -3.305464356286185, 0
validating, 15, 0.42570310831069946, -3.309760236740112, 0
testing, 15, 0.3528271019458771, -3.3610817432403564, 0
training, 16, 0.3333749600819179, -3.305186721256801, 0
validating, 16, 0.42571665048599244, -3.3116716861724855, 0
testing, 16, 0.3528365194797516, -3.360288214683533, 0
training, 17, 0.3333576100213187, -3.3047648429870606, 0
validating, 17, 0.4256240248680115, -3.311029386520386, 0
testing, 17, 0.35277512669563293, -3.3596816062927246, 0
training, 18, 0.3333507878439767, -3.3067805767059326, 0
validating, 18, 0.42564955949783323, -3.312688398361206, 0
testing, 18, 0.35279099345207215, -3.359296178817749, 0
training, 19, 0.33335565669195993, -3.3055572509765625, 0
validating, 19, 0.4256816267967224, -3.3110695838928224, 0
testing, 19, 0.3528094708919525, -3.361202120780945, 0
training, 20, 0.33335826396942136, -3.305336666107178, 0
validating, 20, 0.42571588754653933, -3.310919904708862, 0
testing, 20, 0.35283089280128477, -3.360958528518677, 0
training, 21, 0.3333596757480076, -3.3055266380310058, 0
validating, 21, 0.4257274031639099, -3.3133999347686767, 0
testing, 21, 0.3528377115726471, -3.3601746797561645, 0
training, 22, 0.33335888045174733, -3.30528883934021, 0
validating, 22, 0.4257392525672913, -3.310943126678467, 0
testing, 22, 0.35284494757652285, -3.3605544328689576, 0
training, 23, 0.3333595837865557, -3.3043066433497836, 0
validating, 23, 0.4257606863975525, -3.3124791622161864, 0
testing, 23, 0.352858167886734, -3.3613634586334227, 0
training, 24, 0.3333633542060852, -3.3056256907326835, 0
validating, 24, 0.42576504945755006, -3.310230588912964, 0
testing, 24, 0.35286304354667664, -3.361447978019714, 0
training, 25, 0.3333757655961173, -3.3057399681636266, 0
validating, 25, 0.4258535265922546, -3.3105421543121336, 0
testing, 25, 0.35291518568992614, -3.363273501396179, 0
training, 26, 0.33337829283305576, -3.305327320098877, 0
validating, 26, 0.4258776068687439, -3.3096850872039796, 0
testing, 26, 0.35292953848838804, -3.3611093521118165, 0
training, 27, 0.33337813104902, -3.304232828957694, 0
validating, 27, 0.4258783221244812, -3.3095960140228273, 0
testing, 27, 0.35293095707893374, -3.361164379119873, 0
training, 28, 0.3333782298224313, -3.3040753568921772, 0
validating, 28, 0.42588218450546267, -3.3099225044250487, 0
testing, 28, 0.35293317437171934, -3.3607926845550535, 0
training, 29, 0.33337898765291485, -3.3040624618530274, 0
validating, 29, 0.4258853554725647, -3.3100950717926025, 0
testing, 29, 0.3529348075389862, -3.360638904571533, 0
training, 30, 0.33337911878313337, -3.30423675264631, 0
validating, 30, 0.42588714361190794, -3.309899091720581, 0
testing, 30, 0.3529356777667999, -3.3603522300720217, 0
training, 31, 0.3333790063858032, -3.3040580000196185, 0
validating, 31, 0.42588826417922976, -3.309875249862671, 0
testing, 31, 0.3529367744922638, -3.360381817817688, 0
training, 32, 0.33337916135787965, -3.3041088240487233, 0
validating, 32, 0.4258886694908142, -3.31007833480835, 0
testing, 32, 0.3529378592967987, -3.3607633829116823, 0
training, 33, 0.3333791017532349, -3.304172148023333, 0
validating, 33, 0.4258897423744202, -3.3099793910980226, 0
testing, 33, 0.3529380142688751, -3.360693025588989, 0
training, 34, 0.3333793452807835, -3.3041427748543875, 0
validating, 34, 0.425892698764801, -3.3102813720703126, 0
testing, 34, 0.35293967127799986, -3.3606216430664064, 0
training, 35, 0.3333797948701041, -3.3041938713618686, 0
validating, 35, 0.4258941292762756, -3.3099809169769285, 0
testing, 35, 0.3529399812221527, -3.36034836769104, 0
training, 36, 0.33337980338505335, -3.3040369919368198, 0
validating, 36, 0.4258970856666565, -3.309869909286499, 0
testing, 36, 0.3529419004917145, -3.3604084491729735, 0
training, 37, 0.3333801303591047, -3.3040797642299107, 0
validating, 37, 0.4258992552757263, -3.310009002685547, 0
testing, 37, 0.3529433310031891, -3.3603101491928102, 0
training, 38, 0.3333799958229065, -3.3040011201586044, 0
validating, 38, 0.4258991122245789, -3.309956932067871, 0
testing, 38, 0.35294340252876283, -3.3602761745452883, 0
training, 39, 0.333380012852805, -3.3039694172995433, 0
validating, 39, 0.42589927911758424, -3.3099368095397947, 0
testing, 39, 0.3529434144496918, -3.3602117538452148, 0
training, 40, 0.333380012852805, -3.3039722442626953, 0
validating, 40, 0.42589946985244753, -3.309958839416504, 0
testing, 40, 0.35294353365898135, -3.3602015018463134, 0
training, 41, 0.3333800230707441, -3.303967346463885, 0
validating, 41, 0.42589937448501586, -3.3099417686462402, 0
testing, 41, 0.3529435932636261, -3.3602468013763427, 0
training, 42, 0.3333799924169268, -3.303967721121652, 0
validating, 42, 0.42589970827102663, -3.3099430561065675, 0
testing, 42, 0.3529436647891998, -3.360192656517029, 0
training, 43, 0.33338002477373396, -3.303959608078003, 0
validating, 43, 0.42590004205703735, -3.3099364280700683, 0
testing, 43, 0.35294362902641296, -3.360184669494629, 0
training, 44, 0.3333801031112671, -3.3039710181100026, 0
validating, 44, 0.4259001135826111, -3.3099457263946532, 0
testing, 44, 0.3529437243938446, -3.3601922750473023, 0
training, 45, 0.3333800758634295, -3.303969349179949, 0
validating, 45, 0.42590018510818484, -3.3099448680877686, 0
testing, 45, 0.35294384360313413, -3.360166144371033, 0
training, 46, 0.3333800162587847, -3.3039594445909772, 0
validating, 46, 0.42590018510818484, -3.309942102432251, 0
testing, 46, 0.35294373631477355, -3.3601647853851317, 0
training, 47, 0.33338007926940916, -3.303953545434134, 0
validating, 47, 0.4259001135826111, -3.3099435806274413, 0
testing, 47, 0.35294378399848936, -3.360167455673218, 0
training, 48, 0.33338014738900323, -3.303958559036255, 0
validating, 48, 0.42590004205703735, -3.3099483489990233, 0
testing, 48, 0.35294384360313413, -3.360187292098999, 0
training, 49, 0.3333799753870283, -3.3039593151637487, 0
