Random seed, 1
mode, epoch, average loss, defender utility
testing, 67, 3.9787701606750487, -5.95173659324646, 0
training, 68, 4.0199931008475165, -5.930164609636579, 0
validating, 68, 4.025788593292236, -5.9199799537658695, 0
testing, 68, 3.996895503997803, -5.947112894058227, 0
training, 69, 4.01548753465925, -5.930889660971506, 0
validating, 69, 4.064585208892822, -5.960898971557617, 0
testing, 69, 3.969495487213135, -5.956952142715454, 0
training, 70, 4.021597044808524, -5.931699630192348, 0
validating, 70, 4.051690006256104, -5.931251335144043, 0
testing, 70, 3.9785210609436037, -5.948505878448486, 0
training, 71, 4.012297712053571, -5.923913356236049, 0
validating, 71, 4.037817668914795, -5.9243138313293455, 0
testing, 71, 3.9784777641296385, -5.943390703201294, 0
training, 72, 4.01075052533831, -5.924753843035017, 0
validating, 72, 4.054211711883545, -5.945717144012451, 0
testing, 72, 3.9742260932922364, -5.95051531791687, 0
training, 73, 4.023086030142648, -5.932107775551932, 0
validating, 73, 4.063686466217041, -5.951154804229736, 0
testing, 73, 3.9792505264282227, -5.951861190795898, 0
training, 74, 4.025772176470075, -5.930905996050154, 0
validating, 74, 4.078614139556885, -5.966938209533692, 0
testing, 74, 3.9797492027282715, -5.9594274997711185, 0
training, 75, 4.028054210117885, -5.934369237082345, 0
validating, 75, 4.066900730133057, -5.955636119842529, 0
testing, 75, 3.9760905265808106, -5.956285762786865, 0
training, 76, 4.021418190002441, -5.930622577667236, 0
validating, 76, 4.08278455734253, -5.981274890899658, 0
testing, 76, 3.970916271209717, -5.96962537765503, 0
training, 77, 4.015359006609235, -5.928392546517508, 0
validating, 77, 4.036748790740967, -5.924471855163574, 0
testing, 77, 3.9761054039001467, -5.944106006622315, 0
training, 78, 4.002262524196079, -5.92382721219744, 0
validating, 78, 4.0342333793640135, -5.922350788116455, 0
testing, 78, 3.9774927139282226, -5.944096469879151, 0
training, 79, 4.00926399230957, -5.92565998349871, 0
validating, 79, 4.046642589569092, -5.9339288711547855, 0
testing, 79, 3.9748608589172365, -5.946895885467529, 0
training, 80, 4.007076045445033, -5.924134922027588, 0
validating, 80, 4.046535587310791, -5.939484977722168, 0
testing, 80, 3.9758237838745116, -5.947942399978638, 0
training, 81, 4.021364048549107, -5.9368296895708355, 0
validating, 81, 4.067248249053955, -5.970815181732178, 0
testing, 81, 3.972326564788818, -5.961245203018189, 0
training, 82, 4.007131440298898, -5.927722944532122, 0
validating, 82, 4.039255619049072, -5.939464378356933, 0
testing, 82, 3.9708309173583984, -5.945931339263916, 0
training, 83, 3.99706791469029, -5.921491977146694, 0
validating, 83, 4.03684892654419, -5.934441184997558, 0
testing, 83, 3.9713300704956054, -5.944135046005249, 0
training, 84, 4.002178519112723, -5.923397282191686, 0
validating, 84, 4.057842159271241, -5.961587715148926, 0
testing, 84, 3.9699807167053223, -5.9553947925567625, 0
training, 85, 4.012129265921456, -5.929467133113316, 0
validating, 85, 4.062578105926514, -5.965191268920899, 0
testing, 85, 3.9719870567321776, -5.956748962402344, 0
training, 86, 4.008357456752232, -5.9243987355913434, 0
validating, 86, 4.051567554473877, -5.944121074676514, 0
testing, 86, 3.973565196990967, -5.94764895439148, 0
training, 87, 4.013748904636928, -5.927115208762032, 0
validating, 87, 4.059113788604736, -5.9550494194030765, 0
testing, 87, 3.9738417625427247, -5.952327823638916, 0
training, 88, 4.010939625331334, -5.924875845227922, 0
validating, 88, 4.058935260772705, -5.954643726348877, 0
testing, 88, 3.9722116470336912, -5.951661109924316, 0
training, 89, 4.005266244070871, -5.922928169795445, 0
validating, 89, 4.047328281402588, -5.939270496368408, 0
testing, 89, 3.968677616119385, -5.9444445133209225, 0
training, 90, 4.00454284123012, -5.921992301940918, 0
validating, 90, 4.055389499664306, -5.947216892242432, 0
testing, 90, 3.9689956665039063, -5.948601150512696, 0
training, 91, 4.007563127790179, -5.922430992126465, 0
validating, 91, 4.055018520355224, -5.944732189178467, 0
testing, 91, 3.96807746887207, -5.948984432220459, 0
training, 92, 4.006561660766602, -5.922220570700509, 0
validating, 92, 4.050644016265869, -5.9400897979736325, 0
testing, 92, 3.968205451965332, -5.946640968322754, 0
training, 93, 4.004847145080566, -5.920934132167271, 0
validating, 93, 4.049457454681397, -5.937900257110596, 0
testing, 93, 3.9685733795166014, -5.946337032318115, 0
training, 94, 4.004316275460379, -5.920798397064209, 0
validating, 94, 4.051046085357666, -5.93914041519165, 0
testing, 94, 3.9682801246643065, -5.947354173660278, 0
training, 95, 4.004743385314941, -5.921482903616769, 0
validating, 95, 4.046721744537353, -5.931410408020019, 0
testing, 95, 3.968889045715332, -5.944419908523559, 0
training, 96, 4.004429926191057, -5.921190357208252, 0
validating, 96, 4.051232624053955, -5.935199928283692, 0
testing, 96, 3.969490814208984, -5.946179628372192, 0
training, 97, 4.011140387398856, -5.922390651702881, 0
validating, 97, 4.06204252243042, -5.952038192749024, 0
testing, 97, 3.9682963371276854, -5.9530411720275875, 0
training, 98, 4.011738014221192, -5.9238065992082864, 0
validating, 98, 4.056971263885498, -5.94419231414795, 0
testing, 98, 3.9684524536132812, -5.948589134216308, 0
training, 99, 4.0096192496163505, -5.922105203356062, 0
validating, 99, 4.0578234672546385, -5.944607925415039, 0
testing, 99, 3.968878746032715, -5.948132753372192, 0
training, 100, 4.009941019330706, -5.921852479662214, 0
validating, 100, 4.056085300445557, -5.940387725830078, 0
testing, 100, 3.970042324066162, -5.946809864044189, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -4.840815026419503, 0
validating, -1, 0.0, -4.848139095306396, 0
testing, -1, 0.0, -4.949918985366821, 0
training, 0, 3.0580190931047713, -5.42975447518485, 0
validating, 0, 2.947675323486328, -5.423453617095947, 0
testing, 0, 3.005519151687622, -5.478238916397094, 0
training, 1, 2.912203175680978, -5.414057677132742, 0
validating, 1, 2.791562080383301, -5.395007133483887, 0
testing, 1, 2.757916784286499, -5.415593194961548, 0
training, 2, 2.8452186720711845, -5.388067858559745, 0
validating, 2, 2.785810852050781, -5.395526313781739, 0
testing, 2, 2.743360710144043, -5.415860509872436, 0
training, 3, 2.8376392228262763, -5.383341830117362, 0
validating, 3, 2.788824462890625, -5.386261653900147, 0
testing, 3, 2.7527764797210694, -5.404781007766724, 0
training, 4, 2.82928740637643, -5.379162747519357, 0
validating, 4, 2.798040580749512, -5.392167568206787, 0
testing, 4, 2.735369825363159, -5.407778263092041, 0
training, 5, 2.822916030883789, -5.377901881081717, 0
validating, 5, 2.798505401611328, -5.42534065246582, 0
testing, 5, 2.7180217266082765, -5.428606843948364, 0
training, 6, 2.8256043161664692, -5.398292568751744, 0
validating, 6, 2.7892807006835936, -5.383778762817383, 0
testing, 6, 2.7662357807159426, -5.406477642059326, 0
training, 7, 2.814941896711077, -5.38048050744193, 0
validating, 7, 2.7855024337768555, -5.394305419921875, 0
testing, 7, 2.7225008964538575, -5.4098389625549315, 0
training, 8, 2.813592052459717, -5.391309206826346, 0
validating, 8, 2.768459129333496, -5.418275833129883, 0
testing, 8, 2.7241917133331297, -5.4273909568786625, 0
training, 9, 2.83351776940482, -5.376033960069929, 0
validating, 9, 2.7789506912231445, -5.387329387664795, 0
testing, 9, 2.7410711288452148, -5.408825063705445, 0
training, 10, 2.8119897297450476, -5.383508900233678, 0
validating, 10, 2.767329216003418, -5.381291675567627, 0
testing, 10, 2.7584248542785645, -5.4054940700531, 0
training, 11, 2.8171354838779994, -5.388500118255616, 0
validating, 11, 2.7759784698486327, -5.375119876861572, 0
testing, 11, 2.7680952072143556, -5.4073957920074465, 0
training, 12, 2.8502116884504045, -5.376176030295236, 0
validating, 12, 2.7587385177612305, -5.3760706901550295, 0
testing, 12, 2.7627145767211916, -5.405435609817505, 0
training, 13, 2.8267591067722866, -5.377771772657122, 0
validating, 13, 2.7737178802490234, -5.3906176567077635, 0
testing, 13, 2.7712896347045897, -5.4138631343841555, 0
training, 14, 2.8432977267674038, -5.388899230957032, 0
validating, 14, 2.799514579772949, -5.406911182403564, 0
testing, 14, 2.7720831871032714, -5.424878644943237, 0
training, 15, 2.8223150525774274, -5.390815380641392, 0
validating, 15, 2.7755788803100585, -5.409923267364502, 0
testing, 15, 2.7251946449279787, -5.419285774230957, 0
training, 16, 2.8332251957484655, -5.375797803061349, 0
validating, 16, 2.766802215576172, -5.386819171905517, 0
testing, 16, 2.759160804748535, -5.4077497005462645, 0
training, 17, 2.8162481716700962, -5.375800895690918, 0
validating, 17, 2.7605897903442385, -5.376855373382568, 0
testing, 17, 2.74144868850708, -5.398564958572388, 0
training, 18, 2.821133531842913, -5.3714966910226005, 0
validating, 18, 2.7646127700805665, -5.389777374267578, 0
testing, 18, 2.736419105529785, -5.403198385238648, 0
training, 19, 2.8307606560843332, -5.379665197644915, 0
validating, 19, 2.8694665908813475, -5.404161357879639, 0
testing, 19, 2.947354221343994, -5.472629117965698, 0
training, 20, 2.905799892970494, -5.424891608101981, 0
validating, 20, 2.7632366180419923, -5.414348888397217, 0
testing, 20, 2.748875379562378, -5.436172533035278, 0
training, 21, 2.8405759266444615, -5.376149068559919, 0
validating, 21, 2.7591785430908202, -5.375418186187744, 0
testing, 21, 2.7954034328460695, -5.4132905960083, 0
training, 22, 2.827656923021589, -5.374340139116559, 0
validating, 22, 2.752999114990234, -5.376308917999268, 0
testing, 22, 2.756915807723999, -5.4021947383880615, 0
training, 23, 2.8305810655866352, -5.374394525800432, 0
validating, 23, 2.753145217895508, -5.3830968856811525, 0
testing, 23, 2.7550658702850344, -5.407477378845215, 0
training, 24, 2.833579158782959, -5.368072414398194, 0
validating, 24, 2.757661819458008, -5.392233657836914, 0
testing, 24, 2.747397232055664, -5.407968139648437, 0
training, 25, 2.8233981949942453, -5.3686250277927945, 0
validating, 25, 2.756041145324707, -5.380508708953857, 0
testing, 25, 2.759501886367798, -5.402775764465332, 0
training, 26, 2.827290848323277, -5.367369093213763, 0
validating, 26, 2.7667041778564454, -5.377616500854492, 0
testing, 26, 2.7815956115722655, -5.406115913391114, 0
training, 27, 2.843560246058873, -5.367301695687431, 0
validating, 27, 2.768743705749512, -5.3810779571533205, 0
testing, 27, 2.7725598335266115, -5.408558702468872, 0
training, 28, 2.8379237583705357, -5.364400604793004, 0
validating, 28, 2.764896774291992, -5.374912929534912, 0
testing, 28, 2.7768343448638917, -5.4051251888275145, 0
training, 29, 2.837788922446115, -5.363507543291364, 0
validating, 29, 2.7446102142333983, -5.372659015655517, 0
testing, 29, 2.7505736351013184, -5.398215246200562, 0
training, 30, 2.827803557259696, -5.369239071437291, 0
validating, 30, 2.759623146057129, -5.401169300079346, 0
testing, 30, 2.7485888957977296, -5.4185388565063475, 0
training, 31, 2.8429515293666294, -5.367787388392857, 0
validating, 31, 2.762567138671875, -5.374233818054199, 0
testing, 31, 2.7796024799346926, -5.4019612789154055, 0
training, 32, 2.8604966572352817, -5.365964208330427, 0
validating, 32, 2.7895397186279296, -5.3843647003173825, 0
testing, 32, 2.8011017799377442, -5.409049034118652, 0
training, 33, 2.885312693459647, -5.366101496560233, 0
validating, 33, 2.809268569946289, -5.379541492462158, 0
testing, 33, 2.8328495979309083, -5.409110403060913, 0
training, 34, 2.899486460004534, -5.365468597412109, 0
validating, 34, 2.813131904602051, -5.383498191833496, 0
testing, 34, 2.8240774154663084, -5.403190994262696, 0
training, 35, 2.9223778997148786, -5.364750480651855, 0
validating, 35, 2.8350162506103516, -5.384468841552734, 0
testing, 35, 2.8408765316009523, -5.401137351989746, 0
training, 36, 2.91022766658238, -5.366344615391323, 0
validating, 36, 2.8231000900268555, -5.379336166381836, 0
testing, 36, 2.835046148300171, -5.398800230026245, 0
training, 37, 2.901425688607352, -5.364090742383684, 0
validating, 37, 2.8013872146606444, -5.378744888305664, 0
testing, 37, 2.8097737789154054, -5.399967098236084, 0
training, 38, 2.91227696282523, -5.365787315368652, 0
validating, 38, 2.8095525741577148, -5.373973369598389, 0
testing, 38, 2.828811597824097, -5.398838138580322, 0
training, 39, 2.8956774439130513, -5.360033798217773, 0
validating, 39, 2.7929670333862306, -5.374806118011475, 0
testing, 39, 2.8092528343200684, -5.395909595489502, 0
training, 40, 2.8752118383135112, -5.358132566724505, 0
validating, 40, 2.7866472244262694, -5.379495239257812, 0
testing, 40, 2.784216070175171, -5.39208984375, 0
training, 41, 2.883563586643764, -5.363034725189209, 0
validating, 41, 2.8007688522338867, -5.378442478179932, 0
testing, 41, 2.7981000423431395, -5.393963623046875, 0
training, 42, 2.89273624420166, -5.361380658830915, 0
validating, 42, 2.7988359451293947, -5.376386547088623, 0
testing, 42, 2.79970498085022, -5.39107723236084, 0
training, 43, 2.8971308299473355, -5.3586398805890765, 0
validating, 43, 2.805965805053711, -5.370449638366699, 0
testing, 43, 2.8245662689208983, -5.395017910003662, 0
training, 44, 2.8957469940185545, -5.3584821428571425, 0
validating, 44, 2.784708595275879, -5.374489974975586, 0
testing, 44, 2.7952070236206055, -5.393152856826783, 0
training, 45, 2.878659180232457, -5.359964861188616, 0
validating, 45, 2.7888938903808596, -5.378686046600341, 0
testing, 45, 2.789649820327759, -5.393273782730103, 0
training, 46, 2.88014920098441, -5.359934289114816, 0
validating, 46, 2.7914072036743165, -5.380587482452393, 0
testing, 46, 2.7910054683685304, -5.39651517868042, 0
training, 47, 2.882576288495745, -5.360961845942906, 0
validating, 47, 2.810389518737793, -5.378646183013916, 0
testing, 47, 2.8095373153686523, -5.3955412864685055, 0
training, 48, 2.9008293969290597, -5.360379314422607, 0
validating, 48, 2.817724418640137, -5.386244201660157, 0
testing, 48, 2.8092597484588624, -5.401876974105835, 0
training, 49, 2.8963547434125627, -5.3727667536054335, 0
validating, 49, 2.8213741302490236, -5.3892515182495115, 0
testing, 49, 2.811260795593262, -5.40441665649414, 0
training, 50, 2.9043938636779787, -5.370675522940499, 0
validating, 50, 2.825875473022461, -5.392895793914795, 0
testing, 50, 2.8189985275268556, -5.407068824768066, 0
training, 51, 2.9119107246398928, -5.364818041665213, 0
validating, 51, 2.8277793884277345, -5.3791648864746096, 0
testing, 51, 2.837392568588257, -5.40038743019104, 0
training, 52, 2.9179467473711287, -5.361439486912318, 0
validating, 52, 2.8246786117553713, -5.377738285064697, 0
testing, 52, 2.831608438491821, -5.397162532806396, 0
training, 53, 2.9216563497270855, -5.361981078556606, 0
validating, 53, 2.845914840698242, -5.384919548034668, 0
testing, 53, 2.8434975147247314, -5.399406862258911, 0
training, 54, 2.937738023485456, -5.3680906568254745, 0
validating, 54, 2.85886287689209, -5.392468738555908, 0
testing, 54, 2.8492991447448732, -5.403042268753052, 0
training, 55, 2.938385146004813, -5.368033558981759, 0
validating, 55, 2.8508399963378905, -5.386221122741699, 0
testing, 55, 2.8448321342468263, -5.399598550796509, 0
training, 56, 2.9274612562997, -5.365995924813407, 0
validating, 56, 2.8442556381225588, -5.387760066986084, 0
testing, 56, 2.836897611618042, -5.402341222763061, 0
training, 57, 2.9247261319841655, -5.364563383374896, 0
validating, 57, 2.845666694641113, -5.382704067230224, 0
testing, 57, 2.8425576210021974, -5.3984057903289795, 0
training, 58, 2.928842408316476, -5.364313670567104, 0
validating, 58, 2.8457572937011717, -5.384230041503907, 0
testing, 58, 2.8402503490448, -5.39850754737854, 0
training, 59, 2.927386610848563, -5.361391476222447, 0
validating, 59, 2.8355093002319336, -5.378470230102539, 0
testing, 59, 2.836515188217163, -5.395769548416138, 0
training, 60, 2.917842524392264, -5.3606775283813475, 0
validating, 60, 2.832356834411621, -5.381639862060547, 0
testing, 60, 2.82942681312561, -5.398395109176636, 0
training, 61, 2.9109195300510953, -5.367021901266916, 0
validating, 61, 2.8317777633666994, -5.390769386291504, 0
testing, 61, 2.8215028762817385, -5.404577398300171, 0
training, 62, 2.915309728894915, -5.364976705823626, 0
validating, 62, 2.84100456237793, -5.386898517608643, 0
testing, 62, 2.8336864471435548, -5.400209093093872, 0
training, 63, 2.926942661830357, -5.36356007712228, 0
validating, 63, 2.8471654891967773, -5.379296016693115, 0
testing, 63, 2.852160835266113, -5.396837282180786, 0
training, 64, 2.9342822483607702, -5.360485063280378, 0
