Random seed, 4
mode, epoch, average loss, defender utility
testing, 91, 0.7419569730758667, -4.906766700744629, 0
training, 92, 0.6903136014938355, -4.927676432473319, 0
validating, 92, 0.5469174385070801, -4.995723247528076, 0
testing, 92, 0.7419581890106202, -4.906766510009765, 0
training, 93, 0.6903139999934605, -4.927592263902937, 0
validating, 93, 0.5469179153442383, -4.995723533630371, 0
testing, 93, 0.7419585704803466, -4.906766557693482, 0
training, 94, 0.6903161661965507, -4.9277487618582585, 0
validating, 94, 0.5469197750091552, -4.9957233428955075, 0
testing, 94, 0.7419607639312744, -4.906766414642334, 0
training, 95, 0.6903167418071202, -4.927598966870989, 0
validating, 95, 0.5469203948974609, -4.99572343826294, 0
testing, 95, 0.7419615983963013, -4.9067662239074705, 0
training, 96, 0.6903178215026855, -4.927487986428397, 0
validating, 96, 0.5469205379486084, -4.995723533630371, 0
testing, 96, 0.7419624328613281, -4.906766510009765, 0
training, 97, 0.6903181655066354, -4.927384349278041, 0
validating, 97, 0.5469204902648925, -4.995723152160645, 0
testing, 97, 0.7419622898101806, -4.906766319274903, 0
training, 98, 0.6903181484767369, -4.927468272617885, 0
validating, 98, 0.5469206809997559, -4.99572343826294, 0
testing, 98, 0.7419625282287597, -4.9067662239074705, 0
training, 99, 0.690318546976362, -4.927588435581752, 0
validating, 99, 0.5469215393066407, -4.995723247528076, 0
testing, 99, 0.7419636964797973, -4.906766128540039, 0
training, 100, 0.6903191634586879, -4.927625969478062, 0
validating, 100, 0.5469222068786621, -4.995723152160645, 0
testing, 100, 0.7419637203216553, -4.906766271591186, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508439200265, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7430874688284738, -5.990418747493199, 0
validating, 0, 0.7777813911437989, -6.164957332611084, 0
testing, 0, 0.758645522594452, -5.958104467391967, 0
training, 1, 0.7242272990090507, -5.859971496037074, 0
validating, 1, 0.7534279823303223, -5.858138656616211, 0
testing, 1, 0.746801245212555, -5.699423456192017, 0
training, 2, 0.7146318367549351, -5.486262484959194, 0
validating, 2, 0.7738310813903808, -5.491905975341797, 0
testing, 2, 0.7553043961524963, -5.409595632553101, 0
training, 3, 0.7272956371307373, -5.255614103589739, 0
validating, 3, 0.7493879318237304, -5.348679828643799, 0
testing, 3, 0.7438884615898133, -5.294590663909912, 0
training, 4, 0.713489328111921, -5.179231207711356, 0
validating, 4, 0.7637557506561279, -5.300434970855713, 0
testing, 4, 0.7499186873435975, -5.228548336029053, 0
training, 5, 0.7133395263126918, -5.113369396754673, 0
validating, 5, 0.7431259155273438, -5.2711952209472654, 0
testing, 5, 0.7421217560768127, -5.193105983734131, 0
training, 6, 0.7089142390659877, -5.104753984723772, 0
validating, 6, 0.7499024391174316, -5.297303104400635, 0
testing, 6, 0.745308768749237, -5.18681116104126, 0
training, 7, 0.7079642159598214, -5.098727471487862, 0
validating, 7, 0.7289618492126465, -5.290453624725342, 0
testing, 7, 0.7378229022026062, -5.174826192855835, 0
training, 8, 0.6818953582218715, -5.079032870701381, 0
validating, 8, 0.7278800010681152, -5.269129467010498, 0
testing, 8, 0.745880925655365, -5.148222160339356, 0
training, 9, 0.6781186853136335, -5.09271320615496, 0
validating, 9, 0.7279592037200928, -5.304311370849609, 0
testing, 9, 0.7398093819618226, -5.19729437828064, 0
training, 10, 0.6824011598314558, -5.0804039546421595, 0
validating, 10, 0.7290028095245361, -5.252484512329102, 0
testing, 10, 0.7413983225822449, -5.154703569412232, 0
training, 11, 0.6812485081808908, -5.075363336290632, 0
validating, 11, 0.7320014476776123, -5.274535274505615, 0
testing, 11, 0.7496703267097473, -5.1691975593566895, 0
training, 12, 0.6804538318089076, -5.0676739828927175, 0
validating, 12, 0.7421489238739014, -5.285853862762451, 0
testing, 12, 0.7601672530174255, -5.181855154037476, 0
training, 13, 0.6837251458849226, -5.0742443084716795, 0
validating, 13, 0.7405035972595215, -5.281819629669189, 0
testing, 13, 0.7604477524757385, -5.167810010910034, 0
training, 14, 0.6798031670706612, -5.065292167663574, 0
validating, 14, 0.7334116935729981, -5.280645275115967, 0
testing, 14, 0.7501760840415954, -5.163571071624756, 0
training, 15, 0.6772038868495396, -5.075035054343087, 0
validating, 15, 0.7340830326080322, -5.277543830871582, 0
testing, 15, 0.7533024191856384, -5.171759605407715, 0
training, 16, 0.6768501009259905, -5.069125379834857, 0
validating, 16, 0.7317250728607178, -5.283532238006591, 0
testing, 16, 0.7470006346702576, -5.160495710372925, 0
training, 17, 0.676967818396432, -5.067836965833392, 0
validating, 17, 0.7336415767669677, -5.2653889656066895, 0
testing, 17, 0.7510245680809021, -5.164033031463623, 0
training, 18, 0.6794128622327532, -5.076919732775007, 0
validating, 18, 0.7357906818389892, -5.289359474182129, 0
testing, 18, 0.7575461506843567, -5.169298839569092, 0
training, 19, 0.68827851159232, -5.069380474090576, 0
validating, 19, 0.7386253356933594, -5.262258243560791, 0
testing, 19, 0.7589332461357117, -5.15600438117981, 0
training, 20, 0.6797208854130337, -5.060165418897356, 0
validating, 20, 0.7342116355895996, -5.271033573150635, 0
testing, 20, 0.7495853543281555, -5.162641096115112, 0
training, 21, 0.6789310319083077, -5.06146959577288, 0
validating, 21, 0.7364318370819092, -5.261109924316406, 0
testing, 21, 0.7547022461891174, -5.156516790390015, 0
training, 22, 0.6808698994772775, -5.042729282379151, 0
validating, 22, 0.7370125770568847, -5.248137378692627, 0
testing, 22, 0.7556929469108582, -5.143161678314209, 0
training, 23, 0.6813608373914446, -5.0360047749110635, 0
validating, 23, 0.7372754573822021, -5.2473447799682615, 0
testing, 23, 0.755747377872467, -5.1423742294311525, 0
training, 24, 0.6810786655970982, -5.034518773215158, 0
validating, 24, 0.7369851112365723, -5.246796417236328, 0
testing, 24, 0.7549937605857849, -5.139906406402588, 0
training, 25, 0.6808865683419364, -5.034906455448696, 0
validating, 25, 0.7369928359985352, -5.2473063468933105, 0
testing, 25, 0.754943573474884, -5.142553520202637, 0
training, 26, 0.6808786528451102, -5.033627183096749, 0
validating, 26, 0.7370000362396241, -5.244792556762695, 0
testing, 26, 0.7549882531166077, -5.139575481414795, 0
training, 27, 0.6808461121150425, -5.033697060176304, 0
validating, 27, 0.7369003295898438, -5.245300960540772, 0
testing, 27, 0.754835331439972, -5.141651439666748, 0
training, 28, 0.6807927336011614, -5.033464322771345, 0
validating, 28, 0.7368523120880127, -5.245702075958252, 0
testing, 28, 0.7546720623970031, -5.13660454750061, 0
training, 29, 0.6806911672864642, -5.033226816994803, 0
validating, 29, 0.7372605323791503, -5.246163940429687, 0
testing, 29, 0.7550318598747253, -5.139373445510865, 0
training, 30, 0.6807595116751535, -5.033559513092041, 0
validating, 30, 0.7373053550720214, -5.245781898498535, 0
testing, 30, 0.755087959766388, -5.137608480453491, 0
training, 31, 0.6808156626565116, -5.033246830531529, 0
validating, 31, 0.7373642921447754, -5.2463579177856445, 0
testing, 31, 0.7551953434944153, -5.138940906524658, 0
training, 32, 0.6808693272726877, -5.033526597704206, 0
validating, 32, 0.7374655723571777, -5.246037387847901, 0
testing, 32, 0.7554088473320008, -5.139473104476929, 0
training, 33, 0.6809058870588031, -5.033702101026263, 0
validating, 33, 0.7373857498168945, -5.2458312034606935, 0
testing, 33, 0.7552601218223571, -5.138604068756104, 0
training, 34, 0.6807930673871722, -5.0334139142717635, 0
validating, 34, 0.7373721599578857, -5.246066284179688, 0
testing, 34, 0.7552048325538635, -5.137320566177368, 0
training, 35, 0.680482918875558, -5.033981173379081, 0
validating, 35, 0.7365439414978028, -5.24745922088623, 0
testing, 35, 0.7541605830192566, -5.140245151519776, 0
training, 36, 0.6801767417362758, -5.034410762786865, 0
validating, 36, 0.7364326477050781, -5.246536731719971, 0
testing, 36, 0.7540725111961365, -5.13669605255127, 0
training, 37, 0.6801421233585903, -5.034673663548061, 0
validating, 37, 0.7365607261657715, -5.245623683929443, 0
testing, 37, 0.7543356060981751, -5.137307405471802, 0
training, 38, 0.6802679879324777, -5.03144325528826, 0
validating, 38, 0.7365652084350586, -5.243109703063965, 0
testing, 38, 0.7543483376502991, -5.134875535964966, 0
training, 39, 0.6802721636635917, -5.030297320229667, 0
validating, 39, 0.7365710735321045, -5.242637062072754, 0
testing, 39, 0.7543568730354309, -5.134585762023926, 0
training, 40, 0.6802741936274938, -5.030212007250104, 0
validating, 40, 0.7365684509277344, -5.242667961120605, 0
testing, 40, 0.7543553709983826, -5.134695243835449, 0
training, 41, 0.680274384362357, -5.030160944802421, 0
validating, 41, 0.7365723609924316, -5.242605781555175, 0
testing, 41, 0.7543650507926941, -5.134625959396362, 0
training, 42, 0.680279643195016, -5.0301039150783, 0
validating, 42, 0.7365783214569092, -5.242626953125, 0
testing, 42, 0.7543728947639465, -5.1348504543304445, 0
training, 43, 0.6802821363721575, -5.030166135515485, 0
validating, 43, 0.7365825176239014, -5.242753314971924, 0
testing, 43, 0.7543812394142151, -5.134782695770264, 0
training, 44, 0.6802823611668178, -5.030233260563442, 0
validating, 44, 0.7365818023681641, -5.242913150787354, 0
testing, 44, 0.7543808102607727, -5.134886646270752, 0
training, 45, 0.6802825110299247, -5.030224922725132, 0
validating, 45, 0.7365825653076172, -5.242658901214599, 0
testing, 45, 0.7543820023536683, -5.134629392623902, 0
training, 46, 0.6802843706948417, -5.030048111506871, 0
validating, 46, 0.7365867137908936, -5.242753505706787, 0
testing, 46, 0.7543885827064514, -5.13465518951416, 0
training, 47, 0.680286523274013, -5.030099051339286, 0
validating, 47, 0.7365874767303466, -5.242702293395996, 0
testing, 47, 0.7543934941291809, -5.134674167633056, 0
training, 48, 0.680288451058524, -5.0300765718732565, 0
validating, 48, 0.7365932464599609, -5.242724132537842, 0
testing, 48, 0.7543999791145325, -5.1345878601074215, 0
training, 49, 0.6802917616707939, -5.030123942238944, 0
validating, 49, 0.7365996837615967, -5.242752265930176, 0
testing, 49, 0.7544117569923401, -5.134584903717041, 0
training, 50, 0.6802953856331961, -5.029914338248116, 0
validating, 50, 0.7366007804870606, -5.242630386352539, 0
testing, 50, 0.7544129252433777, -5.134480619430542, 0
training, 51, 0.680295923777989, -5.029833289555141, 0
validating, 51, 0.7366008758544922, -5.242609214782715, 0
testing, 51, 0.7544133782386779, -5.13447937965393, 0
training, 52, 0.6802960872650147, -5.029825687408447, 0
validating, 52, 0.7366013526916504, -5.242612361907959, 0
testing, 52, 0.7544134259223938, -5.134488534927368, 0
training, 53, 0.6802960804530552, -5.029822226933071, 0
validating, 53, 0.7366014957427979, -5.2426141738891605, 0
testing, 53, 0.7544140696525574, -5.134481573104859, 0
training, 54, 0.6802962439400809, -5.029832962581089, 0
validating, 54, 0.7366015434265136, -5.242619132995605, 0
testing, 54, 0.7544144749641418, -5.1344695568084715, 0
training, 55, 0.6802963938031877, -5.029816600254604, 0
validating, 55, 0.7366016387939454, -5.242618370056152, 0
testing, 55, 0.7544146180152893, -5.134487009048462, 0
training, 56, 0.6802963120596749, -5.0298193795340405, 0
validating, 56, 0.7366019725799561, -5.24261999130249, 0
testing, 56, 0.7544140696525574, -5.134474468231201, 0
training, 57, 0.6802964210510254, -5.029827186039516, 0
validating, 57, 0.7366021633148193, -5.242617988586426, 0
testing, 57, 0.7544142603874207, -5.134488868713379, 0
training, 58, 0.6802966867174421, -5.029816286904471, 0
validating, 58, 0.7366025447845459, -5.242629337310791, 0
testing, 58, 0.7544149279594421, -5.134483003616333, 0
training, 59, 0.6802965709141322, -5.029824869973319, 0
validating, 59, 0.7366019725799561, -5.242625713348389, 0
testing, 59, 0.7544153094291687, -5.134502983093261, 0
training, 60, 0.6802966322217668, -5.029861927032471, 0
validating, 60, 0.7366019725799561, -5.242629146575927, 0
testing, 60, 0.7544164061546326, -5.134475135803223, 0
training, 61, 0.6802968161446707, -5.0297937529427665, 0
validating, 61, 0.7366019725799561, -5.242616367340088, 0
testing, 61, 0.7544163584709167, -5.13446798324585, 0
training, 62, 0.6802968161446707, -5.029833112444196, 0
validating, 62, 0.7366017818450927, -5.242614269256592, 0
testing, 62, 0.75441654920578, -5.134464311599731, 0
training, 63, 0.6802967752729143, -5.029792853764126, 0
validating, 63, 0.7366017818450927, -5.242615413665772, 0
testing, 63, 0.7544164776802063, -5.13446455001831, 0
training, 64, 0.680296802520752, -5.029787826538086, 0
validating, 64, 0.7366017818450927, -5.242615509033203, 0
testing, 64, 0.75441654920578, -5.134466361999512, 0
training, 65, 0.6802968570164272, -5.029928793225969, 0
validating, 65, 0.7366016387939454, -5.242616081237793, 0
testing, 65, 0.7544164299964905, -5.134465265274048, 0
training, 66, 0.680296836580549, -5.029784788404192, 0
validating, 66, 0.7366016387939454, -5.24261589050293, 0
testing, 66, 0.7544163823127746, -5.134464502334595, 0
training, 67, 0.6802968433925084, -5.029794025421142, 0
validating, 67, 0.7366016387939454, -5.242615699768066, 0
testing, 67, 0.754416573047638, -5.134464979171753, 0
training, 68, 0.6802967888968331, -5.029786545889718, 0
validating, 68, 0.7366016387939454, -5.242615222930908, 0
testing, 68, 0.7544165015220642, -5.134464311599731, 0
training, 69, 0.680296836580549, -5.029791327885219, 0
validating, 69, 0.736601734161377, -5.242616271972656, 0
testing, 69, 0.75441654920578, -5.134469270706177, 0
training, 70, 0.6802968297685895, -5.029784802028111, 0
validating, 70, 0.736601734161377, -5.242615699768066, 0
testing, 70, 0.7544165015220642, -5.134465312957763, 0
training, 71, 0.6802968502044677, -5.029790919167655, 0
validating, 71, 0.7366017818450927, -5.242617130279541, 0
testing, 71, 0.7544165015220642, -5.134466981887817, 0
training, 72, 0.6802968706403459, -5.029790251595633, 0
validating, 72, 0.7366017818450927, -5.242615509033203, 0
testing, 72, 0.7544165015220642, -5.134465885162354, 0
training, 73, 0.6802968706403459, -5.029794025421142, 0
validating, 73, 0.7366017818450927, -5.242615127563477, 0
testing, 73, 0.7544165015220642, -5.134465646743775, 0
training, 74, 0.6802968706403459, -5.029793957301549, 0
validating, 74, 0.7366017818450927, -5.242615127563477, 0
testing, 74, 0.7544165015220642, -5.13446536064148, 0
training, 75, 0.6802968706403459, -5.0297874859401155, 0
validating, 75, 0.7366017818450927, -5.242614841461181, 0
testing, 75, 0.7544165015220642, -5.134465074539184, 0
training, 76, 0.6802968706403459, -5.029799720219203, 0
validating, 76, 0.7366017818450927, -5.2426145553588865, 0
testing, 76, 0.7544165015220642, -5.134465312957763, 0
training, 77, 0.6802968706403459, -5.0297896112714495, 0
validating, 77, 0.7366017818450927, -5.2426145553588865, 0
testing, 77, 0.7544165015220642, -5.134464931488037, 0
training, 78, 0.6802968706403459, -5.029794475010463, 0
validating, 78, 0.7366017818450927, -5.242614269256592, 0
testing, 78, 0.7544165015220642, -5.134465026855469, 0
training, 79, 0.6802968706403459, -5.029780319758824, 0
validating, 79, 0.7366017818450927, -5.242614078521728, 0
testing, 79, 0.7544165015220642, -5.134464931488037, 0
training, 80, 0.6802968706403459, -5.029791259765625, 0
validating, 80, 0.7366017818450927, -5.242614459991455, 0
testing, 80, 0.7544165015220642, -5.134464931488037, 0
training, 81, 0.6802968706403459, -5.029793970925468, 0
validating, 81, 0.7366017818450927, -5.242614269256592, 0
testing, 81, 0.7544165015220642, -5.134465026855469, 0
training, 82, 0.6802968706403459, -5.0297798156738285, 0
validating, 82, 0.7366017818450927, -5.242614364624023, 0
testing, 82, 0.7544165015220642, -5.134465026855469, 0
training, 83, 0.6802968706403459, -5.029783698490688, 0
validating, 83, 0.7366017818450927, -5.2426141738891605, 0
testing, 83, 0.7544165015220642, -5.134464883804322, 0
training, 84, 0.6802968706403459, -5.029793957301549, 0
validating, 84, 0.7366017818450927, -5.242614269256592, 0
testing, 84, 0.7544165015220642, -5.134465026855469, 0
training, 85, 0.6802968706403459, -5.029789679391044, 0
validating, 85, 0.7366017818450927, -5.242614364624023, 0
testing, 85, 0.7544165015220642, -5.134465169906616, 0
training, 86, 0.6802968706403459, -5.029789570399693, 0
validating, 86, 0.7366017818450927, -5.242614078521728, 0
testing, 86, 0.7544165015220642, -5.134464979171753, 0
training, 87, 0.6802968706403459, -5.0297862325395855, 0
validating, 87, 0.7366017818450927, -5.242614459991455, 0
testing, 87, 0.7544165015220642, -5.134464836120605, 0
training, 88, 0.6802968706403459, -5.029781246185303, 0
validating, 88, 0.7366017818450927, -5.2426141738891605, 0
testing, 88, 0.7544165015220642, -5.134464836120605, 0
training, 89, 0.6802968706403459, -5.029791532244001, 0
validating, 89, 0.7366017818450927, -5.2426145553588865, 0
testing, 89, 0.7544165015220642, -5.134464836120605, 0
training, 90, 0.6802968706403459, -5.02979006086077, 0
validating, 90, 0.7366017818450927, -5.242614364624023, 0
testing, 90, 0.7544165015220642, -5.1344647884368895, 0
training, 91, 0.6802968706403459, -5.029783698490688, 0
validating, 91, 0.7366017818450927, -5.242613887786865, 0
testing, 91, 0.7544165015220642, -5.134464597702026, 0
training, 92, 0.6802968706403459, -5.029785537719727, 0
validating, 92, 0.7366017818450927, -5.2426141738891605, 0
testing, 92, 0.7544165015220642, -5.134464740753174, 0
training, 93, 0.6802968706403459, -5.0297839709690635, 0
validating, 93, 0.7366017818450927, -5.242613983154297, 0
testing, 93, 0.7544165015220642, -5.134464597702026, 0
training, 94, 0.6802968706403459, -5.0297830854143415, 0
validating, 94, 0.7366017818450927, -5.242613887786865, 0
testing, 94, 0.7544165015220642, -5.134464931488037, 0
training, 95, 0.6802968706403459, -5.029785564967564, 0
validating, 95, 0.7366017818450927, -5.242614078521728, 0
testing, 95, 0.7544165015220642, -5.134465026855469, 0
training, 96, 0.6802968570164272, -5.029786150796073, 0
validating, 96, 0.7366017818450927, -5.242614078521728, 0
testing, 96, 0.7544165015220642, -5.134464883804322, 0
training, 97, 0.6802968570164272, -5.029784052712577, 0
validating, 97, 0.7366017818450927, -5.242614078521728, 0
testing, 97, 0.7544165015220642, -5.134464931488037, 0
training, 98, 0.6802968570164272, -5.029784788404192, 0
validating, 98, 0.7366017818450927, -5.242613983154297, 0
testing, 98, 0.7544165015220642, -5.1344647884368895, 0
training, 99, 0.6802968570164272, -5.02978481565203, 0
validating, 99, 0.7366017818450927, -5.2426141738891605, 0
testing, 99, 0.7544165015220642, -5.134464693069458, 0
training, 100, 0.6802968570164272, -5.029781491415841, 0
validating, 100, 0.7366017818450927, -5.242614364624023, 0
testing, 100, 0.7544165015220642, -5.134464931488037, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 1.000718241078513, -4.747013568878174, 0
validating, 0, 0.9919404029846192, -4.719254207611084, 0
testing, 0, 1.281435775756836, -4.7973397731781, 0
training, 1, 0.7353326439857483, -4.303761257444109, 0
validating, 1, 0.6485528707504272, -3.7731103897094727, 0
testing, 1, 0.8151766896247864, -3.9057684898376466, 0
training, 2, 0.6154281258583069, -3.382549885341099, 0
validating, 2, 0.5921374559402466, -2.779215669631958, 0
testing, 2, 0.7530770182609559, -2.890759086608887, 0
training, 3, 0.5599685004779271, -2.65477751323155, 0
validating, 3, 0.5788885831832886, -2.478703498840332, 0
testing, 3, 0.7286328196525573, -2.5600627183914186, 0
training, 4, 0.5648000223296029, -2.4559614385877335, 0
validating, 4, 0.6044935941696167, -2.3273417472839357, 0
testing, 4, 0.7736404776573181, -2.4182969331741333, 0
training, 5, 0.576151032107217, -2.430033942631313, 0
validating, 5, 0.5970353841781616, -2.2929186820983887, 0
testing, 5, 0.7491726040840149, -2.392826557159424, 0
training, 6, 0.5506784422057015, -2.364746400288173, 0
validating, 6, 0.5714942455291748, -2.3112042903900147, 0
testing, 6, 0.7086609482765198, -2.4056782484054566, 0
training, 7, 0.5444039838654654, -2.3541152545384, 0
validating, 7, 0.5739148616790771, -2.27686448097229, 0
testing, 7, 0.7102022290229797, -2.368007278442383, 0
training, 8, 0.5511723296982901, -2.3480873107910156, 0
validating, 8, 0.5936705350875855, -2.25311918258667, 0
testing, 8, 0.7171035408973694, -2.3466015338897703, 0
training, 9, 0.5583564707211086, -2.328219618116106, 0
validating, 9, 0.6103821754455566, -2.2818068504333495, 0
testing, 9, 0.740364384651184, -2.3814095735549925, 0
training, 10, 0.5751242859022958, -2.3487095764705113, 0
validating, 10, 0.6230847120285035, -2.2781476020812987, 0
testing, 10, 0.748465645313263, -2.374460220336914, 0
training, 11, 0.5783123425074986, -2.331195490700858, 0
validating, 11, 0.6265153169631958, -2.248692274093628, 0
testing, 11, 0.7505473852157593, -2.341165041923523, 0
training, 12, 0.5807839359555925, -2.3104860986982074, 0
validating, 12, 0.6303086519241333, -2.241763162612915, 0
testing, 12, 0.7531550765037537, -2.3301746368408205, 0
training, 13, 0.5784859367779323, -2.3263836451939173, 0
validating, 13, 0.6215510129928589, -2.2419976234436034, 0
testing, 13, 0.741131067276001, -2.338058519363403, 0
training, 14, 0.5886702997343881, -2.320995453425816, 0
validating, 14, 0.6589313745498657, -2.233573055267334, 0
testing, 14, 0.7939157605171203, -2.3294946432113646, 0
training, 15, 0.6091988018580845, -2.318587453024728, 0
validating, 15, 0.6643781185150146, -2.220601224899292, 0
testing, 15, 0.7932828307151795, -2.312164378166199, 0
training, 16, 0.6090257831982204, -2.3140490191323417, 0
validating, 16, 0.6706616878509521, -2.2522534847259523, 0
testing, 16, 0.7974691987037659, -2.3404852390289306, 0
training, 17, 0.6249510543687004, -2.3157226630619596, 0
validating, 17, 0.6719227313995362, -2.248599672317505, 0
testing, 17, 0.8429611682891845, -2.34069447517395, 0
training, 18, 0.6291571429797581, -2.322758197784424, 0
validating, 18, 0.6825751543045044, -2.242448854446411, 0
testing, 18, 0.8607009410858154, -2.3383615493774412, 0
training, 19, 0.631313008921487, -2.3252098969050814, 0
validating, 19, 0.6857052087783814, -2.27666335105896, 0
testing, 19, 0.8638449788093567, -2.3752713203430176, 0
training, 20, 0.6378306439944676, -2.3257545607430594, 0
validating, 20, 0.6905486345291137, -2.2264187335968018, 0
testing, 20, 0.8713386654853821, -2.3257823467254637, 0
training, 21, 0.6366112657955715, -2.3109476566314697, 0
validating, 21, 0.6775260210037232, -2.211380434036255, 0
testing, 21, 0.8562736988067627, -2.3119552612304686, 0
training, 22, 0.6274880102702549, -2.316764463697161, 0
validating, 22, 0.6856203317642212, -2.239503574371338, 0
testing, 22, 0.8566801309585571, -2.338424324989319, 0
training, 23, 0.63962436573846, -2.305702495574951, 0
validating, 23, 0.7160535335540772, -2.2134252071380613, 0
testing, 23, 0.8723974227905273, -2.306451177597046, 0
training, 24, 0.670758923462459, -2.306313909803118, 0
validating, 24, 0.776407527923584, -2.221877193450928, 0
testing, 24, 0.923609709739685, -2.314672756195068, 0
training, 25, 0.7105135355676924, -2.2992948191506524, 0
validating, 25, 0.7889873504638671, -2.244877290725708, 0
testing, 25, 0.935335111618042, -2.337752079963684, 0
training, 26, 0.7148592863764082, -2.3166913645608083, 0
validating, 26, 0.7927989959716797, -2.2380505084991453, 0
testing, 26, 0.9394687652587891, -2.3326989889144896, 0
training, 27, 0.7163125736372812, -2.315453542981829, 0
validating, 27, 0.7945278406143188, -2.247859001159668, 0
testing, 27, 0.94058256149292, -2.3387221574783323, 0
training, 28, 0.7174023509025573, -2.3138959680284774, 0
validating, 28, 0.790918517112732, -2.2149123191833495, 0
testing, 28, 0.903376042842865, -2.3145697116851807, 0
training, 29, 0.6901055795805795, -2.3048470905848912, 0
validating, 29, 0.7714579582214356, -2.223834180831909, 0
testing, 29, 0.8565511107444763, -2.322513461112976, 0
training, 30, 0.6409640261105128, -2.302692243031093, 0
validating, 30, 0.651123332977295, -2.221984529495239, 0
testing, 30, 0.7860992431640625, -2.3190243005752564, 0
training, 31, 0.6353783113615853, -2.294633320399693, 0
validating, 31, 0.6894397974014282, -2.22454628944397, 0
testing, 31, 0.8444799423217774, -2.3201144456863405, 0
training, 32, 0.6419770342963083, -2.3074816567557197, 0
validating, 32, 0.6888026237487793, -2.2303719520568848, 0
testing, 32, 0.8395239591598511, -2.321016788482666, 0
training, 33, 0.6438484532492501, -2.2916777747017996, 0
validating, 33, 0.6960013151168823, -2.2014629364013674, 0
testing, 33, 0.8498898267745971, -2.2936755657196044, 0
training, 34, 0.6469822934695653, -2.2650799001966204, 0
validating, 34, 0.6960145950317382, -2.178647041320801, 0
testing, 34, 0.8489230751991272, -2.273390054702759, 0
training, 35, 0.6492884431566511, -2.2494080815996442, 0
validating, 35, 0.701268196105957, -2.1661645412445067, 0
testing, 35, 0.855292820930481, -2.261972689628601, 0
training, 36, 0.6516176615442548, -2.243467078890119, 0
validating, 36, 0.7027400493621826, -2.164397954940796, 0
testing, 36, 0.8570242524147034, -2.2607972621917725, 0
training, 37, 0.6529713818005153, -2.2396669728415355, 0
validating, 37, 0.7073805332183838, -2.161793088912964, 0
testing, 37, 0.8624961853027344, -2.258575987815857, 0
training, 38, 0.6576866371291025, -2.237906006404332, 0
validating, 38, 0.7098820686340332, -2.1591994762420654, 0
testing, 38, 0.8644136428833008, -2.2569170951843263, 0
training, 39, 0.6579798919813974, -2.2362074988228935, 0
validating, 39, 0.711094069480896, -2.1586493492126464, 0
testing, 39, 0.8656789422035217, -2.256733512878418, 0
training, 40, 0.6591968859945024, -2.2360459872654506, 0
validating, 40, 0.7130324125289917, -2.154954195022583, 0
testing, 40, 0.8685926198959351, -2.2544204711914064, 0
training, 41, 0.6612656712532043, -2.2350531101226805, 0
validating, 41, 0.7148529529571533, -2.1547875881195067, 0
testing, 41, 0.8709741115570069, -2.255328392982483, 0
training, 42, 0.662589316708701, -2.234059272493635, 0
validating, 42, 0.7186984539031982, -2.152577447891235, 0
testing, 42, 0.8756492137908936, -2.2533790349960325, 0
training, 43, 0.6664434620312282, -2.2329820156097413, 0
validating, 43, 0.7215521574020386, -2.153091859817505, 0
testing, 43, 0.8790765762329101, -2.2538914918899535, 0
training, 44, 0.6678882479667664, -2.2335533346448626, 0
validating, 44, 0.7237135171890259, -2.153849792480469, 0
testing, 44, 0.8806490778923035, -2.253877067565918, 0
training, 45, 0.6700905748776027, -2.2325151647840227, 0
validating, 45, 0.7272349119186401, -2.1525128841400147, 0
testing, 45, 0.88466317653656, -2.253088617324829, 0
training, 46, 0.6731913208961486, -2.2341242177145824, 0
validating, 46, 0.7299943923950195, -2.1562283515930174, 0
testing, 46, 0.8877077460289001, -2.257114815711975, 0
training, 47, 0.6746262294905526, -2.2333861487252373, 0
validating, 47, 0.7318403244018554, -2.1527341842651366, 0
testing, 47, 0.8901603102684021, -2.2530063152313233, 0
training, 48, 0.676863215650831, -2.2325581891196116, 0
validating, 48, 0.7360756874084473, -2.153683233261108, 0
testing, 48, 0.8945479154586792, -2.253803563117981, 0
training, 49, 0.6791697893823896, -2.2349801744733537, 0
validating, 49, 0.7385557651519775, -2.153514099121094, 0
testing, 49, 0.8973709106445312, -2.254040741920471, 0
training, 50, 0.6835625903947012, -2.2346840381622313, 0
validating, 50, 0.7434517860412597, -2.15348482131958, 0
testing, 50, 0.9037729263305664, -2.2533464670181274, 0
training, 51, 0.6848793830190386, -2.2340940339224677, 0
validating, 51, 0.7439525842666626, -2.1552353858947755, 0
testing, 51, 0.9042481064796448, -2.2554985761642454, 0
training, 52, 0.6860903450420924, -2.234443630490984, 0
validating, 52, 0.7473943710327149, -2.1550240516662598, 0
testing, 52, 0.9080971240997314, -2.2549463272094727, 0
training, 53, 0.6905868411064148, -2.2339048385620117, 0
validating, 53, 0.7540508031845092, -2.154028034210205, 0
testing, 53, 0.9147246360778809, -2.254487895965576, 0
training, 54, 0.6929463573864528, -2.2316576072147916, 0
