Random seed, 4
mode, epoch, average loss, defender utility
validating, 48, 0.3251108407974243, -5.449071407318115, 0
testing, 48, 0.2811772108078003, -5.508570146560669, 0
training, 49, 0.1989196675164359, -5.421169853210449, 0
validating, 49, 0.32759191989898684, -5.4485677719116214, 0
testing, 49, 0.283865487575531, -5.510877895355224, 0
training, 50, 0.1982607534953526, -5.419808306012835, 0
validating, 50, 0.3237133026123047, -5.45057897567749, 0
testing, 50, 0.27845699787139894, -5.5075136661529545, 0
training, 51, 0.19870759759630477, -5.4206091472080775, 0
validating, 51, 0.32550241947174074, -5.4503076553344725, 0
testing, 51, 0.28040324449539183, -5.508427429199219, 0
training, 52, 0.19744385991777694, -5.419588034493582, 0
validating, 52, 0.3236536502838135, -5.449865913391113, 0
testing, 52, 0.27829972505569456, -5.505872297286987, 0
training, 53, 0.19741154398236957, -5.419816589355468, 0
validating, 53, 0.32537250518798827, -5.4494036674499515, 0
testing, 53, 0.28017802238464357, -5.50635724067688, 0
training, 54, 0.19846388953072683, -5.421063777378627, 0
validating, 54, 0.32324273586273194, -5.4505613327026365, 0
testing, 54, 0.27784029245376585, -5.505931854248047, 0
training, 55, 0.19709012508392335, -5.419674491882324, 0
validating, 55, 0.3264014720916748, -5.449123287200928, 0
testing, 55, 0.2812535762786865, -5.507589387893677, 0
training, 56, 0.19682510239737375, -5.418863228389195, 0
validating, 56, 0.326116156578064, -5.449259090423584, 0
testing, 56, 0.2813671112060547, -5.507898283004761, 0
training, 57, 0.19683247293744768, -5.418810926164899, 0
validating, 57, 0.3254765510559082, -5.450311946868896, 0
testing, 57, 0.2803457498550415, -5.507549619674682, 0
training, 58, 0.19685304164886475, -5.418868568965367, 0
validating, 58, 0.32573909759521485, -5.450173950195312, 0
testing, 58, 0.28164819478988645, -5.508842468261719, 0
training, 59, 0.1972627946308681, -5.419266332898821, 0
validating, 59, 0.3265081405639648, -5.450298118591308, 0
testing, 59, 0.2829103946685791, -5.5099937438964846, 0
training, 60, 0.1970902613231114, -5.418972192491804, 0
validating, 60, 0.3259791612625122, -5.450126457214355, 0
testing, 60, 0.28139915466308596, -5.508315515518189, 0
training, 61, 0.19686940397535052, -5.418707956586565, 0
validating, 61, 0.3263221502304077, -5.450868320465088, 0
testing, 61, 0.2827089786529541, -5.510236930847168, 0
training, 62, 0.1967423507145473, -5.418554306030273, 0
validating, 62, 0.32649199962615966, -5.449721717834473, 0
testing, 62, 0.2828346252441406, -5.509103441238404, 0
training, 63, 0.1965294565473284, -5.418572439466204, 0
validating, 63, 0.3276707649230957, -5.449845886230468, 0
testing, 63, 0.2836721777915955, -5.509671449661255, 0
training, 64, 0.1966252701623099, -5.418483761378697, 0
validating, 64, 0.3271616458892822, -5.4506199836730955, 0
testing, 64, 0.2827520728111267, -5.509257221221924, 0
training, 65, 0.19682468686785018, -5.418448271070208, 0
validating, 65, 0.32703309059143065, -5.4502387046813965, 0
testing, 65, 0.28283718824386594, -5.5088794231414795, 0
training, 66, 0.19633078234536308, -5.418175997052874, 0
validating, 66, 0.32613534927368165, -5.450973320007324, 0
testing, 66, 0.28169291019439696, -5.5083778381347654, 0
training, 67, 0.19636362620762415, -5.418098681313651, 0
validating, 67, 0.3273113012313843, -5.450951290130615, 0
testing, 67, 0.2833647608757019, -5.509640550613403, 0
training, 68, 0.19633199146815708, -5.417939213344029, 0
validating, 68, 0.3272615194320679, -5.451057052612304, 0
testing, 68, 0.28363503217697145, -5.510215473175049, 0
training, 69, 0.19607370580945696, -5.417829281943185, 0
validating, 69, 0.327054762840271, -5.450818634033203, 0
testing, 69, 0.2829239249229431, -5.5091719150543215, 0
training, 70, 0.1961338485990252, -5.41770830154419, 0
validating, 70, 0.327392578125, -5.45094928741455, 0
testing, 70, 0.28331083059310913, -5.509575319290161, 0
training, 71, 0.19612068789345877, -5.417744445800781, 0
validating, 71, 0.32698788642883303, -5.451479053497314, 0
testing, 71, 0.2831550359725952, -5.510224103927612, 0
training, 72, 0.19623891626085554, -5.41778519494193, 0
validating, 72, 0.3272749423980713, -5.451041603088379, 0
testing, 72, 0.28377375602722166, -5.510537481307983, 0
training, 73, 0.19593592711857388, -5.417601503644671, 0
validating, 73, 0.3274888515472412, -5.45108470916748, 0
testing, 73, 0.2829986572265625, -5.508962917327881, 0
training, 74, 0.19580731732504708, -5.4173680033002585, 0
validating, 74, 0.3278754949569702, -5.451144886016846, 0
testing, 74, 0.28350718021392823, -5.509335947036743, 0
training, 75, 0.19578509671347483, -5.417289543151855, 0
validating, 75, 0.32827742099761964, -5.451100063323975, 0
testing, 75, 0.28393666744232177, -5.509536170959473, 0
training, 76, 0.1957859550203596, -5.417412757873535, 0
validating, 76, 0.3275808572769165, -5.451127910614014, 0
testing, 76, 0.2834408521652222, -5.509659671783448, 0
training, 77, 0.19593108381543842, -5.4174589293343685, 0
validating, 77, 0.32758359909057616, -5.451415252685547, 0
testing, 77, 0.28373026847839355, -5.510249614715576, 0
training, 78, 0.19579269204820907, -5.417204802376883, 0
validating, 78, 0.32763698101043703, -5.451324367523194, 0
testing, 78, 0.28366764783859255, -5.51008358001709, 0
training, 79, 0.19572678634098598, -5.4171142578125, 0
validating, 79, 0.3279048681259155, -5.451401901245117, 0
testing, 79, 0.2840214967727661, -5.5102294921875, 0
training, 80, 0.19575716086796352, -5.4172380311148505, 0
validating, 80, 0.3282916784286499, -5.4513191223144535, 0
testing, 80, 0.28419582843780516, -5.509867382049561, 0
training, 81, 0.19589169706617082, -5.417309447697231, 0
validating, 81, 0.32837700843811035, -5.451517009735108, 0
testing, 81, 0.2846359133720398, -5.510638856887818, 0
training, 82, 0.1958512714930943, -5.417218848637172, 0
validating, 82, 0.32816932201385496, -5.451481342315674, 0
testing, 82, 0.28423467874526975, -5.510338068008423, 0
training, 83, 0.19583773953574043, -5.417150974273682, 0
validating, 83, 0.32779679298400877, -5.451652526855469, 0
testing, 83, 0.2838417053222656, -5.510193395614624, 0
training, 84, 0.19577979019709996, -5.417184938703264, 0
validating, 84, 0.3283209800720215, -5.451569557189941, 0
testing, 84, 0.28448469638824464, -5.510555076599121, 0
training, 85, 0.19581198692321777, -5.417105988093785, 0
validating, 85, 0.32804112434387206, -5.451759624481201, 0
testing, 85, 0.28418558835983276, -5.510670375823975, 0
training, 86, 0.19586871010916573, -5.416583660670689, 0
validating, 86, 0.32780401706695556, -5.452029609680176, 0
testing, 86, 0.28385802507400515, -5.510563707351684, 0
training, 87, 0.1957690920148577, -5.417112377711705, 0
validating, 87, 0.32849133014678955, -5.4515077590942385, 0
testing, 87, 0.2845946431159973, -5.510519886016846, 0
training, 88, 0.19560727051326207, -5.416999994005476, 0
validating, 88, 0.3284051179885864, -5.451555633544922, 0
testing, 88, 0.2844639539718628, -5.510408878326416, 0
training, 89, 0.19556525434766497, -5.4169521876743865, 0
validating, 89, 0.32841930389404295, -5.451623058319091, 0
testing, 89, 0.28440802097320556, -5.510294198989868, 0
training, 90, 0.19555000577654158, -5.4169032096862795, 0
validating, 90, 0.32824320793151857, -5.45173454284668, 0
testing, 90, 0.28426356315612794, -5.510259628295898, 0
training, 91, 0.19551627976553781, -5.416901275089809, 0
validating, 91, 0.32825260162353515, -5.451716613769531, 0
testing, 91, 0.2842941999435425, -5.510209083557129, 0
training, 92, 0.19556668826511928, -5.416966792515346, 0
validating, 92, 0.32835116386413576, -5.451726627349854, 0
testing, 92, 0.28447704315185546, -5.510431003570557, 0
training, 93, 0.19556172915867398, -5.416949108668736, 0
validating, 93, 0.32838213443756104, -5.451814079284668, 0
testing, 93, 0.2845062851905823, -5.510605382919311, 0
training, 94, 0.19556395666939871, -5.416919939858573, 0
validating, 94, 0.32844560146331786, -5.451929187774658, 0
testing, 94, 0.2844365954399109, -5.5105315208435055, 0
training, 95, 0.195562253679548, -5.416918386731829, 0
validating, 95, 0.3282909631729126, -5.451853466033936, 0
testing, 95, 0.2842419266700745, -5.5103565692901615, 0
training, 96, 0.1955091953277588, -5.41683646610805, 0
validating, 96, 0.3282341241836548, -5.451881027221679, 0
testing, 96, 0.28414450883865355, -5.510326671600342, 0
training, 97, 0.19549872875213622, -5.416825090135847, 0
validating, 97, 0.3283459901809692, -5.451819705963135, 0
testing, 97, 0.2842444181442261, -5.5102475643157955, 0
training, 98, 0.1955171687262399, -5.416850362505231, 0
validating, 98, 0.3283388137817383, -5.451879787445068, 0
testing, 98, 0.284264349937439, -5.510212659835815, 0
training, 99, 0.19540316377367292, -5.416804940359933, 0
validating, 99, 0.3286353826522827, -5.451749229431153, 0
testing, 99, 0.28453545570373534, -5.510327100753784, 0
training, 100, 0.19542862347194126, -5.416804259163992, 0
validating, 100, 0.32854423522949217, -5.451804542541504, 0
testing, 100, 0.284480619430542, -5.510337495803833, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.2829428826059614, -3.6958951813834053, 0
validating, 0, 0.17862837314605712, -3.658960771560669, 0
testing, 0, 0.22837307751178743, -3.664872407913208, 0
training, 1, 0.2830208931650434, -3.698422350202288, 0
validating, 1, 0.17141460180282592, -3.6596885681152345, 0
testing, 1, 0.21555478274822235, -3.663873052597046, 0
training, 2, 0.27768477371760775, -3.6959600244249615, 0
validating, 2, 0.17220402956008912, -3.6580272197723387, 0
testing, 2, 0.21967762410640718, -3.6634992599487304, 0
training, 3, 0.2785582304000854, -3.6955606392451696, 0
validating, 3, 0.17535958290100098, -3.6600121021270753, 0
testing, 3, 0.22226385176181793, -3.663753533363342, 0
training, 4, 0.27166877814701623, -3.695528439113072, 0
validating, 4, 0.1670393705368042, -3.65953369140625, 0
testing, 4, 0.2101992577314377, -3.6619216442108153, 0
training, 5, 0.2670627662113735, -3.6946952070508683, 0
validating, 5, 0.16496895551681517, -3.6618133068084715, 0
testing, 5, 0.20341894924640655, -3.6594980716705323, 0
training, 6, 0.2639479569026402, -3.689710249219622, 0
validating, 6, 0.16146774291992189, -3.6697104454040526, 0
testing, 6, 0.1902162700891495, -3.6645899057388305, 0
training, 7, 0.26461117608206614, -3.6926109722682408, 0
validating, 7, 0.16167929172515869, -3.6672926902770997, 0
testing, 7, 0.19290100038051605, -3.6597885608673097, 0
training, 8, 0.25715220485414775, -3.6907402242933003, 0
validating, 8, 0.158655846118927, -3.6671726226806642, 0
testing, 8, 0.18840619623661042, -3.658696413040161, 0
training, 9, 0.25595341580254694, -3.691768319266183, 0
validating, 9, 0.15756808519363402, -3.6718217849731447, 0
testing, 9, 0.18224689066410066, -3.659589385986328, 0
training, 10, 0.2507751498903547, -3.686899062565395, 0
validating, 10, 0.15765526294708251, -3.672400140762329, 0
testing, 10, 0.18123240172863006, -3.659273314476013, 0
training, 11, 0.25467974969318935, -3.6879167965480257, 0
validating, 11, 0.16013545989990235, -3.670667886734009, 0
testing, 11, 0.1882078617811203, -3.658654975891113, 0
training, 12, 0.25815721239362444, -3.6903281893048967, 0
validating, 12, 0.1596248984336853, -3.669653129577637, 0
testing, 12, 0.18974718153476716, -3.6581840991973875, 0
training, 13, 0.24527655329023088, -3.6831125327519008, 0
validating, 13, 0.1605685830116272, -3.682537889480591, 0
testing, 13, 0.1798357754945755, -3.666008543968201, 0
training, 14, 0.24561938898903982, -3.685302816118513, 0
validating, 14, 0.16011017560958862, -3.6769495010375977, 0
testing, 14, 0.1814701110124588, -3.6597445249557494, 0
training, 15, 0.24163792644228255, -3.681693853650774, 0
validating, 15, 0.1605549454689026, -3.681383466720581, 0
testing, 15, 0.1794785052537918, -3.6627153635025023, 0
training, 16, 0.24253209318433488, -3.6804915291922433, 0
validating, 16, 0.16077219247817992, -3.6829429626464845, 0
testing, 16, 0.17938655912876128, -3.6644373655319216, 0
training, 17, 0.24234539100102015, -3.684653779438564, 0
validating, 17, 0.16110533475875854, -3.6798062324523926, 0
testing, 17, 0.18158866465091705, -3.660700559616089, 0
training, 18, 0.2418450355529785, -3.683988973072597, 0
validating, 18, 0.15929652452468873, -3.680144119262695, 0
testing, 18, 0.17959414422512054, -3.66170597076416, 0
training, 19, 0.2404558266912188, -3.682460744040353, 0
validating, 19, 0.15723857879638672, -3.6776893615722654, 0
testing, 19, 0.17869665920734407, -3.660266804695129, 0
training, 20, 0.23991001674107143, -3.681298909868513, 0
validating, 20, 0.15799241065979003, -3.6797919273376465, 0
testing, 20, 0.17894605696201324, -3.6623714208602904, 0
training, 21, 0.2364469017301287, -3.6792940139770507, 0
validating, 21, 0.15960631370544434, -3.682518243789673, 0
testing, 21, 0.17849573194980622, -3.6640355825424193, 0
training, 22, 0.24338620219911847, -3.683133486339024, 0
validating, 22, 0.1592143654823303, -3.6834694862365724, 0
testing, 22, 0.17872559130191804, -3.665565299987793, 0
training, 23, 0.2342938985143389, -3.6783435685294017, 0
validating, 23, 0.15963523387908934, -3.6840521812438967, 0
testing, 23, 0.1796994298696518, -3.6661670207977295, 0
training, 24, 0.23503892932619366, -3.6781258583068848, 0
validating, 24, 0.16249935626983641, -3.687247800827026, 0
testing, 24, 0.18133033215999603, -3.6689879417419435, 0
training, 25, 0.23450876644679478, -3.678382968902588, 0
validating, 25, 0.16162651777267456, -3.685143327713013, 0
testing, 25, 0.18043842017650605, -3.6651551961898803, 0
training, 26, 0.23169624124254498, -3.675609656742641, 0
validating, 26, 0.1617140531539917, -3.6859466552734377, 0
testing, 26, 0.18020981848239898, -3.667072606086731, 0
training, 27, 0.230865444455828, -3.677350105558123, 0
validating, 27, 0.1588747501373291, -3.681172513961792, 0
testing, 27, 0.18113403022289276, -3.6621859312057494, 0
training, 28, 0.23180502482822962, -3.6745884690965926, 0
validating, 28, 0.15864275693893432, -3.681550168991089, 0
testing, 28, 0.18104479014873504, -3.663253378868103, 0
training, 29, 0.22973800216402326, -3.6743126801082067, 0
validating, 29, 0.1591574430465698, -3.682588005065918, 0
testing, 29, 0.1810844987630844, -3.6633838653564452, 0
training, 30, 0.22930305515016827, -3.6736710003444126, 0
validating, 30, 0.15910494327545166, -3.6835229873657225, 0
testing, 30, 0.18081526458263397, -3.6654059886932373, 0
training, 31, 0.23000074114118305, -3.6748512063707626, 0
validating, 31, 0.16123329401016234, -3.6850645542144775, 0
testing, 31, 0.18183518350124359, -3.666106343269348, 0
training, 32, 0.2295644930430821, -3.6741761548178538, 0
validating, 32, 0.16155972480773925, -3.6869959831237793, 0
testing, 32, 0.1828730195760727, -3.6699780464172362, 0
training, 33, 0.23082964420318602, -3.675738981791905, 0
validating, 33, 0.15937196016311644, -3.6809417724609377, 0
testing, 33, 0.1839568644762039, -3.663083004951477, 0
training, 34, 0.22653848954609462, -3.671240030016218, 0
validating, 34, 0.16104238033294677, -3.685421848297119, 0
testing, 34, 0.18235659301280976, -3.6665305137634276, 0
training, 35, 0.22880620615822927, -3.6737758772713796, 0
validating, 35, 0.16042523384094237, -3.6823183059692384, 0
testing, 35, 0.1840444654226303, -3.6648313999176025, 0
training, 36, 0.22553000790732247, -3.6714137417929513, 0
validating, 36, 0.16020007133483888, -3.682623100280762, 0
testing, 36, 0.18382423222064972, -3.6656553030014036, 0
training, 37, 0.22432205847331455, -3.670499270302909, 0
validating, 37, 0.16168960332870483, -3.684606695175171, 0
testing, 37, 0.18382960855960845, -3.667248773574829, 0
training, 38, 0.22526075839996337, -3.67147832598005, 0
validating, 38, 0.16232534646987914, -3.6850634098052977, 0
testing, 38, 0.18425640761852263, -3.6670875549316406, 0
training, 39, 0.22339961869376046, -3.669702162061419, 0
validating, 39, 0.16245197057723998, -3.6845170974731447, 0
testing, 39, 0.1846426635980606, -3.6663684606552125, 0
training, 40, 0.22391352142606463, -3.670009660720825, 0
validating, 40, 0.16228139400482178, -3.683979368209839, 0
testing, 40, 0.18513966500759124, -3.665936017036438, 0
training, 41, 0.2238152929714748, -3.670283760343279, 0
validating, 41, 0.16340607404708862, -3.685842418670654, 0
testing, 41, 0.18521076142787934, -3.6674629926681517, 0
training, 42, 0.2224073154585702, -3.669221326283046, 0
validating, 42, 0.16366010904312134, -3.6859609127044677, 0
testing, 42, 0.18536979854106903, -3.6676611423492433, 0
training, 43, 0.22255856479917255, -3.6696480478559224, 0
validating, 43, 0.16393088102340697, -3.685645341873169, 0
testing, 43, 0.18679170906543732, -3.6677670001983644, 0
training, 44, 0.22235532828739712, -3.669104092461722, 0
validating, 44, 0.16452739238739014, -3.685795021057129, 0
testing, 44, 0.18667372763156892, -3.667000722885132, 0
training, 45, 0.22207833017621723, -3.668874216079712, 0
validating, 45, 0.1652705192565918, -3.686769390106201, 0
testing, 45, 0.18720283806324006, -3.668053674697876, 0
training, 46, 0.2230439816202436, -3.67012072290693, 0
validating, 46, 0.16465821266174316, -3.686398458480835, 0
testing, 46, 0.18740029036998748, -3.668109154701233, 0
training, 47, 0.22059227398463657, -3.667707681655884, 0
validating, 47, 0.16521115303039552, -3.6863736152648925, 0
testing, 47, 0.18785301148891448, -3.667740988731384, 0
training, 48, 0.2213545594896589, -3.668669557571411, 0
validating, 48, 0.16505134105682373, -3.6861613273620604, 0
testing, 48, 0.18829871118068695, -3.6682319164276125, 0
training, 49, 0.22065552643367223, -3.6676949092320035, 0
validating, 49, 0.16533498764038085, -3.68608717918396, 0
testing, 49, 0.18851793110370635, -3.667620372772217, 0
training, 50, 0.22006599051611764, -3.6670820576804024, 0
validating, 50, 0.16583993434906005, -3.686447286605835, 0
testing, 50, 0.18832464516162872, -3.667834496498108, 0
training, 51, 0.22111546652657646, -3.6680204119001116, 0
validating, 51, 0.16608045101165772, -3.6866095066070557, 0
testing, 51, 0.18839352428913117, -3.66844527721405, 0
training, 52, 0.22063888141087123, -3.6678343296051024, 0
validating, 52, 0.16656237840652466, -3.6869425773620605, 0
testing, 52, 0.18853887021541596, -3.6682844400405883, 0
training, 53, 0.2198576739856175, -3.666973577226911, 0
validating, 53, 0.16678577661514282, -3.686855411529541, 0
testing, 53, 0.1887843817472458, -3.6680304050445556, 0
training, 54, 0.21946832282202586, -3.6665110928671703, 0
validating, 54, 0.1673274040222168, -3.687109136581421, 0
testing, 54, 0.1890060693025589, -3.6680819272994993, 0
training, 55, 0.21983071054731096, -3.6673025608062746, 0
validating, 55, 0.1675213932991028, -3.687362289428711, 0
testing, 55, 0.18948743641376495, -3.668567109107971, 0
training, 56, 0.21952890498297556, -3.6664070061274936, 0
validating, 56, 0.16827856302261351, -3.6876692295074465, 0
testing, 56, 0.18957891762256623, -3.668397307395935, 0
training, 57, 0.21910218851906912, -3.666080256870815, 0
validating, 57, 0.16823108196258546, -3.687538433074951, 0
testing, 57, 0.1899143487215042, -3.668080282211304, 0
training, 58, 0.21893363339560373, -3.665983200073242, 0
validating, 58, 0.16826411485671997, -3.6875556468963624, 0
testing, 58, 0.19002903997898102, -3.6684358596801756, 0
training, 59, 0.21914995227541242, -3.6660993916647775, 0
validating, 59, 0.16872090101242065, -3.6879611015319824, 0
testing, 59, 0.18988151252269744, -3.6686649084091187, 0
training, 60, 0.21916568619864327, -3.666269104821341, 0
validating, 60, 0.16870890855789183, -3.687894344329834, 0
testing, 60, 0.19010210335254668, -3.6685235023498537, 0
training, 61, 0.21897345611027308, -3.6659392901829313, 0
validating, 61, 0.1685839533805847, -3.6876055240631103, 0
testing, 61, 0.19014801681041718, -3.6681804895401, 0
training, 62, 0.2191075188773019, -3.6661454473223003, 0
validating, 62, 0.16872609853744508, -3.6879326343536376, 0
testing, 62, 0.19028291404247283, -3.6689325094223024, 0
training, 63, 0.21901625565120153, -3.6661703245980397, 0
validating, 63, 0.16883282661437987, -3.687971305847168, 0
testing, 63, 0.19030754268169403, -3.66889283657074, 0
training, 64, 0.21886629036494665, -3.6660633632114954, 0
validating, 64, 0.1690477967262268, -3.688133478164673, 0
testing, 64, 0.19036740958690643, -3.66897234916687, 0
training, 65, 0.21895733049937657, -3.66612948008946, 0
validating, 65, 0.16925677061080932, -3.6881762027740477, 0
testing, 65, 0.19053050577640535, -3.668833065032959, 0
training, 66, 0.2184996213231768, -3.665546539851597, 0
validating, 66, 0.1690521478652954, -3.6878170013427733, 0
testing, 66, 0.19066742956638336, -3.668665337562561, 0
training, 67, 0.2184933968952724, -3.6657223905835834, 0
validating, 67, 0.1693021535873413, -3.6881213665008543, 0
testing, 67, 0.19077707827091217, -3.6690505266189577, 0
training, 68, 0.21879470688956124, -3.6660410744803293, 0
validating, 68, 0.169744873046875, -3.688473033905029, 0
testing, 68, 0.190944305062294, -3.669265055656433, 0
training, 69, 0.2184267248426165, -3.6656040804726735, 0
validating, 69, 0.16962424516677857, -3.688256549835205, 0
testing, 69, 0.1908324748277664, -3.6689898490905763, 0
training, 70, 0.2183858803340367, -3.6654506955827983, 0
validating, 70, 0.16963328123092652, -3.6882100105285645, 0
testing, 70, 0.19105173647403717, -3.6689677000045777, 0
training, 71, 0.2185194662639073, -3.6657587460109164, 0
validating, 71, 0.16977424621582032, -3.688416910171509, 0
testing, 71, 0.1911279946565628, -3.66922767162323, 0
training, 72, 0.21824803863252912, -3.6654170513153077, 0
validating, 72, 0.16974940299987792, -3.688250494003296, 0
testing, 72, 0.19110228717327118, -3.6690043210983276, 0
training, 73, 0.2181800637926374, -3.6652268614087786, 0
validating, 73, 0.16987887620925904, -3.6883353710174562, 0
testing, 73, 0.19122396409511566, -3.669077825546265, 0
training, 74, 0.2182578444480896, -3.6653529371534077, 0
validating, 74, 0.17008286714553833, -3.6884029388427733, 0
testing, 74, 0.1913418859243393, -3.6690613269805907, 0
training, 75, 0.21831123999186924, -3.665438665662493, 0
validating, 75, 0.17017843723297119, -3.688416004180908, 0
testing, 75, 0.1914438158273697, -3.668946862220764, 0
training, 76, 0.21801296813147408, -3.6652210031236923, 0
validating, 76, 0.1701093316078186, -3.688401794433594, 0
testing, 76, 0.19144900143146515, -3.6691032886505126, 0
training, 77, 0.21806246893746511, -3.66521589415414, 0
validating, 77, 0.1700912594795227, -3.688394021987915, 0
testing, 77, 0.19144406020641327, -3.6691179037094117, 0
training, 78, 0.21808399132319858, -3.665272719519479, 0
validating, 78, 0.17046631574630738, -3.688715362548828, 0
testing, 78, 0.19140072166919708, -3.669236660003662, 0
training, 79, 0.21812513726098195, -3.6652656827654155, 0
validating, 79, 0.17037259340286254, -3.688616323471069, 0
testing, 79, 0.19155679047107696, -3.6693613529205322, 0
training, 80, 0.21803117309297834, -3.665215689795358, 0
validating, 80, 0.17040128707885743, -3.688612699508667, 0
testing, 80, 0.1915838211774826, -3.6693153619766234, 0
training, 81, 0.21800481251307896, -3.665127536228725, 0
validating, 81, 0.17051897048950196, -3.6886234283447266, 0
testing, 81, 0.19159423410892487, -3.669217252731323, 0
training, 82, 0.21793096576418194, -3.6650892462049214, 0
validating, 82, 0.1705195426940918, -3.6886240005493165, 0
testing, 82, 0.19160672128200532, -3.669237565994263, 0
training, 83, 0.21793033054896763, -3.665054600579398, 0
validating, 83, 0.17060128450393677, -3.6886579990386963, 0
testing, 83, 0.19166010916233062, -3.6692506313323974, 0
training, 84, 0.21789366347449166, -3.6650447504861012, 0
validating, 84, 0.17056336402893066, -3.688648891448975, 0
testing, 84, 0.19164213240146638, -3.669281530380249, 0
training, 85, 0.21801267181124007, -3.665202031816755, 0
validating, 85, 0.17063636779785157, -3.6886852264404295, 0
testing, 85, 0.19169377982616426, -3.669293427467346, 0
training, 86, 0.21787125383104597, -3.6650386674063546, 0
validating, 86, 0.17067341804504393, -3.688701105117798, 0
testing, 86, 0.1916932135820389, -3.6693274974823, 0
training, 87, 0.21794037137712752, -3.665090138571603, 0
validating, 87, 0.17074916362762452, -3.6888029098510744, 0
testing, 87, 0.19166764318943025, -3.6693235874176025, 0
training, 88, 0.21800017697470528, -3.6651890754699705, 0
validating, 88, 0.17075345516204835, -3.6888023376464845, 0
testing, 88, 0.19170787036418915, -3.6694050550460817, 0
training, 89, 0.21793684789112636, -3.665132863180978, 0
validating, 89, 0.1708009123802185, -3.688791275024414, 0
testing, 89, 0.1917249470949173, -3.6694610595703123, 0
training, 90, 0.21790417432785034, -3.665084000996181, 0
validating, 90, 0.17088239192962645, -3.688860368728638, 0
testing, 90, 0.19175483882427216, -3.669375944137573, 0
training, 91, 0.21782571247645788, -3.6649978160858154, 0
validating, 91, 0.1708574414253235, -3.6888354778289796, 0
testing, 91, 0.1917763441801071, -3.6693492889404298, 0
training, 92, 0.21779361282076154, -3.664972823006766, 0
validating, 92, 0.1708930253982544, -3.6887961864471435, 0
testing, 92, 0.19182038605213164, -3.669319272041321, 0
training, 93, 0.21779186385018484, -3.664951733180455, 0
validating, 93, 0.17091901302337648, -3.6888339042663576, 0
testing, 93, 0.1918456882238388, -3.669356679916382, 0
training, 94, 0.2177680049623762, -3.6649421623774936, 0
validating, 94, 0.1709277868270874, -3.6888046741485594, 0
testing, 94, 0.19185156524181365, -3.6693236589431764, 0
training, 95, 0.21778211253029958, -3.664948722294399, 0
validating, 95, 0.17091543674468995, -3.688815402984619, 0
testing, 95, 0.19185812175273895, -3.669365167617798, 0
training, 96, 0.21773492779050554, -3.6649250711713517, 0
validating, 96, 0.1709858775138855, -3.6888288497924804, 0
testing, 96, 0.19190117418766023, -3.669361925125122, 0
training, 97, 0.2177926574434553, -3.664943163735526, 0
validating, 97, 0.17097861766815187, -3.688853454589844, 0
testing, 97, 0.1919022411108017, -3.6693877935409547, 0
training, 98, 0.21774854149137224, -3.664924716949463, 0
validating, 98, 0.17097777128219604, -3.6888191223144533, 0
testing, 98, 0.191933211684227, -3.669382905960083, 0
training, 99, 0.2176914828164237, -3.664836951664516, 0
validating, 99, 0.1709957242012024, -3.688776063919067, 0
testing, 99, 0.1919590562582016, -3.669312024116516, 0
training, 100, 0.21764542375292098, -3.664788205283029, 0
validating, 100, 0.17102869749069213, -3.6888004779815673, 0
testing, 100, 0.19197005331516265, -3.6693204164505007, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576056889125, 0
validating, -1, 7.152557373046875e-08, -3.3284938812255858, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3493387256349836, -3.4888733863830566, 0
validating, 0, 0.33691911697387694, -3.4274340152740477, 0
testing, 0, 0.38607611060142516, -3.4721452236175536, 0
training, 1, 0.33586584159306115, -3.4867378302982877, 0
validating, 1, 0.31833007335662844, -3.426831674575806, 0
testing, 1, 0.36931630969047546, -3.4694227457046507, 0
training, 2, 0.3311380045754569, -3.4878505502428325, 0
validating, 2, 0.3148356437683105, -3.428812026977539, 0
testing, 2, 0.3647231996059418, -3.469533181190491, 0
training, 3, 0.3312655448913574, -3.487438637869699, 0
validating, 3, 0.319849419593811, -3.426951456069946, 0
testing, 3, 0.3697908461093903, -3.4698582172393797, 0
training, 4, 0.3292268446513585, -3.4860436507633756, 0
validating, 4, 0.31470322608947754, -3.428509330749512, 0
testing, 4, 0.36470807194709776, -3.4694687604904173, 0
training, 5, 0.3319605384554182, -3.4861891337803432, 0
validating, 5, 0.317753267288208, -3.427603530883789, 0
testing, 5, 0.3671940743923187, -3.4700841188430784, 0
training, 6, 0.32906405585152765, -3.4863724504198346, 0
validating, 6, 0.31863253116607665, -3.4288761615753174, 0
testing, 6, 0.3677257835865021, -3.4703807830810547, 0
training, 7, 0.32918955598558697, -3.4851734706333706, 0
validating, 7, 0.31657397747039795, -3.429547595977783, 0
testing, 7, 0.3635131657123566, -3.469464635848999, 0
training, 8, 0.32657145772661483, -3.4848884241921563, 0
validating, 8, 0.31640403270721434, -3.4290679454803468, 0
testing, 8, 0.36340207457542417, -3.4694657564163207, 0
training, 9, 0.3283927747181484, -3.485682610103062, 0
validating, 9, 0.317937970161438, -3.428141784667969, 0
