Random seed, 20
mode, epoch, average loss, defender utility
training, 24, 10.771327263968331, -5.926734951564244, 0
validating, 24, 11.177720069885254, -5.837258434295654, 0
testing, 24, 10.171901035308839, -5.844967460632324, 0
training, 25, 10.832267107282366, -5.869778401511056, 0
validating, 25, 11.477613639831542, -5.821911239624024, 0
testing, 25, 10.444569110870361, -5.828793954849243, 0
training, 26, 11.379894038609097, -5.921021802084787, 0
validating, 26, 14.4259428024292, -5.72465181350708, 0
testing, 26, 13.058215808868407, -5.7655586242675785, 0
training, 27, 17.95587100982666, -5.887765121459961, 0
validating, 27, 20.93275394439697, -5.832803630828858, 0
testing, 27, 19.08549871444702, -5.856952667236328, 0
training, 28, 22.27176663534982, -5.892609105791364, 0
validating, 28, 24.744544219970702, -5.792126655578613, 0
testing, 28, 22.70233154296875, -5.834825897216797, 0
training, 29, 24.408003561837333, -5.8667673519679475, 0
validating, 29, 24.85037498474121, -5.7819723129272464, 0
testing, 29, 22.80293197631836, -5.823601818084716, 0
training, 30, 24.54685985020229, -5.838527243477958, 0
validating, 30, 25.25427665710449, -5.748824596405029, 0
testing, 30, 23.18869819641113, -5.791161251068115, 0
training, 31, 25.18505526951381, -5.812409060341971, 0
validating, 31, 25.83431205749512, -5.7437841415405275, 0
testing, 31, 23.740367889404297, -5.780928039550782, 0
training, 32, 25.519792338779993, -5.811587919507708, 0
validating, 32, 26.035202026367188, -5.742737579345703, 0
testing, 32, 23.93102569580078, -5.78401026725769, 0
training, 33, 25.736723382132393, -5.810974080221993, 0
validating, 33, 26.32496109008789, -5.743238925933838, 0
testing, 33, 24.20450038909912, -5.7842999458312985, 0
training, 34, 26.13418573651995, -5.806198937552316, 0
validating, 34, 26.74884376525879, -5.739075660705566, 0
testing, 34, 24.60458984375, -5.7720866203308105, 0
training, 35, 26.426067079816544, -5.806687341417585, 0
validating, 35, 26.890012741088867, -5.7304003715515135, 0
testing, 35, 24.738350868225098, -5.769702434539795, 0
training, 36, 26.585458428519114, -5.7973173822675435, 0
validating, 36, 27.107854080200195, -5.724236965179443, 0
testing, 36, 24.945524597167967, -5.768965768814087, 0
training, 37, 26.823773683820452, -5.796957043239049, 0
validating, 37, 27.295058059692384, -5.7253728866577145, 0
testing, 37, 25.124383544921876, -5.763176107406617, 0
training, 38, 26.97666140965053, -5.790930461883545, 0
validating, 38, 27.478808212280274, -5.717010498046875, 0
testing, 38, 25.30315818786621, -5.761996555328369, 0
training, 39, 27.182419259207588, -5.785970061165946, 0
validating, 39, 27.72612648010254, -5.711001682281494, 0
testing, 39, 25.540904235839843, -5.757775068283081, 0
training, 40, 27.343538665771483, -5.784307643345424, 0
validating, 40, 27.74982795715332, -5.711214637756347, 0
testing, 40, 25.563368606567384, -5.7576669216156, 0
training, 41, 27.359948566981725, -5.782977308545794, 0
validating, 41, 27.76711235046387, -5.71140422821045, 0
testing, 41, 25.580108642578125, -5.757719230651856, 0
training, 42, 27.378943470546176, -5.783641678946359, 0
validating, 42, 27.78096580505371, -5.711711883544922, 0
testing, 42, 25.593427467346192, -5.757893848419189, 0
training, 43, 27.39529173714774, -5.782197788783482, 0
validating, 43, 27.801806259155274, -5.711182975769043, 0
testing, 43, 25.61320095062256, -5.756623077392578, 0
training, 44, 27.416305215018138, -5.781203133719308, 0
validating, 44, 27.822690963745117, -5.711048221588134, 0
testing, 44, 25.632999610900878, -5.75671420097351, 0
training, 45, 27.44757935660226, -5.785923194885254, 0
validating, 45, 27.86309471130371, -5.711277961730957, 0
testing, 45, 25.671173667907716, -5.756702184677124, 0
training, 46, 27.47989000592913, -5.784967272622245, 0
validating, 46, 27.880808639526368, -5.710946941375733, 0
testing, 46, 25.688137245178222, -5.756918048858642, 0
training, 47, 27.494765908377513, -5.781678254263742, 0
validating, 47, 27.904030990600585, -5.711106872558593, 0
testing, 47, 25.710119438171386, -5.756972122192383, 0
training, 48, 27.524181747436522, -5.787008666992188, 0
validating, 48, 27.928778457641602, -5.709257125854492, 0
testing, 48, 25.733664894104002, -5.757303094863891, 0
training, 49, 27.54275049482073, -5.7844236373901365, 0
validating, 49, 27.949287033081056, -5.710546588897705, 0
testing, 49, 25.753400993347167, -5.756202125549317, 0
training, 50, 27.566572734287806, -5.786076940808978, 0
validating, 50, 27.972959518432617, -5.710603713989258, 0
testing, 50, 25.775594902038574, -5.7553794384002686, 0
training, 51, 27.578784942626953, -5.780545493534633, 0
validating, 51, 27.97462577819824, -5.710576725006104, 0
testing, 51, 25.777199363708498, -5.756092929840088, 0
training, 52, 27.580848148890905, -5.782872908455985, 0
validating, 52, 27.976598739624023, -5.710555171966552, 0
testing, 52, 25.779105186462402, -5.75545072555542, 0
training, 53, 27.581946400233676, -5.781636714935303, 0
validating, 53, 27.97814598083496, -5.710499954223633, 0
testing, 53, 25.780596351623537, -5.755397748947144, 0
training, 54, 27.58404906136649, -5.783456230163575, 0
validating, 54, 27.980118179321288, -5.710468196868897, 0
testing, 54, 25.782465553283693, -5.7561070919036865, 0
training, 55, 27.58617194039481, -5.783645098549979, 0
validating, 55, 27.982020950317384, -5.710469722747803, 0
testing, 55, 25.784313011169434, -5.755967998504639, 0
training, 56, 27.587715802873884, -5.782195268358503, 0
validating, 56, 27.98401985168457, -5.710494327545166, 0
testing, 56, 25.786224174499512, -5.756101369857788, 0
training, 57, 27.58978772844587, -5.782922458648682, 0
validating, 57, 27.98581428527832, -5.710511493682861, 0
testing, 57, 25.787937736511232, -5.755986928939819, 0
training, 58, 27.592650985717775, -5.785056700025286, 0
validating, 58, 27.98866844177246, -5.710494136810302, 0
testing, 58, 25.790701484680177, -5.755953788757324, 0
training, 59, 27.59382531302316, -5.78041969026838, 0
validating, 59, 27.989023971557618, -5.708996963500977, 0
testing, 59, 25.791106605529784, -5.756056594848633, 0
training, 60, 27.594354847499304, -5.779551683153425, 0
validating, 60, 27.989565658569337, -5.71046667098999, 0
testing, 60, 25.791660499572753, -5.7553081035614015, 0
training, 61, 27.595184053693497, -5.781314195905413, 0
validating, 61, 27.9910945892334, -5.7104494094848635, 0
testing, 61, 25.793104362487792, -5.755911731719971, 0
training, 62, 27.596144757952008, -5.783885560716901, 0
validating, 62, 27.991151809692383, -5.710445594787598, 0
testing, 62, 25.793160820007323, -5.75601806640625, 0
training, 63, 27.59629750932966, -5.7860530035836355, 0
validating, 63, 27.99133415222168, -5.710446548461914, 0
testing, 63, 25.793339347839357, -5.7551733493804935, 0
training, 64, 27.596340778895787, -5.785047599247524, 0
validating, 64, 27.991305923461915, -5.710437965393067, 0
testing, 64, 25.79332027435303, -5.755901193618774, 0
training, 65, 27.59634050641741, -5.786209269932338, 0
validating, 65, 27.991331100463867, -5.710436725616455, 0
testing, 65, 25.7933557510376, -5.755899715423584, 0
training, 66, 27.596362250191824, -5.782182312011718, 0
validating, 66, 27.991340255737306, -5.710437202453614, 0
testing, 66, 25.793364143371583, -5.755899333953858, 0
training, 67, 27.596370806012835, -5.780826868329729, 0
validating, 67, 27.991359329223634, -5.710438823699951, 0
testing, 67, 25.79338092803955, -5.755899953842163, 0
training, 68, 27.596391568865094, -5.78205486025129, 0
validating, 68, 27.991369247436523, -5.710435771942139, 0
testing, 68, 25.793393898010255, -5.755897092819214, 0
training, 69, 27.59646192278181, -5.786041273389544, 0
validating, 69, 27.99148063659668, -5.710434150695801, 0
testing, 69, 25.793493843078615, -5.756004762649536, 0
training, 70, 27.596570696149552, -5.780099282945906, 0
validating, 70, 27.991638565063475, -5.710432720184326, 0
testing, 70, 25.79362545013428, -5.755268621444702, 0
training, 71, 27.596634565080915, -5.7832236562456405, 0
validating, 71, 27.991650772094726, -5.7104284286499025, 0
testing, 71, 25.79364604949951, -5.7552656650543215, 0
training, 72, 27.596735545567103, -5.7797780581883025, 0
validating, 72, 27.991767501831056, -5.71042833328247, 0
testing, 72, 25.793753623962402, -5.755154037475586, 0
training, 73, 27.596751294817242, -5.785597923823765, 0
validating, 73, 27.991784286499023, -5.710424613952637, 0
testing, 73, 25.793764686584474, -5.755151557922363, 0
training, 74, 27.596822248186385, -5.780854647500174, 0
validating, 74, 27.991835403442384, -5.710421371459961, 0
testing, 74, 25.79380702972412, -5.755149078369141, 0
training, 75, 27.596818324497768, -5.779379613058907, 0
validating, 75, 27.99182014465332, -5.710420036315918, 0
testing, 75, 25.793791389465333, -5.755148696899414, 0
training, 76, 27.596963718959262, -5.785088103158134, 0
validating, 76, 27.992004013061525, -5.708945560455322, 0
testing, 76, 25.793964195251466, -5.7558831691741945, 0
training, 77, 27.59705330984933, -5.782746669224331, 0
validating, 77, 27.9920955657959, -5.710419464111328, 0
testing, 77, 25.794046211242676, -5.755146265029907, 0
training, 78, 27.59707352774484, -5.784237575531006, 0
validating, 78, 27.992152786254884, -5.710420417785644, 0
testing, 78, 25.794107246398926, -5.7551463603973385, 0
training, 79, 27.59717914036342, -5.784468228476388, 0
validating, 79, 27.99223747253418, -5.71042013168335, 0
testing, 79, 25.794182777404785, -5.755253887176513, 0
training, 80, 27.597277287074498, -5.78207129069737, 0
validating, 80, 27.992353439331055, -5.710417938232422, 0
testing, 80, 25.794285011291503, -5.755987596511841, 0
training, 81, 27.597431455339706, -5.785301276615688, 0
validating, 81, 27.992564010620118, -5.710417652130127, 0
testing, 81, 25.79450168609619, -5.755986642837525, 0
training, 82, 27.597556359427315, -5.782698372432164, 0
validating, 82, 27.992605209350586, -5.7104168891906735, 0
testing, 82, 25.794544792175294, -5.755875492095948, 0
training, 83, 27.597714124407087, -5.782961068834577, 0
validating, 83, 27.99281578063965, -5.710419845581055, 0
testing, 83, 25.794727516174316, -5.755876445770264, 0
training, 84, 27.59783020019531, -5.7836829321725025, 0
validating, 84, 27.992891311645508, -5.710423946380615, 0
testing, 84, 25.794799995422363, -5.755986976623535, 0
training, 85, 27.597875922066823, -5.781411852155413, 0
validating, 85, 27.99288902282715, -5.710422039031982, 0
testing, 85, 25.79479694366455, -5.755141496658325, 0
training, 86, 27.597909382411412, -5.782038334437779, 0
validating, 86, 27.992953872680665, -5.7104192733764645, 0
testing, 86, 25.79486217498779, -5.755873346328736, 0
training, 87, 27.597963769095283, -5.78526611328125, 0
validating, 87, 27.99298515319824, -5.71042308807373, 0
testing, 87, 25.79489459991455, -5.755983114242554, 0
training, 88, 27.59798436846052, -5.780680642809187, 0
validating, 88, 27.99301414489746, -5.710416316986084, 0
testing, 88, 25.794932746887206, -5.75524411201477, 0
training, 89, 27.598037828717914, -5.786191504342216, 0
validating, 89, 27.993074417114258, -5.710410404205322, 0
testing, 89, 25.79498882293701, -5.755975961685181, 0
training, 90, 27.598170471191406, -5.782403182983399, 0
validating, 90, 27.993201065063477, -5.710407638549805, 0
testing, 90, 25.795101737976076, -5.755237340927124, 0
training, 91, 27.59818752833775, -5.783161803654262, 0
validating, 91, 27.993213272094728, -5.7104065895080565, 0
testing, 91, 25.79511203765869, -5.755236005783081, 0
training, 92, 27.598313522338866, -5.784892790658134, 0
validating, 92, 27.99334144592285, -5.710405063629151, 0
testing, 92, 25.795231056213378, -5.755970859527588, 0
training, 93, 27.598360933576313, -5.7836266653878345, 0
validating, 93, 27.993371963500977, -5.710404586791992, 0
testing, 93, 25.79526844024658, -5.755970430374146, 0
training, 94, 27.598374720982143, -5.782281112670899, 0
validating, 94, 27.9933780670166, -5.7104082107543945, 0
testing, 94, 25.79527416229248, -5.755972623825073, 0
training, 95, 27.59839837210519, -5.7830018724714005, 0
validating, 95, 27.993405532836913, -5.71040153503418, 0
testing, 95, 25.795301628112792, -5.7558599472045895, 0
training, 96, 27.59841504778181, -5.782113824571882, 0
validating, 96, 27.9934139251709, -5.71039924621582, 0
testing, 96, 25.795310401916502, -5.755966997146606, 0
training, 97, 27.59844022478376, -5.781651169913156, 0
validating, 97, 27.993445205688477, -5.71040153503418, 0
testing, 97, 25.795350074768066, -5.7560875415802, 0
training, 98, 27.598484911237446, -5.781211035592215, 0
validating, 98, 27.993520736694336, -5.7104082107543945, 0
testing, 98, 25.79543399810791, -5.755864143371582, 0
training, 99, 27.59855581011091, -5.78326700755528, 0
validating, 99, 27.99356880187988, -5.71040620803833, 0
testing, 99, 25.795479393005373, -5.755968618392944, 0
training, 100, 27.598579897199357, -5.782648236410958, 0
validating, 100, 27.993583297729494, -5.710398864746094, 0
testing, 100, 25.795499992370605, -5.755856609344482, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.748230348314558, 0
validating, -1, -3.814697265625e-07, -5.880072689056396, 0
testing, -1, 3.814697265625e-07, -5.753045177459716, 0
training, 0, 6.672255093710763, -7.426344789777484, 0
validating, 0, 6.8514093399047855, -7.3911412239074705, 0
testing, 0, 6.818622827529907, -7.404904413223266, 0
training, 1, 6.496738747188023, -6.8637358120509555, 0
validating, 1, 7.174904823303223, -6.5488121032714846, 0
testing, 1, 7.295776224136352, -6.5381818294525145, 0
training, 2, 7.492119039808001, -6.464992550441197, 0
validating, 2, 6.7357385635375975, -6.417422103881836, 0
testing, 2, 6.876013326644897, -6.401403856277466, 0
training, 3, 8.32152384349278, -6.357293905530657, 0
validating, 3, 9.247947692871094, -6.364116954803467, 0
testing, 3, 9.600763082504272, -6.3334746837615965, 0
training, 4, 9.882008307320731, -6.310170882088798, 0
validating, 4, 9.07057228088379, -6.341717529296875, 0
testing, 4, 9.220017671585083, -6.2956953048706055, 0
training, 5, 8.107940755571638, -6.281229359763009, 0
validating, 5, 9.367475128173828, -6.323958492279052, 0
testing, 5, 9.700626039505005, -6.265174674987793, 0
training, 6, 9.159762164524624, -6.266201523372105, 0
validating, 6, 7.4652965545654295, -6.320211696624756, 0
testing, 6, 7.623216199874878, -6.2590087890625, 0
training, 7, 8.391918073381696, -6.253516129084995, 0
validating, 7, 8.039958000183105, -6.300972557067871, 0
testing, 7, 8.338176488876343, -6.2305115222930905, 0
training, 8, 8.193887710571289, -6.23916951588222, 0
validating, 8, 7.674251747131348, -6.291082191467285, 0
testing, 8, 7.9171428203582765, -6.219776058197022, 0
training, 9, 8.341018213544572, -6.232195350102016, 0
validating, 9, 7.088586616516113, -6.284304141998291, 0
testing, 9, 7.303046369552613, -6.209443855285644, 0
training, 10, 8.362126568385532, -6.222379112243653, 0
validating, 10, 6.063615798950195, -6.276432991027832, 0
testing, 10, 6.140347719192505, -6.200313329696655, 0
training, 11, 6.99272221156529, -6.211961936950684, 0
validating, 11, 10.294367599487305, -6.272096252441406, 0
testing, 11, 10.627263355255128, -6.194854068756103, 0
training, 12, 7.7227810178484235, -6.202163778032575, 0
validating, 12, 7.297495269775391, -6.264749145507812, 0
testing, 12, 7.450646162033081, -6.185030508041382, 0
training, 13, 8.573815754481725, -6.1931863784790036, 0
validating, 13, 8.091538429260254, -6.260392570495606, 0
testing, 13, 8.342998456954955, -6.181660461425781, 0
training, 14, 7.554498413630895, -6.185554654257638, 0
validating, 14, 8.550702857971192, -6.251613426208496, 0
testing, 14, 8.892131280899047, -6.175124645233154, 0
training, 15, 8.25568779536656, -6.1839048794337685, 0
validating, 15, 11.529024887084962, -6.24296236038208, 0
testing, 15, 12.151121139526367, -6.172789669036865, 0
training, 16, 8.509423868996757, -6.178549807412284, 0
validating, 16, 8.015684890747071, -6.238446235656738, 0
testing, 16, 8.281034994125367, -6.1743927001953125, 0
training, 17, 6.706247615814209, -6.176344994136265, 0
validating, 17, 6.4750408172607425, -6.231455612182617, 0
testing, 17, 6.59987998008728, -6.175303649902344, 0
training, 18, 7.719993141719273, -6.177029827662877, 0
validating, 18, 6.6495708465576175, -6.227618026733398, 0
testing, 18, 6.8136437892913815, -6.176518154144287, 0
training, 19, 7.59803511755807, -6.176381519862583, 0
validating, 19, 7.806901168823242, -6.224001789093018, 0
testing, 19, 7.973908948898315, -6.175454902648926, 0
training, 20, 7.287045192718506, -6.1760464259556365, 0
validating, 20, 6.842893600463867, -6.218869686126709, 0
testing, 20, 7.051417112350464, -6.178982591629028, 0
training, 21, 7.925501332964216, -6.17874116897583, 0
validating, 21, 7.464766120910644, -6.217544269561768, 0
testing, 21, 7.740762758255005, -6.176723527908325, 0
training, 22, 8.41522113255092, -6.176816586085728, 0
validating, 22, 9.080606651306152, -6.21883487701416, 0
testing, 22, 9.517741918563843, -6.191632604598999, 0
training, 23, 9.261934798104422, -6.191383184705462, 0
validating, 23, 12.143130111694337, -6.233987808227539, 0
testing, 23, 12.480935668945312, -6.269860887527466, 0
training, 24, 12.695655250549317, -6.184342888423375, 0
validating, 24, 14.483525657653809, -6.210871696472168, 0
testing, 24, 14.701637458801269, -6.183329772949219, 0
training, 25, 11.509244782584053, -6.25690336227417, 0
validating, 25, 9.46622543334961, -6.316878414154052, 0
testing, 25, 9.506525564193726, -6.278276205062866, 0
training, 26, 8.34161718913487, -6.2250533785138815, 0
validating, 26, 7.679945564270019, -6.24379243850708, 0
testing, 26, 7.67508339881897, -6.203583765029907, 0
training, 27, 8.567496204376221, -6.184217126028878, 0
validating, 27, 8.757501983642578, -6.223513984680176, 0
testing, 27, 8.773342943191528, -6.180249309539795, 0
training, 28, 9.845896325792586, -6.177705206189837, 0
validating, 28, 9.759413528442384, -6.229296112060547, 0
testing, 28, 9.791897439956665, -6.179871463775635, 0
training, 29, 10.949911553519113, -6.207734775543213, 0
validating, 29, 11.762872695922852, -6.278858280181884, 0
testing, 29, 11.827077198028565, -6.235298585891724, 0
training, 30, 13.023380034310478, -6.2391027859279085, 0
validating, 30, 13.835427856445312, -6.2811860084533695, 0
testing, 30, 13.933567237854003, -6.229327821731568, 0
training, 31, 15.373689297267369, -6.295690018790109, 0
validating, 31, 16.44826488494873, -6.3175455093383786, 0
testing, 31, 16.595112800598145, -6.26980504989624, 0
training, 32, 16.820411355154857, -6.254076589856829, 0
validating, 32, 17.438352394104005, -6.306579494476319, 0
testing, 32, 17.60132751464844, -6.25054612159729, 0
training, 33, 18.295597703116282, -6.246200616019113, 0
validating, 33, 16.66188793182373, -6.2959636688232425, 0
testing, 33, 16.80526933670044, -6.237718677520752, 0
training, 34, 12.521885626656669, -6.250405011858259, 0
validating, 34, 10.265676116943359, -6.34068021774292, 0
testing, 34, 10.218560171127319, -6.296361207962036, 0
training, 35, 10.511823041098458, -6.3013851302010675, 0
validating, 35, 9.012017440795898, -6.33116340637207, 0
testing, 35, 9.017782926559448, -6.290382528305054, 0
training, 36, 10.354752785818917, -6.291980511801583, 0
validating, 36, 10.134280395507812, -6.355122852325439, 0
testing, 36, 10.102205419540406, -6.31124587059021, 0
training, 37, 10.381215150015695, -6.279813180650984, 0
validating, 37, 9.613571548461914, -6.404584980010986, 0
testing, 37, 9.479975938796997, -6.363430500030518, 0
training, 38, 10.238589600154333, -6.425746590750558, 0
validating, 38, 10.119045639038086, -6.44586296081543, 0
testing, 38, 10.097536611557008, -6.417831373214722, 0
training, 39, 10.470737212044853, -6.354668549128941, 0
validating, 39, 9.467000961303711, -6.443684673309326, 0
testing, 39, 9.517325448989869, -6.392544746398926, 0
training, 40, 10.59247910635812, -6.345395483289447, 0
validating, 40, 11.338016128540039, -6.361939430236816, 0
testing, 40, 11.380127429962158, -6.309224271774292, 0
training, 41, 12.349468094961983, -6.298127228873117, 0
validating, 41, 11.678304672241211, -6.371042251586914, 0
testing, 41, 11.689247226715088, -6.322282218933106, 0
training, 42, 11.741443606785365, -6.292821638924735, 0
validating, 42, 11.002533340454102, -6.337800693511963, 0
testing, 42, 10.921544933319092, -6.282848978042603, 0
training, 43, 11.536642292567661, -6.316696493966239, 0
validating, 43, 10.53835220336914, -6.369297695159912, 0
testing, 43, 10.443497610092162, -6.326308059692383, 0
training, 44, 11.10698525565011, -6.288349097115653, 0
validating, 44, 10.771399688720702, -6.337899112701416, 0
testing, 44, 10.69133825302124, -6.281597423553467, 0
training, 45, 11.03663798740932, -6.2751515660967145, 0
validating, 45, 10.191708374023438, -6.337949466705322, 0
testing, 45, 10.07678189277649, -6.2850179195404055, 0
training, 46, 10.580089705330986, -6.280493600027902, 0
validating, 46, 9.725183486938477, -6.340651512145996, 0
testing, 46, 9.607396841049194, -6.283261251449585, 0
training, 47, 10.273333208901542, -6.270672961643764, 0
validating, 47, 9.741722869873048, -6.335623073577881, 0
testing, 47, 9.625522470474243, -6.276477527618408, 0
training, 48, 10.296999890463693, -6.271419075557164, 0
validating, 48, 9.763300704956055, -6.333678340911865, 0
testing, 48, 9.649297666549682, -6.274128866195679, 0
training, 49, 10.326458099910191, -6.271752970559256, 0
validating, 49, 9.814607620239258, -6.336025905609131, 0
testing, 49, 9.702722883224487, -6.277320194244385, 0
training, 50, 10.36483575275966, -6.271998228345598, 0
validating, 50, 9.829241943359374, -6.331588172912598, 0
testing, 50, 9.718667268753052, -6.278715181350708, 0
training, 51, 10.40467985698155, -6.2706427574157715, 0
validating, 51, 9.885821914672851, -6.330065155029297, 0
testing, 51, 9.778576707839965, -6.275040960311889, 0
training, 52, 10.401910196031842, -6.268299756731306, 0
validating, 52, 9.834148025512695, -6.3380434036254885, 0
testing, 52, 9.723402738571167, -6.277597808837891, 0
training, 53, 10.385355826786586, -6.281221199035644, 0
validating, 53, 9.845821380615234, -6.33851842880249, 0
testing, 53, 9.73515601158142, -6.291278743743897, 0
training, 54, 10.395850167955672, -6.27093620300293, 0
validating, 54, 9.79161720275879, -6.331274890899659, 0
testing, 54, 9.679452180862427, -6.27394552230835, 0
training, 55, 10.359262698037284, -6.266914544786726, 0
validating, 55, 9.855436325073242, -6.3327690124511715, 0
testing, 55, 9.748373460769653, -6.274061107635498, 0
training, 56, 10.445124203818185, -6.268556921822684, 0
validating, 56, 9.920666122436524, -6.330413818359375, 0
testing, 56, 9.812451124191284, -6.274060344696045, 0
training, 57, 10.437148516518729, -6.2650643076215475, 0
validating, 57, 9.879901123046874, -6.330270767211914, 0
testing, 57, 9.771426820755005, -6.271949672698975, 0
training, 58, 10.423902034759521, -6.266596862248012, 0
validating, 58, 9.882470321655273, -6.329562854766846, 0
testing, 58, 9.774014139175415, -6.272871494293213, 0
training, 59, 10.421737711770193, -6.261799308231899, 0
validating, 59, 9.874289321899415, -6.328969860076905, 0
testing, 59, 9.765742635726928, -6.271900033950805, 0
training, 60, 10.421887929098947, -6.262812205723354, 0
validating, 60, 9.877281188964844, -6.328537559509277, 0
testing, 60, 9.768996477127075, -6.271583986282349, 0
training, 61, 10.416086401258196, -6.264168017251151, 0
validating, 61, 9.87023696899414, -6.327876281738281, 0
testing, 61, 9.76219277381897, -6.27099871635437, 0
training, 62, 10.415351527077812, -6.261249596732004, 0
validating, 62, 9.869822692871093, -6.328211784362793, 0
testing, 62, 9.76194109916687, -6.2712390422821045, 0
training, 63, 10.414135592324394, -6.261611366271973, 0
validating, 63, 9.87506103515625, -6.328524589538574, 0
testing, 63, 9.767351579666137, -6.270975780487061, 0
training, 64, 10.416642475128175, -6.262821687970843, 0
validating, 64, 9.870868682861328, -6.328699970245362, 0
testing, 64, 9.763723707199096, -6.271680498123169, 0
training, 65, 10.409727273668562, -6.2631776400974815, 0
validating, 65, 9.867322158813476, -6.3276495933532715, 0
testing, 65, 9.760492658615112, -6.270800828933716, 0
training, 66, 10.411502415793283, -6.260606125422886, 0
validating, 66, 9.867106628417968, -6.327810478210449, 0
testing, 66, 9.760443353652954, -6.270754289627075, 0
training, 67, 10.409173815590995, -6.26170174734933, 0
validating, 67, 9.863221740722656, -6.327895736694336, 0
testing, 67, 9.756557321548462, -6.2708312511444095, 0
training, 68, 10.404043347494943, -6.259939084734236, 0
validating, 68, 9.855814743041993, -6.327396965026855, 0
testing, 68, 9.749261140823364, -6.270225477218628, 0
training, 69, 10.399873447418212, -6.2635494913373675, 0
validating, 69, 9.85550422668457, -6.327518653869629, 0
testing, 69, 9.748968648910523, -6.270244026184082, 0
training, 70, 10.400186497824533, -6.261689077104841, 0
validating, 70, 9.855831146240234, -6.327411270141601, 0
testing, 70, 9.749282503128052, -6.270572996139526, 0
training, 71, 10.400033310481481, -6.261770602634975, 0
validating, 71, 9.855587768554688, -6.327567481994629, 0
testing, 71, 9.749076890945435, -6.270295000076294, 0
training, 72, 10.40016050338745, -6.26066769191197, 0
validating, 72, 9.855730056762695, -6.32742395401001, 0
testing, 72, 9.74920449256897, -6.270625066757202, 0
training, 73, 10.399686772482736, -6.262226554325649, 0
validating, 73, 9.855326843261718, -6.327434349060058, 0
testing, 73, 9.748821306228638, -6.270497369766235, 0
training, 74, 10.399616582053048, -6.261504963466099, 0
validating, 74, 9.855000305175782, -6.327313232421875, 0
testing, 74, 9.748513460159302, -6.270262575149536, 0
training, 75, 10.399253858838762, -6.2608623095921105, 0
validating, 75, 9.854650115966797, -6.327502822875976, 0
testing, 75, 9.748158407211303, -6.2703086853027346, 0
training, 76, 10.398815986088344, -6.262743268694196, 0
validating, 76, 9.853986740112305, -6.3275877952575685, 0
testing, 76, 9.747494459152222, -6.270551109313965, 0
training, 77, 10.398350674765451, -6.262649072919573, 0
validating, 77, 9.853974151611329, -6.3275390625, 0
testing, 77, 9.747479104995728, -6.270507287979126, 0
training, 78, 10.398488521575928, -6.262931278773716, 0
validating, 78, 9.854208374023438, -6.327448081970215, 0
testing, 78, 9.747699880599976, -6.270527505874634, 0
training, 79, 10.398062392643519, -6.262649141039167, 0
validating, 79, 9.853432846069335, -6.327346324920654, 0
testing, 79, 9.746934747695922, -6.270547103881836, 0
training, 80, 10.397806017739432, -6.261978721618652, 0
validating, 80, 9.853428268432618, -6.3275758743286135, 0
testing, 80, 9.746933126449585, -6.270295715332031, 0
training, 81, 10.397792312077113, -6.261287498474121, 0
validating, 81, 9.853410339355468, -6.327469158172607, 0
testing, 81, 9.746917581558227, -6.2705248355865475, 0
training, 82, 10.397793892451695, -6.2640967914036345, 0
validating, 82, 9.853437423706055, -6.327570533752441, 0
testing, 82, 9.746939420700073, -6.270521259307861, 0
training, 83, 10.397819287436349, -6.262962586539132, 0
validating, 83, 9.853449630737305, -6.327405071258545, 0
testing, 83, 9.746952772140503, -6.270283937454224, 0
training, 84, 10.397826399121966, -6.262748568398612, 0
validating, 84, 9.853450775146484, -6.327458000183105, 0
testing, 84, 9.746962213516236, -6.270555305480957, 0
training, 85, 10.397830758775983, -6.2615654809134345, 0
validating, 85, 9.85346565246582, -6.327339553833008, 0
testing, 85, 9.746973466873168, -6.27055811882019, 0
training, 86, 10.397836235591344, -6.261284705570766, 0
validating, 86, 9.853453826904296, -6.327441883087158, 0
testing, 86, 9.746960496902465, -6.270531082153321, 0
training, 87, 10.397830050332205, -6.261860043661935, 0
validating, 87, 9.853451156616211, -6.327443599700928, 0
testing, 87, 9.746960115432739, -6.270262575149536, 0
training, 88, 10.397822911398752, -6.2617552348545615, 0
validating, 88, 9.8534423828125, -6.327441215515137, 0
testing, 88, 9.746947240829467, -6.27024884223938, 0
training, 89, 10.397813974108015, -6.260751261029925, 0
validating, 89, 9.853437805175782, -6.32744255065918, 0
testing, 89, 9.74694333076477, -6.270515394210816, 0
training, 90, 10.397819205692835, -6.263272176470076, 0
validating, 90, 9.853446197509765, -6.32736644744873, 0
testing, 90, 9.746952962875366, -6.27053804397583, 0
training, 91, 10.397818306514194, -6.2632786069597515, 0
validating, 91, 9.853435516357422, -6.3273622512817385, 0
testing, 91, 9.746948003768921, -6.270510053634643, 0
training, 92, 10.397815445491245, -6.261094120570592, 0
validating, 92, 9.853435897827149, -6.327453708648681, 0
testing, 92, 9.746947240829467, -6.270799922943115, 0
training, 93, 10.397809641701835, -6.262879834856306, 0
validating, 93, 9.853427505493164, -6.3274534225463865, 0
testing, 93, 9.746940183639527, -6.270511436462402, 0
training, 94, 10.397799832480294, -6.262577629089355, 0
validating, 94, 9.853420639038086, -6.327340030670166, 0
testing, 94, 9.746934938430787, -6.270669841766358, 0
training, 95, 10.397774165017264, -6.261307621002198, 0
