Random seed, 1
mode, epoch, average loss, defender utility
training, 84, 3.00016382762364, -4.909810311453683, 0
validating, 84, 3.2855497360229493, -5.027909660339356, 0
testing, 84, 3.264796495437622, -4.9003236293792725, 0
training, 85, 3.0017415046691895, -4.9071122441973, 0
validating, 85, 3.2824724197387694, -5.032560634613037, 0
testing, 85, 3.2498205661773683, -4.902366781234742, 0
training, 86, 2.99723424911499, -4.9099626541137695, 0
validating, 86, 3.281698799133301, -5.032179641723633, 0
testing, 86, 3.253133249282837, -4.903000211715698, 0
training, 87, 2.9959489141191753, -4.9090953554425925, 0
validating, 87, 3.2893159866333006, -5.0301543235778805, 0
testing, 87, 3.258168363571167, -4.900976610183716, 0
training, 88, 2.9947693824768065, -4.90925772530692, 0
validating, 88, 3.291845703125, -5.029373264312744, 0
testing, 88, 3.265412950515747, -4.900082063674927, 0
training, 89, 2.993797097887312, -4.908537088121687, 0
validating, 89, 3.286575126647949, -5.030255508422852, 0
testing, 89, 3.2599937915802, -4.901553916931152, 0
training, 90, 2.99408848626273, -4.907637895856585, 0
validating, 90, 3.2999364852905275, -5.027787494659424, 0
testing, 90, 3.2747192859649656, -4.899377489089966, 0
training, 91, 2.9951305525643486, -4.910433810097831, 0
validating, 91, 3.2932899475097654, -5.029635334014893, 0
testing, 91, 3.26418023109436, -4.900623321533203, 0
training, 92, 2.99344699042184, -4.908421448298863, 0
validating, 92, 3.2918357849121094, -5.030850124359131, 0
testing, 92, 3.2554816722869875, -4.9021868228912355, 0
training, 93, 2.9935084615434917, -4.908360658373152, 0
validating, 93, 3.285580635070801, -5.031342029571533, 0
testing, 93, 3.2556989192962646, -4.901905250549317, 0
training, 94, 2.992803042275565, -4.907746778215681, 0
validating, 94, 3.298187255859375, -5.029084873199463, 0
testing, 94, 3.2672285556793215, -4.899972057342529, 0
training, 95, 2.993222658974784, -4.910027163369315, 0
validating, 95, 3.2925851821899412, -5.030465030670166, 0
testing, 95, 3.2609464168548583, -4.901544427871704, 0
training, 96, 2.9925706999642507, -4.908220332009452, 0
validating, 96, 3.2906158447265623, -5.029728889465332, 0
testing, 96, 3.2654401302337646, -4.901209497451783, 0
training, 97, 2.993395001547677, -4.909934493473598, 0
validating, 97, 3.2961708068847657, -5.029548931121826, 0
testing, 97, 3.2692721843719483, -4.900093746185303, 0
training, 98, 2.9913567543029784, -4.909815420423235, 0
validating, 98, 3.289301872253418, -5.030729103088379, 0
testing, 98, 3.2610448360443116, -4.901604318618775, 0
training, 99, 2.990567547934396, -4.907624312809536, 0
validating, 99, 3.288753890991211, -5.031144046783448, 0
testing, 99, 3.25909218788147, -4.901900577545166, 0
training, 100, 2.992869472503662, -4.907772350311279, 0
validating, 100, 3.2927249908447265, -5.030586528778076, 0
testing, 100, 3.260759115219116, -4.901067447662354, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.0521435601370674, 0
validating, -1, 0.0, -5.1647693634033205, 0
testing, -1, -4.76837158203125e-07, -4.932790803909302, 0
training, 0, 5.658710588727678, -5.950112710680281, 0
validating, 0, 5.433856964111328, -6.069268989562988, 0
testing, 0, 5.801232242584229, -5.891870832443237, 0
training, 1, 5.274228613717216, -6.025171933855329, 0
validating, 1, 5.0359546661376955, -6.052095031738281, 0
testing, 1, 5.365429210662842, -5.928958415985107, 0
training, 2, 5.149939618791852, -6.020645196097238, 0
validating, 2, 4.891219711303711, -6.051257610321045, 0
testing, 2, 5.236951160430908, -5.972271156311035, 0
training, 3, 5.089430345807757, -6.015886007036482, 0
validating, 3, 4.798164367675781, -6.075328063964844, 0
testing, 3, 5.181924724578858, -6.039726638793946, 0
training, 4, 5.060901314871652, -6.03715011051723, 0
validating, 4, 4.800447845458985, -6.033682155609131, 0
testing, 4, 5.164628314971924, -5.9744805812835695, 0
training, 5, 5.0603844233921595, -6.014460291181292, 0
validating, 5, 4.794938659667968, -6.0722685813903805, 0
testing, 5, 5.15791883468628, -6.031065464019775, 0
training, 6, 5.078078133719308, -6.011843245370048, 0
validating, 6, 4.818623352050781, -6.118158531188965, 0
testing, 6, 5.197582340240478, -6.103756237030029, 0
training, 7, 5.032836314610073, -6.022092206137521, 0
validating, 7, 4.784156417846679, -6.0467784881591795, 0
testing, 7, 5.123889446258545, -5.976321840286255, 0
training, 8, 5.013229588099889, -6.0066624368940085, 0
validating, 8, 4.742850494384766, -6.058478927612304, 0
testing, 8, 5.098742198944092, -5.985642290115356, 0
training, 9, 4.992636871337891, -6.0031019347054615, 0
validating, 9, 4.804597091674805, -6.087179946899414, 0
testing, 9, 5.147018909454346, -5.982308387756348, 0
training, 10, 5.05810672215053, -6.065899331229073, 0
validating, 10, 4.749399566650391, -6.039777374267578, 0
testing, 10, 5.080811405181885, -5.961149978637695, 0
training, 11, 4.955519158499581, -6.013794108799526, 0
validating, 11, 4.696968078613281, -6.0393983840942385, 0
testing, 11, 5.051985836029052, -5.9659895420074465, 0
training, 12, 4.931742858886719, -6.01054664339338, 0
validating, 12, 4.685105514526367, -6.035950565338135, 0
testing, 12, 5.029063892364502, -5.951177453994751, 0
training, 13, 4.905952181134905, -5.995837688446045, 0
validating, 13, 4.7558845520019535, -5.991208267211914, 0
testing, 13, 5.045947551727295, -5.842998743057251, 0
training, 14, 4.884421103341239, -5.995954636165074, 0
validating, 14, 4.6409553527832035, -6.040385055541992, 0
testing, 14, 4.976220798492432, -5.948331451416015, 0
training, 15, 4.8523704528808596, -6.006374032156808, 0
validating, 15, 4.574540328979492, -6.070389270782471, 0
testing, 15, 4.976138591766357, -6.039630508422851, 0
training, 16, 4.841995293753488, -5.990868977137974, 0
validating, 16, 4.563676834106445, -6.04339714050293, 0
testing, 16, 4.914951992034912, -5.9595073699951175, 0
training, 17, 4.782981164114815, -5.98866331917899, 0
validating, 17, 4.564734649658203, -6.031707096099853, 0
testing, 17, 4.895788478851318, -5.9273041725158695, 0
training, 18, 4.7677162170410154, -6.0016432353428435, 0
validating, 18, 4.55835075378418, -5.998036003112793, 0
testing, 18, 4.8896410942077635, -5.922919130325317, 0
training, 19, 4.750210407802037, -5.97276566369193, 0
validating, 19, 4.493725967407227, -6.040513229370117, 0
testing, 19, 4.8630444526672365, -5.993745994567871, 0
training, 20, 4.699640927995954, -5.981170068468367, 0
validating, 20, 4.485298156738281, -6.013862133026123, 0
testing, 20, 4.843647289276123, -5.93915319442749, 0
training, 21, 4.670541654314314, -5.9807959692818775, 0
validating, 21, 4.474064636230469, -6.031185531616211, 0
testing, 21, 4.8216015815734865, -5.970192241668701, 0
training, 22, 4.656475503104073, -5.974348313467843, 0
validating, 22, 4.5128662109375, -5.994228649139404, 0
testing, 22, 4.80402307510376, -5.843557500839234, 0
training, 23, 4.632020786830357, -5.95680479322161, 0
validating, 23, 4.515582656860351, -6.0122528076171875, 0
testing, 23, 4.777929592132568, -5.8337348937988285, 0
training, 24, 4.625126702444894, -5.939025374821254, 0
validating, 24, 4.445756912231445, -5.943828487396241, 0
testing, 24, 4.760728168487549, -5.933909273147583, 0
training, 25, 4.603523363385881, -5.923135989052909, 0
validating, 25, 4.536153411865234, -6.1774944305419925, 0
testing, 25, 4.930559825897217, -6.139877367019653, 0
training, 26, 4.61116076878139, -5.977871853964669, 0
validating, 26, 4.469820022583008, -5.996276092529297, 0
testing, 26, 4.739587688446045, -5.783347177505493, 0
training, 27, 4.579473495483398, -5.903299672263009, 0
validating, 27, 4.437245178222656, -5.923621654510498, 0
testing, 27, 4.770395946502686, -5.932676935195923, 0
training, 28, 4.546906770978655, -5.851783915928432, 0
validating, 28, 4.4596504211425785, -5.943464374542236, 0
testing, 28, 4.709463024139405, -5.799027013778686, 0
training, 29, 4.557603999546596, -5.8150308881487165, 0
validating, 29, 4.460779190063477, -5.911575412750244, 0
testing, 29, 4.702988338470459, -5.705117225646973, 0
training, 30, 4.54577887398856, -5.816946029663086, 0
validating, 30, 4.476688003540039, -5.911866950988769, 0
testing, 30, 4.689488315582276, -5.7561544418334964, 0
training, 31, 4.550012316022601, -5.831700733729771, 0
validating, 31, 4.454312133789062, -5.959932518005371, 0
testing, 31, 4.732101726531982, -5.9190874099731445, 0
training, 32, 4.514137704031808, -5.7944456917899, 0
validating, 32, 4.4193073272705075, -5.948389148712158, 0
testing, 32, 4.6837592124938965, -5.8134681224823, 0
training, 33, 4.486339024135044, -5.742332771846226, 0
validating, 33, 4.441343307495117, -5.930775737762451, 0
testing, 33, 4.752718067169189, -5.807436180114746, 0
training, 34, 4.499425070626395, -5.736521421160017, 0
validating, 34, 4.5122734069824215, -5.967638111114502, 0
testing, 34, 4.793629550933838, -5.764082574844361, 0
training, 35, 4.476331111363002, -5.72045681817191, 0
validating, 35, 4.456754302978515, -5.9123663902282715, 0
testing, 35, 4.67252550125122, -5.63504204750061, 0
training, 36, 4.449283000401088, -5.680077620915005, 0
validating, 36, 4.421058654785156, -5.860280609130859, 0
testing, 36, 4.647729778289795, -5.719069099426269, 0
training, 37, 4.45726558140346, -5.6381678308759415, 0
validating, 37, 4.424404907226562, -5.912771701812744, 0
testing, 37, 4.638671970367431, -5.50164155960083, 0
training, 38, 4.445352172851562, -5.673136029924665, 0
validating, 38, 4.419641494750977, -5.845326042175293, 0
testing, 38, 4.648173236846924, -5.508623695373535, 0
training, 39, 4.438344737461635, -5.64596723828997, 0
validating, 39, 4.4069160461425785, -5.963288497924805, 0
testing, 39, 4.722737979888916, -5.79333462715149, 0
training, 40, 4.42198611668178, -5.623057964869908, 0
validating, 40, 4.501103210449219, -5.912037181854248, 0
testing, 40, 4.659928798675537, -5.4969569683074955, 0
training, 41, 4.432661982945033, -5.702605165754046, 0
validating, 41, 4.492918395996094, -5.8377196311950685, 0
testing, 41, 4.677873706817627, -5.576539421081543, 0
training, 42, 4.44183725629534, -5.682450062888009, 0
validating, 42, 4.438024520874023, -5.829231643676758, 0
testing, 42, 4.63028039932251, -5.475753355026245, 0
training, 43, 4.4229810987200056, -5.560235255105155, 0
validating, 43, 4.432867050170898, -5.828847408294678, 0
testing, 43, 4.660609149932862, -5.449538660049439, 0
training, 44, 4.418470818655831, -5.57178008215768, 0
validating, 44, 4.439493179321289, -5.814312362670899, 0
testing, 44, 4.6971755027771, -5.490678548812866, 0
training, 45, 4.387401580810547, -5.588006550925119, 0
validating, 45, 4.449476623535157, -5.8193353652954105, 0
testing, 45, 4.6268023490905765, -5.427162790298462, 0
training, 46, 4.376101303100586, -5.556518541063581, 0
validating, 46, 4.4139965057373045, -5.896948432922363, 0
testing, 46, 4.61511812210083, -5.434582614898682, 0
training, 47, 4.37632566179548, -5.502523149762835, 0
validating, 47, 4.397335052490234, -5.8702850341796875, 0
testing, 47, 4.634685420989991, -5.461068630218506, 0
training, 48, 4.361430249895368, -5.561214665004186, 0
validating, 48, 4.445743560791016, -5.741103649139404, 0
testing, 48, 4.621913433074951, -5.491256237030029, 0
training, 49, 4.36943599155971, -5.553202928815569, 0
validating, 49, 4.409554290771484, -5.73617696762085, 0
testing, 49, 4.6355925559997555, -5.426860809326172, 0
training, 50, 4.361858585902623, -5.516092191423689, 0
validating, 50, 4.44149169921875, -5.827394104003906, 0
testing, 50, 4.621463489532471, -5.481426429748535, 0
training, 51, 4.36669191632952, -5.528807708195278, 0
validating, 51, 4.4657634735107425, -5.776034927368164, 0
testing, 51, 4.617618465423584, -5.472393417358399, 0
training, 52, 4.346443612234933, -5.566818809509277, 0
validating, 52, 4.3545387268066404, -5.840160655975342, 0
testing, 52, 4.606692790985107, -5.435155153274536, 0
training, 53, 4.331038229806083, -5.52867134639195, 0
validating, 53, 4.368896484375, -5.847142219543457, 0
testing, 53, 4.680842685699463, -5.510091257095337, 0
training, 54, 4.329934474400112, -5.530517823355538, 0
validating, 54, 4.388397598266602, -5.71846866607666, 0
testing, 54, 4.634308910369873, -5.431387948989868, 0
training, 55, 4.3156556810651505, -5.504043401990618, 0
validating, 55, 4.357400512695312, -5.709125423431397, 0
testing, 55, 4.631900882720947, -5.437901639938355, 0
training, 56, 4.380791527884347, -5.580714362008231, 0
validating, 56, 4.374549102783203, -5.967493152618408, 0
testing, 56, 4.665701961517334, -5.649448728561401, 0
training, 57, 4.30222407749721, -5.5664242608206616, 0
validating, 57, 4.3882080078125, -5.631811046600342, 0
testing, 57, 4.590091800689697, -5.428667974472046, 0
training, 58, 4.300957489013672, -5.491369206564767, 0
validating, 58, 4.394411087036133, -5.713835144042969, 0
testing, 58, 4.586778926849365, -5.4154589653015135, 0
training, 59, 4.3067004612513955, -5.494320229121617, 0
validating, 59, 4.351459503173828, -5.640322589874268, 0
testing, 59, 4.6013312339782715, -5.437952184677124, 0
training, 60, 4.285908889770508, -5.554224055153983, 0
validating, 60, 4.399327087402344, -5.721781635284424, 0
testing, 60, 4.59498701095581, -5.40548038482666, 0
training, 61, 4.2808491843087335, -5.473732171739851, 0
validating, 61, 4.329324340820312, -5.7226378440856935, 0
testing, 61, 4.64972620010376, -5.438622188568115, 0
training, 62, 4.298503984723772, -5.474069023132325, 0
validating, 62, 4.42735710144043, -5.630438423156738, 0
testing, 62, 4.596939182281494, -5.413834428787231, 0
training, 63, 4.287991496494838, -5.502157197679792, 0
validating, 63, 4.416124725341797, -5.616507816314697, 0
testing, 63, 4.616081714630127, -5.412676572799683, 0
training, 64, 4.285891396658761, -5.5229983874729704, 0
validating, 64, 4.471961212158203, -5.63889799118042, 0
testing, 64, 4.60676679611206, -5.406625747680664, 0
training, 65, 4.293478502546038, -5.487538814544678, 0
validating, 65, 4.358580780029297, -5.731236362457276, 0
testing, 65, 4.690733623504639, -5.428553867340088, 0
training, 66, 4.267231968470982, -5.4642731394086566, 0
validating, 66, 4.418861007690429, -5.638187503814697, 0
testing, 66, 4.5961836814880375, -5.420877361297608, 0
training, 67, 4.2662840162004745, -5.475492191314697, 0
validating, 67, 4.369536209106445, -5.632538223266602, 0
testing, 67, 4.605310916900635, -5.423043155670166, 0
training, 68, 4.276022447858538, -5.456718145098005, 0
validating, 68, 4.431127548217773, -5.645515441894531, 0
testing, 68, 4.635573673248291, -5.450579690933227, 0
training, 69, 4.2843314579554965, -5.5284226145063124, 0
validating, 69, 4.430183792114258, -5.645415115356445, 0
testing, 69, 4.639922046661377, -5.411748743057251, 0
training, 70, 4.26110371180943, -5.464441749027797, 0
validating, 70, 4.364337158203125, -5.630767822265625, 0
testing, 70, 4.591987895965576, -5.41777548789978, 0
training, 71, 4.245754841395787, -5.481657818385533, 0
validating, 71, 4.390971374511719, -5.624248027801514, 0
testing, 71, 4.598682689666748, -5.418223571777344, 0
training, 72, 4.253097425188337, -5.4898851803370885, 0
validating, 72, 4.3703666687011715, -5.624661445617676, 0
testing, 72, 4.569576358795166, -5.404612684249878, 0
training, 73, 4.21075063432966, -5.45679611478533, 0
validating, 73, 4.370089721679688, -5.636705017089843, 0
testing, 73, 4.593190288543701, -5.4178595542907715, 0
training, 74, 4.217278289794922, -5.457637977600098, 0
validating, 74, 4.359545516967773, -5.638970470428466, 0
testing, 74, 4.612163829803467, -5.423777914047241, 0
training, 75, 4.210802623203823, -5.446400138310024, 0
validating, 75, 4.365768814086914, -5.6387347221374515, 0
testing, 75, 4.595563793182373, -5.425270509719849, 0
training, 76, 4.2215893336704795, -5.460558932168143, 0
validating, 76, 4.355192184448242, -5.646304321289063, 0
testing, 76, 4.656087970733642, -5.433818674087524, 0
training, 77, 4.211106709071568, -5.456929547446115, 0
validating, 77, 4.369771194458008, -5.634750652313232, 0
testing, 77, 4.598523044586182, -5.41640682220459, 0
training, 78, 4.21482538495745, -5.456309591020856, 0
validating, 78, 4.367670059204102, -5.639514827728272, 0
testing, 78, 4.619770908355713, -5.417541599273681, 0
training, 79, 4.20069945199149, -5.455871173313686, 0
validating, 79, 4.395000457763672, -5.633603858947754, 0
testing, 79, 4.591141986846924, -5.410242795944214, 0
training, 80, 4.201524135044643, -5.4503931726728165, 0
validating, 80, 4.366303634643555, -5.632205867767334, 0
testing, 80, 4.577741527557373, -5.410776567459107, 0
training, 81, 4.198518426077706, -5.457573277609689, 0
validating, 81, 4.386340713500976, -5.638015651702881, 0
testing, 81, 4.5917847633361815, -5.407530450820923, 0
training, 82, 4.184886169433594, -5.452514512198312, 0
validating, 82, 4.351948547363281, -5.638544178009033, 0
testing, 82, 4.605379962921143, -5.427382373809815, 0
training, 83, 4.210952486310687, -5.439581598554339, 0
validating, 83, 4.358154296875, -5.64059009552002, 0
testing, 83, 4.604579067230224, -5.421388244628906, 0
training, 84, 4.177995136805943, -5.444547653198242, 0
validating, 84, 4.387972259521485, -5.6351094245910645, 0
testing, 84, 4.599146556854248, -5.409694719314575, 0
training, 85, 4.174496296473912, -5.450232410430909, 0
validating, 85, 4.366096878051758, -5.633355140686035, 0
testing, 85, 4.588770198822021, -5.406527900695801, 0
training, 86, 4.173755318777902, -5.452965273175921, 0
validating, 86, 4.356499862670899, -5.635556697845459, 0
testing, 86, 4.590732479095459, -5.414304780960083, 0
training, 87, 4.1695503234863285, -5.451204245431082, 0
validating, 87, 4.362031936645508, -5.636946964263916, 0
testing, 87, 4.604222011566162, -5.412641191482544, 0
training, 88, 4.168231964111328, -5.439135905674526, 0
validating, 88, 4.3547931671142575, -5.63313512802124, 0
testing, 88, 4.600546741485596, -5.4096643924713135, 0
training, 89, 4.177037211826869, -5.440343420846122, 0
validating, 89, 4.3476104736328125, -5.638838291168213, 0
testing, 89, 4.605668926239014, -5.423267412185669, 0
training, 90, 4.173732921055385, -5.43872469493321, 0
validating, 90, 4.3583637237548825, -5.634961032867432, 0
testing, 90, 4.611907482147217, -5.410577726364136, 0
training, 91, 4.17596926007952, -5.451332800728935, 0
validating, 91, 4.380982208251953, -5.633801746368408, 0
testing, 91, 4.595004558563232, -5.407965993881225, 0
training, 92, 4.166515513828823, -5.4483145850045345, 0
validating, 92, 4.347647094726563, -5.637522029876709, 0
testing, 92, 4.593503475189209, -5.418412113189698, 0
training, 93, 4.172618212018694, -5.438214247567313, 0
validating, 93, 4.341236114501953, -5.637494468688965, 0
testing, 93, 4.600174617767334, -5.418743085861206, 0
training, 94, 4.165926851545062, -5.449544593266078, 0
validating, 94, 4.355057907104492, -5.638898181915283, 0
testing, 94, 4.609135532379151, -5.422702932357788, 0
training, 95, 4.162143707275391, -5.452044664110456, 0
validating, 95, 4.3519340515136715, -5.633820343017578, 0
testing, 95, 4.5898819923400875, -5.412714910507202, 0
training, 96, 4.158513041904994, -5.446848569597517, 0
validating, 96, 4.344115829467773, -5.636715126037598, 0
testing, 96, 4.601393222808838, -5.418580722808838, 0
training, 97, 4.1582196371895925, -5.447234739576067, 0
validating, 97, 4.346616744995117, -5.636113452911377, 0
testing, 97, 4.596758556365967, -5.418084526062012, 0
training, 98, 4.160894230433873, -5.440469442095075, 0
validating, 98, 4.343540191650391, -5.636982154846192, 0
testing, 98, 4.599539661407471, -5.417787218093872, 0
training, 99, 4.158496148245675, -5.450090299333845, 0
validating, 99, 4.356055831909179, -5.634536170959473, 0
testing, 99, 4.592800045013428, -5.412204647064209, 0
training, 100, 4.15797244480678, -5.437016923086984, 0
validating, 100, 4.369614028930664, -5.634718894958496, 0
testing, 100, 4.600748729705811, -5.4084924221038815, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, -1.7711094447544643e-07, -4.73332234110151, 0
validating, -1, 0.0, -4.841261291503907, 0
testing, -1, 2.384185791015625e-07, -4.76052680015564, 0
training, 0, 3.884585448673793, -5.308667714255197, 0
validating, 0, 3.7149337768554687, -5.343774509429932, 0
testing, 0, 3.909341049194336, -5.218479347229004, 0
training, 1, 3.758928939274379, -5.287554672786167, 0
validating, 1, 3.508255386352539, -5.299474430084229, 0
testing, 1, 3.6778179168701173, -5.176784706115723, 0
training, 2, 3.6719557762146, -5.292761938912528, 0
validating, 2, 3.4148740768432617, -5.271885108947754, 0
testing, 2, 3.616767406463623, -5.159255743026733, 0
training, 3, 3.617450673239572, -5.280659076145717, 0
validating, 3, 3.356511878967285, -5.25224666595459, 0
testing, 3, 3.5555283546447756, -5.14105544090271, 0
training, 4, 3.5547923360552107, -5.255961350032261, 0
validating, 4, 3.3000457763671873, -5.226605987548828, 0
testing, 4, 3.5038814544677734, -5.118964624404907, 0
training, 5, 3.496893242427281, -5.23632311139788, 0
validating, 5, 3.2651891708374023, -5.2124128341674805, 0
testing, 5, 3.4450939178466795, -5.104431676864624, 0
training, 6, 3.4474724224635533, -5.217446395329067, 0
validating, 6, 3.238725280761719, -5.193777179718017, 0
testing, 6, 3.415992546081543, -5.095097351074219, 0
training, 7, 3.4095992633274625, -5.1991115706307545, 0
validating, 7, 3.236367416381836, -5.189680004119873, 0
testing, 7, 3.4012563705444334, -5.087890005111694, 0
training, 8, 3.38300382069179, -5.193784345899309, 0
validating, 8, 3.2278236389160155, -5.192461585998535, 0
testing, 8, 3.407538318634033, -5.084518098831177, 0
training, 9, 3.3634396280561174, -5.190925407409668, 0
validating, 9, 3.232179641723633, -5.181833362579345, 0
testing, 9, 3.3974306106567385, -5.078752708435059, 0
training, 10, 3.3439042363848004, -5.185989529745919, 0
validating, 10, 3.232901382446289, -5.176954650878907, 0
testing, 10, 3.4013909339904784, -5.077876901626587, 0
training, 11, 3.3317461150033134, -5.180287551879883, 0
validating, 11, 3.2289085388183594, -5.1764710426330565, 0
testing, 11, 3.4023591041564942, -5.0768961906433105, 0
training, 12, 3.3140712329319544, -5.181077412196568, 0
validating, 12, 3.2322513580322267, -5.175795269012451, 0
testing, 12, 3.413685607910156, -5.07661395072937, 0
training, 13, 3.308679294586182, -5.18214430127825, 0
validating, 13, 3.2272708892822264, -5.176577758789063, 0
testing, 13, 3.3992716789245607, -5.075342750549316, 0
training, 14, 3.295826162610735, -5.177587713514056, 0
validating, 14, 3.2330955505371093, -5.174695014953613, 0
testing, 14, 3.42103910446167, -5.073143720626831, 0
training, 15, 3.290931797027588, -5.172803374699184, 0
validating, 15, 3.2319732666015626, -5.173240661621094, 0
testing, 15, 3.427336597442627, -5.076999378204346, 0
training, 16, 3.2790136201041085, -5.169704069410051, 0
validating, 16, 3.231967544555664, -5.173244857788086, 0
testing, 16, 3.413603973388672, -5.0737526416778564, 0
training, 17, 3.2805160931178503, -5.176558044978551, 0
validating, 17, 3.237629699707031, -5.180006408691407, 0
testing, 17, 3.4210315704345704, -5.078350019454956, 0
training, 18, 3.26435935156686, -5.163782909938267, 0
validating, 18, 3.226453971862793, -5.1715913772583, 0
testing, 18, 3.4325253486633303, -5.077484846115112, 0
training, 19, 3.2625382695879255, -5.166827883039202, 0
validating, 19, 3.241688346862793, -5.171982002258301, 0
testing, 19, 3.4416824340820313, -5.076881074905396, 0
training, 20, 3.2524129731314524, -5.158434663500104, 0
validating, 20, 3.234909248352051, -5.1763533592224125, 0
testing, 20, 3.4393102645874025, -5.081840181350708, 0
training, 21, 3.24628267288208, -5.166324356624059, 0
validating, 21, 3.2187969207763674, -5.171280860900879, 0
testing, 21, 3.444494438171387, -5.084950685501099, 0
training, 22, 3.2417589051382882, -5.162168952396938, 0
validating, 22, 3.240841102600098, -5.1926006317138675, 0
testing, 22, 3.468057060241699, -5.090530061721802, 0
training, 23, 3.238451726096017, -5.16067179271153, 0
validating, 23, 3.2278682708740236, -5.1685772895812985, 0
testing, 23, 3.461520862579346, -5.078082513809204, 0
training, 24, 3.230835001809256, -5.164188548496791, 0
validating, 24, 3.2200599670410157, -5.171031951904297, 0
testing, 24, 3.473201847076416, -5.084487581253052, 0
training, 25, 3.2253536360604422, -5.159822818211147, 0
validating, 25, 3.224195671081543, -5.16993465423584, 0
testing, 25, 3.463026428222656, -5.079026412963867, 0
training, 26, 3.217818546295166, -5.1551995277404785, 0
validating, 26, 3.2175649642944335, -5.174435043334961, 0
testing, 26, 3.464496898651123, -5.084130716323853, 0
training, 27, 3.208180686405727, -5.155984510694231, 0
validating, 27, 3.220315361022949, -5.164652252197266, 0
testing, 27, 3.494703769683838, -5.076168966293335, 0
training, 28, 3.210229124341692, -5.160423278808594, 0
validating, 28, 3.206587219238281, -5.167518424987793, 0
testing, 28, 3.486608791351318, -5.079015874862671, 0
training, 29, 3.202818066733224, -5.159166431427002, 0
validating, 29, 3.2092731475830076, -5.163943576812744, 0
testing, 29, 3.5012274742126466, -5.077124500274659, 0
training, 30, 3.198223045894078, -5.154797445024763, 0
validating, 30, 3.2156686782836914, -5.166131591796875, 0
testing, 30, 3.497335338592529, -5.081445789337158, 0
training, 31, 3.1983483859470914, -5.159884670802525, 0
validating, 31, 3.2043886184692383, -5.16913948059082, 0
testing, 31, 3.4784725189208983, -5.085020875930786, 0
training, 32, 3.1940495763506207, -5.156887381417411, 0
validating, 32, 3.2032407760620116, -5.162701416015625, 0
testing, 32, 3.4928993225097655, -5.0821362972259525, 0
training, 33, 3.187075083596366, -5.1514198711940224, 0
validating, 33, 3.2182350158691406, -5.177415657043457, 0
testing, 33, 3.503169631958008, -5.0925524711608885, 0
training, 34, 3.180897426605225, -5.1588925225394116, 0
validating, 34, 3.2074073791503905, -5.160910415649414, 0
testing, 34, 3.522876167297363, -5.076690769195556, 0
training, 35, 3.188876874106271, -5.1572887829371865, 0
validating, 35, 3.2055381774902343, -5.1655198097229, 0
testing, 35, 3.4993358612060548, -5.0839286804199215, 0
training, 36, 3.1762387003217425, -5.156704793657576, 0
validating, 36, 3.197489929199219, -5.159875965118408, 0
testing, 36, 3.5122365951538086, -5.0831201553344725, 0
training, 37, 3.164328043801444, -5.149201597486224, 0
validating, 37, 3.2037225723266602, -5.155236053466797, 0
testing, 37, 3.5334372520446777, -5.0761267185211185, 0
training, 38, 3.16399564743042, -5.147547803606305, 0
validating, 38, 3.2125337600708006, -5.157400989532471, 0
testing, 38, 3.5311347961425783, -5.108034563064575, 0
training, 39, 3.1630720819745743, -5.152075672149659, 0
validating, 39, 3.2090585708618162, -5.156772708892822, 0
testing, 39, 3.549780178070068, -5.083052015304565, 0
training, 40, 3.1533098357064384, -5.150010599408831, 0
validating, 40, 3.194550323486328, -5.155608367919922, 0
testing, 40, 3.538783836364746, -5.076571702957153, 0
training, 41, 3.1521639278956823, -5.150260870797293, 0
validating, 41, 3.201654052734375, -5.152894020080566, 0
testing, 41, 3.550381565093994, -5.082604169845581, 0
training, 42, 3.153830214909145, -5.15052524294172, 0
validating, 42, 3.201258659362793, -5.155149745941162, 0
testing, 42, 3.555130672454834, -5.105116844177246, 0
training, 43, 3.14636937550136, -5.151971680777414, 0
validating, 43, 3.215387535095215, -5.151858806610107, 0
testing, 43, 3.5676095962524412, -5.0765057563781735, 0
training, 44, 3.1426659311567033, -5.150672708238874, 0
validating, 44, 3.208883857727051, -5.1543351173400875, 0
testing, 44, 3.5538776397705076, -5.084671068191528, 0
training, 45, 3.13651339667184, -5.146341746194022, 0
validating, 45, 3.198643112182617, -5.150023460388184, 0
testing, 45, 3.576836681365967, -5.081208515167236, 0
training, 46, 3.1357519558497837, -5.146331323896136, 0
validating, 46, 3.200824165344238, -5.156886196136474, 0
testing, 46, 3.549528789520264, -5.105557441711426, 0
training, 47, 3.1330372265407016, -5.146917983463832, 0
validating, 47, 3.235920715332031, -5.155182647705078, 0
testing, 47, 3.6008936882019045, -5.079729509353638, 0
training, 48, 3.128234386444092, -5.149432441166469, 0
validating, 48, 3.237091064453125, -5.174696826934815, 0
testing, 48, 3.551772880554199, -5.119232177734375, 0
training, 49, 3.1298189844403947, -5.143829372950963, 0
validating, 49, 3.21275634765625, -5.148109436035156, 0
testing, 49, 3.5727203369140623, -5.079680442810059, 0
training, 50, 3.124910913194929, -5.142573179517473, 0
validating, 50, 3.202911949157715, -5.149482154846192, 0
testing, 50, 3.5699885368347166, -5.087022876739502, 0
training, 51, 3.12181430544172, -5.140237140655517, 0
