Random seed, 11
mode, epoch, average loss, defender utility
validating, 28, 4.069187068939209, -4.301187992095947, 0
testing, 28, 4.79661009311676, -4.270099353790283, 0
training, 29, 4.68012228012085, -4.304817376817976, 0
validating, 29, 4.119052457809448, -4.3006110191345215, 0
testing, 29, 4.853655362129212, -4.2703622341156, 0
training, 30, 4.896049390520369, -4.30452025277274, 0
validating, 30, 4.309941530227661, -4.300945377349853, 0
testing, 30, 5.070577812194824, -4.270066952705383, 0
training, 31, 4.909613786424909, -4.3045519283839635, 0
validating, 31, 4.284967041015625, -4.300444316864014, 0
testing, 31, 5.039958143234253, -4.270150971412659, 0
training, 32, 4.955249582018171, -4.3040365219116214, 0
validating, 32, 4.3007283210754395, -4.300457000732422, 0
testing, 32, 5.058182191848755, -4.270155906677246, 0
training, 33, 4.962134204592023, -4.3040306091308596, 0
validating, 33, 4.301847791671753, -4.300453853607178, 0
testing, 33, 5.059738636016846, -4.2701695442199705, 0
training, 34, 4.971039737973895, -4.30400915145874, 0
validating, 34, 4.311049365997315, -4.300400447845459, 0
testing, 34, 5.070332479476929, -4.270182037353516, 0
training, 35, 4.976741913386753, -4.304011876242502, 0
validating, 35, 4.318187808990478, -4.300397968292236, 0
testing, 35, 5.078453159332275, -4.270189523696899, 0
training, 36, 4.986084536143712, -4.304008674621582, 0
validating, 36, 4.3208311080932615, -4.300390529632568, 0
testing, 36, 5.081502294540405, -4.270200085639954, 0
training, 37, 4.989738552910941, -4.304016494750977, 0
validating, 37, 4.331217670440674, -4.300419044494629, 0
testing, 37, 5.093317079544067, -4.270174598693847, 0
training, 38, 4.999951750891549, -4.303989015306745, 0
validating, 38, 4.337179708480835, -4.3003324508667, 0
testing, 38, 5.10004825592041, -4.270204734802246, 0
training, 39, 5.007255295344762, -4.303979233333043, 0
validating, 39, 4.342406272888184, -4.300398349761963, 0
testing, 39, 5.106014776229858, -4.270216274261474, 0
training, 40, 5.014941910334996, -4.303972557612828, 0
validating, 40, 4.348297739028931, -4.300432109832764, 0
testing, 40, 5.1128627300262455, -4.270226693153381, 0
training, 41, 5.0159453187670024, -4.303953211648124, 0
validating, 41, 4.352210998535156, -4.3003510475158695, 0
testing, 41, 5.1173783302307125, -4.270263576507569, 0
training, 42, 5.023513187680925, -4.303936413356236, 0
validating, 42, 4.358227777481079, -4.3003747940063475, 0
testing, 42, 5.124308919906616, -4.270235252380371, 0
training, 43, 5.026730625970023, -4.303915541512626, 0
validating, 43, 4.358718967437744, -4.300370407104492, 0
testing, 43, 5.124871492385864, -4.270237970352173, 0
training, 44, 5.027084009987967, -4.303916617802211, 0
validating, 44, 4.359192132949829, -4.300370693206787, 0
testing, 44, 5.125417709350586, -4.270236825942993, 0
training, 45, 5.0276456015450615, -4.30391605922154, 0
validating, 45, 4.360057926177978, -4.300369834899902, 0
testing, 45, 5.126411247253418, -4.270238375663757, 0
training, 46, 5.0280411992754255, -4.303915664127895, 0
validating, 46, 4.360383033752441, -4.300364398956299, 0
testing, 46, 5.126788377761841, -4.2702819347381595, 0
training, 47, 5.029147107260568, -4.303912707737514, 0
validating, 47, 4.361112213134765, -4.3003662109375, 0
testing, 47, 5.127627944946289, -4.270261526107788, 0
training, 48, 5.030191455568586, -4.303914587838309, 0
validating, 48, 4.3618309020996096, -4.300363159179687, 0
testing, 48, 5.128447008132935, -4.27026219367981, 0
training, 49, 5.030128131593977, -4.303916004725865, 0
validating, 49, 4.3617716312408445, -4.300362873077392, 0
testing, 49, 5.1283851146698, -4.270245170593261, 0
training, 50, 5.030948598044259, -4.30391423361642, 0
validating, 50, 4.362786483764649, -4.300361633300781, 0
testing, 50, 5.129562139511108, -4.270244669914246, 0
training, 51, 5.032202400479998, -4.303912993839809, 0
validating, 51, 4.363722658157348, -4.300365734100342, 0
testing, 51, 5.130631017684936, -4.270269393920898, 0
training, 52, 5.03197603225708, -4.303911631447928, 0
validating, 52, 4.363592100143433, -4.300358581542969, 0
testing, 52, 5.130487298965454, -4.270248985290527, 0
training, 53, 5.032331453050886, -4.303909819466727, 0
validating, 53, 4.364061975479126, -4.300363254547119, 0
testing, 53, 5.131015968322754, -4.270248556137085, 0
training, 54, 5.032643386295864, -4.30390522820609, 0
validating, 54, 4.364076137542725, -4.300363254547119, 0
testing, 54, 5.131030082702637, -4.270248222351074, 0
training, 55, 5.032805054528373, -4.303905923025948, 0
validating, 55, 4.364201593399048, -4.300362968444825, 0
testing, 55, 5.131178712844848, -4.270248579978943, 0
training, 56, 5.032895401545933, -4.303905200958252, 0
validating, 56, 4.364260053634643, -4.300362396240234, 0
testing, 56, 5.131241512298584, -4.270248532295227, 0
training, 57, 5.0328786713736395, -4.303905146462577, 0
validating, 57, 4.364262104034424, -4.300362777709961, 0
testing, 57, 5.13124647140503, -4.270268535614013, 0
training, 58, 5.03295042174203, -4.303905868530274, 0
validating, 58, 4.364286184310913, -4.300362873077392, 0
testing, 58, 5.131273221969605, -4.270248460769653, 0
training, 59, 5.0330586365291055, -4.303904547010149, 0
validating, 59, 4.36443190574646, -4.300362491607666, 0
testing, 59, 5.131440925598144, -4.270248317718506, 0
training, 60, 5.033061974389213, -4.303905323573521, 0
validating, 60, 4.364375495910645, -4.300362777709961, 0
testing, 60, 5.131377363204956, -4.270278954505921, 0
training, 61, 5.033107505525861, -4.303904179164341, 0
validating, 61, 4.364475059509277, -4.300361824035645, 0
testing, 61, 5.131490421295166, -4.270248937606811, 0
training, 62, 5.033188792637416, -4.303905091966901, 0
validating, 62, 4.364536714553833, -4.300362491607666, 0
testing, 62, 5.131556034088135, -4.270249199867249, 0
training, 63, 5.033261816842216, -4.303904642377581, 0
validating, 63, 4.364581489562989, -4.300362205505371, 0
testing, 63, 5.131615114212036, -4.270249199867249, 0
training, 64, 5.033269187382289, -4.303905214582171, 0
validating, 64, 4.364577865600586, -4.3003621101379395, 0
testing, 64, 5.131608676910401, -4.270282363891601, 0
training, 65, 5.033263124738421, -4.303903784070696, 0
validating, 65, 4.364580774307251, -4.300362014770508, 0
testing, 65, 5.131612491607666, -4.270287275314331, 0
training, 66, 5.03326450075422, -4.303904233660017, 0
validating, 66, 4.364581966400147, -4.300361824035645, 0
testing, 66, 5.131612491607666, -4.270289444923401, 0
training, 67, 5.033264827728272, -4.303904247283936, 0
validating, 67, 4.364582109451294, -4.300361919403076, 0
testing, 67, 5.131614446640015, -4.270249557495117, 0
training, 68, 5.033269453048706, -4.303904369899205, 0
validating, 68, 4.364587211608887, -4.300361824035645, 0
testing, 68, 5.131620407104492, -4.270288872718811, 0
training, 69, 5.033274432591029, -4.30390397480556, 0
validating, 69, 4.364591073989868, -4.300362014770508, 0
testing, 69, 5.131624507904053, -4.270249509811402, 0
training, 70, 5.0332755361284525, -4.303900854928153, 0
validating, 70, 4.364590978622436, -4.300362205505371, 0
testing, 70, 5.131625413894653, -4.270273017883301, 0
training, 71, 5.033275331769671, -4.303903947557722, 0
validating, 71, 4.364590358734131, -4.3003621101379395, 0
testing, 71, 5.131624460220337, -4.270249652862549, 0
training, 72, 5.033278621946063, -4.303904383523124, 0
validating, 72, 4.3645936965942385, -4.300361919403076, 0
testing, 72, 5.13162841796875, -4.270249724388123, 0
training, 73, 5.0332808017730715, -4.303904260907855, 0
validating, 73, 4.364593887329102, -4.300361824035645, 0
testing, 73, 5.131629276275635, -4.270249605178833, 0
training, 74, 5.033280393055507, -4.303904206412179, 0
validating, 74, 4.364598035812378, -4.300361919403076, 0
testing, 74, 5.131632137298584, -4.270249557495117, 0
training, 75, 5.033281264986311, -4.30390510559082, 0
validating, 75, 4.3645978450775145, -4.300362014770508, 0
testing, 75, 5.131632280349732, -4.270249605178833, 0
training, 76, 5.033288485663277, -4.303901032039097, 0
validating, 76, 4.36460428237915, -4.300361919403076, 0
testing, 76, 5.131642007827759, -4.270249462127685, 0
training, 77, 5.033293070111956, -4.303904124668667, 0
validating, 77, 4.3646057605743405, -4.300362014770508, 0
testing, 77, 5.131644344329834, -4.270249652862549, 0
training, 78, 5.03329119682312, -4.3039041519165036, 0
validating, 78, 4.364604473114014, -4.3003617286682125, 0
testing, 78, 5.131642055511475, -4.270249605178833, 0
training, 79, 5.033292402539934, -4.303904478890555, 0
validating, 79, 4.364604902267456, -4.3003617286682125, 0
testing, 79, 5.131643342971802, -4.270249605178833, 0
training, 80, 5.03329450743539, -4.303904260907855, 0
validating, 80, 4.364607191085815, -4.300361824035645, 0
testing, 80, 5.131646060943604, -4.270249390602112, 0
training, 81, 5.033297443389893, -4.303904465266636, 0
validating, 81, 4.36461067199707, -4.300361824035645, 0
testing, 81, 5.131649112701416, -4.270249462127685, 0
training, 82, 5.033297525133405, -4.303904097420829, 0
validating, 82, 4.364608907699585, -4.300362014770508, 0
testing, 82, 5.131647825241089, -4.270249462127685, 0
training, 83, 5.033296939304897, -4.3039035252162385, 0
validating, 83, 4.3646093845367435, -4.3003621101379395, 0
testing, 83, 5.131649208068848, -4.270249605178833, 0
training, 84, 5.033301292146955, -4.303904438018799, 0
validating, 84, 4.364613723754883, -4.3003617286682125, 0
testing, 84, 5.131653547286987, -4.270249652862549, 0
training, 85, 5.033301387514387, -4.303904056549072, 0
validating, 85, 4.364613056182861, -4.300362205505371, 0
testing, 85, 5.131654357910156, -4.2702497959136965, 0
training, 86, 5.033306346620832, -4.303904683249337, 0
validating, 86, 4.364617776870728, -4.3003617286682125, 0
testing, 86, 5.131656885147095, -4.270289611816406, 0
training, 87, 5.033305822099958, -4.303904356275286, 0
validating, 87, 4.364617252349854, -4.300361824035645, 0
testing, 87, 5.131657552719116, -4.270249819755554, 0
training, 88, 5.033307375226702, -4.303904247283936, 0
validating, 88, 4.364617776870728, -4.300362014770508, 0
testing, 88, 5.131658506393433, -4.270249700546264, 0
training, 89, 5.033308349336896, -4.3039039066859655, 0
validating, 89, 4.36462082862854, -4.300362014770508, 0
testing, 89, 5.131659841537475, -4.270249724388123, 0
training, 90, 5.033310420172555, -4.303903961181641, 0
validating, 90, 4.364623260498047, -4.3003617286682125, 0
testing, 90, 5.131664085388183, -4.270249676704407, 0
training, 91, 5.033312491008213, -4.303904805864606, 0
validating, 91, 4.364623355865478, -4.300361919403076, 0
testing, 91, 5.131664896011353, -4.270249843597412, 0
training, 92, 5.033312293461391, -4.303904356275286, 0
validating, 92, 4.364622306823731, -4.300361824035645, 0
testing, 92, 5.131663417816162, -4.270289754867553, 0
training, 93, 5.033313049588885, -4.303904383523124, 0
validating, 93, 4.364624881744385, -4.300361824035645, 0
testing, 93, 5.131668424606323, -4.2702696323394775, 0
training, 94, 5.033317490986415, -4.303901372637068, 0
validating, 94, 4.364628839492798, -4.3003617286682125, 0
testing, 94, 5.131671667098999, -4.270249819755554, 0
training, 95, 5.03332051549639, -4.303904764992851, 0
validating, 95, 4.36462893486023, -4.300361633300781, 0
testing, 95, 5.131672716140747, -4.270249652862549, 0
training, 96, 5.033320569992066, -4.3039043971470425, 0
validating, 96, 4.364630460739136, -4.300361919403076, 0
testing, 96, 5.131674337387085, -4.270289826393127, 0
training, 97, 5.033321074077061, -4.303904247283936, 0
validating, 97, 4.364630842208863, -4.300361824035645, 0
testing, 97, 5.131673860549927, -4.270250010490417, 0
training, 98, 5.033321169444493, -4.303904574257987, 0
validating, 98, 4.364631271362304, -4.300361919403076, 0
testing, 98, 5.1316746234893795, -4.27024986743927, 0
training, 99, 5.0333201204027445, -4.303903865814209, 0
validating, 99, 4.364630317687988, -4.3003617286682125, 0
testing, 99, 5.131673812866211, -4.270249891281128, 0
training, 100, 5.033324159894671, -4.303904451642718, 0
validating, 100, 4.364634704589844, -4.300361824035645, 0
testing, 100, 5.131678438186645, -4.270250034332276, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, -6.471361432756696e-08, -0.5515536333833422, 0
validating, -1, -9.5367431640625e-08, -0.5644800782203674, 0
testing, -1, 1.1920928955078126e-08, -0.5825076699256897, 0
training, 0, 1.0209302868161882, -3.7571975094931465, 0
validating, 0, 0.9904005527496338, -3.8093419075012207, 0
testing, 0, 1.0263230919837951, -3.7658360958099366, 0
training, 1, 0.8608861207962036, -3.115466887610299, 0
validating, 1, 0.8001334190368652, -2.6453497886657713, 0
testing, 1, 0.8260084509849548, -2.538085770606995, 0
training, 2, 0.8224420922143119, -2.0173070158277238, 0
validating, 2, 0.7897217750549317, -1.7369779825210572, 0
testing, 2, 0.8163670659065246, -1.6263685464859008, 0
training, 3, 0.8173053026199341, -1.2711340495518275, 0
validating, 3, 0.7805098533630371, -1.066303515434265, 0
testing, 3, 0.8114225745201111, -1.0340268969535829, 0
training, 4, 0.8211752653121949, -0.8845753703798567, 0
validating, 4, 0.7699821949005127, -0.7643100619316101, 0
testing, 4, 0.8041162371635437, -0.7759256362915039, 0
training, 5, 0.8176321813038417, -0.718804361139025, 0
validating, 5, 0.7624769687652588, -0.6469931960105896, 0
testing, 5, 0.8021737456321716, -0.6527986884117126, 0
training, 6, 0.7955145188740321, -0.6442833491734096, 0
validating, 6, 0.6956685066223145, -0.6232243061065674, 0
testing, 6, 0.7199639201164245, -0.6298497557640076, 0
training, 7, 0.7405626876013619, -0.6261112536702838, 0
validating, 7, 0.6588201999664307, -0.6012250185012817, 0
testing, 7, 0.7052292704582215, -0.607545405626297, 0
training, 8, 0.7338792187826974, -0.6143840534346444, 0
validating, 8, 0.6279770374298096, -0.597589647769928, 0
testing, 8, 0.67889803647995, -0.6036534249782562, 0
training, 9, 0.6826769896915981, -0.611753283228193, 0
validating, 9, 0.5698331356048584, -0.5964497327804565, 0
testing, 9, 0.5980422854423523, -0.6025424480438233, 0
training, 10, 0.6373382704598564, -0.6118902751377651, 0
validating, 10, 0.5423829078674316, -0.6015987277030945, 0
testing, 10, 0.5690022110939026, -0.6063031375408172, 0
training, 11, 0.5857339893068586, -0.6114128317151751, 0
validating, 11, 0.45677762031555175, -0.5983399391174317, 0
testing, 11, 0.49182566404342654, -0.6028832197189331, 0
training, 12, 0.5457977976117815, -0.613689374923706, 0
validating, 12, 0.5897772789001465, -0.5974462985992431, 0
testing, 12, 0.5839829325675965, -0.6027833819389343, 0
training, 13, 0.5995057242257255, -0.611991206237248, 0
validating, 13, 0.48697652816772463, -0.5953920245170593, 0
testing, 13, 0.4525819182395935, -0.6087944328784942, 0
training, 14, 0.6052434580666678, -0.614838012627193, 0
validating, 14, 0.7004607677459717, -0.5960496068000793, 0
testing, 14, 0.6772821068763732, -0.6085418403148651, 0
training, 15, 0.989188984462193, -0.6155463627406529, 0
validating, 15, 0.7901630401611328, -0.5969855666160584, 0
testing, 15, 0.8155830502510071, -0.6168679416179657, 0
training, 16, 0.9468105929238456, -0.6126119324139186, 0
validating, 16, 0.7420999526977539, -0.5965141415596008, 0
testing, 16, 0.7919712543487549, -0.6235921919345856, 0
training, 17, 0.9855283839362008, -0.6109636511121478, 0
validating, 17, 0.8280332088470459, -0.5973093628883361, 0
testing, 17, 0.8709678530693055, -0.6210468173027038, 0
training, 18, 0.7804090465818133, -0.6108309864997864, 0
validating, 18, 0.5524784564971924, -0.5948546171188355, 0
testing, 18, 0.5788000106811524, -0.6122811734676361, 0
training, 19, 0.7907766308103289, -0.6190537827355521, 0
validating, 19, 0.8058715343475342, -0.6154354929924011, 0
testing, 19, 0.6662540316581727, -0.6393706977367402, 0
training, 20, 0.5033465044839042, -0.6181351900100708, 0
validating, 20, 0.48382110595703126, -0.5974741458892823, 0
testing, 20, 0.5066189408302307, -0.6171563386917114, 0
training, 21, 0.9168786321367536, -0.6265012400490897, 0
validating, 21, 1.3321686267852784, -0.6432032227516175, 0
testing, 21, 1.0803334355354308, -0.6588006973266601, 0
training, 22, 1.062208890914917, -0.6281873345375061, 0
validating, 22, 0.5674238681793213, -0.6086748242378235, 0
testing, 22, 0.6326439142227173, -0.6232375383377076, 0
training, 23, 0.8955271107809885, -0.615007929291044, 0
validating, 23, 0.7273147106170654, -0.6151925325393677, 0
testing, 23, 0.860912811756134, -0.6126976490020752, 0
training, 24, 1.1445167677743093, -0.6160975609506879, 0
validating, 24, 1.009099292755127, -0.6091246724128723, 0
testing, 24, 0.989807379245758, -0.6061950623989105, 0
training, 25, 1.3631470918655395, -0.6165668232100351, 0
validating, 25, 0.9968993663787842, -0.6049043893814087, 0
testing, 25, 1.1095970273017883, -0.6212270975112915, 0
training, 26, 1.5119941438947404, -0.6202648137296949, 0
validating, 26, 1.1841867923736573, -0.6049873471260071, 0
testing, 26, 1.2688037753105164, -0.6174821555614471, 0
training, 27, 1.2065150431224279, -0.6160076890672956, 0
validating, 27, 1.0100946426391602, -0.6023764610290527, 0
testing, 27, 0.9668943047523498, -0.6086672306060791, 0
training, 28, 1.3573570115225655, -0.6164404375212533, 0
validating, 28, 0.999704647064209, -0.6044062972068787, 0
testing, 28, 1.0467139840126038, -0.6066688537597656, 0
training, 29, 1.2514197485787528, -0.6134317679064615, 0
validating, 29, 1.606916618347168, -0.6070000886917114, 0
testing, 29, 1.4263088345527648, -0.6310741007328033, 0
training, 30, 1.600411684172494, -0.6138288940702166, 0
validating, 30, 1.3484445571899415, -0.5980992794036866, 0
testing, 30, 1.2241459965705872, -0.6147119283676148, 0
training, 31, 1.4355931963239397, -0.6102686498846327, 0
validating, 31, 1.2866052627563476, -0.5977923154830933, 0
testing, 31, 1.1848173499107362, -0.609137749671936, 0
training, 32, 1.4335453067507062, -0.6113562294415065, 0
validating, 32, 1.2729727268218993, -0.5982033967971802, 0
testing, 32, 1.1884973883628844, -0.6057834327220917, 0
training, 33, 1.4182989120483398, -0.6145029987607683, 0
validating, 33, 1.258869457244873, -0.5990266561508178, 0
testing, 33, 1.1982494950294496, -0.6038224101066589, 0
training, 34, 1.4427523033959524, -0.613635802268982, 0
validating, 34, 1.2668878078460692, -0.5987323999404908, 0
testing, 34, 1.2182387709617615, -0.6028753280639648, 0
training, 35, 1.4559077262878417, -0.6096627516405922, 0
validating, 35, 1.2556113719940185, -0.5989959955215454, 0
testing, 35, 1.2168781876564025, -0.6020237445831299, 0
training, 36, 1.434274046761649, -0.6164681945528303, 0
validating, 36, 1.1932249546051026, -0.5993882536888122, 0
testing, 36, 1.1850349307060242, -0.602220618724823, 0
training, 37, 1.408168489592416, -0.6145252321447645, 0
validating, 37, 1.1434456825256347, -0.6001063227653504, 0
testing, 37, 1.1443783402442933, -0.6038843810558319, 0
training, 38, 1.3801612274987356, -0.6099564237254006, 0
validating, 38, 1.1331581115722655, -0.5994931936264039, 0
testing, 38, 1.1426122784614563, -0.602344673871994, 0
training, 39, 1.3771610634667533, -0.6118019802229745, 0
validating, 39, 1.1274985790252685, -0.5993543148040772, 0
testing, 39, 1.1269688963890077, -0.6022276163101197, 0
training, 40, 1.3731009210859026, -0.6117154223578317, 0
validating, 40, 1.1624132156372071, -0.5996837854385376, 0
testing, 40, 1.1501157402992248, -0.6023682713508606, 0
training, 41, 1.382134931428092, -0.6094303769724709, 0
validating, 41, 1.1588655948638915, -0.5999027729034424, 0
testing, 41, 1.1483538269996643, -0.6027350842952728, 0
training, 42, 1.3799953937530518, -0.6120912977627345, 0
validating, 42, 1.1570156574249268, -0.599675977230072, 0
testing, 42, 1.1477893471717835, -0.6024440705776215, 0
training, 43, 1.381273238999503, -0.6095215516430991, 0
validating, 43, 1.1568323135375977, -0.5997016906738282, 0
testing, 43, 1.1485381484031678, -0.6024919331073761, 0
training, 44, 1.3814408983503068, -0.611472088098526, 0
validating, 44, 1.1561731338500976, -0.5997336626052856, 0
testing, 44, 1.1490660786628724, -0.6026843190193176, 0
training, 45, 1.3836226293018885, -0.6101207486220769, 0
validating, 45, 1.1580919742584228, -0.5996274352073669, 0
testing, 45, 1.1496851086616515, -0.6023843705654144, 0
training, 46, 1.3816807815006802, -0.6114332684448787, 0
validating, 46, 1.1533735752105714, -0.5995290040969848, 0
testing, 46, 1.1464716792106628, -0.6023379147052765, 0
training, 47, 1.379318254334586, -0.6094863091196333, 0
validating, 47, 1.1504554748535156, -0.5996089696884155, 0
testing, 47, 1.1454806208610535, -0.6025434851646423, 0
training, 48, 1.3773836203983851, -0.6114570685795375, 0
validating, 48, 1.141989278793335, -0.5996674180030823, 0
testing, 48, 1.1397539734840394, -0.6026580393314361, 0
training, 49, 1.371453891481672, -0.6096305063792637, 0
validating, 49, 1.135786485671997, -0.5995715975761413, 0
testing, 49, 1.1353966116905212, -0.6022917270660401, 0
training, 50, 1.367605607850211, -0.6109199464321137, 0
validating, 50, 1.1282385349273683, -0.5994816660881043, 0
testing, 50, 1.131265604496002, -0.6022387325763703, 0
training, 51, 1.366066997391837, -0.609037081684385, 0
validating, 51, 1.1280882835388184, -0.5994898080825806, 0
testing, 51, 1.132085120677948, -0.602241712808609, 0
training, 52, 1.3661994763783045, -0.6102718659809657, 0
validating, 52, 1.128183937072754, -0.5994911909103393, 0
testing, 52, 1.132097566127777, -0.6022949576377868, 0
training, 53, 1.3661647149494716, -0.6151183094297137, 0
validating, 53, 1.1280031681060791, -0.5994844675064087, 0
testing, 53, 1.1318999886512757, -0.6023029446601867, 0
training, 54, 1.3660845586231776, -0.6114722830908639, 0
validating, 54, 1.1282196521759034, -0.5994815230369568, 0
testing, 54, 1.1320137619972228, -0.60230250954628, 0
training, 55, 1.3660189969199044, -0.6126601449080876, 0
validating, 55, 1.1279273986816407, -0.5994725942611694, 0
testing, 55, 1.1318522334098815, -0.6023060083389282, 0
training, 56, 1.3659765992845807, -0.6118609062262944, 0
validating, 56, 1.1279229164123534, -0.5995120882987977, 0
testing, 56, 1.1317642092704774, -0.6022707462310791, 0
training, 57, 1.366075348854065, -0.6126236081123352, 0
validating, 57, 1.1285809516906737, -0.5994738101959228, 0
testing, 57, 1.1321613192558289, -0.6022894084453583, 0
training, 58, 1.366382932662964, -0.6149776331015996, 0
validating, 58, 1.129408359527588, -0.5995092034339905, 0
testing, 58, 1.1325703978538513, -0.6022857248783111, 0
training, 59, 1.3668219566345214, -0.6090955257415771, 0
validating, 59, 1.130072021484375, -0.5995136499404907, 0
testing, 59, 1.1328471779823304, -0.6022932887077331, 0
training, 60, 1.3669628245489938, -0.6096582642623356, 0
validating, 60, 1.1300510883331298, -0.5994977235794068, 0
testing, 60, 1.1328967452049254, -0.6023592829704285, 0
training, 61, 1.3671626840318953, -0.6103275716304779, 0
validating, 61, 1.1302000999450683, -0.5994903206825256, 0
testing, 61, 1.1330446362495423, -0.6023514986038208, 0
training, 62, 1.3672721079417638, -0.6113760880061558, 0
validating, 62, 1.1304065227508544, -0.5994661569595336, 0
testing, 62, 1.133012044429779, -0.6023250341415405, 0
training, 63, 1.3671484095709665, -0.6117826802389962, 0
validating, 63, 1.1303823947906495, -0.5994656920433045, 0
testing, 63, 1.132981789112091, -0.6023267686367035, 0
training, 64, 1.3671132360185896, -0.6089191913604737, 0
validating, 64, 1.1303865909576416, -0.5994593977928162, 0
testing, 64, 1.1329797625541687, -0.6023190200328827, 0
training, 65, 1.3671167918613978, -0.6100136807986668, 0
validating, 65, 1.1303867816925048, -0.5994551420211792, 0
testing, 65, 1.1329814076423645, -0.6023137331008911, 0
training, 66, 1.3671164512634277, -0.6159100643226079, 0
validating, 66, 1.1303630352020264, -0.5994618535041809, 0
testing, 66, 1.132961928844452, -0.602323317527771, 0
training, 67, 1.3671038593564715, -0.6133134407656533, 0
validating, 67, 1.1303518772125245, -0.5994601964950561, 0
testing, 67, 1.1329726099967956, -0.6023231208324432, 0
training, 68, 1.3671051365988596, -0.6107589798314231, 0
validating, 68, 1.1303314685821533, -0.5994555234909058, 0
testing, 68, 1.1329520106315614, -0.6023171901702881, 0
training, 69, 1.3671258790152414, -0.6148916176387242, 0
validating, 69, 1.1304144859313965, -0.599459457397461, 0
testing, 69, 1.1330159068107606, -0.602323853969574, 0
training, 70, 1.3671400615147182, -0.610901312317167, 0
validating, 70, 1.1303679943084717, -0.5994575977325439, 0
testing, 70, 1.132995617389679, -0.6023234248161315, 0
training, 71, 1.367137088094439, -0.6132592567375728, 0
validating, 71, 1.1303664207458497, -0.5994589924812317, 0
testing, 71, 1.1330073952674866, -0.6023274838924408, 0
training, 72, 1.367175623348781, -0.6124352438109262, 0
validating, 72, 1.1303897857666017, -0.5994511485099793, 0
testing, 72, 1.1330355286598206, -0.6023174405097962, 0
training, 73, 1.3671675477709089, -0.6106494435242245, 0
validating, 73, 1.1303818225860596, -0.5994504690170288, 0
testing, 73, 1.1330169796943665, -0.6023181140422821, 0
training, 74, 1.3671587365014213, -0.6107723414897919, 0
validating, 74, 1.1303825378417969, -0.5994494795799256, 0
testing, 74, 1.133016788959503, -0.6023173868656159, 0
training, 75, 1.3671591588429042, -0.6119555013520377, 0
validating, 75, 1.130383062362671, -0.5994503617286682, 0
testing, 75, 1.1330169081687926, -0.6023175656795502, 0
training, 76, 1.3671588182449341, -0.6148182920047215, 0
validating, 76, 1.1303872108459472, -0.5994502067565918, 0
testing, 76, 1.1330163121223449, -0.6023181080818176, 0
training, 77, 1.3671589953558785, -0.6087805305208479, 0
validating, 77, 1.1303878784179688, -0.5994493007659912, 0
testing, 77, 1.1330168843269348, -0.6023172080516815, 0
training, 78, 1.3671589987618582, -0.6105206770556314, 0
validating, 78, 1.1303874492645263, -0.5994481921195984, 0
testing, 78, 1.133017647266388, -0.6023156762123107, 0
training, 79, 1.3671598264149256, -0.6113432117870876, 0
validating, 79, 1.1303887367248535, -0.5994476675987244, 0
testing, 79, 1.133018958568573, -0.6023147344589234, 0
training, 80, 1.3671615668705532, -0.6129891787256513, 0
validating, 80, 1.130390453338623, -0.5994471669197082, 0
testing, 80, 1.133020555973053, -0.6023144245147705, 0
training, 81, 1.367163130215236, -0.608354766879763, 0
validating, 81, 1.1303906440734863, -0.5994467735290527, 0
testing, 81, 1.1330209374427795, -0.6023138463497162, 0
training, 82, 1.3671633686338152, -0.609110346862248, 0
validating, 82, 1.1303908348083496, -0.599446427822113, 0
testing, 82, 1.1330211281776428, -0.6023139417171478, 0
training, 83, 1.367163109779358, -0.6125233956745693, 0
validating, 83, 1.1303914546966554, -0.5994463086128234, 0
testing, 83, 1.1330205082893372, -0.6023135364055634, 0
training, 84, 1.3671614340373448, -0.6108295934540885, 0
validating, 84, 1.1303904056549072, -0.5994457721710205, 0
testing, 84, 1.1330197930336, -0.6023130416870117, 0
training, 85, 1.3671612126486643, -0.6138091342789787, 0
validating, 85, 1.130392599105835, -0.5994454383850097, 0
testing, 85, 1.133020007610321, -0.6023127675056458, 0
training, 86, 1.367161624772208, -0.6089305792536054, 0
validating, 86, 1.1303951740264893, -0.5994449138641358, 0
testing, 86, 1.133020532131195, -0.6023122906684876, 0
training, 87, 1.3671623979296004, -0.6108714086668832, 0
validating, 87, 1.1303950786590575, -0.5994449257850647, 0
testing, 87, 1.1330217003822327, -0.6023121774196625, 0
training, 88, 1.3671636922018868, -0.6126343548297882, 0
validating, 88, 1.130396842956543, -0.5994448065757751, 0
testing, 88, 1.1330225348472596, -0.6023120582103729, 0
training, 89, 1.3671672889164517, -0.6177329242229461, 0
validating, 89, 1.130403709411621, -0.5994451642036438, 0
testing, 89, 1.1330281376838685, -0.6023125767707824, 0
training, 90, 1.3671714544296265, -0.6094229630061558, 0
validating, 90, 1.1304044723510742, -0.5994450092315674, 0
testing, 90, 1.133029568195343, -0.6023126363754272, 0
training, 91, 1.367172142437526, -0.6138658097812107, 0
validating, 91, 1.1304069995880126, -0.5994442224502563, 0
testing, 91, 1.1330309510231018, -0.6023114919662476, 0
training, 92, 1.3671739373888288, -0.6123826503753662, 0
validating, 92, 1.1304118633270264, -0.5994442343711853, 0
testing, 92, 1.1330330491065979, -0.6023120939731598, 0
training, 93, 1.367174846785409, -0.6096945949963161, 0
validating, 93, 1.130411148071289, -0.5994435548782349, 0
