Random seed, 1
mode, epoch, average loss, defender utility
validating, 99, 2.120686721801758, -4.120631504058838, 0
testing, 99, 2.127361536026001, -4.206459856033325, 0
training, 100, 1.965096596309117, -4.151137392861503, 0
validating, 100, 2.1213214874267576, -4.121326351165772, 0
testing, 100, 2.127473020553589, -4.206985306739807, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.7330034119742255, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034852981568, 0
training, 0, 2.325299528666905, -5.538351127079555, 0
validating, 0, 2.3003169536590575, -5.592920970916748, 0
testing, 0, 2.279643487930298, -5.603754758834839, 0
training, 1, 2.081249979564122, -5.342550386701311, 0
validating, 1, 2.0340091228485107, -5.361938953399658, 0
testing, 1, 2.046357440948486, -5.314787101745606, 0
training, 2, 2.0274686200278147, -5.32586281640189, 0
validating, 2, 2.018297243118286, -5.357662487030029, 0
testing, 2, 2.036803960800171, -5.311088943481446, 0
training, 3, 2.015043006624494, -5.322691195351737, 0
validating, 3, 1.9931559085845947, -5.35644121170044, 0
testing, 3, 2.015266227722168, -5.31506724357605, 0
training, 4, 2.0124367645808627, -5.318059240068708, 0
validating, 4, 2.000330686569214, -5.352522850036621, 0
testing, 4, 2.021658515930176, -5.30717658996582, 0
training, 5, 2.0608134065355572, -5.348106057303292, 0
validating, 5, 2.048863077163696, -5.3624626159667965, 0
testing, 5, 2.0473098278045656, -5.322540950775147, 0
training, 6, 2.0052192619868685, -5.327835028512137, 0
validating, 6, 1.9649862766265869, -5.346748733520508, 0
testing, 6, 1.9955610752105712, -5.311805963516235, 0
training, 7, 1.997295836039952, -5.321123531886509, 0
validating, 7, 1.963006067276001, -5.330808067321778, 0
testing, 7, 1.9803697109222411, -5.28302001953125, 0
training, 8, 1.9931926114218577, -5.313764681134905, 0
validating, 8, 1.9531354427337646, -5.337234115600586, 0
testing, 8, 2.0021791458129883, -5.31884913444519, 0
training, 9, 1.9882531097957066, -5.302169990539551, 0
validating, 9, 1.943486738204956, -5.313338756561279, 0
testing, 9, 1.9788045406341552, -5.272939872741699, 0
training, 10, 1.9730736119406564, -5.286093630109515, 0
validating, 10, 1.9298116207122802, -5.305269241333008, 0
testing, 10, 1.9615327358245849, -5.2638928413391115, 0
training, 11, 1.975219978604998, -5.27542359488351, 0
validating, 11, 1.9296512126922607, -5.302443027496338, 0
testing, 11, 1.9782302379608154, -5.279255104064942, 0
training, 12, 1.9800333636147636, -5.28253207887922, 0
validating, 12, 1.952519178390503, -5.31392011642456, 0
testing, 12, 1.9764299869537354, -5.3119946956634525, 0
training, 13, 2.0721810953957696, -5.276872144426618, 0
validating, 13, 2.10390419960022, -5.264200019836426, 0
testing, 13, 2.144385480880737, -5.24678316116333, 0
training, 14, 2.1364877496446883, -5.256854043688093, 0
validating, 14, 2.0619650363922117, -5.266252136230468, 0
testing, 14, 2.1005600452423097, -5.250248575210572, 0
training, 15, 2.114143078667777, -5.227913311549595, 0
validating, 15, 2.085709810256958, -5.238536739349366, 0
testing, 15, 2.0894680976867677, -5.192680072784424, 0
training, 16, 2.1885454790932792, -5.19855831691197, 0
validating, 16, 2.1208621501922607, -5.232245826721192, 0
testing, 16, 2.1358986377716063, -5.192746210098266, 0
training, 17, 2.2051663194383893, -5.205616651262556, 0
validating, 17, 2.1290880680084228, -5.260586547851562, 0
testing, 17, 2.111702728271484, -5.244567251205444, 0
training, 18, 2.1503141471317835, -5.208705084664481, 0
validating, 18, 2.1563625812530516, -5.229006576538086, 0
testing, 18, 2.1277637004852297, -5.214510679244995, 0
training, 19, 2.174070773805891, -5.192790862492153, 0
validating, 19, 2.063887357711792, -5.228950023651123, 0
testing, 19, 2.0938207626342775, -5.191917514801025, 0
training, 20, 2.206759854725429, -5.190833377838135, 0
validating, 20, 2.0928438663482667, -5.221868801116943, 0
testing, 20, 2.1170272827148438, -5.190492391586304, 0
training, 21, 2.1715069838932584, -5.1883438791547505, 0
validating, 21, 2.1492684841156007, -5.2347386360168455, 0
testing, 21, 2.169992685317993, -5.213310766220093, 0
training, 22, 2.1578744411468507, -5.192902224404471, 0
validating, 22, 2.069552755355835, -5.219999122619629, 0
testing, 22, 2.110557794570923, -5.191227436065674, 0
training, 23, 2.187758752277919, -5.201476178850446, 0
validating, 23, 2.061243486404419, -5.224453639984131, 0
testing, 23, 2.118527412414551, -5.199307680130005, 0
training, 24, 2.2133537088121686, -5.19139678137643, 0
validating, 24, 2.057169485092163, -5.231055068969726, 0
testing, 24, 2.1152342319488526, -5.2074440002441404, 0
training, 25, 2.243575974873134, -5.181955473763602, 0
validating, 25, 2.065165376663208, -5.227404499053955, 0
testing, 25, 2.1269477367401124, -5.202938461303711, 0
training, 26, 2.249197176524571, -5.180450780051095, 0
validating, 26, 2.128009080886841, -5.247155570983887, 0
testing, 26, 2.1878451824188234, -5.263692855834961, 0
training, 27, 2.2276432241712296, -5.1926976067679265, 0
validating, 27, 2.129273462295532, -5.234927082061768, 0
testing, 27, 2.2075556755065917, -5.250096273422241, 0
training, 28, 2.2528691904885427, -5.191670772007534, 0
validating, 28, 2.118261480331421, -5.2407430648803714, 0
testing, 28, 2.16120867729187, -5.2700859069824215, 0
training, 29, 2.2622798579079766, -5.20159581048148, 0
validating, 29, 2.1935424327850344, -5.238505840301514, 0
testing, 29, 2.2707100391387938, -5.268402910232544, 0
training, 30, 2.295833022253854, -5.190022454942976, 0
validating, 30, 2.1073153018951416, -5.21471939086914, 0
testing, 30, 2.1859927654266356, -5.226972913742065, 0
training, 31, 2.3073717321668354, -5.211491475786482, 0
validating, 31, 2.307947015762329, -5.230579471588134, 0
testing, 31, 2.3300014972686767, -5.24686450958252, 0
training, 32, 2.2937519414084298, -5.188002967834473, 0
validating, 32, 2.178415060043335, -5.217425537109375, 0
testing, 32, 2.2435068130493163, -5.225207710266114, 0
training, 33, 2.309936720984323, -5.177097688402449, 0
validating, 33, 2.1047176837921144, -5.2138792991638185, 0
testing, 33, 2.207206916809082, -5.237975788116455, 0
training, 34, 2.2383583954402377, -5.164720943995884, 0
validating, 34, 2.108918809890747, -5.218401527404785, 0
testing, 34, 2.2104387283325195, -5.231679248809814, 0
training, 35, 2.2424462386540003, -5.177095031738281, 0
validating, 35, 2.2063262462615967, -5.247623443603516, 0
testing, 35, 2.3439948081970217, -5.291219043731689, 0
training, 36, 2.2807592596326556, -5.214638846261161, 0
validating, 36, 2.1245124340057373, -5.218230724334717, 0
testing, 36, 2.29038348197937, -5.277491092681885, 0
training, 37, 2.3353877680642263, -5.196592303684779, 0
validating, 37, 2.1020808696746824, -5.224163913726807, 0
testing, 37, 2.268983268737793, -5.284555053710937, 0
training, 38, 2.2629383836473735, -5.161235659463065, 0
validating, 38, 2.0242918491363526, -5.216654491424561, 0
testing, 38, 2.1664414405822754, -5.2502045154571535, 0
training, 39, 2.1996610982077462, -5.166019807543074, 0
validating, 39, 2.1663394451141356, -5.214991474151612, 0
testing, 39, 2.345634412765503, -5.26204662322998, 0
training, 40, 2.3721540655408586, -5.182637132917132, 0
validating, 40, 2.060237264633179, -5.227733707427978, 0
testing, 40, 2.2281076908111572, -5.279476928710937, 0
training, 41, 2.230147668293544, -5.181154809679303, 0
validating, 41, 2.09303297996521, -5.206138324737549, 0
testing, 41, 2.2702130317687987, -5.267295598983765, 0
training, 42, 2.2977336134229387, -5.163767828260149, 0
validating, 42, 2.060432291030884, -5.222281742095947, 0
testing, 42, 2.2484589576721192, -5.298288345336914, 0
training, 43, 2.2808961255209788, -5.181552805219378, 0
validating, 43, 2.139752244949341, -5.20239667892456, 0
testing, 43, 2.338487911224365, -5.27554178237915, 0
training, 44, 2.381807497569493, -5.177854238237654, 0
validating, 44, 2.1067654132843017, -5.209284877777099, 0
testing, 44, 2.3106276035308837, -5.270032119750977, 0
training, 45, 2.2185790266309464, -5.15504343850272, 0
validating, 45, 2.057539224624634, -5.242288398742676, 0
testing, 45, 2.21420578956604, -5.338089895248413, 0
training, 46, 2.2217825140271867, -5.155983475276402, 0
validating, 46, 2.065547323226929, -5.215729522705078, 0
testing, 46, 2.259066104888916, -5.287531566619873, 0
training, 47, 2.262937865938459, -5.150904669080462, 0
validating, 47, 2.131827974319458, -5.20265645980835, 0
testing, 47, 2.3586962699890135, -5.276857233047485, 0
training, 48, 2.3372679914746968, -5.156347615378244, 0
validating, 48, 2.0990841388702393, -5.2041655540466305, 0
testing, 48, 2.334460401535034, -5.267369222640991, 0
training, 49, 2.2993265356336323, -5.168113926478795, 0
validating, 49, 2.0713696002960207, -5.226121520996093, 0
testing, 49, 2.3130609512329103, -5.298654222488404, 0
training, 50, 2.2644079957689556, -5.157490117209298, 0
validating, 50, 2.077692461013794, -5.223648738861084, 0
testing, 50, 2.3549936771392823, -5.266232347488403, 0
training, 51, 2.334234748567854, -5.161712946210589, 0
validating, 51, 2.0845760822296144, -5.210629653930664, 0
testing, 51, 2.3668655872344972, -5.25153169631958, 0
training, 52, 2.3614873817988804, -5.155262415749686, 0
validating, 52, 2.0908154010772706, -5.227106189727783, 0
testing, 52, 2.3522915840148926, -5.260855674743652, 0
training, 53, 2.28096239226205, -5.146576854160854, 0
validating, 53, 2.0882834911346437, -5.221098327636719, 0
testing, 53, 2.377566337585449, -5.289096450805664, 0
training, 54, 2.343005282538278, -5.154571396963937, 0
validating, 54, 2.0472577571868897, -5.221568489074707, 0
testing, 54, 2.3554489612579346, -5.290006685256958, 0
training, 55, 2.289860432488578, -5.136477361406599, 0
validating, 55, 2.093462896347046, -5.213718223571777, 0
testing, 55, 2.363927221298218, -5.27086033821106, 0
training, 56, 2.2936878272465298, -5.1348407881600515, 0
validating, 56, 2.065139722824097, -5.221974563598633, 0
testing, 56, 2.2957380294799803, -5.2743877410888675, 0
training, 57, 2.2578844002314975, -5.135495158604213, 0
validating, 57, 2.0229660511016845, -5.2123644828796385, 0
testing, 57, 2.2946946144104006, -5.262953996658325, 0
training, 58, 2.2048490047454834, -5.137810475485665, 0
validating, 58, 2.0130857944488527, -5.220546531677246, 0
testing, 58, 2.273750352859497, -5.264914655685425, 0
training, 59, 2.280224643434797, -5.1401419367109025, 0
validating, 59, 2.109360456466675, -5.209111118316651, 0
testing, 59, 2.3561253547668457, -5.258785915374756, 0
training, 60, 2.2659542560577393, -5.133786433083671, 0
validating, 60, 2.0637075901031494, -5.207838821411133, 0
testing, 60, 2.3599175453186034, -5.266268873214722, 0
training, 61, 2.291042116710118, -5.132099464961461, 0
validating, 61, 2.02793231010437, -5.225619983673096, 0
testing, 61, 2.3403244018554688, -5.279657983779908, 0
training, 62, 2.277913931437901, -5.130752413613456, 0
validating, 62, 2.042490911483765, -5.221842479705811, 0
testing, 62, 2.3290568351745606, -5.2735960483551025, 0
training, 63, 2.2440650599343437, -5.133742427825927, 0
validating, 63, 2.020247220993042, -5.225945854187012, 0
testing, 63, 2.35825572013855, -5.294396543502808, 0
training, 64, 2.2694928782326835, -5.139824853624616, 0
validating, 64, 2.0704710483551025, -5.216445541381836, 0
testing, 64, 2.3784331321716308, -5.271360874176025, 0
training, 65, 2.2721258231571744, -5.135082571847098, 0
validating, 65, 2.1144365787506105, -5.211292362213134, 0
testing, 65, 2.3928449153900146, -5.272402811050415, 0
training, 66, 2.338743025915963, -5.125656700134277, 0
validating, 66, 2.083138608932495, -5.215032291412354, 0
testing, 66, 2.3893500328063966, -5.273892736434936, 0
training, 67, 2.287255661828177, -5.124225848061698, 0
validating, 67, 2.05187611579895, -5.215047550201416, 0
testing, 67, 2.377009725570679, -5.269854497909546, 0
training, 68, 2.2965451444898335, -5.1213169779096335, 0
validating, 68, 2.0524134159088137, -5.225099563598633, 0
testing, 68, 2.3563947677612305, -5.2760919570922855, 0
training, 69, 2.2696215833936417, -5.119727311815534, 0
validating, 69, 2.050658941268921, -5.2159631729125975, 0
testing, 69, 2.394445037841797, -5.269416570663452, 0
training, 70, 2.2931257588522773, -5.122774219512939, 0
validating, 70, 2.057257795333862, -5.223553943634033, 0
testing, 70, 2.3792173862457275, -5.290507221221924, 0
training, 71, 2.3313275677817207, -5.125000558580671, 0
validating, 71, 2.0722116947174074, -5.22467155456543, 0
testing, 71, 2.389501953125, -5.285093832015991, 0
training, 72, 2.2931819438934324, -5.123830536433629, 0
validating, 72, 2.063441514968872, -5.219333934783935, 0
testing, 72, 2.4164100170135496, -5.279744052886963, 0
training, 73, 2.353584636960711, -5.12357371194022, 0
validating, 73, 2.0941724300384523, -5.210905933380127, 0
testing, 73, 2.429400110244751, -5.272581148147583, 0
training, 74, 2.325057990210397, -5.121188844953265, 0
validating, 74, 2.026834726333618, -5.230736446380615, 0
testing, 74, 2.3617255210876467, -5.291572093963623, 0
training, 75, 2.3027363436562673, -5.1260347638811385, 0
validating, 75, 2.0752304553985597, -5.218275737762451, 0
testing, 75, 2.407467985153198, -5.2785858631134035, 0
training, 76, 2.303334324700492, -5.121342359270368, 0
validating, 76, 2.034990072250366, -5.227784252166748, 0
testing, 76, 2.3667900562286377, -5.288115167617798, 0
training, 77, 2.2994846548352923, -5.1168990816388815, 0
validating, 77, 2.0591572284698487, -5.222409343719482, 0
testing, 77, 2.4149818420410156, -5.279257535934448, 0
training, 78, 2.288654579435076, -5.120516218457904, 0
validating, 78, 2.018707036972046, -5.234211730957031, 0
testing, 78, 2.3547078132629395, -5.288759851455689, 0
training, 79, 2.2592906202588763, -5.116846425192697, 0
validating, 79, 2.024229860305786, -5.228854846954346, 0
testing, 79, 2.369113826751709, -5.288184261322021, 0
training, 80, 2.2843522003718784, -5.116015924726214, 0
validating, 80, 2.017942476272583, -5.226544666290283, 0
testing, 80, 2.3700279235839843, -5.283785438537597, 0
training, 81, 2.2700877938951765, -5.114862128666469, 0
validating, 81, 2.0136858463287353, -5.229752826690674, 0
testing, 81, 2.361336851119995, -5.287266683578491, 0
training, 82, 2.2654442855290005, -5.11629717690604, 0
validating, 82, 2.025368642807007, -5.2280925750732425, 0
testing, 82, 2.376137399673462, -5.284316158294677, 0
training, 83, 2.3035295009613037, -5.1159812927246096, 0
validating, 83, 2.054212522506714, -5.224107551574707, 0
testing, 83, 2.3992937088012694, -5.280787801742553, 0
training, 84, 2.2922068664005826, -5.116439805712019, 0
validating, 84, 2.0390860080718993, -5.228321552276611, 0
testing, 84, 2.371827268600464, -5.283975076675415, 0
training, 85, 2.286298758643014, -5.114310673304966, 0
validating, 85, 2.044998216629028, -5.2215736389160154, 0
testing, 85, 2.383567142486572, -5.278025484085083, 0
training, 86, 2.291376774651664, -5.117697674887521, 0
validating, 86, 2.0464492321014403, -5.223067378997802, 0
testing, 86, 2.3950077533721923, -5.2891875267028805, 0
training, 87, 2.3121878692082, -5.116694464002337, 0
validating, 87, 2.067053747177124, -5.218392753601075, 0
testing, 87, 2.427146577835083, -5.280103921890259, 0
training, 88, 2.3183101313454766, -5.11794582094465, 0
validating, 88, 2.05429425239563, -5.217548370361328, 0
testing, 88, 2.407103395462036, -5.277341365814209, 0
training, 89, 2.300009025846209, -5.113838604518345, 0
validating, 89, 2.045382356643677, -5.222824478149414, 0
testing, 89, 2.389093589782715, -5.280614995956421, 0
training, 90, 2.2943086692265102, -5.113579164232527, 0
validating, 90, 2.0438986301422117, -5.224423217773437, 0
testing, 90, 2.3867589950561525, -5.280779409408569, 0
training, 91, 2.289886222566877, -5.115679781777518, 0
validating, 91, 2.0480841159820558, -5.223171138763428, 0
testing, 91, 2.396976041793823, -5.279516696929932, 0
training, 92, 2.3078854628971643, -5.113650608062744, 0
validating, 92, 2.0448726177215577, -5.222104549407959, 0
testing, 92, 2.399907684326172, -5.277289867401123, 0
training, 93, 2.288270003455026, -5.112049974714007, 0
validating, 93, 2.0308480739593504, -5.225144100189209, 0
testing, 93, 2.37251238822937, -5.2752642154693605, 0
training, 94, 2.2794427803584507, -5.112412330082485, 0
validating, 94, 2.0240914821624756, -5.225843048095703, 0
testing, 94, 2.3774857997894285, -5.278451871871948, 0
training, 95, 2.2807112625667028, -5.112343297685896, 0
validating, 95, 2.0262827396392824, -5.228157711029053, 0
testing, 95, 2.379022169113159, -5.28114275932312, 0
training, 96, 2.2873860018593923, -5.114789458683559, 0
validating, 96, 2.0238378047943115, -5.224839401245117, 0
testing, 96, 2.3874094009399416, -5.277777767181396, 0
training, 97, 2.2864289215632847, -5.112318202427455, 0
validating, 97, 2.029406023025513, -5.224099063873291, 0
testing, 97, 2.3861475467681883, -5.277214241027832, 0
training, 98, 2.2903568744659424, -5.112089375087193, 0
validating, 98, 2.033800458908081, -5.22328748703003, 0
testing, 98, 2.3917746543884277, -5.276515674591065, 0
training, 99, 2.2907254014696394, -5.111834566933768, 0
validating, 99, 2.033930444717407, -5.223313045501709, 0
testing, 99, 2.3921134948730467, -5.276594495773315, 0
training, 100, 2.2909049647194997, -5.111660739353725, 0
validating, 100, 2.034988355636597, -5.223815155029297, 0
testing, 100, 2.389385461807251, -5.2770092487335205, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.289842196873256, -4.486538096836635, 0
validating, 0, 2.344908046722412, -4.514238166809082, 0
testing, 0, 2.294458532333374, -4.45016393661499, 0
training, 1, 2.304706518990653, -4.490508951459613, 0
validating, 1, 2.35042200088501, -4.5403226852417, 0
testing, 1, 2.291831922531128, -4.463751888275146, 0
training, 2, 2.242857701437814, -4.458729021889823, 0
validating, 2, 2.2272183418273928, -4.4016824722290036, 0
testing, 2, 2.1993841171264648, -4.387071704864502, 0
training, 3, 2.1956704548427037, -4.410238129752023, 0
validating, 3, 2.1844414710998534, -4.385067176818848, 0
testing, 3, 2.173309659957886, -4.381721687316895, 0
training, 4, 2.176253741128104, -4.396598529815674, 0
validating, 4, 2.1809504508972166, -4.3780896186828615, 0
testing, 4, 2.165888214111328, -4.373024892807007, 0
training, 5, 2.163278579711914, -4.385839039938791, 0
validating, 5, 2.148997592926025, -4.375036144256592, 0
testing, 5, 2.142860841751099, -4.3619917869567875, 0
training, 6, 2.142372144971575, -4.37684349332537, 0
validating, 6, 2.2024688720703125, -4.357069492340088, 0
testing, 6, 2.2025421619415284, -4.3438332080841064, 0
training, 7, 2.138847827911377, -4.369029780796596, 0
validating, 7, 2.3436739921569822, -4.402372074127197, 0
testing, 7, 2.314885377883911, -4.375956726074219, 0
training, 8, 2.1281047684805734, -4.366506549290248, 0
validating, 8, 2.1433884620666506, -4.360997867584229, 0
testing, 8, 2.1318524837493897, -4.327192306518555, 0
training, 9, 2.129735047476632, -4.352335316794259, 0
validating, 9, 2.150144863128662, -4.367111492156982, 0
testing, 9, 2.1947266101837157, -4.325234651565552, 0
training, 10, 2.129859038761684, -4.354224790845598, 0
validating, 10, 2.201801872253418, -4.357163715362549, 0
testing, 10, 2.1764567375183104, -4.301771974563598, 0
training, 11, 2.10799161366054, -4.345740141187395, 0
validating, 11, 2.1967185020446776, -4.373830413818359, 0
testing, 11, 2.204123067855835, -4.305728149414063, 0
training, 12, 2.143206936972482, -4.350694016047886, 0
validating, 12, 2.2183725357055666, -4.378816795349121, 0
testing, 12, 2.2059181690216065, -4.305093717575073, 0
training, 13, 2.1312278611319404, -4.34173401423863, 0
validating, 13, 2.497520160675049, -4.454737567901612, 0
testing, 13, 2.4505166530609133, -4.395233392715454, 0
training, 14, 2.160235936301095, -4.359231158665248, 0
validating, 14, 2.1316155433654784, -4.355277061462402, 0
testing, 14, 2.130085563659668, -4.302057838439941, 0
training, 15, 2.1254605565752303, -4.355868530273438, 0
validating, 15, 2.2007307052612304, -4.355537986755371, 0
testing, 15, 2.176554250717163, -4.3027654647827145, 0
training, 16, 2.1988695280892507, -4.364918409075056, 0
validating, 16, 3.09861307144165, -4.59685640335083, 0
testing, 16, 2.9323966026306154, -4.676355695724487, 0
training, 17, 2.1568338121686663, -4.383823898860387, 0
validating, 17, 2.2284344673156737, -4.36118335723877, 0
testing, 17, 2.2001348972320556, -4.304739189147949, 0
training, 18, 2.1522403035845077, -4.344537012917655, 0
validating, 18, 2.184557628631592, -4.388052654266358, 0
testing, 18, 2.2076894760131838, -4.3228192806243895, 0
training, 19, 2.096152550833566, -4.344681262969971, 0
validating, 19, 2.1060081481933595, -4.3690972328186035, 0
testing, 19, 2.1046369075775146, -4.298433446884156, 0
training, 20, 2.1644308226449147, -4.3667513983590265, 0
validating, 20, 2.0877436637878417, -4.362877655029297, 0
testing, 20, 2.1148288249969482, -4.301582384109497, 0
training, 21, 2.14825736454555, -4.352158614567348, 0
validating, 21, 2.105848026275635, -4.36597785949707, 0
testing, 21, 2.1096395015716554, -4.309296035766602, 0
training, 22, 2.1065340178353447, -4.340599237169538, 0
validating, 22, 2.195979690551758, -4.373781394958496, 0
testing, 22, 2.185077667236328, -4.298752880096435, 0
training, 23, 2.112767655508859, -4.339768300737654, 0
validating, 23, 2.1588879585266114, -4.3750659942626955, 0
testing, 23, 2.145233154296875, -4.303206968307495, 0
training, 24, 2.09278530393328, -4.346754210335868, 0
validating, 24, 2.1137369155883787, -4.367890739440918, 0
testing, 24, 2.115942049026489, -4.319060564041138, 0
training, 25, 2.1152988025120325, -4.348730986458914, 0
validating, 25, 2.152015781402588, -4.3747108459472654, 0
testing, 25, 2.154547119140625, -4.298925447463989, 0
training, 26, 2.110944543566023, -4.3339190074375695, 0
validating, 26, 2.1346734046936033, -4.372908210754394, 0
testing, 26, 2.1519500255584716, -4.29102897644043, 0
training, 27, 2.096884346008301, -4.332093157087054, 0
validating, 27, 2.167164516448975, -4.372992515563965, 0
testing, 27, 2.1676828861236572, -4.289975881576538, 0
training, 28, 2.12626280103411, -4.340189102717808, 0
validating, 28, 2.1480279922485352, -4.372403335571289, 0
testing, 28, 2.1604690551757812, -4.299105405807495, 0
training, 29, 2.1033729825701033, -4.334844657352993, 0
validating, 29, 2.218653678894043, -4.3820616722106935, 0
testing, 29, 2.2332114219665526, -4.3148112297058105, 0
training, 30, 2.1033901623317175, -4.337740230560303, 0
validating, 30, 2.12455530166626, -4.3680774688720705, 0
testing, 30, 2.1272110462188722, -4.300990390777588, 0
training, 31, 2.0871052742004395, -4.3307422910417825, 0
validating, 31, 2.1189398765563965, -4.369046020507812, 0
testing, 31, 2.1179603099823, -4.292639493942261, 0
training, 32, 2.108109828404018, -4.339209134238107, 0
validating, 32, 2.130399990081787, -4.3675305366516115, 0
testing, 32, 2.1298293113708495, -4.296473693847656, 0
training, 33, 2.0968528883797783, -4.333129487718854, 0
validating, 33, 2.1197213172912597, -4.362047004699707, 0
testing, 33, 2.1212507247924806, -4.294304752349854, 0
training, 34, 2.1035127776009697, -4.33312098639352, 0
validating, 34, 2.225003147125244, -4.363398170471191, 0
testing, 34, 2.1962380409240723, -4.295519065856934, 0
training, 35, 2.1293002537318637, -4.333964266095843, 0
validating, 35, 2.1711895942687987, -4.364491653442383, 0
testing, 35, 2.1620110988616945, -4.290556859970093, 0
training, 36, 2.1006615230015346, -4.330334527151925, 0
validating, 36, 2.308371353149414, -4.404319190979004, 0
testing, 36, 2.269797945022583, -4.31403284072876, 0
training, 37, 2.0941541944231306, -4.337994575500488, 0
validating, 37, 2.155368518829346, -4.362548351287842, 0
testing, 37, 2.146861171722412, -4.2925028800964355, 0
training, 38, 2.0894025257655553, -4.32809020451137, 0
validating, 38, 2.177384853363037, -4.361735725402832, 0
testing, 38, 2.159288024902344, -4.286308145523071, 0
training, 39, 2.082389804295131, -4.32900755746024, 0
validating, 39, 2.130397605895996, -4.360199356079102, 0
testing, 39, 2.141728973388672, -4.288788175582885, 0
training, 40, 2.0888669013977053, -4.330545956747873, 0
validating, 40, 2.1332353591918944, -4.364488410949707, 0
testing, 40, 2.1420695304870607, -4.280725145339966, 0
training, 41, 2.0820370401654924, -4.325884628295898, 0
validating, 41, 2.135871982574463, -4.367376804351807, 0
testing, 41, 2.1491943836212157, -4.294868421554566, 0
training, 42, 2.0933018820626397, -4.330019051688058, 0
validating, 42, 2.117803192138672, -4.364580821990967, 0
testing, 42, 2.124975824356079, -4.280710220336914, 0
training, 43, 2.0979388100760326, -4.323943792070661, 0
validating, 43, 2.179658126831055, -4.365503120422363, 0
testing, 43, 2.1746326446533204, -4.286517667770386, 0
training, 44, 2.0890701975141255, -4.325275421142578, 0
validating, 44, 2.2023637771606444, -4.37325382232666, 0
testing, 44, 2.188963508605957, -4.28664722442627, 0
training, 45, 2.093106692177909, -4.329151208060129, 0
validating, 45, 2.1348578453063967, -4.362657165527343, 0
testing, 45, 2.149421215057373, -4.283150482177734, 0
training, 46, 2.097592980521066, -4.326748779841831, 0
validating, 46, 2.124658489227295, -4.361664581298828, 0
testing, 46, 2.1483853340148924, -4.283384370803833, 0
training, 47, 2.086365876879011, -4.32665194102696, 0
validating, 47, 2.1355156898498535, -4.364210891723633, 0
testing, 47, 2.1586028575897216, -4.28581280708313, 0
training, 48, 2.086984729766846, -4.323957524980817, 0
validating, 48, 2.1355334281921388, -4.364488220214843, 0
testing, 48, 2.1607651710510254, -4.280156755447388, 0
training, 49, 2.100388935634068, -4.322545896257673, 0
validating, 49, 2.1518065452575685, -4.36710376739502, 0
testing, 49, 2.169899034500122, -4.278307366371155, 0
training, 50, 2.099266610826765, -4.323809323992048, 0
validating, 50, 2.1526820182800295, -4.366288852691651, 0
testing, 50, 2.163921594619751, -4.285632228851318, 0
training, 51, 2.092172976902553, -4.323938614981515, 0
validating, 51, 2.1514416694641114, -4.366721534729004, 0
testing, 51, 2.170716714859009, -4.281759572029114, 0
training, 52, 2.1065639087132046, -4.327069159916469, 0
validating, 52, 2.1724082946777346, -4.368277168273925, 0
testing, 52, 2.1863597869873046, -4.281902170181274, 0
training, 53, 2.102913679395403, -4.321969141278948, 0
validating, 53, 2.1640393257141115, -4.369016933441162, 0
testing, 53, 2.1888011932373046, -4.27630512714386, 0
training, 54, 2.1110142299107144, -4.3230119160243445, 0
validating, 54, 2.14746150970459, -4.365275573730469, 0
testing, 54, 2.1610817432403566, -4.278687953948975, 0
training, 55, 2.0991478511265345, -4.321145302908761, 0
validating, 55, 2.1583314895629884, -4.364334392547607, 0
testing, 55, 2.1637194633483885, -4.282040047645569, 0
training, 56, 2.1054338591439383, -4.323396859850202, 0
validating, 56, 2.1631232261657716, -4.366972827911377, 0
testing, 56, 2.177528715133667, -4.278742361068725, 0
training, 57, 2.117534555707659, -4.322436823163714, 0
validating, 57, 2.190281391143799, -4.3695320129394535, 0
testing, 57, 2.200353240966797, -4.280897092819214, 0
training, 58, 2.1145775386265346, -4.322429139273507, 0
validating, 58, 2.177183437347412, -4.367935848236084, 0
testing, 58, 2.1984255790710447, -4.283183765411377, 0
training, 59, 2.1161684581211637, -4.32250725882394, 0
validating, 59, 2.1756636619567873, -4.367913341522216, 0
testing, 59, 2.2001792907714846, -4.281389570236206, 0
training, 60, 2.1202120917184013, -4.322127859933036, 0
validating, 60, 2.166939353942871, -4.366408824920654, 0
testing, 60, 2.19311203956604, -4.27912220954895, 0
training, 61, 2.1113188879830496, -4.320215347834996, 0
validating, 61, 2.157098960876465, -4.365843772888184, 0
testing, 61, 2.1773087978363037, -4.276409935951233, 0
training, 62, 2.10551084790911, -4.319277450016567, 0
validating, 62, 2.155984401702881, -4.365113830566406, 0
testing, 62, 2.172009897232056, -4.276182985305786, 0
training, 63, 2.1075330325535364, -4.319311046600342, 0
validating, 63, 2.166016387939453, -4.365964698791504, 0
testing, 63, 2.1830081939697266, -4.276846480369568, 0
training, 64, 2.1201837948390416, -4.321061774662563, 0
validating, 64, 2.17664155960083, -4.366923522949219, 0
testing, 64, 2.190208911895752, -4.277218437194824, 0
