Random seed, 4
mode, epoch, average loss, defender utility
training, 2, 1.1884623323168073, -4.667358575548445, 0
validating, 2, 1.2805188179016114, -4.537659454345703, 0
testing, 2, 1.298045539855957, -4.566534042358398, 0
training, 3, 1.1830486638205393, -4.567407090323312, 0
validating, 3, 1.2793434143066407, -4.447129917144776, 0
testing, 3, 1.297929286956787, -4.485714721679687, 0
training, 4, 1.181682198388236, -4.486854566846575, 0
validating, 4, 1.278704833984375, -4.354271507263183, 0
testing, 4, 1.2979081630706788, -4.400483655929565, 0
training, 5, 1.1763581480298724, -4.393739455086845, 0
validating, 5, 1.2663967609405518, -4.253511047363281, 0
testing, 5, 1.299489164352417, -4.301024484634399, 0
training, 6, 1.1378929478781563, -4.314900479997907, 0
validating, 6, 1.2520434379577636, -4.19902229309082, 0
testing, 6, 1.3288799285888673, -4.263931703567505, 0
training, 7, 1.1372098718370711, -4.280921459197998, 0
validating, 7, 1.2483176708221435, -4.182532119750976, 0
testing, 7, 1.3330191612243651, -4.256846618652344, 0
training, 8, 1.1347977297646659, -4.27026766368321, 0
validating, 8, 1.2445745468139648, -4.179350662231445, 0
testing, 8, 1.334275197982788, -4.253183603286743, 0
training, 9, 1.1309209074292863, -4.268231296539307, 0
validating, 9, 1.2350557804107667, -4.178483486175537, 0
testing, 9, 1.3407452583312989, -4.247829961776733, 0
training, 10, 1.1231574262891497, -4.268260819571359, 0
validating, 10, 1.226943302154541, -4.1842597961425785, 0
testing, 10, 1.3410104274749757, -4.243649291992187, 0
training, 11, 1.113621459688459, -4.263840920584542, 0
validating, 11, 1.217728853225708, -4.1824767112731935, 0
testing, 11, 1.3297861099243165, -4.243719291687012, 0
training, 12, 1.1024718080248153, -4.263231727055141, 0
validating, 12, 1.1989556789398192, -4.185379123687744, 0
testing, 12, 1.3228240013122559, -4.242068099975586, 0
training, 13, 1.0936610426221576, -4.263096182686942, 0
validating, 13, 1.1818761825561523, -4.186660957336426, 0
testing, 13, 1.3178258419036866, -4.241688966751099, 0
training, 14, 1.0859586920057025, -4.261517252240862, 0
validating, 14, 1.1693771839141847, -4.186154079437256, 0
testing, 14, 1.3061255931854248, -4.242223739624023, 0
training, 15, 1.1083548886435373, -4.26194384438651, 0
validating, 15, 1.1839396476745605, -4.186799049377441, 0
testing, 15, 1.3767680168151855, -4.239008378982544, 0
training, 16, 1.1765080520084925, -4.26180978502546, 0
validating, 16, 1.2687349796295166, -4.189132976531982, 0
testing, 16, 1.4495841026306153, -4.241649770736695, 0
training, 17, 1.1377519675663539, -4.262646566118513, 0
validating, 17, 1.2158910274505614, -4.190163707733154, 0
testing, 17, 1.262665033340454, -4.243362283706665, 0
training, 18, 1.1039434501102992, -4.261922236851284, 0
validating, 18, 1.2128096103668213, -4.187022018432617, 0
testing, 18, 1.2609407424926757, -4.244968748092651, 0
training, 19, 1.1074660233088902, -4.2621337481907435, 0
validating, 19, 1.216843843460083, -4.1895733833312985, 0
testing, 19, 1.264697551727295, -4.2444041728973385, 0
training, 20, 1.1141788823263985, -4.262503773825509, 0
validating, 20, 1.2220518112182617, -4.191761207580567, 0
testing, 20, 1.2700782299041748, -4.2371996402740475, 0
training, 21, 1.118058238710676, -4.259557042803083, 0
validating, 21, 1.2226608753204347, -4.190478134155273, 0
testing, 21, 1.2706969261169434, -4.238235902786255, 0
training, 22, 1.1190348284585134, -4.259536061968122, 0
validating, 22, 1.2231462001800537, -4.190133571624756, 0
testing, 22, 1.271321964263916, -4.239673280715943, 0
training, 23, 1.119934047971453, -4.259490122113909, 0
validating, 23, 1.223961591720581, -4.189071846008301, 0
testing, 23, 1.2721026420593262, -4.241064214706421, 0
training, 24, 1.1206504481179373, -4.2594210760934015, 0
validating, 24, 1.2250288486480714, -4.188749694824219, 0
testing, 24, 1.2730941772460938, -4.240931987762451, 0
training, 25, 1.122005660193307, -4.25937739780971, 0
validating, 25, 1.225895357131958, -4.1888501167297365, 0
testing, 25, 1.273921823501587, -4.241352939605713, 0
training, 26, 1.1238478183746339, -4.2594313757760185, 0
validating, 26, 1.229884433746338, -4.18809175491333, 0
testing, 26, 1.277334213256836, -4.242274427413941, 0
training, 27, 1.127248171397618, -4.259464590890067, 0
validating, 27, 1.2315901279449464, -4.188138675689697, 0
testing, 27, 1.2794134140014648, -4.242208051681518, 0
training, 28, 1.1281951699938093, -4.259360095432826, 0
validating, 28, 1.2322001457214355, -4.188207817077637, 0
testing, 28, 1.280279541015625, -4.242149448394775, 0
training, 29, 1.1288278239113945, -4.259401035308838, 0
validating, 29, 1.2330249786376952, -4.188244342803955, 0
testing, 29, 1.2814523696899414, -4.241851663589477, 0
training, 30, 1.1293396336691721, -4.25952023097447, 0
validating, 30, 1.2333441257476807, -4.1881485939025875, 0
testing, 30, 1.2823769092559814, -4.241659879684448, 0
training, 31, 1.1301860741206577, -4.259395721980503, 0
validating, 31, 1.233773422241211, -4.188232040405273, 0
testing, 31, 1.283263635635376, -4.242700576782227, 0
training, 32, 1.1305436611175537, -4.259212275913783, 0
validating, 32, 1.2338154792785645, -4.188150691986084, 0
testing, 32, 1.2833425998687744, -4.242591905593872, 0
training, 33, 1.1306148052215577, -4.259198583875384, 0
validating, 33, 1.2338595390319824, -4.188090229034424, 0
testing, 33, 1.2834347248077393, -4.242679166793823, 0
training, 34, 1.130690404347011, -4.259220245906285, 0
validating, 34, 1.2339136600494385, -4.188119220733642, 0
testing, 34, 1.2835859298706054, -4.242657709121704, 0
training, 35, 1.1307769298553467, -4.25919919695173, 0
validating, 35, 1.2339703559875488, -4.188061809539795, 0
testing, 35, 1.2836905479431153, -4.242669534683228, 0
training, 36, 1.1308673518044607, -4.259211581093925, 0
validating, 36, 1.2340145111083984, -4.188036060333252, 0
testing, 36, 1.283789825439453, -4.242682218551636, 0
training, 37, 1.1309216839926584, -4.259208365849086, 0
validating, 37, 1.234051513671875, -4.18804702758789, 0
testing, 37, 1.2838688850402833, -4.2426886558532715, 0
training, 38, 1.130994667325701, -4.259214305877686, 0
validating, 38, 1.2341061592102052, -4.188068675994873, 0
testing, 38, 1.2839797973632812, -4.242641115188599, 0
training, 39, 1.1310474191393172, -4.2592349597385954, 0
validating, 39, 1.234152126312256, -4.18810396194458, 0
testing, 39, 1.2840845584869385, -4.242636346817017, 0
training, 40, 1.1311606747763499, -4.259223597390311, 0
validating, 40, 1.2342070102691651, -4.188055515289307, 0
testing, 40, 1.2842068672180176, -4.242667770385742, 0
training, 41, 1.1312072004590716, -4.259232425689698, 0
validating, 41, 1.2342401981353759, -4.188097381591797, 0
testing, 41, 1.284284734725952, -4.242613887786865, 0
training, 42, 1.1312896932874408, -4.259214047023228, 0
validating, 42, 1.2343053340911865, -4.188129997253418, 0
testing, 42, 1.2843985080718994, -4.242650175094605, 0
training, 43, 1.1313320636749267, -4.259203583853585, 0
validating, 43, 1.2343060970306396, -4.188122272491455, 0
testing, 43, 1.284409189224243, -4.242649364471435, 0
training, 44, 1.1313384532928468, -4.259203624725342, 0
validating, 44, 1.234311866760254, -4.188116931915284, 0
testing, 44, 1.2844205856323243, -4.242653131484985, 0
training, 45, 1.1313478129250663, -4.259200572967529, 0
validating, 45, 1.2343165397644043, -4.188120555877686, 0
testing, 45, 1.2844292163848876, -4.242656612396241, 0
training, 46, 1.1313533578600203, -4.259204401288714, 0
validating, 46, 1.2343203544616699, -4.188121318817139, 0
testing, 46, 1.284437608718872, -4.242656564712524, 0
training, 47, 1.1313620499202184, -4.2592115947178435, 0
validating, 47, 1.234322690963745, -4.188121509552002, 0
testing, 47, 1.2844486713409424, -4.242661428451538, 0
training, 48, 1.1313716547829764, -4.259202943529401, 0
validating, 48, 1.2343318939208985, -4.188116645812988, 0
testing, 48, 1.284458827972412, -4.242660570144653, 0
training, 49, 1.1313808236803327, -4.259203488486154, 0
validating, 49, 1.2343360900878906, -4.188120365142822, 0
testing, 49, 1.2844727516174317, -4.242665386199951, 0
training, 50, 1.131388671057565, -4.25919987814767, 0
validating, 50, 1.2343401432037353, -4.1881178855896, 0
testing, 50, 1.2844810962677002, -4.242662858963013, 0
training, 51, 1.131394338607788, -4.259201690128871, 0
validating, 51, 1.2343457221984864, -4.188120651245117, 0
testing, 51, 1.2844886779785156, -4.242666912078858, 0
training, 52, 1.1314025402069092, -4.259202207837786, 0
validating, 52, 1.2343496322631835, -4.188113117218018, 0
testing, 52, 1.2844966888427733, -4.242666435241699, 0
training, 53, 1.1314088072095598, -4.259199905395508, 0
validating, 53, 1.2343554496765137, -4.188119029998779, 0
testing, 53, 1.2845064640045165, -4.242669153213501, 0
training, 54, 1.1314124992915562, -4.25919622693743, 0
validating, 54, 1.2343554496765137, -4.188116645812988, 0
testing, 54, 1.2845069885253906, -4.242669200897216, 0
training, 55, 1.1314126219068255, -4.259195327758789, 0
validating, 55, 1.2343550682067872, -4.188118267059326, 0
testing, 55, 1.2845071792602538, -4.242668628692627, 0
training, 56, 1.1314128535134451, -4.259195218767439, 0
validating, 56, 1.2343552112579346, -4.188116836547851, 0
testing, 56, 1.284506368637085, -4.242668962478637, 0
training, 57, 1.1314128262656076, -4.259194919041225, 0
validating, 57, 1.234355592727661, -4.188116836547851, 0
testing, 57, 1.2845065593719482, -4.242669105529785, 0
training, 58, 1.1314128126416887, -4.259198910849435, 0
validating, 58, 1.2343555450439454, -4.18811674118042, 0
testing, 58, 1.2845075607299805, -4.242669343948364, 0
training, 59, 1.1314133848462786, -4.259194796425955, 0
validating, 59, 1.2343554496765137, -4.188117218017578, 0
testing, 59, 1.2845080375671387, -4.24266939163208, 0
training, 60, 1.1314136028289794, -4.259194796425955, 0
validating, 60, 1.234355640411377, -4.188117027282715, 0
testing, 60, 1.2845083713531493, -4.242669868469238, 0
training, 61, 1.1314141614096505, -4.259199401310512, 0
validating, 61, 1.2343552112579346, -4.188116264343262, 0
testing, 61, 1.2845080375671387, -4.242669486999512, 0
training, 62, 1.1314148289816721, -4.259200532095773, 0
validating, 62, 1.2343551158905028, -4.188117504119873, 0
testing, 62, 1.2845096588134766, -4.242669343948364, 0
training, 63, 1.1314148834773472, -4.259196172441755, 0
validating, 63, 1.2343542575836182, -4.188117027282715, 0
testing, 63, 1.2845098495483398, -4.242670202255249, 0
training, 64, 1.1314145701272147, -4.259196622031076, 0
validating, 64, 1.2343561172485351, -4.188117218017578, 0
testing, 64, 1.284510612487793, -4.24266939163208, 0
training, 65, 1.13141462462289, -4.259195436750139, 0
validating, 65, 1.2343561172485351, -4.188117218017578, 0
testing, 65, 1.2845104694366456, -4.242669582366943, 0
training, 66, 1.1314146654946464, -4.259193788255964, 0
validating, 66, 1.2343562126159668, -4.188117027282715, 0
testing, 66, 1.2845104694366456, -4.242669248580933, 0
training, 67, 1.1314147063664028, -4.2591970307486395, 0
validating, 67, 1.2343562126159668, -4.188117027282715, 0
testing, 67, 1.2845104694366456, -4.242669248580933, 0
training, 68, 1.1314147336142404, -4.259193965366909, 0
validating, 68, 1.2343562126159668, -4.188116836547851, 0
testing, 68, 1.2845103740692139, -4.2426694393157955, 0
training, 69, 1.1314147336142404, -4.259195109776088, 0
validating, 69, 1.23435640335083, -4.188117218017578, 0
testing, 69, 1.2845102787017821, -4.242669582366943, 0
training, 70, 1.1314146518707275, -4.259192616598947, 0
validating, 70, 1.23435640335083, -4.18811674118042, 0
testing, 70, 1.284510326385498, -4.242669200897216, 0
training, 71, 1.1314146382468087, -4.259193311418806, 0
validating, 71, 1.23435640335083, -4.188116931915284, 0
testing, 71, 1.2845103740692139, -4.24266939163208, 0
training, 72, 1.1314147063664028, -4.259193284170968, 0
validating, 72, 1.23435640335083, -4.188117122650146, 0
testing, 72, 1.2845103740692139, -4.242669343948364, 0
training, 73, 1.1314147199903215, -4.259194469451904, 0
validating, 73, 1.23435640335083, -4.188117027282715, 0
testing, 73, 1.2845103740692139, -4.2426694393157955, 0
training, 74, 1.131414692742484, -4.259195763724191, 0
validating, 74, 1.23435640335083, -4.188117218017578, 0
testing, 74, 1.2845103740692139, -4.242669534683228, 0
training, 75, 1.1314147199903215, -4.259194006238665, 0
validating, 75, 1.23435640335083, -4.18811674118042, 0
testing, 75, 1.2845103740692139, -4.2426694393157955, 0
training, 76, 1.1314146518707275, -4.259196063450404, 0
validating, 76, 1.234356164932251, -4.188116836547851, 0
testing, 76, 1.284510326385498, -4.242669343948364, 0
training, 77, 1.1314146654946464, -4.259195681980678, 0
validating, 77, 1.2343559741973877, -4.188117122650146, 0
testing, 77, 1.2845102787017821, -4.242669677734375, 0
training, 78, 1.131414679118565, -4.2591932569231306, 0
validating, 78, 1.2343559741973877, -4.188116836547851, 0
testing, 78, 1.2845102787017821, -4.2426694393157955, 0
training, 79, 1.131414692742484, -4.259192657470703, 0
validating, 79, 1.2343559741973877, -4.188117027282715, 0
testing, 79, 1.2845102787017821, -4.242669773101807, 0
training, 80, 1.1314147063664028, -4.259193938119071, 0
validating, 80, 1.2343559741973877, -4.188116931915284, 0
testing, 80, 1.284510326385498, -4.242669534683228, 0
training, 81, 1.1314146654946464, -4.259193188803536, 0
validating, 81, 1.2343559741973877, -4.188116931915284, 0
testing, 81, 1.2845103740692139, -4.242669582366943, 0
training, 82, 1.1314146382468087, -4.259193161555699, 0
validating, 82, 1.2343559741973877, -4.188116836547851, 0
testing, 82, 1.2845103740692139, -4.24266939163208, 0
training, 83, 1.131414692742484, -4.259194564819336, 0
validating, 83, 1.2343559741973877, -4.188116931915284, 0
testing, 83, 1.284510326385498, -4.242669486999512, 0
training, 84, 1.131414692742484, -4.259195286887032, 0
validating, 84, 1.2343559265136719, -4.188117218017578, 0
testing, 84, 1.284510326385498, -4.242669773101807, 0
training, 85, 1.1314147472381593, -4.2591947828020364, 0
validating, 85, 1.2343562126159668, -4.188117218017578, 0
testing, 85, 1.2845104694366456, -4.242669725418091, 0
training, 86, 1.1314147744859968, -4.259194987160819, 0
validating, 86, 1.2343562126159668, -4.18811731338501, 0
testing, 86, 1.2845105171203612, -4.24266996383667, 0
training, 87, 1.1314148017338344, -4.259193679264613, 0
validating, 87, 1.2343559741973877, -4.188117218017578, 0
testing, 87, 1.284510612487793, -4.242669868469238, 0
training, 88, 1.131414760862078, -4.259193447657994, 0
validating, 88, 1.2343559741973877, -4.188117122650146, 0
testing, 88, 1.284510612487793, -4.242669630050659, 0
training, 89, 1.1314148289816721, -4.259194455827985, 0
validating, 89, 1.234356164932251, -4.188116931915284, 0
testing, 89, 1.284510326385498, -4.242669582366943, 0
training, 90, 1.1314148426055908, -4.259193052564348, 0
validating, 90, 1.2343560695648192, -4.188117122650146, 0
testing, 90, 1.284510326385498, -4.24266996383667, 0
training, 91, 1.1314148562295097, -4.259195491245815, 0
validating, 91, 1.2343560695648192, -4.188117218017578, 0
testing, 91, 1.284510326385498, -4.242669630050659, 0
training, 92, 1.1314148562295097, -4.2591947555542, 0
validating, 92, 1.234356164932251, -4.188117122650146, 0
testing, 92, 1.284510326385498, -4.242669773101807, 0
training, 93, 1.1314148834773472, -4.259195246015277, 0
validating, 93, 1.2343560695648192, -4.18811731338501, 0
testing, 93, 1.284510326385498, -4.242669916152954, 0
training, 94, 1.131414897101266, -4.259194728306362, 0
validating, 94, 1.2343560695648192, -4.188117408752442, 0
testing, 94, 1.2845102787017821, -4.242669773101807, 0
training, 95, 1.1314149107251847, -4.259197984422956, 0
validating, 95, 1.2343560695648192, -4.188117122650146, 0
testing, 95, 1.2845101833343506, -4.2426698207855225, 0
training, 96, 1.1314150060926165, -4.25919531413487, 0
validating, 96, 1.2343559741973877, -4.188117408752442, 0
testing, 96, 1.2845099925994874, -4.242669868469238, 0
training, 97, 1.1314149924686976, -4.259196949005127, 0
validating, 97, 1.2343559741973877, -4.188117218017578, 0
testing, 97, 1.2845101356506348, -4.242669677734375, 0
training, 98, 1.131415033340454, -4.259195477621896, 0
validating, 98, 1.2343552112579346, -4.188117504119873, 0
testing, 98, 1.2845101833343506, -4.242669773101807, 0
training, 99, 1.1314150605882918, -4.259194592067174, 0
validating, 99, 1.234356164932251, -4.188117218017578, 0
testing, 99, 1.2845102310180665, -4.2426694393157955, 0
training, 100, 1.1314150197165354, -4.259195096152169, 0
validating, 100, 1.2343559741973877, -4.188117408752442, 0
testing, 100, 1.2845102310180665, -4.2426698207855225, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186507633754, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835914611817, 0
training, 0, 1.8924684592655727, -5.423878574371338, 0
validating, 0, 1.7903582572937011, -5.4247870445251465, 0
testing, 0, 1.9011901140213012, -5.43967924118042, 0
training, 1, 1.6992384433746337, -5.1025235448564805, 0
validating, 1, 1.6676950454711914, -4.793412399291992, 0
testing, 1, 1.6222810983657836, -4.863883018493652, 0
training, 2, 1.6901157447269985, -4.717984499250139, 0
validating, 2, 1.8862901687622071, -4.571580123901367, 0
testing, 2, 1.7035812139511108, -4.67874698638916, 0
training, 3, 1.8514317444392614, -4.576937580108643, 0
validating, 3, 2.0576330184936524, -4.430619812011718, 0
testing, 3, 1.7941717863082887, -4.540450525283814, 0
training, 4, 1.9124339989253454, -4.447558403015137, 0
validating, 4, 2.1120755195617678, -4.339859676361084, 0
testing, 4, 1.8201063871383667, -4.431943798065186, 0
training, 5, 1.9348265034811838, -4.373849882398333, 0
validating, 5, 2.140024948120117, -4.309119033813476, 0
testing, 5, 1.8104345083236695, -4.37556471824646, 0
training, 6, 1.954634714126587, -4.339109706878662, 0
validating, 6, 2.202022933959961, -4.301739692687988, 0
testing, 6, 1.8326807737350463, -4.355156946182251, 0
training, 7, 2.508857924597604, -4.331655720302037, 0
validating, 7, 3.650262546539307, -4.3039604187011715, 0
testing, 7, 2.6521148920059203, -4.350732898712158, 0
training, 8, 3.456369079862322, -4.330239622933524, 0
validating, 8, 4.376910591125489, -4.30493745803833, 0
testing, 8, 3.133560872077942, -4.347447776794434, 0
training, 9, 3.8832265104566304, -4.331292806352888, 0
validating, 9, 5.013061428070069, -4.302205181121826, 0
testing, 9, 3.5557888746261597, -4.348425769805909, 0
training, 10, 4.341208737237113, -4.332086862836565, 0
validating, 10, 5.5329235076904295, -4.304042148590088, 0
testing, 10, 3.9210278749465943, -4.351421308517456, 0
training, 11, 6.18677956036159, -4.356838158198765, 0
validating, 11, 11.075259017944337, -4.300731945037842, 0
testing, 11, 7.710960102081299, -4.350476980209351, 0
training, 12, 10.283414540972029, -4.340168557848249, 0
validating, 12, 13.259249305725097, -4.304640483856201, 0
testing, 12, 8.982882499694824, -4.350260496139526, 0
training, 13, 11.455786432538714, -4.34082532610212, 0
validating, 13, 14.824753665924073, -4.3014881134033205, 0
testing, 13, 9.893987798690796, -4.349082136154175, 0
training, 14, 12.638543142591203, -4.33538157599313, 0
validating, 14, 15.86222505569458, -4.300052356719971, 0
testing, 14, 10.483214616775513, -4.347700929641723, 0
training, 15, 13.31715429850987, -4.333882181985038, 0
validating, 15, 16.814968395233155, -4.298533535003662, 0
testing, 15, 11.066330099105835, -4.348926210403443, 0
training, 16, 13.93791309084211, -4.333402442932129, 0
validating, 16, 17.465215969085694, -4.301241302490235, 0
testing, 16, 11.456412029266357, -4.349400472640991, 0
training, 17, 14.522761576516288, -4.334152862003871, 0
validating, 17, 18.204679012298584, -4.301194572448731, 0
testing, 17, 11.898358058929443, -4.3488991260528564, 0
training, 18, 15.1142258644104, -4.333909102848598, 0
validating, 18, 19.049918460845948, -4.297796821594238, 0
testing, 18, 12.421377468109132, -4.349312114715576, 0
training, 19, 15.801756354740688, -4.333216857910156, 0
validating, 19, 19.699487018585206, -4.301316642761231, 0
testing, 19, 12.826679229736328, -4.349200201034546, 0
training, 20, 16.208109024592808, -4.333135809217181, 0
validating, 20, 20.33182382583618, -4.297799301147461, 0
testing, 20, 13.245068073272705, -4.351464033126831, 0
training, 21, 16.897356809888567, -4.333246503557477, 0
validating, 21, 21.111864376068116, -4.298110866546631, 0
testing, 21, 13.757816314697266, -4.351026391983032, 0
training, 22, 17.398145253317697, -4.332909515925816, 0
validating, 22, 21.652166652679444, -4.296929168701172, 0
testing, 22, 14.126787090301514, -4.350516939163208, 0
training, 23, 17.741530758993967, -4.3324122156415665, 0
validating, 23, 21.95107011795044, -4.29881649017334, 0
testing, 23, 14.277812480926514, -4.3495372295379635, 0
training, 24, 17.9950115612575, -4.332067911965506, 0
validating, 24, 22.317569065093995, -4.293924045562744, 0
testing, 24, 14.50373191833496, -4.352294397354126, 0
training, 25, 18.383645561763217, -4.332141017913818, 0
validating, 25, 22.743591022491454, -4.295824718475342, 0
testing, 25, 14.789823627471923, -4.351399946212768, 0
training, 26, 18.570116410936627, -4.332542555672782, 0
validating, 26, 22.97385721206665, -4.292988395690918, 0
testing, 26, 14.901815414428711, -4.352640819549561, 0
training, 27, 18.842079939161028, -4.332537705557687, 0
validating, 27, 23.382173252105712, -4.294279384613037, 0
testing, 27, 15.219266319274903, -4.35284652709961, 0
training, 28, 19.15737510408674, -4.332386180332729, 0
validating, 28, 23.610790729522705, -4.293571662902832, 0
testing, 28, 15.303343582153321, -4.353412866592407, 0
training, 29, 19.36241341999599, -4.332349600110735, 0
validating, 29, 23.986254596710204, -4.293985271453858, 0
testing, 29, 15.540376091003418, -4.353262996673584, 0
training, 30, 19.631329509190152, -4.333161912645612, 0
validating, 30, 24.457878875732423, -4.2943346977233885, 0
testing, 30, 15.870565414428711, -4.354265785217285, 0
training, 31, 19.92490550449916, -4.333321925571987, 0
validating, 31, 24.695399856567384, -4.290857791900635, 0
testing, 31, 15.97522668838501, -4.355445909500122, 0
training, 32, 20.333119637625558, -4.332632855006627, 0
validating, 32, 25.17840118408203, -4.289241123199463, 0
testing, 32, 16.289221954345702, -4.356734895706177, 0
training, 33, 20.60671708243234, -4.3334883417402, 0
validating, 33, 25.41750564575195, -4.290346431732178, 0
testing, 33, 16.414819526672364, -4.355543231964111, 0
training, 34, 20.742238671439036, -4.332968807220459, 0
validating, 34, 25.791428756713866, -4.292692184448242, 0
testing, 34, 16.67791223526001, -4.355679750442505, 0
training, 35, 21.12954055241176, -4.333133384159633, 0
validating, 35, 25.944903564453124, -4.289456939697265, 0
testing, 35, 16.7231484413147, -4.357168436050415, 0
training, 36, 21.1708829334804, -4.333083425249372, 0
validating, 36, 26.22850799560547, -4.289902400970459, 0
testing, 36, 16.901583194732666, -4.3562249660491945, 0
training, 37, 21.44215829031808, -4.333071667807443, 0
validating, 37, 26.45984992980957, -4.289075946807861, 0
testing, 37, 17.042780113220214, -4.357265615463257, 0
training, 38, 21.585702896118164, -4.33264468056815, 0
validating, 38, 26.699007034301758, -4.290480709075927, 0
testing, 38, 17.186791324615477, -4.355853271484375, 0
training, 39, 21.719901657104494, -4.3328956059047155, 0
validating, 39, 26.835637283325195, -4.291150093078613, 0
testing, 39, 17.262631988525392, -4.356612586975098, 0
training, 40, 21.897589138575963, -4.332610375540597, 0
validating, 40, 27.060062408447266, -4.291867637634278, 0
testing, 40, 17.41661491394043, -4.356326580047607, 0
training, 41, 22.063334356035504, -4.332293360573905, 0
validating, 41, 27.230126953125, -4.290200424194336, 0
testing, 41, 17.516460037231447, -4.3569395542144775, 0
training, 42, 22.32285957336426, -4.3325385638645715, 0
validating, 42, 27.502238464355468, -4.291918659210205, 0
testing, 42, 17.71368169784546, -4.356130313873291, 0
training, 43, 22.384844888959613, -4.33297575541905, 0
validating, 43, 27.60272331237793, -4.290450763702393, 0
testing, 43, 17.75050096511841, -4.356788539886475, 0
training, 44, 22.42822587149484, -4.331641701289586, 0
validating, 44, 27.623902130126954, -4.2902750968933105, 0
testing, 44, 17.765800189971923, -4.356723833084106, 0
training, 45, 22.452838162013464, -4.331564807891846, 0
validating, 45, 27.651666259765626, -4.290121173858642, 0
testing, 45, 17.787083911895753, -4.356689023971557, 0
training, 46, 22.413013676234655, -4.332316984449114, 0
validating, 46, 27.564208602905275, -4.2901348114013675, 0
testing, 46, 17.686492252349854, -4.356548595428467, 0
training, 47, 22.392074176243373, -4.331622614179339, 0
validating, 47, 27.616249084472656, -4.289837169647217, 0
testing, 47, 17.72910976409912, -4.356700277328491, 0
training, 48, 22.4383699962071, -4.331654317038399, 0
validating, 48, 27.675850296020506, -4.289600086212158, 0
testing, 48, 17.779006958007812, -4.356762027740478, 0
training, 49, 22.49689178466797, -4.331600597926548, 0
validating, 49, 27.72831001281738, -4.28967924118042, 0
testing, 49, 17.82388734817505, -4.356733655929565, 0
training, 50, 22.52843772343227, -4.331696619306292, 0
validating, 50, 27.760457611083986, -4.2894126892089846, 0
testing, 50, 17.84854402542114, -4.356881999969483, 0
training, 51, 22.570505714416505, -4.331675461360386, 0
validating, 51, 27.800277709960938, -4.289218521118164, 0
testing, 51, 17.87981719970703, -4.356865692138672, 0
training, 52, 22.58772133418492, -4.331769057682583, 0
validating, 52, 27.81875686645508, -4.289645099639893, 0
testing, 52, 17.8903751373291, -4.356824636459351, 0
training, 53, 22.71003840310233, -4.332987431117466, 0
validating, 53, 28.060092544555665, -4.28969783782959, 0
testing, 53, 18.09747428894043, -4.356818628311157, 0
training, 54, 22.802036421639578, -4.331675570351737, 0
validating, 54, 28.037176513671874, -4.289376735687256, 0
testing, 54, 18.070891094207763, -4.3568967342376705, 0
training, 55, 22.789181436811173, -4.331450203486852, 0
validating, 55, 28.038214874267577, -4.2893757820129395, 0
testing, 55, 18.071345233917235, -4.35686149597168, 0
training, 56, 22.788310159955707, -4.331537083217076, 0
validating, 56, 28.035529708862306, -4.289376831054687, 0
testing, 56, 18.06854362487793, -4.356845474243164, 0
training, 57, 22.785776465279714, -4.331545748029437, 0
validating, 57, 28.033889389038087, -4.289389133453369, 0
testing, 57, 18.066512489318846, -4.3568531513214115, 0
training, 58, 22.78363129752023, -4.331463486807687, 0
validating, 58, 28.031838607788085, -4.289370346069336, 0
testing, 58, 18.06429786682129, -4.356831455230713, 0
training, 59, 22.782116208757675, -4.331538609095982, 0
validating, 59, 28.030434799194335, -4.289372730255127, 0
testing, 59, 18.062571620941164, -4.356849479675293, 0
training, 60, 22.779836436680384, -4.331767545427595, 0
validating, 60, 28.029049682617188, -4.289372348785401, 0
testing, 60, 18.060547065734863, -4.3568370819091795, 0
training, 61, 22.781882204328266, -4.331517505645752, 0
validating, 61, 28.03174171447754, -4.289397430419922, 0
testing, 61, 18.062060737609862, -4.35683856010437, 0
training, 62, 22.78136168888637, -4.331553881508963, 0
validating, 62, 28.030877304077148, -4.2893963813781735, 0
testing, 62, 18.060670948028566, -4.356842994689941, 0
training, 63, 22.779674693516323, -4.331514031546456, 0
validating, 63, 28.02866325378418, -4.289437580108642, 0
testing, 63, 18.058105659484863, -4.356831312179565, 0
training, 64, 22.777787453787667, -4.3315539496285576, 0
validating, 64, 28.027661895751955, -4.289423179626465, 0
testing, 64, 18.056455993652342, -4.356830024719239, 0
training, 65, 22.776746777125766, -4.331510475703648, 0
validating, 65, 28.02728614807129, -4.289444637298584, 0
testing, 65, 18.055483055114745, -4.356829452514648, 0
training, 66, 22.774907411847796, -4.332657514299665, 0
validating, 66, 28.023885345458986, -4.289437770843506, 0
testing, 66, 18.052284049987794, -4.356822299957275, 0
training, 67, 22.773094177246094, -4.331510979788644, 0
validating, 67, 28.023580932617186, -4.289441680908203, 0
testing, 67, 18.051967334747314, -4.356826257705689, 0
training, 68, 22.772796821594238, -4.331546115875244, 0
validating, 68, 28.023337173461915, -4.289442443847657, 0
testing, 68, 18.051653957366945, -4.35682053565979, 0
training, 69, 22.77287540435791, -4.332809775216239, 0
validating, 69, 28.02415771484375, -4.289446640014648, 0
testing, 69, 18.052134418487547, -4.356829214096069, 0
training, 70, 22.773228318350657, -4.333009937831334, 0
validating, 70, 28.024308013916016, -4.289442253112793, 0
