Random seed, 5
mode, epoch, average loss, defender utility
validating, 91, 31.494470596313477, -5.674295806884766, 0
testing, 91, 24.01581401824951, -5.737898635864258, 0
training, 92, 26.433149691990444, -5.631036254337856, 0
validating, 92, 31.49448585510254, -5.674300670623779, 0
testing, 92, 24.015822410583496, -5.737905979156494, 0
training, 93, 26.433178465706963, -5.630874592917306, 0
validating, 93, 31.494491958618163, -5.674297142028808, 0
testing, 93, 24.01583366394043, -5.737902355194092, 0
training, 94, 26.4331632069179, -5.631200572422572, 0
validating, 94, 31.494498825073244, -5.674291133880615, 0
testing, 94, 24.015837478637696, -5.737891340255738, 0
training, 95, 26.43319574083601, -5.62823463167463, 0
validating, 95, 31.4945369720459, -5.674292182922363, 0
testing, 95, 24.015868377685546, -5.737892961502075, 0
training, 96, 26.43324805668422, -5.631259536743164, 0
validating, 96, 31.49464225769043, -5.674286651611328, 0
testing, 96, 24.015932846069337, -5.737884473800659, 0
training, 97, 26.433302225385393, -5.628796522957938, 0
validating, 97, 31.494675827026366, -5.674284553527832, 0
testing, 97, 24.01596622467041, -5.737881278991699, 0
training, 98, 26.433364350455147, -5.631565189361572, 0
validating, 98, 31.49476203918457, -5.6742844581604, 0
testing, 98, 24.01602420806885, -5.7378801822662355, 0
training, 99, 26.433395794459752, -5.630493518284389, 0
validating, 99, 31.49480323791504, -5.6742829322814945, 0
testing, 99, 24.016048431396484, -5.737878036499024, 0
training, 100, 26.433411489214215, -5.631080273219517, 0
validating, 100, 31.4948299407959, -5.674277877807617, 0
testing, 100, 24.016065788269042, -5.737869739532471, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.610088757106236, 0
validating, -1, 0.0, -5.67685079574585, 0
testing, -1, 0.0, -5.652543926239014, 0
training, 0, 14.648270334516253, -7.392983491080148, 0
validating, 0, 14.902438735961914, -7.476195621490478, 0
testing, 0, 15.159213733673095, -7.39352593421936, 0
training, 1, 16.797414779663086, -6.7633607455662315, 0
validating, 1, 15.46438980102539, -6.569288444519043, 0
testing, 1, 14.8280743598938, -6.492735910415649, 0
training, 2, 17.04950398036412, -6.342282799312047, 0
validating, 2, 16.650301361083983, -6.379095458984375, 0
testing, 2, 18.081324100494385, -6.285886764526367, 0
training, 3, 20.872937038966587, -6.189746216365269, 0
validating, 3, 21.148431015014648, -6.24208288192749, 0
testing, 3, 22.704466342926025, -6.1440758228302, 0
training, 4, 32.1075585774013, -6.082820415496826, 0
validating, 4, 58.17111587524414, -6.105339050292969, 0
testing, 4, 53.9261474609375, -6.018507432937622, 0
training, 5, 51.55328020368304, -5.987668309892927, 0
validating, 5, 37.745127487182614, -5.978970146179199, 0
testing, 5, 39.99013214111328, -5.913434600830078, 0
training, 6, 59.27121189662388, -5.922408785138812, 0
validating, 6, 73.65217742919921, -6.020178031921387, 0
testing, 6, 68.38651618957519, -5.9850341796875, 0
training, 7, 54.75351186479841, -5.890832505907331, 0
validating, 7, 35.99086418151855, -5.93361530303955, 0
testing, 7, 33.45497016906738, -5.888455820083618, 0
training, 8, 34.50439611162458, -5.876123755318778, 0
validating, 8, 40.42316360473633, -5.9270580291748045, 0
testing, 8, 37.855205345153806, -5.881786632537842, 0
training, 9, 31.70039209638323, -5.875323036738805, 0
validating, 9, 37.264822006225586, -5.926964473724365, 0
testing, 9, 35.18688449859619, -5.8818995475769045, 0
training, 10, 27.96802727835519, -5.871808583395822, 0
validating, 10, 46.459560775756835, -5.925405120849609, 0
testing, 10, 43.96457443237305, -5.8748022556304935, 0
training, 11, 54.37226022992815, -5.8830551964896065, 0
validating, 11, 65.72469329833984, -5.931181716918945, 0
testing, 11, 61.69964447021484, -5.8831977367401125, 0
training, 12, 46.489580808367045, -5.880614703042166, 0
validating, 12, 43.619743728637694, -5.930729770660401, 0
testing, 12, 41.84058322906494, -5.887882709503174, 0
training, 13, 39.761722510201594, -5.950321905953544, 0
validating, 13, 39.481560134887694, -6.02094669342041, 0
testing, 13, 38.25112476348877, -5.970227813720703, 0
training, 14, 34.314006096976144, -5.93321760722569, 0
validating, 14, 49.92418937683105, -5.994533061981201, 0
testing, 14, 47.9241325378418, -5.946012401580811, 0
training, 15, 61.50668890816825, -5.939867659977504, 0
validating, 15, 57.173299407958986, -5.948506164550781, 0
testing, 15, 54.096844863891604, -5.893556261062622, 0
training, 16, 47.0727915082659, -5.906700910840716, 0
validating, 16, 48.8044132232666, -5.952297973632812, 0
testing, 16, 47.86729202270508, -5.8875524520874025, 0
training, 17, 61.34072145734515, -5.887324578421456, 0
validating, 17, 94.95396728515625, -5.961499500274658, 0
testing, 17, 92.35249176025391, -5.906608963012696, 0
training, 18, 89.63116280691965, -5.887496784755162, 0
validating, 18, 84.29220428466797, -5.94201250076294, 0
testing, 18, 82.65213623046876, -5.893086051940918, 0
training, 19, 72.28052335466657, -5.887208993094308, 0
validating, 19, 106.04385070800781, -5.940087795257568, 0
testing, 19, 100.1772232055664, -5.891912412643433, 0
training, 20, 87.06428080967494, -5.968817492893764, 0
validating, 20, 84.69474639892579, -6.019703197479248, 0
testing, 20, 81.89783325195313, -5.973346471786499, 0
training, 21, 74.76955075945173, -6.0006460871015275, 0
validating, 21, 76.82046813964844, -6.099362087249756, 0
testing, 21, 75.40575332641602, -6.057295894622802, 0
training, 22, 72.07310115269252, -5.994737311771938, 0
validating, 22, 78.10614776611328, -5.999162483215332, 0
testing, 22, 76.0710075378418, -5.958098268508911, 0
training, 23, 74.6340433393206, -5.926140948704311, 0
validating, 23, 79.89452514648437, -5.990968036651611, 0
testing, 23, 77.47900848388672, -5.947775363922119, 0
training, 24, 74.71530456542969, -5.9136746270315985, 0
validating, 24, 79.40916137695312, -5.947578430175781, 0
testing, 24, 77.09865188598633, -5.90249662399292, 0
training, 25, 74.45228761945452, -5.879568672180175, 0
validating, 25, 78.91278839111328, -5.935652160644532, 0
testing, 25, 76.80478134155274, -5.889160585403443, 0
training, 26, 73.38193947928292, -5.8790460995265414, 0
validating, 26, 77.52131652832031, -5.9353639602661135, 0
testing, 26, 75.90604209899902, -5.886118650436401, 0
training, 27, 74.54759303501675, -5.872083405085973, 0
validating, 27, 80.2805892944336, -5.933931732177735, 0
testing, 27, 77.94658584594727, -5.883268117904663, 0
training, 28, 75.2549085344587, -5.870220293317522, 0
validating, 28, 79.67632751464843, -5.934993839263916, 0
testing, 28, 77.5503044128418, -5.88456392288208, 0
training, 29, 74.91867054530553, -5.875499166761126, 0
validating, 29, 80.98585662841796, -5.93376407623291, 0
testing, 29, 78.57221794128418, -5.881369161605835, 0
training, 30, 76.72245766775949, -5.872727039882115, 0
validating, 30, 83.89274597167969, -5.946782779693604, 0
testing, 30, 81.00798225402832, -5.89468240737915, 0
training, 31, 77.99913548060826, -5.869933482578823, 0
validating, 31, 82.86194610595703, -5.936664867401123, 0
testing, 31, 79.98019104003906, -5.883782196044922, 0
training, 32, 77.18680463518415, -5.93973981312343, 0
validating, 32, 83.26813507080078, -6.283215808868408, 0
testing, 32, 80.32724571228027, -6.228053569793701, 0
training, 33, 77.47742244175502, -6.23440020424979, 0
validating, 33, 83.29402923583984, -6.307172584533691, 0
testing, 33, 80.35375175476074, -6.252209186553955, 0
training, 34, 77.51710401262555, -6.204431928907122, 0
validating, 34, 83.33730773925781, -6.253851985931396, 0
testing, 34, 80.3932731628418, -6.200712490081787, 0
training, 35, 77.56739970615932, -6.180938448224749, 0
validating, 35, 83.3765625, -6.252631187438965, 0
testing, 35, 80.42966575622559, -6.200191068649292, 0
training, 36, 77.76103613717216, -6.219287967681884, 0
validating, 36, 83.76978302001953, -6.279087734222412, 0
testing, 36, 80.78758239746094, -6.22667088508606, 0
training, 37, 77.93697182791574, -6.191614600590297, 0
validating, 37, 83.7873046875, -6.297826862335205, 0
testing, 37, 80.80379028320313, -6.245544481277466, 0
training, 38, 77.94179371425084, -6.2785519463675366, 0
validating, 38, 83.80968017578125, -6.408754825592041, 0
testing, 38, 80.82344284057618, -6.354399967193603, 0
training, 39, 77.97146933419364, -6.364745453425816, 0
validating, 39, 83.809765625, -6.456597900390625, 0
testing, 39, 80.82248306274414, -6.401698589324951, 0
training, 40, 77.9267208644322, -6.393920653206962, 0
validating, 40, 83.75033416748047, -6.509182262420654, 0
testing, 40, 80.76849212646485, -6.453582668304444, 0
training, 41, 77.90358025687081, -6.47425195149013, 0
validating, 41, 83.74684600830078, -6.585253047943115, 0
testing, 41, 80.76507682800293, -6.528361988067627, 0
training, 42, 77.89374073573521, -6.491242122650147, 0
validating, 42, 83.83663635253906, -6.560134792327881, 0
testing, 42, 80.83866653442382, -6.50435061454773, 0
training, 43, 78.04896741594587, -6.50187817982265, 0
validating, 43, 83.92591705322266, -6.616156387329101, 0
testing, 43, 80.91683006286621, -6.559276342391968, 0
training, 44, 78.0631455557687, -6.537501675742013, 0
validating, 44, 83.92589111328125, -6.621747970581055, 0
testing, 44, 80.91674003601074, -6.564788818359375, 0
training, 45, 78.06327263968332, -6.544968836648124, 0
validating, 45, 83.92650756835937, -6.630271053314209, 0
testing, 45, 80.91703948974609, -6.573157119750976, 0
training, 46, 78.06350653512138, -6.553146662030901, 0
validating, 46, 83.92644500732422, -6.638288688659668, 0
testing, 46, 80.91692886352538, -6.581031847000122, 0
training, 47, 78.0635619027274, -6.561387402670724, 0
validating, 47, 83.92666473388672, -6.645096015930176, 0
testing, 47, 80.91706237792968, -6.587721967697144, 0
training, 48, 78.0641506740025, -6.565984208243234, 0
validating, 48, 83.92855072021484, -6.650882339477539, 0
testing, 48, 80.91849632263184, -6.5934202671051025, 0
training, 49, 78.06471939086914, -6.572168322971889, 0
validating, 49, 83.92793273925781, -6.655702114105225, 0
testing, 49, 80.91779861450195, -6.59816608428955, 0
training, 50, 78.07133276803152, -6.573378930773054, 0
validating, 50, 83.94476776123047, -6.659034156799317, 0
testing, 50, 80.9326114654541, -6.601462125778198, 0
training, 51, 78.08476006644112, -6.578216784340995, 0
validating, 51, 83.95279541015626, -6.664498138427734, 0
testing, 51, 80.93912277221679, -6.606835126876831, 0
training, 52, 78.09084450857979, -6.585431616646903, 0
validating, 52, 83.95820922851563, -6.6697190284729, 0
testing, 52, 80.9431941986084, -6.611992883682251, 0
training, 53, 78.09217572893415, -6.5920695849827355, 0
validating, 53, 83.95821990966797, -6.678021430969238, 0
testing, 53, 80.94327278137207, -6.620138835906983, 0
training, 54, 78.0921864100865, -6.597344589233399, 0
validating, 54, 83.95836486816407, -6.683127593994141, 0
testing, 54, 80.9431251525879, -6.625153207778931, 0
training, 55, 78.09275948660714, -6.600109345572335, 0
validating, 55, 83.95869140625, -6.683492851257324, 0
testing, 55, 80.94326553344726, -6.625515604019165, 0
training, 56, 78.0927617754255, -6.6014781679425925, 0
validating, 56, 83.95861053466797, -6.684263515472412, 0
testing, 56, 80.9431324005127, -6.62627100944519, 0
training, 57, 78.09228232247489, -6.602432864052909, 0
validating, 57, 83.958056640625, -6.6846699714660645, 0
testing, 57, 80.94262924194337, -6.626673078536987, 0
training, 58, 78.09217921665737, -6.603001172201974, 0
validating, 58, 83.95804290771484, -6.685169219970703, 0
testing, 58, 80.94262313842773, -6.6271649360656735, 0
training, 59, 78.09201976231166, -6.602103628431048, 0
validating, 59, 83.957666015625, -6.685752105712891, 0
testing, 59, 80.94224815368652, -6.6277402400970455, 0
training, 60, 78.09180472237723, -6.604062557220459, 0
validating, 60, 83.95762176513672, -6.68622932434082, 0
testing, 60, 80.94219245910645, -6.628209114074707, 0
training, 61, 78.09176472255162, -6.604332937513079, 0
validating, 61, 83.95758819580078, -6.686564159393311, 0
testing, 61, 80.94216842651367, -6.628540849685669, 0
training, 62, 78.09142750331334, -6.603151444026402, 0
validating, 62, 83.95443267822266, -6.687243843078614, 0
testing, 62, 80.93915824890136, -6.629208183288574, 0
training, 63, 78.08726741245815, -6.603486715044294, 0
validating, 63, 83.952197265625, -6.687868404388428, 0
testing, 63, 80.93683853149415, -6.62982292175293, 0
training, 64, 78.08648016793387, -6.605006354195731, 0
validating, 64, 83.95154571533203, -6.688404273986817, 0
testing, 64, 80.93613548278809, -6.6303486824035645, 0
training, 65, 78.08601477486746, -6.606159332820347, 0
validating, 65, 83.95123138427735, -6.688857555389404, 0
testing, 65, 80.93583488464355, -6.6307945728302, 0
training, 66, 78.0859130859375, -6.606804261888777, 0
validating, 66, 83.95123138427735, -6.688923645019531, 0
testing, 66, 80.93583335876465, -6.630859851837158, 0
training, 67, 78.08591166904995, -6.60495879309518, 0
validating, 67, 83.95120849609376, -6.688955497741699, 0
testing, 67, 80.93581771850586, -6.630891466140747, 0
training, 68, 78.08586927141462, -6.606280272347586, 0
validating, 68, 83.95117797851563, -6.6890054702758786, 0
testing, 68, 80.93577308654785, -6.630940914154053, 0
training, 69, 78.08585793631417, -6.606151812417167, 0
validating, 69, 83.95113220214844, -6.689075565338134, 0
testing, 69, 80.93573226928712, -6.63101019859314, 0
training, 70, 78.0858268737793, -6.607169573647635, 0
validating, 70, 83.95112915039063, -6.68915023803711, 0
testing, 70, 80.93573112487793, -6.631083297729492, 0
training, 71, 78.08582621983119, -6.607271030970982, 0
validating, 71, 83.95112915039063, -6.689247512817383, 0
testing, 71, 80.93573112487793, -6.6311788082122805, 0
training, 72, 78.08582621983119, -6.607191685267857, 0
validating, 72, 83.95113220214844, -6.689313888549805, 0
testing, 72, 80.93573112487793, -6.6312432289123535, 0
training, 73, 78.08581793648857, -6.605527687072754, 0
validating, 73, 83.95111846923828, -6.689342880249024, 0
testing, 73, 80.93570365905762, -6.631272697448731, 0
training, 74, 78.0858020237514, -6.606210803985595, 0
validating, 74, 83.95106048583985, -6.689404773712158, 0
testing, 74, 80.93565788269044, -6.631332731246948, 0
training, 75, 78.08576442173549, -6.607442501613072, 0
validating, 75, 83.9510482788086, -6.689454174041748, 0
testing, 75, 80.93564529418946, -6.631382083892822, 0
training, 76, 78.08575112479073, -6.606121798924037, 0
validating, 76, 83.95102996826172, -6.689499473571777, 0
testing, 76, 80.93562889099121, -6.631426572799683, 0
training, 77, 78.08570883614676, -6.606013393402099, 0
validating, 77, 83.95095672607422, -6.68953161239624, 0
testing, 77, 80.93555526733398, -6.63145809173584, 0
training, 78, 78.08567352294922, -6.607596915108817, 0
validating, 78, 83.95095520019531, -6.689598083496094, 0
testing, 78, 80.93555374145508, -6.631523561477661, 0
training, 79, 78.08567352294922, -6.6076428413391115, 0
validating, 79, 83.95095520019531, -6.6896637916564945, 0
testing, 79, 80.93555374145508, -6.631588363647461, 0
training, 80, 78.08562393188477, -6.602376788003104, 0
validating, 80, 83.95076446533203, -6.689698314666748, 0
testing, 80, 80.93538780212403, -6.631622934341431, 0
training, 81, 78.08550142560686, -6.605093043191093, 0
validating, 81, 83.95072631835937, -6.689726257324219, 0
testing, 81, 80.93534126281739, -6.631650590896607, 0
training, 82, 78.0854839869908, -6.607786192212786, 0
validating, 82, 83.95072326660156, -6.689784049987793, 0
testing, 82, 80.93530807495117, -6.631706953048706, 0
training, 83, 78.0854863848005, -6.607860279083252, 0
validating, 83, 83.95072326660156, -6.689852619171143, 0
testing, 83, 80.93530807495117, -6.631774187088013, 0
training, 84, 78.0854861668178, -6.607905183519636, 0
validating, 84, 83.95072326660156, -6.689896488189698, 0
testing, 84, 80.93530807495117, -6.63181791305542, 0
training, 85, 78.08528278895787, -6.606787858690534, 0
validating, 85, 83.95030059814454, -6.689949226379395, 0
testing, 85, 80.93490295410156, -6.631869602203369, 0
training, 86, 78.08506720406669, -6.608016695295062, 0
validating, 86, 83.95030364990234, -6.690006351470947, 0
testing, 86, 80.93490409851074, -6.631926202774048, 0
training, 87, 78.08491483415877, -6.6072127069745745, 0
validating, 87, 83.95000457763672, -6.690052700042725, 0
testing, 87, 80.93458671569825, -6.631971025466919, 0
training, 88, 78.08476170131138, -6.608091872079032, 0
validating, 88, 83.9500015258789, -6.690113162994384, 0
testing, 88, 80.93458671569825, -6.632031488418579, 0
training, 89, 78.08475952148437, -6.608055850437709, 0
