Random seed, 4
mode, epoch, average loss, defender utility
testing, 69, 33.521881866455075, -5.6260241031646725, 0
training, 70, 35.43300683157785, -5.5104187420436315, 0
validating, 70, 37.321699142456055, -5.553621578216553, 0
testing, 70, 33.521836853027345, -5.62600622177124, 0
training, 71, 35.43291822160993, -5.510465921674456, 0
validating, 71, 37.32159767150879, -5.553615379333496, 0
testing, 71, 33.52174110412598, -5.626001310348511, 0
training, 72, 35.432844979422434, -5.510548741476876, 0
validating, 72, 37.32150001525879, -5.553625202178955, 0
testing, 72, 33.5216724395752, -5.6260114192962645, 0
training, 73, 35.432712827410015, -5.510482447487967, 0
validating, 73, 37.321377182006835, -5.553632926940918, 0
testing, 73, 33.52158050537109, -5.62602047920227, 0
training, 74, 35.43265386308943, -5.510596520560128, 0
validating, 74, 37.32130317687988, -5.553664875030518, 0
testing, 74, 33.52150650024414, -5.626054334640503, 0
training, 75, 35.43249015808105, -5.510548904963902, 0
validating, 75, 37.3211368560791, -5.553628158569336, 0
testing, 75, 33.521385955810544, -5.6260158061981205, 0
training, 76, 35.43241947719029, -5.510485635484968, 0
validating, 76, 37.321018600463866, -5.55360631942749, 0
testing, 76, 33.5212890625, -5.625997495651245, 0
training, 77, 35.432324109758646, -5.51017712184361, 0
validating, 77, 37.320965957641604, -5.553632640838623, 0
testing, 77, 33.5212516784668, -5.626023578643799, 0
training, 78, 35.432298387799946, -5.510544613429478, 0
validating, 78, 37.320966720581055, -5.553628826141358, 0
testing, 78, 33.52125091552735, -5.626020193099976, 0
training, 79, 35.43229686192104, -5.510502283913748, 0
validating, 79, 37.320966720581055, -5.553625392913818, 0
testing, 79, 33.52124862670898, -5.626015663146973, 0
training, 80, 35.43229609898159, -5.510464641026088, 0
validating, 80, 37.320965957641604, -5.553625965118409, 0
testing, 80, 33.521249008178714, -5.626017093658447, 0
training, 81, 35.43229435511998, -5.510521112169538, 0
validating, 81, 37.3209644317627, -5.553619766235352, 0
testing, 81, 33.521249008178714, -5.626010990142822, 0
training, 82, 35.43229446411133, -5.510524954114642, 0
validating, 82, 37.32096138000488, -5.553607082366943, 0
testing, 82, 33.5212459564209, -5.625998544692993, 0
training, 83, 35.4322936466762, -5.510455090659005, 0
validating, 83, 37.32095909118652, -5.5536072731018065, 0
testing, 83, 33.5212459564209, -5.625997734069824, 0
training, 84, 35.43229272024972, -5.510481861659459, 0
validating, 84, 37.320956802368165, -5.553609466552734, 0
testing, 84, 33.52124443054199, -5.626000595092774, 0
training, 85, 35.432290758405415, -5.510432338714599, 0
validating, 85, 37.320956802368165, -5.553618621826172, 0
testing, 85, 33.521243286132815, -5.626009607315064, 0
training, 86, 35.43228923252651, -5.5105100495474675, 0
validating, 86, 37.32095527648926, -5.55360746383667, 0
testing, 86, 33.52124099731445, -5.625998592376709, 0
training, 87, 35.4322879246303, -5.510478809901646, 0
validating, 87, 37.32095222473144, -5.553607082366943, 0
testing, 87, 33.521239852905275, -5.625998306274414, 0
training, 88, 35.4322877066476, -5.51050923211234, 0
validating, 88, 37.32095451354981, -5.553608989715576, 0
testing, 88, 33.521240234375, -5.6260007381439205, 0
training, 89, 35.43228716169085, -5.510499722617013, 0
validating, 89, 37.32095222473144, -5.553607177734375, 0
testing, 89, 33.52123832702637, -5.625998163223267, 0
training, 90, 35.432286398751394, -5.510545934949603, 0
validating, 90, 37.3209529876709, -5.553607654571533, 0
testing, 90, 33.52123680114746, -5.6259989738464355, 0
training, 91, 35.43228443690709, -5.510466057913644, 0
validating, 91, 37.32095069885254, -5.553609371185303, 0
testing, 91, 33.52123527526855, -5.626000213623047, 0
training, 92, 35.43228416442871, -5.51016868863787, 0
validating, 92, 37.32094841003418, -5.553608417510986, 0
testing, 92, 33.521232986450194, -5.625999307632446, 0
training, 93, 35.43228351048061, -5.510480049678257, 0
validating, 93, 37.32094764709473, -5.55361270904541, 0
testing, 93, 33.521232223510744, -5.626003646850586, 0
training, 94, 35.4322813306536, -5.510469109671456, 0
validating, 94, 37.32094841003418, -5.553609085083008, 0
testing, 94, 33.52123031616211, -5.626000499725341, 0
training, 95, 35.43228078569685, -5.51057277406965, 0
validating, 95, 37.32094612121582, -5.553608226776123, 0
testing, 95, 33.521229934692386, -5.626000261306762, 0
training, 96, 35.43227904183524, -5.51045891898019, 0
validating, 96, 37.32094612121582, -5.553609371185303, 0
testing, 96, 33.52122917175293, -5.626000118255615, 0
training, 97, 35.43227631705148, -5.510509245736259, 0
validating, 97, 37.32094535827637, -5.553608036041259, 0
testing, 97, 33.521227264404295, -5.625999021530151, 0
training, 98, 35.43227511814663, -5.510442175183978, 0
validating, 98, 37.32094383239746, -5.553607368469239, 0
testing, 98, 33.52122459411621, -5.625998640060425, 0
training, 99, 35.432272284371514, -5.510533700670515, 0
validating, 99, 37.320939254760745, -5.5536116600036625, 0
testing, 99, 33.52122497558594, -5.6260027408599855, 0
training, 100, 35.43227163042341, -5.510431916373117, 0
validating, 100, 37.32093772888184, -5.5536274909973145, 0
testing, 100, 33.52122344970703, -5.626018476486206, 0
Random seed, 26
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -5.308802441188267, 0
validating, -1, 1.9073486328125e-07, -5.310071754455566, 0
testing, -1, 9.5367431640625e-08, -5.203327560424805, 0
training, 0, 8.753093569619315, -7.701829896654401, 0
validating, 0, 6.9948265075683596, -7.600126075744629, 0
testing, 0, 11.352491760253907, -7.508802461624145, 0
training, 1, 18.789766911097935, -6.80100953238351, 0
validating, 1, 23.956279373168947, -6.208530521392822, 0
testing, 1, 41.88563499450684, -6.174984550476074, 0
training, 2, 32.52382687159947, -6.140674822671073, 0
validating, 2, 22.5175479888916, -5.953354835510254, 0
testing, 2, 38.35095024108887, -5.952938985824585, 0
training, 3, 25.679825728280203, -6.080378150939941, 0
validating, 3, 18.995281982421876, -6.026120281219482, 0
testing, 3, 31.525878143310546, -5.958776950836182, 0
training, 4, 26.3759576525007, -6.03025129863194, 0
validating, 4, 23.732866859436037, -5.915822315216064, 0
testing, 4, 38.79303092956543, -5.898154211044312, 0
training, 5, 35.15486630031041, -6.0286682673863, 0
validating, 5, 30.553297424316405, -5.913710498809815, 0
testing, 5, 49.290805435180665, -5.882267665863037, 0
training, 6, 38.890479060581754, -6.017018263680594, 0
validating, 6, 33.014888000488284, -5.927992057800293, 0
testing, 6, 51.85654716491699, -5.881190776824951, 0
training, 7, 34.699242564610074, -6.03061865397862, 0
validating, 7, 23.018276977539063, -5.932079219818116, 0
testing, 7, 36.524607467651364, -5.887215614318848, 0
training, 8, 32.82671612330845, -6.009361239842006, 0
validating, 8, 30.6473747253418, -5.918493461608887, 0
testing, 8, 47.98886222839356, -5.874096918106079, 0
training, 9, 37.84221600123814, -6.01668370110648, 0
validating, 9, 28.42187957763672, -5.906774997711182, 0
testing, 9, 44.784796142578124, -5.872861576080322, 0
training, 10, 33.54779030936105, -6.014230142320906, 0
validating, 10, 29.022972869873048, -5.9088770866394045, 0
testing, 10, 45.3679141998291, -5.865033054351807, 0
training, 11, 44.33358982631138, -6.027959523882185, 0
validating, 11, 42.10199890136719, -5.905166816711426, 0
testing, 11, 64.4318977355957, -5.8718455791473385, 0
training, 12, 39.90569052015032, -6.018796280452183, 0
validating, 12, 25.764402770996092, -5.95671854019165, 0
testing, 12, 38.34403686523437, -5.902700281143188, 0
training, 13, 27.526689093453545, -6.014641802651542, 0
validating, 13, 32.53752746582031, -5.902220821380615, 0
testing, 13, 49.66305770874023, -5.870796966552734, 0
training, 14, 36.048192678179056, -6.031369890485491, 0
validating, 14, 25.90331573486328, -5.902379703521729, 0
testing, 14, 38.63423461914063, -5.874324464797974, 0
training, 15, 28.50265963418143, -6.012432956695557, 0
validating, 15, 28.873976135253905, -5.911510848999024, 0
testing, 15, 37.47357807159424, -5.865511322021485, 0
training, 16, 32.358301980154856, -6.016526358468192, 0
validating, 16, 31.981478881835937, -5.924597358703613, 0
testing, 16, 41.79461822509766, -5.872600364685058, 0
training, 17, 25.525081525530133, -6.022023841312953, 0
validating, 17, 24.606067657470703, -5.91671142578125, 0
testing, 17, 30.294990921020506, -5.8768363952636715, 0
training, 18, 26.507146726335797, -6.024515492575509, 0
validating, 18, 28.650692749023438, -5.908579540252686, 0
testing, 18, 37.27823047637939, -5.87067060470581, 0
training, 19, 31.320541054861888, -6.026057733808245, 0
validating, 19, 36.553487396240236, -5.921939468383789, 0
testing, 19, 45.23666496276856, -5.86834568977356, 0
training, 20, 27.42489836556571, -6.015525790623256, 0
validating, 20, 18.8443265914917, -5.90273151397705, 0
testing, 20, 21.66181354522705, -5.853484439849853, 0
training, 21, 12.85075753075736, -6.013331236158098, 0
validating, 21, 6.091805267333984, -5.909045600891114, 0
testing, 21, 4.532110500335693, -5.86326756477356, 0
training, 22, 33.449425206865584, -6.018740885598319, 0
validating, 22, 49.08696365356445, -5.906352901458741, 0
testing, 22, 67.66981964111328, -5.8544042110443115, 0
training, 23, 49.905852508544925, -6.022689097268241, 0
validating, 23, 46.7092170715332, -5.977402973175049, 0
testing, 23, 62.7661636352539, -5.900373077392578, 0
training, 24, 43.11807605198452, -6.0292826107570106, 0
validating, 24, 39.92824478149414, -5.9132379531860355, 0
testing, 24, 51.84353904724121, -5.856121158599853, 0
training, 25, 40.42218606131417, -6.007501302446638, 0
validating, 25, 40.75031433105469, -5.911772441864014, 0
testing, 25, 52.64938049316406, -5.855016899108887, 0
training, 26, 40.47508272443499, -6.008139978136335, 0
validating, 26, 40.59221496582031, -5.913389492034912, 0
testing, 26, 52.41490478515625, -5.854322862625122, 0
training, 27, 40.2704517364502, -6.009606048039028, 0
validating, 27, 40.36730880737305, -5.91367826461792, 0
testing, 27, 52.028350067138675, -5.854617786407471, 0
training, 28, 40.02190987723214, -6.01161572592599, 0
validating, 28, 40.36191177368164, -5.914139747619629, 0
testing, 28, 51.95828475952148, -5.8549130916595455, 0
training, 29, 40.03635842459543, -6.008994783673968, 0
validating, 29, 40.341948699951175, -5.9127631187438965, 0
testing, 29, 51.922339630126956, -5.85322675704956, 0
training, 30, 40.090602602277485, -6.008746106284005, 0
validating, 30, 40.35676727294922, -5.912540435791016, 0
testing, 30, 51.976640701293945, -5.853955888748169, 0
training, 31, 40.04462901524135, -6.007450076511928, 0
validating, 31, 40.321956634521484, -5.911095046997071, 0
testing, 31, 51.9390983581543, -5.852597665786743, 0
training, 32, 39.929159545898436, -6.006490680149623, 0
validating, 32, 40.078267669677736, -5.91092357635498, 0
testing, 32, 51.45372428894043, -5.852820634841919, 0
training, 33, 39.56084376743862, -6.007211984906878, 0
validating, 33, 39.84787292480469, -5.91008882522583, 0
testing, 33, 51.10331344604492, -5.852046203613281, 0
training, 34, 39.42693748474121, -6.007460212707519, 0
validating, 34, 39.814089965820315, -5.911131954193115, 0
testing, 34, 51.05827598571777, -5.852167367935181, 0
training, 35, 39.398322459629604, -6.0082595143999376, 0
validating, 35, 39.785423278808594, -5.910636901855469, 0
testing, 35, 50.995426940917966, -5.851883792877198, 0
training, 36, 39.36693398611886, -6.007383605412074, 0
validating, 36, 39.784203338623044, -5.91057825088501, 0
testing, 36, 50.99351348876953, -5.851821756362915, 0
training, 37, 39.362513242449076, -6.007443005698068, 0
validating, 37, 39.779938507080075, -5.910619068145752, 0
testing, 37, 50.98863487243652, -5.851783180236817, 0
training, 38, 39.358700834001816, -6.007438046591623, 0
validating, 38, 39.77639236450195, -5.910640907287598, 0
testing, 38, 50.983782577514646, -5.851713514328003, 0
training, 39, 39.354418890816824, -6.007485321589878, 0
validating, 39, 39.77152862548828, -5.910697174072266, 0
testing, 39, 50.97731971740723, -5.851719951629638, 0
training, 40, 39.354144723074775, -6.007497760227748, 0
validating, 40, 39.77313766479492, -5.910659599304199, 0
testing, 40, 50.97967796325683, -5.851605749130249, 0
training, 41, 39.353495189121794, -6.007533277784075, 0
validating, 41, 39.769501495361325, -5.91077241897583, 0
testing, 41, 50.97488899230957, -5.851650333404541, 0
training, 42, 39.350852312360495, -6.007525934491839, 0
validating, 42, 39.76980056762695, -5.910781383514404, 0
testing, 42, 50.975098037719725, -5.85161600112915, 0
training, 43, 39.35056828090123, -6.007596901484898, 0
validating, 43, 39.76873779296875, -5.910804748535156, 0
testing, 43, 50.973833847045896, -5.851519012451172, 0
training, 44, 39.34877085004534, -6.007550144195557, 0
validating, 44, 39.76489334106445, -5.910801124572754, 0
testing, 44, 50.96915550231934, -5.851490068435669, 0
training, 45, 39.34516100202288, -6.0076830863952635, 0
validating, 45, 39.76238250732422, -5.910844898223877, 0
testing, 45, 50.965877532958984, -5.851474475860596, 0
training, 46, 39.34316041128976, -6.007614544459751, 0
validating, 46, 39.76368713378906, -5.910898971557617, 0
testing, 46, 50.9672348022461, -5.851416683197021, 0
training, 47, 39.34467975071498, -6.0076698984418595, 0
validating, 47, 39.763431549072266, -5.910876178741455, 0
testing, 47, 50.96688613891602, -5.851397752761841, 0
training, 48, 39.34450563703265, -6.007639557974679, 0
validating, 48, 39.7633773803711, -5.910879516601563, 0
testing, 48, 50.966813278198245, -5.851395750045777, 0
training, 49, 39.34447081429618, -6.007651288168771, 0
validating, 49, 39.76327896118164, -5.910880279541016, 0
testing, 49, 50.96668548583985, -5.851388645172119, 0
training, 50, 39.34435855320522, -6.007647827693394, 0
validating, 50, 39.76314697265625, -5.910891532897949, 0
testing, 50, 50.96653175354004, -5.851395034790039, 0
training, 51, 39.34410182407924, -6.007629489898681, 0
validating, 51, 39.762865447998045, -5.910887908935547, 0
testing, 51, 50.9661449432373, -5.85138521194458, 0
training, 52, 39.34399517604283, -6.007646860395159, 0
validating, 52, 39.76264266967773, -5.910884666442871, 0
testing, 52, 50.965847396850585, -5.851383972167969, 0
training, 53, 39.34369719369071, -6.007649489811489, 0
validating, 53, 39.76240463256836, -5.910892200469971, 0
testing, 53, 50.965554809570314, -5.851376104354858, 0
training, 54, 39.34341332571847, -6.007664912087577, 0
validating, 54, 39.76218185424805, -5.91089391708374, 0
testing, 54, 50.96524200439453, -5.851369619369507, 0
training, 55, 39.347255379813056, -6.0068505695887975, 0
validating, 55, 39.76748275756836, -5.910895538330078, 0
testing, 55, 50.97178840637207, -5.851370859146118, 0
training, 56, 39.34844491141183, -6.0076616150992255, 0
validating, 56, 39.76736602783203, -5.910902309417724, 0
testing, 56, 50.9716251373291, -5.851362943649292, 0
training, 57, 39.34837379455566, -6.007671982901437, 0
validating, 57, 39.7674057006836, -5.910902595520019, 0
testing, 57, 50.97169647216797, -5.851363039016723, 0
training, 58, 39.34838632856096, -6.007639108385359, 0
validating, 58, 39.76740264892578, -5.910901641845703, 0
testing, 58, 50.97169647216797, -5.851362800598144, 0
training, 59, 39.348383167811804, -6.007653100149972, 0
validating, 59, 39.76740646362305, -5.910902118682861, 0
testing, 59, 50.97169456481934, -5.851362037658691, 0
training, 60, 39.34838109697614, -6.007640525272914, 0
validating, 60, 39.76740341186523, -5.910903739929199, 0
testing, 60, 50.97168960571289, -5.851361322402954, 0
training, 61, 39.348378099714004, -6.007652623312814, 0
validating, 61, 39.767398834228516, -5.910903644561768, 0
testing, 61, 50.97168731689453, -5.851361799240112, 0
training, 62, 39.348373195103235, -6.007632432665144, 0
validating, 62, 39.76739501953125, -5.910903644561768, 0
testing, 62, 50.97168197631836, -5.851360845565796, 0
training, 63, 39.348365783691406, -6.007641547066825, 0
validating, 63, 39.767390441894534, -5.910903549194336, 0
testing, 63, 50.971672439575194, -5.851360511779785, 0
training, 64, 39.34836284092494, -6.007647718702044, 0
validating, 64, 39.767391967773435, -5.910904312133789, 0
testing, 64, 50.971670150756836, -5.851360702514649, 0
training, 65, 39.348359898158485, -6.0076480456760954, 0
validating, 65, 39.76738662719727, -5.910903835296631, 0
