Random seed, 9
mode, epoch, average loss, defender utility
validating, 70, 3.9391362190246584, -6.837183284759521, 0
testing, 70, 3.613852071762085, -6.802234649658203, 0
training, 71, 3.582983848026821, -6.8395803315298895, 0
validating, 71, 3.9455187797546385, -6.834849071502686, 0
testing, 71, 3.6278369426727295, -6.796516752243042, 0
training, 72, 3.588197776249477, -6.853667449951172, 0
validating, 72, 3.9551066398620605, -6.845894527435303, 0
testing, 72, 3.619301462173462, -6.7995500564575195, 0
training, 73, 3.5822271483285086, -6.840743119376047, 0
validating, 73, 3.9863133430480957, -6.834830379486084, 0
testing, 73, 3.6454610347747805, -6.836552333831787, 0
training, 74, 3.5858342988150462, -6.844864613669259, 0
validating, 74, 3.9814881324768066, -6.85523681640625, 0
testing, 74, 3.620781946182251, -6.832390546798706, 0
training, 75, 3.5823391914367675, -6.841167845044818, 0
validating, 75, 3.915932559967041, -6.823064994812012, 0
testing, 75, 3.6070455074310304, -6.794069862365722, 0
training, 76, 3.600545379093715, -6.846581063951764, 0
validating, 76, 3.958751010894775, -6.844358634948731, 0
testing, 76, 3.6216807842254637, -6.830958461761474, 0
training, 77, 3.6160634585789273, -6.854953329903739, 0
validating, 77, 3.9239398002624513, -6.82368574142456, 0
testing, 77, 3.607530450820923, -6.811746549606323, 0
training, 78, 3.5785769190107075, -6.836156531742641, 0
validating, 78, 3.9215611457824706, -6.824717903137207, 0
testing, 78, 3.6031602382659913, -6.8039978504180905, 0
training, 79, 3.5713970048086985, -6.839418520246233, 0
validating, 79, 3.959018039703369, -6.858608627319336, 0
testing, 79, 3.612474966049194, -6.803875684738159, 0
training, 80, 3.6188209124973842, -6.868314238956996, 0
validating, 80, 3.979236698150635, -6.847125816345215, 0
testing, 80, 3.6680062770843507, -6.80360975265503, 0
training, 81, 3.5890775544302804, -6.848508140019008, 0
validating, 81, 4.018943500518799, -6.869666385650635, 0
testing, 81, 3.7028436183929445, -6.805011892318726, 0
training, 82, 3.579766205378941, -6.850461864471436, 0
validating, 82, 3.9304787635803224, -6.854645919799805, 0
testing, 82, 3.594369077682495, -6.806246519088745, 0
training, 83, 3.5751413209097724, -6.839084924970354, 0
validating, 83, 3.9420845985412596, -6.8319581031799315, 0
testing, 83, 3.6085092067718505, -6.817687702178955, 0
training, 84, 3.592204189300537, -6.831984288351876, 0
validating, 84, 3.898144245147705, -6.81592903137207, 0
testing, 84, 3.615791368484497, -6.785416841506958, 0
training, 85, 3.5967061587742397, -6.849759674072265, 0
validating, 85, 3.9281447410583494, -6.846154499053955, 0
testing, 85, 3.5917500972747805, -6.814660596847534, 0
training, 86, 3.5782893998282295, -6.842734295981271, 0
validating, 86, 3.895464038848877, -6.833951759338379, 0
testing, 86, 3.6027640819549562, -6.783932018280029, 0
training, 87, 3.570145402635847, -6.840806334359305, 0
validating, 87, 3.9231307029724123, -6.85546464920044, 0
testing, 87, 3.5882477283477785, -6.812452030181885, 0
training, 88, 3.579682527269636, -6.834967204502651, 0
validating, 88, 3.918518543243408, -6.826000213623047, 0
testing, 88, 3.6352052211761476, -6.788232707977295, 0
training, 89, 3.596696431296212, -6.8479319844927105, 0
validating, 89, 3.9642050743103026, -6.846688556671142, 0
testing, 89, 3.6393205165863036, -6.853317213058472, 0
training, 90, 3.5706519399370467, -6.851254899161202, 0
validating, 90, 3.9457131385803224, -6.872176742553711, 0
testing, 90, 3.5950269222259523, -6.832932662963867, 0
training, 91, 3.5717489923749652, -6.842588642665318, 0
validating, 91, 4.000290393829346, -6.886852359771728, 0
testing, 91, 3.6315903186798097, -6.864377498626709, 0
training, 92, 3.5817719459533692, -6.857584503718785, 0
validating, 92, 3.8822634696960447, -6.813826370239258, 0
testing, 92, 3.585284471511841, -6.797337818145752, 0
training, 93, 3.5480145726885115, -6.838250691550119, 0
validating, 93, 3.8951060295104982, -6.836290550231934, 0
testing, 93, 3.580581617355347, -6.807621717453003, 0
training, 94, 3.563986165182931, -6.840841538565499, 0
validating, 94, 3.8918335914611815, -6.8265156745910645, 0
testing, 94, 3.589246320724487, -6.810544109344482, 0
training, 95, 3.553761305127825, -6.829279858725411, 0
validating, 95, 3.9696999549865724, -6.83729829788208, 0
testing, 95, 3.6472501277923586, -6.852622032165527, 0
training, 96, 3.5617460114615302, -6.834104973929269, 0
validating, 96, 3.9019394874572755, -6.8496746063232425, 0
testing, 96, 3.585123872756958, -6.792683267593384, 0
training, 97, 3.5748529842921664, -6.827637835911342, 0
validating, 97, 3.9854207038879395, -6.878103256225586, 0
testing, 97, 3.6125277996063234, -6.847980976104736, 0
training, 98, 3.554225036076137, -6.8303014755249025, 0
validating, 98, 3.869370365142822, -6.806260681152343, 0
testing, 98, 3.579261636734009, -6.792977809906006, 0
training, 99, 3.5854760442461284, -6.837844112941197, 0
validating, 99, 3.8767794609069823, -6.812639808654785, 0
testing, 99, 3.579391622543335, -6.804167938232422, 0
training, 100, 3.577754497528076, -6.838444982256208, 0
validating, 100, 3.8883395195007324, -6.815026664733887, 0
testing, 100, 3.6147844791412354, -6.7850720405578615, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -4.970873056139265, 0
validating, -1, 1.9073486328125e-07, -4.949008178710938, 0
testing, -1, 9.5367431640625e-08, -4.964370822906494, 0
training, 0, 9.040649087088449, -5.576814978463309, 0
validating, 0, 9.229089164733887, -5.539858627319336, 0
testing, 0, 8.571786975860595, -5.622969675064087, 0
training, 1, 5.13571698325021, -5.575185476030622, 0
validating, 1, 4.736773490905762, -5.498784446716309, 0
testing, 1, 4.591294860839843, -5.614347457885742, 0
training, 2, 4.694942474365234, -5.583960356031145, 0
validating, 2, 4.706060600280762, -5.494940185546875, 0
testing, 2, 4.549009990692139, -5.608560562133789, 0
training, 3, 4.669130161830357, -5.572673756735665, 0
validating, 3, 4.695210266113281, -5.4867401123046875, 0
testing, 3, 4.5259119987487795, -5.6019398212432865, 0
training, 4, 4.639226450238909, -5.575007016318185, 0
validating, 4, 4.675135803222656, -5.479306697845459, 0
testing, 4, 4.4992523193359375, -5.596289825439453, 0
training, 5, 4.626439585004534, -5.563714068276542, 0
validating, 5, 4.660092163085937, -5.467918395996094, 0
testing, 5, 4.476641368865967, -5.587410926818848, 0
training, 6, 4.588646289280483, -5.552931771959577, 0
validating, 6, 4.666640663146973, -5.460166358947754, 0
testing, 6, 4.467226219177246, -5.580211591720581, 0
training, 7, 4.567038372584752, -5.5401169913155695, 0
validating, 7, 4.60764446258545, -5.446969795227051, 0
testing, 7, 4.396281337738037, -5.558762884140014, 0
training, 8, 4.519837079729353, -5.523433630807059, 0
validating, 8, 4.570716857910156, -5.436133003234863, 0
testing, 8, 4.3614400863647464, -5.548687171936035, 0
training, 9, 4.489104625156948, -5.517500250680106, 0
validating, 9, 4.580054092407226, -5.41754379272461, 0
testing, 9, 4.3700103759765625, -5.525863838195801, 0
training, 10, 4.477525111607143, -5.510976682390486, 0
validating, 10, 4.535772132873535, -5.41252965927124, 0
testing, 10, 4.325535488128662, -5.525328779220581, 0
training, 11, 4.445320292881557, -5.50619968686785, 0
validating, 11, 4.494759559631348, -5.419110298156738, 0
testing, 11, 4.281968116760254, -5.533351087570191, 0
training, 12, 4.430227388654436, -5.503636632646833, 0
validating, 12, 4.841035270690918, -5.552287483215332, 0
testing, 12, 4.576004123687744, -5.6103263854980465, 0
training, 13, 4.4285271508353095, -5.501902103424072, 0
validating, 13, 4.534345436096191, -5.4308013916015625, 0
testing, 13, 4.284481334686279, -5.531028366088867, 0
training, 14, 4.431469345092774, -5.492157336643764, 0
validating, 14, 4.4951213836669925, -5.402611351013183, 0
testing, 14, 4.261498355865479, -5.500770616531372, 0
training, 15, 4.444110407148089, -5.495652784620012, 0
validating, 15, 4.506843948364258, -5.396714591979981, 0
testing, 15, 4.273131465911865, -5.490366411209107, 0
training, 16, 4.387234796796526, -5.487754358564104, 0
validating, 16, 4.542141151428223, -5.409568214416504, 0
testing, 16, 4.30244665145874, -5.486852931976318, 0
training, 17, 4.4078127452305385, -5.48263760975429, 0
validating, 17, 4.439401054382325, -5.402140426635742, 0
testing, 17, 4.203095722198486, -5.504975080490112, 0
training, 18, 4.3687389373779295, -5.475146784101214, 0
validating, 18, 4.452005386352539, -5.392790794372559, 0
testing, 18, 4.2209478378295895, -5.487756729125977, 0
training, 19, 4.377901322501046, -5.472296237945557, 0
validating, 19, 4.474643516540527, -5.414922904968262, 0
testing, 19, 4.225018310546875, -5.512014579772949, 0
training, 20, 4.355197715759277, -5.468755776541574, 0
validating, 20, 4.433970642089844, -5.385927200317383, 0
testing, 20, 4.200003242492675, -5.472699213027954, 0
training, 21, 4.363274247305734, -5.464502239227295, 0
validating, 21, 4.430745315551758, -5.409274864196777, 0
testing, 21, 4.188448238372803, -5.498703908920288, 0
training, 22, 4.365423938206264, -5.48008245740618, 0
validating, 22, 4.432549285888672, -5.381731986999512, 0
testing, 22, 4.181422901153565, -5.466190242767334, 0
training, 23, 4.344899831499372, -5.462318924495152, 0
validating, 23, 4.519790077209473, -5.423072814941406, 0
testing, 23, 4.251104736328125, -5.503415250778199, 0
training, 24, 4.383264977591378, -5.47316038949149, 0
validating, 24, 4.442200469970703, -5.408659648895264, 0
testing, 24, 4.204679012298584, -5.510011339187622, 0
training, 25, 4.35019588470459, -5.467371559143066, 0
validating, 25, 4.443403244018555, -5.373232746124268, 0
testing, 25, 4.196529579162598, -5.449550008773803, 0
training, 26, 4.323711231776646, -5.449665478297642, 0
validating, 26, 4.509799385070801, -5.391866683959961, 0
testing, 26, 4.252072429656982, -5.447645235061645, 0
training, 27, 4.329513386317662, -5.45235755102975, 0
validating, 27, 4.396791076660156, -5.3903727531433105, 0
testing, 27, 4.1605504035949705, -5.480621767044068, 0
training, 28, 4.320479774475098, -5.457658794948033, 0
validating, 28, 4.4090019226074215, -5.3948064804077145, 0
testing, 28, 4.153845500946045, -5.4699931144714355, 0
training, 29, 4.310375486101423, -5.456058461325509, 0
validating, 29, 4.445727157592773, -5.396620368957519, 0
testing, 29, 4.180426979064942, -5.485505819320679, 0
training, 30, 4.35175974709647, -5.451536996023996, 0
validating, 30, 4.471861839294434, -5.380561828613281, 0
testing, 30, 4.208472537994385, -5.443288326263428, 0
training, 31, 4.336336544581822, -5.446405478886196, 0
validating, 31, 4.3876653671264645, -5.393449306488037, 0
testing, 31, 4.13482084274292, -5.470913982391357, 0
training, 32, 4.321917370387486, -5.452411052158901, 0
validating, 32, 4.518670654296875, -5.40333251953125, 0
testing, 32, 4.247542953491211, -5.491609382629394, 0
training, 33, 4.304330171857561, -5.444525609697615, 0
validating, 33, 4.374081039428711, -5.3751500129699705, 0
testing, 33, 4.145092010498047, -5.4559893131256105, 0
training, 34, 4.301105335780552, -5.442205197470528, 0
validating, 34, 4.397858428955078, -5.398643112182617, 0
testing, 34, 4.139800643920898, -5.471673059463501, 0
training, 35, 4.307660784040179, -5.4533249991280695, 0
validating, 35, 4.399105644226074, -5.407347011566162, 0
testing, 35, 4.140436744689941, -5.481232786178589, 0
training, 36, 4.310000910077776, -5.444185992649623, 0
validating, 36, 4.682662582397461, -5.458670997619629, 0
testing, 36, 4.394518280029297, -5.50233678817749, 0
training, 37, 4.314603206089565, -5.447090435028076, 0
validating, 37, 4.390679550170899, -5.402431201934815, 0
testing, 37, 4.13331413269043, -5.472950410842896, 0
training, 38, 4.315056037902832, -5.4488758359636575, 0
validating, 38, 4.377846145629883, -5.388172721862793, 0
testing, 38, 4.123394584655761, -5.463208341598511, 0
training, 39, 4.291185569763184, -5.439758505140032, 0
validating, 39, 4.363394355773925, -5.377536678314209, 0
testing, 39, 4.118319702148438, -5.449841499328613, 0
training, 40, 4.318483679635184, -5.444642434801374, 0
validating, 40, 4.544844055175782, -5.40187520980835, 0
testing, 40, 4.28387336730957, -5.453686094284057, 0
training, 41, 4.293071201869419, -5.442595931461879, 0
validating, 41, 4.432797050476074, -5.406586837768555, 0
testing, 41, 4.164599895477295, -5.4785229682922365, 0
training, 42, 4.325761468069894, -5.450275693620954, 0
validating, 42, 4.383654022216797, -5.369982433319092, 0
testing, 42, 4.119716548919678, -5.443086385726929, 0
training, 43, 4.301289749145508, -5.433009392874581, 0
validating, 43, 4.459266281127929, -5.403164386749268, 0
testing, 43, 4.18436450958252, -5.482422971725464, 0
training, 44, 4.378450775146485, -5.459128325326102, 0
validating, 44, 4.44587516784668, -5.407980155944824, 0
testing, 44, 4.155510997772216, -5.4848161220550535, 0
training, 45, 4.28303702218192, -5.433497020176479, 0
validating, 45, 4.3909307479858395, -5.367014789581299, 0
testing, 45, 4.127253913879395, -5.436555814743042, 0
training, 46, 4.334566688537597, -5.447296183449882, 0
validating, 46, 4.469257354736328, -5.420461559295655, 0
testing, 46, 4.166555786132813, -5.485695266723633, 0
training, 47, 4.3011119842529295, -5.441295623779297, 0
validating, 47, 4.433271026611328, -5.405075550079346, 0
testing, 47, 4.148225593566894, -5.479453229904175, 0
training, 48, 4.314240864345005, -5.447387000492641, 0
validating, 48, 4.394112396240234, -5.382057762145996, 0
testing, 48, 4.11028413772583, -5.443724346160889, 0
training, 49, 4.265385627746582, -5.431408173697335, 0
validating, 49, 4.396987533569336, -5.370835781097412, 0
testing, 49, 4.125993347167968, -5.432555866241455, 0
training, 50, 4.297209984915597, -5.436487225123814, 0
validating, 50, 4.432934188842774, -5.399447250366211, 0
testing, 50, 4.140651988983154, -5.477601146697998, 0
training, 51, 4.278377314976283, -5.4267429215567455, 0
validating, 51, 4.454645729064941, -5.408671951293945, 0
testing, 51, 4.154154300689697, -5.477402973175049, 0
training, 52, 4.284036690848215, -5.4321827071053645, 0
validating, 52, 4.381933784484863, -5.372885417938233, 0
testing, 52, 4.092130470275879, -5.435580015182495, 0
training, 53, 4.256199754987445, -5.420529569898333, 0
validating, 53, 4.398159599304199, -5.357356929779053, 0
testing, 53, 4.111073684692383, -5.421450853347778, 0
training, 54, 4.287383706229074, -5.430496406555176, 0
validating, 54, 4.394766235351563, -5.360348701477051, 0
testing, 54, 4.114012336730957, -5.4251574039459225, 0
training, 55, 4.247156470162528, -5.423305988311768, 0
validating, 55, 4.362267112731933, -5.372490692138672, 0
testing, 55, 4.078329372406006, -5.441519737243652, 0
training, 56, 4.251191329956055, -5.41660795211792, 0
validating, 56, 4.464895629882813, -5.364287090301514, 0
testing, 56, 4.181169223785401, -5.421299076080322, 0
training, 57, 4.261166163853237, -5.411772687094552, 0
validating, 57, 4.366403961181641, -5.368472671508789, 0
testing, 57, 4.077914714813232, -5.435251092910766, 0
training, 58, 4.2440126146589, -5.417426313672747, 0
validating, 58, 4.400891494750977, -5.351427936553955, 0
testing, 58, 4.125133037567139, -5.415797281265259, 0
training, 59, 4.234393964494978, -5.410726697104318, 0
validating, 59, 4.43629264831543, -5.354934978485107, 0
testing, 59, 4.155225467681885, -5.411805200576782, 0
training, 60, 4.2411970683506555, -5.412556266784668, 0
validating, 60, 4.36039924621582, -5.360752010345459, 0
testing, 60, 4.080477333068847, -5.422843313217163, 0
training, 61, 4.247889055524554, -5.41773955481393, 0
validating, 61, 4.426759529113769, -5.353396320343018, 0
testing, 61, 4.139636898040772, -5.413513278961181, 0
training, 62, 4.244170897347587, -5.412750543866839, 0
validating, 62, 4.366271018981934, -5.372510242462158, 0
testing, 62, 4.067936515808105, -5.437168836593628, 0
training, 63, 4.2668014253888815, -5.4102857862200056, 0
validating, 63, 4.342187881469727, -5.359842681884766, 0
testing, 63, 4.066232967376709, -5.429869079589844, 0
training, 64, 4.267705699375697, -5.419672993251256, 0
validating, 64, 4.348629188537598, -5.358312702178955, 0
testing, 64, 4.067773914337158, -5.421517658233642, 0
training, 65, 4.270519719805036, -5.422107873644148, 0
validating, 65, 4.375430679321289, -5.388303279876709, 0
testing, 65, 4.079937171936035, -5.451394653320312, 0
training, 66, 4.240717206682477, -5.410987908499582, 0
validating, 66, 4.359373092651367, -5.375779342651367, 0
testing, 66, 4.0665970802307125, -5.444951677322388, 0
training, 67, 4.248991339547294, -5.409712014879499, 0
validating, 67, 4.365395545959473, -5.376082134246826, 0
testing, 67, 4.068751239776612, -5.442854022979736, 0
training, 68, 4.268451036725725, -5.424666050502232, 0
validating, 68, 4.34526481628418, -5.367203617095948, 0
testing, 68, 4.062056541442871, -5.43505630493164, 0
training, 69, 4.243393135070801, -5.415200887407575, 0
validating, 69, 4.373777389526367, -5.386169910430908, 0
testing, 69, 4.080210781097412, -5.452183961868286, 0
training, 70, 4.209350122724261, -5.409622165134975, 0
validating, 70, 4.47324047088623, -5.374598026275635, 0
testing, 70, 4.195446109771728, -5.426036739349366, 0
training, 71, 4.274834796360561, -5.418322890145438, 0
validating, 71, 4.341437149047851, -5.36070613861084, 0
testing, 71, 4.0614217758178714, -5.425887250900269, 0
training, 72, 4.2228661673409595, -5.409840897151402, 0
validating, 72, 4.348043060302734, -5.3782322883605955, 0
testing, 72, 4.072705268859863, -5.448958492279052, 0
training, 73, 4.227096448625837, -5.407969311305455, 0
validating, 73, 4.372997665405274, -5.385852718353272, 0
testing, 73, 4.084687900543213, -5.449557304382324, 0
training, 74, 4.2539503914969305, -5.412005519866943, 0
validating, 74, 4.324150085449219, -5.354685878753662, 0
testing, 74, 4.054904365539551, -5.420365190505981, 0
training, 75, 4.221864455086845, -5.405328028542655, 0
validating, 75, 4.41030216217041, -5.3823545455932615, 0
testing, 75, 4.105189800262451, -5.449126434326172, 0
training, 76, 4.317229216439383, -5.430387224469866, 0
validating, 76, 4.360232925415039, -5.37611198425293, 0
testing, 76, 4.071004009246826, -5.4458800792694095, 0
training, 77, 4.285179138183594, -5.421228395189558, 0
validating, 77, 4.39056510925293, -5.339976406097412, 0
testing, 77, 4.118718433380127, -5.405778646469116, 0
training, 78, 4.23384039742606, -5.410707582746233, 0
validating, 78, 4.35569133758545, -5.376137924194336, 0
testing, 78, 4.063327693939209, -5.440821933746338, 0
training, 79, 4.246769414629255, -5.414953313555036, 0
validating, 79, 4.347521591186523, -5.342629623413086, 0
testing, 79, 4.054156303405762, -5.408998203277588, 0
training, 80, 4.226165907723563, -5.3999498776027135, 0
validating, 80, 4.403240013122558, -5.383352279663086, 0
testing, 80, 4.091283512115479, -5.447948789596557, 0
training, 81, 4.212790543692453, -5.402022593361991, 0
validating, 81, 4.372041320800781, -5.381242275238037, 0
testing, 81, 4.074621486663818, -5.447250270843506, 0
training, 82, 4.320813860212054, -5.438145882742745, 0
validating, 82, 4.4186351776123045, -5.345742321014404, 0
testing, 82, 4.1408391952514645, -5.409516906738281, 0
training, 83, 4.2116422380719865, -5.403266307285854, 0
validating, 83, 4.309804153442383, -5.3569060325622555, 0
testing, 83, 4.036905670166016, -5.4276152610778805, 0
training, 84, 4.197855377197266, -5.405444240570068, 0
validating, 84, 4.309460639953613, -5.348355007171631, 0
testing, 84, 4.035205459594726, -5.415958547592163, 0
training, 85, 4.2212761197771345, -5.413703727722168, 0
validating, 85, 4.323648452758789, -5.343400382995606, 0
testing, 85, 4.048323726654052, -5.408581686019898, 0
training, 86, 4.201096670968192, -5.402491337912423, 0
validating, 86, 4.312042999267578, -5.346964550018311, 0
testing, 86, 4.0328700065612795, -5.415481615066528, 0
training, 87, 4.197265352521624, -5.405771596091134, 0
validating, 87, 4.308880805969238, -5.340777587890625, 0
testing, 87, 4.040256786346435, -5.412398433685302, 0
training, 88, 4.225595446995326, -5.400198132651193, 0
validating, 88, 4.3260246276855465, -5.354745578765869, 0
testing, 88, 4.044910526275634, -5.419073486328125, 0
training, 89, 4.2128795078822545, -5.400169685908726, 0
validating, 89, 4.312729835510254, -5.344824695587159, 0
testing, 89, 4.0280837059021, -5.414881992340088, 0
training, 90, 4.231143733433314, -5.406077780042376, 0
validating, 90, 4.309294128417969, -5.349323844909668, 0
testing, 90, 4.031725120544434, -5.420919370651245, 0
training, 91, 4.201423399788993, -5.4136801447187155, 0
validating, 91, 4.368585777282715, -5.335795307159424, 0
testing, 91, 4.094352912902832, -5.405238485336303, 0
training, 92, 4.201776858738491, -5.4052462441580635, 0
validating, 92, 4.306057929992676, -5.3577470779418945, 0
testing, 92, 4.0389204025268555, -5.429893445968628, 0
training, 93, 4.202831268310547, -5.414871856144496, 0
validating, 93, 4.333066368103028, -5.341219043731689, 0
testing, 93, 4.085834312438965, -5.413505792617798, 0
training, 94, 4.1890161514282225, -5.406318991524833, 0
validating, 94, 4.331925582885742, -5.330648422241211, 0
testing, 94, 4.064816570281982, -5.403577423095703, 0
training, 95, 4.212397902352469, -5.405935941423689, 0
validating, 95, 4.342725372314453, -5.339314746856689, 0
testing, 95, 4.064062976837159, -5.4016505718231205, 0
training, 96, 4.190668705531529, -5.395485196794782, 0
validating, 96, 4.384441375732422, -5.334149551391602, 0
testing, 96, 4.099232482910156, -5.401705694198609, 0
training, 97, 4.187897791181292, -5.405842236110142, 0
validating, 97, 4.291801071166992, -5.355890846252441, 0
testing, 97, 4.03372278213501, -5.427346324920654, 0
training, 98, 4.194239888872419, -5.408170441218785, 0
validating, 98, 4.326281547546387, -5.329017066955567, 0
testing, 98, 4.07133264541626, -5.404607486724854, 0
training, 99, 4.209675025939942, -5.403370775495257, 0
validating, 99, 4.293560218811035, -5.344002151489258, 0
testing, 99, 4.026469135284424, -5.4116026878356935, 0
training, 100, 4.254116003853934, -5.415676484789167, 0
validating, 100, 4.417008781433106, -5.347751808166504, 0
testing, 100, 4.151043891906738, -5.416144752502442, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -6.548012474605016, 0
validating, -1, 2.86102294921875e-07, -6.376294422149658, 0
testing, -1, -4.76837158203125e-08, -6.554079055786133, 0
training, 0, 17.922261129106793, -7.812687805720738, 0
validating, 0, 19.100175285339354, -7.64798641204834, 0
testing, 0, 20.329081058502197, -7.89939866065979, 0
training, 1, 6.149792248862131, -7.31190539768764, 0
validating, 1, 3.927840232849121, -7.006624794006347, 0
testing, 1, 3.696763849258423, -7.110868883132935, 0
training, 2, 3.866516617366246, -7.133652741568429, 0
validating, 2, 3.860402488708496, -6.962458610534668, 0
testing, 2, 3.7276801586151125, -7.084968757629395, 0
training, 3, 3.8620456286839078, -7.1390489442007885, 0
validating, 3, 3.813224220275879, -6.991653347015381, 0
testing, 3, 3.581471300125122, -7.082915258407593, 0
training, 4, 3.790225696563721, -7.117316695622035, 0
validating, 4, 3.7844635009765626, -7.006097984313965, 0
testing, 4, 3.541178750991821, -7.088035917282104, 0
training, 5, 3.74595193862915, -7.10202054977417, 0
validating, 5, 3.69339542388916, -6.975113010406494, 0
testing, 5, 3.537044858932495, -7.073759841918945, 0
training, 6, 3.6890992982046944, -7.099275153023856, 0
validating, 6, 3.6457515716552735, -6.931167316436768, 0
testing, 6, 3.539150857925415, -7.061907243728638, 0
training, 7, 3.658446162087577, -7.105174827575683, 0
validating, 7, 3.6049779891967773, -6.969974136352539, 0
testing, 7, 3.5153024196624756, -7.093994188308716, 0
training, 8, 3.6576960563659666, -7.113097490583147, 0
validating, 8, 3.7071884155273436, -6.998834037780762, 0
testing, 8, 3.4420523166656496, -7.040926694869995, 0
training, 9, 3.7102228573390414, -7.126411901201521, 0
validating, 9, 3.5984848022460936, -6.958071041107178, 0
testing, 9, 3.5118573665618897, -7.101869535446167, 0
training, 10, 3.6578044755118233, -7.124964550563267, 0
validating, 10, 3.5804441452026365, -6.987600803375244, 0
testing, 10, 3.4450387477874758, -7.083581018447876, 0
training, 11, 3.6466585295540948, -7.143950816563198, 0
validating, 11, 3.597613525390625, -6.961524486541748, 0
testing, 11, 3.5207948207855226, -7.120843553543091, 0
training, 12, 3.614718532562256, -7.124412686484201, 0
validating, 12, 3.568288040161133, -6.964364814758301, 0
testing, 12, 3.4434072017669677, -7.081740856170654, 0
training, 13, 3.6642666816711427, -7.1316284043448315, 0
validating, 13, 3.6185001373291015, -6.951057624816895, 0
testing, 13, 3.562523126602173, -7.134849739074707, 0
training, 14, 3.6769854545593263, -7.151605646950858, 0
validating, 14, 3.6208791732788086, -6.964104461669922, 0
testing, 14, 3.5735232830047607, -7.150571584701538, 0
training, 15, 3.608297334398542, -7.1208815574646, 0
validating, 15, 3.617107391357422, -6.953745651245117, 0
testing, 15, 3.560400629043579, -7.139220952987671, 0
training, 16, 3.6768597057887487, -7.139834553854806, 0
validating, 16, 3.878330421447754, -7.021609783172607, 0
testing, 16, 3.5406589031219484, -7.053929138183594, 0
training, 17, 3.644474370138986, -7.143755776541574, 0
validating, 17, 3.7768581390380858, -6.993896484375, 0
testing, 17, 3.8147998332977293, -7.274887037277222, 0
training, 18, 3.6780600547790527, -7.1500135557992115, 0
validating, 18, 3.58267879486084, -7.012200355529785, 0
testing, 18, 3.435848760604858, -7.100077962875366, 0
training, 19, 3.622062587738037, -7.134731265476772, 0
validating, 19, 3.6036508560180662, -7.005875587463379, 0
testing, 19, 3.552583932876587, -7.157177257537842, 0
training, 20, 3.747605228424072, -7.16690879549299, 0
validating, 20, 3.5949607849121095, -6.995089817047119, 0
testing, 20, 3.403712034225464, -7.069978666305542, 0
training, 21, 3.6401380947657995, -7.14100021634783, 0
validating, 21, 3.567431640625, -6.963638591766357, 0
testing, 21, 3.4467657566070558, -7.087216758728028, 0
training, 22, 3.644348757607596, -7.14216433933803, 0
validating, 22, 3.5982547760009767, -6.992973804473877, 0
testing, 22, 3.39680495262146, -7.060893440246582, 0
training, 23, 3.6321933882577078, -7.131009646824428, 0
validating, 23, 3.738973617553711, -6.978129863739014, 0
testing, 23, 3.7543226718902587, -7.233702373504639, 0
training, 24, 3.6935563359941757, -7.1434920855930875, 0
validating, 24, 3.7230995178222654, -7.011534309387207, 0
testing, 24, 3.441954469680786, -7.056787967681885, 0
training, 25, 3.6234415190560476, -7.1365825516836985, 0
validating, 25, 3.5639856338500975, -6.971983909606934, 0
testing, 25, 3.397980546951294, -7.0645304203033445, 0
training, 26, 3.6531177929469516, -7.147495760236468, 0
validating, 26, 3.576975631713867, -6.977781581878662, 0
testing, 26, 3.3836184978485107, -7.056671667098999, 0
training, 27, 3.619478021349226, -7.1398640087672645, 0
validating, 27, 3.69390926361084, -6.997570991516113, 0
testing, 27, 3.422271394729614, -7.044021797180176, 0
training, 28, 3.649988433292934, -7.137320177895682, 0
validating, 28, 3.661835289001465, -7.007931327819824, 0
testing, 28, 3.411623811721802, -7.061649036407471, 0
training, 29, 3.603382968902588, -7.127986308506557, 0
validating, 29, 3.5694480895996095, -6.985822010040283, 0
testing, 29, 3.398932409286499, -7.073838520050049, 0
training, 30, 3.591711275918143, -7.12721335547311, 0
validating, 30, 3.667905807495117, -7.007627677917481, 0
testing, 30, 3.41382212638855, -7.061922264099121, 0
training, 31, 3.6118895530700685, -7.126298522949218, 0
validating, 31, 3.556451416015625, -6.9633485794067385, 0
testing, 31, 3.4161448955535887, -7.075677013397216, 0
training, 32, 3.6229404040745328, -7.132070173536028, 0
validating, 32, 3.699905014038086, -6.99044771194458, 0
testing, 32, 3.694757604598999, -7.191274642944336, 0
training, 33, 3.680908761705671, -7.138205541883196, 0
validating, 33, 3.640635871887207, -7.004097270965576, 0
testing, 33, 3.39983811378479, -7.062474727630615, 0
training, 34, 3.6113002640860423, -7.12839686529977, 0
validating, 34, 3.56536750793457, -6.98557596206665, 0
testing, 34, 3.4002593517303468, -7.076712512969971, 0
training, 35, 3.599544157300677, -7.132995142255511, 0
validating, 35, 3.5764081954956053, -6.96785535812378, 0
testing, 35, 3.4831934452056883, -7.114752960205078, 0
training, 36, 3.614362348828997, -7.129171643938337, 0
validating, 36, 3.575203514099121, -7.00300703048706, 0
testing, 36, 3.400553560256958, -7.084688997268676, 0
training, 37, 3.605837781088693, -7.136532551901681, 0
validating, 37, 3.5645671844482423, -6.98568754196167, 0
