Random seed, 17
mode, epoch, average loss, defender utility
training, 88, 8.587145274026053, -5.100321728842599, 0
validating, 88, 8.065775394439697, -5.025522518157959, 0
testing, 88, 8.631675910949706, -5.222216606140137, 0
training, 89, 8.587145274026053, -5.100330979483468, 0
validating, 89, 8.065775394439697, -5.025523376464844, 0
testing, 89, 8.631675910949706, -5.222215938568115, 0
training, 90, 8.587145274026053, -5.100316068104335, 0
validating, 90, 8.065775394439697, -5.0255224227905275, 0
testing, 90, 8.631675910949706, -5.222216320037842, 0
training, 91, 8.58714530127389, -5.100366122382027, 0
validating, 91, 8.065775394439697, -5.025521183013916, 0
testing, 91, 8.631675910949706, -5.222216558456421, 0
training, 92, 8.587145355769566, -5.100334535326277, 0
validating, 92, 8.065775394439697, -5.025522232055664, 0
testing, 92, 8.631675910949706, -5.222217273712158, 0
training, 93, 8.587145355769566, -5.100327750614711, 0
validating, 93, 8.065775394439697, -5.025523090362549, 0
testing, 93, 8.631675910949706, -5.222217035293579, 0
training, 94, 8.58714530127389, -5.100333513532366, 0
validating, 94, 8.065775394439697, -5.0255224227905275, 0
testing, 94, 8.631675910949706, -5.22221736907959, 0
training, 95, 8.58714530127389, -5.100309780665806, 0
validating, 95, 8.065775394439697, -5.025521659851075, 0
testing, 95, 8.631675910949706, -5.222216939926147, 0
training, 96, 8.58714530127389, -5.100323969977243, 0
validating, 96, 8.065775394439697, -5.025523281097412, 0
testing, 96, 8.631675910949706, -5.222218418121338, 0
training, 97, 8.58714530127389, -5.100328629357474, 0
validating, 97, 8.065775394439697, -5.025522994995117, 0
testing, 97, 8.631675910949706, -5.222217988967896, 0
training, 98, 8.587145001547677, -5.100370700018747, 0
validating, 98, 8.065775775909424, -5.025521850585937, 0
testing, 98, 8.631676769256591, -5.222218132019043, 0
training, 99, 8.587145328521729, -5.100316933223179, 0
validating, 99, 8.065775775909424, -5.025522994995117, 0
testing, 99, 8.631676769256591, -5.222219038009643, 0
training, 100, 8.587145328521729, -5.100342784609113, 0
validating, 100, 8.065775775909424, -5.025522994995117, 0
testing, 100, 8.631676769256591, -5.222218036651611, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.390463597433907, 0
validating, -1, 0.0, -4.473774242401123, 0
testing, -1, -4.76837158203125e-08, -4.269270706176758, 0
training, 0, 2.4829909529004777, -6.268075357164656, 0
validating, 0, 2.529308319091797, -6.1216428756713865, 0
testing, 0, 2.4629910945892335, -6.361156272888183, 0
training, 1, 2.348487479346139, -5.652783448355539, 0
validating, 1, 2.378718852996826, -5.159300422668457, 0
testing, 1, 2.2664842128753664, -5.364261198043823, 0
training, 2, 2.271256726128714, -5.136093235015869, 0
validating, 2, 2.4747825622558595, -5.051740932464599, 0
testing, 2, 2.4266685009002686, -5.1659448623657225, 0
training, 3, 3.297370263508388, -5.049990422385079, 0
validating, 3, 4.11748514175415, -5.017378044128418, 0
testing, 3, 4.053576517105102, -5.106311988830567, 0
training, 4, 4.407188749313354, -5.025196852002825, 0
validating, 4, 5.039113140106201, -5.01047945022583, 0
testing, 4, 4.946101093292237, -5.094334602355957, 0
training, 5, 5.134434802191598, -5.0147490910121375, 0
validating, 5, 5.557712078094482, -5.001963710784912, 0
testing, 5, 5.483206748962402, -5.081641674041748, 0
training, 6, 5.621877084459578, -5.008951786586216, 0
validating, 6, 6.252182483673096, -4.998374080657959, 0
testing, 6, 6.105588388442993, -5.079547023773193, 0
training, 7, 6.269828292301723, -4.999338299887521, 0
validating, 7, 6.54900426864624, -4.991828918457031, 0
testing, 7, 6.34265284538269, -5.06635217666626, 0
training, 8, 6.223089803968157, -4.993466745104109, 0
validating, 8, 6.385023975372315, -4.99286470413208, 0
testing, 8, 6.199886083602905, -5.0599470138549805, 0
training, 9, 6.086044870104108, -4.989407253265381, 0
validating, 9, 6.251732730865479, -4.989918899536133, 0
testing, 9, 6.088351726531982, -5.057353544235229, 0
training, 10, 6.035922118595669, -4.989844254084995, 0
validating, 10, 6.357956027984619, -4.9875953674316404, 0
testing, 10, 6.1697306632995605, -5.050728797912598, 0
training, 11, 6.298300647735596, -4.983358710152762, 0
validating, 11, 6.558277034759522, -4.9810606956481935, 0
testing, 11, 6.344535398483276, -5.039015054702759, 0
training, 12, 6.261736583709717, -4.9755720683506555, 0
validating, 12, 6.600073146820068, -4.979580116271973, 0
testing, 12, 6.363300466537476, -5.031170654296875, 0
training, 13, 6.401591205596924, -4.977590806143624, 0
validating, 13, 6.657895946502686, -4.979708099365235, 0
testing, 13, 6.2667989253997805, -5.0226765155792235, 0
training, 14, 6.318500123705182, -4.968825830732073, 0
validating, 14, 6.822537899017334, -4.976235580444336, 0
testing, 14, 6.36630539894104, -5.007887840270996, 0
training, 15, 6.625154944828578, -4.956601442609514, 0
validating, 15, 7.639006328582764, -4.968128871917725, 0
testing, 15, 7.114188146591187, -4.988288736343383, 0
training, 16, 7.064154529571534, -4.938069043840681, 0
validating, 16, 7.719366359710693, -4.961121082305908, 0
testing, 16, 6.960948324203491, -4.963985538482666, 0
training, 17, 7.796328926086426, -4.903722735813686, 0
validating, 17, 8.785604095458984, -4.918601417541504, 0
testing, 17, 7.959597873687744, -4.902786779403686, 0
training, 18, 7.989807306017195, -4.843699359893799, 0
validating, 18, 8.760036277770997, -4.860500907897949, 0
testing, 18, 7.674552774429321, -4.820173263549805, 0
training, 19, 8.948396723611014, -4.776860237121582, 0
validating, 19, 9.237712478637695, -4.800687980651856, 0
testing, 19, 8.049095916748048, -4.763967227935791, 0
training, 20, 9.062677928379603, -4.730955709729876, 0
validating, 20, 11.24213809967041, -4.762782001495362, 0
testing, 20, 9.917258834838867, -4.730278444290161, 0
training, 21, 10.80861988067627, -4.711920520237514, 0
validating, 21, 11.471299171447754, -4.755985927581787, 0
testing, 21, 10.1473895072937, -4.725493431091309, 0
training, 22, 10.702251475197928, -4.709181363242013, 0
validating, 22, 11.250998497009277, -4.747035789489746, 0
testing, 22, 9.884002923965454, -4.7252343654632565, 0
training, 23, 10.655864443097796, -4.711372647966657, 0
validating, 23, 11.479217529296875, -4.750210571289062, 0
testing, 23, 10.086061716079712, -4.7235331535339355, 0
training, 24, 9.162322793688093, -4.7100777898515975, 0
validating, 24, 8.828619003295898, -4.755936050415039, 0
testing, 24, 7.719062376022339, -4.727268362045288, 0
training, 25, 8.028920091901506, -4.709908608027867, 0
validating, 25, 8.19568166732788, -4.758075809478759, 0
testing, 25, 7.213504266738892, -4.734261226654053, 0
training, 26, 7.386710112435477, -4.710540975843157, 0
validating, 26, 7.125217723846435, -4.752450180053711, 0
testing, 26, 6.2976161479949955, -4.725171947479248, 0
training, 27, 6.199387672969273, -4.7101309095110215, 0
validating, 27, 5.778732013702393, -4.752644062042236, 0
testing, 27, 5.1759490966796875, -4.728438949584961, 0
training, 28, 5.545200300216675, -4.710308974129813, 0
validating, 28, 6.507273006439209, -4.751833248138428, 0
testing, 28, 5.698990678787231, -4.734331750869751, 0
training, 29, 6.601895305088588, -4.707661056518555, 0
validating, 29, 7.177343463897705, -4.757489013671875, 0
testing, 29, 6.178770589828491, -4.729864597320557, 0
training, 30, 6.6594505173819405, -4.7204173496791295, 0
validating, 30, 7.000596904754639, -4.753934288024903, 0
testing, 30, 6.059196805953979, -4.735260486602783, 0
training, 31, 6.700929532732283, -4.711892182486398, 0
validating, 31, 7.294391536712647, -4.754701042175293, 0
testing, 31, 6.377501916885376, -4.733066177368164, 0
training, 32, 6.994309888567243, -4.708738585880824, 0
validating, 32, 7.284688282012939, -4.757161808013916, 0
testing, 32, 6.454621171951294, -4.732792377471924, 0
training, 33, 6.857389450073242, -4.7069456509181435, 0
validating, 33, 6.987295246124267, -4.755968952178955, 0
testing, 33, 6.095668172836303, -4.7262543678283695, 0
training, 34, 6.610136590685163, -4.704637404850551, 0
validating, 34, 7.003744220733642, -4.755027866363525, 0
testing, 34, 6.1059094905853275, -4.725705862045288, 0
training, 35, 6.682119655609131, -4.706352683476039, 0
validating, 35, 7.17658109664917, -4.753826236724853, 0
testing, 35, 6.236029195785522, -4.725128889083862, 0
training, 36, 6.778845718928745, -4.710345486232213, 0
validating, 36, 7.194344806671142, -4.77216157913208, 0
testing, 36, 6.246179437637329, -4.750969076156617, 0
training, 37, 6.792307567596436, -4.708180005209787, 0
validating, 37, 7.194042301177978, -4.753480720520019, 0
testing, 37, 6.2516336917877195, -4.727866554260254, 0
training, 38, 6.795782266344343, -4.703852885110038, 0
validating, 38, 7.199991893768311, -4.753427982330322, 0
testing, 38, 6.2559929370880125, -4.72763090133667, 0
training, 39, 6.8323997906276155, -4.705888802664621, 0
validating, 39, 7.288697910308838, -4.753863334655762, 0
testing, 39, 6.312280321121216, -4.728563451766968, 0
training, 40, 6.909428855351039, -4.707196780613491, 0
validating, 40, 7.355940151214599, -4.75943956375122, 0
testing, 40, 6.370099878311157, -4.735961151123047, 0
training, 41, 6.9351338931492394, -4.741395677839007, 0
validating, 41, 7.355971431732177, -4.758105182647705, 0
testing, 41, 6.374614667892456, -4.737068176269531, 0
training, 42, 6.945209407806397, -4.707704407828195, 0
validating, 42, 7.361055469512939, -4.753332710266113, 0
testing, 42, 6.383913278579712, -4.731368494033814, 0
training, 43, 6.944781916482108, -4.704445893423898, 0
validating, 43, 7.357157039642334, -4.753103256225586, 0
testing, 43, 6.3852075099945065, -4.730618143081665, 0
training, 44, 6.95871923991612, -4.712020533425467, 0
validating, 44, 7.366068172454834, -4.754985427856445, 0
testing, 44, 6.400076055526734, -4.736359071731568, 0
training, 45, 6.964332267216274, -4.706850297110421, 0
validating, 45, 7.366519832611084, -4.753809833526612, 0
testing, 45, 6.400856637954712, -4.7341516494750975, 0
training, 46, 6.964487171173095, -4.7053548540387835, 0
validating, 46, 7.366398525238037, -4.753396701812744, 0
testing, 46, 6.400793886184692, -4.732807540893555, 0
training, 47, 6.964334610530308, -4.704775251661029, 0
validating, 47, 7.366166782379151, -4.753164863586425, 0
testing, 47, 6.4006391048431395, -4.73210916519165, 0
training, 48, 6.964168671199253, -4.705552768707276, 0
validating, 48, 7.365790843963623, -4.753740692138672, 0
testing, 48, 6.4007096767425535, -4.733296537399292, 0
training, 49, 6.964100497109549, -4.705156626020159, 0
validating, 49, 7.365371608734131, -4.75325984954834, 0
testing, 49, 6.40075364112854, -4.7324621200561525, 0
training, 50, 6.963953140803746, -4.704608917236328, 0
validating, 50, 7.36504430770874, -4.752925968170166, 0
testing, 50, 6.400391530990601, -4.731920480728149, 0
training, 51, 6.963419137682234, -4.704485607147217, 0
validating, 51, 7.364759540557861, -4.75277738571167, 0
testing, 51, 6.400110864639283, -4.731470537185669, 0
training, 52, 6.963265705108642, -4.704293087550572, 0
validating, 52, 7.364700222015381, -4.752712440490723, 0
testing, 52, 6.400045347213745, -4.731098222732544, 0
training, 53, 6.963222353799003, -4.70419145311628, 0
validating, 53, 7.364785671234131, -4.752633571624756, 0
testing, 53, 6.40016541481018, -4.730888700485229, 0
training, 54, 6.964553819383894, -4.703877939496722, 0
validating, 54, 7.366080188751221, -4.752521610260009, 0
testing, 54, 6.402424955368042, -4.7306417465209964, 0
training, 55, 6.965960216522217, -4.704229082380023, 0
validating, 55, 7.366568088531494, -4.752453231811524, 0
testing, 55, 6.403069067001343, -4.730500411987305, 0
training, 56, 6.9663914135524205, -4.7040502548217775, 0
validating, 56, 7.366558933258057, -4.752451992034912, 0
testing, 56, 6.403062105178833, -4.73047981262207, 0
training, 57, 6.966375146593366, -4.704029437473842, 0
validating, 57, 7.36654634475708, -4.752460384368897, 0
testing, 57, 6.403048753738403, -4.73048768043518, 0
training, 58, 6.96636620930263, -4.704090745108468, 0
validating, 58, 7.366539859771729, -4.752511787414551, 0
testing, 58, 6.403046655654907, -4.730556392669678, 0
training, 59, 6.966352122170584, -4.704076562608991, 0
validating, 59, 7.366513919830322, -4.752446937561035, 0
testing, 59, 6.403029108047486, -4.730471801757813, 0
training, 60, 6.966336127689907, -4.704038660866874, 0
validating, 60, 7.366486835479736, -4.752462005615234, 0
testing, 60, 6.403010702133178, -4.730483150482177, 0
training, 61, 6.966321277618408, -4.704013225010463, 0
validating, 61, 7.366489887237549, -4.752458763122559, 0
testing, 61, 6.403014230728149, -4.730471563339234, 0
training, 62, 6.966317299434117, -4.70403927394322, 0
validating, 62, 7.366481113433838, -4.752453422546386, 0
testing, 62, 6.403009462356567, -4.730459690093994, 0
training, 63, 6.966311277662005, -4.704029519217355, 0
validating, 63, 7.366477108001709, -4.752449893951416, 0
testing, 63, 6.4030036449432375, -4.730445909500122, 0
training, 64, 6.966301577431815, -4.704092502593994, 0
validating, 64, 7.366466999053955, -4.7524518966674805, 0
testing, 64, 6.4029944896697994, -4.730437135696411, 0
training, 65, 6.966288008008685, -4.704096003941127, 0
validating, 65, 7.366423320770264, -4.752457618713379, 0
testing, 65, 6.402953290939331, -4.730437994003296, 0
training, 66, 6.966171932220459, -4.704282692500523, 0
validating, 66, 7.366223621368408, -4.752635860443116, 0
testing, 66, 6.402772760391235, -4.730672168731689, 0
training, 67, 6.966030488695417, -4.7043404851640975, 0
validating, 67, 7.366225719451904, -4.752635192871094, 0
testing, 67, 6.402775526046753, -4.7306764125823975, 0
training, 68, 6.966031442369734, -4.704422964368548, 0
validating, 68, 7.366218852996826, -4.752739524841308, 0
testing, 68, 6.402778100967407, -4.7308032512664795, 0
training, 69, 6.966035720280239, -4.704454435620989, 0
validating, 69, 7.366224956512451, -4.7528692245483395, 0
testing, 69, 6.402780675888062, -4.730959749221801, 0
training, 70, 6.966021878378732, -4.704985659463065, 0
validating, 70, 7.366184902191162, -4.752920913696289, 0
testing, 70, 6.402751302719116, -4.731024503707886, 0
training, 71, 6.9659940583365305, -4.704855619158064, 0
validating, 71, 7.366176891326904, -4.752947235107422, 0
testing, 71, 6.402746534347534, -4.731061410903931, 0
training, 72, 6.965991088322231, -4.704653467450823, 0
validating, 72, 7.3661683082580565, -4.753019523620606, 0
testing, 72, 6.4027428150177, -4.731155729293823, 0
training, 73, 6.965984303610665, -4.7051552908761165, 0
validating, 73, 7.366164684295654, -4.75309534072876, 0
testing, 73, 6.4027392864227295, -4.731251859664917, 0
training, 74, 6.9659884180341445, -4.705310222080776, 0
validating, 74, 7.366175174713135, -4.753071403503418, 0
testing, 74, 6.402729558944702, -4.731230020523071, 0
training, 75, 6.965986946650914, -4.705176925659179, 0
validating, 75, 7.366190814971924, -4.753052043914795, 0
testing, 75, 6.402765417098999, -4.731210136413575, 0
training, 76, 6.966029235294887, -4.705030904497419, 0
validating, 76, 7.366196346282959, -4.753048706054687, 0
testing, 76, 6.4027747631073, -4.7312108993530275, 0
training, 77, 6.965999289921352, -4.705234786442348, 0
validating, 77, 7.366162395477295, -4.753073120117188, 0
testing, 77, 6.402758169174194, -4.731239175796508, 0
training, 78, 6.965995175497873, -4.704916504451207, 0
validating, 78, 7.366160297393799, -4.753087043762207, 0
testing, 78, 6.402757883071899, -4.7312558650970455, 0
training, 79, 6.965995039258685, -4.705151830400739, 0
validating, 79, 7.366160678863525, -4.753103637695313, 0
testing, 79, 6.402758073806763, -4.731276130676269, 0
training, 80, 6.965995039258685, -4.7049464498247415, 0
validating, 80, 7.366160869598389, -4.753115653991699, 0
testing, 80, 6.402759695053101, -4.731291246414185, 0
training, 81, 6.965995938437326, -4.70520168031965, 0
validating, 81, 7.366163921356201, -4.753125, 0
testing, 81, 6.402759599685669, -4.73130235671997, 0
training, 82, 6.965995584215436, -4.705197892870221, 0
validating, 82, 7.366164112091065, -4.753133010864258, 0
