Random seed, 2
mode, epoch, average loss, defender utility
training, 27, 6.07965601512364, -6.463511412484305, 0
validating, 27, 5.853247451782226, -6.484355735778808, 0
testing, 27, 6.045034503936767, -6.491221857070923, 0
training, 28, 6.066707297733852, -6.457046154567173, 0
validating, 28, 5.8261205673217775, -6.443632793426514, 0
testing, 28, 6.062313270568848, -6.468681049346924, 0
training, 29, 6.063280854906354, -6.468465845925468, 0
validating, 29, 5.897540855407715, -6.542829322814941, 0
testing, 29, 6.074716567993164, -6.515336036682129, 0
training, 30, 6.13822420665196, -6.472588103158134, 0
validating, 30, 5.853142356872558, -6.4575597763061525, 0
testing, 30, 6.106894683837891, -6.486386013031006, 0
training, 31, 6.119955158233642, -6.504976613180978, 0
validating, 31, 5.864948844909668, -6.4466629981994625, 0
testing, 31, 6.1285358428955075, -6.479751348495483, 0
training, 32, 6.107772513798305, -6.45482372556414, 0
validating, 32, 5.8291481018066404, -6.446745777130127, 0
testing, 32, 6.069989490509033, -6.466598081588745, 0
training, 33, 6.070254584721156, -6.451134695325579, 0
validating, 33, 5.829311180114746, -6.451300430297851, 0
testing, 33, 6.068768787384033, -6.466921424865722, 0
training, 34, 6.078185667310442, -6.4508572169712615, 0
validating, 34, 5.831428146362304, -6.455036258697509, 0
testing, 34, 6.059926986694336, -6.468993330001831, 0
training, 35, 6.0947893006461005, -6.456982108524867, 0
validating, 35, 5.827481079101562, -6.450959491729736, 0
testing, 35, 6.060786628723145, -6.466879081726074, 0
training, 36, 6.09119473866054, -6.450961984906878, 0
validating, 36, 5.825107192993164, -6.4467470169067385, 0
testing, 36, 6.089751434326172, -6.470539522171021, 0
training, 37, 6.086999334607806, -6.449261678968157, 0
validating, 37, 5.8332014083862305, -6.450585746765137, 0
testing, 37, 6.088640308380127, -6.466634511947632, 0
training, 38, 6.087753118787493, -6.450437831878662, 0
validating, 38, 5.847781372070313, -6.444612884521485, 0
testing, 38, 6.122896766662597, -6.473089551925659, 0
training, 39, 6.083367088862828, -6.450820173536028, 0
validating, 39, 5.832857322692871, -6.454054450988769, 0
testing, 39, 6.066159248352051, -6.46610689163208, 0
training, 40, 6.077454989297049, -6.451795564379011, 0
validating, 40, 5.830653953552246, -6.445811557769775, 0
testing, 40, 6.083971405029297, -6.465116739273071, 0
training, 41, 6.094951125553676, -6.448822225843157, 0
validating, 41, 5.834602355957031, -6.448303127288819, 0
testing, 41, 6.089093780517578, -6.465630197525025, 0
training, 42, 6.11321736744472, -6.450495665413992, 0
validating, 42, 5.850666809082031, -6.452343368530274, 0
testing, 42, 6.120605850219727, -6.481135654449463, 0
training, 43, 6.110022231510707, -6.450107724325997, 0
validating, 43, 5.847707939147949, -6.451331520080567, 0
testing, 43, 6.120300960540772, -6.477441120147705, 0
training, 44, 6.102765723637172, -6.449652235848563, 0
validating, 44, 5.829487037658692, -6.447016048431396, 0
testing, 44, 6.081866645812989, -6.467763376235962, 0
training, 45, 6.08275978905814, -6.447246823992048, 0
validating, 45, 5.829308891296387, -6.447146987915039, 0
testing, 45, 6.0756302833557125, -6.463172769546508, 0
training, 46, 6.078398963383266, -6.447544465746199, 0
validating, 46, 5.827973365783691, -6.446565818786621, 0
testing, 46, 6.074181461334229, -6.4639781475067135, 0
training, 47, 6.077736895424979, -6.446801103864398, 0
validating, 47, 5.824388313293457, -6.447474193572998, 0
testing, 47, 6.072243404388428, -6.466494560241699, 0
training, 48, 6.081832299913679, -6.446877138955252, 0
validating, 48, 5.826337623596191, -6.448583984375, 0
testing, 48, 6.082151317596436, -6.466640758514404, 0
training, 49, 6.0979103769574845, -6.449877602713449, 0
validating, 49, 5.855515670776367, -6.474086570739746, 0
testing, 49, 6.083809661865234, -6.476984262466431, 0
training, 50, 6.088265895843506, -6.448721436091832, 0
validating, 50, 5.834778213500977, -6.447444725036621, 0
testing, 50, 6.094311046600342, -6.467405700683594, 0
training, 51, 6.1026443617684505, -6.4476394380841935, 0
validating, 51, 5.857293701171875, -6.454342555999756, 0
testing, 51, 6.117000865936279, -6.484615230560303, 0
training, 52, 6.127231911250523, -6.453890459878104, 0
validating, 52, 5.86563777923584, -6.461569690704346, 0
testing, 52, 6.147801876068115, -6.487464523315429, 0
training, 53, 6.142580154963902, -6.453735869271415, 0
validating, 53, 5.866221809387207, -6.4614156723022464, 0
testing, 53, 6.149766635894776, -6.4879638195037845, 0
training, 54, 6.1337794576372415, -6.451344394683838, 0
validating, 54, 5.851841926574707, -6.454788875579834, 0
testing, 54, 6.114918804168701, -6.479412269592285, 0
training, 55, 6.128924710409982, -6.450342232840402, 0
validating, 55, 5.853188133239746, -6.456776523590088, 0
testing, 55, 6.119039726257324, -6.481736516952514, 0
training, 56, 6.128092425210135, -6.449900954110282, 0
validating, 56, 5.8580224990844725, -6.453458786010742, 0
testing, 56, 6.113712215423584, -6.47617244720459, 0
training, 57, 6.136809308188302, -6.448330865587507, 0
validating, 57, 5.86659049987793, -6.453952407836914, 0
testing, 57, 6.119993591308594, -6.474172067642212, 0
training, 58, 6.129327160971505, -6.447958128792899, 0
validating, 58, 5.851920318603516, -6.45281867980957, 0
testing, 58, 6.104326915740967, -6.470643711090088, 0
training, 59, 6.113417421068464, -6.446562658037458, 0
validating, 59, 5.843106079101562, -6.450637626647949, 0
testing, 59, 6.09622163772583, -6.468961620330811, 0
training, 60, 6.102697249821254, -6.446118027823312, 0
validating, 60, 5.838060569763184, -6.449975872039795, 0
testing, 60, 6.09382209777832, -6.470222043991089, 0
training, 61, 6.094933359963553, -6.4466203008379255, 0
validating, 61, 5.838908004760742, -6.448954486846924, 0
testing, 61, 6.095982551574707, -6.4711627006530765, 0
training, 62, 6.096606268201556, -6.446710886274065, 0
validating, 62, 5.840873336791992, -6.450767707824707, 0
testing, 62, 6.097473239898681, -6.472892761230469, 0
training, 63, 6.099668870653425, -6.446802834102086, 0
validating, 63, 5.842111587524414, -6.451199626922607, 0
testing, 63, 6.095840358734131, -6.471155071258545, 0
training, 64, 6.099575110844204, -6.446606268201555, 0
validating, 64, 5.840090560913086, -6.451216220855713, 0
testing, 64, 6.092942142486573, -6.4714744091033936, 0
training, 65, 6.095327227456229, -6.447084658486503, 0
validating, 65, 5.840741920471191, -6.452202606201172, 0
testing, 65, 6.097502326965332, -6.474523115158081, 0
training, 66, 6.097834845951625, -6.446913078853062, 0
validating, 66, 5.84379940032959, -6.453572940826416, 0
testing, 66, 6.0965320587158205, -6.473510313034057, 0
training, 67, 6.1023265157427105, -6.446927125113351, 0
validating, 67, 5.845272636413574, -6.453555488586426, 0
testing, 67, 6.105662155151367, -6.475096321105957, 0
training, 68, 6.106537750789097, -6.446895558493478, 0
validating, 68, 5.845919227600097, -6.45342435836792, 0
testing, 68, 6.102079105377197, -6.473143815994263, 0
training, 69, 6.1075580733163015, -6.44660814830235, 0
validating, 69, 5.85010871887207, -6.453701496124268, 0
testing, 69, 6.10257511138916, -6.472894287109375, 0
training, 70, 6.113092408861433, -6.447002628871373, 0
validating, 70, 5.848914909362793, -6.452340984344483, 0
testing, 70, 6.103764533996582, -6.471468353271485, 0
training, 71, 6.11184663772583, -6.446192823137555, 0
validating, 71, 5.844459915161133, -6.4521668434143065, 0
testing, 71, 6.103123760223388, -6.47187910079956, 0
training, 72, 6.111275277818952, -6.4462638854980465, 0
validating, 72, 5.8448492050170895, -6.452547931671143, 0
testing, 72, 6.1039351463317875, -6.472925329208374, 0
training, 73, 6.109982367924282, -6.446292454855783, 0
validating, 73, 5.844054222106934, -6.451821994781494, 0
testing, 73, 6.102020359039306, -6.471655797958374, 0
training, 74, 6.107700933728899, -6.446131910596575, 0
validating, 74, 5.844391822814941, -6.451643276214599, 0
testing, 74, 6.1033224105834964, -6.471285438537597, 0
training, 75, 6.110566507066999, -6.445886857169015, 0
validating, 75, 5.847049331665039, -6.451527786254883, 0
testing, 75, 6.105997371673584, -6.470702314376831, 0
training, 76, 6.112056991032191, -6.445817198072161, 0
validating, 76, 5.845785140991211, -6.451530456542969, 0
testing, 76, 6.10666856765747, -6.471433544158936, 0
training, 77, 6.112425027574812, -6.445860072544643, 0
validating, 77, 5.8454841613769535, -6.451550388336182, 0
testing, 77, 6.10850772857666, -6.472302103042603, 0
training, 78, 6.112041623251779, -6.445784119197301, 0
validating, 78, 5.84669246673584, -6.451452350616455, 0
testing, 78, 6.107110786437988, -6.471219253540039, 0
training, 79, 6.114036437443325, -6.445729991367885, 0
validating, 79, 5.847942352294922, -6.451739501953125, 0
testing, 79, 6.108277225494385, -6.471322393417358, 0
training, 80, 6.1146053722926546, -6.445490496499198, 0
validating, 80, 5.846823692321777, -6.45160026550293, 0
testing, 80, 6.1069025039672855, -6.47060718536377, 0
training, 81, 6.116039371490478, -6.44542807170323, 0
validating, 81, 5.8485973358154295, -6.451729202270508, 0
testing, 81, 6.108149433135987, -6.470574426651001, 0
training, 82, 6.116223621368408, -6.445433698381696, 0
validating, 82, 5.84667739868164, -6.451731204986572, 0
testing, 82, 6.108158016204834, -6.470537614822388, 0
training, 83, 6.116132777077811, -6.44544482912336, 0
validating, 83, 5.847105216979981, -6.451754188537597, 0
testing, 83, 6.110088443756103, -6.470825576782227, 0
training, 84, 6.1164437021527975, -6.445408739362445, 0
validating, 84, 5.845049095153809, -6.451612091064453, 0
testing, 84, 6.110356330871582, -6.47175350189209, 0
training, 85, 6.115430954524449, -6.445472131456648, 0
validating, 85, 5.845448112487793, -6.451460647583008, 0
testing, 85, 6.109341430664062, -6.470414113998413, 0
training, 86, 6.11522444316319, -6.445162895747593, 0
validating, 86, 5.844597053527832, -6.451236820220947, 0
testing, 86, 6.107037544250488, -6.4697802543640135, 0
training, 87, 6.113935320717948, -6.445120702471052, 0
validating, 87, 5.843705749511718, -6.451193904876709, 0
testing, 87, 6.106672191619873, -6.46994833946228, 0
training, 88, 6.113164615631104, -6.445103236607143, 0
validating, 88, 5.84407958984375, -6.451162719726563, 0
testing, 88, 6.10598087310791, -6.4696344375610355, 0
training, 89, 6.114140578678676, -6.444964735848563, 0
validating, 89, 5.845407867431641, -6.451183223724366, 0
testing, 89, 6.106759834289551, -6.469409608840943, 0
training, 90, 6.114878668103899, -6.444893550872803, 0
validating, 90, 5.845845031738281, -6.451305675506592, 0
testing, 90, 6.107595825195313, -6.469528675079346, 0
training, 91, 6.115949426378522, -6.444957542419433, 0
validating, 91, 5.846310043334961, -6.4512450218200685, 0
testing, 91, 6.108360290527344, -6.469595956802368, 0
training, 92, 6.1167953627450125, -6.444944763183594, 0
validating, 92, 5.847134971618653, -6.4512939453125, 0
testing, 92, 6.108530902862549, -6.4693520069122314, 0
training, 93, 6.1163792882646835, -6.445020389556885, 0
validating, 93, 5.847228240966797, -6.4512029647827145, 0
testing, 93, 6.1084105491638185, -6.46956238746643, 0
training, 94, 6.116711439405169, -6.445055661882673, 0
validating, 94, 5.8470508575439455, -6.451269340515137, 0
testing, 94, 6.109067440032959, -6.469844055175781, 0
training, 95, 6.1160551479884555, -6.445121329171317, 0
validating, 95, 5.846434211730957, -6.451209449768067, 0
testing, 95, 6.109198093414307, -6.469880104064941, 0
training, 96, 6.116060951777867, -6.445062160491943, 0
validating, 96, 5.84704360961914, -6.451091766357422, 0
testing, 96, 6.109338665008545, -6.46965913772583, 0
training, 97, 6.116125638144357, -6.445010811941964, 0
validating, 97, 5.846755027770996, -6.45106611251831, 0
testing, 97, 6.1094037055969235, -6.469705057144165, 0
training, 98, 6.116166373661586, -6.445024939945766, 0
validating, 98, 5.847050285339355, -6.450948810577392, 0
testing, 98, 6.109357166290283, -6.469478797912598, 0
training, 99, 6.11648223059518, -6.44502386365618, 0
validating, 99, 5.847174835205078, -6.4510579109191895, 0
testing, 99, 6.109462070465088, -6.469576215744018, 0
training, 100, 6.116341522761753, -6.4450248445783345, 0
validating, 100, 5.847338676452637, -6.451090908050537, 0
testing, 100, 6.109499549865722, -6.469563674926758, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.015615109034947, 0
validating, -1, -7.62939453125e-07, -5.003640079498291, 0
testing, -1, -1.9073486328125e-07, -4.9987711906433105, 0
training, 0, 38.79651276724679, -5.781726809910365, 0
validating, 0, 40.583584213256835, -5.7584325790405275, 0
testing, 0, 36.33136959075928, -5.7886130809783936, 0
training, 1, 9.450293295724052, -5.74169910975865, 0
validating, 1, 7.386749267578125, -5.565116882324219, 0
testing, 1, 6.794328308105468, -5.633897829055786, 0
training, 2, 6.742924172537667, -5.689297362736293, 0
validating, 2, 7.489117813110352, -5.55526819229126, 0
testing, 2, 6.876261234283447, -5.5860023021698, 0
training, 3, 6.753121049063546, -5.660286004202707, 0
validating, 3, 7.393453216552734, -5.704105186462402, 0
testing, 3, 6.5786768913269045, -5.725988912582397, 0
training, 4, 6.694710268293108, -5.643309198107038, 0
validating, 4, 7.366822814941406, -5.701161861419678, 0
testing, 4, 6.583288383483887, -5.734537935256958, 0
training, 5, 6.728058624267578, -5.648011779785156, 0
validating, 5, 7.1923469543457035, -5.540613460540771, 0
testing, 5, 6.459050273895263, -5.606638193130493, 0
training, 6, 6.626717076982771, -5.640017332349505, 0
validating, 6, 7.209478187561035, -5.659646034240723, 0
testing, 6, 6.421460723876953, -5.697171640396118, 0
training, 7, 6.686462048121861, -5.663743618556431, 0
validating, 7, 7.233254623413086, -5.540843486785889, 0
testing, 7, 6.586936569213867, -5.591894483566284, 0
training, 8, 6.659158052716936, -5.655365984780448, 0
validating, 8, 7.168523597717285, -5.563009738922119, 0
testing, 8, 6.44352502822876, -5.63050274848938, 0
training, 9, 6.602103533063616, -5.596470737457276, 0
validating, 9, 7.20145263671875, -5.538613891601562, 0
testing, 9, 6.519492530822754, -5.5994795799255375, 0
training, 10, 6.601054300580706, -5.6330528123038155, 0
validating, 10, 7.173262214660644, -5.569318199157715, 0
testing, 10, 6.410047435760498, -5.622590017318726, 0
training, 11, 6.538088471548898, -5.6201485225132535, 0
validating, 11, 7.511651229858399, -5.514518451690674, 0
testing, 11, 6.761872482299805, -5.581996011734009, 0
training, 12, 6.756182398114886, -5.635523128509521, 0
validating, 12, 7.653914260864258, -5.521396255493164, 0
testing, 12, 7.015270328521728, -5.5958336353302, 0
training, 13, 6.574521800449916, -5.606547805241176, 0
validating, 13, 7.181407928466797, -5.537680435180664, 0
testing, 13, 6.423475456237793, -5.601589918136597, 0
training, 14, 6.572757584708078, -5.610183770315988, 0
validating, 14, 7.393687438964844, -5.503582286834717, 0
testing, 14, 6.711152076721191, -5.570348072052002, 0
training, 15, 6.6450447082519535, -5.581262806483678, 0
validating, 15, 7.648157119750977, -5.511803436279297, 0
testing, 15, 7.055411529541016, -5.58516526222229, 0
training, 16, 6.577583939688546, -5.571782725197928, 0
validating, 16, 7.169422149658203, -5.6188384056091305, 0
testing, 16, 6.424537181854248, -5.605414867401123, 0
training, 17, 6.611031995500837, -5.574096379961286, 0
validating, 17, 7.353416824340821, -5.511245250701904, 0
testing, 17, 6.644383525848388, -5.566540002822876, 0
training, 18, 6.5383051463535855, -5.608016981397356, 0
validating, 18, 7.378773880004883, -5.518574237823486, 0
testing, 18, 6.690860462188721, -5.573041009902954, 0
training, 19, 6.674820055280413, -5.578729615892683, 0
validating, 19, 7.578535842895508, -5.497876834869385, 0
testing, 19, 6.864335632324218, -5.5693594455719, 0
training, 20, 6.636520249503, -5.568438407352993, 0
validating, 20, 7.241616821289062, -5.482663917541504, 0
testing, 20, 6.5404023170471195, -5.543051099777221, 0
training, 21, 6.501299340384347, -5.563350622994559, 0
validating, 21, 7.173164176940918, -5.512858963012695, 0
testing, 21, 6.454256248474121, -5.6093894958496096, 0
training, 22, 6.856021227155413, -5.599951457977295, 0
validating, 22, 7.347899627685547, -5.481823921203613, 0
testing, 22, 6.6866425514221195, -5.549534463882447, 0
training, 23, 6.572816004071917, -5.610017926352365, 0
validating, 23, 7.329029083251953, -5.539239025115966, 0
testing, 23, 6.583414840698242, -5.567149543762207, 0
training, 24, 6.544833837236677, -5.591688483101981, 0
validating, 24, 7.245547866821289, -5.4881566047668455, 0
testing, 24, 6.49716625213623, -5.555022764205932, 0
training, 25, 6.529353332519531, -5.561536039624896, 0
validating, 25, 7.304034423828125, -5.479272079467774, 0
testing, 25, 6.686642456054687, -5.55461893081665, 0
training, 26, 6.586195836748396, -5.563301290784564, 0
validating, 26, 7.166266632080078, -5.476743984222412, 0
testing, 26, 6.482357311248779, -5.5412365913391115, 0
training, 27, 6.543440927777971, -5.55437878199986, 0
validating, 27, 7.286166763305664, -5.474056816101074, 0
testing, 27, 6.606743717193604, -5.546996116638184, 0
training, 28, 6.543862152099609, -5.549001979827881, 0
validating, 28, 7.159004211425781, -5.499898910522461, 0
testing, 28, 6.417405700683593, -5.55195255279541, 0
training, 29, 6.673171833583287, -5.575518526349749, 0
validating, 29, 7.243475723266601, -5.498914051055908, 0
testing, 29, 6.623309898376465, -5.5617132663726805, 0
training, 30, 6.616535540989467, -5.579599748338972, 0
validating, 30, 7.244100952148438, -5.4919047355651855, 0
testing, 30, 6.493418979644775, -5.56859245300293, 0
training, 31, 6.531006758553641, -5.579691737038749, 0
validating, 31, 7.069888496398926, -5.517125415802002, 0
testing, 31, 6.329699325561523, -5.564360046386719, 0
training, 32, 6.428659221104213, -5.560831928253174, 0
validating, 32, 7.310182189941406, -5.484956359863281, 0
testing, 32, 6.668160915374756, -5.556875610351563, 0
training, 33, 6.600324848720006, -5.572168418339321, 0
validating, 33, 7.48383674621582, -5.499274730682373, 0
testing, 33, 6.854604244232178, -5.563381052017212, 0
training, 34, 6.497638756888254, -5.563154288700649, 0
validating, 34, 7.351213455200195, -5.490828514099121, 0
testing, 34, 6.671728134155273, -5.553203916549682, 0
training, 35, 6.738841193062918, -5.572714928218296, 0
validating, 35, 7.291786193847656, -5.4883218765258786, 0
testing, 35, 6.644402313232422, -5.550381183624268, 0
training, 36, 6.601332473754883, -5.608133670261928, 0
validating, 36, 7.190802383422851, -5.632839870452881, 0
testing, 36, 6.4274170875549315, -5.668912935256958, 0
training, 37, 6.51586434500558, -5.605811200823102, 0
validating, 37, 7.114245986938476, -5.614959049224853, 0
testing, 37, 6.391204929351806, -5.658074998855591, 0
training, 38, 6.539656693594797, -5.575620147160121, 0
validating, 38, 7.047099685668945, -5.499832248687744, 0
testing, 38, 6.346626663208008, -5.552463531494141, 0
training, 39, 6.454369354248047, -5.540066051483154, 0
validating, 39, 7.074420928955078, -5.52638692855835, 0
testing, 39, 6.343915557861328, -5.560582780838013, 0
training, 40, 6.480454390389578, -5.5507908684866765, 0
validating, 40, 7.1669816970825195, -5.5694129943847654, 0
testing, 40, 6.427134609222412, -5.62256441116333, 0
training, 41, 6.513107354300363, -5.5797015598842075, 0
validating, 41, 7.051802062988282, -5.478492164611817, 0
testing, 41, 6.360076904296875, -5.528551530838013, 0
training, 42, 6.382696233476911, -5.560063593728202, 0
validating, 42, 7.055681991577148, -5.477047157287598, 0
testing, 42, 6.378760433197021, -5.527490186691284, 0
training, 43, 6.410518618992397, -5.557616642543247, 0
validating, 43, 7.1261131286621096, -5.478014850616455, 0
testing, 43, 6.4946513175964355, -5.538456964492798, 0
training, 44, 6.6837123598371235, -5.553977584838867, 0
validating, 44, 7.133344268798828, -5.5429035186767575, 0
testing, 44, 6.425659561157227, -5.607635021209717, 0
training, 45, 6.3976434707641605, -5.548783997126988, 0
validating, 45, 7.062518501281739, -5.497824764251709, 0
testing, 45, 6.343585681915283, -5.541889667510986, 0
training, 46, 6.3861730030604775, -5.556790692465646, 0
validating, 46, 7.081697463989258, -5.507186698913574, 0
testing, 46, 6.405592441558838, -5.5557897090911865, 0
training, 47, 6.416839299883161, -5.550618239811489, 0
validating, 47, 7.073356437683105, -5.49721040725708, 0
testing, 47, 6.362894439697266, -5.540220117568969, 0
training, 48, 6.433757563999721, -5.524492263793945, 0
validating, 48, 7.121327590942383, -5.46773099899292, 0
testing, 48, 6.4733078956604, -5.530795335769653, 0
training, 49, 6.538776288713728, -5.550347464425223, 0
validating, 49, 7.190182876586914, -5.482804012298584, 0
testing, 49, 6.552468013763428, -5.5383421897888185, 0
training, 50, 6.391491535731724, -5.539331231798444, 0
validating, 50, 7.069613456726074, -5.4973955154418945, 0
testing, 50, 6.371008586883545, -5.527099514007569, 0
training, 51, 6.401623780386789, -5.535810852050782, 0
validating, 51, 7.096918106079102, -5.493396472930908, 0
testing, 51, 6.38579044342041, -5.529598903656006, 0
training, 52, 6.390322167532784, -5.531893852778843, 0
validating, 52, 7.1137550354003904, -5.482621574401856, 0
testing, 52, 6.422136211395264, -5.531930828094483, 0
training, 53, 6.50869813646589, -5.525958851405552, 0
validating, 53, 7.0959320068359375, -5.4722846984863285, 0
testing, 53, 6.419890213012695, -5.526669120788574, 0
training, 54, 6.467132650102887, -5.537555531093052, 0
validating, 54, 7.069933319091797, -5.514258956909179, 0
testing, 54, 6.377987194061279, -5.565752124786377, 0
training, 55, 6.44110107421875, -5.535973276410784, 0
validating, 55, 7.087739944458008, -5.47802619934082, 0
testing, 55, 6.435213375091553, -5.525916814804077, 0
training, 56, 6.409054647173201, -5.5332964897155765, 0
validating, 56, 7.107136154174805, -5.555768966674805, 0
testing, 56, 6.330940246582031, -5.5761137962341305, 0
training, 57, 6.431487056187221, -5.544766003744943, 0
validating, 57, 7.07979736328125, -5.505113887786865, 0
testing, 57, 6.358634090423584, -5.529318380355835, 0
training, 58, 6.53216552734375, -5.535100092206682, 0
validating, 58, 7.046852493286133, -5.51528959274292, 0
testing, 58, 6.321321964263916, -5.528700637817383, 0
training, 59, 6.389091191973005, -5.535133252825056, 0
validating, 59, 7.038010978698731, -5.496788406372071, 0
testing, 59, 6.358625221252441, -5.534239292144775, 0
training, 60, 6.3608181817190985, -5.535937282017299, 0
validating, 60, 7.060213279724121, -5.5096437454223635, 0
testing, 60, 6.3851653099060055, -5.547508478164673, 0
training, 61, 6.3491064616612025, -5.541799558912005, 0
validating, 61, 7.048663711547851, -5.509169292449951, 0
testing, 61, 6.33953447341919, -5.537739849090576, 0
training, 62, 6.380184064592634, -5.543023463657924, 0
validating, 62, 7.094475936889649, -5.510224342346191, 0
testing, 62, 6.442374992370605, -5.545189714431762, 0
training, 63, 6.373060062953404, -5.531541075025286, 0
validating, 63, 7.063275527954102, -5.493057537078857, 0
testing, 63, 6.393128108978272, -5.524022722244263, 0
training, 64, 6.498220225742885, -5.525719806126186, 0
validating, 64, 7.026399040222168, -5.509007453918457, 0
testing, 64, 6.311583423614502, -5.5276953220367435, 0
training, 65, 6.458697182791574, -5.526938370295933, 0
validating, 65, 7.191719436645508, -5.507120037078858, 0
testing, 65, 6.556284236907959, -5.5437253475189205, 0
training, 66, 6.453981127057757, -5.521492113385881, 0
validating, 66, 7.066791152954101, -5.494106674194336, 0
testing, 66, 6.389833068847656, -5.527010345458985, 0
training, 67, 6.401503699166434, -5.52217435836792, 0
validating, 67, 7.10690746307373, -5.5151832580566404, 0
testing, 67, 6.4396788597106935, -5.547318077087402, 0
training, 68, 6.376043619428362, -5.541558701651437, 0
validating, 68, 7.063007736206055, -5.498326206207276, 0
testing, 68, 6.391237831115722, -5.528693675994873, 0
training, 69, 6.445774814060756, -5.522781235831125, 0
validating, 69, 7.047721862792969, -5.501967906951904, 0
testing, 69, 6.358306217193603, -5.531515741348267, 0
training, 70, 6.364590236118862, -5.540804290771485, 0
validating, 70, 7.066997909545899, -5.490553951263427, 0
testing, 70, 6.3915815353393555, -5.522039318084717, 0
training, 71, 6.418604360307966, -5.512265287126813, 0
validating, 71, 7.060608673095703, -5.491763114929199, 0
testing, 71, 6.367220020294189, -5.52819128036499, 0
training, 72, 6.409587233407157, -5.520291178567069, 0
validating, 72, 7.066033172607422, -5.489572143554687, 0
testing, 72, 6.386554145812989, -5.520296239852906, 0
training, 73, 6.388045583452497, -5.519203090667725, 0
validating, 73, 7.072722625732422, -5.489074611663819, 0
testing, 73, 6.398164176940918, -5.52096791267395, 0
training, 74, 6.433803422110421, -5.5120720863342285, 0
validating, 74, 7.059576416015625, -5.493717193603516, 0
testing, 74, 6.366197204589843, -5.5212818622589115, 0
training, 75, 6.3945129939488, -5.524010508401053, 0
validating, 75, 7.0915672302246096, -5.48444185256958, 0
testing, 75, 6.421189212799073, -5.520216274261474, 0
training, 76, 6.537171881539481, -5.523164095197405, 0
validating, 76, 7.0910591125488285, -5.488827800750732, 0
testing, 76, 6.435057163238525, -5.527002477645874, 0
training, 77, 6.421518298557826, -5.513503129141672, 0
validating, 77, 7.042998504638672, -5.49485216140747, 0
testing, 77, 6.358406639099121, -5.521782398223877, 0
training, 78, 6.401026480538505, -5.51321108681815, 0
validating, 78, 7.088765335083008, -5.489945793151856, 0
testing, 78, 6.4262491226196286, -5.527652311325073, 0
training, 79, 6.407751410348075, -5.5130869592939105, 0
validating, 79, 7.057634353637695, -5.494171237945556, 0
testing, 79, 6.368183612823486, -5.521455574035644, 0
training, 80, 6.37434436253139, -5.515325110299247, 0
validating, 80, 7.0964515686035154, -5.496688652038574, 0
testing, 80, 6.408639621734619, -5.531921625137329, 0
training, 81, 6.424640900748116, -5.514454923357282, 0
validating, 81, 7.085690307617187, -5.489993572235107, 0
testing, 81, 6.399708938598633, -5.524310636520386, 0
training, 82, 6.415348516191755, -5.511821106501988, 0
validating, 82, 7.059310340881348, -5.49607286453247, 0
testing, 82, 6.373782348632813, -5.526805639266968, 0
training, 83, 6.409317561558315, -5.512077930995396, 0
validating, 83, 7.070985412597656, -5.494652175903321, 0
testing, 83, 6.381879711151123, -5.526822757720947, 0
training, 84, 6.384989656720843, -5.512701756613595, 0
validating, 84, 7.054560279846191, -5.497562885284424, 0
testing, 84, 6.363400840759278, -5.526212120056153, 0
training, 85, 6.3853732790265765, -5.512517820085798, 0
validating, 85, 7.056684684753418, -5.495371627807617, 0
testing, 85, 6.36937837600708, -5.52486629486084, 0
training, 86, 6.3871249607631135, -5.511402293613979, 0
validating, 86, 7.054581260681152, -5.497231197357178, 0
testing, 86, 6.365321350097656, -5.525075769424438, 0
training, 87, 6.392069326128278, -5.509257357461112, 0
validating, 87, 7.044841575622558, -5.498487091064453, 0
testing, 87, 6.348845672607422, -5.522174549102783, 0
training, 88, 6.350937080383301, -5.520084530966622, 0
validating, 88, 7.039902687072754, -5.500206184387207, 0
testing, 88, 6.334978294372559, -5.522345113754272, 0
training, 89, 6.360364205496651, -5.513963127136231, 0
validating, 89, 7.041979789733887, -5.501821231842041, 0
testing, 89, 6.341100883483887, -5.523035192489624, 0
training, 90, 6.3478558676583425, -5.51877521787371, 0
validating, 90, 7.040577125549317, -5.501675796508789, 0
testing, 90, 6.334108829498291, -5.522379684448242, 0
training, 91, 6.360994693211147, -5.514503860473633, 0
validating, 91, 7.045786666870117, -5.498080921173096, 0
testing, 91, 6.346050453186035, -5.520000314712524, 0
training, 92, 6.3881545203072685, -5.5088627134050645, 0
validating, 92, 7.054159927368164, -5.496970081329346, 0
testing, 92, 6.360291862487793, -5.521240997314453, 0
training, 93, 6.381912749154227, -5.5103561265128, 0
validating, 93, 7.050770950317383, -5.49943733215332, 0
testing, 93, 6.360720252990722, -5.5249919414520265, 0
training, 94, 6.373780822753906, -5.5111694880894255, 0
validating, 94, 7.043564033508301, -5.500975227355957, 0
testing, 94, 6.344598579406738, -5.522193717956543, 0
training, 95, 6.374549157278878, -5.509712968553815, 0
validating, 95, 7.04994945526123, -5.50036039352417, 0
testing, 95, 6.35709171295166, -5.5250824928283695, 0
training, 96, 6.375042234148298, -5.511338097708566, 0
validating, 96, 7.043724441528321, -5.501215553283691, 0
testing, 96, 6.343295955657959, -5.522033071517944, 0
training, 97, 6.369703647068569, -5.510503959655762, 0
validating, 97, 7.0538434982299805, -5.499953556060791, 0
